#漢字	音標	解釋
□	naʔ7	雨～去了:雨停了
□	saʔ7	汝奶乞我～:相当于“他妈的”的口头禅
□	kaʔ7	蜀～农:一个人
□	kaʔ8	撬物
□	tsiɐʔ7	才，副词
□	uɑʔ7	～～:八哥
□	nɛʔ7	凹，墙～底去:墙凹进去了
□	lᴇʔ8	着，如:戴～:戴着，～着:正在，如:～着□phaŋ53讲:正在聊天
□	tsʰᴇʔ8	踩
□	pieʔ7	跑
□	nieʔ12	～□nɔy411:一些､一点儿
□	ieʔ7	事～:事情
□	pɔʔ7	破口大骂
□	lɔʔ7	手～:手套
□	tsɔʔ7	□tsieŋ24～:怎么
□	sɔʔ7	尿～:尿布
□	ɔʔ7	乖，聪明
□	ɔʔ7	～喙:接吻
□	tsʰœʔ7	擦，洋笔～:橡皮，鼎～:丝瓜
□	kœʔ8	扔
□	xœʔ7	～牛:赶牛，～鸭:赶鸭
□	m̩1	～妈:母亲
㖹	puŋ2	吹
㦿	kʰaŋ11	～门囝:窗户
㩻	kʰi1	歪，倾斜
䇽	niak7	□piŋ24～:晒粮食用的大竹席
䖳	tʰaʔ7	海蜇
䘼	uoŋ3	手～:袖子；读作[tshiu24uoŋ322]。本字也有可能是“管1”。
䶓	tsᴇ1	～衫:孝服
一	ik7	
丁	tiŋ1	
七	tsʰik7	
万	uɑŋ6	蜀～，～岁
丈	tɔuŋ6	1长度单位
丈	tyøŋ6	2～农:岳父，～奶:岳母。读作[tyøŋ24nᴇ322]，连读调特殊
三	saŋ1	
上	syøŋ6	动词
下	a6	2楼～
下	a6	动量词
下	kiɐ6	倒～看书:躺着看书
下	ᴇ10	1～底:下头
与	y2	
丑	tʰiu3	地支之一
專	tsyøŋ1	
且	tsʰiɐ3	
世	sieʔ7	前～，蜀～农:一辈子，出～囝:婴儿
丘	kʰu1	量词，用于田
丙	piŋ3	
業	ŋiek8	
東	tuŋ1	2～家:房东；毛泽～
東	tɔ̠uŋ1	3坂～:地名
東	tœ̠yŋ1	1～方:东边
絲	si1	
丞	siŋ2	
兩	laŋ6	～只
兩	lyøŋ3	容量单位
嚴	ŋieŋ2	～格；姓
並	pᴇiŋ5	
喪	sɔuŋ10	～事
个	li0	1的，如:我～帽，是我～，看书～看书
个	kik8	2这～，许～:那个
个	kɔʔ7	3～体户
中	tyŋ1	2～国
中	tœ̠yŋ5	～状元，～毒
中	tɔ̠uŋ1	1 □tɐi55～:中间，日～:白天，月～:月半，厅～:堂屋，街～:街上
丰	xuŋ1	
串	tsʰyøŋ5	
臨	liŋ2	
丸	uoŋ2	药～，臭～:樟脑丸
丹	taŋ1	牡～
爲	uoi2	行～
爲	uoi6	介词
主	tsyø3	地～
丽	lɛ6	
舉	ky3	～手
乃	nɐi3	
久	ku3	这～:现在，□nik24～:一会儿
乇	nɔʔ7	东西。本文里写作“乇”
麼	maŋ10	许～□nɛ132:那么多。本文里写作“么”
義	ŋie6	
烏	u1	黑
乏	xuak8	
樂	lɔ̠uk8	2娱～
樂	ŋɔ̠uk8	～队
樂	lɔ̠ʔ8	1长～:地名
乒	piŋ9	～乓球
乓	mɔuŋ9	乒～球
喬	kieu2	
乖	kuai1	
乘	siŋ2	加减～除
乙	ik7	
九	kɑu3	
乞	kʰiŋ3	2被，介词，如:～蜂叮
乞	kʰyk7	1给，～汝:给你；～伊去:叫他去；～食:乞丐
也	iɐ10	我～去
習	sik8	
鄉	xyøŋ1	
書	tsy1	
買	mᴇ3	
亂	luɑŋ6	～来
乳	nzyø3	□□siu33iŋ53～:腐乳
乾	kieŋ9	～隆
了	lɑu3	1助词，伊来～:他来了
了	liu3	2～解
爭	tsaŋ1	1相～:争论
爭	tsᴇiŋ1	2斗～
事	sœ̠y6	2～故
事	tai6	1～□ieʔ21:事情
于	y2	姓
虧	kʰui1	食～:吃亏
互	xu1	～相
五	ŋau6	1～只
五	ŋu11	2～香:五香粉单字调当为上声。
井	tsaŋ3	1
井	tsiɐŋ3	2四角～:地名
亞	a9	～洲
亡	uoŋ2	
交	kɑu1	～代汝:交给你
亥	xai6	
產	saŋ3	
亨	xᴇiŋ1	
畝	miɐu3	
享	xyøŋ3	
京	kiŋ1	
亭	tiŋ2	
親	tsʰiŋ1	～戚
人	iŋ2	～口，新～:新娘
億	əi5	
仁	niŋ2	1桃～
仁	iŋ2	2～义，～丹
仇	sieu2	冤～
今	kiŋ1	
介	kai5	
从	tsyŋ2	服～
倉	tsʰɔ̠uŋ1	
仕	sœ̠y6	
他	tʰa1	
仗	lyøŋ6	炮～:鞭炮
付	xau5	
仙	sieŋ1	
代	tai6	2～表
代	tɔy6	1第几～
令	lᴇiŋ6	命～
以	i3	
儀	ŋi2	
仰	ŋyøŋ3	
仲	tœ̠yŋ6	杜～
件	yøŋ6	蜀～衣裳
價	kaʔ7	
任	ᴇiŋ6	责～
份	xɔ̠uŋ6	蜀～；缘～，生～:陌生
仿	xuoŋ3	
企	kʰie3	～业
伊	i1	他
伍	ŋu3	队～
伏	pau6	扶富切，孵
伏	xuk8	三～
休	xiu1	
衆	tsœ̠yŋ5	
優	iu1	
伙	xuo3	
會	xuoi6	开～
會	xui10	～计
傘	saŋ3	
偉	ui3	
傳	tyøŋ2	～落来；传下来
傳	tyøŋ6	自～
傷	syøŋ1	
伯	paʔ7	
估	ku3	～计
伴	pʰuɑŋ6	
伸	siŋ1	
似	sœ̠y6	
位	uoi6	
低	tᴇ1	
住	tsœ̠y6	2对伊～:对不起他
住	tieu6	1居住
佐	tsɔ̠3	
佑	ieu6	
體	tʰᴇ3	身～
何	xɔ̠2	
余	y2	姓
佛	xuk8	
作	tsɔ̠uk7	工～
佳	ka1	
使	sɐi3	用；解～:可以，～:不可以；唔～来:不必来
侄	tik8	
例	lie6	
供	kyŋ1	～电，口～
依	i1	
側	tsʰᴇik7	
僑	kieu2	
儂	nœyŋ2	人
侮	u3	
侯	xiɐu2	2姓
侵	tsʰiŋ1	
便	pᴇiŋ9	～宜
便	pieŋ6	方～
俄	ŋɔ̠2	
俊	tsɔ̠uŋ5	
俗	syk8	
俘	xu10	～虏
保	pɔ̠3	
俞	y2	姓
信	sᴇiŋ5	相～
修	siu1	
俸	xuŋ9	～禄
倍	puoi6	
倒	tɔ̠3	跋蜀～:摔倒；躺；截～:截住，碰～:遇见
倚	ɐi3	靠
借	tsyøʔ7	资昔切
倡	tsʰyøŋ5	提～
倩	tsʰiɐŋ5	～工:雇工
倪	ŋᴇ2	姓
倭	uo1	
債	tsai5	放～
值	tik8	2～班
值	tᴇik8	1～钱
傾	kʰiŋ1	
假	ka3	真～
假	kaʔ7	放～
偏	pieŋ1	2～旁
偏	pʰieŋ1	1～僻
做	tsɔʔ7	则箇切
停	tiŋ2	
偷	tʰɑu1	
償	lyøŋ2	赔～
傅	xau5	
催	tsʰui1	
傲	ŋɔ6	骄～
像	tsʰyøŋ6	
僧	tsᴇiŋ1	唐～
僵	kyøŋ1	
僻	pʰieʔ7	偏～
儒	y2	
兒	i9	2 孩～头:地名
兒	nie2	1～囝:小孩儿，囝～:子女
兒	nieŋ11	1～婿:女婿
允	yŋ3	
元	ŋuoŋ2	～宵，状～
兄	xiŋ1	2表～
兄	xiɐŋ1	1～弟哥:弟兄，兴化～:莆田人
充	tsʰyŋ1	
兆	tieu6	
兇	xyŋ1	
先	siŋ1	2～生:老师
先	sᴇiŋ1	1副词
光	kɔuŋ10	2～饼:一种烧饼 豇～豆；“豇豆”口语说“菜豆[tshɐi53lau132]”。
光	kuoŋ1	1亮
克	kʰᴇik7	
免	mieŋ3	
兌	tɔy10	～现
兔	tʰau5	～ 囝:兔子
黨	tɔ̠uŋ3	
入	nik8	～被:往被套里装棉絮
全	tsyøŋ2	
八	pᴇik7	
公	kuŋ1	2阿～:爷爷
公	kœ̠yŋ3	1牛～:公牛，羊～:公羊
六	lœ̠yk8	
蘭	laŋ2	
共	kyŋ10	2～总:一共
