#漢字	音標	解釋
乙	i2	
乜	nie2	
九	tɕiəu2-	
乞	tɕʰi2-	
也	ie2-	
乳	ʐu2-	
乾	tɕʰian2	
亂	lan5	
亂	luan5	
了	liɔ2-	
事	sɿ5	
事	ʂʅ5	
二	ər5	
互	xu5	
五	vu2-	
井	tɕin2-	
些	ɕie1	
些	ɕye5	
亞	ia2-	
亡	vɑŋ2	
交	tɕiɔ1	
亦	i5	
亨	xən1	
享	ɕiɑŋ2-	
京	tɕin1	
亭	tʰin1	
亭	tʰin2	
亮	liɑŋ5	
人	ʐən2	
人	ʐu5	
什	ʂʅ5	
仁	ʐən2	
仄	tsə5	
仆	pʰu2	
仆	pʰu5	
仇	tʂʰəu2	
今	tɕin1	
介	tɕie5	
仍	ʐən5	
仔	tsɿ2-	
仕	ʂʅ5	
他	tʰa1	
仗	tʂɑŋ5	
付	fu5	
仙	ɕian1	
代	tɛ5	
令	lin5	
以	i2-	
仰	iɑŋ2-	
仲	tʂun1	
仲	tʂʰun1	
件	tɕian5	
任	ʐən2	
任	ʐən5	
份	fən5	
仿	fɑŋ2-	
企	tɕʰi2-	
伊	i1	
伍	vu2-	
伏	fu5	
伐	fa5	
休	ɕiəu1	
伯	pæ5	
估	ku2-	
伴	pan5	
伶	lin2	
伸	ʂən1	
伺	tsʰɿ5	
似	sɿ5	
佃	tian5	
但	tan5	
位	vei5	
低	ti1	
住	tʂu5	
佐	tsuə2-	
佑	iəu5	
何	xə2	
佘	ʂə2	
余	y2	
佛	fuə5	
作	tsuə5	
佝	kəu1	
佩	pʰei2	
佫	kə5	
佯	iɑŋ2	
佳	tɕia1	
使	ʂʅ2-	
侄	tʂʅ5	
來	lɛ2	
侈	tʂʰʅ2-	
侉	kʰua2-	
例	li5	
例	lie5	
侍	sɿ5	
供	kun5	
依	i1	
侮	vu1	
侯	xəu2	
侵	tɕʰin2	
侶	ly2-	
便	pʰian2	
便	pian5	
促	tsʰu5	
俄	ə1	
俅	tɕʰiəu2	
俊	tɕyn5	
俏	tɕʰiɔ5	
俗	su5	
俘	fu5	
保	pɔ2-	
信	ɕin5	
修	ɕiəu1	
俯	fu2-	
俱	tɕy5	
俸	fən5	
倆	lia2-	
倉	tsʰɑŋ1	
個	kə5	
倌	kuan1	
倍	pei5	
倒	tɔ2-	
倒	tɔ5	
倔	tɕye5	
倘	tʰɑŋ2-	
候	xəu5	
倚	i2-	
借	tɕie5	
倡	tʂʰɑŋ1	
倦	tɕyan5	
倩	tɕʰian5	
倪	mi2	
倪	ni2	
倪	ni5	
倫	lun2	
倭	və1	
倯	sun2	
值	tʂʅ5	
假	tɕia2-	
假	tɕia5	
偉	vei2-	
偌	ʐə5	
偏	pʰian1	
做	tsuə5	
停	tʰin2	
停	tʰin5	
停	tʰən5	
健	tɕian5	
側	tsʰæ5	
側	tsʰə5	
偵	tʂən1	
偶	əu2-	
偷	tʰəu1	
僞	vei2-	
傀	kʰuei2	
傅	fu5	
傍	pɑŋ1	
傍	pʰɑŋ2	
傑	tɕie5	
傘	san2-	
備	pi5	
催	tsʰuei1	
傲	ɔ5	
傳	tʂʰuan2	
傳	tʂuan5	
債	tʂɛ5	
傶	tɕʰi5	
傷	ʂɑŋ1	
傻	ʂa2-	
傾	tɕʰin2-	
僄	pʰiɔ5	
僅	tɕin2-	
像	ɕiɑŋ5	
僑	tɕʰiɔ2	
僚	liɔ2	
僥	tɕiɔ2-	
僧	sən1	
僵	tɕiɑŋ1	
價	tɕia5	
僻	pʰi2	
儀	i1	
儀	i5	
億	i5	
儉	tɕian2-	
儒	ʐu2	
儓	tʰɛ1	
償	tʂʰɑŋ2	
儡	luei2-	
儧	tsan2-	
優	iəu1	
儲	tʂʰu2-	
儾	nɑŋ2-	
儾	nɑŋ1	
儾	nɑŋ5	
兀	vu1	
允	yn2-	
元	yan2	
兄	ɕyn1	
充	tʂʰun1	
兆	tʂɔ5	
兇	ɕyn1	
先	ɕian1	
先	ɕian5	
光	kuɑŋ1	
光	kuɑŋ5	
克	kʰæ5	
克	kʰə5	
兑	tuei5	
免	mian2-	
兒	ər2	
兔	tʰu5	
兜	təu1	
内	luei5	
全	tsʰuan2	
全	tɕʰyan2	
兩	liɑŋ2-	
八	pa5	
公	kun1	
六	liəu5	
兮	ɕi1	
共	kun5	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tian2-	
兼	tɕian1	
冀	tɕi5	
冉	ʐan2-	
册	tsʰæ5	
册	tsʰə5	
再	tsɛ5	
冒	mɔ5	
冠	kuan1	
冠	kuan5	
冢	tʂun1	
冤	yan1	
冬	tun1	
冰	pin1	
冷	lən2-	
冹	pa5	
凈	tɕin5	
凊	tɕʰin5	
凍	tun5	
凝	nin2	
凡	fan2	
凱	kʰɛ2-	
凳	tən5	
出	tʂʰu5	
函	xan2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐən5	
分	fən1	
切	tɕʰie5	
刊	kʰan1	
刑	ɕin2	
列	lie5	
初	tsʰu1	
判	pʰan5	
别	pie1	
别	pie2	
别	pɛ2	
别	pie5	
刨	pʰɔ2	
利	li5	
删	ʂan1	
刮	kua2-	
到	tɔ5	
制	tʂʅ5	
刷	ʂua5	
券	tɕyan1	
刺	tsʰɿ5	
刻	kʰæ5	
刻	kʰə5	
刴	tuə5	
則	tsæ5	
則	tsə5	
削	ɕye5	
前	tɕʰian2	
剔	tʰi5	
剖	pʰɔ1	
剛	tɕiɑŋ1	
剛	kɑŋ1	
剜	van1	
剝	puə5	
剩	ʂən5	
剪	tɕian2-	
剮	kua2-	
副	fu5	
割	kə5	
創	tʂʰuɑŋ5	
剿	tʂʰɔ1	
劁	tɕʰiɔ1	
劃	xua2	
劃	xua5	
劇	tɕy5	
劈	pʰi5	
劉	liəu2	
劊	kʰuɛ1	
劍	tɕian5	
劐	xə5	
劑	tɕi5	
力	li5	
功	kun1	
加	tɕia1	
劣	lie5	
助	tsu5	
努	nu2-	
劫	tɕʰie5	
勁	tɕin5	
勃	puə1	
勇	yn2-	
勉	mian2-	
勒	læ5	
勒	lə5	
動	tun5	
勘	kʰan1	
務	vu5	
勛	ɕyn1	
勝	ʂən5	
勞	lɔ2	
募	mu5	
勢	ʂʅ5	
勤	tɕʰin2	
勵	li5	
勸	tɕʰyan5	
勺	ʂuə5	
匀	yn2	
勾	kəu1	
勿	vu5	
勿	və5	
包	pɔ1	
匈	ɕyn1	
匕	pi5	
化	xua5	
北	pæ5	
匙	tʂʰʅ2	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕia2	
匪	fei1	
匯	xuei5	
匹	pʰi1	
匾	pian2-	
匿	ni5	
區	tɕʰy1	
十	ʂʅ5	
千	tɕʰian1	
升	ʂən1	
午	vu2-	
半	pan5	
卑	pei1	
卒	tsu5	
卓	tʂuə5	
協	ɕie5	
南	nan2	
博	puə2	
占	tʂan5	
卡	kʰa2-	
卡	tɕʰia2-	
卦	kua5	
卯	mɔ2-	
印	in5	
危	vei1	
即	tɕi5	
卵	lan2-	
卵	luan2-	
卷	tɕyan2-	
卷	tɕyan5	
卸	ɕie5	
卻	tɕʰye5	
卿	tɕʰin1	
厄	ə5	
厘	li2	
厚	xəu5	
原	yan2	
厥	tɕye5	
厭	ian5	
厲	li5	
去	tɕʰy5	
去	kʰɯ5	
參	tsʰan1	
參	tsʰən1	
參	sən1	
又	iəu5	
叉	tʂʰa1	
友	iəu2-	
反	fan2-	
叔	ʂu5	
取	tɕʰy2-	
受	ʂəu5	
叛	pʰan5	
叟	səu2-	
疊	tie5	
叢	tsʰun1	
口	kʰəu2-	
古	ku2-	
句	tɕy5	
另	lin5	
叨	tɔ1	
叩	kʰəu5	
只	tʂʅ1	
只	tsɿ5	
只	tʂʅ5	
叫	tɕiɔ5	
召	tʂɔ1	
可	kʰə2-	
可	kʰə5	
史	ʂʅ2-	
右	iəu5	
司	sɿ1	
叼	tiɔ1	
吃	tʂʰʅ5	
各	kə5	
吆	iɔ1	
合	xə2	
合	kə5	
合	xə5	
吉	tɕi5	
吊	tiɔ5	
同	tʰun2	
名	min2	
吏	li5	
吐	tʰu2-	
向	ɕiɑŋ5	
君	tɕyn1	
吝	lin5	
吞	tʰun1	
吞	tʰən1	
吟	in1	
吠	fei5	
否	fu2-	
含	xan2	
吭	kʰən1	
吳	vu2	
吵	tʂʰɔ2-	
吸	ɕi5	
吹	tʂʰuei1	
吼	xəu2-	
吾	vu2-	
呂	ly2-	
呆	tɛ1	
呆	ɛ2	
呈	tʂʰən2	
告	kɔ5	
呢	ni2	
周	tʂəu1	
呲	tsʰɿ1	
味	vei5	
味	mi5	
呵	xə1	
呻	ʂən1	
呼	xu1	
命	min5	
咂	tsa5	
咋	tsa2-	
和	xuə2	
和	xə2	
和	xuə5	
咐	fu5	
咒	tʂəu5	
咖	kʰa1	
咥	tie5	
咨	tsɿ1	
咬	iɔ2-	
咳	kʰæ5	
哀	ɛ1	
品	pʰin2-	
哄	xun2-	
哄	xun1	
哆	tuə1	
哇	va1	
哈	xa2-	
哈	xa1	
員	yan2	
哥	kə1	
哪	na2-	
哭	kʰu5	
哲	tʂə5	
哼	xən1	
唆	suə5	
唇	tʂʰun2	
唐	tʰɑŋ2	
售	ʂəu5	
唯	vei2	
唱	tʂʰɑŋ5	
唾	tʰuə5	
啃	kʰən2-	
啄	tʂuə5	
商	ʂɑŋ1	
問	vən5	
啞	ia2-	
啟	tɕʰi2-	
啥	ʂa5	
囉	luə1	
啼	tʰi2	
善	ʂan5	
喇	la2-	
喉	xəu2	
喊	xan2-	
喘	tʂʰuan2-	
喚	xuan5	
喜	ɕi2-	
喝	xə2-	
喝	xə5	
喧	ɕyan1	
喧	ɕyan2	
喪	sɑŋ1	
喪	sɑŋ5	
喬	tɕʰiɔ2	
單	tan1	
單	ʂan5	
喻	y5	
嗅	ɕiəu5	
嗆	tɕʰiɑŋ1	
嗇	sæ5	
嗉	su5	
嗍	suə5	
嗓	sɑŋ2-	
嗚	vu1	
嗜	ʂʅ5	
嗝	kæ5	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗩	suə2-	
嗽	səu5	
嘆	tʰan5	
嘉	tɕia1	
嘎	ka2-	
嘎	ka1	
嘔	əu1	
嘗	tʂʰɑŋ2	
嘣	pən1	
嘬	tsuə5	
嘮	lɔ2	
嘴	tsuei2-	
噎	ie5	
嘘	ɕy1	
器	tɕʰi5	
噴	pʰən1	
噴	pʰən5	
嚀	nin2	
嚇	ɕia5	
嚇	xə5	
嚎	xɔ2	
嚏	tʰi5	
嚥	ian5	
嚴	ian2	
嚷	ʐɑŋ2-	
嚼	tɕye2	
囂	ɕiɔ1	
囊	nɑŋ1	
囊	nɑŋ2	
囑	tʂu5	
囔	nɑŋ1	
囚	tɕʰiəu1	
四	sɿ5	
回	xuei2	
囟	ɕin5	
因	in1	
囤	tun5	
囱	tsʰun1	
囫	xu5	
困	kʰun5	
固	ku5	
圂	xun5	
圇	lun2	
圈	tɕʰyan1	
圈	tɕyan5	
圍	vei2	
園	yan2	
圓	yan2	
圖	tʰu2	
團	tʰuan2	
土	tʰu2-	
在	tsɛ5	
圪	kɯ5	
圭	kuei1	
地	ti5	
圿	tɕia5	
址	tʂʅ2-	
均	tɕyn1	
坊	fɑŋ1	
坍	tʰan1	
坎	kʰan2-	
坐	tsuə5	
坑	kʰən1	
坡	pʰuə1	
坤	kʰun1	
坦	tʰan2-	
坪	pʰin2	
坷	kʰɯ1	
垂	tʂʰuei2	
垃	la1	
型	ɕin2	
垢	kəu2-	
垮	kʰua2-	
墶	ta5	
埂	kən2-	
埃	ɛ1	
埋	mɛ2	
城	tʂʰən2	
域	y5	
埠	fu2-	
埫	tʰɑŋ2-	
培	pʰei2	
堂	tʰɑŋ2	
堅	tɕian1	
堆	tuei1	
堡	pu2-	
堤	tʰi2	
堪	kʰan1	
堯	iɔ2	
堰	ian5	
報	pɔ5	
場	tʂʰɑŋ2	
堵	tu2-	
堿	tɕian2-	
塊	kʰuɛ5	
塌	tʰa5	
塑	suə5	
塔	tʰa5	
塗	tʰu2	
塘	tʰɑŋ2	
塞	sæ5	
填	tʰian1	
填	tʰian2	
塬	yan2	
塵	tʂʰən2	
墁	man5	
境	tɕin2	
墊	tian5	
墑	ʂɑŋ1	
墓	mu5	
墜	tʂuei5	
增	tsən1	
墟	ɕy1	
墨	mæ5	
墩	tun1	
墳	fən2	
牆	tɕʰiɑŋ2	
墼	tɕi1	
墾	kʰən2-	
壁	pei5	
壁	pi5	
壇	tʰan2	
壓	ia5	
壓	ian5	
壕	xɔ2	
壘	luei2-	
壞	xuɛ5	
壟	lun2-	
壤	ʐɑŋ2-	
壩	pa5	
士	ʂʅ5	
壬	ʐən2	
壯	tʂuɑŋ5	
壹	i5	
壺	xu2	
壽	ʂəu5	
夏	ɕia5	
夕	ɕi5	
外	vɛ5	
多	tuə1	
夜	ie5	
够	kən5	
够	kəu5	
夢	mən5	
夥	xuə2-	
大	ta5	
大	tɛ5	
天	tʰian1	
太	tʰɛ5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ5	
夷	i2	
夾	tɕia5	
奇	tɕʰi2	
奈	nɛ5	
奉	fən5	
奎	kʰuei2	
奎	tsʰɿ2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
奔	pən5	
套	tʰɔ5	
奘	tʂuɑŋ2-	
奢	ʂə5	
奧	ɔ5	
奪	tuə5	
奮	fən5	
女	ny2-	
奴	nu2	
奶	nɛ2-	
奸	tɕian1	
好	xɔ2-	
好	xɔ5	
如	ʐu2	
妃	fei1	
妄	vɑŋ5	
妒	tu5	
妓	tɕi1	
妖	iɔ1	
妙	miɔ5	
妝	tʂuɑŋ1	
妞	niəu1	
妥	tʰuə2-	
妨	fɑŋ1	
妯	tʂu5	
妳	ni2-	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie5	
姊	tsɿ2-	
始	ʂʅ2-	
姐	tɕie2-	
姑	ku1	
姓	ɕin5	
委	vei2-	
姘	pʰin5	
姚	iɔ2	
姜	tɕiɑŋ1	
姥	lɔ2-	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	vei1	
娃	va2	
娘	niɑŋ1	
娘	niɑŋ2	
娛	y2	
娠	tʂʰən2	
娥	ə2	
娩	mian2-	
娶	tɕʰy2-	
婆	pʰuə2	
婉	van2-	
婊	piɔ2-	
婚	xun1	
婢	pei1	
婦	fu5	
婿	ɕy5	
媒	mei2	
媚	mei5	
媚	mi5	
媽	ma1	
嫁	tɕia5	
嫂	sɔ2-	
嫉	tɕi5	
嫌	ɕian2	
嫖	pʰiɔ2	
嫡	ti5	
嫩	nun5	
嫪	lɔ5	
嬉	ɕi1	
嬌	tɕiɔ1	
嬰	in1	
孀	ʂuɑŋ1	
子	tsɿ2-	
孔	kʰun2-	
孕	yn5	
字	tsɿ5	
存	tsʰun2	
孝	ɕiɔ5	
孟	mən5	
季	tɕi5	
孤	ku1	
孩	xɛ2	
孫	sun1	
孱	ʂan2	
學	ɕye5	
孺	ʐu2-	
孺	ʐu2	
孽	nie5	
宅	tʂæ5	
宅	tsæ5	
宇	y2-	
守	ʂəu2-	
安	an1	
宋	sun5	
完	van2	
宏	xun2	
宕	tɑŋ5	
宗	tsun1	
官	kuan1	
宙	tʂəu5	
定	tin5	
宛	van2-	
宜	i5	
客	kʰæ5	
客	kʰə5	
宣	ɕyan1	
室	ʂʅ5	
宦	xuan5	
宮	kun1	
宰	tsɛ2-	
害	xɛ5	
宴	ian5	
宵	ɕiɔ1	
家	tɕia1	
容	ʐun2	
容	yn2	
宿	ɕiəu5	
宿	su5	
寂	tɕi5	
寄	tɕi5	
寅	in1	
密	mi5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寞	muə5	
察	tʂʰa2	
寡	kua2-	
寢	tɕʰin2-	
寥	liɔ2	
實	ʂʅ5	
寧	nin2	
寧	nin5	
寧	nən5	
寨	tʂɛ5	
審	ʂən2-	
寫	ɕie2-	
寬	kʰuan1	
寵	tʂʰun2-	
寶	pɔ2-	
寸	tsʰun5	
寺	sɿ5	
封	fən1	
射	ʂə5	
尅	kʰei1	
將	tɕiɑŋ1	
將	tɕiɑŋ5	
專	tʂuan1	
尊	tsun1	
尋	ɕin2	
尋	ɕyn2	
對	tuei5	
導	tɔ2-	
小	ɕiɔ2-	
少	ʂɔ2-	
少	ʂɔ5	
尕	ka2-	
尖	tɕian1	
尚	ʂɑŋ5	
尜	ka5	
尤	iəu2	
尥	liɔ5	
尪	vɑŋ1	
就	tɕiəu5	
尹	in2-	
尺	tʂʰʅ5	
尻	kəu1	
尼	ni2	
尾	vei2-	
尾	i2-	
尿	suei1	
尿	niɔ5	
局	tɕy5	
屁	pʰi5	
屄	pi1	
居	tɕy1	
屆	tɕie5	
屈	tɕʰy5	
屋	vu5	
屍	ʂʅ1	
屎	ʂʅ2-	
屏	pʰin2	
展	tʂan2-	
屜	tʰi5	
屠	tʰu2	
屢	luei2-	
屢	ly2-	
層	tsʰən2	
履	li5	
屬	ʂu5	
屯	tʰun2	
山	ʂan1	
山	san1	
岐	tɕʰi2	
岔	tʂʰa5	
岡	kɑŋ1	
峁	mɔ2-	
峰	fən1	
峴	ɕian5	
島	tɔ2-	
峽	ɕia2	
崇	tʂʰun2	
崑	kʰun1	
崔	tsʰuei1	
崖	ɛ2	
崖	an5	
崗	kɑŋ2-	
崗	kɑŋ1	
崙	lun2	
崢	tsən1	
崩	pən1	
崾	iɔ5	
嵌	tɕʰian5	
嵩	sun1	
嶄	tʂan2-	
嶺	lin2-	
嶼	y2-	
嶽	ye5	
巇	ɕi5	
巖	ian2	
川	tʂʰuan1	
州	tʂəu1	
巡	ɕyn2	
巢	tʂʰɔ1	
工	kun1	
左	tsuə2-	
巧	tɕʰiɔ2-	
巨	tɕy5	
巫	vu1	
差	tʂʰa1	
差	tʂʰɛ1	
差	tsʰɿ1	
己	tɕi2-	
巳	sɿ5	
巴	pa1	
巴	pia1	
巷	xɑŋ5	
巾	tɕin1	
市	ʂʅ5	
布	pu5	
帆	fan1	
帊	pʰa1	
希	ɕi1	
帕	pʰa5	
帖	tʰie5	
帚	tʂʰu2-	
帚	tʂəu2-	
帛	puə5	
帛	pæ5	
帝	ti5	
帥	ʂuɛ5	
師	ʂʅ1	
席	ɕi5	
帳	tʂɑŋ5	
帶	tɛ5	
常	tʂʰɑŋ2	
帽	mɔ5	
幅	fu5	
幔	man5	
幕	mu5	
幣	pi5	
幫	pɑŋ1	
平	pʰin2	
年	nian2	
幸	ɕin5	
幹	kan1	
幹	kan5	
幺	iɔ1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
幾	tɕi2-	
幾	tɕi1	
庇	pʰi2	
牀	tʂʰuɑŋ2	
序	ɕy5	
底	ti2-	
店	tian5	
庚	kən1	
府	fu2-	
度	tu5	
座	tsuə5	
庫	kʰu5	
庭	tʰin2	
庵	an1	
庶	ʂu5	
康	kʰɑŋ1	
庸	yn1	
廁	tsʰæ5	
廂	ɕiɑŋ1	
厦	ʂa2	
厦	ɕia2	
厦	ɕia5	
廉	lian2	
廊	lɑŋ2	
廓	kʰuə5	
廖	liɔ2	
廚	tʂʰu2	
厮	sɿ1	
廟	miɔ5	
廠	tʂʰɑŋ2-	
廢	fei5	
廣	kuɑŋ2-	
廬	lu2	
廳	tʰin1	
延	ian2	
廷	tʰin2	
建	tɕian5	
弄	lun1	
弄	nun5	
弊	pi5	
式	ʂʅ5	
弓	kun1	
引	in2-	
弘	xun2	
弟	ti5	
弧	xu2	
弱	ʐuə5	
張	tʂɑŋ1	
強	tɕʰiɑŋ2-	
強	tɕʰiɑŋ2	
弸	pən1	
弼	pi5	
彆	pie5	
彈	tʰan2	
彈	tan5	
彌	mi2	
彎	van1	
彎	van5	
彗	xuei5	
形	ɕin2	
彩	tsʰɛ2-	
彪	piɔ1	
彬	pin1	
彭	pʰən2	
影	in2-	
役	i2	
彼	pi2-	
往	vɑŋ2-	
往	vɑŋ5	
征	tʂən1	
待	tɛ5	
很	xən2-	
律	ly5	
後	xəu5	
徐	ɕy2	
徑	tɕin1	
徒	tʰu2	
得	tæ5	
徙	ɕi5	
從	tsʰun1	
從	tsʰun2	
復	fu5	
循	ɕyn2	
微	vei1	
德	tæ5	
徹	tʂʰə5	
徽	xuei1	
心	ɕin1	
必	pi5	
忌	tɕi5	
忍	ʐən2-	
忘	vɑŋ5	
忙	mɑŋ2	
忠	tʂun1	
快	kʰuɛ5	
念	nian5	
忽	xu1	
忽	xu5	
怎	tsən2-	
怒	nu5	
怕	pʰa5	
怖	pu5	
思	sɿ1	
怠	tɛ5	
急	tɕi5	
性	ɕin5	
怨	yan5	
怪	kuɛ5	
怯	tɕʰie5	
恐	kʰun2-	
恆	xən2	
恕	ʂu5	
恢	xuei1	
恤	ɕy5	
耻	tʂʰʅ2-	
恨	xən5	
恩	ən1	
恭	kun1	
息	ɕi5	
恰	tɕʰia1	
悄	tɕʰiɔ1	
悦	ye5	
悉	ɕi5	
悍	xan5	
悔	xuei2-	
悟	vu5	
悠	iəu1	
患	xuan5	
悲	pei1	
悶	mən5	
情	tɕʰin2	
惋	van2-	
惑	xu5	
惕	tʰi5	
惛	xun1	
惜	ɕi5	
惟	vei2	
惠	xuei5	
惡	vu5	
惡	ə5	
惰	tuə5	
惱	nɔ2-	
想	ɕiɑŋ2-	
惹	ʐə2-	
愈	y5	
愉	y2	
意	i5	
愚	y2	
愛	ɛ5	
感	kan2-	
愧	kʰuei5	
慈	tsʰɿ2	
態	tʰɛ1	
慌	xuɑŋ1	
慎	ʂən5	
慕	mu5	
慘	tsʰan2-	
慚	tsʰan2	
慢	man5	
慣	kuan5	
慧	xuei5	
慨	kʰɛ5	
慪	əu5	
慮	ly5	
慶	tɕʰin5	
慷	kʰɑŋ1	
憂	iəu1	
憋	pie1	
憋	pie5	
憎	tsən1	
憐	lian2	
憑	pʰin2	
憒	xuei5	
憨	xan1	
憫	min2-	
憲	ɕian5	
憶	i5	
憾	xan2	
懂	tun2-	
懇	kʰən2-	
懈	ɕie5	
應	in1	
應	in5	
懊	ɔ5	
懦	nuə5	
懲	tʂʰən2-	
懵	mən2-	
懵	mən1	
懶	lan2-	
懷	xuɛ2	
懸	ɕyan2	
懺	tʂʰan5	
懼	tɕy5	
戀	lian2	
戀	luan2	
戇	kɑŋ5	
戈	kə1	
戊	vu2	
戌	ɕy5	
戍	ʂu5	
戎	ʐun2	
成	tʂʰən2	
我	və2-	
戒	tɕie5	
戒	kɛ5	
或	xu5	
戚	tɕʰi2	
戟	tɕi5	
戥	tən2-	
戧	tɕʰiɑŋ1	
截	tɕie5	
戰	tʂan5	
戲	ɕi5	
戳	tʂʰuə5	
戴	tɛ5	
户	xu5	
房	fɑŋ2	
所	suə2-	
扁	pian2-	
扇	ʂan1	
扇	ʂan5	
手	ʂəu2-	
才	tsʰɛ2	
扒	pa1	
打	ta2-	
扔	ʐən1	
托	tʰuə1	
扛	kɑŋ1	
扛	kʰɑŋ2	
扣	kʰəu5	
扭	niəu2-	
扮	pan5	
扯	tʂʰə2-	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ə5	
找	tʂɔ2-	
承	tʂʰən2	
技	tɕi1	
抄	tʂʰɔ1	
把	pa2-	
把	pa5	
抑	i2	
抓	tʂua1	
投	tʰəu2	
抖	təu2-	
抗	kʰɑŋ5	
折	tʂə2	
折	ʂə2	
折	tsʰæ5	
折	tʂə5	
折	ʂə5	
披	pʰi1	
披	pʰi5	
抱	pʰɔ1	
抱	pɔ5	
抵	ti2-	
抹	muə2-	
抹	ma5	
抻	tʂʰən1	
押	ia5	
抽	tʂʰəu1	
抿	min2-	
拃	tʂa2-	
拄	tʂu2-	
拇	mu2-	
拉	la1	
抛	pʰɔ1	
拌	pan5	
拍	pʰæ5	
拐	kuɛ2-	
拒	tɕy5	
拓	tʰa5	
拔	pa5	
拖	tʰuə1	
拗	niəu5	
拘	tɕy1	
拙	tʂuə5	
招	tʂɔ1	
拜	pɛ5	
括	kʰuə5	
拯	tʂən2-	
拱	kun2-	
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰɔ2-	
拼	pʰin1	
拽	tʂuɛ1	
拽	ie5	
拾	ʂʅ5	
拿	na2	
持	tʂʰʅ2	
指	tʂʅ2-	
挈	tɕʰie2	
按	an5	
挎	kʰua5	
挑	tʰiɔ2-	
挑	tʰiɔ1	
挖	va1	
挨	ɛ1	
挨	ɛ2	
挪	nuə2	
挫	tsʰuə5	
振	tʂən5	
挺	tʰin2-	
挼	ʐua2	
挽	van2-	
挾	tɕia5	
捅	tʰun2-	
捆	kʰun2-	
捉	tʂuə5	
捍	xan5	
捎	ʂɔ1	
捏	nie5	
捐	tɕyan1	
捕	pu2-	
捧	pʰən2-	
捷	tɕie5	
捺	na5	
掀	ɕian1	
掂	tian1	
掃	sɔ2-	
掃	sɔ5	
掄	lun2	
掇	tuə5	
授	ʂəu5	
掉	tiɔ5	
掌	tʂɑŋ2-	
掏	tʰɔ1	
掐	tɕʰia5	
