#漢字	音標	解釋
婽	ka3	
媄	mi4	
媌	miau1	
媍	xu8	
媒	mo1	
媓	uaŋ3	
媖	eiŋ5	
媚	mi1	
媛	yiŋ3	
媛	yiŋ8	
媧	ua5	
媮	tʰe5	
媰	tsʰy5	
媱	eiŋ3	
媳	si4	
媵	iŋ8	
媽	ma3	
媾	ke2	
媿	kʰo2	
嫁	xa2	
嫂	sau3	
嫄	ŋyiŋ1	
嫉	tsi4	
嫌	xiŋ3	
嬡	uoi2	
嫙	syiŋ3	
嫚	maiŋ8	
嫜	tsiɔŋ5	
嫞	œyŋ3	
嫠	li1	
嫡	ti4	
嫣	iŋ5	
嫦	iɔŋ3	
嫩	nɔŋ8	
嫫	mu3	
嬁	taiŋ5	
嬈	iau3	
嬉	xi5	
嬌	kiau5	
嬖	pʰi4	
嬙	tsiɔŋ1	
嬛	uiŋ3	
嬝	nyɛ1	
嬝	niɔ7	
嬪	peiŋ5	
嬰	eiŋ5	
嬴	iaŋ1	
嬴	iŋ3	
嬷	ma1	
嬸	seiŋ3	
嬾	luiŋ3	
嬾	laŋ3	
孀	sɔŋ5	
孌	luiŋ3	
子	tsu3	
子	tsɛ3	
孔	kʰoŋ3	
孕	iŋ8	
孕	eiŋ8	
字	tsi8	
存	tsɔŋ3	
孚	xu5	
孛	po7	
孜	tsu5	
孝	xau2	
孟	maiŋ8	
季	ky2	
孤	ku5	
孥	nu3	
孩	xai3	
孫	sɔŋ5	
孬	uoi5	
孰	su4	
孳	tsu5	
學	xa4	
學	ɔ7	
學	xa8	
孺	y3	
孽	ŋiɛ7	
宁	tʰy3	
宄	kiu2	
宅	tɛ7	
宇	y3	
守	siu3	
安	uiŋ5	
宋	soŋ2	
完	yiŋ3	
宏	oŋ3	
宗	tsoŋ5	
官	kuiŋ5	
宙	tiu2	
定	tiaŋ8	
宛	uiŋ3	
宜	ŋi3	
客	kʰa4	
宣	syiŋ5	
室	si4	
宥	iu8	
宦	xuiŋ8	
宮	kœyŋ5	
宰	tsuoi3	
害	xuoi8	
宴	iŋ2	
宵	siau5	
家	ka5	
宸	seiŋ3	
容	œyŋ3	
宿	siu2	
宿	sy4	
寄	kyɛ2	
寅	eiŋ3	
密	mi5	
密	mɛ7	
寇	kʰe2	
富	xu2	
寐	mo8	
寒	kuiŋ3	
寒	uiŋ3	
寓	ŋy8	
寔	i7	
寗	naiŋ8	
寘	tʰi4	
察	tsʰuoi4	
寠	ly3	
寡	kua3	
寢	tseiŋ3	
寤	ŋu8	
寥	liau3	
寧	naiŋ3	
寨	tsai8	
審	seiŋ3	
寫	sia3	
寬	kʰuiŋ5	
寮	liau3	
寰	uiŋ3	
寰	uaiŋ3	
寵	tʰœyŋ3	
寶	pau3	
寸	tsʰɔŋ2	
寺	tsi8	
尀	pʰɔ2	
封	xoŋ5	
射	i4	
射	ia7	
尅	kʰɛ4	
將	tsiɔŋ2	
將	tsiɔŋ5	
專	tsyiŋ5	
尉	y8	
尊	tsɔŋ5	
尋	tseiŋ3	
對	to2	
導	tau8	
小	siau3	
少	siau3	
尔	œ3	
尖	tsiŋ5	
尖	tsiŋ7	
尚	siɔŋ8	
尤	iu3	
尨	maŋ3	
就	tsiu8	
尸	tsʰi5	
尹	eiŋ3	
尺	tsʰiɔ4	
尻	kʰau5	
尼	ni3	
尾	myɛ3	
尿	niau8	
屁	pʰy2	
屄	piɛ4	
居	ky5	
屈	kʰy4	
屈	kiɔŋ8	
屆	kai2	
屋	u4	
屍	tsʰi5	
屎	si3	
屏	peiŋ2	
屏	peiŋ3	
屑	siɛ4	
展	tiŋ3	
屠	tu3	
屢	ly3	
屣	sai3	
層	tsaiŋ3	
履	li3	
屨	li3	
屨	ky4	
屬	y7	
屯	tɔŋ3	
山	suiŋ5	
屺	ki3	
岊	tsiɛ4	
岌	ki4	
岐	ki3	
岑	keiŋ3	
岡	kɔŋ1	
巖	ŋaŋ1	
岫	siu8	
岳	ŋa7	
岵	ku5	
岸	ŋaiŋ8	
峒	toŋ3	
峙	tsi8	
峞	ŋuoi2	
峞	ŋy3	
崢	tsaiŋ5	
峨	ŋɔ1	
峩	ŋɔ1	
峩	ŋɔ3	
峰	xoŋ5	
峴	ŋiŋ2	
島	tau3	
峻	tsœyŋ2	
峽	xa4	
崆	kʰoŋ5	
崇	sy2	
崇	tsoŋ3	
崎	kʰi5	
崑	kʰɔŋ5	
崔	tsʰo5	
崖	ŋai1	
崗	kɔŋ1	
崙	lœyŋ3	
崚	leiŋ3	
崧	sœyŋ5	
崩	paiŋ3	
崪	tsy8	
嵋	mi1	
嵌	kʰaŋ2	
嵐	laŋ1	
嵦	ŋai3	
嵨	u5	
嵩	sœyŋ5	
嵫	tsu5	
嵬	ŋuoi2	
嵬	ŋy3	
嵯	tsʰɔ5	
嶂	tsiɔŋ5	
嶇	kʰy5	
嶔	kʰeiŋ5	
嶙	leiŋ3	
嶢	kiau3	
嶶	xo5	
嶷	ŋi3	
嶸	œyŋ3	
嶺	liaŋ7	
嶽	ŋa7	
巋	ky5	
巍	ŋuoi2	
巍	ŋy3	
巒	luiŋ3	
巖	ŋaŋ1	
川	tsʰyiŋ5	
州	tsiu5	
巡	tsœyŋ3	
巢	tsʰe3	
巢	tsau3	
工	koŋ4	
左	tsɔ3	
巧	kʰau3	
巧	kʰiau3	
巨	ky2	
巫	u3	
差	tsʰai5	
差	tsʰa5	
已	i3	
巳	su8	
巴	pa5	
巷	xoŋ8	
巽	sɔŋ2	
巾	kœyŋ5	
市	tsʰi8	
布	piɔ2	
帊	pʰa2	
帋	tsyɛ3	
希	xi5	
帑	nu3	
帔	po2	
帕	pʰa2	
帖	tʰiɛ4	
帘	laiŋ1	
帙	ŋiɛ7	
帛	pɛ7	
帛	pa8	
帝	ti2	
帡	peiŋ3	
帥	suoi3	
師	su5	
席	si8	
帳	tiɔŋ2	
帶	tuoi2	
帷	mi1	
帷	y3	
常	iɔŋ3	
幃	y3	
幄	ɔ4	
幅	xu4	
幍	tʰau5	
幔	muiŋ8	
幕	mɔ7	
幖	piau5	
幗	ko4	
幘	tsɛ4	
幡	xuaiŋ5	
幣	pi8	
幪	moŋ2	
干	kuiŋ5	
平	piaŋ1	
平	peiŋ3	
年	niŋ1	
并	peiŋ7	
幸	xaiŋ8	
幹	kuiŋ2	
幹	kuiŋ5	
幻	kuoi2	
幻	xuiŋ8	
幼	iu2	
幽	iu5	
幾	ki5	
庄	tsɔŋ5	
庇	pi2	
牀	tsʰɔŋ1	
序	sy8	
底	ti3	
底	tai3	
庖	pau3	
店	taŋ2	
庘	y4	
廟	miau8	
庚	kaiŋ5	
府	xu3	
庠	tsiɔŋ3	
庥	xiu5	
度	tu8	
座	tsɔ8	
庫	kʰu2	
庭	teiŋ3	
庵	ɔŋ5	
康	kʰɔŋ5	
庸	œyŋ3	
庻	sy2	
庾	y3	
廁	su5	
廂	siɔŋ5	
廉	liŋ3	
廊	lɔŋ1	
廐	kiu2	
廓	kua4	
廔	le8	
廕	eiŋ2	
廖	liau8	
厮	su5	
廟	miau8	
廡	u3	
廣	kuaŋ3	
廦	pʰi4	
廧	tsiɔŋ1	
廨	kai2	
廩	leiŋ3	
廬	lu1	
廱	œyŋ5	
廳	tʰaiŋ5	
延	iŋ3	
廷	teiŋ3	
建	kyiŋ2	
廻	o3	
廿	niŋ8	
弁	puiŋ1	
弁	piŋ7	
弄	loŋ8	
弈	i4	
式	si4	
弑	si2	
弓	kœyŋ5	
弔	tiau7	
引	eiŋ3	
弗	xu4	
弛	ti3	
弝	pa3	
弟	ti7	
弟	ti8	
弦	xiŋ3	
弧	u3	
弩	noŋ7	
弰	sau5	
弱	iɔ4	
張	tiɔŋ5	
強	kiɔŋ3	
強	kʰiɔŋ3	
彈	tuiŋ8	
弼	pi4	
彀	ke2	
彈	tuiŋ3	
彌	mi3	
彎	yiŋ5	
彎	uiŋ5	
彖	tʰɔŋ8	
彙	ly8	
彝	i3	
形	xeiŋ3	
彤	toŋ3	
彦	ŋiŋ8	
彧	y4	
彩	tsʰo3	
彪	piu5	
彫	tiau5	
彬	peiŋ5	
彭	pʰaŋ1	
彭	paiŋ3	
彰	tsiɔŋ5	
影	iɔŋ3	
彶	ki4	
彼	pi3	
彽	ti3	
彾	leiŋ3	
彿	xu4	
征	tseiŋ5	
徂	tsu3	
徃	uaŋ3	
待	tai7	
待	tuoi7	
徇	sœyŋ3	
徉	iɔŋ1	
徊	o3	
律	ly7	
後	xe8	
徐	tsy3	
徑	keiŋ8	
徒	tu3	
得	tɛ4	
徘	pai3	
徙	sai3	
從	tsœyŋ3	
從	tsʰœyŋ5	
從	tsœyŋ8	
御	ŋy8	
徧	pʰiŋ2	
循	sœyŋ3	
徭	iau3	
微	mi1	
德	tɛ4	
徹	tsʰɛ4	
徼	xiau5	
心	seiŋ5	
必	pi4	
忌	ki8	
忍	neiŋ3	
忐	tʰaŋ3	
忑	tʰɛ4	
忒	tʰɛ4	
忖	tsʰɔŋ5	
志	tsi2	
忘	uaŋ3	
忙	mɔŋ3	
忝	tʰiŋ3	
忠	tœyŋ5	
忣	tsʰia4	
忤	ŋu3	
快	kʰyɛ2	
念	niŋ8	
念	naŋ8	
忺	xeiŋ8	
忿	xuɔŋ8	
怎	tsœyŋ5	
怒	nu8	
怔	tseiŋ5	
怕	pʰa2	
怖	pu2	
怗	tʰa4	
思	su5	
怠	tai7	
怡	i3	
急	ki4	
性	siaŋ2	
怨	yiŋ2	
怪	kuoi2	
怪	kyɛ2	
怯	kʰiɛ4	
怵	tʰu5	
恂	sœyŋ3	
恃	si8	
恄	ki4	
恅	lau3	
恆	aiŋ3	
恊	xiɛ8	
恍	xuaŋ2	
恐	kʰœyŋ3	
恐	kʰoŋ3	
恓	sai5	
恕	sy2	
恗	kʰua5	
恙	iɔŋ8	
恝	kʰia4	
恞	i3	
恢	xo5	
恣	tsu5	
恤	sy4	
耻	tsʰi3	
恧	ny4	
恨	xaiŋ8	
恩	aiŋ5	
恪	kʰɔ4	
恫	tʰoŋ8	
恭	kœyŋ5	
息	si4	
悃	kʰɔŋ2	
悄	tsʰiau8	
悦	yɛ4	
悈	kai2	
悉	si4	
悌	tʰi8	
悍	xaŋ2	
悎	xau8	
悐	ti4	
悔	xo2	
悖	po7	
悟	ŋu8	
患	xuiŋ8	
悮	ŋu8	
悲	po5	
悴	tsy8	
悵	tʰiɔŋ2	
悶	mɔŋ8	
悻	xaiŋ3	
悽	tsʰi5	
悾	kʰoŋ1	
惁	si4	
惄	ni4	
情	tseiŋ3	
惆	tsʰiu2	
惇	tɔŋ5	
惊	keiŋ5	
惑	xo4	
惕	tʰi4	
惙	tsyɛ4	
惚	xo4	
惛	xɔŋ5	
惜	si4	
惟	y3	
惡	u1	
惡	u2	
惡	ɔ4	
懼	ky7	
慘	tsʰaŋ3	
慣	kuiŋ2	
惰	tɔ8	
惱	nau3	
想	siɔŋ3	
惶	uaŋ1	
惷	tsʰœyŋ3	
惹	nia3	
惺	saiŋ5	
愁	iɛ3	
愆	kʰiŋ5	
愈	y8	
愉	y3	
愍	meiŋ3	
意	i2	
愕	ŋɔ4	
愖	seiŋ8	
愘	kʰɔ4	
愚	ŋy1	
愞	nɔ8	
感	kɔŋ3	
愧	kʰo2	
愨	kʰɔ4	
愩	koŋ2	
愪	œyŋ8	
愬	su2	
愴	tsʰɔŋ5	
愷	kʰai3	
愹	œyŋ3	
愾	kʰai2	
愾	kʰi4	
愿	ŋyiŋ8	
慄	li4	
慅	sau5	
慆	tʰau5	
慇	eiŋ5	
慈	tsu3	
慊	kʰiɛ4	
態	tʰai2	
慌	xuaŋ3	
慍	yiŋ4	
慕	mu8	
慗	tʰi4	
慗	eiŋ4	
慚	tsuiŋ3	
慝	tʰɛ4	
慟	tʰoŋ8	
慢	maiŋ8	
慣	kyiŋ2	
慥	tsʰau2	
慦	kiu7	
慧	xy8	
慨	kʰai2	
慮	ly8	
慰	y8	
慵	œyŋ3	
慶	kʰeiŋ2	
慷	kʰɔŋ3	
慼	tsʰi4	
慾	y4	
憂	iu5	
憊	pʰai8	
憎	tsʰaiŋ1	
憎	tsaiŋ5	
憐	leiŋ3	
憑	peiŋ3	
憒	kʰo2	
憔	tsiau5	
憚	taŋ8	
憝	to2	
憞	to2	
憤	xuɔŋ8	
憥	lau3	
憩	kʰi4	
憫	meiŋ3	
憭	liau3	
憯	tsʰaŋ3	
憲	xyiŋ2	
憲	xiŋ3	
憶	i2	
憾	xaŋ8	
懃	keiŋ3	
懆	tsʰau2	
懆	tsʰau5	
懇	kʰɔŋ3	
應	eiŋ2	
懊	au3	
懋	me8	
懌	i4	
懍	leiŋ3	
懏	xi8	
懶	tyiŋ7	
懘	tʰi8	
懟	to2	
懦	nɔ8	
懪	pau7	
懮	iu5	
懲	teiŋ5	
懴	tsʰaŋ2	
懶	luiŋ3	
懶	laŋ3	
懷	uoi3	
懸	xyiŋ3	
懼	ky7	
懽	xuiŋ5	
懿	i2	
戀	lyiŋ8	
戁	naŋ3	
戄	kʰiɔ4	
戅	mɔŋ5	
戈	kʰua5	
戊	mu8	
戌	sy4	
戍	sy4	
戎	œyŋ3	
成	iaŋ3	
成	tsʰeiŋ3	
我	ŋɔ3	
我	ŋuoi7	
戒	kai2	
戕	tsuiŋ3	
或	xo4	
戚	tsʰi4	
戛	kʰia4	
戟	ki4	
戢	tsʰi4	
戥	taiŋ3	
截	tsai8	
戩	tsaiŋ3	
戮	ly4	
戰	tsiŋ2	
戱	xu1	
戱	xu5	
戲	xi2	
戳	tsʰɔ4	
戳	tsʰu7	
戴	tuoi2	
戴	tuoi3	
户	xu8	
戾	ly8	
房	poŋ3	
所	su3	
扁	piŋ3	
扇	siŋ2	
扈	xu8	
手	siu3	
才	tso3	
扎	tsa4	
扒	pai8	
打	ta3	
打	ma5	
托	tʰɔ4	
扛	kɔŋ5	
扣	kʰe2	
扦	tsʰiŋ5	
扭	niu3	
扮	xuɔŋ3	
扮	paiŋ8	
扯	ti3	
扯	tsʰia3	
扳	pʰaiŋ5	
扶	u3	
扶	xu3	
批	pʰi5	
承	tsʰeiŋ3	
技	ki8	
抄	tsʰau5	
抈	yɛ7	
抉	kyɛ4	
把	pa3	
抐	ny4	
抑	i4	
抔	tsyɛ4	
抖	te3	
抗	kʰaŋ8	
折	tsʰɛ4	
折	tsiɛ8	
抙	pʰoŋ3	
抛	pʰau5	
披	pʰi5	
抱	pʰau8	
抵	ti3	
抹	muoi4	
押	a4	
抽	tʰiu5	
抿	meiŋ3	
拂	xu4	
担	taŋ5	
拇	ma2	
拈	niŋ5	
拉	la5	
拍	pʰa4	
拍	pʰɔ4	
拏	na7	
拐	kuoi3	
拒	ky7	
拓	tʰɔ4	
拔	pa4	
拖	tʰuoi5	
拖	tʰɔ5	
拗	au2	
拘	ky5	
拙	tsyɛ4	
招	tsiau5	
拜	pai2	
拭	si4	
拭	siɛ4	
拯	tseiŋ3	
拱	kœyŋ3	
拴	sɔŋ5	
拷	kʰau3	
拾	si4	
拾	siɔ4	
拾	si8	
拿	na7	
持	ti3	
挂	kua2	
指	tsi3	
挈	kiɛ4	
按	uiŋ2	
挑	tʰiau5	
挕	niɛ5	
挨	ai5	
挪	nɔ1	
挫	tsʰɔ2	
挮	tʰi3	
振	tseiŋ3	
挱	sɔ5	
挲	sɔ5	
挹	i4	
挺	iŋ3	
挺	tʰeiŋ3	
挽	uiŋ3	
挽	uaiŋ3	
挾	kiɛ8	
挾	xiɛ8	
捉	tsy4	
捋	lyɛ4	
捋	lo7	
捌	pai4	
捎	sau5	
捏	niɛ5	
捐	kyiŋ5	
捕	pu8	
換	xuiŋ8	
捧	pʰoŋ3	
捨	sia3	
捩	ly8	
据	ky2	
捱	ai5	
捲	kyiŋ3	
捵	tʰiaŋ3	
捵	taiŋ7	
捷	tsiɛ4	
捺	niŋ7	
捻	niŋ5	
掀	xyiŋ3	
掀	xuiŋ3	
掃	se2	
掃	sau3	
掄	lœyŋ1	
掆	kɔŋ5	
掇	to4	
掇	tsyɛ4	
授	siu8	
掊	pʰe3	
掌	tsiɔŋ3	
掏	tɔ3	
掐	sa2	
排	pai1	
掘	ky8	
掙	tsʰaiŋ2	
掛	kua2	
掠	liɔ4	
採	tsʰo3	
採	tsʰai3	
探	tʰaŋ2	
掣	tsi2	
接	tsiɛ4	
控	kʰiɔŋ5	
推	tʰo5	
掩	iŋ3	
措	tsʰu2	
掬	ky4	
掯	kʰa5	
搔	sau5	
掽	paŋ7	
掿	nɔ4	
揀	kaiŋ3	
揆	ky3	
揆	puoi4	
揇	naŋ3	
描	miau1	
提	ti3	
插	tsʰia4	
插	tsʰa4	
揖	i4	
揚	iɔŋ1	
握	ɔ4	
揣	tsʰuiŋ3	
揩	kʰai3	
揭	kiɛ4	
揮	xy5	
揵	kyɛ8	
搖	iau1	
搵	œyŋ2	
搆	ke8	
搉	kʰɔ4	
搉	kʰɔ8	
搊	tsʰe5	
損	sɔŋ3	
搏	pɔ4	
搓	tsʰɔ5	
搗	tɔŋ3	
搜	sau5	
搤	i4	
搦	ni4	
搪	tɔŋ3	
搬	puiŋ3	
搬	puiŋ5	
搭	ta4	
搮	lɛ7	
搴	kʰiŋ3	
搶	tsʰiɔŋ3	
攜	xi8	
摔	tuiŋ3	
摘	tia4	
摟	le3	
摩	mɔ1	
摳	tsʰe5	
摵	miɛ7	
摶	tʰuiŋ3	
摸	mɔ5	
摹	mu1	
摺	tsiɛ4	
摽	pʰiau3	
撅	ko2	
撆	pʰiɛ4	
撇	pʰiɛ4	
撈	lau5	
撋	nyɛ2	
撑	tsʰaiŋ1	
撒	sa4	
撓	nau3	
撚	iŋ3	
撞	tɔŋ8	
撤	tsʰɛ4	
撩	liau3	
撫	u3	
撬	kʰiau5	
撬	kiau8	
播	pɔ2	
撰	tsuiŋ7	
撲	pʰɔ4	
撻	tʰa4	
撼	xaŋ8	
擁	œyŋ2	
擂	lo1	
擂	lo8	
擄	lu3	
擅	siŋ8	
擇	tsɛ4	
擊	ki4	
操	tsʰau2	
操	tsʰau5	
擎	kʰeiŋ1	
擒	kʰeiŋ1	
擔	taŋ5	
擡	tai3	
擡	tʰai3	
擢	tsɔ4	
擪	ɛ4	
擬	ŋi3	
擭	xua4	
擯	peiŋ2	
擯	peiŋ8	
擲	tiaŋ7	
擴	kʰuaŋ3	
擷	kiɛ4	
擹	tʰuiŋ5	
擺	pai3	
攀	pʰaiŋ5	
攏	lœyŋ1	
攔	luiŋ1	
攘	iɔŋ8	
攝	niɛ5	
攣	luiŋ3	
攤	tʰuiŋ5	
攤	tʰaŋ5	
攥	tsiŋ3	
攥	tsʰu4	
攩	tʰɔŋ3	
攪	kiau3	
攬	laŋ3	
攬	laŋ7	
攮	nɔŋ3	
支	tsi5	
攴	pʰɔ4	
攸	iu5	
改	kai3	
攻	koŋ4	
放	poŋ2	
放	xuɔŋ2	
政	tseiŋ2	
故	ku2	
效	xau8	
敉	mi4	
敏	meiŋ3	
救	kiu2	
救	xiau2	
敖	ŋau3	
敗	pai8	
教	kau2	
敝	pi4	
敝	pi8	
敞	tsʰɔŋ3	
敢	kɔŋ3	
散	suiŋ2	
敦	tɔŋ5	
敬	keiŋ2	
數	su2	
敲	kʰau1	
敲	kʰiau5	
整	tseiŋ3	
敵	ti4	
敷	xu5	
數	su2	
敺	kʰy5	
斃	pi8	
斆	xau5	
文	uɔŋ3	
齋	tsai5	
斐	pi3	
斑	paiŋ5	
斕	luiŋ8	
斗	te3	
料	liau8	
斚	ka3	
斛	kiu1	
斛	xu8	
斜	tsia3	
斝	ka3	
斟	tseiŋ5	
斠	kɔ7	
斤	kœyŋ5	
斥	tsʰi4	
斧	xu3	
斬	tsaŋ3	
斮	tsʰɔ7	
斯	su5	
斵	te2	
斵	tɔ4	
斶	tsʰy4	
斷	tɔŋ8	
方	xuɔŋ5	
於	u1	
於	y3	
施	si5	
斿	iu3	
旁	pɔŋ1	
旃	tsiŋ5	
旅	ly3	
旋	syiŋ3	
旌	tseiŋ5	
旎	ni5	
族	tsu7	
旐	tiau7	
旗	ki3	
旙	xuaiŋ5	
旚	pʰiau5	
旟	y3	
无	u3	
既	ki2	
日	ni7	
旦	tuiŋ2	
旨	tsi3	
早	tsau3	
旬	tsœyŋ3	
旭	xy4	
旮	xy4	
旱	uiŋ7	
旺	uaŋ8	
旺	uɔŋ8	
旻	meiŋ3	
昂	ŋaŋ3	
昃	tsɛ4	
昆	kʰɔŋ5	
昊	xau8	
昌	tsʰiɔŋ5	
明	meiŋ3	
昏	xɔŋ5	
易	iɔŋ1	
易	i7	
易	i8	
昔	si4	
昕	xœyŋ5	
星	saiŋ5	
映	iaŋ8	
昤	leiŋ3	
春	tsʰœyŋ5	
昧	mo8	
昨	tsɔ4	
昫	kʰy5	
昭	tsiau5	
是	si8	
昱	y4	
昴	mau7	
昶	tsʰɔŋ3	
晁	iau3	
時	si1	
晃	xuaŋ2	
晉	tseiŋ2	
晏	yiŋ2	
曬	sai2	
暈	xy5	
晚	uaiŋ3	
晝	tiu2	
晞	xi5	
晟	tsʰeiŋ3	
晤	ŋu8	
晦	xo2	
晧	xau8	
晬	tso2	
普	pʰu3	
晰	tsiɛ4	
晳	si4	
晴	tsaŋ1	
晶	tseiŋ5	
晷	ky3	
晹	si4	
智	ti2	
晻	tsʰi4	
暫	tsaŋ7	
暇	xa8	
暈	yiŋ8	
暉	xy5	
暌	ky3	
暎	iaŋ8	
暐	y3	
暑	sy2	
暗	ɔŋ2	
暘	iɔŋ1	
暢	tʰiɔŋ2	
曖	nɔŋ3	
暨	kʰai2	
暨	kyɛ4	
暪	muiŋ1	
暮	mu8	
暯	mu2	
暯	mu8	
暴	pau7	
暸	liau3	
暹	siŋ5	
曂	lɔŋ8	
曄	y4	
曇	tʰaiŋ1	
曈	toŋ3	
曉	xiau3	
曌	tsiau2	
曙	sy2	
曚	moŋ2	
曛	pœyŋ5	
曜	iau8	
曝	pʰu8	
曬	sai2	
曰	ua8	
曲	kʰy4	
更	kaiŋ1	
更	kaŋ5	
曷	xɔ4	
書	sy5	
曹	tsau3	
曾	tsaiŋ3	
曾	tsaiŋ5	
替	tʰai2	
最	tso7	
最	tsuoi8	
會	xo8	
月	ny7	
月	ŋyɛ7	
有	iu3	
服	xu8	
朎	eiŋ7	
朏	tʰu3	
朒	tʰy4	
朒	ny4	
朒	nœyŋ8	
朕	teiŋ8	
朗	lɔŋ2	
望	uaŋ8	
望	uɔŋ8	
朝	tiau3	
朝	tiau5	
期	ki3	
朣	toŋ3	
朦	moŋ2	
朧	loŋ3	
木	mu7	
末	muoi7	
本	pɔŋ3	
札	tsa4	
术	ty7	
朱	tsy5	
朳	pa1	
朴	pʰɔ4	
朶	tɔ3	
朽	xiu3	
杆	kuiŋ5	
杈	tsʰa5	
杉	saŋ5	
杌	yɛ4	
杌	o7	
李	li3	
李	sɛ8	
杏	xaiŋ8	
材	tso3	
村	tsʰɔŋ5	
杖	tiɔŋ7	
杖	tʰiɔŋ8	
杗	mɔŋ3	
杜	tu8	
杞	ki3	
束	su4	
杪	miau3	
杭	xɔŋ1	
杭	ɔŋ3	
杮	pʰuoi2	
杰	kiɛ4	
東	toŋ5	
杳	miau3	
杵	kʰy3	
杼	tʰy3	
松	tsœyŋ3	
板	paiŋ3	
枆	mau1	
枇	pi3	
枉	uaŋ3	
枋	poŋ4	
析	si4	
枓	te3	
枕	tseiŋ3	
林	leiŋ1	
枚	mo1	
果	kua3	
枝	tsi5	
枝	kʰia5	
枬	naŋ1	
枯	kʰu5	
枰	peiŋ3	
枳	tsi3	
枵	xiau5	
架	ka2	
枷	ka5	
枸	ke3	
枹	pʰau5	
柁	tuoi7	
柄	peiŋ2	
柄	paŋ2	
柑	kɔŋ5	
柒	tsʰi4	
柔	iu3	
柚	iu8	
柝	tʰɔ4	
柞	tsɔ4	
查	tsa3	
柩	kiu7	
柪	au3	
柬	kaiŋ3	
柯	kʰɔ5	
柰	nai8	
柱	tsy7	
柱	tʰiu8	
柳	liu3	
柴	tsʰau1	
梔	i3	
梔	tsi5	
栖	tsʰi5	
栗	li4	
栗	lɛ7	
栘	i3	
栜	kʰi8	
栟	pʰiaŋ5	
校	kau2	
栢	pa4	
栨	tsʰu2	
株	tsy5	
栮	neiŋ7	
栳	lɔ8	
样	iɔŋ8	
核	xɛ4	
核	xo8	
根	kyiŋ5	
格	kɛ4	
栽	tsɛ5	
桀	kiɛ4	
桁	aŋ3	
桂	ky2	
桃	tʰau1	
桃	tau3	
桄	kuaŋ5	
桅	y3	
框	kʰiɔŋ5	
案	uiŋ2	
桐	tʰoŋ1	
桐	toŋ3	
桑	sɔŋ5	
桓	uaiŋ3	
桔	xi4	
桕	kʰœyŋ8	
桫	sɔ5	
桬	sa5	
桴	xu5	
桶	tʰoŋ3	
桷	ku4	
桿	kuaŋ3	
桿	kaŋ3	
梁	liɔŋ1	
梃	tʰeiŋ3	
梅	mo1	
梆	paŋ5	
梇	loŋ8	
梓	tsu3	
梗	kaiŋ3	
梘	aiŋ3	
條	tiau1	
梟	xiau5	
梠	ly3	
梢	sau5	
夢	moŋ8	
梧	ŋu3	
梨	li1	
梭	sɔ5	
梯	ko5	
械	xai8	
梳	su5	
梵	uaiŋ3	
棄	kʰi2	
棉	miŋ1	
棋	ki3	
棍	kɔŋ2	
棑	pai3	
棒	pɔŋ8	
棕	tsoŋ5	
棖	taiŋ3	
棗	tsau3	
棘	ki4	
棚	paŋ3	
棟	toŋ2	
棠	tɔŋ3	
棣	ti8	
棧	tsaŋ8	
棫	y4	
森	saiŋ5	
棲	tsʰi5	
棵	kɔŋ2	
棹	tɔ4	
棺	kuiŋ5	
椄	tsiɛ4	
椅	i3	
椊	tsy8	
植	tsi4	
椒	tsiau5	
椗	teiŋ8	
槮	saiŋ2	
椳	y1	
椶	tsoŋ5	
椹	seiŋ8	
椿	tsʰœyŋ5	
楂	tsa5	
楊	iɔŋ1	
楓	xoŋ5	
楚	tsʰu3	
楠	naŋ1	
榆	y3	
楣	mi1	
楥	xyiŋ2	
楦	xyiŋ2	
楨	teiŋ5	
楫	tsiɛ4	
業	ŋiɛ7	
楯	tɔŋ3	
極	ki4	
極	ki7	
楷	kʰai3	
楹	iŋ3	
楻	xuaŋ1	
榔	lɔŋ1	
榕	œyŋ3	
榗	tseiŋ2	
榙	tʰa4	
榛	tsaiŋ5	
榜	pɔŋ3	
榤	kiɛ4	
榨	tsa2	
榮	œyŋ3	
榴	liu1	
榻	tʰa4	
槀	kau3	
槁	kau3	
槅	ka4	
構	ke2	
槌	tʰy1	
槌	ty3	
槐	uoi3	
槐	kʰo5	
杠	kɔŋ2	
槖	tʰɔ4	
槣	kiɛ4	
槣	xa4	
槨	kua4	
槩	kʰai2	
槳	tsiɔŋ3	
槳	tsiɔŋ5	
槽	tsau1	
樂	lɔ4	
樂	ŋau8	
樊	uaiŋ3	
樑	liɔŋ1	
樓	le1	
樗	y1	
標	piau5	
樞	kʰy5	
樟	tsiɔŋ5	
模	mu1	
樨	sai5	
橫	xuaŋ1	
樲	ni8	
樵	tsiau5	
樶	lo5	
樸	pʰɔ4	
樹	sy8	
樹	tsʰiu8	
樽	tsɔŋ5	
橄	ka4	
橋	kiau2	
橓	sœyŋ2	
橘	xi4	
橙	tsaiŋ3	
機	ki5	
橦	toŋ3	
櫥	ty1	
橽	ta4	
檀	tuiŋ3	
檁	leiŋ3	
檄	xi4	
檇	tsy5	
檉	tʰaiŋ5	
檋	ky4	
檎	keiŋ3	
檐	iŋ3	
檐	taŋ3	
檜	kʰo2	
檟	ka3	
檢	kiŋ3	
檣	tsiɔŋ1	
檮	tau3	
檯	to3	
檲	tʰuiŋ3	
檳	peiŋ5	
櫃	ky8	
櫓	lu3	
櫚	li1	
