#漢字	音標	解釋
㢚	lu1	
㢚	lu2	
㢝	su1	
㢟	ʈˠʰen1	
㢟	ʈˠʰen2	
㢡	tsʲɑŋ2	
㢥	dɨwŋ3	
㢨	ʁɑn3	
㢰	bˠie3	
㢵	xˠəp4	
㢸	bˠit4	
㢻	ɳˠwie3	
㢼	pet4	
㢾	qwen3	
㣁	bˠi3	
㣂	ɴak4	
㣅	dzɑm2	
㣅	dzɑm3	新
㣇	ji3	
㣇	dej3	
㣈	sʲi3	
㣌	ʂam3	
㣎	mɨwk4	
㣑	juŋ1	
㣙	dek4	
㣝	sʲɨwŋ1	
㣟	xʲit4	
㣤	dzʲen2	
㣤	dzʲen3	新
㣫	tɕuŋ2	
㣭	tsɨwŋ1	
㣱	dʐak4	
㣶	ʈan1	
㣻	ŋˠəj3	
㣿	tew2	
㣿	tɕɑk4	
㣿	tek4	
㤄	pʰɑj3	
㤄	fʰəj3	
㤄	fʰət4	
㤄	pɑt4	
㤅	ʔəj3	
㤆	fʰən3	
㤇	ʔɑw2	
㤉	qʰa1	
㤊	ʁaw1	
㤊	ʁaw3	
㤍	qʰaw1	
㤎	qɑ1	
㤏	duŋ1	
㤒	qɑw1	
㤕	ʈˠʰwit4	
㤕	ʈˠwit4	
㤝	tɕʰɨwŋ1	
㤞	dɑk4	
㤠	lˠet4	
㤥	ʁəj3	
㤨	kˠuŋ2	
㤩	qʰɑk4	
㤮	kˠwɑŋ3	
㤮	ɰwɑŋ3	
㤱	fʰɨw2	
㤱	fʰɨw3	
㤲	qʰep4	
㤴	tɕʰep4	
㤴	ʈˠʰep4	
㤸	χek4	
㤻	lwən2	
㤾	sɑm3	
㤿	ʔʲem1	
㤿	ʔˠəm3	
㥂	tʰɨk4	
㥄	lˠɨŋ1	
㥆	tʰwəj3	
㥆	tʰwət4	
㥈	dep4	
㥊	baŋ1	
㥋	ʔˠɨj1	
㥋	ʔˠɨj2	
㥌	kˠɨwk4	
㥏	tʰen2	
㥒	tsʰəj2	
㥓	kˠʰie1	
㥓	kˠʰie2	
㥚	ju1	
㥚	ju2	
㥛	kˠɨk4	
㥜	ɰuj3	
㥝	mʲie2	
㥟	ʁaj1	
㥠	sʲɨ1	
㥠	sʲɨ2	
㥢	dzʲɨw1	
㥦	qʰep4	
㥨	dʑwie2	
㥨	dʑwie3	新
㥯	ʔˠɨn2	
㥯	ʔˠɨn3	
㥴	jie1	
㥴	jie2	
㥶	sɨk4	
㥽	tʂʰak4	
㥾	ɳˠit4	
㥾	ɳˠɨk4	
㦁	lˠen1	
㦃	ʂan2	
㦃	tʂʰan2	
㦃	tʂʰwan2	
㦄	ma1	
㦅	det4	
㦌	χwət4	
㦎	χwak4	
㦒	lej1	
㦓	ʁen2	
㦓	ʁen3	新
㦗	kˠim1	
㦚	pʲen2	
㦚	bʲen2	
㦚	bʲen3	新
㦛	jɨ1	
㦛	jɨ2	
㦜	ʁwɑk4	
㦝	mawk4	
㦟	maj1	
㦣	tsʲej3	
㦣	ɰwej3	
㦣	ŋʲej3	
㦦	χek4	
㦬	lɑ2	
㦰	tsʲem1	
㦴	qak4	
㦵	ʈˠu1	
㦺	ɲuk4	
㦼	ʂawŋ3	
㦿	qʰam2	
㧀	ɡˠip4	
㧁	kˠʰɨ3	
㧁	qɑp4	
㧁	qʰɑp4	
㧁	ʁɑp4	
㧄	kˠʰəm2	
㧆	kˠɨn3	
㧉	qəj3	
㧊	pʰɑt4	
㧒	ɰwit4	
㧒	ɰut4	
㧓	qwa1	
㧔	qwaj3	
㧖	ʔak4	
㧗	tsʲie2	
㧗	tʂie2	
㧗	tsej2	
㧘	dʐaj1	
㧘	ɡˠie3	
㧘	dzʲie3	
㧡	ʁəj2	
㧡	ʁəj3	新
㧢	ʔʲin1	
㧦	χwen3	
㧬	kˠuŋ2	
㧲	sɑm2	
㧳	qat4	
㧴	ɴɑ2	
㧶	qʰaŋ1	
㧹	tʰɨk4	
㧺	dɑp4	
㧻	ʈawk4	
㧾	qʰwət4	
㨁	ɖˠi3	
㨁	dʑɨk4	
㨅	ɳˠwie3	
㨋	tɕʰa2	
㨍	pɑŋ1	
㨎	ɲwet4	
㨏	tʰɑn1	
㨐	pɨw2	
㨒	qʰwej1	
㨖	ʈˠie2	
㨖	ʈˠi2	
㨖	ʈˠi3	
㨙	ʁaj1	
㨙	ʁej3	
㨝	set4	
㨞	su3	
㨟	qəj1	
㨟	ʁəj1	
㨠	men2	
㨡	ʁwən1	
㨡	ʁwət4	
㨤	qʰwaj1	
㨥	nɑp4	
㨨	ʈˠʰɨw1	
㨵	tsʲen2	
㨶	tɑw2	
㨷	ɡˠin1	
㨷	kˠɨn3	
㨹	tsʲwej3	
㨹	sʲwet4	
㨻	dzɑm1	
㨻	ʂam2	
㨾	jɑŋ3	
㩇	χwak4	
㩇	ʁwak4	
㩉	lɑp4	
㩉	tɑp4	
㩊	sʲwen1	
㩋	sew1	
㩋	sew2	
㩋	sew3	
㩋	ʂɨwk4	
㩋	sʲɨwk4	
㩒	ɡˠim1	
㩓	xˠwie2	
㩢	mej3	
㩢	mat4	
㩢	met4	
㩤	fʰu1	
㩧	bawk4	
㩧	pʰawk4	
㩨	ʁwej3	
㩩	kʲʰwaŋ2	
㩱	tsʲɑk4	
㩳	sʲuŋ2	
㩵	dzɑt4	
㩵	ɴɑt4	
㩹	dep4	
㩻	kˠʰie1	
㩻	kˠwie3	
㩼	tɕie1	
㩼	tɕie3	
㩽	ɡˠie1	
㩾	ʈˠwie1	
㩿	qʰwət4	
㪁	ɡˠim1	
㪁	qʰɑm1	
㪁	kˠʰəm1	
㪁	kˠʰəm3	
㪃	χɑ2	
㪆	tej2	
㪇	sen3	
㪋	χɑ2	
㪋	ʁɑn3	
㪌	sɨwŋ2	
㪍	bət4	
㪏	pej2	
㪏	pej3	
㪐	lwət4	
㪑	ʔˠep4	
㪑	ʔˠəp4	
㪒	ɴej1	
㪒	ɴej2	
㪖	lɨwk4	
㪖	lˠuk4	
㪜	tʂʰwie2	
㪜	tɕʰwen2	
㪜	twɑ2	
㪝	len3	
㪡	qʰɑj3	
㪢	ʂaw2	
㪤	pʲit4	
㪥	tʂa1	
㪩	sʲɨwk4	
㪬	ɖawk4	
㪬	ʈʰawk4	
㪭	lu1	
㪵	pɑn3	
㪷	tɨw2	
㪹	lɨw2	
㪺	kˠu1	
㪻	fʰən3	
㫂	tɕɨ3	
㫃	ʔˠən2	
㫃	ʔˠen2	
㫊	ʔɑ2	
㫍	jew1	
㫎	xˠuj1	
㫏	ʔew2	
㫐	ʔew1	
㫐	ʔew2	
㫘	mˠit4	
㫚	χwət4	
㫱	ɳan2	
㫹	ʂɨ3	
㫽	lˠuk4	
㬄	ʈʰan3	
㬉	nwɑn2	
㬊	ʁwɑn2	
㬊	ʁwɑn3	新
㬒	mɑŋ2	
㬓	pʲʰew3	
㬗	nen3	
㬜	tsʲin3	
㬝	sɨwŋ1	
㬤	kˠʰip4	
㬫	ʔen3	
㬮	ɳan1	
㬮	nɑn3	
㬱	tʰej3	
㬵	ʁaw1	
㬻	χwɑŋ2	
㭁	ɲɨŋ1	
㭁	ɲɨŋ3	
㭂	tsew2	
㭈	qwet4	
㭊	sek4	
㭋	bawŋ2	
㭋	bawŋ3	新
㭔	lu1	
㭔	lu2	
㭕	kˠʰɨ1	
㭘	ʁɑp4	
㭘	qɑp4	
㭘	ɡˠep4	
㭘	ɡˠəp4	
㭚	lˠɨ2	
㭛	pʰaj3	
㭜	ɲɨwŋ1	
㭝	ɡˠɨw1	
㭠	sen2	
㭩	lwɑt4	
㭩	lˠwet4	
㭫	dzwɑ1	
㭭	pat4	
㭭	pet4	
㭯	ʈˠep4	
㭰	tsʲwie1	
㭰	tsʲwie2	
㭸	du1	
㭺	ʔˠem2	
㭼	dɑp4	
㭼	tʰɑp4	
㭿	ɴɑŋ1	
㮁	ʁaw1	
㮂	kˠuk4	
㮃	ʔˠwie1	
㮅	tɕwi1	
㮇	tʰem3	
㮌	mʲen1	
㮍	tsen1	
㮐	sʲaŋ2	
㮕	ɲwen2	
㮖	qat4	
㮘	mɑw1	
㮙	ɴɑk4	
㮚	lˠit4	
㮝	ʁak4	
㮢	ʁɨw1	
㮤	zʲuŋ1	
㮥	bən2	
㮥	bən3	新
㮦	sɑk4	
㮧	ʔu1	
㮨	tsʲɨk4	
㮩	sʲɨk4	
㮫	ʁɑt4	
㮬	ʔɨwŋ1	
㮭	ʁam1	
㮯	ʁwən1	
㮯	ʁwən2	
㮯	ʁwən3	新
㮰	bʲi1	
㮲	tʂʰɨw1	
㮴	sɑw1	
㮶	ʂawk4	
㮷	qej1	
㮿	pʲit4	
㯁	bəj1	
㯂	tɑj3	
㯃	tsʲʰit4	
㯄	tɕie1	
㯅	bˠie1	
㯅	bʲie1	
㯅	pej1	
㯉	ʈˠʰɨ1	
㯊	ʁən1	
㯋	qweŋ2	
㯍	tsʲɑŋ2	
㯓	tʰɑp4	
㯔	tsʲʰwej3	
㯔	tʂʰwej3	
㯕	sej1	
㯙	ɖˠet4	
㯚	tɑp4	
㯛	ʁu1	
㯞	kʲwen3	
㯟	lɨwk4	
㯠	qʰen3	
㯡	baw1	
㯫	ɡˠɨ1	
㯬	lˠem2	
㯮	dʑuk4	
㯯	qɨwŋ3	
㯱	bʲew1	
㯱	pʰɑw1	
㯲	kˠim3	
㯸	tsʲin2	
㯺	χɑm2	
㯺	ʁam3	
㯻	qwən2	
㯿	jep4	
㯿	lˠep4	
㰁	lɑ2	
㰂	ɕim2	
㰈	lˠem2	
㰊	zʲem1	
㰋	bʲin1	
㰍	lɨwŋ1	
㰘	ji1	
㰚	lˠie1	
㰠	χɑŋ1	
㰢	qʰaŋ1	
㰣	tsʲie1	
㰣	tsʲie3	
㰤	χɑ2	
㰤	χɑ3	
㰤	qʰa3	
㰥	χej3	
㰦	kˠʰɑ1	
㰦	kˠʰɨ3	
㰨	χaj1	
㰪	qwej1	
㰪	ʔaj1	
㰬	sʲwin1	
㰭	xˠu1	
㰮	dʑin2	
㰮	dʑin3	新
㰯	tʰɨw3	
㰯	χɨw3	
㰰	χap4	
㰲	ʔˠɨwk4	
㰲	tɕuk4	
㰲	xˠwɨk4	
㰳	ʔa3	
㰴	pʰɨw3	
㰵	tsʲwit4	
㰶	bˠew2	
㰶	bˠew3	新
㰹	χam1	
㰻	ʔˠi2	
㰼	ʂep4	
㰽	ʔˠən3	
㰾	qew3	
㰾	qek4	
㱀	tʂʰwaj3	
㱂	qʰɑŋ1	
㱃	ʔˠim2	
㱄	χɨk4	
㱇	xˠɨk4	
㱇	ʂɨk4	
㱊	ʔˠɨw1	
㱍	lwɑn1	
㱎	qwən1	
㱒	χɑ1	
㱕	kˠuj1	
㱖	dzʲwi3	
㱙	xˠɨw2	
㱚	dzɑn1	
㱚	ɴwat4	
㱞	ŋˠip4	
㱟	pˠʰie1	
㱟	pˠʰie2	
㱠	qʰu1	
㱡	ʂɨŋ1	
㱡	ʂɨŋ2	
㱣	tʰwəj2	
㱤	sek4	
㱥	lˠɨŋ1	
㱥	lɨŋ3	
㱦	kˠʰie1	
㱦	kˠie1	
㱦	kˠie2	
㱬	ʔwəj2	
㱯	qəj1	
㱯	ɴəj1	
㱱	ʁwəj2	
㱱	ʁwəj3	新
㱲	ʔʲie3	
㱴	dzʲie3	
㱵	fun3	
㱸	bʲak4	
㱸	bek4	
㱻	lwɑj3	
㱻	lwɑ3	
㱽	ɡˠim1	
㱽	ʈˠim2	
㱾	qʰəj1	
㱿	qʰawk4	
㲀	tɕin1	
㲀	dʐin1	
㲄	qʰɨwk4	
㲅	qej3	
㲈	dʑew1	
㲉	qʰɨwk4	
㲉	qʰawk4	
㲋	ʈˠʰɑk4	
㲍	tɕie1	
㲏	pʰɑw1	
㲓	ɕu3	
㲔	sʲen1	
㲕	lwɑj3	
㲕	lˠwet4	
㲖	sew1	
㲗	fʰu1	
㲚	ʂa1	
㲝	mɑw3	
㲞	swət4	
㲟	ʔˠaŋ2	
㲡	nɑj3	
㲢	ben2	
㲢	ben3	新
㲥	dɑŋ1	
㲦	ʁɑn3	
㲪	tɨŋ1	
㲫	bɨwk4	
㲬	tsʲew1	
㲰	ɳaŋ1	
㲱	lˠep4	
㲳	ʈˠit4	
㲺	tsʲit4	
㲼	ŋˠəj3	
㲽	ɕɑŋ1	
㲽	nen3	
㳀	qwɑ3	
㳁	tʂɨk4	
㳂	jwen1	
㳄	zʲen1	
㳅	lˠɨw1	
㳐	dʐat4	
㳗	tʂʰaj3	
㳘	tɕʰɨwŋ1	
㳛	ju1	
㳛	jɨw1	
㳥	lɨwŋ3	
㳦	ʁaj3	
㳧	tɕʰep4	
㳨	tsɑt4	
㳬	zʲwen1	
㳬	zʲwen3	
㳶	nɨw2	
㳹	ʔwɑŋ2	
㳻	tsʰu3	
㳻	tʂak4	
㳻	ʂak4	
㴂	tʰɑm1	
㴄	ʔwaŋ2	
㴐	men3	
㴒	jak4	
㴥	tsʲʰew3	
㴦	kˠɨwŋ1	
㴧	sʲɨk4	
㴫	qwən3	
㴬	zʲa3	
㴯	tɕi1	
㴲	sʲie1	
㴴	ɖam2	
㴴	ɖam3	新
㴸	ɕem2	
㴽	set4	
㵂	ɕɨ3	
㵋	maj2	
㵋	mek4	
㵐	kˠʰwət4	
㵑	ʁɑ3	
㵒	vuj3	
㵗	bˠɨŋ1	
㵝	jej3	
㵞	dʐɨw1	
㵟	mˠi1	
㵟	ɱuj1	
㵣	qʰɑt4	
㵧	qɑt4	
㵨	pʲʰie3	
㵩	jej3	
㵫	ɳˠip4	
㵶	tsɑt4	
㵶	tset4	
㵶	tsʲak4	
㵺	pʰaj3	
㵻	xˠɨw1	
㵽	lwəj2	
㵾	tʂʰaŋ3	
㵾	dzʲaŋ3	
㵿	ʁew2	
㵿	ʁew3	新
㶀	qaw1	
㶁	qwak4	
㶄	jem1	
㶆	tɕɨ1	
㶇	ʁwaŋ1	
㶇	ʁwaŋ3	
㶌	lˠen1	
㶏	ʔˠɨn1	
㶏	ʔˠɨn2	
㶏	ʔˠɨn3	
㶒	tʰɑm3	
㶔	baj3	
㶕	qan2	
㶖	ɕɨwk4	
㶗	vən3	
㶘	dem2	
㶘	dem3	新
㶛	jɨ1	
㶟	lˠwi1	
㶟	lˠwi2	
㶣	dɑm1	
㶣	ɖˠem1	
㶧	nwən2	
㶳	dzʲin3	
㶴	tɕʰie2	
㶼	xˠi1	
㶼	ʔəj1	
㶿	bət4	
㷄	χwəj2	
㷄	qwɑn3	
㷅	tʂʰap4	
㷆	vɨw2	
㷆	vɨw3	新
㷇	qʰwəj1	
㷉	ʔˠuj3	
㷒	ŋˠu1	
㷟	tʰwəj1	
㷠	lˠin1	
㷤	χɨwk4	
㷭	fʰuŋ1	
㷮	tsɑw1	
㷰	lˠie1	
㷰	ʈˠʰie1	
㷳	ɴɑn3	
㷷	tsʲwie1	
㷹	ɖaw3	
㸅	tset4	
㸊	lɑj3	
㸎	ɳˠep4	
㸏	mˠie1	
㸒	jim1	
㸙	tɕa1	
㸚	lˠie2	
㸚	lej3	
㸛	dʑew1	
㸡	dʑu1	
㸢	bˠi3	
㸣	ŋˠəp4	
㸤	pʰen3	
㸪	ʑwin1	
㸪	zʲwin1	
㸬	pɑj3	
㸰	dwɑ1	
㸰	qʰwɑ1	
㸲	dzɑk4	
㸳	leŋ1	
㸶	ʔan1	
㸸	χɨw2	
㸸	ʔɨw2	
㸸	qʰɨw2	
㸹	lwɑt4	
㸹	lˠwet4	
㸼	fʰuŋ1	
㹁	lˠɑŋ1	
㹁	lˠɑŋ3	
㹂	ʁan2	
㹂	kʲʰen2	
㹂	ʁet4	
㹂	ʁan3	新
㹃	fuj3	
㹄	tsʲɨk4	
㹉	ŋˠwən1	
㹊	ɴawk4	
㹌	ʂan2	
㹍	dek4	
㹏	kˠɨn2	
㹒	pʰawk4	
㹔	kˠɑŋ1	
㹗	tɕʰɨw1	
㹗	tʰɑw1	
㹘	ɲu3	
㹛	ɲew1	
㹜	ŋˠɨn1	
