#漢字	音標	解釋
律	ly6=	
徐	ɕy2	
徒	tʰβ̩2	
得	tei1	
得	tə7	
得	tɑo1	~他来
徙	ɕiə7	
御	y6	
循	ɕyəŋ2	
德	tə7	
徽	xuei1	
心	ɕiəŋ2	
必	piə7	
憶	niə7-	
憶	ʑ̩5=	
忌	tɕʰʑ̩6	
忍	zəŋ3	
忖	tsʰəŋ5	
志	tsɿ5	
忘	vɯ6-	
忘	vɑ̃6=	
忙	mɯ2-	
忙	tʰɑi2	
忙	mɑ̃2=	
忠	tsuəŋ1	
憂	iou1	
快	kʰuɑi5	
忱	tsʰəŋ2	
忱	xuɑ̃3	
念	niɑ̃6	
忽	xuə7	
忿	fəŋ6	
態	tʰɑi1	
慪	ŋou5	
怎	tsə8	~么
怒	nou6	
怕	pʰɑ5	
怖	pβ̩5	
憐	liɑ̃2	
思	sɿ1	
怡	ʑ̩5	
急	tɕiə8	
性	ɕiəŋ5	
怨	yɑ̃5	
怪	kuɑi5	
怯	tɕʰiu1	
總	tsuəŋ3	
恃	sɿ6	
戀	liɑ̃2	
戀	luɑ̃2	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	fv̩2	
恙	iɑ̃3	
恤	ɕyɪ1	
恨	xəŋ3	
恩	ŋəŋ5	
恭	kuəŋ1	
息	ɕiə7	
恰	tɕʰiɑ5	
恶	ŋu1	1
恶	ŋə7	2
惱	nɑo3	
悄	tɕʰiɑo3	
悉	ɕiə8	
悔	xuei3	
悟	β̩1	
悟	β̩6	
悠	iou1	
患	xuɑ̃3	
悦	yɪ1	
懸	ɕyɑ̃2	
懸	kʰəŋ3	
憫	miəŋ3	
悲	pei1	
悼	tɑo5	
驚	tɕi1-	
驚	tɕiəŋ1=	
惜	ɕiə8	
惟	vei2	
惠	xuei9	
惦	tiɑ̃1	
懼	tɕʰy6	
慚	tsʰɑ̃3	
慣	kuɑ̃5	
惰	tu6	
想	ɕi3-	
想	ɕiɑ̃3=	
惹	zɑ3-	
愁	tsʰou2	
愈	y2	
意	nʑ̩5-	
意	ʑ̩5=	
感	kɑ̃3	
憤	fəŋ6	
愧	kʰuei5	
慈	tsʰɿ2	
慌	xu1-	
慌	xuɑ̃1=	
慎	səŋ5	
慕	mβ̩6	
慢	mɑ̃6	
慧	xuei9	
慨	kʰɑi3	
慰	y6-	
慰	uei6	
慷	kʰɑ̃1	
憋	piɪ1	
憋	piə7	
憎	tsəŋ1	
憨	xɑ̃1	
懂	tuəŋ3	
懊	ɑo6	
懶	lɑ̃3	
懶	lɑi6	
懦	nɯ1	
戍	fv̩5	
戍	ɕyə7	
戎	tɕi5=	
戲	ɕʑ̩6	
成	tsʰəŋ2	
我	ŋɯ3	
戒	ti5-	
或	xuɪ1	
戰	tsɑ̃5	
戚	tɕʰiə8	
戟	tɕiə7	
戥	təŋ3	
戴	tɑi5	
戶	xβ̩6	
房	fɯ2-	
房	fɑ̃2=	
扁	piɑ̃5	
扇	sɑ̃3	
扇	sɑ̃1	动词
手	kɑ̃1	
手	sou3	
才	tsʰɑi2	
扎	tsɑ1	
扎	tsɑ3	用力~
扑	pʰβ̩1	
打	tɑ3	~酒
打	tɑ2	一~鞑
打	tɑ1	从
扔	kuɑi4	
托	tʰu1	
扣	kʰou1	
執	tsə7	
擴	kʰuə7	
掃	sɑo3	
揚	i2-	
揚	iɑ̃2=	
扭	niou3	
扮	pɑ̃3	
扯	tsʰə8	2
扯	tsʰei3=	
扯	tsʰɑ3-	¹
扳	pɑ̃1	
扶	fv̩2	
批	pʰʑ̩1	
扼	ŋɪ1	
找	tsɑo3	
承	tsʰəŋ2	
技	tɕʰʑ̩6	
抄	tsʰɑo1	
把	pɑ3	一~
抓	tsuɑ1	
投	tʰou1	
抖	tou3	
折	tsɪ1	
折	sə8	
撫	v̩6	
抛	pʰɑo1	
摳	kʰou1	
搶	tɕʰi3	
搶	tɕʰiɑ̃3=	
護	xβ̩6	
報	pɑo5	
披	pʰʑ̩1	
抱	pɑo1	
抵	tʑ̩3	
抹	mɑ1	
押	niɑ1	
抽	tsʰou1	
抿	miəŋ3	
拂	fə8	
擔	tɑ̃1	
擔	tɑ̃5	
拆	tsʰɪ1	
拇	mβ̩3	
拉	lɑ2	
拉	lɑ2	~木头
拌	pʰɑ̃6	
拍	pʰɪ1	~手
拒	tɕy5	
拓	tʰɑ1	
拔	pʰɑ2	
拖	tʰɯ1	
拗	niou4	
拘	tɕy1	
拙	tsuɪ1	
拙	tsuei3	
招	tsɑo1	
拜	pɑi5	
攏	ləŋ2	
揀	tiɑ̃3	
揀	tɕiɑ̃3	
擁	yəŋ3	
攔	lɑ̃6	
擰	niəŋ2	
撥	pu1	
擇	tsʰə8	
括	kʰuə7	
拮	niɑ̃2	
拯	tsəŋ5	
拱	kuəŋ1	
拳	tɕʰyɑ̃2	
拴	suɑ̃1	
拷	kʰɑo3	
拼	pʰɑ̃1	~命
拼	pʰiəŋ3=	~命
拽	tsuɑi5	
拾	sə8	
拿	nɑ2	
挂	kuɑ5	
挂	kuɑ5	一~:数量词
指	tsɿ2	1
指	tsə8	2
按	ŋɑ̃5	
挑	tʰiɑo3	
挑	tʰiɑo1	~拣
挖	uɑ1	
撻	tə0	死吃~
挾	tɕʰiɑ1	~娃娃:抱娃娃
擋	tɯ5-	
擋	tɑ̃5=	
擠	tɕʑ̩3	
揮	xuei3	
揮	niɑ̃3	
挨	nɑi1	1~着哩
挨	nɑi2	2~打
挪	nɯ2	
挫	tsʰu1	
振	tsəŋ5	
挺	tʰi3-	
挺	tʰiəŋ3=	
挽	vɑ̃3	
捅	tʰuəŋ3	
捆	kuɪ1	
捆	kʰuəŋ3	
捋	lyə7	
捌	pɑ1	
捎	sɑo1	
捏	niɪ1	
捐	tɕyɑ̃1	
捕	pβ̩3	
撈	lɑo2=	
撈	lɯ1-	河~
換	xuɑ̃8	
捧	pʰəŋ2	
捨	sɪ3	
据	tɕy5	
捺	nɑ1	
捻	niɑ̃3	
捻	niɑ̃6	~子
掀	ɕiɑ̃1	
掇	tu5	
授	sou6	
掉	tiɑo5=	
掌	tsɯ3-	
掌	tsɑ̃3=	
掏	tʰɑo1	
掐	tʰiɑ1	
排	pʰɑi2	
掘	tɕʰyə7	
掠	piu1	
探	tʰɑ̃5	
接	tøiɪ1	
控	kʰuəŋ3	
推	tʰuei1	
掩	iɑ̃6	
掰	pɪ7	
揉	zou2	
揍	tsou6	
描	miɑo2	
提	tʰʑ̩2	
提	tə3	~溜
插	tsʰɑ1	
揖	iɪ1	
揩	ɕi3	
揩	kʰɑi3	
揪	tɕiou1	
揭	ɕyəŋ3	
揭	tɕiə7	
攬	lɑ̃6	
擱	ku1	
摟	ou3	
攪	tɕiɑo2	
搐	ɕy1	
搓	tsʰu1	
搜	sou1	
搬	pɑ̃1	
搭	tɑ1	白~
搽	tsʰɑ2	
摁	ŋəŋ5	
攝	sei3	
摆	pɑi3	
摇	iɑo2	
攤	tʰɑ̃1	
摔	suɑ̃1	
摘	tsɪ1	
摩	mɯ2	
摸	mə0	
摸	mu1	
撂	liɑo6	
撇	pʰiɪ1	
撑	tsʰəŋ1	
撒	sou6	2
撒	sɑ3	
撕	sɿ1	
撞	tsʰuɑ̃3	
撤	tsʰə7	2
撩	liɑo4	
撬	niɑo5	
播	pɯ1-	
播	pu1=	
撮	tsou1	
攆	niɑ̃3	
擀	kɑ̃3	
擅	sɑ̃3	
操	tsʰɑo1	
擒	tɕʰiəŋ2	
擻	sou3	1抖~
擦	tsʰɑ1	
攀	pʰɑ̃1=	
攀	pʰɪ1-	~说
攫	tɕyɑ1	
支	tsɿ1	
收	sou1	
改	kɑi3	
攻	kuəŋ3	
放	fɯ5-	
放	fɑ̃5=	
政	tsəŋ5	
故	kβ̩3	
效	ɕiɑo6	
敵	tiə8	
敏	miəŋ3	
救	tɕiou5	
教	tiɑo1-	
教	tɕiɑo5=	
敞	tsʰɑ̃3	
敢	kɑ̃3	
散	sɑ̃5	
敦	tuəŋ5	
敬	tɕiəŋ5	
數	sou3	
敲	tʰiɑo1	
敲	tɕʰiɑo1=	
整	tsəŋ5	
整	tsei5-	~理
敷	fv̩2	
齋	tsɑi1	
斑	pɑ̃1	
斗	tou3	
斗	tou5	~争
料	kʰɑ̃1	
料	liɑo6	马~
斛	xβ̩2	
斜	ɕiɑ2	
斟	tsəŋ1	
斤	tɕiəŋ1	
斥	tsʰə7	
斧	fv̩3	
斬	tsɑ̃3	
斷	tʰuɑ̃6	
斷	tuɑ̃6=	
斯	sɿ1	
新	ɕiəŋ2	
方	fɑ̃1=	
方	fɯ1-	四~
施	sɿ1	
旁	pʰɑ̃2	
旅	ly3	
旋	ɕyɑ̃2	
旋	ɕyɑ̃9	用刀具削取转动的加工品
族	tsʰou2	
旗	tɕʰʑ̩2	
無	v̩2	
日	zə7	
旦	tɑ̃6	
舊	tɕʰiou6	
旨	tsɿ5	
早	tsɑo3	
旭	ɕy6	
旱	xɑ̃6	
時	sɿ2	
曠	kʰuɑ̃5	
旺	mɑo1	
旺	uɑ̃6	
昂	ŋɑ̃1	
昆	kʰuəŋ3	
昌	tsʰɑ̃1	
明	mi2-	
明	miəŋ2=	
昏	xuəŋ1	
易	ʑ̩5	
昔	ɕiə8	
星	ɕi1-	
星	ɕiəŋ2=	
春	tsʰuəŋ1	
昧	mei6	
昨	tsu6	
昭	tsɑo1	
是	sɿ6	
晝	tsou5	
顯	ɕiɑ̃3	
晃	lɑ6	圪~
晉	tɕiəŋ5	
晌	sɯ3-	2
晏	iɑ̃3	
曬	sɑi5	
曉	ɕiɑo5	
暈	yəŋ1	
晚	vɑ̃3	
晦	xuei9	
晨	tsʰəŋ2	
晨	ɕiəŋ2	
普	pʰβ̩3	
景	tɕiəŋ3	
晴	tɕʰi2	
晴	tɕʰiəŋ2=	
晶	tɕiəŋ3	
智	tsɿ5	
暫	tsɑ̃6	
暑	fə8	
暖	nuɑ̃3	
暗	ŋɑ̃5	
暮	mβ̩6	
暴	pɑo6	
曰	yɪ1	
曲	tɕʰyə7	
更	kəŋ5	~加
更	kəŋ1	打~
曹	tsʰɑo2	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰʑ̩5	
最	tsuei5	
最	tsʰuei6	
月	yɪ1	
有	iou3	
朋	pʰəŋ2	
服	fə8	
朗	lɑ̃6	
望	vɯ6-	
望	vɑ̃6=	
朝	tsʰɑo2	
期	tɕʰʑ̩1	
木	mə7	
未	vei6	
末	mu1	
本	pəŋ3	
术	suə7	
朱	tsβ̩1	
朴	pʰβ̩1	
朶	tu1	
機	tɕʑ̩1	
朽	ɕiou5	
殺	sɑ1	
雜	tsʰɑ2-	
雜	tsʰə8-	2~种
雜	tsɑ2=	
權	tɕʰyɑ̃2	
杆	tɕʰiɑ̃2	
杆	kɑ̃3	
杈	tsʰɑ5	
杉	sɑ̃1	
李	lʑ̩3	
杏	xei6-	
杏	ɕiəŋ6=	
村	tsʰuəŋ1	
杖	tsɑ̃6	
束	tɕiɑ̃3	
束	fə7	
杠	kɑ̃5	
條	tʰiɑo2	
來	lei2	
來	lɑi2=	
楊	i2-	
楊	iɑ̃2=	
杭	xɑ̃2	
杯	pei1	
杰	tɕʰiə8	
杳	iɑo5	
松	suəŋ1	
板	pɑ̃3	
極	tɕiə8	
極	tɕʰiə8	
構	kou1	
枉	vɑ̃1	
枉	uɑ̃1=	
析	ɕiə7	
枕	tsəŋ5	
林	liəŋ2	
枚	mei2	
果	ku3	
枝	tsɿ1	
樞	fv̩3	
棗	tsu3	
棗	tsɑo3	
槍	tɕʰiɑ̃2	
枯	kʰβ̩1	
架	tiɑ5-	
架	tɕiɑ5=	
枷	tiɑ1-	
枷	tɕiɑ1=	
柄	piəŋ3	
柏	pɪ7	
某	mβ̩2	
柑	kɑ̃1	
柔	zou2	
櫃	kʰuei6-	
櫃	kuei6=	
查	tsʰɑ2	
柩	tɕiou1	
柱	tsʰβ̩6	
柴	sɑi2	
標	piɑo1	
棧	tsɑ̃3	
棟	tuəŋ5	
欄	lɑ̃2	
樹	fv̩6	
栖	ɕʑ̩1	
栗	lʑ̩6	
校	tɕiɑo5	~对
校	ɕiɑo6	学~
株	tsβ̩1	
樣	i6-	
樣	iɑ̃6=	
核	xβ̩2	
根	kəŋ1	
格	ku1	
栽	tsɑi1	
桂	kuei5	
桃	tʰɑo2	
案	ŋɑ̃5	
桌	tsu1	
桐	tʰuəŋ2	
桑	sɯ1-	
桑	sɑ̃1=	
桓	xuɑ̃2	
桔	tɕyə7	
檔	tɑ̃5	
橋	tɕʰiɑo1	
桶	tʰuəŋ3	
梁	li2-	
梁	liɑ̃2=	
梅	mei2	
梓	tsɿ1	
梗	kəŋ1	
梢	sɑo1	
夢	məŋ6	
梧	β̩2	
梨	lʑ̩4	
梭	tsʰɯ1	
梯	tʰʑ̩1	
械	tɕi5	
梳	sou1	
梵	fɑ̃6	
檢	tɕiɑ̃3	
棉	miɑ̃2	
棋	tɕʰʑ̩2	
棍	kuəŋ5	
棒	pɑ̃6	
棘	tɕiə7	
棚	pʰei2	
棚	pʰəŋ2=	
森	səŋ1	
棱	ləŋ2	
棵	kʰu3	
椅	nʑ̩3	
植	ɕyɑ̃5	
植	tsʰə8	
椒	tiu1	
椒	tɕiɑo1=	花~
椰	iɪ1	
椽	tsʰuɑ̃2	
椿	tɕʰy1-	
椿	tsʰuəŋ1=	
楚	tsʰou3	
楞	ləŋ6	
楣	mʑ̩2	
楸	tɕʰiou1	
樓	ou2	
概	kɑi5	
榆	y2=	
榆	ʑ̩2-	~树
榜	pɑ̃3	
榨	tsɑ5	
榴	liou2	
榻	tʰɑ1	
槌	tsʰβ̩2	
檳	piəŋ1	
槽	tsʰɑo2	
樟	tsɑ̃1	
模	mu2	~范
模	mβ̩2	~子
橫	xəŋ6=	1
橫	xuəŋ6=	2
櫻	iəŋ1	
樵	tɕʰiɑo1	
橙	tsʰəŋ2	
橛	tɕʰyə8	
檀	tʰɑ̃2	
檁	liəŋ4	
欄	tɕʰyɪ1	
欠	tɕʰiɑ̃3	
次	tsʰɿ5	
歡	xuɑ̃1	
欣	ɕiəŋ2	
歐	ŋou1	
欲	yə7	
欺	tɕʰʑ̩1	
款	kʰuɑ̃4	
歇	ɕiɪ1	
歉	tɕʰiɑ̃2	
歌	kɯ1	
止	tsɿ5	
正	tsei1-	~月
正	tsəŋ5	~书记
正	tsəŋ1=	~月
此	tsʰɿ3	
步	pʰβ̩6	
武	v̩3	
歧	tɕʰʑ̩2	
歪	uɑi1	
死	sɿ3	
殲	tɕʰiɑ̃2	
殃	iɑ̃1	
殆	tɑi5	
殉	ɕyəŋ2	
殊	tsʰβ̩2	
殘	tsʰɑ̃2	
殖	tsʰə8-	
殯	piəŋ5	
毆	ŋou3	
段	tuɑ̃6=	
段	tʰuɑ̃6	姓
殷	iəŋ3	
殿	tiɑ̃6	
毁	xuei3	
毁	xuei5	~灭
毅	ʑ̩5	
母	mβ̩3	
每	mei3	
毒	tʰuə8	
比	pʑ̩3	
畢	piə7	
斃	pʰʑ̩6	
毛	mɑo2	
毡	tsɑ̃1	
毫	xɑo2	
毯	tʰɑ̃3	
氅	tsʰɑ̃3	
氏	sɿ6	
民	miəŋ2	
气	tɕʰʑ̩5	
气	tsʰɑo5	
水	fv̩3-	
水	suei3=	吃汤~
永	yəŋ3	
汁	tsɿ1	
汁	tsə7	
求	tɕʰiou2	
汇	xuei9	
漢	xɑ̃5	
汗	xɑ̃6	
汝	v̩3	
汞	kuəŋ5	
江	tɕiɑ̃1	
池	tsʰɿ2	
污	β̩1	
湯	tʰɑ̃1=	
汪	uɑ̃6	
汲	ŋou5	
汴	piɑ̃6	
汽	tɕʰʑ̩5	
沃	uə7	
沈	səŋ3	
沉	tsʰəŋ2	
沉	səŋ5	
沏	tɕʰiə7	
沐	mə7	
沙	sɑ1	
溝	kou1	
没	mə8	
沫	mu1	
河	xɯ2-	
沸	fə8	
油	iou2	
治	iə7	
沼	tsɑo1	
沿	kɑ̃1	
沿	iɑ̃2	
泉	tɕʰyɑ̃2	
泊	pʰɑi5	~池
泌	piə7	
法	fɑ1	
泛	fɑ̃5	
泡	pʰɑo5	
波	pʰɯ1	
泣	tɕʰiə7	
泥	nʑ̩2	
注	tsβ̩3	
淚	ly6-	
淚	lei6	
泯	miəŋ3	
泰	tʰɑi5	
泳	yəŋ3	
泵	pəŋ5	
潑	pʰu1	
澤	tsʰə8	
潔	tɕiu1	
洋	iɑ̃2	
洒	sɑ3	
洗	ɕʑ̩3	
洛	lu2	
洞	tuəŋ6=	
洞	tʰuəŋ6-	~子
洞	tʰuəŋ2	洪~
津	tɕiəŋ1	
洪	xuəŋ2	
洲	tsou1	
洵	ɕyəŋ2	
活	xuə8	
洼	uɑ1	
洽	ɕiɑ2	
派	pʰɑi2	
流	liou2	
淺	tɕʰiɑ̃3	
漿	tɕi5-	
漿	tɕiɑ̃5=	
澆	tiɑo1-	
澆	tɕiɑo1=	
濁	tsuə8	
測	tsʰɪ1	
濟	tɕʑ̩5	
渾	xuəŋ1	
濃	nuəŋ2	
浩	xɑo2	
浪	lɯ6-	
浪	lɑ̃6=	
浮	fv̩2	
浴	yə7	
海	xɑi3	
浸	tɕʰiəŋ2	
消	ɕiɑo1	
涎	xɑ̃1	
涓	tɕyɑ̃3	
涕	tʰʑ̩2	
濤	tʰɑo2	
澇	lɑo2	
潤	vəŋ6-	
潤	zuəŋ6=	
漲	tsɯ3-	
漲	tsɑ̃5	2肚子~
澀	sɪ1-	
澀	sə7=	
液	suəŋ2	
液	i6	
淅	tsɪ1	
淋	liəŋ2	1
淋	liəŋ6	2
淋	liəŋ6	
淡	tʰɑ̃9	
淤	y2	
淫	iəŋ3	
深	ŋou1	
深	səŋ1	
淳	tsʰuəŋ2	
混	xuəŋ2	
混	xuəŋ5	
淹	niɑ̃1	
添	tʰiɑ̃1	
清	tɕʰi1-	
清	tɕʰiəŋ1=	
漸	tɕiɑ̃3	
漁	ny2	
滲	səŋ5	
渚	tsβ̩1	
渠	tɕʰy2	
渡	tʰβ̩6	
渣	tsɑ1	
溫	uəŋ1	
港	kɑ̃5	
渴	kʰu1	
游	iou2	
渺	miɑo9	
湖	xβ̩2	
灣	uɑ̃1	
溼	sə7	
潰	kʰuei5	
濺	tɕiɑ̃5	
源	yɑ̃2	
溜	liou6	
滂	pʰɑ̃2	
滋	tsɿ1	
滑	xuɑ2	
滓	tsɿ1	
滚	kuəŋ3	
滯	tsɿ5	
滿	mɑ̃3	
濾	ly6	
濫	lɑ̃6	
灘	tʰɑ̃1	
滴	tʰɑo2	
滴	tiə7	
漂	pʰiɑo1	
漂	pʰiɑo6	~布
漆	tɕʰiə7	
漏	suɑ̃2	
漏	ou6	
演	iɑ̃6	
漱	sou3	
潘	pʰɑ̃2	
潘	fɑ̃2	
潛	tɕʰiɑ̃3	
潭	tʰɑ̃2	
潮	tsʰɑo2	
澄	təŋ5	
澡	tsɑo3	
激	tɕiə7	
灌	kuɑ̃5	
火	xu3	
滅	miə7	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tsɑo5	
竈	sɑo5	~炉
灸	tɕiou3	
災	tsɑi1	
燦	tsʰɑ̃5	
爐	ou2	
炊	tsʰuei1	
炎	iɑ̃6	
炒	tsʰɑo3	
炕	kʰɯ5-	
炕	kʰɑ̃5=	
燉	tuəŋ5	
炭	tʰɑ̃5	
炮	pʰu6-	
炮	pʰɑo5=	
炸	tsɑ5	
點	tiɑ̃3	
煉	liɑ̃9	
爛	lɑ̃6	
烈	liə7	
烘	xuəŋ1	
烙	lu2	
烙	lɑo6	
燭	tsuə7	
烟	iɑ̃1	
烤	kʰɯ5-	
烤	kʰɑo3	
煩	fɑ̃2	
燒	sɑo1	
燙	tʰɑ̃5	
熱	zɪ1	~起子,痱子
烹	pʰəŋ2	
焐	β̩1	
煥	xuɑ̃3	
燜	məŋ6	
焚	fəŋ2	
焦	tɕiɑo1	
焰	iɑ̃6	
然	zɑ̃2	
煎	tɕiɑ̃1	
煞	sɑ1	
煤	mei2	
照	kʰɑ̃1	
照	tsɑo5	
煨	uei6	
煮	tsβ̩3	
熄	ɕiə7	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熔	yəŋ2	
熙	ɕʑ̩1	
熟	fə8-	
熟	suə8	
熨	yəŋ2	
熬	ɑo2	~菜:将多样干鲜蔬菜炒后加水而成的菜
熬	ɑo2	~米汤
燃	zɑ̃2	
燎	liɑo4	
燔	pə7	
燕	iɪ5-	
燕	iɑ̃5=	
爆	pɑo6	
爪	tsɑo3	
爪	tsuɑ4	
爬	pʰɑ2	
愛	ŋɑi5	
父	fv̩6	
爺	iɑ2-	
爺	iɪ2=	
爸	pɑ1	
爽	suɑ̃2	
片	pʰiɑ̃5	
版	pɑ̃3	
牌	pʰɑi2	
牒	tʰiɪ2	
牙	niɑ2	
牛	niou2	
牡	mβ̩3	
牢	lɑo2	
牧	mβ̩6	
物	və7	
牲	səŋ1	
牽	tɕʰiɑ̃2	
特	tʰə8	
犧	ɕʑ̩1	
犁	lʑ̩4	
犍	tɕiɑ̃1	
犒	kʰɑo5	
犬	tɕʰyɑ̃6	
犯	fɑ̃6	
狀	tsuɑ̃6	
猶	iou2	
狂	kʰuɑ̃2	
狄	tiə8	
狐	xβ̩2	
狗	kou6	
狠	xəŋ3	
獨	tʰuə8	
狹	xɑ2-	
狹	ɕiɑ2=	
獄	yə7	
狼	lɯ2-	
狼	lɑ̃2=	
猁	lʑ̩6	圪~
獵	piu1	
猛	məŋ3	
猜	tsʰɑi1	
猝	tsʰou1	
豬	tsβ̩1	
猫	mu2-	
猫	mɑo2=	
獻	ɕiɑ̃5	
猴	xou2	
猾	xuɑ2	
玄	ɕyɑ̃2	
率	lyə7-	
率	suɑi5	
率	ly6=	
玉	yə7	
王	uɑ̃2=	
王	u2-	~家庄
玍	kə8	~𡴳:种子顶不出雨后晒干的硬地皮
玩	uɑ̃2	
玫	mei2	
環	xuɑ̃2	
環	xuei0	戒~
現	ɕiɑ̃6	
玲	liəŋ2	
玻	pɯ1	
珊	sɑ̃1	
珍	tsəŋ1	
珠	tsβ̩1	
班	pɑ̃1	
球	tɕʰiou2	
理	lʑ̩3	
琉	liou2	
瑣	su3	
琴	tɕʰiəŋ2	
琶	pʰɑ2	
瓊	tɕʰyəŋ2	
瑕	ɕiɑ2	
瑞	suei5	
璞	pʰβ̩5	
璧	piə7	
瓜	ku1	
瓜	kuɑ1	
瓠	xβ̩6	
瓣	pɑ̃6	
瓤	zɯ2-	
瓤	pʰiɑo2	
瓤	zɑ̃2	形容人弱
瓦	uɑ6	动词
瓦	uɑ2	名词
瓮	uəŋ5	
瓶	pʰiəŋ2	
瓶	tʑ̩6	
瓷	tsʰɿ2	
甘	kɑ̃1	
甚	səŋ1	
甚	səŋ6	
甚	ɕiəŋ2	桑~
甜	tʰiɑ̃2	
生	sei1-	
生	səŋ1=	
甥	sei1-	
甥	səŋ1=	
用	yəŋ2	
甬	yəŋ3	
田	tʰiɑ̃2	
由	iou2	
甲	tiɑ1-	
甲	tɕiɑ1=	
甲	tiɪ0	指~
申	səŋ1	
電	tiɑ̃6	
男	nɑ̃2	
畫	xuɑ8	
暢	tsʰɑ̃3	
界	ti5-	
界	tɕi5=	
畏	uei1	
留	liou2	
畜	ɕy1	
略	piu1	
番	fɑ̃1	
疏	sou1	
疑	nʑ̩2	
療	tiəŋ1	
療	liɑo4	
疝	sɑ̃3	
瘧	niɪ1	
疤	pɑ3	
疫	iə7	
瘡	tsʰu1-	
瘡	tsʰuɑ̃1=	
瘋	fəŋ1	
疵	tsʰɿ2	
疼	tʰəŋ2	
疾	tɕiə7	
痂	tiɑ1	
病	pʰi6-	
病	v̩2	
病	piəŋ6=	
症	tsəŋ5	
痊	tɕʰyɑ̃2	
痒	iɑ̃3	
痕	xəŋ3	
痛	tʰuəŋ5	
痢	lʑ̩6	
痣	tsɿ5	
癆	lɑo2	
痰	tʰɑ̃2	
痱	ɕʑ̩1	
癡	tsʰɿ1	
痹	pʰʑ̩5	
瘮	səŋ0	
瘟	uəŋ1	
瘤	tɕʰyɑ2	
瘦	sou5	
癱	tʰɑ̃1	
癖	ɕiɑ̃3	
癩	lɑi6	
登	təŋ1	
白	pʰə8-	
白	pɑi2=	
百	pɪ7	
皂	tsʰɑo6	
皂	tsɑo5=	
的	tə7	2
的	tiə7	
的	tʑ̩1	¹
皆	tɕi1	
皇	xuɑ̃2	
皖	uɑ̃2	
皮	pʰʑ̩2	
皺	tsou5	
皿	miəŋ3	
盂	y2	
盅	tsuəŋ1	
盆	pʰei2	
盆	pʰəŋ2	
盈	iəŋ2	
益	iə7	
盍	xə8	
盞	tsɑ̃3	
鹽	iɑ̃2	
監	tɕiɑ̃1	
盔	kʰuei1	
盖	kɑi5	
盖	kɪ6	²圪膝~
盜	tɑo5	
盤	pʰɑ̃2	
盛	səŋ5	
目	mə7	
盯	ti5-	
盯	tiəŋ1=	
盲	mɑ̃2	
直	tsʰə8	
相	ɕiɑ̃1	
相	ɕiɑ̃5	
盼	pʰɑ̃5	
省	səŋ3	反~
眉	mʑ̩2	
看	mɑo1	
看	kʰɑ̃1	
看	kʰɑ̃5	
真	tsəŋ1	
眠	miɑ̃2	
眨	tsɑ1	
眩	ɕyɑ̃2	
眵	sɿ1	
眼	ŋou1	
着	tsʰɯ0	
着	tsʰə8	~火
睜	tsei1-	
睜	tsəŋ1=	
睛	ŋou1	
睛	tɕiəŋ1	
睡	fv̩6-	
睡	suei6	
督	tβ̩3	
瞄	miɑo2	
瞅	tsʰou3	
瞌	kʰu1	
瞎	xɑ1-	
瞎	ɕiɑ1	
瞞	mɑ̃2	
瞧	tɕʰiɑo1	
瞪	təŋ5	
瞬	fəŋ6	
瞳	tʰuəŋ2	
瞻	tsɑ̃1	
瞿	tɕʰy1	
矛	mɑo2	
矢	sɿ1	
矣	iɪ1	
知	tsɿ1	
矯	tɕiɑo1	
短	tuɑ̃3	
矮	ŋɑi1	
石	tɑ̃5	
石	sə8	
磯	tɕʑ̩3	
礦	kʰuɑ̃5	
碼	mɑ3	
砌	tɕʰiə7	
磚	tsuɑ̃1	
硯	iɑ̃5	
破	pʰɯ5	
硝	ɕiɑo1	
硫	liou2	
硬	niəŋ6=	
確	tɕʰiu1	
礙	ŋɑi6	
碎	suei5	
碑	pei1	
碗	uɑ̃3	
碟	tʰiɪ2	
碣	u2	
碧	piə7	
碰	pʰəŋ5	
鹼	tiɑ̃3-	
磁	tsʰɿ2	
磕	kʰu1	
磨	mɯ2	
磷	liəŋ2	
示	sɿ1	
示	ŋou1	
禮	lʑ̩3	
社	sei6=	
祀	sɿ1	
祁	tɕʰʑ̩2	
祄	ŋu3	花花~
祖	tsou3	
祝	tsuə7	
神	səŋ2	
祠	sɿ2	
祥	ɕiɑ̃2	
票	pʰiɑo6	
祭	tɕʑ̩5	
禱	tɑo1	
禍	xu6	
禁	tɕiəŋ5	
祿	lu2	
禪	sɑ̃2	
福	fə7	
禹	ny3	
离	lʑ̩4	
禾	xu2	
秀	ɕiou5	
私	sɿ1	
秃	tʰuə7	
稈	kɑ̃3	
秉	piəŋ3	
秋	tɕʰiou1	
種	tsuəŋ5	
科	kʰu1	
秒	miɑo3	
秘	miə7	
租	tsou1	
秤	tsʰei5-	
秤	tsʰəŋ5=	
秦	tɕʰiəŋ2	
秧	ni1-	
秧	tʰɑo2	
秧	iɑ̃1=	
秩	tsɿ5	
秩	tsʰə8	
積	tɕiə7	
稱	tsʰei1	
稱	tsʰəŋ1=	
秸	tiɑ̃1	
移	ʑ̩2	
穢	xuei9	
稀	ɕʑ̩1	
稀	tʰiɑ̃4	
程	tsʰəŋ2	
稍	sɑo1	
