#漢字	音標	解釋
佃	tiεn5	
但	tan5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tso5	~料
佑	iəu5	
體	tʰi3	
體	tʂʰo7	
何	xɤ2	
余	y2	
佛	fo2	乐山大~
佛	fu2	仿~
作	tau3	
作	tʂʰo7	
作	tso2	工~
佞	ȵin5	
你	ȵi3	
佩	pʰei5	
佳	tɕia1	
使	ʂʅ3	
侄	小鸟ʅ7	
侈	tʂʰʅ3	
例	li5	
侍	ʂʅ5	
供	koŋ1	~不起
供	koŋ5	~养
依	i1	
僥	tɕiau3	~幸
偵	tʂən1	
側	tsʰei2	
僑	tɕʰiau2	
儂	loŋ2	
侮	u3	
侯	xəu2	
侵	tɕʰin1	
便	pʰiεn2	~宜
便	piεn5	方~;副词，~不来:一直不来(虽然最终会来)
促	tsʰu5	
俄	ŋɤ2	
俊	tʃyn5	
俏	tʃʰiau5	
俗	su2	
俘	fu2	
保	pau3	
俟	ʂʅ3	
信	ɕin5	
儼	ȵiεn3	
儉	tɕiεn3	
修	ɕiəu1	
俯	fu3	
倶	tɕy5	
俸	foŋ5	
俾	pi3	
倍	pei3	
倒	tau3	
倒	tau5	~水
倔	tɕyε2	~强
倘	tʰaŋ3	
候	xəu5	
倚	i3	
借	tsie5	
倡	tʂʰaŋ5	
倦	tɕyεn5	
倪	li2	
倭	uo1	
債	tʂai5	
値	小鸟ʅ2	
傾	tɕʰyn1	
假	tɕia5	放~
假	tɕia3	真~
偏	pʰiεn1	
做	tso5	
停	tʰin2	
健	tɕiεn5	
偶	ŋəu5	~然
偶	ŋəu3	配~
偸	tʰəu1	
償	ʂaŋ2	
傀	kʰuei3	
傅	fu5	
傍	paŋ5	
儲	tʂʰu2	
催	tsʰuei1	
傲	ŋau5	
傻	ʂa3	
像	siaŋ3	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰi2	
儒	ʐu2	
儡	luei3	
兒	ɚ2	
允	yn3	
元	yεn2	
兄	ʃyoŋ1	
充	tʂʰoŋ1	
兆	tʂau3	
先	ʃiεn1	
光	kuaŋ1	
克	kʰei2	
免	miεn3	
兌	tuei5	
兔	tʰu5	
兗	iεn3	
黨	taŋ3	
兜	təu1	
入	ʐu5	
全	tɕʰyεn2	
八	pa1	
公	koŋ1	
六	lu5	
兮	ɕi1	
蘭	lan2	
共	koŋ5	
關	kuan1	
關	ʃi5	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tʃy5	
典	tiεn3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiεn1	
獸	ʂəu5	
冀	tɕi5	
內	luei5	
岡	kaŋ1	
冉	ʐan3	
冊	tsʰei2	
再	tsai5	
冒	mau5	
冗	ʐoŋ3	
寫	ʃie3	
寫	tʂuan5	
軍	tɕyn1	
農	loŋ2	
冠	kuan5	~军
冠	kuan1	衣~
冢	tʂoŋ3	
冤	yεn1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tʂʰoŋ1	
決	tɕyε2	~人:骂人，此时读tʃyε21
況	kʰuaŋ5	
冷	lən3	
凍	toŋ5	
淨	tɕin5	
準	tʂuən3	
準	tʃyn3	不~
涼	liaŋ2	
凌	lin2	
減	tɕiεn3	
湊	tsʰəu5	
凝	ȵin2	
几	tɕi1	~乎
几	tɕi3	茶~、~个
凡	fan2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凳	tən5	
凶	ʃyoŋ1	
出	tʂʰu1	
擊	tɕi1	
函	xan2	
鑿	tso2	
刀	tau1	
刁	tiau1	
刃	ʐən5	
分	fən1	
切	tʃʰie2	
刈	i5	
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	xua5	
划	xua2	~船
列	lie2	占~子:排队;卡(tɕ
劉	liəu2	
則	tsʰei2	否~
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tsʰu1	
刪	ʂan1	
判	pʰan5	
刨	pʰau2	~地
刨	pʰau5	狗~:一种游泳的姿势
利	li5	
別	pie2	
刮	kua2	程度副词
到	tau5	
制	小鸟ʅ5	
刷	ʂua2	
券	tɕʰyεn5	
刺	tsʰɿ5	
刻	kʰei2	时~
劊	kʰuei5	
剁	to5	
劑	tʃi5	
剃	tʰi5	
削	ʃio2	
前	tʃʰiεn2	
剮	kua3	
劍	tʃiεn5	广元市,~阁县
剔	tʰi1	
剖	pʰo3	
剜	uan1	
剝	po1	
劇	tɕy2	
剩	ʂən5	
剪	tsiεn3	
副	fu5	
割	kɤ1	
剿	tɕiau3	
劈	pʰi1	
力	li5	
勸	tɕʰyεn5	
辦	pan5	
功	koŋ1	
加	tɕia1	
加	kən5	
務	u5	
劣	lio2	
動	tau3	
動	toŋ3	
助	tsu5	
努	lu3	
劫	tɕie2	
勵	li5	
勁	tɕin5	有~
勞	lau2	
勢	ʂʅ5	
勃	po2	
勇	yoŋ3	
勉	miεn3	
勳	ɕyn1	
勒	lie2	
勘	kʰan5	
募	mu5	
勤	tɕʰin2	
勺	ʂau2	
勾	kəu5	~当
勾	kəu1	拉~~
勿	u5	
勻	yn2	
包	pau1	
匆	tsʰoŋ1	
化	xua5	
北	pie2	
匙	ʂʅ2	钥~
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匾	piεn3	
匿	ȵi2	
十	ʂʅ2	
千	tʃʰiεn1	
升	ʂən1	
午	u3	
半	pan5	
華	xua5	~山
華	xua2	中~
協	ɕie2	
卑	pei1	
卒	tsu2	兵~
卓	tʂo2	
單	tan1	
單	ʂan5	姓
賣	mai5	
南	lan2	
博	po2	
卜	pu2	
占	tʂan1	~卜
占	tʂan5	~有
卡	kʰa3	~片
卡	tɕʰia3	发~、~列子
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋɤ5	
衛	uei5	
卯	mau3	
印	in5	
危	uei1	
即	tɕi2	
卻	tʃʰyε2	
卵	luan3	
卷	tɕyεn3	动词，~起
卷	tɕyεn5	名词，文件
卸	ʃie5	
卿	tɕʰin1	
廠	tʂʰaŋ3	
廳	tʰin1	
历	li5	
厲	li5	
壓	ia2	
厭	iεn5	
廁	tsʰei5	
厘	li2	
厚	xəu3	
原	yεn2	
廂	ɕiaŋ1	
厥	tɕyε2	
厦	ɕia3	~门
厦	ʂa5	偏~
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰie5-	~哪儿
去	tɕʰy5=	~皮
縣	ɕiεn5	
参	tsʰan1	~加
参	tsʰən1	~差
参	ʂən1	人~
又	iəu5	
叉	tʂʰa1	
及	tɕi2	
友	iəu3	
雙	ʂuaŋ1	
反	fan3	
发	fa1	
发	fa2	
叔	ʂu1	
取	tɕʰy3	
受	ʂəu3	
變	piεn5	
敍	ʃy3	
叛	pʰan5	
叟	səu3	
疊	tie2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tau1	
叩	kʰəu3	
只	tʂʅ1	
只	小鸟ʅ3	~有
叫	tɕiau5	
召	tʂau5	
可	kʰɤ3	
可	tau3	
可	tʂʰo7	
台	tʰai2	
史	ʂʅ3	
右	iəu5	
葉	ie2	
號	xau5	
號	xau2	呼~
司	sɿ1	
嘆	tʰan5	
吃	tʂʰʅ1	
吃	tʂʰo7	
各	ko2	
吆	iau1	~喝
合	xɤ2	
合	pin5	
吉	tɕi2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
名	tsuan5	
后	tau3	
后	xəu3	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	tau3	
向	ɕiaŋ5	
嚇	xa5	~一跳
嚇	xei5=	~人
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fəu3	
含	xan2	
听	tʰin1	
启	tɕʰi3	
吳	u2	
吵	tʂʰau3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uən3	
吼	xəu3	
吾	u2	
呆	tai1	
呈	tʂʰən2	
吿	kau5	
嘔	ŋəu3	
員	yεn2	
周	tʂəu1	
味	uei5	
味	tʂʰəu5	
呼	xu1	
命	min5	
和	xo2	~气
和	xo5	~面
咎	tɕiəu3	
咒	tʂəu5	
咨	tsɿ1	
咬	iau3	
咳	kʰei5	
咸	xan2	
咽	iεn5	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	~骗
哄	xoŋ5	起~
響	ɕiaŋ3	
啞	ia3	
哥	kɤ1	
哪	la3	~个
哭	kʰu2	
哲	tʂei2	
哽	kən3	
唆	so1	
脣	ʂuən2	
唐	tʰaŋ2	
嘮	lau2	
喚	xuan5	
售	ʂəu5	
唯	uei3	
唱	tʂʰaŋ5	
唾	tʰo5	
啄	tʂua2	
商	ʂaŋ1	
商	pu5	
嗇	sei2	
囉	lo1	
啼	tʰi2	
喂	uei5	
善	ʂan3	
喉	xəu2	
喊	xan3	
喘	tʂuai3	
喜	ʃi3	
喝	xɤ1	~酒、吆~
喧	ɕyεn1	
噴	pʰən1	
噴	pʰən5	
喩	y5	
嗅	ɕiəu5	用鼻子~一下
嗓	saŋ3	
嗜	ʂʅ5	
嗡	uoŋ1	拟声词，描述蚊虫飞动的声音
嗣	sɿ5	
嗤	tʂʰʅ1	~笑
嗲	tia3	发~
嗽	səu5	
嘉	tɕia1	
噓	ʃy1	
囑	tʂu3	
嘴	tsuei3	
噎	ie1	
器	tɕʰi5	
噶	ka2	语气词，表示较弱的疑问情态
噻	sei1	语气词，表示较弱的疑问情态
囂	ɕiau1	
嚷	ʐaŋ3	
嚼	tʃiau2	
囊	laŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tʰuən3	
園	yεn2	
困	kʰuən5	
囪	tsʰoŋ1	烟~
圍	uei2	
固	ku5	
國	kuε2	
圖	tʰu2	
圓	yεn2	
圈	tɕʰyεn1	~套
圈	tɕyεn3	猪~
土	tʰu3	
聖	ʂən5	
在	tai3	
圭	kuei1	
地	ti5	
場	tʂʰaŋ2	
址	小鸟ʅ3	
均	tɕyn1	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tso3	
坑	kʰən1	
塊	kʰuai5	
堅	tɕiεn1	
坛	tʰan2	
壩	pa5	
塢	u3	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
垂	tʂʰuei2	
壠	loŋ3	
型	ɕin2	
垒	luei3	
垛	to3	
墾	kʰən3	
墊	tiεn5	
垮	kʰua3	
埂	kən3	
埃	ŋai1	
埋	mai2	
城	tʂʰən2	
域	y2	
埠	pu5	
培	pʰei3	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pau3	
堤	ti1	~坝
堤	tʰi1	河~
堪	kʰan1	
堰	iεn5	
堵	tu3	
塌	tʰa2	
塑	su5	
塔	tʰa2	
塘	tʰaŋ2	
塞	sei2	
塡	tʰiεn2	
境	tɕin3	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mie2	
墩	tuən1	
壁	pi2	
壅	yoŋ5	施肥
壕	xau2	
壤	ʐaŋ3	
士	ʂʅ3	
壬	ʐən2	
壯	tʂuaŋ5	
聲	ʂən1	
殼	kʰo2	
壺	xu2	
處	tʂʰu5	~所
處	tʂʰu3	相~
備	tʂuən3	
備	pei5	
复	fu2	~读
复	fu5	~兴
夏	ɕia5	~天
夏	ɕia3	姓
夕	ʃi1	
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
大	ta5	
大	tai5	~夫
天	tʰiεn1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奇	tɕʰi2	
奈	lai5	
奉	foŋ3	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
奔	pən5	
獎	tʃiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tiεn5	
奢	ʂei1	
奧	ŋau5	
女	ȵy3	
奴	lu2	
奶	lai3	
奸	tɕiεn1	
好	xau3	~坏
好	xau5	喜~
如	ʐu2	
如	tau3	
如	tʂʰo7	
妃	fei1	
妄	uaŋ5	
婦	fu3	
媽	ma1	
妒	tu5	
妓	tɕi3	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tʃʰi1	
妾	tʃʰie2	
姊	tsɿ3	
始	ʂʅ3	
姐	tʃie3	
姑	ku1	
姓	ʃin5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	ȵiaŋ2	
娠	ʂən1	
娩	miεn3	分~
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuən1	
婢	pi3	
嬰	in1	
嬸	ʂən3	
婿	ʃi5	女~
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiεn2	
嫖	pʰiau2	
嫡	ti2	
嫩	lən5	
嬉	ʃi1	
孀	ʂuaŋ1	
子	tsɿ3	
子	tʰiεn3	
子	uan5	
孔	kʰoŋ3	
字	tsɿ5	
存	tsʰuən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ʃio2	
孩	xai2	
孵	fu1	
孽	ȵie2	
寧	ȵin5	~可
寧	ȵin2	安~
宅	tʂai2	
宇	y3	
守	ʂəu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
完	tʂʰo7	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tʂəu5	
定	tin5	
宛	uan3	
宜	i2	
寶	pau3	
實	ʂʅ2	
寵	tʂʰoŋ3	
審	ʂən3	
客	kʰei2	
宣	ʃyεn1	
室	ʂʅ2	
宦	xuan5	
宪	ɕiεn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iεn5	
宵	ɕiau1	
家	tɕia1	
容	yoŋ2	
寬	kʰuan1	
賓	pin1	
宿	ʂei5	
宿	ɕy5	~舍
宿	ɕiəu5	星~
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi5	叠音形式为副词，表示某人持续某个动作或状态，暗含不耐烦，比如“你莫把我~~盯倒起”
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo2	
察	tʂʰa2	
寡	kua3	
寥	liau2	
寨	tʂai5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tau5	
壽	ʂəu5	
封	foŋ1	
射	ʂei2	
射	ʂei5	
將	tsiaŋ1	~来
將	tsiaŋ5	少~
尊	tsuən1	
小	ɕiau3	
少	ʂau5	~年
少	ʂau3	多~
尔	ɚ3	
尖	tsiεn1	
尘	tʂʰən2	
尙	ʂaŋ5	
嘗	ʂaŋ2	
尤	iəu2	
堯	iau2	
尬	ka5	
就	tsiəu5	
尷	kan1	
屍	ʂʅ1	
尹	yn3	
尺	tʂʰʅ3	
尼	ȵi2	
尽	tɕin3	
尾	uei3	
尿	ȵiau5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
居	tʃy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tʃie5	
屋	u1	
屎	ʂʅ3	
屛	pʰin2	
屑	ɕyε2	
展	tʂan3	
屬	ʂu3	
屠	tʰu2	
屢	ly5	
履	ly3	
屯	tʰuən2	
山	ʂan1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tʂʰa5	
崗	kaŋ1	
島	tau3	
岩	iεn2	
岭	lin3	
岳	yε5	
岸	ŋan5	
峽	ɕia2	
峯	foŋ1	
崇	tʂʰoŋ2	
崔	tsʰuei1	姓
崖	ŋai2	
崩	poŋ1	~起冲起:发脾气或将要发脾气
嵌	tʃʰiεn2	
嵩	soŋ1	
川	tʂʰuan1	
州	tʂəu1	
巡	ʃyn2	
巢	tʂʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tʃy3	
鞏	koŋ3	
巫	u1	
差	tʂʰa1	~不多
差	tʂʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ3	
巴	pa1	
巷	xaŋ5	
巾	tʃin1	
幣	pi5	
市	ʂʅ3	
布	pu5	
帥	ʂuai5	
帆	fan1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰie2	
帘	liεn2	
帚	tʂəu3	
帛	po2	
帝	ti5	
帶	tai5	
席	ʃi2	
幫	paŋ1	
常	ʂaŋ2	
常	tau3	
帽	mau5	
幅	fu2	
幔	man5	
幕	mu5	
干	kan5	~活、~部、树~
干	kan1	形容词，好~
平	pʰin2	
年	ȵiεn2	
幷	pin5	
幷	pin3	~且
幸	ɕin3	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tʂʰuaŋ2	
序	ʃy3	
廬	lu2	
庫	kʰu5	
應	in1	~当
應	in5	~对
底	ti3	
底	xa5	
店	tiεn5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	ʂu5	
康	kʰaŋ1	
庸	yoŋ1	
廉	liεn2	
廊	laŋ2	
廓	kʰuε2	
廖	liau5	姓
延	ȵiεn2	
廷	tʰin2	
建	tɕiεn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
式	ʂʅ2	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti3	
張	tʂaŋ1	
弥	mi2	
弦	ɕyεn2	
彎	uan1	
弱	ʐo2	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiaŋ2	~大
强	tɕʰiaŋ3	勉~
弼	pi2	
歸	kuei1	
歸	tsai5	
當	taŋ1	~时
當	taŋ5	~作
录	lu5	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
役	i5	
徹	tʂʰei2	
彼	pi3	
往	uaŋ3	
征	tʂən1	
徑	tɕin5	
待	tai3	
很	xən3	
律	ly2	
徐	ɕy2	
徒	tʰu2	
得	tie2	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	uei1	
德	tie2	
徽	xuei1	
心	ɕin1	
心	tsaŋ5	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忖	tsʰuən3	
志	小鸟ʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiεn5	
忽	xu1	
忿	fən3	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	~气
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	liεn2	
思	sɿ1	
怠	tai3	
急	tɕi2	
性	ʃin5	
怨	yεn5	
怪	kuai5	
怯	tɕʰie2	
總	tsoŋ3	
恃	ʂʅ3	
戀	liεn5	
恐	kʰoŋ3	
恆	xən2	
恕	ʂu5	
恢	xuei1	
恤	ʃy2	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	ŋo2	~人
恶	u5	可~
惱	lau3	
悄	tɕʰiau3	
悉	ɕi2	
悔	xuei3	
悔	ŋau5	
悟	u5	
悠	iəu1	
患	xuan5	
悅	yε2	
懸	ɕyεn2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xuε2	
惜	ɕi1	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰən2	
慚	tsʰan2	
慣	kuan5	
惰	to3	
想	ɕiaŋ3	
惹	ʐei3	
愁	tʂʰəu2	
愈	y3	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən3	
愧	kʰuei5	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ3	
憋	pie1	
憎	tsən1	
憠	tɕyε2	脾气~
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ɕie5	
懊	ŋau5	
懊	ŋau3	~恼
懶	lan3	
懵	moŋ1	我~了
戈	kɤ1	
戊	u5	
戌	ɕy1	
戍	ʂu5	
戲	ɕi5	
成	tʂʰən2	
成	tʂʰo7	
我	ŋo3	
戒	tʃie5	
或	xuε5	
戰	tʂan5	
戚	tɕʰi2	
戟	tɕi2	
截	tɕie2	
戳	tʂʰo7	
戴	tai5	
戶	xu3	
房	faŋ2	
所	so3	
扁	piεn3	
扇	ʂan1	动词
扇	ʂan5	名词或量词
手	to1	
手	ʂəu3	
才	tsʰai2	
扎	tʂa1	~针
扎	tʂa2	~辫子
扑	pʰu2	
打	ta3	
打	tau3	
扔	ɚ1	
托	tʰo1	
扛	kʰaŋ2	
扣	kʰəu5	
執	小鸟ʅ2	
擴	kʰuε2	
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tʂʰei3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋɤ2	
找	tʂau3	
承	tʂʰən2	
技	tɕi3	
抄	tʂʰau1	
把	pa3	~握
把	pa5	带~子:说话不文明;扯~子:说话不靠谱
抑	i7	
抓	tʂua1	~子:干什么
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʂei2	
折	ʂei2	筷子~了
撫	fu3	
拋	pʰau1	
摳	kʰəu1	动作动词，用手指或细小的东西从里面往外挖;形容词，形容吝啬
搶	tʃʰiaŋ3	
護	xu5	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pau3	
抵	ti3	
抹	mo2	
抹	ma2	~桌子
押	ia2	
抽	tʂʰəu1	
抿	min3	
拄	tʂʰu3	~拐杖
擔	tan1	
擔	tan5	
拆	tsʰei2	~迁
拇	mu3	
拈	ȵiεn1	
拉	la1	
拉	tʂuai5	
拌	pan3	
拍	pʰie2	
拎	lin1	
拐	kuai3	
拒	tʃy3	
拓	tʰa2	~本
拔	pa2	
拖	tʰo1	
拘	tʃy1	
拙	tʂo1	
招	tʂau1	
拜	pai5	
擬	li3	
攏	loŋ3	~了:到了
揀	tɕiεn3	
擁	yoŋ3	
攔	lan2	
撥	po1	
擇	tsʰei2	
括	kʰuε2	
拯	tʂən3	
拱	koŋ3	
拳	tɕʰyεn2	
拴	ʂuan1	
拼	pʰin1	
拽	tʂuai5	
拽	tʂuai1	好~:形容人很神气、很嚣张
拾	ʂʅ2	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	小鸟ʅ3	
按	ŋan5	
挎	kʰua5	动词，提起来，如“把裤子~一下”
挑	tʰiau1	
挖	øua1	
撓	lau2	
擋	taŋ3	
擠	tʃi3	
揮	xuei1	
挨	ŋai1	~得很近
挨	ŋai2	~打
挪	lo2	
振	tʂən5	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ5	
捆	kʰuən3	
捉	tʂo1	
捋	lo1	~袖子
捎	ʂau1	
捏	ȵie7	
捐	tɕyεn1	
捕	pu5	
撈	lau1	
損	sən3	
換	xuan5	
捧	pʰoŋ3	
据	tʃy5	
捷	tɕie2	
捺	la2	
捻	ȵiεn3	
掀	ɕyεn1	
掂	tiεn1	
掇	to1	拾~
授	ʂəu5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia2	
排	pʰai2	
掘	tɕyε2	
掠	lio2	
探	tʰan5	
接	tʃie2	
控	kʰoŋ5	
推	tʰuei1	
掩	iεn3	
措	tsʰo5	
掫	tsəu1	往上~
掮	tɕʰiεn2	~客
掰	pai1	用手~开
擲	小鸟ʅ5	
