#漢字	音標	解釋
伙	ɸuɔ3	
會	uai6	会～
會	ɸui6=	开～
傘	san3	
偉	ui3	
傳	ɖʐuɔn6	
傷	ʂɔŋ1	
僞	ui3	
估	ku1	
估	ku3	
伴	bɔn6	
伸	ʂən1	
伺	sɿ5	
伺	dzɿ6	
似	sɿ6	
佃	liɛn6	
但	lan6	
位	ui6	
低	ti1	
住	ɖʐu6	
佐	tsɔ3	
佑	iu6	
體	li3	
佔	ʈʂɛn5	～领
佘	ʂa1	
你	︀n̩3	
佳	ka1	
佳	tɕia1=	
併	bin6	
併	biŋ6	
使	sɿ3	
侈	ɖʐʅ3	
例	li6	
侍	ʂʅ7	
供	tɕiuŋ1	
供	tɕiuŋ5	～神
供	kuŋ1=	～销社
依	i1	
偵	ʈʂən1	
侮	u3	
侵	dzin1	
便	biɛn6	方～
俊	tsin5	
俏	dziɛu6	
俘	ɸu1	
保	pau3	
信	sin5	
修	siu1	
俯	ɸu3	
俱	i6	
俸	ɸuŋ6	
倍	bi6	
倒	tau3	
倒	tau5	
倘	lɔŋ3	
候	hɛu6	
倚	i3	
借	tsia5	
倡	ɖʐɔŋ6	
倦	︀iɔn6	
倭	uɔ1	
債	tsai5	
傾	︀iuŋ1	
假	ka3	
假	tɕia3=	
偏	biɛn1	
做	tsu5	
健	︀iɛn6	
偶	ŋɛu3	
偷	lɛu1	
傀	ui3	
傅	ɸu1	师～
傅	ɸu5	姓
傍	bɔŋ6	
催	dzi1	
傲	ŋau6	
傻	sa3	
像	dziɔŋ6	
僧	tsɛŋ1	
僧	sɛŋ1	
僵	tɕiɔŋ1	
儡	li3	
允	︀in3	
兄	ɕiaŋ1	
充	ɖʐuŋ1	
兆	ʂɛu6	
先	siɛn1	
光	kuɔŋ1	
免	miɛn3	
兌	li6	
兔	lu6	
黨	tɔŋ3	
兜	tɛu1	
公	kuŋ1	
兮	ɕi1	
共	︀uŋ6=	
關	kuan1	
興	ɕiŋ1	
興	ɕiŋ5	
兵	piŋ1	
具	i6	
典	tiɛn3	
兹	tsɿ1	
養	︀iɔŋ3	
兼	tɕiɛn1	
獸	ʂəu5	
冀	tɕi5	
內	ȵi6	
岡	kɔŋ1	
冉	lɛn3	
再	tsai5	
冒	mau6	
冗	luŋ3	
寫	sia3	
軍	tɕin1	
冠	kuɔn1	鸡～
冠	kuɔn5	～军
冤	︀iɔn1	
冬	tuŋ1	
冰	piŋ1	
冲	ɖʐuŋ1	
况	︀uɔŋ6	
冷	laŋ3	
凍	tuŋ5	
淨	dziŋ1	
準	ʈʂən3	
減	kan3	
湊	dzɛu6	
几	tɕi1	
几	tɕi3	
鳳	ɸuŋ6	
凱	ɡɛi3	
凳	tɛŋ5	
凶	ɕiuŋ1	
刀	tau1	
刁	tiɛu1	
刃	lən6	
分	ɸuən1	
刊	ɡɔn1	
刎	︀uən3	
剛	kɔŋ1	
創	dzɔŋ6	
初	dzu1	
刪	san1	
判	bɔn6	
利	li6	
到	tau5	
券	tɕiɔn5	
刺	dzɿ6	
劊	kui5	
剁	tɔ5	
劑	tsi5	
剃	li6	
劍	tɕiɛn5	
剖	bɛu1	
剩	ʂəŋ6	
剪	tsiɛn3	
剿	tsiɛu3	
勸	︀iɔn6	
辦	ban6	
功	kuŋ1	
加	ka1	
務	u6	
動	luŋ6	
助	dzu6	
努	nu3	
勁	tɕin5	
勇	︀iuŋ3	
勉	miɛn3	
勋	ɕin1	
勘	ɡɔn1	
募	mu6	
勾	kɛu1	
包	pau1	
匆	dzuŋ1	
化	ɸua5	
匙	ʂʅ1	
匠	dziɔŋ6	
匡	︀uɔŋ1	
匪	ɸui3	
區	i1	
醫	i1	
匾	piɛn3	
千	dziɛn1	
升	ʂəŋ1	
午	u3	
半	pɔn5	
卑	pi1	
單	tan1	
單	ʂɛn6	姓
賣	mai6	
占	ʈʂɛn1	姓
卡	ɡa3	
卤	lu3	
卦	kua5	
臥	ŋɔ6	
衛	ui6	
卯	mau3	
卯	mɛu3	
印	︀in5	
卵	lɔn3	
卷	tɕiɔn5	
卸	sia5	
卿	︀iŋ1	
廠	ɖʐɔŋ3	
廳	liaŋ1	
廳	liŋ1=	
厲	li6	
厭	︀iɛn5	
厚	hɛu6	
廂	siɔŋ1	
厦	sa5	
厦	ha6	
厮	sɿ1	
去	iɛ6	
去	i6=	
縣	ɕiɔn6	
参	sɛn1	～参
参	dzɔn1	
又	iu6	
叉	dza1	
友	iu3	
雙	sɔŋ1	
反	ɸuan3	
叔	ʂu5	
取	dzi3	
受	ʂəu6	
變	piɛn5	
敘	si6	
叛	bɔn6	
口	ɡɛu3	
古	ku3	
句	tɕi5	
另	liŋ6	
叨	tau1	
只	ʈʂʅ3	～有
叫	tɕiɛu5	
可	ɡɔ3	
史	sɿ3	
右	iu6	
號	hau6	
司	sɿ1	
嘆	lan6	
吁	i1	
吆	iɛu1	
吊	tiɛu5	
后	hɛu6	
吏	li6	
吐	tu3	
向	ɕiɔŋ5	
君	tɕin1	
吝	lin6	
吞	lən1	
吠	ɸui5	
否	ɸuɛu3	
听	liaŋ1	
听	liaŋ6	～任
听	liŋ1=	
启	i3	
吵	dzau3	
吹	ɖʐu1	
吻	︀uən3	
吼	hɛu3	
呃	ɛ1	语气词
呆	tai1=	
告	kau5	
嘔	ŋɛu3	
周	ʈʂəu1	
味	ui6	
呼	ɸu1	
命	miaŋ6	
命	miŋ6=	
和	uɔ6	多样东西掺和在一起
咏	︀iuŋ3	
咒	ʈʂəu5	
咨	tsɿ1	
咪	mi1	
咬	ŋau3	
咽	︀iɛn1	
哀	ŋai1	
品	bin3	
哄	ɸuŋ3	
哈	ha1	
響	ɕiɔŋ3	
啞	ŋa3	
喲	iɔ1	
哥	kɔ1	
哦	ɔ1	
哪	la3	
哽	kɛn3	
哽	kɛŋ3	
唆	sɔ1	
唔	︀n̩6	肯定应答叹词
喚	ɸuɔn5	
售	ɖʐəu6	
唱	ɖʐɔŋ6	
唾	lɔ6	
商	ʂɔŋ1	
囉	lɔ1	
善	ʂɛn6	
喊	han3	
喘	ɖʐuɔn3	
喜	ɕi3	
喧	siɔn1	
喧	ɕiɔn1	
噴	bən1	
喻	i6	
嗅	ɕiuŋ5	
嗓	sɔŋ3	
嗤	ɖʐʅ1	
嘉	ka1	
噓	ɕi1	
嘴	tsi3	
器	i6	
囂	ɕiɛu1	
四	sɿ5	
因	︀in1	
囤	lən6	
囥	ɡɔŋ6	
困	︀uən6	
囱	dzuŋ1	
固	ku5	
圈	︀iɔn1	
土	lu3	
在	dzɛi6	
地	li6	
址	ʈʂʅ3	
均	tɕin1	
坎	ɡan3	
坎	ɡɔn3	
壞	ɸuai6	
坐	dzɔ6	
坑	ɡaŋ1	
坑	ɡɛŋ1	～害
塊	uai6	
堅	tɕiɛn1	
壩	pa5	
坡	pɔ1	
坤	︀uən1	
坦	lan3	
坯	bi1	
壟	luŋ3	
垒	li3	
墾	ɡɛn3	
墊	liɛn6	
埃	ŋai1	
埠	pʰu6	
基	tɕi1	
堆	ti1	
堡	pau3	
堪	ɡɔn1	
堰	︀iɛn5	
堵	tu3	
境	tɕiŋ5	
墓	mu6	
增	tsɛŋ1	
墩	tən1	
壤	lɔŋ3	
士	sɿ6	
壬	lən6	
壯	tsɔŋ5	
聲	ʂaŋ1	
處	ɖʐu3	
處	ɖʐu6	
備	bi6	
夏	ha6	
夏	ɕia6=	
外	ŋɛi6	
多	tɔ1	
夜	ia6	
够	kɛu5	
大	lai6	
天	liɛn1	
太	lai6	
夫	ɸu1	
央	︀iɔŋ1	
夸	ua1	
奈	nai6	
奉	ɸuŋ6	
奮	ɸuən5	
奎	ui1	
奏	tsɛu5	
奔	pən1	
獎	tsiɔŋ3	
套	lau6	
奚	ɕi1	
奠	liɛn6	
奢	ʂa1	
奧	ŋau5	
女	ȵi3	
奶	nai5	
奸	kan1	
好	hau3	
好	hau5	
妃	ɸui1	
妄	︀uɔŋ6	
媽	ma1	
妒	tu5	
妓	tɕi5	
妓	i6	
妖	iɛu1	
妙	miɛu6	
妥	lɔ3	
妹	mi6	
妻	dzi1	
姆	︀m̩1	～妈
姊	tsɿ3	
始	ʂʅ3	
姐	tsia3	
姑	ku1	
姓	siaŋ5	
委	ui3	
姜	tɕiɔŋ1	
姻	︀in1	
姿	tsɿ1	
嬌	tɕiɛu1	
娜	na6	
娩	miɛn3	
娶	dzi3	
婚	ɸuən1	
婢	bi6	
嬸	ʂən3	
嫁	ka5	
嫂	sau3	
嫩	nən6	
嬉	ɕi1	
嬉	ɕi5	
嬤	ma1	～～：祖母
孀	sɔŋ1	
子	tsɿ3	
孔	︀uŋ3	
孕	︀in6	
孕	︀iŋ6	
字	dzɿ6	
孫	sən1	
孝	hau5	戴～
孝	ɕiɛu5=	～顺
孟	mɛŋ6	
季	tɕi5	
孤	ku1	
宇	i3	
守	ʂəu3	
安	ŋɔn1	
宋	suŋ5	
宗	tsuŋ1	
官	kuɔn1	
宙	ɖʐəu6	
定	liaŋ6	
定	liŋ6=	
宛	︀uɔn3	
寶	pau3	
寵	ɖʐuŋ3	
審	ʂən3	
宣	siɔn1	
宦	ɸuan6	
宪	ɕiɛn6	
宮	kuŋ1	
宰	tsɛi3	
害	hɛ6	
宴	︀iɛn5	
宵	siɛu1	
家	ka1	
家	tɕia1=	
寬	︀uɔn1	
賓	pin1	
宿	siu5	星～
寄	tɕi5	
寇	ɡɛu6	
寐	mi6	
寓	ȵi6	
寢	dzin3	
寡	kua3	
寨	tsai5	
寨	dzai6	
寸	dzən6	
對	ti5	
寺	dzɿ6	
導	lau6	
壽	ʂəu6	
封	ɸuŋ1	
射	ʂa6	
將	tsiɔŋ1	
將	tsiɔŋ5	
尊	tsən1	
小	siɛu3	
少	ʂɛu3	多～
少	ʂɛu5	～年
尔	ə3	
尔	︀n̩5	那
尖	tsiɛn1	
尚	ʂɔŋ6	
就	dziu6	
尷	kan1	
屍	ʂʅ1	
尹	︀in3	
尽	dzin6	
尾	mi3	
尾	ui3=	
尿	ȵiɛu6	
屁	bi6	
居	tɕi1	
屉	li6	
屆	kɛi5	
屎	ʂʅ3	
展	ʈʂɛn3	
屙	ŋɔ1	
屢	li3	
履	li3	
山	san1	
歲	si5	
豈	i3	
岔	dza5	
島	tau3	
岭	liaŋ3	
岸	ŋɔn6	
峯	ɸuŋ1	
崔	dzi1	
崩	pɛŋ1	
崽	tsɛi3	
嵌	han6	
嵩	suŋ1	
川	ɖʐuɔn1	
州	ʈʂəu1	
工	kuŋ1	
左	tsɔ3	
巧	iɛu3	
巨	i6	
鞏	kuŋ3	
巫	u1	
差	dza1	
差	dzɛi1	
己	tɕi3	
已	i3	
巳	sɿ6	
巴	pa1	
巷	hɔŋ6	
巾	tɕin1	
幣	bi6	
市	ʂʅ7	
布	pu5	
帥	sai5	
帆	ɸuan1	
師	sɿ1	
希	ɕi1	
帳	ʈʂɔŋ5	
帚	ʈʂəu3	
帝	ti5	
帶	tai5	
幫	pɔŋ1	
帽	mau6	
幔	man6	
干	kɔn5	
并	piŋ3	
并	pin5	
幸	ɕiŋ6	
幹	kɔn5	
幺	iɛu1	
幻	ɸuan6	
幼	iu6	
幽	iu1	
廣	kuɔŋ3	
莊	tsɔŋ1	
慶	︀iŋ6	
庇	bi6	
序	si6	
庫	u6	
應	︀iŋ1	
應	︀iŋ5	
底	ti3	
店	tiɛn5	
廟	miɛu6	
庚	kɛŋ1	
府	ɸu3	
廢	ɸui5	
度	lu6	
座	dzɔ6	
庵	ŋɔn1	
庶	ʂu5	
康	ɡɔŋ1	
庸	︀iuŋ1	
建	tɕiɛn5	
開	ɡɛi1	
异	i6	
弃	i6	
弄	luŋ6	～堂
弊	bi6	
弓	tɕiuŋ1	弹～
弓	kuŋ1=	
引	︀in3	
弟	li6	
張	ʈʂɔŋ1	
彎	uan1	
彈	lan6	子～
强	︀iɔŋ3	勉～
歸	kui1	
當	tɔŋ1	
當	tɔŋ5	
彩	dzɛi3	
彪	piɛu1	
彬	pin1	
影	︀iaŋ3	
影	︀iŋ3=	电～
彼	pi3	
往	︀uɔŋ3	
征	ʈʂəŋ1	
徑	tɕiŋ5	
待	lai6	
很	hɛn3	
後	hɛu6	
徛	i6	
御	ȵi6	
微	ui1	
徽	ɸui1	
心	sin1	
忌	i6	
忍	nən3	
忍	lən3=	
忖	dzən6	
志	ʈʂʅ5	
忘	mɔŋ6	
忠	ʈʂuŋ1	
憂	iu1	
快	uai6	
念	ȵiɛn6	
態	lai6	
怒	nu6	
怕	ba6	
怖	pu5	
思	sɿ1	
怠	lai6	
性	siŋ5	
怨	︀iɔn5	
怪	kuai5	
總	tsuŋ3	
戀	liɔn6	
恐	︀iuŋ3	
恕	ʂu5	
恢	ɸui1	
恨	hɛn6	
恩	ŋɛn1	
恭	tɕiuŋ1	
懇	ɡɛn3	
恶	u6	
惱	nau3	
悄	dziɛu1	
悄	dziɛu3	
悔	ɸui3	
悟	u6	
悠	iu1	
患	ɸuan6	
憫	min3	
悲	pi1	
驚	tɕiŋ1	
惠	ɸui6	
懼	i6	
慘	dzɔn3	
慣	kuan5	
惰	lɔ6	
想	siɔŋ3	
惹	la3	
意	i5	
感	kɔn3	
憤	ɸuən5	
愧	ui6	
願	ȵiɔn6	
慌	ɸuɔŋ1	
慎	ʂən6	
慕	mu6	
慢	man6	
慧	ɸui6	
慨	ɡɛi6	
慷	ɡɔŋ1	
憎	tsɛŋ5	
憨	hɔn1	
懂	tuŋ3	
懈	hai6	
懊	ŋau5	
懶	lan3	
懵	muŋ3	
戈	kuɔ1	
戊	u6	
戍	ʂu5	
戲	ɕi5	
我	ŋɔ3	
戒	kɛi5	
戰	ʈʂɛn5	
戴	tai5	
戶	ɸu6	
戽	ɸu5	
所	su3	
扁	piɛn3	
扇	ʂɛn5	
手	ʂəu3	
打	ta3	
扛	kɔŋ1	
扣	ɡɛu1	
扣	ɡɛu6	
掃	sau5	
扮	ban6	
扯	ɖʐa3	
擾	lɛu3	
扳	pan1	
批	bi1	
技	i6	
抄	dzau1	
把	pa3	
抓	tsa1	
抖	tɛu3	
抗	ɡɔŋ6	
撫	ɸu3	
抛	bau1	
搶	dziɔŋ3	
護	ɸu6	
報	pau5	
披	bi1	
抱	bau6	
抵	ti3	
抽	ɖʐəu1	
拄	ɖʐu3	
擔	tan1	～心
擔	tan5	挑～
拉	la1	
拌	bɔn6	
拐	kuai3	
拒	i6	
拖	lɔ1	
拘	tɕi1	
招	ʈʂɛu1	
拜	pai5	
擬	ȵi3	
攏	luŋ3	
揀	kan3	
拯	ʈʂəŋ3	
拱	kuŋ3	
拼	bin1	
挂	kua5	
指	ʈʂʅ3	
按	ŋɔn5	
挑	liɛu1	
掗	ŋa1	
撓	nau2	
擋	tɔŋ3	
掙	tsaŋ5	用力使劲挣扎
擠	tsi3	
揮	ɸui1	
挨	ŋai1	
振	ʈʂən5	
挺	liŋ3	
挽	uan3	
捅	luŋ3	
捆	︀uən3	
捐	tɕiɔn1	
捕	pu3	
撈	lau6	
損	sən3	
換	︀uɔn6	
搗	tau3	
捧	buŋ3	
据	tɕi5	
捲	tɕiɔn3	
捻	ȵiɛn3	
掀	ɕiɛn1	
授	ʂəu6	
掉	tiɛu5	
掌	ʈʂɔŋ3	
探	lɔn6	
控	︀uŋ6	
推	li1	
掩	︀iɛn3	
措	dzɔ6	
撣	tan3	
揞	ŋɔn5	
揢	ɡa1	捕捉
揩	ɡɛi1	
揪	tsiu1	
攬	lan3	
攪	tɕiɛu3	
搓	dzɔ1	
搛	ȵiɛn1	
搜	sɛu1	
搞	kau3	
搬	pɔn1	
搲	ua3	抓住，抓取
搽	dza2	
摆	pai3	
攤	lan1	
摸	mɔ1	
撑	dzaŋ1	
撑	dzaŋ6	用物抵住
撕	sɿ1	
撕	tsɛ1	
撞	dzɔŋ6	
撰	dzɔn6	
攆	ȵiɛn3	
撼	hɔn3	
擀	kɔn3	
操	dzau1	
攀	ban1	
支	ʈʂʅ1	
收	ʂəu1	
改	kɛi3	
攻	kuŋ1	
放	ɸuɔŋ5	
政	ʈʂəŋ5	
故	ku5	
效	ɕiau6	
效	ɕiɛu6=	
敏	min3	
救	tɕiu3	
教	kau5	
斂	liɛn6	
敢	kɔn3	
散	san3	
敦	tən1	
敬	tɕiŋ5	
數	su3	
數	su5	
敲	ɡau1	
整	ʈʂaŋ3	
整	ʈʂəŋ3=	
敷	pʰu1	～药
斋	tsai1	
斑	pan1	
斗	tɛu3	
料	liɛu6	
斜	dzia6	
斟	ʈʂən1	
斤	tɕin1	
斧	ɸu3	
斬	tsan3	
斷	tɔn5	决～
斷	lɔn6	
斯	sɿ1	
新	sin1	
方	ɸuɔŋ1	
施	ʂʅ1	
旋	dziɔn6	头发～
既	tɕi5	
旦	tan5	
舊	iu6	
旨	ʈʂʅ3	
早	tsau3	
旱	hɔn6	
曠	︀uɔŋ6	
旺	︀iɔŋ6	热闹
旺	︀uɔŋ6	
昆	︀uən1	
昌	ɖʐɔŋ1	
易	i6	
星	siaŋ1	
星	siŋ1=	
映	︀iŋ5	
春	ɖʐən1	
昧	mi6	
昭	ʈʂɛu1	
是	ʂʅ7	
晝	ʈʂəu5	
顯	ɕiɛn3	
晉	tsin5	
晏	ŋan5	
曬	sai5	
曉	ɕiɛu3	
暈	︀in6	
晚	man3	～孃：继母
晚	uan3	
普	pʰu3	
景	tɕiŋ3	
晶	tsiŋ1	
智	ʈʂʅ5	
暫	dzan6	
暑	ʂu3	
暖	nɔn3	
暗	ŋɔn5	
暮	mu6	
暴	pau5	
更	kaŋ1	
更	kɛŋ5	
曾	tsɛŋ1	
替	li6	
最	tsi3	
有	iu3	
朗	lɔŋ3	
望	mɔŋ6	
朝	ʈʂɛu1	
未	ui6	
本	pən3	
朱	ʈʂu1	
朵	tɔ3	
機	tɕi1	
朽	ɕiu3	
杈	dza5	
李	li3	
杏	ɕiŋ6	
村	dzən1	
杖	ɖʐɔŋ6	
杜	lu6	
杞	i3	
杠	kɔŋ5	
杯	pi1	
杳	iɛu3	
杵	ɖʐu3	
杷	ba1	
板	pan3	
構	kɛu5	
枉	︀uɔŋ3	
枕	ʈʂən3	名词
枕	ʈʂən5	动词
果	kuɔ3	
枝	ʈʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	dziɔŋ1	
楓	ɸuŋ1	
枯	u1	
架	ka5	
枷	ka1	
柄	piaŋ5	
某	mɛu3	
柑	kɔn1	
柚	iu6	
櫃	ui6	
查	tsa1	姓
查	dza2	
柩	iu1	
柱	ɖʐu6	
柳	liu3	
柿	dzɿ6	
梔	ʈʂʅ1	
標	piɛu1	
棧	dzan6	
棟	tuŋ5	
樹	ʂu6	
栓	sɔn1	
校	ɕiɛu6=	学～，～对
株	ʈʂu1	
樣	︀iɔŋ6	
根	kɛn1	
栽	tsɛi1	
桂	kui5	
案	ŋɔn5	
桑	sɔŋ1	
椏	ŋa1	
檜	ɸui6	
槳	tsiɔŋ3	
桶	luŋ3	
梓	tsɿ3	
梗	kuaŋ3	
夢	muŋ6	眠～
梭	sɔ1	
梯	li1	
械	kai5	
梳	su1	
檢	tɕiɛn3	
棍	kuən5	
棒	bɔŋ6	
森	sɛn1	
棵	uɔ1	
棺	kuɔn1	
椅	i3	
椒	tsiɛu1	
橢	lɔ3	
楂	tsa1	
楚	dzu3	
楝	liɛn6	
楷	ɡɛi3	
概	ɡɛi6	
欖	lan3	
榛	tsɛn1	
榜	pɔŋ3	
榨	tsa5	
榫	sin3	
檳	pin1	
樟	ʈʂɔŋ1	
橫	︀uaŋ6	阻碍
櫻	︀iŋ1	
橄	kɔn3	
橡	dziɔŋ6	
櫓	lu3	
欠	︀iɛn6	
次	dzɿ6	
歡	ɸuɔn1	
欣	ɕin1	
歐	ŋɛu1	
欺	i1	
款	︀uɔn3	
歉	︀iɛn6	
歌	kɔ1	
止	ʈʂʅ3	
正	ʈʂaŋ1	～月
正	ʈʂaŋ5	～好
正	ʈʂəŋ5=	
此	dzɿ3	
步	pʰu6	
武	u3	
歪	uai1	
死	sɿ3	
殲	dziɛn1	
殃	︀iɔŋ1	
殆	lai6	
殉	sin5	
殮	liɛn6	
殯	pin5	
段	lɔn6	
殷	︀in1	
殿	liɛn6	
毁	ɸui3	
毅	ȵi6	
母	mu3	
每	mi3	
比	pi3	
斃	bi6	
毡	ʈʂɛn1	
毯	lan3	
氏	ʂʅ3	
气	i6	
水	ʂu3	
永	︀iuŋ3	
汀	liŋ1	
汆	dzɔn1	
汇	ɸui6	
漢	hɔn6	
汗	hɔn6	
汛	sin5	
汝	lu3	
汞	kuŋ5	
江	kɔŋ1	
污	u1	
湯	lɔŋ1	
汪	︀uɔŋ1	
汹	ɕiuŋ1	
汽	i6	
沈	ʂən3	
沙	sa1	
沛	bi6	
溝	kɛu1	
漚	ŋɛu5	
治	ɖʐʅ6	
沼	ʈʂɛu3	
沾	ʈʂɛn1	
泛	ɸuan6	
泡	bau6	
波	pɔ1	
注	ʈʂu5	
淚	li6	
泰	lai6	
泳	︀iuŋ3	
瀉	sia5	
洇	︀in1	
洒	sa3	
洗	si3	
洞	luŋ6	
津	tsin1	
洲	ʈʂəu1	
洼	ua1	
派	bai6	
淺	dziɛn3	
漿	tsiɔŋ1	
澆	tɕiɛu1	
濟	tsi5	
滸	ɸu3	
浦	pʰu3	
浩	hau6	
浪	lɔŋ6	
海	hɛi3	
浸	tsin5	
消	siɛu1	
涌	︀iuŋ3	
濤	lau1	
澇	lau6	
潤	lən6	
澗	kan5	
漲	ʈʂɔŋ3	
淆	ɕiɛu1	
淡	lan6	
深	ʂən1	
混	ɸuən6	
淹	︀iɛn1	
添	liɛn1	
清	dziaŋ1	
清	dziŋ1=	
淵	︀iɔn1	
漸	dziɛn6	
滲	sɛn5	
渡	lu6	
渣	tsa1	
溫	︀uən1	
港	kɔŋ3	
渺	miɛu3	
湘	siɔŋ1	
灣	uan1	
濺	tsiɛn5	
溉	ɡɛi6	
溜	liu1	
溪	tɕi1	地名：周～乡
溪	ɕi1=	小～
滋	tsɿ1	
滓	tsɿ3	
滔	lau1	
滾	kuən3	
滿	mən3	
滿	mɔn3	
濫	lan6	
灘	lan1	
漂	biɛu1	
漂	biɛu3	
漂	biɛu6	
漏	lɛu6	
演	︀iɛn3	
漫	man6	
潘	bɔn1	
潭	lɔn6	
潲	sau5	
潽	pʰu6?	锅里沸腾的水溢出来
澄	ɖʐəŋ6	
澡	tsau3	
灌	kuɔn5	
火	ɸuɔ3	
燈	tɛŋ1	
灰	ɸui1	
竈	tsau5	
灸	tɕiu3	
災	tsai1	
燦	dzan6	
炊	ɖʐu1	
炒	dzau3	
炭	lan6	
炮	bau6	
炸	tsa5	
點	tiɛn3	
炼	liɛn6	
爛	lan6	
烘	ɸuŋ1	
烟	︀iɛn1	
烤	ɡau3	
燒	ʂɛu1	
燙	lɔŋ6	
焉	︀iɛn1	
焊	hɔn6	
煥	ɸuɔn5	
燜	mən1	
焦	tsiɛu1	
焰	︀iɛn6	
煎	tsiɛn1	
煎	tsiɛn5	熬药
照	ʈʂɛu5	
煨	ui1	
煮	ʈʂu3	
熏	ɕin1	
熙	ɕi1	
燕	︀iɛn5	
燥	tsau5	
爆	pau5	
爪	tsau3	
愛	ŋɛi5	
父	ɸu6	
爸	pa5	
爹	tia1	
爽	sɔŋ3	
片	biɛn6	
版	pan3	
牡	mu3	
牯	ku3	水～：公水牛
牲	sɛŋ1	
牽	︀iɛn1	
牸	dzɿ6	黄～：母黄牛
犧	ɕi1	
犟	tɕiɔŋ5	倔强
犬	︀iɔn3	
犯	ɸuan6	
狀	dzɔŋ6	
狗	kɛu3	
狡	tɕiɛu3	
獅	sɿ1	
猛	maŋ3	高、长
猛	mɛŋ3	
猜	dzɛi1	
豬	ʈʂu1	
獻	ɕiɛn6	
現	ɕiɛn6	
現	ɕiɛn6?	食物不新鲜
璽	si3	
玻	pɔ1	
珊	san1	
珍	ʈʂən1	
珠	ʈʂu1	
班	pan1	
理	li3	
瑣	sɔ3	
琶	ba1	
瓜	kua1	
瓦	ŋa3	
瓮	︀uŋ5	
甌	ŋɛu1	
