#漢字	音標	解釋
侈	tsʰɿ3	
侉	kʰuɔ5	
例	li6	
侍	sɿ6	
侖	lɐŋ2	
供	tɕiɔ̃1	
供	tɕiɔ̃5	做～
依	i1	
侮	u3	
侯	əu2	
侵	tsʰɐŋ3	
便	pie6	
便	pie2	
促	tɕʰioʔ7	
俄	ŋo2	
俊	tɕioŋ5	
俏	sɔu5	俊～
俗	ɕioʔ8	
俘	fʏ1	
保	pɔu3	
俟	sɿ6	
俠	iɔʔ8	又
俠	ɔʔ8	
信	sɐŋ5	
修	ɕiəu1	
俯	fʏ3	
俱	tɕy6	
俸	foŋ3	
俾	pi3	
倉	tsʰɔ̃1	
個	ki5	
個	ko5	
倍	pai4	
倒	tɔu3	
倔	tɕʰyœʔ7	半邊
倘	tʰɔ̃3	
候	əu2	
倚	i3	
借	tɕiɔ5	
倡	tɕʰiã5	
倦	tɕyœ6	
倪	ȵi1	
倫	lɐŋ2	
倭	uɔ1	
值	tsɿʔ8	
假	kɔ3	
假	tɕiɔ3	文
偉	y3	～大
偏	pʰie1	
做	tso5	
停	tiŋ2	
健	kɛ6	～壯：老年人身體好
健	tɕie6	文
側	tsɛʔ7	
側	tsʰɛʔ7	文
偵	tsɐŋ1	
偶	ŋəu3	
偷	tʰəu1	
傀	kʰuai1	
傅	fʏ5	
傍	pɔ̃2	
傑	tɕieʔ8	
傘	sã3	
催	tsʰai1	
傲	ŋɔu6	
傳	tɕyœ6	
債	tsa5	
傷	ɕiã1	
傻	so1	
傾	tɕʰiŋ1	
僅	tsɐŋ3	
像	ɕiã4	
僕	poʔ8	
僞	ȵy6	
僥	tɕiɔu3	
僧	sɛ1	
僵	tɕiã1	
價	kɔ5	
價	tɕiɔ5	文
僻	pʰiʔ7	
儀	ȵi2	
儂	nɛ2	
億	i5	
儉	tɕie4	
儒	ɕy4	
償	ɕiã2	
儡	lai3	
優	iəu1	
儼	ȵie3	
允	ioŋ3	
元	ȵyœ2	
兄	ɕioŋ1	
充	tɕʰioŋ1	
先	ɕiã1	
光	kɔ̃1	
克	kʰɛʔ7	
兌	tai6	
免	mie3	
兒	ȵi1	
兔	tʰʏ5	
兜	təu1	
入	ȵieʔ8	
內	nɛ6	
全	ɕyœ2	
兩	liã3	
八	pɔʔ7	
公	koŋ1	
六	ləuʔ8	
兮	i6	
共	tɕiɔ̃6	
兵	piŋ1	
其	tsɿ4	
具	tɕy6	
典	tiã3	
兼	tɕie1	
冀	tsɿ5	
冇	ŋ̍5	「無樂」的合音：不要
冉	ȵie3	
冊	tsʰaʔ7	
再	tsɛ5	
冒	mɔu6	
冗	ioŋ5	
冠	kuã1	
冤	yœ1	
冬	toŋ1	
冰	piŋ1	
冷	lãi3	
准	tɕioŋ3	
凍	toŋ5	
凝	ȵiŋ2	
凡	uã2	
凱	kʰɛ3	
凳	tɛ5	
凶	ɕiɔ̃1	
出	tɕʰyœʔ7	
函	ɛ2	
刀	tɔu1	
刁	tiɔu1	
刃	ȵiŋ6	
分	fɐŋ1	
切	tɕʰiɔʔ7	
刊	kʰã1	
刎	uɐŋ3	
刑	iŋ2	
列	liɔʔ8	
初	tsʰo1	
判	pʰɛ5	
別	pieʔ7	
別	pieʔ8	
刨	pɔu6	
利	li6	
刪	sã1	
刮	kuaʔ7	
到	tɔu5	
制	tsɿ5	
刷	sœʔ7	
券	tɕʰyœ5	
刺	tsʰɿʔ7	～毛衣
刺	tsʰɿ5	
刻	kʰɛʔ7	
剁	to3	
剃	tʰi5	
則	tsɛʔ7	
削	ɕiɔʔ7	
前	ɕiã2	股臀～
剔	tʰiʔ7	
剖	pʰu3	
剛	kɔ̃1	
剜	uã3	
剝	poʔ7	
剩	ɕiŋ6	
剪	tɕiã3	
剮	kuɔ3	千刀萬～
副	fʏ5	
割	kuœʔ7	
創	tsʰɔ̃5	
剿	sɔu2	半邊
劃	uɔ1	
劃	uaʔ8	
劄	tsɔʔ7	
劇	tsɿʔ8	
劈	pʰiʔ7	～柴火
劉	liəu2	
劊	kuai5	
劍	tɕie5	
劑	tsɿ5	
力	tʰiʔ8	
功	koŋ1	
加	kɔ1	
加	tɕiɔ1	文
劣	lɛʔ8	
助	su6	
努	nʏ3	
劫	tɕieʔ7	
勁	tɕiŋ1	
勁	tɕiŋ3	
勃	pɛʔ8	
勇	ioŋ3	
勉	mie3	
勒	lɛʔ8	
動	toŋ4	
勘	kʰɛ5	
務	mʏ6	
勛	ɕioŋ5	
勝	ɕiŋ5	
勞	lɔu2	
募	mʏ6	
勢	sɿ5	
勤	tsɐŋ2	
勵	li6	
勸	tɕʰyœ5	
勺	ɕiɔʔ8	
勻	ioŋ2	
勾	kəu1	
勿	fɐiʔ7	
包	pɔu1	
匆	tsʰoŋ1	
化	fɔ5	
北	pɛʔ7	
匙	sɿ2	鎖～
匠	ɕiã6	
匡	tsʰɔ̃1	
匪	fi3	
匯	lʏ6	～總
匯	uai6	
匹	pʰiʔ7	
匾	piã3	
匿	noʔ8	～名，又
匿	ȵieʔ8	
區	tɕʰy1	
千	tɕʰiã1	
升	ɕiŋ1	
午	ŋʏ3	
半	pɛ5	
卑	pai1	
卒	tsɐiʔ7	
卓	tioʔ7	
協	ieʔ8	
南	nɛ2	
博	poʔ7	
占	tɕie5	
卦	kuɔ5	
卯	mɔu3	
印	iŋ5	
危	ȵy2	
即	tsɿʔ7	
卵	lɐŋ3	雞～，鴨～
卷	tɕyœ3	
卸	ɕiɔ5	
卻	tɕʰiɔʔ7	
卿	tɕʰiŋ1	
厘	li2	
厚	kəu4	
原	ȵyœ2	
廁	tsʰɛʔ7	
厥	tɕyœʔ7	
厭	ie5	
厰	tɕʰiã3	
厲	li6	
去	tsʰɿ5	
去	tɕʰy5	文
參	tsʰɛ1	
參	sɐŋ1	人～
又	iəu6	
叉	tsʰɔ1	
及	tsɐiʔ8	
友	iəu3	
反	pã3	～轉
反	fã3	文
叔	ɕiəuʔ7	
取	tɕʰy3	
受	ɕiəu4	
叛	pɛ4	
叟	səu3	
叢	soŋ2	
口	kʰəu3	
古	kʏ3	
句	tɕy5	
另	liŋ3	
叨	tʰɔu5	
叩	kʰəu5	
只	tsɿʔ7	
只	tsɿ3	
叫	tɕiɔu5	
召	tɕiɔu1	
可	kʰo3	
台	tʰai1	天～，地名
史	sɿ3	
右	iəu6	
司	sɿ1	
吃	tsʰɿʔ7	
各	koʔ7	
吆	iɔu5	
合	kɛʔ7	
合	ɛʔ8	
吉	tsɐiʔ7	
吊	tiɔu5	
同	toŋ2	
名	miŋ2	
吏	li6	
吐	tʰʏ5	
向	ɕiã5	
君	tɕioŋ1	
吝	liŋ5	
吞	tʰœ1	
吟	ȵiŋ2	
吠	pi6	狗～起
否	fɔu3	
含	ɛ2	
吳	ŋʏ2	
吵	tsʰɔu3	
吸	tsɐiʔ7	
吹	tsʰuai1	文
吹	tɕʰy1	
吻	uɐŋ3	
吼	həu5	
吾	ŋʏ2	
呂	lʏ3	
呆	ŋɛ2	
告	pi6	
告	kəu5	
周	tɕiəu1	
味	mi6	
呼	fʏ1	
命	miŋ6	
和	uɔ2	
咎	tɕiəu3	
咒	tɕiəu5	
咨	tsɿ1	
咬	kɔu3	半邊
咬	ŋuœʔ8	
咳	kʰɛʔ7	
咽	iã5	
哀	ɛ1	
品	pʰiŋ3	～行
哄	foŋ3	
哈	ho1	～背
員	yœ2	
哥	ko1	
哪	nɔ3	
哭	kʰuʔ7	
哲	tɕieʔ7	
哽	kãi3	
唆	so1	
唇	ɕioŋ2	口嘴～
唐	tɔ̃2	
售	ɕiəu2	
唯	y2	～心主義
唱	tɕʰiã5	
啃	kʰɐŋ5	
啄	toʔ7	
商	ɕiã1	
問	mɐŋ6	
啓	tsʰɿ3	
啜	tɕyœʔ7	
啞	ɔ5	
啼	ti2	
善	ɕie4	
喉	əu2	
喊	hã5	
喘	tɕʰyœ3	
喚	fã5	
喜	sɿ3	
喝	hɔʔ7	別，呷
喝	hɔʔ7	
喧	ɕyœ1	
喪	sɔ̃1	
單	tã1	
單	ɕie4	
喻	y2	
嗅	tɕʰiəu5	半邊
嗇	sɛʔ7	
嗓	sɔ̃3	
嗜	sɿ6	
嗣	sɿ2	
嗤	tsʰɿ5	
嗽	səu3	
嘉	kɔ1	
嘉	tɕiɔ1	文
嘔	əu1	
嘗	ɕiã2	
嘮	lɔu2	
嘴	tɕy3	口～
噎	ieʔ7	
噓	ɕy1	
噦	œʔ7	
器	tsʰɿ5	
噴	pʰɐŋ1	
嚇	haʔ7	
嚴	ȵie2	
嚷	ȵiã6	
嚼	tɕiɔʔ7	
囂	ɕiɔu3	
囊	nɔ̃2	
囑	tɕiəuʔ7	
囖	lo1	
囚	ɕiəu2	
四	sɿ5	
回	uai2	
因	iŋ1	
囡	nãi3	女兒
囤	tɐŋ2	
囥	kʰɔ̃5	
囪	tɕʰioŋ1	
困	kʰuɐŋ3	
固	kʏ5	
圈	tɕʰyœ1	
國	kuœʔ7	
圍	y2	牆～，包～
園	yœ2	
圓	yœ2	
圖	tʏ2	
團	tœ2	綫～
團	tɐŋ2	一～糕
土	tʰʏ3	
在	sɛ4	
圭	kuai5	
圭	tɕy5	
地	ti6	
圳	tɕioŋ5	
址	tsɿ3	
均	tɕioŋ1	
坊	hɔ̃1	
坍	tʰã1	
坎	kʰã1	
坐	so4	
坑	kʰãi1	
坡	pu1	
坤	kʰuœ1	
坦	tʰã3	
坪	piŋ2	
坯	pʰai1	
坳	ɔu1	
坼	tsʰaʔ7	
垂	ɕy2	
型	iŋ2	
垟	iã2	
垢	kəu3	
垮	kʰuɔ5	
埂	kãi3	
埃	a1	
埋	mã2	
城	ɕiŋ2	
域	iʔ8	
埠	pʏ6	
執	tsɐiʔ7	
培	pai2	
基	tsɿ1	
堂	tɔ̃2	
堅	tɕie1	
堆	tai1	
堡	pɔu3	
堤	ti2	
堪	kʰɛ1	
堯	ȵiɔu2	～舜
堰	iã5	
報	pɔu5	
堵	tʏ3	
堿	kã3	
塊	kʰuai5	
塋	ioŋ2	
塌	tʰɔʔ7	
塍	ɕiŋ2	新～，地名
塑	sœ5	
塔	tʰɔʔ7	
塗	tʏ2	
塘	tɔ̃2	
塚	tiɔ̃3	墳也，指用泥土堆成的土墩狀的墳，不同於溫州地區常見的椅子墳
塞	sɛʔ7	
塢	ʏ1	
填	tiã2	
塵	tsɐŋ2	
境	tɕiŋ3	
墅	ɕy6	
墊	tiã6	
墓	mʏ6	
墜	tɕy6	
增	tsɛ1	
墟	ɕy1	
墨	mɛʔ8	
墩	tœ1	
墮	to4	
墳	uɐŋ2	
墾	kʰɐŋ3	
壁	piʔ7	門～，板～
壅	iɔ̃5	人糞肥
壇	tã2	
壑	hoʔ7	
壓	ɔʔ7	
壕	əu2	
壘	lai3	
壞	ua6	
壟	loŋ3	
壤	ȵiã6	
壩	pɔ5	
士	sɿ4	
壬	ȵiŋ6	
壯	tsɔ̃5	文，健～
壯	tɕiɔ̃5	胖也，～肉
壺	ʏ2	
壽	ɕiəu6	
夏	ɔ6	
夕	sɿʔ8	
外	ua6	
多	to1	
夜	iɔ6	
夠	kəu5	
夢	moŋ6	
夥	fɔ3	
大	ta6	文
大	ta6	
大	to6	
天	tʰiã1	
太	tʰa5	
夫	fʏ1	
央	iã1	
夯	hã5	
失	sɐiʔ7	
夷	i2	
夾	kɔʔ7	
奇	tsɿ2	
奈	nãi6	
奉	uoŋ6	
奎	kʰuai1	
奏	tsəu5	
契	tsʰɿ5	～約，田～
奔	pɐŋ1	
套	tʰɔu5	
奚	i6	
奠	tiã6	
奢	ɕiɔ1	
奧	ɔu5	
奪	tœʔ8	
奮	fɐŋ5	
女	ȵy3	
奴	nʏ2	
奶	nãi3	
奸	kã1	
好	həu3	
如	ɕy2	
妃	fi1	
妄	uɔ̃6	
妒	tʏ3	
妓	tsɿ6	
妖	iɔu1	
妗	tsɐŋ4	
妙	miɔu3	
妝	tsɔ̃1	
妥	tʰo3	
妨	hɔ̃1	
妹	mɛ6	
妹	mɛ3	小孩
妻	tsʰɿ1	
妾	tɕʰieʔ7	
姊	tsɿ3	
始	sɿ3	
姑	kʏ1	
姓	ɕiŋ5	
委	y3	
姘	pʰiŋ5	
姚	iɔu2	
姨	i2	
姻	iŋ1	
姿	tsɿ1	
威	y1	
娘	ȵiã2	
娛	ȵy1	
娶	tɕʰy3	
娼	tɕʰiã1	
婆	pu2	
婚	fɛ1	
婢	pi6	
婦	ʏ4	
婿	sɿ3	
媒	mai2	
媚	mi1	
媳	sɿʔ7	
媽	mɔ1	
媽	mɔ3	
嫁	kɔ5	
嫁	tɕiɔ5	文
嫂	sɔu3	
嫌	ã2	～疑
嫖	piɔu2	
嫡	tiʔ7	
嫩	nœ6	
嬉	sɿ1	
嬌	tɕiɔu1	
嬰	iŋ1	
嬸	sɐŋ3	
孀	ɕiɔ̃1	
子	tsɿ3	
孔	kʰoŋ3	
孕	iŋ2	
字	sɿ6	
存	sœ2	
孝	hɔu5	
孟	mã6	
季	tɕy5	
孤	kʏ1	
孩	ɛ2	
孫	sœ1	
孵	pu6	
學	oʔ8	
孽	ȵieʔ7	
宅	tsaʔ8	
宇	y3	
守	ɕiəu3	
安	uɛ1	
宋	soŋ5	
完	ŋuœ2	
宏	uɛ2	
宕	tɔ̃6	
宗	tsoŋ1	
官	kuã1	
宙	tɕiəu4	
定	tiŋ6	
宛	uã3	
宜	ȵi2	
客	kʰaʔ7	
宣	ɕyœ1	
室	sɐiʔ7	
宦	uã6	
宮	tɕioŋ1	
宰	tsɛ3	
害	ɛ6	
宴	iã5	
宵	ɕiɔu1	
家	kɔ1	
家	tɕiɔ1	文
容	ioŋ2	
宿	soʔ7	
寂	sɿʔ8	
寄	tsɿ5	
寅	iŋ2	
密	miʔ8	
寇	kʰəu5	
富	fʏ5	
寐	mɛʔ7	
寒	uɛ2	
寓	ȵy1	
寬	kʰuã1	
寞	moʔ7	寂～
察	tsʰɔʔ7	
寡	kuɔ3	守～
寢	tsʰɐŋ3	
寥	liɔu2	
實	sɐiʔ7	
寧	niŋ2	
寨	sa6	
審	sɐŋ3	
寫	ɕiɔ3	
寮	liɔu2	
寵	tsʰoŋ1	
寶	pɔu3	
寸	tsʰœ5	
寺	sɿ6	
封	foŋ1	
射	ɕiɔ6	
將	tɕiã5	
專	tɕyœ1	
尊	tsœ1	
尋	sɐŋ2	
對	tai5	
導	tɔu6	
小	ɕiɔu3	
少	ɕiɔu5	～爺
少	ɕiɔu3	
尖	tɕie1	
尚	ɕiã6	
尤	iəu2	
尬	ka5	
就	ɕiəu4	
尷	kã1	
尹	ioŋ3	
尺	tsʰɿʔ7	
尼	ȵi2	
尾	mai3	
尿	ȵiɔu3	
局	tɕioʔ8	
屁	pʰi5	
居	tɕy1	
屆	ka5	
屈	tɕʰyœʔ7	
屋	uʔ7	
屍	sɿ1	
屎	sɿ1	
屏	piŋ2	
屐	tsɿʔ8	
屑	ɕiɔʔ7	木～
屑	ɕiɔu1	不～，半邊
展	tɕie3	
屜	tʰi5	
屠	tʏ2	
屢	lʏ3	
層	sɛ2	
履	lʏ3	
屬	ɕioʔ8	
屯	tɐŋ2	
山	sã1	
岐	tsɿ4	
岑	tsɐŋ2	
岔	tsʰɔ1	
岡	kɔ̃1	
岸	uɛ6	
峯	foŋ1	
島	tɔu3	
峽	kɔʔ8	山～
崇	soŋ2	
崑	kʰuɐŋ1	
崔	tsʰai1	
崖	ŋã2	
崗	kɔ̃5	山～頂
崩	pɛ1	
嵌	kʰã5	
嵩	soŋ1	
嶺	liŋ3	
嶼	ɕy4	
嶽	ŋoʔ8	
巖	ŋã2	
川	tɕʰyœ1	
州	tɕiəu1	
巡	ɕioŋ2	
巢	sɔu2	
工	koŋ1	
左	tso3	～只手
巧	kʰɔu3	
巨	tɕy4	
巫	mʏ2	
差	tsʰa1	
差	tsʰɔ1	
差	tsʰɔ1	參～
己	tsɿ3	
已	i3	
巳	sɿ4	
巴	pɔ1	
巷	ɔ̃6	
巾	tsɐŋ1	
市	sɿ4	
布	pʏ5	
帆	uã2	
希	sɿ1	
帕	pʰaʔ7	手～
帖	tʰiɔʔ7	
帚	tɕiəu3	
帛	paʔ8	
帝	ti5	
帥	sai5	
師	sɿ1	
席	sɿʔ8	
帳	tiã5	
帶	ta5	
常	ɕiã2	
帽	mɔu6	
幅	fuʔ7	
幔	mã3	
幕	moʔ7	布～
幣	pi5	
幫	pɔ̃1	
平	piŋ2	
年	ȵiã2	
幸	ãi3	
幹	kuœ1	
幹	kuœ5	
幻	uã6	
幼	iəu5	
幽	iəu1	
幾	tsɿ1	茶～
幾	kɛ3	
幾	tsɿ3	～乎
幾	tsɿ3	文
庇	pʰi5	別，屁
牀	ɕiɔ̃2	
序	ɕy4	
底	ti3	
店	tiã5	
庚	kãi1	
府	fʏ3	
度	tʏ6	
座	so6	
庫	kʰʏ5	
庭	tiŋ2	
庵	ɛ1	
庶	ɕy5	
康	kʰɔ̃1	
庸	ioŋ2	
廂	ɕiã1	
廈	ɔ6	
廉	lie2	
廊	lɔ̃2	
廓	koʔ7	
廖	liɔu2	
廝	sɿ1	
廟	miɔu6	
廢	fi5	
廣	kɔ̃3	
廬	lʏ2	
廳	tʰiŋ5	
延	ie2	
廷	tiŋ2	
建	tɕie5	
弄	loŋ6	
弊	pi5	
式	sɿʔ7	
弓	tɕioŋ1	
引	iŋ3	
弘	uoŋ2	
弟	ti4	
弦	iã2	
弱	ȵiɔʔ8	
張	tiã1	一～紙，姓～
強	tɕʰiã3	勉～
弼	piʔ7	
彈	tã6	n
彈	tã2	v
彌	mi5	
彎	uã1	
形	iŋ2	
彩	tsʰɛ3	
彪	piɔu1	
彬	piŋ1	
彭	pã2	
影	iŋ3	
彷	hɔ̃3	
役	iʔ8	
彼	pi3	
彿	fɐiʔ7	
往	iɔ̃3	
征	tɕiŋ1	
待	tɛ4	
很	hɐŋ3	
律	tʰiʔ8	
後	əu3	
徐	ɕy2	
徑	tɕiŋ3	
徒	tʏ2	
得	tɛʔ7	
徙	sɿ3	
徛	kɛ4	
從	tsʰoŋ5	～容
從	ɕiɔ̃2	～前
復	fuʔ7	新
復	fuʔ7	
復	uɔu6	唧唧～唧唧
復	uʔ8	恢～
復	uʔ8	
循	ɕioŋ2	
微	mi1	
德	tɛʔ7	
徹	tɕieʔ8	
徽	fai1	～章，安～
心	sɐŋ1	
必	piʔ7	
忌	tsɿ6	
忍	ȵiŋ3	
忒	tʰɛʔ7	
忖	tsʰœ3	
志	tsɿ5	
忘	uɔ̃6	
忙	mɔ̃2	
忠	tɕioŋ1	
快	kʰuai5	
念	ȵiã6	
忽	fɐiʔ7	
忿	fɐŋ5	
怒	nʏ6	
怕	pʰɔ5	
怖	pʏ5	
思	sɿ1	
急	tsɐiʔ7	
性	ɕiŋ5	
怨	yœ5	
怪	kua5	
怯	tɕʰiɔʔ7	膽～
恃	sɿ6	
恐	tɕʰiɔ̃3	
恆	uɛ2	
恕	ɕy5	
恢	fai1	
恤	ɕyœʔ7	
恥	tsʰɿ3	
恨	ɐŋ6	
恩	ɛ1	
恭	tɕiɔ̃1	
息	sɿʔ7	
恰	kʰɔʔ7	
悄	ɕiɔu1	半邊
悅	iɔʔ8	
悉	sɿʔ7	
悔	fai5	
悟	ŋʏ6	
悠	iəu2	
患	uã6	
悲	pai1	
悴	sai5	
悶	mɐŋ6	
情	ɕiŋ2	
惑	uɛʔ8	
惜	sɿʔ7	
惟	y2	
惠	y6	
惡	oʔ7	
惰	to4	
惱	nɔu3	
想	ɕiã3	
惹	ȵiɔ3	
愁	səu2	
愈	y2	
愉	y2	
意	i5	
愚	ȵy1	
愛	ɛ5	
感	kɛ3	
愧	kʰuai5	
慈	sɿ2	
態	tʰa5	
慌	hɔ̃1	
慎	sɐŋ6	
慕	mʏ6	
慘	tsʰɛ3	
慚	tsã2	
慢	mã6	
慣	kuã5	
慧	uai6	能幹
慧	y5	文
慨	kʰɛ5	
慫	soŋ2	
慮	lʏ6	
慰	y5	～問
慶	tɕʰiŋ5	
慷	kʰɔ̃1	
憂	iəu1	
憋	pieʔ7	
憎	sɛ1	
憐	lie2	
憑	piŋ2	
憤	fɐŋ5	
憫	miŋ3	
憲	ɕiã5	
憶	i5	
憾	hã3	
懂	toŋ3	
懇	kʰɐŋ3	
懈	a6	
應	iŋ5	
懊	əu5	
懊	əu5	～悔
懲	tɕiŋ1	半邊
懵	moŋ3	～古
懶	lã3	
懸	yœ2	
懼	tɕy6	
戀	lœ2	
戈	kuɔ1	反～一擊
戊	mɔu6	
戌	ɕyœʔ7	
戎	soŋ2	
成	ɕiŋ2	
我	ŋo3	
戒	ka5	
或	uɛʔ8	
戚	tsʰɿʔ7	
戟	tsɿʔ7	
戥	tɛ3	
截	ɕiɔʔ8	～止
戰	tɕie5	
戲	sɿ5	
戳	tɕʰioʔ7	
戴	ta5	～帽
戴	tɛ5	姓
戶	ʏ3	
戽	fʏ5	～田：耘田
房	ɔ̃2	
所	so3	
扁	piã3	
扇	ɕie5	
手	ɕiəu3	
才	sɛ2	
打	tɔ3	文
打	nãi3	
扔	niŋ2	
托	tʰoʔ7	
扛	kɔ̃1	
扣	kʰəu5	
扭	ȵiəu3	
扮	pã5	
扯	tɕʰiɔ3	～鑽
扳	pã1	
扶	ʏ2	
批	pʰi1	
扼	ŋaʔ7	
找	tsɔu3	
承	ɕiŋ2	
技	tsɿ6	
抄	tsʰɔu1	
把	pɔ3	
抑	ieʔ7	
抓	tsɔ1	
投	təu2	
抖	təu3	
抗	kʰɔ̃5	
折	tɕieʔ7	
折	ɕieʔ8	～本
披	pʰi1	
抬	tɛ2	
抱	pɔu4	
抵	ti3	
抹	mɛʔ7	
押	ɔʔ7	
抽	tɕʰiəu1	
拄	tɕy5	
拆	tsʰaʔ7	
拇	mu3	文
拇	m̩3	
拉	lɔ1	
拋	pʰɔu3	
拌	pɛ4	
拍	pʰaʔ7	
拎	liŋ2	
拐	kua3	
拒	tɕy4	
拔	pɔʔ8	
拖	tʰa1	
拖	tʰo1	
拗	ŋɔu3	
拘	tɕy1	
拙	tɕʰyœʔ7	半邊
招	tɕiɔu1	
拜	pa5	
括	kuaʔ7	
拯	tɕiŋ3	
拱	koŋ3	
拼	pʰiŋ5	
拿	nɔ1	
持	tsɿ2	
指	tsɿ3	
按	uɛ5	
挑	tʰiɔu1	
挖	uɔʔ7	
挨	a1	
挪	nɔ1	
振	tsɐŋ5	
挺	tʰiŋ3	
挽	uã3	
挾	kɔʔ7	
捅	tʰoŋ3	
捆	kʰuɐŋ3	
捉	tɕioʔ7	
捋	lɐiʔ8	
捎	sɔu1	～馬袋
捏	ȵieʔ8	～造
捏	ȵiɔʔ8	
捐	tɕyœ1	
捕	pu6	～捉
捕	pʏ6	～快
捧	pʰoŋ3	
捷	ɕieʔ8	
捺	nɔʔ8	
掀	sɐŋ1	半邊
掂	tiã1	
掃	sɔu5	
掇	tœʔ7	
授	ɕiəu4	
掉	tiɔu6	
掌	tɕiã3	
掏	tɔu2	
掐	kʰɔʔ7	
排	pa2	
掘	tɕyœʔ8	
掘	tɕyœʔ8	～田
掛	kuɔ6	
掠	lɛʔ8	
探	tʰɛ5	
接	tɕieʔ7	
控	kʰoŋ3	
推	tʰai1	
掩	ie3	
措	tsʰo3	又
措	tsʰœ3	～施
掬	tɕiəuʔ7	
掭	tʰiã5	
掮	tɕie1	半邊
揀	kã3	
揉	ɕiəu2	
描	miɔu2	
提	ti2	
插	tsʰɔʔ7	
揖	ieʔ7	
揚	iã2	
換	uã6	
揞	ɛʔ7	別，搕
握	uʔ7	
揢	kʰɔ5	拿也
揩	kʰa1	
揪	tɕʰiəu1	
揭	tɕʰieʔ7	
揮	ɕy1	
援	yœ2	
損	sœ3	
搓	tsʰo1	
搓	tsʰɔu1	～麻將
搖	iɔu2	
搜	səu1	
搜	ɕiəu1	
搞	kɔu3	
搡	sɔ̃3	
搧	ɕie5	
搨	tʰɔʔ7	
搬	pɛ2	
搭	tɔʔ7	
搶	tɕʰiã3	
搽	tsɔ2	
摔	ɕyœʔ7	
摘	tsaʔ7	
摞	lai3	別，壘
摟	ləu1	
摟	ləu3	
摩	mu2	～托車
摩	mɔ2	
摸	moʔ7	～獎
摹	mʏ2	
摺	tɕieʔ7	
撇	pʰiʔ7	
撈	lɔu2	
撐	tsʰãi1	
撒	sɔʔ7	
撒	tɕiɔʔ8	又
撕	sɿ1	
撞	tɕiɔ̃6	
撣	tã3	
撤	tɕieʔ8	
撥	pɔʔ7	
撩	liɔu2	
撫	fu3	
撮	tsʰɐiʔ7	
撰	tsʰœ5	
撲	pʰoʔ7	
撼	uɛʔ8	
擁	ioŋ5	
擇	tsaʔ8	
擊	tsɿʔ7	
擋	tɔ̃3	
操	tsʰɔu1	
擎	tɕiŋ1	半邊
擒	tsɐŋ2	
擔	tã1	v
擔	tã5	n
擘	pʰaʔ7	
據	tɕy5	
擠	tsɿ5	
擦	tsʰɔʔ7	
擬	ȵi3	
擱	koʔ7	
擲	tsɿʔ8	
擴	kʰoʔ7	
擺	pa3	
擾	ɕiɔu6	
攀	pʰã1	
攏	loŋ3	
