#漢字	音標	解釋
□	tsʰʮei5	鲜亮
□	kʊ̃1	麦~草:麦秸
㞎	pa3	屎
㞞	sɔŋ2	精液
㢁	tʰɛ̃1	疲劳到极点
一	iʔ7	
丁	tiŋ1	
七	tɕʰiəʔ7	
万	vɛ̃1	
丈	tsʰɑ̃1	
三	sɛ̃1	
上	sɑ̃1	
下	ha1-	
下	ɕia1=	
下	xɑʔ8	量词，一~子
不	pəʔ7	
与	yᶨ3	
丐	kɛ5	
丑	tsʰei3	
專	tsʊ̃1	
且	tɕʰiɛ3	
丕	pʰɪᶨ1	
世	sɿ5	
丘	tɕʰiɯ1	
丙	piŋ3	
業	iʔ8	
叢	tsʰɔŋ2	
東	tɔŋ1	
絲	sɿ1	
丞	tsʰəŋ2	
丟	tei1	
兩	lɛ̃3	~个
兩	liɑ̃3	斤~
嚴	ĩ2	
喪	sɑ̃1	
个	kʊ5	
丫	ŋa1	
中	tsɔŋ1	~心
中	tsɔŋ5	~奖
丰	fɔŋ1	
串	tsʰʊ̃5	
臨	liŋ2	
丸	ʊ̃2	
丹	tɛ̃1	
爲	vei1	~什么
爲	vei2	作~
主	tsuᵝ3	
麗	lɪᶨ1	
舉	tɕyᶨ3	
乃	nɛ3	
久	tɕiɯ3	
麼	mʊ1	
義	ɪᶨ1	
之	tsɿ1	
烏	vuᵝ1	
乎	xuᵝ1	
乏	fɛ̃5	
樂	lɑʔ8	快~
樂	iɑʔ7	音~
乒	pʰiŋ1	
乓	pʰɑ̃1	
喬	tɕʰiɔ2	
乖	kuɛ1	
乘	tsʰəŋ2	~法
乙	iʔ7-	
乙	ɪᶨ3=	
九	tɕiɯ3	
乞	tɕʰiəʔ7	
也	ia3-	
也	iɛ3=	
習	ɕiəʔ8	
鄕	ɕiɑ̃1	
書	suᵝ1	
乩	tɕɪᶨ1	
買	mɛ3	
亂	lʊ̃1	
乳	ʐuᵝ3	
乾	tɕʰĩ2	
了	liɔ3	
予	yᶨ3	给~
爭	tsəŋ1	
事	sɿ1	
二	ɚ1	
于	yᶨ2	
虧	kʰuei1	
雲	yəŋ2	
互	xuᵝ1	
五	vuᵝ3	
井	tɕiŋ3	
亞	ia5	
些	ɕia1	
些	ɕiɛ1=	
亡	vɑ̃2	
亢	kʰɑ̃5	
交	tɕiɔ1	
亥	xɛ1	
亦	iʔ7	
產	tsʰɛ̃3	
畝	mʊ3	
享	ɕiɑ̃3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liɑ̃1	
親	tɕʰiŋ1	~人
親	tɕʰiŋ5	~家母
人	ʐəŋ2	
億	ɪᶨ5	
什	səŋ3	~呢:什么
什	səʔ8	~锦
仁	ʐəŋ2	
仄	tsəʔ7	
仆	pʰɔʔ7	
仇	tsʰei2	~恨
仇	tɕʰiɯ2	姓
今	kəŋ1-	
今	tɕiŋ1=	
介	kɛ5-	
介	tɕiɛ5=	
仍	ʐəŋ3	
从	tsʰɔŋ1	~容
从	tsʰɔŋ2	跟~
倉	tsʰɑ̃1	
仔	tsɿ3	~细
仕	sɿ1	
他	tʰa1	
仗	tsʰɑ̃1-	
仗	tsɑ̃5=	
付	fuᵝ5	
仙	ɕĩ1	
代	tʰɛ1	
令	liŋ1	
以	ɪᶨ3	
儀	ɪᶨ2	
們	məŋ2	
仰	niɑ̃3	
仲	tsɔŋ1	
件	tɕʰĩ1	
價	tɕia5	
任	ʐəŋ1	~务
任	ʐəŋ2	姓
份	fəŋ1	有我的一~
仿	fɑ̃3	
企	tɕʰɪᶨ1	
伍	vuᵝ3	
伏	fɔʔ8	
伐	fæʔ8	
休	ɕiɯ1	
衆	tsɔŋ5	
優	iɯ1	
伙	xʊ3	
會	kʰuɛ5	~计
會	xuei1	开~
傘	sɛ̃3	
偉	vei3	
傳	tsʰʊ̃2	~统
傳	tsʊ̃5	~记
伢	ŋa2	
傷	sɑ̃1	
倫	ləŋ2	
僞	vei3	
伯	pɔʔ7	
估	kuᵝ1	
估	kuᵝ3	~下子多重?
伴	pʰʊ̃1	
伶	liŋ2	
伸	səŋ1	
伺	tsʰɿ5	~候
似	sɿ1	
佃	tʰĩ1	
但	tɛ̃5	
位	vei1	
低	tɪᶨ1	
住	tsʰuᵝ1	
佐	tsʊ3	
佑	iɯ1	
體	tʰɪᶨ3	
何	xʊ2	
佗	tʰʊ2	
佘	sa2	
余	yᶨ2	
佛	fəʔ8	
作	tsɑʔ7	
你	nɪᶨ3	
佣	iɔŋ1	
佤	ua3	
佩	pʰei5	
佬	lɔ3	
佯	iɑ̃2	
佳	tɕia1	
使	sɿ3	
侃	kʰɛ̃3	
侃	kʰʊ̃3	
侄	tɕʰiʔ8	
侈	tsʰɿ3	
侉	kʰua3	
例	lɪᶨ1	
供	kɔŋ5	
依	ɪᶨ1	
俠	xiæʔ8-	
俠	ɕiæʔ8=	武~小说
侶	lyᶨ3	
僥	tɕiɔ3	
偵	tsəŋ1	
側	tsʰəʔ7	
僑	tɕʰiɔ2	
儂	nɔŋ2	
侯	xei2	
侵	tɕiŋ1	
便	pʰɪᶨ2	~宜
便	pʰĩ1	方~
俄	ʊ2	
俊	tɕyəŋ5	
俎	tsuᵝ3	
俏	tɕʰiɔ5	
俗	sɔʔ8	
保	pɔ3	
兪	yᶨ2	
信	ɕiŋ5	
儉	tɕĩ3	
修	ɕiɯ1	
倶	tɕʰyᶨ1-	
倶	tɕyᶨ5=	
俸	fɔŋ1	
倍	pei5	
倒	tɔ5	~水
倒	tɔ3	打~
倔	tɕyəʔ7	
倔	tɕʰyəʔ7	~强
倘	tʰɑ̃3	
候	xei5	气~
候	xei1	问~
倚	ɪᶨ3	
借	tɕia5-	
借	tɕiɛ5=	
倡	tsʰɑ̃5	~导
倦	tɕyʊ̃5	
倪	nɪᶨ2	
倭	ʊ1	
値	tsʰəʔ8	
傾	tɕʰiŋ3	
假	tɕia3	
偏	pʰĩ1	
偕	ɕiɛ2	
做	tsʊ5	
停	tʰiŋ2	
健	tɕĩ5	
偶	ŋei3	
偸	tʰei1	
僂	lei2	
償	sɑ̃2	
傀	kʰuei3	
傅	fuᵝ5	
傈	liəʔ8	
傍	pɑ̃5	
傢	ka1-	~伙(用具)
傢	tɕia1=	~具
儲	tsʰuᵝ2	
催	tɕʰyᶨ1-	
催	tsʰʮei1=	
傲	ŋɔ5	
傻	sa3	
像	ɕiɑ̃5	
像	tɕʰiɑ̃1	儿子~娘
僚	liɔ2	
僧	səŋ1	
僵	tɕiɑ̃1	
僻	pʰiəʔ7	
儒	ʐuᵝ2	
儡	lei3	
兒	ɚ2	
允	yəŋ3	
元	yʊ̃2	
兄	ɕiɔŋ1	
充	tsʰɔŋ1	
兆	tsɔ5	
先	ɕĩ1	
光	kuɑ̃1	~头
光	kuɑ̃5	~火
克	kʰəʔ7	
免	miŋ3-	
免	mĩ3=	
兔	tʰuᵝ5	
黨	tɑ̃3	
兜	tei1	
入	ʐəʔ8	
全	tɕʰyʊ̃2	
八	pæʔ7	
公	kɔŋ1	
六	lɔʔ8	
兮	ɕɪᶨ1	
蘭	lɛ̃2	
共	kʰɔŋ1-	~事(来往)
共	kɔŋ5=	~产党
關	kuɛ̃1	
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰɪᶨ2	
具	tɕyᶨ5	
典	tĩ3	
養	iɑ̃3	
兼	tɕĩ1	
獸	sei5	
冀	tɕɪᶨ5	
內	nei1	
內	nuei1	
岡	kɑ̃1	
冊	tsʰəʔ7	
再	tsɛ5	
冒	mɔ1	
冗	ʐɔŋ3	~长
寫	ɕia3-	
寫	ɕiɛ3=	
軍	tɕyəŋ1	
農	nɔŋ2	
冠	kʊ̃5=	~军
冠	kʊ̃1-	衣~，鸡~花
冤	yʊ̃1	
冥	miŋ2	
冬	tɔŋ1	
馮	fɔŋ2	
冰	piŋ1	
冲	tsʰɔŋ1	往前~
冲	tsʰɔŋ5	说话~
決	tɕyʊʔ7	
況	kʰuɑ̃5	
冶	iɛ3	
冷	ləŋ3	
凍	tɔŋ5	
淨	tɕʰiŋ1	
凄	tɕʰɪᶨ1	
準	tsuəŋ3	
涼	liɑ̃2	
凌	liŋ2	
減	tɕiɛ̃3	
湊	tsʰei5	
凝	liŋ2	
几	tɕɪᶨ1/	~乎
几	tɕɪᶨ3	茶~
凡	fɛ̃2	
鳳	fɔŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuɑ̃2	
凳	təŋ5	
凶	ɕiɔŋ1	
凸	tʰəʔ8	
凹	ua5	
出	tsʰuəʔ7	
擊	tɕiəʔ7	
函	xɛ̃2=	
鑿	tsʰɑʔ8	
刀	tɔ1	
刁	tiɔ1	
刃	ʐəŋ3	
分	fəŋ1	~开
分	fəŋ5	本~
切	tɕʰiʔ7	
刎	vəŋ3	
刑	ɕiŋ2	
划	ua1-	~玻璃
划	ua2-	~船
划	xua1=	~分
划	xua2=	~船
划	xua5	计~
列	liəʔ7	
劉	lei2	
則	tsəʔ7	
剛	kɑ̃1	
創	tsʰuɑ̃1	~伤
創	tsʰuɑ̃5	~造
初	tsʰuᵝ1	
刪	sɛ̃1=	
判	pʰʊ̃5	
刨	pʰɔ1	
利	lɪᶨ1	
別	pʰiʔ8	~的
別	piʔ7	动词，~起来
刮	kuæʔ7	
到	tɔ5	
刳	kʰua2	刮
制	tsɿ5	
刷	ɕyæʔ8	~子
券	tɕʰyʊ̃5	
剎	ɕiæʔ8	
刺	tsʰɿ5	
刻	kʰəʔ7	
劊	kʰuei5	
剁	tʊ5	
劑	tɕɪᶨ5=	
劑	tɕʰyᶨ1-	一~药
剃	tʰɪᶨ5	
削	ɕiɑʔ7	
剋	kʰəʔ7	
前	tɕʰĩ2	
剮	kua3	
劍	tɕĩ5	
剔	tʰiəʔ7	
剖	pʰʊ5	
剝	pɑʔ7	
劇	tɕyᶨ5	
剩	tsʰəŋ5	
剪	tɕĩ3	
副	fuᵝ5	
割	kʊʔ7	
剿	tɕiɔ3	
劈	pʰiəʔ7	
劐	xuɑʔ7	
力	liəʔ8	
勸	tɕʰyʊ̃5	
辦	pɛ̃5	
功	kɔŋ1	
加	ka1-	
加	tɕia1=	
劣	liəʔ8	
動	tʰɔŋ1	
助	tsʰuᵝ1-	
助	tsuᵝ5=	
努	nʊ3	
劫	tɕiʔ7	
劫	tɕʰiʔ7	
勵	lɪᶨ1	
勁	tɕiŋ5	
勞	lɔ2	
勢	sɿ5	
勇	iɔŋ3	
勉	mĩ3	
勳	ɕyəŋ1	
勒	ləʔ8	
勘	kʰɛ̃1	
募	mʊ1	
勤	tɕʰiŋ2	
勺	sɑʔ8	
勾	kei1	
勻	yəŋ2	
包	pɔ1	
匆	tsʰɔŋ1	
匍	pʰuᵝ3	
匕	pɪᶨ5	
化	xua5	
北	pɔʔ7	
匙	tsʰɿ2	钥~
匠	tɕʰiɑ̃1	
匡	kʰuɑ̃1	
匣	xiæʔ8	
匪	fei3	
匹	pʰiəʔ7	
區	tɕʰyᶨ1	
醫	ɪᶨ1	
匾	pĩ3	
匿	niəʔ8	
匿	nɪᶨ5=	
十	səʔ8	
千	tɕʰĩ1	
卅	ɕiæʔ7	
升	səŋ1	
午	vuᵝ3	
卉	xuei5	
半	pʊ̃5	
華	xua2	
華	xua5	姓
卑	pei1	
卒	tɕyəʔ7	
卒	tsɔʔ7	小~子
卓	tsuɑʔ7	
單	tɛ̃1	
單	tsʰɛ̃2	~于
單	ɕĩ1	姓
賣	mɛ1	
南	nʊ̃2	
博	pɑʔ7	
卜	pɔʔ7	姓
卜	pʰɔʔ7	萝~
卞	pʰĩ1	
占	tɕĩ1	
卡	kʰa3	
盧	luᵝ2	
卤	luᵝ3	
卦	kua5	
臥	ʊ5	~倒
衛	vei1	
卯	mɔ3	
印	iŋ5	
危	vei2	
卻	tɕʰiɑʔ7	
卵	lʊ̃3	
卷	tɕyʊ̃3	
卸	ɕia5-	
卸	ɕiɛ5=	
廠	tsʰɑ̃3	
厄	ŋəʔ7	
廳	tʰiŋ1	
历	liəʔ8	
厲	lɪᶨ1	
壓	ŋiæʔ7	
厭	ĩ5	
廁	tsʰəʔ7	
厘	lɪᶨ2	
厚	xei1	
原	yʊ̃2	
廂	ɕiɑ̃1	
廚	tsʰuᵝ2	
去	tɕʰyᶨ5	
縣	ɕĩ1	
参	tsʰɛ̃1	~加
参	tsʰəŋ1	~差
参	səŋ1	人~
又	iɯ1	
叉	tsʰa1	
及	tɕʰiəʔ8	~格
友	iɯ3	
雙	suɑ̃1	
反	fɛ̃3	
发	fæʔ7	
叔	sɔʔ7	
取	tɕʰyᶨ3	
受	sei1	
變	pĩ5	
敍	ɕyᶨ5	
叛	pʰʊ̃5	
疊	tiʔ7	
口	kʰei3	
古	kuᵝ3	
句	tɕʰyᶨ1-	
句	tɕyᶨ5=	
另	liŋ1	
叨	tʰɔ1-	~扰
叨	tɔ1=	唠~
只	tsəʔ7	
叫	tɕiɔ5	
召	tsɔ1	
叭	pa5	喇~
叮	tiŋ1	
可	kʰʊ3	
台	tʰɛ2	
史	sɿ3	
右	iɯ1	
葉	iʔ8	
號	xɔ1	~码
號	xɔ2	~丧
司	sɿ1	
嘆	tʰɛ̃5	
叼	tiɔ1	
嘰	tɕɪᶨ1	卡~
吁	yᶨ1	呼~
吁	ɕyᶨ1	长~短叹
吃	tɕʰiəʔ7	
各	kɑʔ7	
合	kʊʔ7	~伙，~缝，十~一升
合	xʊʔ8	~作
吉	tɕiəʔ7	
吊	tiɔ5	
同	tʰɔŋ2	
名	miŋ2	
后	xei1	
吏	lɪᶨ1	
吐	tʰuᵝ3	
向	ɕiɑ̃3	~往
向	ɕiɑ̃5	方~
吒	tsa3	
嚇	ɕia5=	
嚇	xəʔ7	恐~
呂	lyᶨ3	
嗎	ma1	
嗎	ma3	~啡
君	tɕyəŋ1	
吝	liŋ1	
吞	tʰəŋ1	
吟	iŋ2	
否	fei3	
吧	pa1	
吨	təŋ1	
吩	fəŋ1	
含	xʊ̃2-	
含	xɛ̃2=	
聽	tʰiŋ5	~话，一~茶叶
啓	tɕʰɪᶨ3	
吳	vuᵝ2	
吵	tsʰɔ3	
吸	ɕiəʔ7	
吹	tsʰʮei1	
吻	vəŋ3	
吼	xei3	
呆	tɛ1	
呆	ŋɛ2	
呈	tsʰəŋ2	
吿	kɔ5	
吶	næʔ8	
嘔	ŋei3	
員	yʊ̃2	
嗆	tɕʰiɑ̃1	
呢	nɪᶨ2	
周	tsei1	
呱	kua1	~~叫
呱	kuæʔ7	顶~~
味	vei1	
呸	pʰɛ5	
呼	xuᵝ1	
命	miŋ1	
和	xʊ2	~气
和	xʊ1-	唱~
和	xʊ5=	应~
詠	yəŋ3	
咒	tsei5	
咕	kuᵝ1	
咖	kʰa1	~啡
嚨	lɔŋ2	喉~
咚	tɔŋ1	
咨	tsɿ1	~询
咪	mɪᶨ1	
咬	ŋɔ3	
咳	kʰəʔ7	
咸	xɛ̃2-	
咽	ĩ1	
哀	ŋɛ1	
品	pʰiŋ3	
哄	xɔŋ3	~人:骗人
哄	xɔŋ1	一~而散
哄	xɔŋ5	起~
哈	ha1	
哉	tsɛ1	
響	ɕiɑ̃3	
哎	ɛ1	
啞	ŋa3	
嗶	piəʔ7	~叽
譁	xua2	
哥	kʊ1	
哨	sɔ5	
哪	la3	
哪	nʊ2	~吒
哭	kʰɔʔ7	
哲	tɕiʔ7	
脣	tɕʰyəŋ2	
唉	ŋɛ1	
唐	tʰɑ̃2	
嘮	lɔ1	~叨
喚	xʊ̃5	
唯	vei2	
唱	tsʰɑ̃5	
唵	ʊ̃3	用手把食物纳进嘴里
唾	tʰʊ5	
啃	kʰəŋ3	
啄	tsɔʔ7	
商	sɑ̃1	
啊	a1	
啕	tʰɔ2	
啡	fei1	
啤	pʰɪᶨ2	~酒
嗇	səʔ7	
囉	lʊ1	
啼	tʰɪᶨ2	
喂	vei5=	
喂	yᶨ5-	~猪
善	ɕĩ1	
喇	la3	
喉	xei2	
喊	xɛ̃3=	
喊	xɛ̃5=	
喊	xʊ̃5-	~狗子
喏	ʐa3	唱;作揖
喔	ɔʔ7	调值43
喘	tsʰʊ̃3	
喜	ɕɪᶨ3	
喝	xʊʔ7	
喧	ɕyʊ̃1	
喳	tsa1	
噴	pʰəŋ1	~水
噴	pʰəŋ5	~香
喩	yᶨ5	
嗄	sa5	~喉咙:喉咙沙哑
嗅	ɕiɯ5	
嗍	suɑʔ7	舔，吮
嗓	sɑ̃3	
嗜	sɿ5	
嗝	kəʔ7	打~儿
嗡	ɔŋ1	
嗣	tsʰɿ2	
嗨	xɛ5	
嗲	tia3	
嗽	sei5	
嘀	tiʔ7	~~咕咕
嘈	tsʰɔ2	
嘉	tɕia1	
噓	ɕyᶨ1	
嘭	pʰɔŋ2	
囑	tsɔʔ7	
嘲	tsʰɔ2	
嘴	tɕyᶨ3-	
嘴	tsʮei3=	
嘻	ɕɪᶨ1	
嘻	ɕɪᶨ3	~~儿:蜘蛛
噇	tsʰuɑ̃2	“吃”的詈语:快点~!
噎	iʔ7	
器	tɕʰɪᶨ5	
嚎	xɔ2	
嚷	ʐɑ̃3	
嚼	tɕʰiɑʔ8	
囊	nɑ̃2	
囚	tɕʰiɯ2	
四	sɿ5	
回	xuei2	
囟	ɕiŋ5	~门
因	iŋ1	
团	tʰʊ̃2	
囤	tʰəŋ1	
囥	kʰɑ̃5	
園	yʊ̃2	
困	kʰuəŋ5	
囪	tsʰɔŋ1=	
囪	tʰɔŋ1-	烟~
圍	vei2	
固	kuᵝ5	
國	kɔʔ7	
圖	tʰuᵝ2	
圓	yʊ̃2	
圈	tɕʰyʊ̃1	圆~;猪~
土	tʰuᵝ3	
聖	səŋ5	
在	tsʰɛ1	
圩	yᶨ2-	
圩	vei2	
圭	kuei1	
地	tʰɪᶨ1	
場	tsʰɑ̃2	~地，操~
圾	tɕiəʔ7	
址	tsɿ3	
坂	pɛ̃3	
均	tɕyəŋ1	
坊	fɑ̃1	
坍	tʰɛ̃5	
坎	kʰɛ̃3=	
坎	kʰʊ̃3-	河~子
壞	xuɛ1	
坐	tsʰʊ1	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕĩ1	
坛	tʰʊ̃2-	
坛	tʰɛ̃2=	
壩	pa5	
墳	fəŋ2	
墜	tsʮei5	
坡	pʊ1	
坤	kʰuəŋ1	
坦	tʰɛ̃3	
坨	tʰʊ2	
坪	pʰiŋ2	
坯	pʰɪᶨ1	土~
垂	tsʰʮei2	
垃	la1	
壟	lɔŋ3	
壠	lɔŋ3	
型	ɕiŋ2	
垒	lei3-	
垛	tʰʊ1	草~子
垡	fæʔ8	
垢	kei5	
