#漢字	音標	解釋
□	kʰom3	切,砍,~猪菜
□	suei3	列,一~;~落:通情达理,豪爽
□	tsʰiu5	刷子;刷
□	ã2	劝架
□	hiãu1	动词,掀,~被:掀被子
□	la4	动词,搅动
□	tʰa5	动词,使松散
□	ia6	动词,撒
□	tsaʔ7	卷起来,~裤骹:把裤子卷起来
□	teʔ7	压,用石~
□	kuʔ7	吮,吮吸,~奶
□	hiap7	吸,~铁:磁铁
□	suʔ7	吸
□	tsim1	吻,亲嘴
□	tsʰek8	咳嗽
□	lau3	哄,骗
□	ã5	哄睡,~孥囝:哄小孩睡
□	nuã4	唾液
□	luʔ7	啜,大口用力地连吃带喝
□	ãi1	团:一~,草~:草团,用来烧火
□	pʰãi3	坏:~侬
□	te5	块
□	suei2	垂头丧气
□	kuei3	垫(下面)
□	kam3	埋,~在地下
□	tʰim6	填充,~沙,~井
□	tʰuŋ6	填埋
□	tsoi6	多,人~
□	hiau2	奇怪
□	tsi1	女阴
□	ma3	奶奶
□	bau3	妻子
□	tiam6	安静,~静
□	kʰuã5	宽,松,~活:轻松,无需劳累
□	tsʰuei6	寻找
□	tsʰuei2	小棍子
□	kʰiõ6	小心呵护
□	siu3	巢
□	pʰio4	帽子,草~
□	sai6	庄重地摆放(牌位等)
□	la4	形容词,够
□	kia4	形容地势陡
□	niap8	忙活
□	sim2	想,思考
□	iã4	扇,~风炉
□	tsiau6	手脚麻痹的感觉
□	tsam5	扎,~疼:像被扎一样疼
□	puʔ7	扎,用针~
□	tʰim3	打瞌睡
□	le5	打,砸
□	tsʰuã5	打,揍
□	ɡiaʔ7	打,~毛衣:织毛衣
□	tiau6	扔,~掉:扔掉
□	pẽ1	扳动
□	huã6	扶,~墙;把,~脉
□	pʰe5	承担起来
□	nak8	抓
□	kʰaŋ5	抠,(用手指)~
□	tʰẽ2	抬,举
□	ho5	抬,~头
□	nio5	抬起
□	tʰiu5	抽(出)
□	tui3	拉
□	iaʔ8	招,~手
□	ko2	拦住,保住
□	tsuŋ4	拧,~毛巾,~大骹腿
□	kʰioʔ8	拿
□	liau5	挂,~起:挂起来
□	liu3	挖
□	ŋiau1	挠,~痒:挠痒痒
□	dziok7	捏
□	hiã5	掀(开)
□	pʰiu5	掉,没衔接上,没达成。~链:掉链子。
□	nim5	掐
□	tsʰim5	掫(从一端或一侧托起重物)
□	tiam4	掷,~石头
□	tsʰip8	揉(面、泥巴等)
□	tsʰiam5	插(队)
□	liau1	搅动使之均匀
□	pʰe4	摇,摆:~龙船
□	tsʰim4	摇,晃动,~倒:晃倒
□	tiu5	摔,(用藤条或棍子)抽
□	tʰap7	摞(把碗~起来),一个套一个
□	tʰẽ5	撑起
□	sam3	撒,~胡椒
□	iã6	撒、扬,~沙
□	tsʰoŋ4	撞,冲,矛盾
□	kiau4	撬
□	nueiʔ7	撮,捡
□	dzu2	擦(桌子、地板)
□	ŋim4	攥,~拳头:握拳头
□	ne2	晾(衣服等)
□	la5	晾凉,~水
□	tsʰiau5	权势大
□	tsuei6	条,条纹
□	paŋ1	板,柴~
□	ẽ2	梁,中脊~
□	tsʰua3	歪,不正
□	ai2	母亲,背称
□	suã2	水浑浊,黏糊;也指口腔分泌唾液过多时不舒服的感觉
□	mẽ1	沙~:蜻蜓
□	pʰueiʔ8	泡沫
□	tsu6	洇
□	lo2	浊,~水
□	liaŋ2	涉,~水
□	tsʰuʔ8	滑,~踣:滑倒
□	tĩ4	满,缸里水很~
□	bi6	潜(水)
□	tak7	点,~头
□	nam5	烂,肉煮得很~
□	pʰueiʔ8	热聊
□	buŋ1	焖
□	pu2	煮(水)
□	poŋ5	爆
□	piauʔ7	爆炒,~蒜头
□	peʔ7	爬,~树
□	lom1	牛喙~:牛龙嘴
□	kiʔ7	猪蹄儿:猪骹~
□	hui2	瓷器
□	le4	瓷器打碎的声音
□	dzuei2	用手搓东西
□	hĩ5	甩,~干(手上的水)
□	laŋ1	疏,疏~:不密,疏
□	tʰuei2	疮
□	saŋ3	瘦(不肥、不胖,精)
□	niʔ7	眨,~目:眨眼
□	tʰi3	睁,~眼
□	kim2	瞪,~眼
□	tiam1	硌,在沙石上走,~骹
□	tɯŋ6	碰到,遇见。相~:相遇
□	ka5	稀,不稠
□	kik8	稠
□	kʰiau1	穷,~囝:穷人
□	laŋ5	空缺:~空
□	nam1	篓,鱼~
□	tʰiau2	粉刺
□	kʰĩʔ8	粘
□	hek8	累,喘粗气
□	tsuã5	繁衍,繁殖
□	kẽ1	绊,拦
□	pʰuaʔ8	缠,绕
□	kʰiu2	缩(起来)
□	tʰɯŋ4	翻热(食物)
□	sek7	老,不嫩
□	tsʰau1	肥料(专指尿液)
□	luk7	脱,~皮:脱皮
□	ŋam3	节骨眼,(一)节
□	laŋ1	茧
□	niʔ7	蒂,瓜~
□	uŋ5	蘸
□	lau1	袄,外套
□	tsʰo6	装
□	pak7	认识,曾经,懂了
□	puaʔ8	赌博
□	tsʰua2	走路打横,不利索
□	ba5	趴,~在桌上
□	kiŋ4	跟,~著他
□	huaʔ8	跨,~過去
□	tʰiam5	跺,~骹:跺脚
□	nek7	踢,~掉被
□	leŋ5	踮,~起骹:踮起脚
□	to2	蹭,贴在墙上~痒
□	sua5	轮流,紧跟,相~
□	hoi2	轻轻碰到
□	tʰiam3	辛苦,~死:很辛苦
□	kiu2	量词,串
□	tsĩ1	錾子
□	buŋ5	钻,~过去
□	mẽ5	铮亮
□	liu4	铲,~菜:把菜盛出来
□	kʰiaŋ1	门~:门环
□	tio6	颠簸,不舒服
□	sa5	饵
□	põi3	骹仓~:屁股
□	uak7	骹~:脚腕
□	kʰaʔ7	鱼篓
□	nĩ3	鱿鱼,鲜~:鲜鱿鱼
□	kui1	鸡~:鸡的胃,气球;大颔~:甲状腺肿
□	li2	𩩍pʰiã1~:肋骨
㖹	puŋ2	吹
㩻	kʰi1	倾斜,幅牆有缺囝~
㪗	tʰau3	解开,原文作“掊”;~气:呼气
㬹	tẽ1	骹后~:脚后跟
䋎	tʰĩ6	①钉;②缝,~被子
䖳	tʰe6	
䘼	ŋ̍3	手~:袖口
䭕	tsiã3	淡(菜太~了)
一	ik7	
七	tsʰik7	
万	maŋ6	
丈	tiõ4-	1,~侬
丈	tsiaŋ4=	2,~夫
丈	tɯŋ4-	3,一~
三	sã1-	1,数字
三	sam1=	2,人名用字
上	tsiõ6	~山,~面
上	tsʰiõ6	~水:打水(从井里取水)
下	hia4=	1,~降
下	ke4-	2,低,矮
下	he4-	3,许愿,~老爷
下	e4-	4,~骹:下面
不	puk7	
与	u3	
丐	kai5	
丑	tsʰiu3	子~
專	tsuaŋ1	
且	tsʰia3	
世	si5	
丘	kʰu1-	1,(一)丘(田地)
丘	kʰiu1=	2,~陵
丙	piã3	
業	ɡiap8	
叢	tsaŋ2	
東	taŋ1-	1,~西
東	toŋ1=	2,毛泽~
絲	si1	
丞	seŋ2	
丢	tiu1	
兩	liaŋ3	~斤
兩	niõ3	斤~
嚴	ŋiam2	
並	peŋ4	
喪	saŋ5	~失
喪	sɯŋ1	婚~
个	kai2	
丫	ia1	
中	tã1-	1,~央-
中	tioŋ1=	2,~国
中	tioŋ5	射~
丰	hoŋ1	
串	tsʰuaŋ5	
臨	lim2	
丸	ĩ2-	1,肉~
丸	uaŋ2=	2,弹~之地
丹	tuã1-	1,牡~
丹	taŋ1=	2,~心
爲	ui2	~了
爲	ui2	作~
主	tsu3	
麗	li4	
舉	ku3	
乃	nai3	
久	ku3	
義	ŋĩ4	
之	tsu1	
烏	au1	
乍	tsa5	
乎	hu1	
乏	huak8	
樂	lok8	
樂	ŋak8	音~
乒	piŋ1	
乓	poŋ2	
喬	kʰiau2	
乖	kuai1	
乘	seŋ2	~车
乙	ik7	
九	kau3-	1,数字
九	kiu3=	2,~龙,地名
乞	kʰik7	
也	ia1	
習	sip8	
鄉	hiõ1	
書	tsu1	
買	boi3	
亂	luaŋ4	
乳	dzu3	
乾	kuã1-	1,饼~
乾	kʰiaŋ2	
了	liau3	
爭	tsẽ1	
事	su6	
二	no4	1,数字
二	dzi3	2,顺序
于	u2	
虧	kʰui1	
云	huŋ2	
互	hu4	
五	u3=	1,二一添作~
五	ŋau4-	2,数字
井	tsẽ3	
亞	a1	
些	sẽ1	
亡	buaŋ2	
交	kau1	
亥	hai4	
亦	iã6	
產	suã3	
亨	heŋ1	
畝	bau3	
享	hiaŋ3	
京	kiã1	
亭	teŋ2	
亮	liaŋ4	
親	tsʰiŋ1	~切
親	tsʰiŋ1	~家
人	dziŋ2	
億	ek8	
什	tsap8	
仁	dziŋ2	
僅	kiŋ3	
仇	tsʰiu2	
今	kim1	
介	kai5	
仍	dzeŋ1	
从	tsʰoŋ2	
倉	tsʰɯŋ1	
仕	su4	
他	tʰa1	
仗	tsiaŋ4	依~
仗	tsiaŋ6	打~
付	hu5	
仙	siaŋ1	
代	to6	
令	leŋ4	
以	i3	
儀	ŋĩ2	
仰	ŋiaŋ3	
仲	tioŋ4	
件	kiã4	
價	ke5	
任	dzim4	姓;责~
份	huŋ6	
仿	huaŋ3	
伍	ŋau3	队伍
伏	hok8	
伐	huak8	
休	hĩu1	
衆	tseŋ5	
優	iu1	
伙	huei3	
會	kuei5	~计
會	huei4	开~;~不~
傘	suã5	
偉	ui3	
傳	tʰuaŋ2	~达
傳	tuaŋ6	~记
傷	siõ1	
倫	luŋ2	
僞	ŋui6	
伯	peʔ7	
估	kau3	
伴	pʰuã4	
伶	leŋ2	
伸	siŋ1=	1,~长
伸	tsʰuŋ1-	2,~长
伺	su6	
似	su4	
但	taŋ4	
佈	pau5	
位	ui6	
低	ti1	
住	tsu4=	1,~宅
住	tiu6-	2
佐	tso3	
體	tʰi3	
佔	tsiam5	~领
何	ho2	
佘	sia2	
余	u2	
佛	huk8	
作	tsak7=	1,~业
作	tsoʔ7-	2,~田
佩	puei4	
佳	kia1	
使	sai3	~用
使	sai5	大~
侄	tiak8	
侈	tsʰĩ3	
例	li6	
侍	su4	
供	kioŋ1	
依	i1	
俠	hiap8	
偵	tseŋ1	
側	tsʰek7	
僑	kʰiau2	
儂	naŋ2	
侮	bu3	
侯	hau2	
侵	tsʰim2	
便	pʰĩ1	单用,便宜
便	piaŋ4	方~
係	hi4	
促	tsʰok7	
俄	ŋo2	
俊	tsuŋ5	
俏	tsʰiau3	
俘	hu1	
保	pau3	
信	siaŋ5=	1,相~
信	siŋ5-	2,寄~
儼	ŋiam3	
倆	liaŋ3	伎~
儉	kʰiam4	
修	siu1	
俯	hu3	
俱	ku4	
俸	hoŋ4	
倍	puei4	
倒	to3	1,~落去
倒	tau3=	2,颠~
倒	to5	~水
倔	kʰuk7	
倘	tʰaŋ3	
候	hau6	
倚	ua3	1,靠,~椅
倚	i3=	2,~重
借	tsioʔ7	
倡	tsʰiaŋ5	
倣	huaŋ3	
倦	kuaŋ4	
倪	ɡoi2	
倭	o1	
債	tse5	
值	tak8-	1,~钱
值	tek8=	2,~日
傾	kʰueŋ1	
假	kia3	休~
假	ke3	非真也
偏	pʰiaŋ1	
做	tso5	
停	tʰeŋ2	
健	kiaŋ4	
偶	ŋau3	~然
偶	ŋau3	配~
偷	tʰau1	
償	siaŋ2	
傀	kui3	
傅	hu4=	1,师~
傅	pau5	姓
傢	ke1	
儲	tsʰu2	
催	tsʰui1	
傲	ŋau4	
傻	sa2	
僆	nuã5	鸡~:(未生过蛋的)小母鸡
像	tsʰiõ4=	1,好~
像	siõ5-	2,画~
僕	pok8	
僚	liau2	
僧	seŋ1	
僵	kiaŋ1	
僻	pʰiaʔ8	
儒	dzu2	
儘	tsiŋ5	
儡	lui3	
儽	lui6	
兒	dzi2	
允	dzuŋ3	
元	ŋuaŋ2	
兄	hiã1	
充	tsʰoŋ1	
兆	tiau4	
先	sãi1-	1,~后
先	siŋ1-	2,~生
光	kuaŋ1=	1,~明
光	kɯŋ1-	2,~头
克	kʰiok7	
免	biaŋ3	
兑	tuei4	
兔	tʰau5	
黨	taŋ3	
兜	tau1	
入	dzip8	
全	tsʰuaŋ2=	1,~面
全	tsɯŋ2-	2,~是:全是
八	poiʔ7	
公	kaŋ1-	1,~母
公	koŋ1=	2,~安
六	lak8	
蘭	laŋ2	
共	kaŋ6	
關	kuẽi1-	1,~门
關	kuaŋ1=	2,~心
興	heŋ1	~旺
興	heŋ5	高~
兵	piã1	
其	kʰi2	
具	ku4	
典	tiaŋ3	
兹	tsu1	
養	iõ3-	1,~活
養	iaŋ3=	2,~育
兼	kiam1	
獸	siu5	
冀	ki4	
内	lai4	训“里”
冇	pʰã5	不实,空心
岡	kɯŋ1	地名:黄冈
岡	kaŋ1=	山~
冉	dziam3	
册	tsʰeʔ7	
再	tsai5	
冒	mau4	
寫	sia3	
軍	kuŋ1	
農	loŋ2	
冠	kuaŋ5	~军
冠	kuaŋ1	衣~
冤	uaŋ1	
冥	meŋ2	
冬	taŋ1-	1,~节
冬	toŋ1=	2,隆~
冰	piã1	
冲	tsʰoŋ1	
決	kuak7	
况	kʰuaŋ5	
冷	leŋ3	
凍	taŋ5-	1,凝~
凍	toŋ5=	2,冷~
淨	tseŋ4	
凄	tsʰi1	
準	tsuŋ3	批~
涼	liaŋ2	
凌	leŋ2	
減	kiam3	
湊	tsʰau5	
凝	ŋeŋ2=	1,~结
凝	kiŋ2-	2,~冻
几	ki1	~乎
几	ki3	茶几
凡	huam2	
鳳	hoŋ4	
凭	pʰeŋ2	
凱	kʰai3	
凰	huaŋ2	
凳	teŋ5	
凶	hioŋ1	
凹	au1	
出	tsʰuk7	
擊	kʰek7	
函	ham2	
鑿	tsʰak8	
刀	to1	
刁	tiau1	
刃	dzim3	
分	puŋ1-	1,~钱
分	huŋ1=	2,~别
分	huŋ6	本~
切	tsʰiak7	~开
切	tsʰiak7	一~
刊	kʰaŋ1	
刎	buk7	
刑	heŋ2	
划	ueiʔ8	
列	liak8	
劉	lau2	
則	tsek7	
剛	kaŋ1	
創	tsʰaŋ5	~伤;~造
初	tsʰo1=	1,~中
初	tsʰiu1-	2,~一
删	saŋ1	
判	pʰuaŋ5	
刨	pʰau2	
利	lai6-	1,锋利
利	li4=	1,~害
别	pak8-	1,~侬
别	piak8=	2,离~
刮	kuaʔ7=	1,搜~
刮	kueiʔ7-	2,~毛
到	kau5	
制	tsi5	~度
刷	sueiʔ7	
券	kuaŋ5	
刺	tsʰi5	
刻	kʰak7-	1,用刀~
刻	kʰek7=	2,雕~
刻	kʰek7	时~
劊	kuei5	
刴	tok7	
劑	tsi5	
剃	tʰi5	
削	siaʔ7	
前	tsãi2	
劍	kiam5	
剔	tʰek7	
剖	pʰau3	
剝	pak7	
劇	kiaʔ8	
剩	siaŋ6	
剪	tsiaŋ3	
副	hu5	
割	kuaʔ7	
劃	ueiʔ8	
劈	pʰek7	
劈	pʰoʔ7	~柴
力	lak8-	1,有气~
力	lek8-	2,~气
勸	kʰɯŋ5	
辦	pʰãi6	
功	kʰaŋ1-	1,~课:功夫
功	koŋ1=	2,~夫
加	kia1=	1,~法
加	ke1-	2,多,增加
務	mo4	
劣	luaʔ7	
動	taŋ4-	1,勿~
動	toŋ4=	2,运~
助	tso4	
努	no5	
劫	kiap7	
勵	li4	
勁	kẽ5	
勞	lau2	~动
勞	lau2	慰~
勢	si5	
勃	puak8	
勇	ioŋ3	
勉	miaŋ3	
勒	lek8	
勘	kʰam5	
募	mo4	
勤	kʰiŋ2	
勺	siaʔ8	
勾	kau1	~消
勾	kau1	~当
匀	uŋ2	
包	pau1	
匆	tsʰoŋ1	
匈	heŋ1	
化	huei5	
北	pak7	
匙	si2	鍉,钥也;汤匙
匠	tsiaŋ4	
匡	kʰuaŋ1	
匣	ap8	
匪	hui3	
匹	pʰik7	
區	kʰu1	
醫	ui1	
匾	piŋ3	
匿	nek8	
十	tsap8	
千	tsʰãi1	
卅	sap7	
升	seŋ1	
午	ŋau3	
半	puã5	
華	hua1	~山
華	hua2	中~
協	hiap8	
卑	pi1	
卒	tsuk7	士~
卒	tsuk7	终也
卓	toʔ7	
單	tuã1	
單	siaŋ4	姓
賣	boi6	
南	nam2	
博	pok7	
卜	pok7	
占	tsiam5	~卜
卡	kʰa3	
盧	lau2	
卤	lau3	
卦	kuei5	
臥	o5	
衛	uei4	
卯	bau3	
印	iŋ5	
危	ŋui2	
即	tsiaʔ7	
卻	kʰiak7	
卵	nɯŋ4	
卷	kɯŋ3	书~
卸	sia5	
卿	kʰiŋ1	
廠	tsʰiaŋ3	
廳	tʰiã1	
历	leʔ8	
厲	li4	
壓	iap7	
厭	iam5	
廁	tsʰe5	
厘	li2	
厚	kau4-	1,面皮~
厚	hau4=	2,丰~
原	ŋuaŋ2	
廂	siõ1-	1,车~
廂	siaŋ1=	西~记
厥	kueiʔ7	
厦	he4	厦门
厦	he4	旁屋
廚	tau2	
厮	su1	
去	kʰu5	离~;除~
縣	kuãi6	
参	tsʰam1	~加
参	sim1	人~
又	iu4	
叉	tsʰe1	
及	kip8	
友	iu3	
雙	saŋ1	
反	huaŋ3	
叔	tsek7	
取	tsʰu3	
受	siu4	
變	pĩ5-	1,~面:翻脸
變	piaŋ5=	2,~化
敍	su4	
叛	puaŋ6	
疊	tʰiap8=	1,~直:收拾好
疊	tʰaʔ8=	2,重~
口	kʰau3	
古	kau3	
句	ku5	
另	leŋ4	
叨	tau1	
叩	kʰa5-	1,敲(门)
叩	kʰau5=	2,~头
只	tsi3	~是
叫	kio5	
召	tiau4	
叭	pã1	
叮	teŋ5	
可	kʰo3	
台	tʰai2	天~
史	su3	
右	iu4	
葉	iap8	
號	ho6	
司	si1	
嘆	tʰaŋ5	
叻	leʔ7	厉害
吃	ŋiak7	
各	kak7	
合	hap8=	1,~喙
合	haʔ8-	2,六~
合	kap7	~药
合	kap7	十~为一斗
吉	kiak7=	1,大~
吉	kik7-	2,~祥
吊	tiau5	
同	taŋ2-	1,~学
同	tʰoŋ2=	2,~仁堂
名	miã2	
后	hau4	
吏	li6	
吐	tʰau5	~痰
吐	tʰau5	呕~
向	hiaŋ5	
嚇	heʔ7	
呂	lu4	
君	kuŋ1	
吞	tʰuŋ1	
吟	ŋim2	
吠	pui6	
否	hau3	
吩	huŋ1	
含	kam2-	1,~糖
含	ham2=	2,包~
聽	tʰiã1	
啓	kʰi3	
吳	ɡau2	
吵	tsʰau1	
吸	kʰip7	
吹	tsʰuei1	
吻	buk7	
吼	hau3	
吾	u2	
呃	eʔ7	嗝
呆	tai1	
呈	tʰiã2	
告	ko5-	1,~状
告	kau5=	2,~诉
嘔	au3	
員	ĩ2-	1,一~
員	uaŋ2=	2,党~
呢	ni2	
周	tsiu1	
味	bi6	
呼	hu1=	1,招~
呼	kʰau1-	2,~猪
命	miã6-	1,性~
命	meŋ4	~令
和	hua2	~气;~泥;声相应
詠	eŋ5	
咐	hu5	
咒	tsiu5	
咨	tsu1	
咪	mi1	
咬	ka4	
咸	ham2	~阳
哀	ai1	
品	pʰiŋ3	
哄	hoŋ3	
哈	ha1	
響	hiaŋ3	
啞	e3	
哥	ko1	
哪	na3	
哭	kʰau5	训
哲	tiak7	
哺	pau6	嚼,~(花生米)等
哼	hŋ̍1	哼唧
哽	kẽ3	
唆	so1	
脣	tuŋ2-	1,嘴~
脣	suŋ2=	2,重~
唐	tʰaŋ2=	1,~朝
唐	tɯŋ2-	2,~山
嘮	lau2	
喚	huaŋ5	
唯	dzui2	
唱	tsʰio5-	1,~歌
唱	tsʰiaŋ5=	2,~歌
啄	toʔ7	
商	siaŋ2	
啉	lim1	(小口)喝(酒)
啱	ŋam1	正好,刚好
啼	tʰi2	
善	siaŋ4	
喉	au2	
喊	ham5	
喘	tsʰuaŋ3	
喜	hi3	
喝	hak7=	1,~彩
喝	huaʔ7-	2,吼,吹牛
喫	kʰoi5	啃,~骨头
喵	miau1	
噴	pʰuŋ5	
喻	dzu4	
嗉	sau5	味~:味道
嗓	saŋ3	
嗣	su2	
嗤	tsʰĩ3	
嗨	hai1	
嗽	sau5	
嘀	ti1	~禾,喇叭
嘉	kia1	
囑	sok7	
嘲	tsʰiau3	
嘴	tsʰui5	
嘹	liau2	
器	kʰi5	
嚇	heʔ7	
嚎	hau2	
嚷	dziaŋ3	
嚼	tsiak8	
囉	lo1	
囚	tsʰiu2	
四	si5	
囝	kiã3	
回	huei2	
因	iŋ1	
团	tʰuaŋ2	
囤	tʰuŋ2	
囥	kʰɯŋ5	藏
園	hŋ̍2	
困	kʰuŋ5	
囱	tsʰoŋ1	
圍	ui2	
固	ku5	
國	kok7	
圖	tʰu2=	1,企~
圖	tau2-	2,~画
圃	pʰau3	
圓	ĩ2-	1,大~
圓	iaŋ2=	2,日~圈:日蚀
圈	kʰuaŋ1	
土	tʰau3	
聖	siã5	
在	tsai4	
圭	kui1	
地	ti6	
場	tiõ2	
址	tsi3	
坂	puã3	
均	kiŋ1	
坎	kʰam3	
壞	huai4	
坐	tso4	
坑	kʰẽ1	
塊	te5	训
堅	kiaŋ1	
坛	tuã2	
壩	pa5	
塢	au1	
墳	pʰuŋ2	
墜	tui6	
坡	po1	
坤	kʰuŋ1	
坦	tʰaŋ3	
坪	pʰiã2	(河、沙)滩
坪	pʰeŋ2	2,地名用字评
坯	pʰuei1	土~
坷	kʰo1	
垂	sui2	
壟	loŋ3	
型	heŋ2	
垒	lui3	
垢	kau4	
墾	kʰiaŋ3	
墊	tiaŋ4	
垮	kʰua3	
埃	ai1	
埋	mai2	
城	siã2	
域	hueik8	
埠	pau1	
培	puei2	
基	ki1	
堂	tʰaŋ2=	1,~~
堂	tɯŋ2-	2,课~
堆	tu1	
墮	tui6	训“坠”
堡	pau3	
堤	toi1	
堪	kʰam1	
堵	tu3	
塌	tʰap8	
塍	tsʰaŋ2	田
塑	sok7	
塔	tʰaʔ7	
塘	tʰaŋ2	
塞	tʰak7-	1,樽~:瓶盖
塞	sak7=	2,闭~
填	tʰiaŋ2	
塾	sioʔ8	
境	keŋ3	
墓	mo4	
墘	kĩ2	1,边沿,原文作“沿”
牆	tsʰiõ2	
增	tseŋ1	
墟	hu1	
墨	bak8	
墩	tuŋ3	
壁	piaʔ7	
壅	ioŋ1	
壕	hau2	
壤	dziaŋ3	
壩	pa5	
士	su4	
壬	dzim2	
壯	tsaŋ5	
聲	siã1	
殼	kʰak7	
壺	hu2	
處	tsʰu5	~理;~所
備	pi4	
复	hok8	
夏	he4	姓;春~
夕	sek7	
外	ɡua6	
多	to1	
夜	me2	训“暝”
够	kau5	
夥	huei3	
大	tua6	1,~细:大小
大	tai4=	2,~夫
大	ta1	~家,丈夫的母亲
天	tʰĩ1-	1,~时
天	tʰiaŋ1=	1,~空
太	tʰai5	
夫	pau1-	1,大~:男人
夫	hu1=	1,~人
央	iŋ1=	1,中~
央	ŋ̍1-	2,中~
失	sik7	
頭	tʰau2	
夷	i2	
夸	kʰua1	
夾	kiap8	
奪	toʔ8	
奇	kʰia1	~数
奇	kʰi2	~怪
奈	nai4	
奉	hoŋ4	
奮	huŋ5	
奎	kʰui2	
奏	tsau5	
契	kʰoi5	~约
奔	pʰuŋ1	
獎	tsiaŋ5	
套	tʰau5	
奠	tiaŋ4	
奢	tsʰia1	
奧	o5	
女	nɯŋ3	
奴	nau2	
奶	ne1-	1,~母
奶	nai3=	2,~~
奸	kaŋ1	
好	ho3	~坏
好	hau5	喜~
如	dzu2	
妃	hui1	
妄	buaŋ4	
妝	tsɯŋ1	
婦	pu4-	1,新~
婦	hu4=	1,~女
媽	ma1	
妒	kau5	
妓	ki4	
妖	iau1	
妗	kim4	
妙	miau4	
妞	niu1	
妥	tʰo3	
妹	muei6	
妻	tsʰi1	
姊	tsi3	
始	si3	
姐	tsia3=	1,小~
姐	tse3-	2,大~
姑	kau1	
姓	sẽ5	
委	ui3	
姕	tsi1	女阴
姚	io2	1,姓
姚	iau2=	2,余~
姜	kiaŋ1	
姥	lau3	
姦	kaŋ1	
姨	i2	
姻	iŋ1	
姿	tsu1	
威	ui1	
嬌	kiau1	
娘	niõ2	
娜	no2	
娠	siŋ1	
娩	miaŋ3	
娛	ŋo2	
娶	tsʰu3	
娶	tsʰua6	
婆	pʰua2	1,婶~
婆	po2=	2,姨~
婉	uaŋ3	
婚	huŋ1	
婢	pi4	
嬰	eŋ1	
嬸	sim3	
婿	sai5	
媒	muei2	
媚	bai2	
媳	sek7	
嫁	ke5	
嫂	so3	
嫌	hiam2	
嫖	pʰiau2	
嫡	tiʔ7	
嫩	luŋ5	
嬉	hi1	
孀	sɯŋ1	
子	tsu3	
孔	kʰoŋ3	
孕	uŋ4	
字	dzi6	
存	tsʰuŋ2	
孫	suŋ1-	1,囝~
孫	sɯŋ1=	2,姓
孝	ha5-	1,戴~
孝	hau5	2,行~
孟	meŋ3	姓
季	kʰui5	
孤	kau1	
