#漢字	音標	解釋
井	tɕiɤ̃3/җин	
些	ɕyə1/щүә	
亞	ja1/я	
亡	vɒ̃1/вон	
交	tɕiɔ1/җё	
享	ɕiɒ̃3/щён	
京	tɕiɤ̃1/җин	
亭	tʰiɤ̃1/тин	
亮	liɒ̃5/лён	
人	ʐɤ̃1/жын	
什	ʂɻ̩1/шы	
仁	ʐɤ̃1/жын	
仄	tsɪj1/зый	~愣子
仇	tʂʰʊ1/чу	
今	tɕiɤ̃1/җин	
他	tʰa3/та	
仗	tʂɒ̃5/җон	
仙	ɕiɛ̃1/щян	
代	tɛ5/дэ	
令	liɤ̃5/лин	
以	ji1/йи	
仨	sa1/са	
仰	jɒ̃3/ён	
件	tɕiɛ̃5/җян	
任	ʐɤ̃3/жын	
任	ʐɤ̃5/жын	
份	fɤ̃5/фын	
伍	vu3/ву	
伏	fu1/фу	
休	ɕiʊ1/щю	
伙	xuə3/хуә	
伯	pɪj1/бый	
伴	pɛ̃5/бан	
伸	tʂʰɤ̃1/чын	
伸	ʂɤ̃1/шын	
但	tɛ̃5/дан	
位	vi5/ви	
低	ti1/ди	
住	tʂu5/җў	
住	tʂʰu1/чў	
佐	tsuə3/зуә	
佑	jʊ5/ю	
佔	tʂɛ̃5/җан	
何	xə1/хә	
佖	pie1/бе	杏核~~
佛	fə1/фә	
作	tsuə5/зуә	
你	ni3/ни	
佩	pʰɪj5/пый	
佰	pɪj1/бый	
佳	tɕia1/җя	
使	sɹ̩3/сы	
來	lɛ1/лэ	
供	kʊ̃5/гун	
侯	xʊ1/ху	
侵	tɕʰiɤ̃1/чин	
便	pʰiɛ̃1/пян	
俄	ŋə1/ңә	
俊	tɕyʊ̃5/җүн	
俏	tɕʰiɔ5/чё	
俗	su1/сў	
俗	ɕy1/щү	鄉~
保	pɔ3/бо	
信	ɕiɤ̃5/щин	
修	ɕiʊ1/щю	
倆	lia3/ля	
倉	tsʰɒ̃1/цон	
個	kə1/гә	
倏	tʂʰu1/чў	
們	mu1/му	
倒	tɔ3/до	
倒	tɔ5/до	
倔	tɕyə3/җүә	(又音)話硬~~的
倔	tɕyə5/җүә	
候	xʊ5/ху	
倚	ji3/йи	
借	tɕie5/җе	
倦	tɕyɛ̃5/җүан	
倫	lyʊ̃1/лүн	
倯	sʊ̃1/сун	瞎~
假	tɕia3/җя	
偏	pʰiɛ̃1/пян	
做	tsu5/зў	
停	tʰiɤ̃5/тин	~會兒
停	tʰiɤ̃1/тин	消~
健	tɕiɛ̃5/җян	
側	tsʰɪj1/цый	
偷	tʰʊ1/ту	
傅	fu1/фу	
傑	tɕie1/җе	
傘	sɛ̃3/сан	
傘	sɛ3/сэ	
備	pi5/би	
催	tsʰuɪ1/цуй	
傲	nɔ5/но	
傳	tʂuɛ̃5/җуан	
債	tsɛ5/зэ	
傷	ʂɒ̃1/шон	
傻	ʂa3/ша	
僊	ɕiɛ̃1/щян	
僑	tɕʰiɔ1/чё	
僧	sɤ̃1/сын	
僱	ku5/гў	
僵	tɕiɒ̃1/җён	
價	tɕia1/җя	
儉	tɕiɛ̃3/җян	
優	jʊ1/ю	
兀	vu1/ву	
元	jyɛ̃1/йүан	
兄	ɕyʊ̃1/щүн	
充	tʂʰʊ̃1/чун	
兆	tʂɔ3/җо	
兇	ɕyʊ̃1/щүн	
先	ɕiɛ̃1/щян	
光	kuɒ̃1/гуон	
克	kʰi1/ки	
兑	tuɪ5/дуй	
免	miɛ̃3/мян	
兒	ɚ1/эр	
兔	tʰu5/тў	
入	vu1/ву	
全	tsʰuɛ̃1/цуан	
全	tɕʰyɛ̃1/чүан	
兩	liɒ̃3/лён	
公	kʊ̃1/гун	
六	liʊ1/лю	
六	lu1/лў	又音
共	kʊ̃5/гун	
兵	piɤ̃1/бин	
具	tɕy5/җү	
典	tiɛ̃3/дян	
册	tsʰɪj1/цый	
再	tsɛ5/зэ	
冒	mɔ5/мо	
冠	kuɛ̃1/гуан	
冤	jyɛ̃1/йүан	
冬	tʊ̃1/дун	
冰	piɤ̃1/бин	
冷	lɤ̃3/лын	
凍	tʊ̃5/дун	
凝	niɤ̃1/нин	
几	tɕi1/җи	
凡	fɛ̃1/фан	
凡	fɛ1/фэ	
凰	xuɒ̃1/хуон	
凳	tɤ̃5/дын	
凹	va5/ва	~地
出	tʂʰu1/чў	
刀	tɔ1/до	
刃	ʐɤ̃5/жын	
分	fɤ̃1/фын	
切	tɕʰie1/че	
刑	ɕiɤ̃1/щин	
列	lie1/ле	
初	tsʰu1/цў	
判	pʰɛ̃5/пан	
别	pie1/бе	
刨	pʰɔ1/по	
利	li5/ли	
刮	kua1/гуа	
到	tɔ5/до	
制	tʂɻ̩5/җы	
刷	fa1/фа	
刺	tsʰɹ̩5/цы	
剃	tʰi5/ти	
削	ɕyə1/щүә	
剋	kʰi1/ки	
前	tɕʰiɛ̃1/чян	
剔	tʰi5/ти	
剛	tɕiɒ̃1/җён	~才
剛	kɒ̃1/гон	
剜	vɛ̃1/ван	
剝	pə1/бә	
剡	tʂʰua1/чуа	
剩	ʂɤ̃5/шын	
剪	tɕiɛ̃3/җян	
割	kə1/гә	
創	tʂʰuɒ̃3/чуон	
劇	tɕy5/җү	
劈	pʰi1/пи	
劉	liʊ1/лю	
劍	tɕiɛ̃3/җян	
力	li1/ли	
功	kʊ̃1/гун	
加	tɕia1/җя	
劣	lyə1/лүә	
助	tsu5/зў	
助	tsʰu5/цў	又音
努	nu1/нў	
勁	tɕiɤ̃5/җин	
勇	jyʊ̃3/йүн	
勉	miɛ̃3/мян	
勒	lɪj1/лый	
動	tʊ̃1/дун	
動	tʊ̃5/дун	
務	vu5/ву	
勝	ʂɤ̃5/шын	
勞	lɔ1/ло	
募	mu5/му	
勢	ʂɻ̩5/шы	
勤	tɕʰiɤ̃1/чин	
勵	li5/ли	
勸	tɕʰyɛ̃5/чүан	
勺	fə1/фә	
勾	kʊ1/гу	
包	pɔ1/бо	
化	xua5/хуа	
匠	tɕiɒ̃5/җён	
匣	ɕia1/щя	
匪	fi1/фи	
匯	xuɛɪ5/хуэй	
匹	pʰi3/пи	
匾	piɛ̃3/бян	
區	tɕʰy1/чү	
十	ʂɻ̩1/шы	
千	tɕʰiɛ̃1/чян	
升	ʂɤ̃1/шын	
午	vu3/ву	
半	pɛ̃5/бан	
卒	tsu1/зў	
協	ɕie1/ще	
南	nɛ̃1/нан	
卡	kʰa3/ка	
卡	tɕʰia3/чя	關~
卡	tɕʰia1/чя	頭髮~子
卦	kua5/гуа	
卯	mɔ3/мо	
印	jɤ̃5/йин	
卵	lɛ̃3/лан	
卷	tɕyɛ̃3/җүан	
厚	xʊ5/ху	
原	jyɛ̃1/йүан	
厲	li5/ли	
去	tɕʰi5/чи	
參	tsʰɛ̃1/цан	
又	jʊ5/ю	
友	jʊ3/ю	
反	fɛ̃3/фан	
叔	fu1/фу	
取	tɕʰy3/чү	
受	ʂʊ5/шу	
叢	tsʰʊ̃1/цун	
口	ɕyʊ̃1/щүн	
口	kʰʊ3/ку	
古	ku3/гў	
句	tɕy1/җү	
另	liɤ̃5/лин	
叨	tɔ1/до	
叩	kʰʊ5/ку	
叫	tɕiɔ5/җё	
召	tʂɔ1/җо	
可	kʰə3/кә	
右	jʊ5/ю	
叵	pə1/бә	
司	sɹ̩1/сы	
叼	tiɔ1/дё	
吃	tʂʰɻ̩1/чы	
各	kə1/гә	~式古樣
各	kə5/гә	~家
吆	jɔ1/ё	
合	xə1/хә	
吉	tɕi1/җи	
吊	tiɔ3/дё	
同	tʰʊ̃1/тун	
名	miɤ̃1/мин	
吐	tʰu3/тў	
向	ɕiɒ̃5/щён	
君	tɕyʊ̃1/җүн	
吞	tʰɤ̃1/тын	
吩	fɤ̃1/фын	
含	xɛ̃1/хан	
吭	kʰɤ̃1/кын	
吭	kʰɤ̃5/кын	停住,做不下去,~住哩
吱	tsɹ̩1/зы	
吵	tsʰɔ3/цо	
吸	ɕi1/щи	
吹	tʂʰuɪ1/чуй	
吼	xʊ3/ху	
呈	tʂʰɤ̃3/чын	抬高
告	kɔ5/го	
周	tʂʊ1/җу	
呱	kua1/гуа	
呲	tsʰɹ̩1/цы	
味	vi5/ви	
呻	ʂɤ̃1/шын	
命	miɤ̃5/мин	
咂	tsa1/за	
咋	tsa3/за	
和	xuə1/хуә	
咒	tʂʊ5/җу	
咕	ku1/гў	
咖	kʰa1/ка	
咧	lie3/ле	
咩	mia1/мя	羊叫
咪	mi1/ми	象聲詞
咬	niɔ3/нё	
咯	kʰa3/ка	
咱	tsa1/за	
咳	kʰə1/кә	
哀	nɛ1/нэ	
品	pʰiɤ̃3/пин	
哄	xʊ̃3/хун	
哇	va1/ва	
哈	xa1/ха	
員	jyɛ̃1/йүан	
哥	kə1/гә	
哨	sɔ1/со	
哪	na3/на	
哭	kʰu1/кў	
哲	tʂə1/җә	
哼	xɤ̃3/хын	
唆	suə1/суә	
唉	ɛ1/э	
唐	tʰɒ̃1/тон	穩當的樣子
唱	tʂʰɒ̃5/чон	
唸	niɛ̃5/нян	
啃	kʰɤ̃3/кын	
商	ʂɒ̃1/шон	
啊	a1/а	
問	vɤ̃5/вын	
啞	ja3/я	
啥	sa3/са	
啾	tɕʰiʊ3/чю	象聲詞
善	ʂɛ̃1/шан	
喇	la3/ла	
喊	xɛ̃3/хан	
喘	tʂʰuɛ̃3/чуан	
喚	xuɛ̃5/хуан	
喜	ɕi3/щи	
喝	xə1/хә	
喥	tu5/дў	用嘴餵食
喧	ɕyɛ̃1/щүан	
喪	sɒ̃5/сон	
喬	tɕʰiɔ1/чё	
單	tɛ̃1/дан	
嗆	tsʰɒ̃1/цон	
嗆	tɕʰiɒ̃3/чён	
嗉	su5/сў	
嗑	kʰə5/кә	
嗓	sɒ̃3/сон	
嗖	sʊ1/су	
嗛	tɕʰie1/че	
嗝	kə1/гә	
嗤	tʂʰɻ̩3/чы	
嗩	suə3/суә	
嗬	xə3/хә	
嗽	sʊ5/су	
嘆	tʰɛ̃5/тан	
嘍	lʊ1/лу	
嘔	nʊ3/ну	
嘗	tʂʰɒ̃1/чон	
嘩	xua1/хуа	
嘮	lɔ1/ло	
嘴	tsuɪ1/зуй	
噎	je1/е	
噢	ɔ1/о	象聲詞,表疑問
噢	ɔ3/о	象聲詞,表應答
器	tɕʰi5/чи	
噴	pʰɤ̃1/пын	
嚇	xa5/ха	
嚷	ʐɒ̃3/жон	
嚼	tɕyə1/җүә	
四	sɹ̩5/сы	
回	xuɛɪ1/хуэй	
因	jɤ̃1/йин	
困	kʰʊ̃5/кун	
固	ku5/гў	
圇	lʊ̃1/лун	
圈	tɕyɛ̃5/җүан	
圈	tɕʰyɛ̃1/чүан	
國	kuɪ1/гуй	
圍	vi1/ви	
園	jyɛ̃1/йүан	
圓	jyɛ̃1/йүан	
圖	tʰu1/тў	
團	tʰuɛ̃1/туан	
土	tʰu3/тў	
在	tsɛ5/зэ	
地	ti5/ди	
均	tɕyʊ̃1/җүн	
坎	kʰɛ̃3/кан	
坐	tsuə5/зуә	
坑	kʰɤ̃1/кын	
坡	pʰə1/пә	
坤	kʰʊ̃3/кун	
坨	tʰuə1/туә	
坪	pʰiɤ̃1/пин	
垢	kʊ3/гу	
垮	kʰua3/куа	
埋	mɛ1/мэ	
城	tʂʰɤ̃1/чын	
執	tʂɻ̩1/җы	
培	pʰɪj1/пый	
基	tɕi1/җи	
堂	tʰɒ̃1/тон	
堅	tɕiɛ̃1/җян	
堆	tuɪ1/дуй	
報	pɔ5/бо	
場	tʂʰɒ̃3/чон	
堵	tu3/дў	
塊	kʰuɛ1/куэ	
塑	su5/сў	
塔	tʰa3/та	
塞	sɪj1/сый	
塞	sɛ5/сэ	
塵	tʂʰɤ̃1/чын	
墁	mɛ̃5/ман	
墊	tiɛ̃5/дян	
墓	mu5/му	
增	tsɤ̃1/зын	
墨	mɪj1/мый	
墩	tʊ̃1/дун	
壁	pi1/би	
壓	ja5/я	
壕	xɔ1/хо	
壘	luɪ3/луй	
壞	xuɛɪ5/хуэй	
壟	lʊ̃3/лун	
壤	ʐɒ̃1/жон	
壩	pa5/ба	
壯	tʂuɒ̃5/җуон	
壺	xu1/хў	
壽	ʂʊ5/шу	
夏	ɕia5/щя	
外	vɛ5/вэ	
多	tuə1/дуә	
夜	je5/е	
够	kʊ5/гу	
夢	mɤ̃5/мын	
大	ta5/да	
大	tɛ5/дэ	
天	tʰiɛ̃1/тян	
太	tʰɛ5/тэ	
夫	fu1/фу	
夯	xɒ̃1/хон	
失	ʂɻ̩1/шы	
夾	tɕia1/җя	
奇	tɕʰi1/чи	
奈	nɛ̃5/нан	
奈	nɛ5/нэ	
奉	fɤ̃5/фын	
奔	pɤ̃5/бын	
套	tʰɔ5/то	
奘	tʂuɒ̃3/җуон	粗大
奪	tuə1/дуә	
奮	fɤ̃5/фын	
女	ny3/нү	
奴	nu1/нў	
奶	nɛ3/нэ	
好	xɔ3/хо	
好	xɔ5/хо	
如	vu1/ву	
妒	tu1/дў	
妖	jɔ1/ё	
妙	miɔ5/мё	
妝	tʂuɒ̃1/җуон	
妨	fɒ̃1/фон	
妹	mɪj5/мый	
妻	tɕʰi1/чи	
姊	tsɹ̩3/зы	
姐	tɕie3/җе	
姑	ku1/гў	
姓	ɕiɤ̃5/щин	
姜	tɕiɒ̃1/җён	
姨	ji1/йи	
姪	tʂɻ̩1/җы	
姻	jɤ̃1/йин	
威	vi1/ви	
娃	va1/ва	
娑	suə1/суә	
娘	niɒ̃1/нён	
娛	jy1/йү	
娶	tɕʰy3/чү	
婆	pʰə1/пә	
婚	xʊ̃1/хун	
婦	fu1/фу	
婿	ɕy1/щү	
媒	mɪj1/мый	
媽	ma1/ма	
媾	kʊ5/гу	
嫂	sɔ3/со	
嫌	ɕiɛ̃1/щян	
嫩	nʊ̃3/нун	
嬌	tɕiɔ1/җё	
嬸	ʂɤ̃3/шын	
子	tɕʰiɛ̃1/чян	
子	tsɹ̩3/зы	
孔	kʰʊ̃3/кун	
孕	jyʊ̃5/йүн	
字	tsɹ̩5/зы	
存	tsʰʊ̃1/цун	
孜	tsɹ̩1/зы	
孝	ɕiɔ5/щё	
孟	mɤ̃5/мын	
季	tɕi5/җи	
孤	ku1/гў	
孩	xɛ1/хэ	
孫	sʊ̃1/сун	
學	ɕyə1/щүә	
孽	nie1/не	
它	tʰa3/та	
守	ʂʊ3/шу	
安	nɛ̃1/нан	
宋	sʊ̃5/сун	
完	vɛ̃1/ван	
宏	xʊ̃1/хун	
宗	tsʊ̃1/зун	
官	kuɛ̃1/гуан	
定	tiɤ̃5/дин	
宛	vɛ̃5/ван	
宜	ji1/йи	
客	kʰi1/ки	
宣	ɕyɛ̃1/щүан	
宰	tsɛ3/зэ	
害	xɛ5/хэ	
宴	jɛ̃5/ян	
家	tɕia1/җя	
容	vɤ̃1/вын	
容	jyʊ̃1/йүн	
宿	ɕiʊ5/щю	
寄	tɕi5/җи	
密	mi5/ми	
寇	kʰʊ5/ку	
富	fu1/фу	
寒	xɛ̃1/хан	
寓	jy5/йү	
寡	kua3/гуа	
實	ʂɻ̩1/шы	
寧	niɤ̃1/нин	
審	ʂɤ̃3/шын	
寫	ɕie3/ще	
寬	kʰuɛ̃1/куан	
寶	pɔ3/бо	
寸	tsʰʊ̃5/цун	
寺	sɹ̩5/сы	
封	fɤ̃1/фын	
射	ʂə1/шә	
將	tɕiɒ̃1/җён	
將	tɕiɒ̃5/җён	
專	tʂuɛ̃1/җуан	
尊	tsʊ̃1/зун	
尋	ɕyʊ̃1/щүн	
對	tuɪ5/дуй	
導	tɔ5/до	
小	ɕiɔ3/щё	
少	ʂɔ3/шо	
少	ʂɔ5/шо	
尕	ka1/га	
尖	tɕiɛ̃1/җян	
尚	ʂɒ̃5/шон	
尤	jʊ1/ю	
尥	liɔ5/лё	
就	tsʊ5/зу	
尺	tʂʰɻ̩1/чы	
尼	ni1/ни	
尾	ji3/йи	
尿	niɔ5/нё	
局	tɕy1/җү	
屁	pʰi5/пи	
居	tɕy1/җү	
屈	tɕʰy1/чү	
屋	vu1/ву	
屎	ʂɻ̩3/шы	
屏	pʰiɤ̃1/пин	
展	tʂɛ̃3/җан	
屠	tʰu1/тў	
層	tsʰɤ̃1/цын	
山	sɛ̃1/сан	
岔	tsʰa5/ца	
巖	jɛ̃1/ян	
岳	jyə1/йүә	
峰	fɤ̃1/фын	
島	tɔ3/до	
崩	pɤ̃1/бын	
崴	vɛ3/вэ	
嶺	liɤ̃3/лин	
川	tʂʰuɛ̃1/чуан	
州	tʂʊ1/җу	
工	kʊ̃1/гун	
左	tsuə3/зуә	
巧	tɕʰiɔ3/чё	
差	tsʰa1/ца	
己	tɕi3/җи	
已	ji1/йи	
巴	pa1/ба	
巷	xɒ̃5/хон	
巾	tɕiɤ̃1/җин	
市	sɹ̩5/сы	
布	pu5/бу	
帆	fɛ̃1/фан	
希	ɕi1/щи	
帥	fɛ5/фэ	
師	sɹ̩1/сы	
席	ɕi1/щи	
帳	tʂɒ̃5/җон	
帶	tɛ5/дэ	
常	tʂʰɒ̃1/чон	
帽	mɔ5/мо	
幔	mɛ̃5/ман	
幣	pi1/би	
幫	pɒ̃5/бон	~個饃饃
幫	pɒ̃1/бон	
平	pʰiɤ̃1/пин	
年	niɛ̃1/нян	
幸	ɕiɤ̃5/щин	
幹	kɛ̃5/ган	
幺	jɔ1/ё	
幼	jʊ5/ю	
幾	tɕi3/җи	
牀	tʂʰuɒ̃1/чуон	
序	ɕy5/щү	
底	ti3/ди	
店	tiɛ̃5/дян	
府	fu1/фу	
度	liʊ1/лю	
度	tu5/дў	
座	tsuə5/зуә	
庫	kʰu5/кў	
庭	tʰiɤ̃1/тин	
康	kʰɒ̃1/кон	
廂	ɕiɒ̃1/щён	
廊	lɒ̃1/лон	
廚	tʂʰu1/чў	
廟	miɔ5/мё	
廠	tʂʰɒ̃3/чон	
廢	fi5/фи	
廣	kuɒ̃3/гуон	
廳	tʰiɤ̃1/тин	
建	tɕiɛ̃5/җян	
弄	lʊ̃5/лун	
式	ʂɻ̩5/шы	
弓	kʊ̃1/гун	
弟	ti5/ди	
弦	ɕiɛ̃1/щян	
弱	və1/вә	
張	tʂɒ̃1/җон	
強	tɕʰiɒ̃1/чён	
彈	tɛ̃5/дан	
彈	tʰɛ̃1/тан	
彎	vɛ̃1/ван	
形	ɕiɤ̃1/щин	
彩	tsʰɛ3/цэ	
彪	piɔ1/бё	
影	jɤ̃3/йин	
往	vɒ̃3/вон	
往	vɒ̃5/вон	
征	tʂɤ̃1/җын	
待	tɛ5/дэ	
很	xɤ̃3/хын	
律	ly1/лү	
後	xʊ5/ху	
得	tɪj1/дый	
從	tsʰʊ̃1/цун	
德	tɪj1/дый	
徹	tʂʰə1/чә	
心	ɕiɤ̃1/щин	
必	pi1/би	
忌	tɕi5/җи	
忍	ʐɤ̃3/жын	
志	tʂɻ̩5/җы	(用秤稱)~驗
忘	vɒ̃5/вон	
忙	mɒ̃1/мон	
忠	tʂʊ̃1/җун	
快	kʰuɛ5/куэ	
念	niɛ̃5/нян	
怒	nu5/нў	
怕	pʰa5/па	
思	sɹ̩1/сы	
急	tɕi1/җи	
性	ɕiɤ̃5/щин	
怨	jyɛ̃5/йүан	
怪	kuɛ5/гуэ	
恁	nɤ̃5/нын	相當於“寧”,~折不彎
恆	xɤ̃1/хын	
恐	kʰʊ̃3/кун	
耻	tsʰɹ̩3/цы	
恨	xɤ̃5/хын	
恩	nɤ̃1/нын	
恭	kʊ̃1/гун	
息	ɕi1/щи	
恰	tɕʰia1/чя	
悄	tɕʰiɔ1/чё	
悔	xuɛɪ3/хуэй	
悚	su3/сў	
悠	jʊ1/ю	
悶	mɤ̃5/мын	
情	tɕʰiɤ̃1/чин	
惡	vu5/ву	
惡	ŋə1/ңә	
惰	tuə5/дуә	
惱	nɔ3/но	
想	ɕiɒ̃3/щён	
惹	ʐə3/жә	
愁	tsʰʊ1/цу	憂~
愉	jy1/йү	
意	ji1/йи	
意	ji5/йи	
愚	jy1/йү	
愛	nɛ5/нэ	
感	kɛ̃3/ган	
愣	lɤ̃5/лын	
愧	kʰuɪ5/куй	
態	tʰɛ5/тэ	
慌	xuɒ̃1/хуон	
慎	ʂɤ̃5/шын	
慕	mu5/му	
慢	mɛ̃5/ман	
慣	kuɛ̃5/гуан	
慮	ly5/лү	
慶	tɕʰiɤ̃5/чин	
慷	kʰɒ̃1/кон	
憂	jʊ1/ю	
憋	pie1/бе	
憐	liɛ̃1/лян	
憑	pʰiɤ̃1/пин	
憨	xɛ̃1/хан	
憷	tʂʰu1/чў	
懂	tʊ̃3/дун	
懇	kʰɤ̃3/кын	
應	jɤ̃1/йин	
應	jɤ̃5/йин	
懶	lɛ̃3/лан	
懷	xuɛɪ1/хуэй	
懸	ɕyɛ̃1/щүан	
戀	liɛ̃1/лян	
戀	luɛ̃3/луан	
戈	kuə1/гуә	
成	tʂʰɤ̃1/чын	
我	və3/вә	
戒	tɕie5/җе	
戒	kɛ5/гэ	
截	tɕie1/җе	
戲	ɕi5/щи	
戳	tʂʰuə1/чуә	
戴	tɛ5/дэ	
户	xu5/хў	
房	fɒ̃1/фон	
所	suə3/суә	
扁	piɛ̃3/бян	
扇	ʂɛ̃5/шан	
手	ʂʊ3/шу	
才	tsʰɛ1/цэ	
扎	tsa1/за	
打	ta3/да	
托	tʰuə1/туә	
扛	kɒ̃5/гон	
扛	kʰɒ̃3/кон	
扣	kʰʊ5/ку	
扭	niʊ3/ню	
扮	pɛ̃5/бан	
扯	tʂʰə3/чә	
扳	pɛ̃1/бан	
扶	fu1/фу	
批	pʰi1/пи	
扽	tɤ̃5/дын	拉
找	tsɔ3/зо	
承	tʂʰɤ̃1/чын	
技	tɕi5/җи	
抄	tsʰɔ1/цо	~寫
抄	tʂʰɔ1/чо	~花子
把	pa3/ба	
把	pa5/ба	
抓	tʂua1/җуа	
投	tʰʊ3/ту	~衣服
抖	tʊ3/ду	
抗	kʰɒ̃5/кон	
折	tʂə3/җә	~斷
折	ʂə1/шә	~了幾個人,損失
折	tʂə1/җә	打~
抬	tʰɛ1/тэ	
抱	pɔ5/бо	
抵	ti3/ди	
抹	mə3/мә	
抻	tʂʰɤ̃1/чын	
抽	tʂʰʊ1/чу	
抿	miɤ̃3/мин	~子(名詞)/~頭髮(動詞)
拃	tsa3/за	
拆	tsʰɪj1/цый	
拉	la1/ла	
拉	ra1/ра	用於借詞
拌	pɛ̃5/бан	
拍	pʰɪj1/пый	
拐	kuɛ3/гуэ	
拓	tʰa1/та	
拔	pa1/ба	
拖	tʰuə1/туә	
拗	niʊ5/ню	
拙	tʂuə1/җуә	
招	tʂɔ1/җо	
拜	pɛ5/бэ	
括	kʰuə1/куә	
拳	tɕʰyɛ̃1/чүан	
拴	fɛ̃1/фан	
拼	pʰiɤ̃5/пин	
拽	je1/е	老牛~車
拾	ʂɻ̩1/шы	
拿	na1/на	
指	tsɹ̩1/зы	
指	tsɹ̩3/зы	
按	nɛ̃5/нан	
挑	tʰiɔ1/тё	
挑	tʰiɔ3/тё	
挖	va1/ва	
挨	nɛ1/нэ	
挪	nuə1/нуә	
振	tʂɤ̃5/җын	
挺	tʰiɤ̃3/тин	
挽	vɛ̃3/ван	
捂	vu3/ву	
捅	tʰʊ̃3/тун	
捆	kʰuɪ3/куй	
捆	kʰʊ̃3/кун	
捉	tʂuə1/җуә	
捋	ly3/лү	
捏	nie1/не	
捐	tɕyɛ̃1/җүан	
捕	pu3/бу	
捧	pʰɤ̃3/пын	
捩	lie3/ле	
捻	niɛ̃3/нян	
掀	ɕiɛ̃1/щян	
掂	tiɛ̃1/дян	
掃	sɔ3/со	
掇	tuə1/дуә	
授	ʂʊ5/шу	
掉	tiɔ3/дё	
掌	tʂɒ̃3/җон	
掏	tʰɔ1/то	
排	pʰɛ1/пэ	
掘	tɕyə1/җүә	
掙	tsɤ̃5/зын	
掛	kua5/гуа	
掠	lyə1/лүә	
採	tsʰɛ3/цэ	
探	tʰɛ̃5/тан	
接	tɕie1/җе	
控	kʰʊ̃3/кун	
推	tʰuɪ1/туй	
掩	jɛ̃3/ян	
掬	tɕy1/җү	
掭	tʰiɛ̃1/тян	
掮	tɕʰie1/че	用肩膀扛
掰	pɪj1/бый	
掰	pɛ1/бэ	
揉	ʐʊ1/жу	
揍	tsʊ5/зу	
描	miɔ1/мё	
提	tʰi1/ти	
揚	jɒ̃1/ён	
