#漢字	音標	解釋
亂	luɑi5=	
乳	u3	
乾	tɕʰiæ̃2	
了	lɑu0	
了	liɑu3	²~结
爭	tʂəŋ1	
事	ʂʅ5	
二	ʐʅ5-	
二	ɚ5=	
于	y2	
虧	kʰuei1	
云	yei2-	
互	xu5	
五	u3	
井	tɕiᴇ3	
井	tɕiŋ3=	
亞	iɑ5	
些	ɕiɑ2-	
些	ɕiᴇ2=	
亡	vɑŋ2	
交	tɕiɑu1	
亥	xɑi1	
亦	i1	
產	tʂʰæ̃3	
亨	xəŋ1	
畝	mu3	
享	ɕiɑŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liɑŋ5	
親	tɕʰiei5	²~家
親	tɕʰiei1	¹~人
人	ʐei2	
億	i5	
什	ʂʅ5	~么
仁	ʐei2	
仄	tʂei5	
僅	tɕiei3	
仆	pʰu3	
仇	tʂʰəu2	
今	tɕiei1	
介	tɕiɑi5	
仍	vəŋ2	
从	tsʰuŋ2	
仑	yei2	
倉	tsʰɑŋ1	
他	tʰɑ3	
仗	tʂɑŋ5	
付	fu5	
仙	ɕiæ̃1	
代	tɑi5	
令	liŋ5	
以	i3	
儀	i5	
仰	iɑŋ5	²~望
仰	iɑŋ3	¹信~
仰	yo5-	头~起
仲	pfʰəŋ5	
件	tɕʰiɑi5	
價	tɕiɑ5	
任	ʐei5	²~务
任	ʐei2	¹姓
份	fei5	
仿	fɑŋ3	
企	tɕʰi2	
伊	i1	
伍	u3	
伏	fu2	
伐	fɑ2	
休	ɕiəu1	
衆	pfəŋ5	
優	iəu1	
伙	xuo3	
會	xuei5	
會	kʰuɑi3	~计
傘	sæ̃3	
偉	vei3	
傳	pfʰæ̃2	²~达
傳	pfɑi5	¹~记
伢	ȵiɑ2	小~儿:小孩;毛~儿:新生儿;拾~儿的:接生婆
傷	ʂɑŋ1	
倫	yei2-	
倫	luei1=	
僞	vei3	
伯	pei2	
估	ku1	~计
伴	pʰɑi5	
伶	liŋ2	
伸	ʂei1	
伺	tsʰɿ5	
佃	tiɑi5	
但	tæ̃3	²不~
但	tæ̃1	¹~是
位	vei5	
低	ti1	
住	pfʰu5	
佐	tsuo5	
佑	iəu5	
體	tʰi3	
何	xuo2	
佘	ʂʅᴇ2	
余	y2	
佛	fo2	
作	tsuo1	工~
你	ȵi3	
佣	yŋ5	
佩	pʰei3	
佯	iɑŋ2	
佳	tɕiɑ1	
使	ʂʅ3	
侄	tʂʰʅ2	
侉	kʰuɑ3	
例	li5	
供	kuŋ5	
依	i1	
僥	tɕiɑu3	~幸
偵	tʂəŋ1	
側	tsʰɤ1	
僑	tɕʰiɑu2	
侮	u3	
侯	xəu1	
侵	tɕʰiei3	
便	pʰiæ̃2	²~宜
便	piɑi5	¹方~
促	tsʰəu1	
俄	ŋuo2	
俊	tɕyei5	
俏	tɕʰiɑu5	
俑	yŋ3	
俗	ɕy2	
俘	fu2	
保	pɑu3	
俞	y5	
俟	sɿ2	
信	ɕiei5	
儼	iæ̃2	
倆	liɑŋ1	
儉	tɕʰiɑi5	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
倍	pʰei5	
倒	tɑu5	²~水
倒	tɑu3	¹~闭
倔	tɕyᴇ5	
倘	tʰɑŋ3	
候	xəu5	~人
借	tɕiɑ5	
借	tɕiᴇ5=	
倡	tʂʰɑŋ3	
倦	tɕyɑi5	
倪	ȵi2	
債	tsɑi5	
值	tʂʰʅ2	
傾	tɕʰiŋ3	
假	tɕiɑ5	放~
假	tɕiɑ3	真~
偏	pʰiæ̃1	
做	tsəu5	
停	tʰiŋ2=	
停	tʰiᴇ2-	消~
健	tɕiɑi5	
偶	ŋəu3	
偷	tʰəu1	
償	tʂʰɑŋ2	
傅	fu5	
傍	pʰɑŋ2	
儲	pfʰu3	
催	tsʰuei1	
傲	ŋɑu5	
傻	ʂɑ3	
像	ɕiɑŋ5	
僚	liɑu1	
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰi3	
儒	u2	
儡	lei3	
兒	ʐʅ2-	
兒	ɚ2=	
兀	u5	~达,那儿
允	yei3	
元	yæ̃2	
兄	ɕyŋ1	
充	pfʰəŋ1	
兆	tʂɑu3	
先	ɕiæ̃1	
光	kuɑŋ1	
免	miæ̃3	
兑	tuei5	
兔	tʰu5	
黨	tɑŋ3	
兜	təu3	
入	u1	
全	tɕʰyæ̃2	
八	pɑ1	
公	kuŋ1	
六	liəu1	
兮	ɕi1	
蘭	læ̃2	
共	kuŋ5	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiæ̃2	
養	iɑŋ3=	
養	yo3-	~活
獸	ʂəu5	
冀	tɕi5	
内	nei5	
岡	kɑŋ1	
冉	ʐæ̃3	
册	tʂʰei1	
再	tsɑi5	
冒	mɑu5	
冗	vəŋ2	
寫	ɕiᴇ3	
軍	tɕyei1	
農	ləŋ2	
冠	kuɑi5	
冢	pfəŋ3	
冤	yæ̃1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	pfʰəŋ1	
決	tɕyᴇ2	¹~定
決	tɕyᴇ3	判~
况	kʰuɑŋ5	
冶	iᴇ3	
冷	liᴇ3-	
冷	ləŋ3=	
凍	tuŋ5	
淨	tɕʰiᴇ5-	
淨	tɕʰiŋ5=	
準	tɕʰyei3-	
準	pfei3=	
涼	liɑŋ2	
凋	tiɑu1	
凌	liŋ2	
減	tɕiæ̃3	
湊	tsʰəu5	
凜	liei2	
凝	ȵiŋ1	
几	tɕi3	第~
凡	fæ̃2	
鳳	fəŋ5	
鳧	fu2	
凭	pʰiei2	
凱	kʰɑi3	
凰	xuɑŋ2	
凳	təŋ5	
凶	ɕyŋ1	
凹	vɑ1	
出	pfʰu1	
擊	tɕi1	
函	xæ̃2	
刀	tɑu1	
刁	tiɑu1	
刃	ʐei5	
分	fei1	
切	tɕʰiᴇ1	
刊	kʰæ̃1	
刎	vei3	
刑	ɕiŋ2	
划	xuɑ5	²计~
划	xuɑ2	¹一~
列	liᴇ1	
劉	liəu2	
則	tsei3	
剛	tɕiɑŋ1-	
剛	kɑŋ1	
創	pfʰɑŋ3	
初	tʂʰəu1	
删	ʂæ̃1	
刨	pʰɑu5	²~子
刨	pɑu1	¹~土
利	li5	
别	piᴇ2=	
别	pʰiᴇ2-	~在身上
刮	kuɑ1	
到	tɑu5	
制	tʂʅ5	
刷	fɑ1	
券	tɕyɑi5	
刺	tsʰɿ5	
刻	kʰɤ1=	
刻	kʰei1-	~字
劊	kʰuɑi3-	
劊	kuei5=	
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕyo1	
前	tɕʰiæ̃2	2从~
前	tsʰæ̃2	¹~个儿:~天
剮	kuɑ3	
劍	tɕiɑi5	
剔	tʰi5	
剖	pʰɑu1	
剜	væ̃1	
剝	po1	
劇	tɕy5	
剩	ʂəŋ5=	
剩	ʂɑ5-	~下饭了
剪	tɕiæ̃3	
副	fu5	正~
割	kuo1	
剽	pʰiɑu2	
剿	tʂʰɑu2	
劈	pʰi3	
劐	xuo1	用刀拉:把草~开
力	li1	
勸	tɕʰyɑi5	
辦	pɑi5	
功	kuŋ1	
加	tɕiɑ1	
務	u5	
劣	liᴇ1	
動	tʰuŋ5-	
動	tuŋ5=	
助	tsʰəu5	
努	nəu3	
劫	tɕʰiᴇ1	
勵	li5	
勁	tɕiei5	
勞	lɑu2	
勢	ʂʅ5	
勇	yŋ3	
勉	miæ̃3	
勳	ɕyei2	
勒	lei1	
勘	kʰæ̃1	~误
募	mu5	
勤	tɕʰiei2	
勺	ʂuo2	
勾	kəu1	
勿	uo1	
匀	iei2	
包	pɑu1	
匆	tsʰuŋ2	
匈	ɕyŋ1	
化	xuɑ5	
北	pei1	
匙	ʂʅ0	钥~
匝	tsɑ1	
匠	tɕʰiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕiɑ2=	
匣	xɑ2-	风~:风箱
匪	fei1	
匹	pʰi1	
區	tɕʰy2	
醫	i5	
匾	piæ̃3	
匿	ȵi5	
十	ʂʅ2	
千	tɕʰiæ̃1	
升	ʂəŋ1	
午	u3	
卉	xuei5	
半	pɑŋ5	2~块馍
半	pɑi5	¹一~
華	xuɑ5	²~山
華	xuɑ1	¹中~
協	ɕiᴇ2	
卑	pi1	
卒	tsʰəu2	兵~
卓	pfo2	
單	tæ̃1	
賣	mɑi5	
南	nɑŋ2	²~瓜
南	næ̃2	¹~北
博	po1	
卜	pʰu3	
占	tʂɑi5	
卡	tɕʰiɑ5	²~住了
卡	kʰɑ2	¹~车
盧	ləu2	
卦	kuɑ5	
臥	uo5	
衛	vei5	
卯	mɑu3	
印	iei5	
危	vei1	
即	tɕi1	
卻	tɕʰyo1	
卵	næ̃3	
卷	tɕyæ̃3	¹~住
卷	tɕyɑi5	试~
卸	ɕiᴇ5-	
卸	ɕiɑ5-	~车
卿	tɕʰiŋ1	
廠	tʂʰɑŋ3	
廳	tʰiŋ2	
历	li1	
厲	li5	
壓	ȵiɑ5	²~住
壓	ȵiɑ1	¹~迫;榨,~油
厭	iɑi5	
廁	tsʰei1-	
廁	tsʰɤ1=	
厚	xəu5	
原	yæ̃2	
廂	ɕiɑŋ1	
厦	ʂɑ5	
厦	ɕiɑ5	~门
廚	pfʰu2	
去	tɕʰi5-	
去	tɕʰy5=	
厾	tuo1	戮、捅:窗户纸上~下窟窿了
縣	ɕiɑi5	
参	tsʰæ̃2	~差
参	ʂei1	人~
又	iəu5	
叉	tʂʰɑ1	
及	tɕʰi2	
友	iəu3	
雙	fɑŋ1	
反	fæ̃3	
发	fɑ1	
叔	ʂəu2	
取	tɕʰy3	
受	ʂəu5	
變	piɑi5	
敍	ɕy5	
叛	pʰɑi5	
叟	səu3	
疊	tʰiᴇ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liᴇ5-	
另	liŋ5=	
叨	tɑu1	
只	tʂʅ3	2一~鸡
只	tsɿ3	~有
叫	tɕiɑu5	
召	tʂɑu1	
叭	pɑ1	
可	kʰuo3	
台	tʰɑi2	
史	ʂʅ3	
右	iəu5	
葉	iᴇ1	
號	xɑu5	²~码
號	xɑu2	¹~叫
司	sɿ1	
嘆	tʰɑi5	
叼	tiɑu1	
嘰	tɕi1	
吁	ɕy2	
吃	tʂʰʅ1	
各	kuo1	
吆	iɑu1	~喝
合	kuo1	十~一升
吉	tɕi1	
吊	tiɑu5	
同	tʰuŋ2	
名	miᴇ2-	
名	miŋ2=	
后	xəu5	
吏	li2	
吐	tʰu3	~唾沫,~血
向	ɕiɑŋ5	
嚇	ɕiɑ5=	
嚇	xɑ5-	~了一跳
呂	y3	
君	tɕyei1	
吞	tʰəŋ1	
吟	iei2	
吠	fei5	
吣	tɕʰiei3	猫~
否	fu3	
吧	pɑ0	
吨	tuei5	
吩	fei1	
含	xæ̃2	
聽	tʰiᴇ1-	
聽	tʰiŋ1=	
吭	kʰəŋ3	
啓	tɕʰi3	
吱	tʂʅ5	
吳	u2	
吵	tʂʰɑu3	
吸	ɕi1	
吹	pfʰei1	
吹	pfʰu1-	~灯
吻	vei3	
吼	xəu3	
吾	u2	
呀	iɑ0	
呆	tɑi1	
呈	tʂʰəŋ2	
告	kɑu5	
嘔	ŋəu3	
員	yæ̃2	
嗚	u5	
周	tʂəu1	
呱	kuɑ2	
味	vei5	
呼	xu1	
呼	xu5	象声词
命	miᴇ5-	
命	miŋ5=	
咂	tsɑ1	
咆	pʰɑu5	
咋	tsuo1	
和	xuo5	²~稀泥
和	xuo2	¹~面
詠	yŋ3	
咐	fu0	吩~
咒	tʂəu5	
咕	ku1	
嚨	ləŋ0	喉~
咨	tsɿ1	
咩	miɑ5	
咪	mi5	
咬	ȵiɑu3	
咯	kɯ5	~吱
咱	tsʰɑ2-	
咱	tsɑ2=	
咳	kʰɯ2	~嗽
咸	xæ̃2-	
咸	ɕiæ̃2=	
咽	iɑi5	
哀	ŋɑi1	
品	pʰiei3	
哄	xuŋ3	
哆	tuo1	
哇	yɑ3	象声词
哈	xɑ1	
響	ɕiɑŋ3	
哐	kʰuɑŋ5	
啞	ȵiɑ3	
譁	xuɑ1	
哥	kuo2	
哨	ʂɑu5	
哪	nɑ1	
哭	kʰu1	
哮	ɕiɑu5	
哲	tʂʅᴇ5	
哼	xəŋ1	
唆	suo1	
脣	fei2	
唐	tʰɑŋ2	
嘮	lɑu2	
嗩	suo3	
喚	xuɑi5	
唬	xu0	吓~
售	ʂəu5	
唯	vei2	
唱	tʂʰɑŋ5	
唾	tʰuo5	~沫
啃	kʰuei3	~骨头
啄	pfo2	
商	ʂɑŋ1	
啊	ɑ1	语气词
啤	pʰi2	
啥	ʂɑ5	
啦	lɑ0	
啪	pʰɑ1	
啪	pʰiɑ3	
嗇	ʂei1	
啼	tʰi2	
啾	tɕiəu1	
喃	næ̃0	
善	ʂɑi5	
喇	lɑ3	~叭
喉	xu2	~咙
喉	xəu1	¹白~
喊	xæ̃3	
喘	pfʰæ̃3	
喜	ɕi3	
喝	xuo1	~水
喧	ɕyæ̃2	
噴	pʰei5	~香
噴	pʰei1	¹~水
喻	y5	
嗅	ɕiəu3	
嗉	səu5	
嗑	kʰuo5	
嗓	sɑŋ3	
嗖	səu1	
嗝	kəu5	²打~
嗝	kɯ5	打~斗,受寒打嗝
嗡	vəŋ5	
嗦	suo0	罗~
嗵	tʰuŋ1	
嗽	səu5	咳~
嘉	tɕiɑ1	
嘎	kɑ3	2人名
嘎	kɑ1	¹象声词
嘘	ɕy1	
嘟	tu1	
囑	tʂəu1	
嘴	tsuei3	
噇	pfʰɑŋ2	大吃
噎	iᴇ1	
噙	tɕʰiei2	
器	tɕʰi5	
噩	ŋuo1	~运
嚎	xɑu2	
嚓	tsʰɑ1	
囂	ɕiɑu1	
嚷	ʐɑŋ3	
嚼	tɕʰyo2	
囊	nɑŋ1	
囚	ɕiəu2	
四	sɿ5	
回	xuei2	
囟	ləu3	
因	iei1	
团	tʰuæ̃2	
囤	tʰuei5	
囫	xu2	
園	yæ̃2	
困	kʰuei5	
囱	tsʰuŋ3	
圍	y2-	~围巾
圍	vei2=	~巾
固	ku5	
國	kuei1-	
國	kuo1=	
圖	tʰu2	
圓	yæ̃2	
圈	tɕʰyæ̃1	2圆~
圈	tɕʰyɑi5	¹猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsʰɑi5	
圪	kɯ1	1~蹴:蹲
圪	kɯ5	2~弯
圪	kʰɯ1	3~膝盖儿
圪	kʰɯ5	~窝,小坑
地	tʰi5	~动tʰuŋ:地震
場	tʂʰɑŋ2=	
場	tʂʰuo2-	碾~
址	tʂʅ3	
均	tɕyei1	
坊	fɑŋ2	
坎	kʰæ̃1	
壞	xuɑi5	
坐	tsʰuo5	
坑	kʰəŋ1	
塊	kʰuɑi3	
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pɑ5	
塢	u2	
墳	fei2	
墜	pfʰei5	
坡	pʰo1	
坤	kʰuei1	
坦	tʰæ̃3	
坨	tʰuo5	粉~子
坪	pʰiᴇ2-	
坪	pʰiŋ2=	
坯	pʰei1	
垂	pfʰei5	
壠	ləŋ2	
型	ɕiŋ2	
垒	lei3	
垠	iei2	
墾	kʰei3	
墊	tʰiɑi5	
垮	kʰuɑ3	
埂	kəŋ3	田~
埃	iɑi1	
埋	mɑi2	
城	tʂʰəŋ2	
域	y5	
培	pʰei5	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
墮	tʰuo5	
堡	pu3	
堤	tʰi2	
堪	kʰæ̃1	
堰	ȵiɑi5	
堵	tu3	
塌	tʰɑ1	
塑	səu5	
塔	tʰɑ1	
塗	tʰu2	
塘	tʰɑŋ2	
塞	sei1	
填	tʰiæ̃2	
境	tɕiŋ5	
墓	mu5	
牆	tɕʰyo2	
牆	tɕʰiɑŋ2=	
增	tsəŋ1	
墟	ɕy1	
墨	mei2	
墨	xei1=	
墩	tuei1	
墼	tɕʰi1	胡~:砌墙用的土坯
壁	pi1	
壅	yŋ1	
壕	xɑu2	
壤	ʐɑŋ3	土~
士	ʂʅ3	
壬	ʐei2	
壯	pfɑŋ5	
聲	ʂʅᴇ1-	
聲	ʂəŋ1=	
殼	tɕʰyo1	
壺	xu2	
壹	i1	
處	pfʰu3	~分
處	pfʰu5	~所
備	pi5	
复	fu2	
夏	ɕiɑ5	
夕	ɕi1	
外	vɑi5	
多	tuo1	
夜	iɑ5-	
夜	iᴇ5=	
够	kəu5	
大	tʰuo5	~小
大	tɑi5	~夫
大	tɑ5=	~学
天	tʰiæ̃1	
太	tʰɑi5	
夫	fu1	
央	iɑŋ1	
夯	pfʰɑŋ3	打~
失	ʂʅ1	
頭	tʰəu2	
夷	i2	
夸	kʰuɑ1	
夾	tɕiɑ1	
奪	tʰuo2	
奇	tɕʰi2	
奈	nɑi5	
奉	fəŋ5	
奮	fei5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pei1	
獎	tɕiɑŋ3	
套	tʰɑŋ5	²~项:骡马等套在脖子上的一种器具
套	tʰɑu5	¹一~书
奚	ɕi1	
奠	tiɑi5	
奧	ŋɑu5	
女	ȵy3	
奴	nəu1	
奶	nɑi3	²牛~
奶	nɑi2	¹~~:乳房
奸	tɕiæ̃1	
好	xɑu3	¹~坏
好	xɑu5	爱~
如	u1	
妃	fei1	
妄	vɑŋ5	
婦	fu5	
媽	mɑ2	
妓	tɕʰi2-	
妓	tɕi5	
妖	iɑu1	
妗	tɕʰiei5	舅母
妙	miɑu5	
妥	tʰuo3	
妨	fɑŋ2	
妹	mei5	
妾	tɕʰiᴇ1	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiᴇ3	
姐	tɕiᴇ3	²~夫
姑	ku1	
姓	ɕiŋ5	
委	vei3	
姚	iɑu2	
姜	tɕiɑŋ1	
姨	i2	
姻	iei1	
姿	tsɿ1	
威	vei1	
娃	vɑ2	
嬌	tɕiɑu1	
娘	ȵiɑŋ2=	
娘	ȵyo2-	祖母
娟	tɕyɑi5	
娥	ŋuo2	
娩	miæ̃3	
娛	y1	
娛	u2	
娶	tɕʰy3	
婆	pʰo2	
婊	piɑu3	
婚	xuei1	
婢	pi1	
嬰	iŋ1	
嬸	ʂei3	
婿	ɕi0	女~
媒	mei2	
媳	ɕi2	
嫁	tɕiɑ5	
嫂	sɑu3	
嫌	ɕiæ̃2	
嫑	pɑu1	不要的合音字
嫖	pʰiɑu2	
嫩	nei3	
嬉	ɕi3	
嬎	fɑi5	鸡~蛋
孀	fɑŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	iei5	
字	tsʰɿ5	
存	tɕʰyei2	
孫	ɕyei1	
孝	ɕiɑu5=	
孝	xɑu5-	受~:带孝
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2=	
學	xuo2-	地名白读:文学xuo
孩	xɑi2	
孵	fu2	
孽	ȵiᴇ1	
寧	ȵiᴇ2-	
寧	ȵiŋ1=	
它	tʰɑ3	
宇	y5	
守	ʂəu5	²~孝:带孝
守	ʂəu3	¹~卫
安	ŋæ̃1	
宋	suŋ5	
完	væ̃2	
宏	xuŋ2	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuæ̃1	
宙	tʂəu5	
定	tiŋ5	
宜	ȵi2	
寶	pɑu3	
實	ʂʅ2	
寵	pfʰəŋ3	
審	ʂei3	
客	kʰei1	
宣	ɕyæ̃2	
室	ʂʅ1	
宦	xuɑi5	
宪	ɕiɑi5	
宮	kuŋ1	
宰	tsɑi3	
害	xɑi5	
宴	iɑi5	
宵	ɕiɑu1	
家	tɕiɑ1	
容	yŋ2	
寬	kʰuæ̃1	
賓	piei1	
宿	ɕy1	~舍
寂	tɕʰi2	
寄	tɕi5	
寅	iei2	
密	mi1	
寇	kʰəu5	
富	fu5	
寒	xæ̃2	
寓	y5	
寢	tɕʰiei3	
寞	mo3	
察	tʂʰɑ2	
寡	kuɑ3	
寥	liɑu1	
寨	tsɑi5	
寸	tɕʰyei5	
對	tuei5	
寺	sɿ5	
尋	ɕiei2	
導	tɑu3	
壽	ʂəu5	
封	fəŋ1	
射	ʂʅᴇ3	
將	tɕiɑŋ5	2大~
將	tɕiɑŋ1	¹~来
尊	tɕyei1	
小	ɕiɑu3	
少	ʂɑu5	~年
少	ʂɑu3	多~
尔	ɚ3	
尖	tɕiæ̃1	
尚	ʂɑŋ5=	~书
尚	ʂuo0-	和~
嘗	ʂuo2-	
嘗	ʂɑŋ2=	
尤	iəu1	
尥	liɑu5	马~蹶子
堯	iɑu2	
就	tsʰəu5	
就	tɕʰiəu5	
屍	ʂʅ1	
尹	i2	
尺	tʂʰʅ1	
尼	ȵi2	
尽	tɕʰiei5	
尾	i3	
尾	vei3=	
尿	ȵiɑu5	
局	tɕʰy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	piᴇ3	女阴
居	tɕy1	
屈	tɕʰy1	
屋	u2	
屎	ʂʅ3	
屏	pʰiŋ2	
屑	ɕiᴇ1	木~
展	tʂæ̃3	
屬	ʂəu1	
屠	tʰu2	
屢	y5	
屯	tʰuei2	
山	ʂæ̃1	
屹	i2	
歲	suei5	
豈	tɕʰi2	
岔	tʂʰɑ5	
嶇	tɕʰy1	
崗	kɑŋ1	
島	tɑu3	
巖	iæ̃2	
嶺	liᴇ3-	
嶺	liŋ3=	
岳	yo1	
岸	ŋɑi5	
峽	ɕiɑ2	
崢	tʂəŋ1	
峭	tɕʰiɑu5	
峰	fəŋ2	
峻	tɕyei5	
崇	pfʰəŋ2	
崔	tsʰuei1	
崖	nɑi2	~鸡子:野鸡
崩	pəŋ1	
崽	tsɑi3	
川	pfʰæ̃1	
州	tʂəu1	
巡	ɕyei2	
巢	tʂʰɑu2	
工	kuŋ1	
左	tsuo5	
巧	tɕʰiɑu3	手~
巨	tɕy5	
鞏	kuŋ3	
巫	u2	
差	tʂʰɑ1	¹学习~
差	tʂʰɑ5	¹~了
差	tʂʰɑi1	出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pɑ1	
巷	xɑŋ5	臭半~:讽刺人缘差,与邻里都吵过架
巾	tɕiei1	
幣	pi5	
布	pu5	
帥	fɑi5	
帆	fæ̃1	
師	ʂʅ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰɑ1	
帖	tʰiᴇ1	
帘	liæ̃1	
帚	fu0	扫~
帝	ti5	
帶	tɑi5	
席	ɕi2	
