#漢字	音標	解釋
霍	kʰok7	
霜	sŋ1	
霞	he2	
霧	bu6	
露	lou6	
霸	pa5	
靈	liaŋ2	
靑	tsʰẽ1	
靜	tseŋ4	
非	hui1	
靠	kʰau5	
面	min6	
面	mĩ6	
靴	hio1	
鞋	oi2	
鞭	pĩ1	
音	im1	
韶	siau2	
頁	iaʔ8	
頂	teŋ3	
項	haŋ6	
順	sun4	
須	tsʰiu1	
頓	tŋ5	
領	niã3	
頭	tʰau2	
頸	kiaŋ3	
題	tʰi2	
額	hiaʔ8	
顏	ŋaŋ2	
願	ŋuaŋ6	
顚	teŋ1	
類	lui6	
顧	kou5	
顯	hiaŋ3	
風	hoŋ1	
飛	pue1	
食	tsiaʔ8	
飯	pŋ6	
飮	im3	
飼	tsʰi6	
飽	pa3	
餠	piã3	
餐	tsʰaŋ1	
餓	ŋõ6	
館	kuaŋ3	
饅	maŋ6	
香	hiõ1	
馬	be3	
馱	tʰo2	
駁	poʔ7	
駝	tʰo2	
駡	mẽ6	
騎	kʰia2	
騙	pʰiaŋ5	
驕	kiau1	
驚	kiã1	
骨	kut7	
髒	tsoŋ6	
體	tʰi3	
髙	kau1	
鬥	tau3	
鬧	lau6	
鬼	kui3	
魂	hun2	
魔	mõ2	
魚	hu2	
魯	lou3	
鮮	tsʰĩ1	
鯽	tsit7	
鱗	laŋ2	
鳥	tsiau3	
鳳	hoŋ6	
鴨	aʔ7	
鴿	kap7	
鵝	ŋõ2	
雞	koi1	
鶴	hok8	
鷹	eŋ1	
鹵	lou4	
鹹	kiam2	
鹽	iam2	
鹿	lok8	
麥	beʔ8	
麻	mã2	
黃	ŋ̍2	
點	tiam3	
黨	toŋ3	
鼓	kʰou3	
鼠	tsʰu3	
鼻	pʰĩ6	
齊	tsoi2	
龍	leŋ2	
龜	ku1	
