#漢字	音標	解釋
□	kuaŋ2	~门，使劲地关门
□	tsuŋ2	~藕粉，沏
□	va3	~~屎，在国外生长的华侨
□	tsia3	~蓝色，深蓝色
□	vo3	~你去，唤你去
□	tsʰo3	~下去，滑倒
□	so3	~kuon31，小鱿鱼
□	ŋoi3	~人，推诿别人请客
□	lui3	~公，鱼篓子
□	ŋam3	~头，点头
□	liam3	~粄，一种糕点
□	iam33	~面，用开水下面条
□	iam3	~pai44骨，肋骨
□	pin3	~脱，挣脱
□	tsʰin3	~低，头低下
□	man3	~人，谁
□	lan3	~散，东西不集中
□	tsʰan3	~眼，睁眼
□	kʰan3	~tsan53，痛得打滚
□	an3	~儿，这样
□	kian3	~桌，摆在厅堂里的条案
□	lien3	~出来，吐出来
□	paŋ3	~射，焦急
□	pʰaŋ3	~~piau33，跳脚
□	vaŋ3	~光，亮堂
□	hoŋ3	~记记儿，北风吹脸的感觉
□	kʰu5	~棍儿，拄拐杖
□	ta5	~乌，非常黑
□	ta5	~~条，说话语气自负;做事有能耐
□	na5	~白，苍白
□	kia5	~~条，刺耳的声音
□	kʰia5	~把，大扫把;~把星，彗星
□	kʰia5	~脚，双脚蹲在椅上
□	ŋia5	~起来，翘起来
□	kʰua5	~天~地，磨擦声
□	ve5	~肥，施肥
□	tsʰe5	~人，传染
□	e5	~多，这么多
□	ie5	~哥伯，不拘小节的人
□	lo5	~烂，磨烂
□	io5	~肚，大肚子
□	ŋai5	~个，哪个
□	iai5	~~儿、接连不断地
□	kʰuai5	~儿，稗草
□	loi5	~平竹节，磨平竹子
□	tsʰui5	~火，去火
□	hiau5	~嘴，噘嘴，原文作“翘”
□	tiu5	~~条，因不如愿而生气
□	tsiam5	~入来，挤进来
□	nem5	~雨，连阴雨
□	min5	~头，摇头
□	fin5	~手，摆手
□	kian5	~帕，筛东西的箩
□	tʰen5	~手，帮忙
□	kuaŋ5	~黄，很黄
□	noŋ5	~想，幻想
□	tsuŋ5	~in44斗，翻跟斗
□	tsʰuŋ5	~新，崭新
□	kuŋ5	~脓，鼓脓
□	liuŋ5	~人，引诱人
□	lap7	~衫，套头的衣服
□	tsʰap7	~儿，筲箕
□	tsʰep7	~米，用碓舂米
□	pit7	~裂，裂纹
□	pit7	~酒，白酒
□	ŋat7	~币，硬币
□	net7	~人，用拇指和另一手指掐人
□	vut7	~气，怄气
□	lut7	~毛，脱发
□	kʰut7	~~儿叫，哀声地哭
□	tsak7	~下，厨房
□	tsʰiok7	~上~下，来回奔走
□	ŋiok7	~儿，一种四周带着环的网
□	tap8	~te53，不精明
□	tiap8	~倒了，被收买了
□	tep8	~肥，挺肥
□	tʰep8	~实，踏实
□	fit8	~~滚，飞快
□	kit8	~净，非常干净
□	pat8	~儿，番石榴，一种热带水果
□	lat8	~田，农活的一种
□	kʰiat8	~羹，煮米糊
□	kuat8	~肥，挺胖
□	pʰet8	~婆儿，蝙蝠
□	sot8	~鼻，吸溜鼻涕
□	put8	~出，溢出
□	tut8	~豆腐，用微火保持锅里的温度
□	lut8	~滑，很滑
□	pak8	~塞，渡得慌
□	tak8	~苦，很苦
□	iak8	~手，招手
□	kuak8	~硬，极硬
□	nuk8	~~缩缩，畏缩不前
□	kʰoŋ1	㝗，居室大而空荡
□	nin1	一~，一丁点儿
□	tsʰiu2	一~，一度
□	tson3	一~花，一朵花
□	tun3	一~线，一轴线
□	sioŋ3	一~甘蔗，一截
□	liam5	一~杨桃，量词
□	kʰiam5	一~，量词，表示张开的大拇指和食指两端间的距离
□	tsep7	一~盐，一撮盐
□	tsen5	下~，磨盘的下扇
□	lau5	不密
□	tut7	两物刚触及
□	let8	两手相抱
□	kau5	交换
□	hiak7	作~，指少女不知害羞去作弄人
□	siap7	使平
□	fuŋ3	倒掉
□	so5	傻~阿爸，继父
□	kʰuai2	光~鸡，羽毛未长全的小公鸡
□	pʰai3	冷汗~~，受惊后出的阵阵虚汗
□	muk7	冷~，荨麻疹
□	kuŋ3	凸
□	ŋiap7	凹
□	ŋok7	劣
□	pa2	动词，背
□	tsʰiuk7	动词，刺
□	ŋam5	即将滑坡的山石
□	pʰun1	厚
□	ok8	反胃
□	tsun1	发~，发抖
□	ŋo2	发~儿，长疮
□	tsʰoi2	发~，长粉刺或长疮
□	nan5	发~，长疮儿
□	tu5	咀~~，噘咀
□	mia1	咪咪~~，东摸西摸
□	tʰat7	哄骗
□	tuk8	啄
□	kʰam1	商量
□	tsip8	啜一点酒
□	nam5	喃喃~~，唠叨
□	hem1	喊，叫嚷
□	kuk8	嗽
□	ŋam1	嘴~，下巴
□	hoi1	在，~这片
□	to2	垂
□	o1	塌下来
□	pen2	大~，挺大
□	pʰu5	天~，近天亮时分
□	na2	头~:头颅
□	pai2	姕~，女阴
□	ot7	密织的鱼网
□	tiam1	富裕
□	ŋiaŋ5	对~，相持不下
□	tsəp8	尝一点儿
□	tsʰi1	屎~儿，孑孓
□	tsʰiak7	崎~~儿，很陡
□	pai1	左~lai11，左撇儿
□	lai2	左pai35~，左撇儿
□	sak7	左手~，左边
□	tsau1	干燥
□	ŋap7	年~下，年底
□	o3	应对声
□	tsʰəm5	往水里按人
□	liak8	很有本领
□	kiak7	快捷
□	tso2	慢慢淋水
□	nem5	慢
□	pe3	成绩~，成绩差
□	kia1	手~~，冷得缩手
□	fin1	手持物在空中绕圈
□	kʰioŋ2	手~~儿，双手交叉在袖筒里
□	la5	手指~，指缝
□	pʰe1	打~，扑克牌的一种玩法
□	koŋ2	打~杆，打秋千
□	lun3	打~，偷走
□	poŋ5	打~筒，旧时卖膏药者使用的信号
□	lit7	打
□	pak7	打布~，打䙐褙
□	tsat8	打艳~，坐翘翘板
□	tsiak8	打~，隔着门缝打招呼
□	pok8	打~，打更
□	fit7	扔
□	tsiu3	扭~，不干脆
□	fin5	抛
□	nuk7	拈拈~~，做事不干脆利索
□	fak7	拨拉
□	tui3	拽;拉
□	tiu3	拽
□	tsʰui5	拽
□	tsiam1	挤
□	kʰit8	挤
□	ep7	捂
□	pai1	掩~骨，肋骨
□	vok7	掴
□	kep8	掴
□	tsʰa1	提
□	tit8	揪住不放
□	poi1	搅拌
□	pʰan1	摔
□	lap7	摞
□	nak8	攥拳
□	tsai1	无kai1~，没主见
□	kai1	无~tsai44，无主见
□	kat7	无~煞，不得了
□	iaŋ1	来回走
□	nem2	柿子、香蕉等熟透而变软
□	pʰa3	树~，带叶的树枝
□	fe5	歪斜
□	kam2	比喻吃相不雅
□	tsiok8	气筒打气
□	miau5	水~趣，蜻蜓幼虫
□	tin5	水~清，水挺清
□	mut8	水~儿，鱼虫
□	kut8	水~浑，水挺浑
□	tok8	水湖~
□	neu5	沤沤~~，髒
□	ham5	河~，河岸
□	kuan3	泛起
□	ŋat7	涂脂~粉，涂脂抹粉
□	san3	漂亮
□	tʰam2	火~煤
□	lam1	炭~，装炭的竹篓
□	lo2	烳~，大锅
□	ŋa5	牙牙~~，唠叨
□	hian2	牛~肛，牛肚的光滑部分
□	kap8	牲畜大口吃食
□	pit7	狐~，狐臭
□	loi5	狗~，狗洞
□	sot8	理睬
□	loŋ1	用器物打
□	po2	用长条器物打
□	kuoŋ2	用拳头打人
□	siu3	用藤条抽打
□	hio5	用巴掌打人
□	kʰim5	用功，勤奋
□	vak7	用条状物去捅
□	tak7	用利器割
□	tʰak7	用绳捆物
□	siet8	用拳头揍
□	tsut8	用拳头使劲打
□	pit8	甲~几，手提箱
□	tsap8	男女关系暖昧
□	tse1	瘦弱
□	kʰia5	瘦~~，挺瘦
□	kip7	皮~，皮箱
□	səm1	目~~，斜眼偷看人
□	tsʰi5	目~~，眼睛看不清
□	ku5	目~~，怒视
□	tʰiet8	眼~~，眼珠突出样
□	kat8	短~儿，手杖
□	kuok8	碰撞
□	kʰai3	神气
□	loi5	离~鸡，比鸡雏大一点的小鸡
□	tut7	私下告知
□	kʰuaŋ1	窟窿
□	pai1	竹~，小竹条
□	o2	笑~~，笑呵呵
□	neu2	粥十分~，稠
□	kʰoi5	累
□	kep7	纸~儿，涂了硝的纸
□	tʰok8	络络~~，活络
□	toŋ2	翘~~，翘起
□	ŋiau5	翘
□	lan1	翻~铰，连枷
□	hia1	翼~~，翅膀微张
□	tuŋ5	老颠~，老糊涂
□	ia3	耙~，竹耙;~痒，抓痒
□	sai5	肥西艾~，吝啬
□	nep7	肥~~儿，胖乎乎的
□	me5	肮脏
□	oi1	背称母亲
□	kʰu2	背~~，背微驼
□	poi3	脚~倒了，崴
□	nak7	腰~倒了，扭伤
□	ŋam1	船~，船弦
□	fa3	花花~~，用钱大手大脚
□	kʰen5	落~，结冰
□	pʰoŋ2	虫蜇后在皮肤上隆起的肿块
□	kip8	衣服狭窄
□	ho5	被热气烫伤，如掀锅盖
□	tam2	讲话~~tam53tam53，讲话冗长
□	tam5	讲话tam11tam11~~，讲话冗长
□	kai2	说
□	tʰiam1	谷~，晒谷的蓆
□	tsʰan5	谷~，稻穗
□	tsʰəm3	贪吃
□	tsʰat7	赶~，驱逐
□	tʰen2	跟随
□	kʰiam5	跨
□	piau1	跳
□	tem3	跺
□	piak8	踩
□	pu1	蹲
□	ke3	这
□	tem5	迟钝
□	kiuk7	追赶
□	tiak7	逮
□	ke5	那
□	kuŋ2	酸~~，挺酸
□	pʰaŋ1	钓~儿，钓饵
□	liuŋ1	钻
□	tsin1	铁~，铁条
□	tsap7	铁~，四齿铁耙
□	lau1	镬~，锅烟子
□	koi2	长~~，长长的
□	ho2	阴~儿，荫凉地儿
□	kʰat8	阻挡
□	tsiau2	阿~儿，小孩
□	mut7	霉
□	iat8	鞋~，鞋拔
□	ie1	领~~个，露出脖子
□	liap7	食物塞在牙缝里
□	sai2	饿
□	hep8	骤冷
□	tsʰok8	骨~，骨骼
□	ŋiam1	鸡下~，鸡脖子上的两片红肉
□	tsi5	鸭~，鸭棚
□	si1	麻~，农具的一种
□	tsʰat8	黄~，蟑螂
□	ken5	鼻naŋ11~，鼻腔
□	ŋiam5	𧊅~，蝌蚪
㔐	tsʰiam1	
㔶	kem3	~盖，大铁锅的锅盖
㖹	pʰun2	~火，吹火
㗒	oi1	
㜺	tsan3	美好
㝗	loŋ2	~kʰoŋ44，居室大而空荡
㞘	tuk7	~芽，发芽;~lap1~，一个又一个器物的底部摞在一起
㞞	hiuŋ2	
㦗	kim5	
㧍	paŋ1	拔、拉
㩇	fak7	
㪗	tʰeu3	~气，呼吸
㫰	loŋ5	
㬹	tsaŋ1	脚~，脚后跟
㮇	tʰiam5	~笔
㿸	man5	身上的污垢
䇲	kap7	
䈪	kak7	
䘆	hian3	~公，蚯蚓
䟄	tsʰiak7	
䟘	hoŋ5	~床，起床
䢍	faŋ5	行过~，走过头
䫔	at7	发~，生气
一	it7	
丁	ten1	
七	tsʰit7	
万	van5	
丈	tsʰoŋ1	~人佬，岳父
丈	tsʰoŋ5	市丈，单位
三	sam1	
上	soŋ1	~山
上	soŋ3	~梁，架梁;~匾
上	soŋ5	~背，上面
上	hoŋ5	桌~
下	ha1	~背，下面
下	ha5	一~
下	ha3	卸
不	put7	
与	i1	
丐	koi5	
丑	tsʰu3	
專	tson1	
且	tsʰia3	
丕	pʰi1	
世	sɿ5	
世	se5	出~
丘	hiu1	
丙	piaŋ3	
業	ŋiap8	
叢	tsʰuŋ2	
東	tuŋ1	
絲	sɿ1	
丞	sən2	
丢	tiu1	
兩	lioŋ3	~只
兩	lioŋ1	斤~
嚴	ŋiam2	
喪	soŋ1	~事
喪	soŋ3	~失
丫	a1	
中	tuŋ1	~央心
中	tsuŋ1	~间
中	tuŋ5	~心
丰	fuŋ1	
串	tsʰon5	
臨	lim2	
丸	ian2	
丹	tan1	
爲	vi5	~了
爲	vi2	作~
主	tsu3	
丽	li5	
舉	ki3	
乃	nai1	
久	kiu3	
麼	mo2	
義	ŋi5	
之	tsɿ1	
烏	vu1	
乍	tsa5	
乎	fu2	
乏	fat8	
樂	lok8	
樂	ŋok8	音~
乒	pin2	
喬	kʰiau2	
乖	kuai1	
乘	sən5	
乙	iat7	
九	kiu3	
也	ia1	
習	sip8	
鄉	hioŋ1	
書	su1	
乩	ki1	
買	mai1	
亂	lon5	
乳	i1	
乾	kon1	
乾	kʰian2	~坤
了	liau3	
爭	tsen1	
事	sɿ5	
二	ŋi5	
亍	tsʰok7	
于	i1	
虧	kʰui1	
雲	iun2	
互	fu1	
五	n̩3	
井	tsiaŋ3	
亘	kuen3	
亞	a1	
亞	a3	~军
些	sia1	
亡	moŋ2	
亢	kʰoŋ5	
交	kau1	
亥	hoi5	
亦	it8	
產	san3	
亨	kʰen1	
亨	hen1	
畝	meu1	
享	hioŋ3	
京	kin1	
亮	lioŋ5	
親	tsʰin1	
褻	siet7	
億	i5	
什	səp8=	~么
仁	in2	
仄	tset7	
僅	kiun3	
仆	pʰuk8	
仇	su2	
今	kim1	
介	kiai5	
仍	in2	
从	siuŋ1	~容
从	tsʰiuŋ2	跟~
仑	lun2	
倉	tsʰoŋ1	
仕	sɿ5	
他	tʰa1	
仗	tsʰoŋ3	
付	fu5	
仙	sien1	
仞	ŋiun3	
仟	tsʰien1	
代	tʰoi5	
令	lin5	
令	liaŋ5	~儿，谜语
以	i1	
儀	ŋi2	
們	mun2	
仲	tsʰuŋ5	
件	kʰian5	
價	ka5	
任	im5	
份	fun5	
仿	foŋ3	
企	kʰi1	
伉	kʰoŋ5	
伊	i1	
伍	n̩3	
伎	kʰi1	
伏	pʰuk8	
伏	fuk8	
伐	fat8	
休	hiu1	
伕	fu1	
衆	tsuŋ5	
優	iu2	
伙	fo3	~伴
會	kʰuai5	~计
會	voi5	~唔~，会不会
會	fi5	开~
偉	vi3	
傳	tsʰon2	
傳	tsʰon5	~记
傷	soŋ1	
倫	lun2	
僞	ŋui3	
伯	pak7	
估	kʰu1	
伴	pʰan5	
伶	lin2	
伶	laŋ2	
伸	sən1	
伺	sɿ5	
似	sɿ5	
佃	tʰien5	
佈	pu5	
位	vi5	
低	tai1	
住	tsʰu5	
佐	tso3	
佑	iu5	
體	tʰi3	
佔	tsam5	
何	ho2	
佗	tʰo2	
佘	sa2	
余	i2	
佚	it8	
佛	fut8	
作	tsok7	
佞	nin5	
你	n̩2-	
你	ni1	
佢	ki2	第三人称，他
佣	iuŋ3	
佣	iuŋ5	
佩	pʰi5	
佮	kap7	~本，合资
佯	ioŋ2	
佰	pak7	
佳	ka1	
併	pin5	
佻	tʰiau1	轻~
使	sɿ3	
侃	kʰon3	
侄	tsʰət8	
例	li5	
侍	sɿ5	
侏	tsu1	
供	kiuŋ1	
供	kiuŋ5	供给;喂养家畜、家禽;分娩
依	i1	
俠	hiap8	
侣	li3	
偵	tsən1	
側	tset7	
僑	kʰiau2	
儈	kʰuai5	
儕	sa2	~~:每个人
儂	nuŋ2	
侮	vu1	
侮	vu3	
侮	fi5	
侯	heu2	
侵	tsʰim1	
便	pʰien2	~宜
便	pʰien5	方~
係	hi5	
係	he5	是
促	tsʰuk7	
俄	ŋo2	
俅	kʰiu2	
俊	tsun5	
俏	tsʰiau5	
俗	siuk8	
俘	fu1	
俚	li1	
保	pau3	
俞	i5	
俟	sɿ5	
信	sin5	
儼	ŋiam3	
倆	lioŋ3	
儷	li5	
儉	kʰiam5	
儉	kʰiaŋ5	训读
修	siu1	
俯	fu3	
俱	kʰi5	
俸	fuŋ5	
個	ke5	
倌	kuon1	
倍	pʰi5	
倒	tau3	
倔	kʰiut7	
倘	tʰoŋ3	
候	heu5	
倚	i3	
倡	tsʰoŋ1	
倣	foŋ3	
倥	kʰuŋ1	
倦	kʰian3	
倪	i2	
倭	vi1	
倭	vo1	
債	tsai5	
值	tsʰət8	
傾	kʰen1	
偃	ian1	
假	ka3	
偏	pʰien1	
偕	hai2	
做	tso5	
停	tʰin2	
健	kʰian5	
偶	ŋeu3	
偷	tʰeu1	
償	soŋ2	
傀	kui3	
傅	fu5	
傍	pʰoŋ5	
傍	poŋ3	~菜，配菜
傢	ka1	
儲	su2	
催	tsʰui1	
傲	ŋau5	
傻	so2	
僆	lon5	鸡~儿，未下蛋的小母鸡
像	tsʰioŋ5	
僐	san3	漂亮
僧	sen1	
僮	tʰuŋ2	
僵	kioŋ1	
僻	pʰit7	
儒	i2	
儘	tsʰin5	
儘	tsin3	~管
儡	lui3	
兒	i2	
兀	vut7	
允	ŋiun1	
元	ŋian2	
兄	hiuŋ1	
充	tsʰuŋ1	
兆	sau5	
先	sien1	
光	kuoŋ1	
克	kʰet7	
免	men1	
兌	tʰui3	
兔	tʰu5	
黨	toŋ3	
兜	teu1	
入	ŋip8	
全	tsʰien2	
八	pat7	
公	kuŋ1	
六	liuk7	
兮	hi1	
蘭	lan2	
共	kʰiuŋ5	
關	kuan1	
興	hin1	
興	hin3	~滚滚，特别高兴
興	hin5	~致
兵	pin2	
其	kʰi2	
具	kʰi5	
典	tien3	
兹	tsɿ1	
養	ioŋ1	
兼	kiam1	
獸	tsʰu5	
冀	ki3	
內	nui5	
冇	pʰaŋ5	~话，大话
岡	koŋ1	
冉	ŋiam1	
册	tsʰak7	
再	tsai5	
冒	mau5	
冕	men3	
冗	iuŋ1	
寫	sia3	
軍	kiun1	
農	nuŋ2	
冠	kuon5	~军
冠	kuon1	衣~
冢	tsʰuŋ3	
冤	ian1	
冥	min2	
冥	men2	
冬	tuŋ1	
馮	pʰuŋ2	
冰	pen1	
冲	tsʰuŋ1	
決	kiat7	
況	kʰoŋ3	
冷	laŋ1	
凍	tuŋ5	
冼	sien3	
冽	liet8	
淨	tsʰiaŋ5	
凄	tsi1	
凄	tsʰi1	
準	tsun3	
涼	lioŋ2	
凋	tiau1	
減	kam3	
湊	tsʰeu5	
凖	tsun3	
凛	lim3	
凝	kʰen2	
几	ki1	茶~
凡	fam2	
鳳	fuŋ5	
凭	pʰin2	
凭	pen5	倚靠
凱	kʰoi3	
凰	foŋ2	
凳	ten5	
凶	hiuŋ1	
凸	tʰut8	
凹	au1	
出	tsʰut7	
擊	kit7	
函	ham2	
鑿	tsʰok8	
刀	tau1	
刁	tiau1	
刃	ŋiun3	
分	fun1	
分	pun1	给
切	tsʰiet7	
刊	kʰan1	
刎	vut7	
刑	hin2	
划	fa2	
划	vak8	
列	liet8	
劉	liu2	
則	tset7	
剛	koŋ1	
創	tsʰoŋ3	
初	tsʰɿ1	
删	san1	
判	pʰan5	
刨	pʰau2	
利	li5	
别	pʰiet8	
刮	kuat7	
到	tau5	
制	tsɿ5	
刷	sot7	
券	kʰian5	
刺	tsʰɿ3	
刻	kʰet7	
劊	kʰuai5	
剁	to3	
劑	tsi5	
剃	tʰi5	
削	siok7	
前	tsʰien2	
剮	kua3	
劍	kiam5	
剔	tʰit7	
剖	pʰiau3	
剖	pʰo5	
剝	pok7	
劇	kʰiak7	
剩	sən5	
剪	tsien3	
割	kot7	
剿	tsiau3	
劃	fak8	
劄	tap7	
劈	pʰiak7	
力	lit8	
勸	kʰian5	
辦	pʰan5	
功	kuŋ1	
加	ka1	
務	vu5	
劣	lot7	
動	tʰuŋ1	
動	tʰuŋ5	运~
助	tsʰɿ5	
努	nu3	
劫	kiap7	
劭	sau5	
勵	li5	
勁	kin5	
勞	lau2	~动
勞	lau5	慰~
勢	sɿ5	
勃	pʰut8	
勇	iuŋ3	
勒	let8	
勘	kʰam5	
募	mok7	
勤	kʰiun2	
勰	hiap8	
勺	sok8	
勾	keu1	
勿	vut8	
勻	iun2	
包	pau1	
匆	tsʰuŋ1	
匈	hiuŋ1	
匐	fuk7	
匕	pi3	
化	fa5	
北	pet7	
匙	tsʰɿ2	
匠	sioŋ5	
匡	kʰioŋ1	
匣	kap7	
匪	fi1	
匹	pʰit7	
區	kʰi1	
區	eu1	姓
醫	i1	
匾	pien3	
匿	nit8	
十	səp8	
千	tsʰien1	
午	n̩3	
卉	fi3	
半	pan5	
華	fa2	
協	hiap8	
卑	pi1	
卒	tsut7	
卓	tsok7	
單	tan1	
賣	mai5	
南	nam2	
博	pok7	
卜	puk7	
卞	pʰien3	
占	tsam1	~米
占	tsam5	~卜
卡	kʰa2	
盧	lu2	
卤	lu1	
卦	kua5	
衛	vi5	
卯	mau1	
印	in5	
危	ŋui2	
即	tsit7	
卻	kʰiok7	
卵	lon3	
卷	kian3	
卿	kʰin1	
廠	tsʰoŋ3	
厄	ak7	
廳	tʰaŋ1	
廳	tʰin1	花~间，办红白喜事的房间
历	lit8	
厲	li5	
壓	ap7	
厭	iam5	
廁	tsʰɿ5	
廁	tsʰet7	
厘	li2	
厚	heu5	
原	ŋian2	
廂	sioŋ1	
厥	kʰiat7	
厦	ha5	
廚	tsʰu2	
厮	sɿ1	
去	hi5	
縣	ian5	
叄	sam1	
参	tsʰam1	
参	sem1	人~
又	iu5	
叉	tsʰa1	
及	kʰip8	
友	iu1	
雙	suŋ1	
反	fan3	
叔	suk7	
取	tsʰi3	
受	su5	
變	pien5	
敍	si5	
叛	pan3	
叟	seu3	
疊	tʰiap8	
口	kʰeu3	
口	heu3	一~饭
古	ku3	
句	ki5	
另	laŋ5	
叨	tau1	
叩	kʰeu3	
叫	kiau5	叫;哭
召	sau5	
叭	pat8	
可	kʰo3	
史	sɿ3	
右	iu5	
叵	pʰo3	
號	hau5	
號	hau2	~啕大哭
司	sɿ1	
嘆	tʰan5	
吁	i1	
各	kok7	
吆	iau1	
合	hap8	~作
合	kap7	十~，一升;~本，合资
吉	kit7	
吊	tiau5	
吋	tsʰun5	
同	tʰuŋ2	
名	miaŋ2	
后	heu5	
吏	li5	
吐	tʰu5	
向	hioŋ5	
嚇	hak7	
吕	li1	
君	kiun1	
吝	nin5	
吞	tʰun1	
吠	pʰoi5	
否	feu3	
吧	pa1	
吨	tun1	
含	ham2	
含	hem2	
听	tʰaŋ1	
吭	kʰoŋ5	
启	kʰi3	
吱	tsɿ1	
吴	n̩2	
吵	tsʰau2	
吸	kʰip7	
吹	tsʰoi1	
吾	n̩3	
呃	et8	
呆	ŋoi2	
呈	tsʰən2	
告	kau5	
呐	nap8	
嘔	eu3	
員	ian2	
嗚	vu1	
呢	ni2	
周	tsu1	
味	mi5	
呷	ŋap7	
呼	fu1	
命	miaŋ5	
命	min5	~令
咆	pʰau5	
和	fo2	~平
和	vo2	~尚
和	fo5	唱~
咎	kiu5	
咐	fu5	
咒	tsu5	
咕	ku2	
嚀	nen2	
咧	liet8	
咨	tsɿ1	
咪	mi1	
咬	ŋau1	
咮	tsu1	
咳	kʰet7	
咸	ham2	
咻	hiu1	
咽	in1	
咽	ian1	
咽	ian5	
哀	oi1	
品	pʰin3	
哄	fuŋ2	
哇	va1	
哈	ha1	
哉	tsai1	
響	hioŋ3	
啞	a3	
嗶	pit7	~叽布
哗	fa2	
喲	io1	
哥	ko1	
哩	li1	
哩	le1	
哭	kʰuk7	
哲	tsat7	
哺	pu1	
哺	pʰu3	
哽	kaŋ3	
唁	ŋian5	
唆	so1	
脣	sun2	
唉	ai1	
唐	tʰoŋ2	
唔	m̩2	不
嘮	lau3	
喚	von5	
唧	tsit8	
售	tsʰu2	
唯	vi2	
唱	tsʰoŋ5	
唳	li5	
唾	tʰo5	
唾	tʰui5	
啃	kʰen3	
啃	kʰen5=	
啄	tok7	
商	soŋ1	
啡	fi1	
啤	pe1	
啦	la1	
嗇	set7	
啮	ŋat8	
嘓	kuet8	
囉	lo1	
啱	ŋam1	刚好
嘯	siau5	
啼	tʰai2-	
啼	tʰi2=	
啾	tsiu1	
喂	vai5	
喃	nam2	
善	san5	
喇	la2	
喉	heu2	
喊	ham5	
喊	hem1	叫嚷
喋	tʰiap8	
喘	tsʰon3	
喜	hi3	
喝	hot7	
喧	sien1	
喳	tsa1	
噴	pʰun5	
喻	i5	
嘍	leu2	
嘍	leu5	~狗，呼狗来
嗅	hiu3	
嗉	sɿ5	
嗐	hat8	
嗓	soŋ1	
嗙	pʰaŋ1	吹气
嗜	sɿ5	
嗝	et7	
嗡	vuŋ1	
嗣	tsʰɿ2	
嗤	tsʰɿ1	
嗦	so1	
嗯	en1	
噯	oi5	
嗷	ŋau2	
嗽	seu5	
嘈	tsʰau2	
嘉	ka1	
噓	hi1	
嘟	tu2	
嘬	tsot8	
囑	tsuk7	
嘲	tsau1	~𤊶人，讽刺人
嘴	tsui3	
