#漢字	音標	解釋	#('cjy_ll_zy', '中陽話', '中陽', '#00008B', None, None, '版本：2021-12-31<br>來源：高曉慧 2019《山西中陽方言語音研究》；Skanda, Hynuza 整理錄入', '24 1 1a 陰平 ꜀,33 2 1b 陽平 ꜁,423 3 2 上 ꜂,,53 5 3 去 ꜄,,33 7 4a 陰入 ꜆,423 8 4b 陽入 ꜇')
幅	xuəʔ7
幔	mæ5
幕	məʔ7
幡	xuæ1
干	kie1
平	pʰi2-	～地
平	pʰiə2=	～安
年	nie2
并	piə5
幸	ɕiə5
幻	xuæ5
幼	iʌ5
幽	iʌ1
廣	kɒ3
慶	tɕʰiə5
庇	pi5
床	tsʰɒ2
序	ɕy5
廬	lʌ2
庫	kʰu5
應	i2-	答～
應	iə5	～对
底	ti3
店	tie5
庙	miɔo5
庚	kə1
府	xu3
龐	pʰɤ2-	～家会，地名
龐	pʰɒ2
廢	xuɛe5
度	tu5
座	tʂuɤ5
庭	tʰiə2
庵	ŋæ1
庶	ʂu5
康	kʰɒ1
庸	yə1
廉	lie2
廊	lɒ2
廓	kʰuəʔ7
延	ie2
廷	tʰiə2
建	tɕie5
開	kʰɛe1
异	i5
弃	tɕʰi5
弄	luə5
式	ʂəʔ7
弓	kuə1
引	iə3
弘	xuə2
弟	ti5
張	tʂɤ1-	一～纸
張	tʂɒ1=	姓
弥	mi1	中阳方言单数人称代词的复数形式
弦	ɕie2
彎	uæ1
弱	ʐɑʔ7
彈	tʰæ2	～琴
彈	tæ5	子～
强	tɕʰie2-	比你～
强	tɕʰiɒ3	勉～
强	tɕʰiɒ2=	～大
歸	kuɛe1
当	tɒ1	～时
当	tɒ5	典～
录	luəʔ7
形	ɕiə2
彩	tsʰɛe3
彪	piɔo1
彬	piə1
彭	pʰə2
影	i3-	～子
影	iə3=	电～
彷	xɒ3
役	iəʔ7
彼	pi3
往	uɒ3=	来～
征	tʂə1
待	tɛe5
很	xə3
律	luəʔ7
徐	ɕy2
徒	tʰu2
得	təʔ7
御	y5
循	ɕyə2
微	uɛe1
德	təʔ7
徽	xuɛe1
心	ɕiə1
必	piəʔ7
憶	i5
忌	tɕi5
忑	tʰɤ5
忒	tʰəʔ7	～好
忖	tʂʰuə3
志	tsɿ5
忘	uᴀ5-
忘	uɒ5=	～记
忙	mɤ2-	～的
忙	mɒ2=	帮～
忠	tʂuə1
憂	iʌ1
快	kʰuæ5
念	nie5
忽	xuəʔ7
忿	xuə5
懷	xuæ2
懷	xuɛe2
態	tʰɛe5
慪	ŋʌ5	～气
怒	nʌ5-	～了
怒	nu5=	愤～
怕	pʰᴀ5
怖	pu5
思	sɿ1
怠	tɛe5
急	tɕiəʔ7
性	ɕiə5
怨	ye5
怪	kuæ5
怯	tɕʰiəʔ7	畏～
總	tʂuə3
懟	tuɛe3
恃	sɿ5
恋	luɤ2
恐	kʰuə3
恒	xə2
恕	ʂu5
恢	xuɛe1
恤	ɕyəʔ7
恨	xə5
恩	ŋə1
恭	kuə1
恰	tɕʰiɑʔ7
懇	kʰə3
恶	u5
恶	ŋəʔ7	～人
惱	nɔo3
悄	tɕʰiɔo1	～些，命令安静点
悉	ɕiəʔ7
悔	xuɛe3
悟	u5
悠	iʌ1
患	xuæ5
懸	ɕye2
憫	miə3
悲	pɛe1
情	tɕʰiə2
驚	tɕiə1
惟	uɛe2
惠	xuɛe5
懼	tɕy5
慘	tsʰæ3
懲	tʂʰə3	～罚
慚	tsʰæ2	～愧
慣	kuæ5
惰	tuɤ5
想	ɕie3-	～得不行
想	ɕiɒ3=	～事情
惹	ʐᴀ3-
惹	ʐɤ3=
愁	tsʰʌ2
意	i5
感	kæ3
愧	kʰuɛe5
願	ye5
慈	tsʰɿ2
慌	xɒ1
慎	ʂə5
慕	mu5
慢	mæ5
慧	xuɛe5
慨	kʰɛe3
慷	kʰɒ1
憋	piəʔ7
憎	tsə5
憨	ɕie1-	～子
憨	xæ1=	～厚
憾	xæ5
懂	tuə3
懊	ɔo5
懶	læ3
戊	u5
戍	ʂu5
戎	ʐuə2
戲	ɕi5
我	ŋᴀ3
我	nɤ3	小孩子指称我，当地人称这种现象为咬舌
我	ŋɤ3
戒	tɕie5
或	xuəʔ7
戰	tʂɤ5-	～斗
戰	tʂæ5=	～争
戚	tɕʰiəʔ7
戥	tə5
截	tɕʰiəʔ8-	～住
截	tɕiəʔ7=	～肢
戳	tʂʰuɑʔ7
戴	tɛe5
戶	xu5
房	xɒ2
所	ʂuɤ3
扁	pie3-	～食，指饺子
扁	pæ3-	～豆
扇	ʂɤ5-	～子
扇	ʂæ5=	桃花～
手	ʂʌ3
才	tsʰɛe2
扎	tsɑʔ7	用针～
扑	pʰəʔ7
打	tᴀ3
扔	ʐə1
托	tʰʌ2	～人办事
托	tʰɑʔ7	摩～
扛	kʰɒ3
扣	kʰʌ5
執	tʂəʔ7
擴	kʰuəʔ7
掃	sɔo3
揚	iɒ2
扭	ʐʌ3	～的
扭	niʌ3	～秧歌
扮	pæ5
扯	tʂʰᴀ3-	～面
扯	tʂʰɤ3=
擾	ʐɔo3
扳	pæ1
扶	xu2
批	pʰi1
找	tsɔo3
技	tɕi5
抄	tsʰɔo1
把	pᴀ3	量词
抑	iəʔ7
抓	tʂuᴀ1	用手～牌
投	tʰʌ2
抖	tʌ3
抗	kʰɒ5
折	tʂəʔ7	～叠，～断
折	səʔ8	弄～了
抛	pʰɔo1
摳	kʰʌ1
搶	tɕʰie3
搶	tɕʰiɒ3=	～劫
報	pɔo5
抬	tʰɛe2	收拾，收藏
抱	pu5-	～住
抱	pɔo5=	拥～
抵	ti3
抹	mɤ3	～油油
抹	mɑʔ7	～桌子
抹	məʔ7
押	niɑʔ7
抽	tʂʰʌ1
抿	miə3
拃	tsᴀ3	一～
拄	tʂu3
擔	tæ1	～东西
擔	tæ5	挑～
拆	tsʰɑʔ7
拇	mu3
拈	nie2	～起来
拉	lᴀ1
拌	pɤ5-	～起来
拌	pæ5
拍	pʰiəʔ7
拎	liə2
拐	kuæ3
拔	pʰɑʔ8	用冰水使凉，放在冷水里～一会
拖	tʰɒ1
拘	tɕy1
拙	tʂuəʔ7
拚	pɤ5	～命
招	tʂɔo1	～手
拜	pæ5
擬	ni3
攏	luə3
揀	tɕie3
擁	yə3
攔	læ2
擰	niə3	～住
撥	pəʔ7
括	kʰuəʔ7
拭	ʂəʔ7	～布
拯	tʂə3
拱	kuə3	～手
拴	ʂuæ1
拼	pʰiə5	～车
拽	tɕyəʔ7-	拖
拽	tʂuɛe5=	～下来
拾	ʂəʔ8	～起来
拿	nᴀ2
持	tʂʰɤ2-	支～
指	tsɑʔ7-	～头
指	tsɿ3=	～挥
按	ŋie5	～你说的
挑	tʰiɔo1	～选
挑	tʰiɔo3	～拨离间
挖	uᴀ1
挾	tɕiɑʔ7	～菜
擋	tɒ3
擠	tɕi3
揮	xuɛe1
挨	ŋɛe1	～住
振	tʂə5
挺	tʰiə3
挽	uæ3
捅	tʰuə3
捆	kʰuə3
捋	ly3=	～一下
捎	sɔo1	～带
捏	niəʔ7
捐	tɕye1
捕	pu3
撈	lɔo2
損	ʂuə3
換	xuɤ5-	～一下
捧	pʰə3
据	tɕy5
捱	nɛe2	～打
捷	tɕʰiəʔ8-	～径
捷	tɕiəʔ7=	快～
捻	nie3
掂	tie1
掇	tuəʔ7	拾～
授	ʂʌ5
掉	tiɔo5
掌	tʂɒ3
掏	tʰɔo1
掐	tɕʰiɑʔ7
排	pʰæ2
掘	tɕyəʔ7
掛	kuᴀ5
探	tʰæ5
接	tɕiəʔ7
控	kʰuə5
推	tʰuɛe1
掩	ŋie3
措	tʂʰʌ5
掫	tsʌ1	～碗
掬	tɕyəʔ7
摑	kuɑʔ7	耳～子
撣	tʰæ3	鸡毛～子
揉	ʐʌ2
揎	ɕye1
描	miɔo2
插	tsʰɑʔ7
揖	iəʔ7	作～
揞	ŋie5	～住
揞	ŋæ5
握	yɑʔ7-	～住
握	uɑʔ7=	～手
揢	tɕʰiᴀ1
揣	tʂʰuæ3
揩	tɕʰie1
揫	tɕiʌ1	一把～住
揭	tɕiəʔ7
援	ye2
攬	læ3
攙	tsʰæ1=
摟	lʌ3
攪	tɕiɔo3
搉	tɕʰiɑʔ7	～蒜
搓	tsʰɒ1
搜	sʌ1
搞	kɔo3
搨	tʰɑʔ7	～本
搬	pɤ1-	～家
搬	pæ1=	～家
搭	tɑʔ7
搲	uᴀ1	～抓
搽	tsʰᴀ2
攝	ʂəʔ7
摆	pæ3
摇	iɔo2
攤	tʰæ1
摔	ʂuɛe1	～胶
摘	tʂɑʔ7
摞	ly3-	～起来
摞	luɤ5-	一～书
摩	mɤ2
撇	pʰie3
撇	pʰiəʔ7	用勺子在液体表面上平舀
撑	tsʰə1
撑	tʂʰə1
撒	ʂᴀ3
撒	sɑʔ7	～手
撕	sɿ1
撞	tsɒ5=	～击
撤	tʂʰɑʔ7
撤	tsʰəʔ7
撩	liɔo2	～起来
撬	ŋɔo5	～锁子
撮	tʂʰuəʔ7	一～米
撰	tʂuɤ5-	～写
撰	tʂuæ5
攆	nie3
擼	lu2
撼	xæ5
擀	kie3	～面
操	tsʰɔo1
擒	tɕʰiə2
擘	piəʔ7	用手～开
擦	tsʰɑʔ7
擩	ʐu3	圪～，指贿赂
擩	ʐu5
攀	pʰæ1
攢	tsæ3
攘	ʐɒ3
支	tsɿ1
收	ʂʌ1
改	kɛe3
攻	kuə1
放	xɒ5
政	tʂə5
故	ku5
效	ɕiɔo5
敵	tiəʔ7
敏	miə3
救	tɕiʌ5
教	tɕiɔo5
斂	lie3
敞	tʂʰɒ3
敢	kie3-	～不～
敢	kæ3=	勇～
散	sæ3	～架
散	sæ5	失～
敦	tuə1
敬	tɕiə5
數	ʂu3	动词
數	ʂu5	名词
敲	kʰʌ1-	～打
敲	tɕʰiɔo1=	～打
整	tʂə3
敷	pʰəʔ7	面～
敹	liɔo2	～上几针
文	uə2
斋	tsɛe1
斑	pæ1
斗	tʌ5
料	liɔo5
斛	xuəʔ8
斜	ɕiᴀ2-
斤	tɕiə1
斥	tʂʰəʔ7
斧	xu3
斬	tsæ3
断	tuɤ5-	～了
断	tuæ5=
斯	sɿ1
新	ɕiə1
方	xɒ1
施	sɿ1
旁	pʰɒ2
旅	ly3
旋	tɕʰye2	头上的～子
族	tʂuəʔ7
旗	tɕʰi2
无	u2
既	tɕi5
日	ʐɑʔ7-	～头
日	ʐəʔ7-	～子
日	ʐɿ5=	人名
旦	tæ5
舊	tɕiʌ5
旨	tsɿ3
早	tsɔo3
旬	ɕyə2
旮	kəʔ7	～旯
旱	ɕie5-	天～
旱	xæ5=	～灾
時	sɿ2	又～间
時	sɿ3	又，年～，去年
曠	kʰɒ5
旺	uɒ5
昂	ŋɒ2-
昂	ɒ2=
昆	kʰuə1
昌	tʂʰɒ1
明	mi2-	～得早
明	mi5	表示明天
明	miə2=	清～
昏	xuə1
易	i5
易	iəʔ7
星	ɕi1-	～宿
星	ɕiə1=	～～
映	iə5
春	tʂʰuə1
昧	mɛe5
昨	tʂuəʔ8
昭	tsɔo5
是	sɿ5
晝	tʂʌ5
顯	ɕie3
晃	xɒ5
晋	tɕiə5
晌	ʂɒ3
晌	sɔo3	～午，中午
晒	sæ5
曉	ɕiɔo3
暈	yə5
晚	uæ3
晦	xuɛe5
晨	tʂʰə2
普	pʰu3
景	tɕiə3
晴	tɕʰi1-	天～了
晴	tɕʰiə1=	～天
晶	tɕiə1
智	tʂɤ5-	～力
智	tsɿ5=	～商
暫	tsæ5
暑	tʂʰu3	大～
暑	ʂu3	～假
暖	nuɤ3-	～天
暖	nuæ3=	～爱
暗	ŋæ5-
暗	æ5=	～杀
暴	pɔo5
曝	pɔo5
曲	tɕʰyəʔ7	歌～
更	tɕiə1	打～
更	kə5
曹	tsʰɔo2
曾	tsə1	姓
曾	tsʰə2	～经
替	tʰi5
最	tʂuɛe3
月	yəʔ7
有	iʌ3
朋	pʰə2
服	xuəʔ8
朔	ʂuəʔ7
朗	lɒ3
望	uɒ5=	～远镜
朝	tsɔo1	今～
朝	tsʰɔo2	～代
期	tɕʰi1
木	məʔ7
未	uɛe5
末	məʔ7
本	pə3
札	tsɑʔ7
术	ʂuəʔ7
朱	tʂu1
朴	pʰəʔ7
朵	tuɤ3
機	tɕi1
朽	ɕiʌ3
殺	sɑʔ7
雜	tsʰɑʔ8-	～乱
權	tɕʰye2
杆	kie3
杈	tsʰᴀ1
杉	sæ1
李	li3
杏	ɕiə5=	～花岭
材	tsʰɛe2
村	tʂʰuə1
杖	tʂɒ5=	拐～
杜	tu5
杞	tɕʰi3
束	ʂuəʔ7
條	tʰiɔo2
來	lɛe2
楊	iɒ2
杭	xɒ2
杯	pɛe1
杰	tɕiəʔ7
杳	iɔo3	～无音信
杴	tɕʰie1	木～
杵	tʂʰu3
杷	pʰɑʔ7
杷	pʰᴀ2=	枇～
松	ʂuə1
板	pæ3
构	kʌ5
析	ɕiəʔ7
枕	tʂə3
林	liə2
枚	mɛe2	量词，用于指女孩子
果	kuɤ3
枝	tsɿ1
樞	ʂu1
棗	tsɔo3
槍	tɕʰiɒ1
楓	xuə1
枯	kʰu1
枵	ɕiɔo2	～空，圪～起，指稍微抬起来点
架	tɕiᴀ5
柄	piə3
柏	piəʔ7
某	mu3
柑	kæ1
染	ʐɤ3-	～颜色
柔	ʐʌ2
柚	iʌ5
櫃	tɕy5
櫃	kuɛe5=	～子
查	tsʰᴀ2
柬	tɕie3
柱	tʂu5
柳	liʌ3
柴	tsʰæ2
柿	sɿ5
梔	tsɿ1
標	piɔo1
棧	tsæ5
棟	tuə5
欄	læ2
樹	ʂu5
栗	li5
栗	liəʔ7
校	ɕiɔo5	学～
株	tʂu1
樣	ie5-	～～
樣	iɒ5=	小～
核	xəʔ7
根	kə1
栽	tsɛe1
桂	kuɛe5
桃	tʰɔo2	～园
桃	tʰɔo5	单念
桅	uɛe1	～杆
案	ŋie5-	～板
案	æ5=	～件
桌	tʂuɑʔ7
桐	tʰuə2
桑	sɒ1
檔	tɒ3
橋	tɕʰiɔo2
樺	xuᴀ5	～树
檜	xuɛe5
槳	tɕiɒ3
桶	tʰuə3
梁	liɒ2=	姓
梅	mɛe2
梗	kə3
梢	sɔo1	树～
夢	mə5
梧	u2	～桐
梨	li2
梭	ʂuɤ1
梯	tʰi1
械	tɕie5
梳	ʂu1
檢	tɕie3
棉	mie2
棋	tɕʰi2
棍	kuə5
棒	pɒ5
棚	pʰiᴀ2-	～～
棚	pʰə2=	大～
棠	tʰɒ2
森	sə1
棱	lə2
棵	kʰuɤ1
棺	kuɤ1-	～木
椅	i3
植	ʂəʔ8-	木～
植	tʂəʔ7=	～树
橢	tʰuɤ3	～圆
椽	tʂʰuæ2
楂	tsʰᴀ2	山～
楔	ɕiəʔ7
楚	tʂʰu3
楞	lə5	～性性的
楦	ɕye5	鞋～
楷	kʰɛe3
樓	lʌ2
概	kɛe5
欖	læ3
榆	i2-	～树
榆	y2=	～次
榛	tsə1
榜	pɒ3
榟	tsɿ3
榨	tsᴀ5	～油
榴	liʌ2
榻	tʰɑʔ7
槌	tʂʰu2-	～子
槌	tʂʰuɛe2=	～子
槐	xuæ2
槐	xuæ2	～树
檳	piə1	～榔
槽	tsʰɔo2	马～
樟	tʂɒ1
模	mu2	～子，～范
横	ɕyᴀ2-	～放
横	xə5	蛮～
横	xə2=	～竖
櫻	iə1
橘	tɕyəʔ7
橙	tsʰə2
橙	tʂʰə2
橛	tɕʰyəʔ7	～子
橡	ɕiɒ5
檀	tʰæ2
欠	tɕʰie5
次	tsʰɿ5
歡	xuɤ1-	～天喜地
歡	xuæ1=	～迎
欣	ɕiə1
歐	ŋʌ1
欲	yəʔ7
欺	tɕʰi1
欻	tʂʰuᴀ2	拟声词，走得～～的，形容步伐矫健
款	kʰuæ2
歇	ɕiəʔ7
歉	tɕʰie5
歌	kɤ1
止	tsɿ3
正	tʂɤ5-	～好
正	tʂə1=	～月
此	tsʰɿ3
武	u3
歩	pu5
歪	uɛe1
死	sɿ3
殲	tɕie1
殃	iɒ1
殆	tɛe5
殉	ɕyə5
殊	ʂu1
殘	tsʰæ2
殖	ʂəʔ8-	骨～
殖	tʂəʔ7=	养～
殯	piə5
段	tuɤ5-	一～
段	tuæ5=	读字
殿	tie5
毁	xuɛe3
毅	i5
母	mu3
每	mɛe3
毒	tʰuəʔ8-	～药
比	pi3
畢	piəʔ7
毗	pʰi1
斃	pi5
毛	mu2-	～～
毛	mɔo2=	～病
毡	tsæ1
毡	tʂæ1	羊毛～
毫	xɔo2
毯	tʰæ3
毽	tɕie5
氅	tʂʰɒ3	大衣
氏	sɿ5
民	miə2
气	tɕʰi5
水	ʂu3-	喝～
水	ʂuɛe3=	～果
永	yə3
汀	tʰiə1
汁	tʂəʔ7
求	tɕʰiʌ2
汆	tsʰæ1
汇	xuɛe5
漢	ɕie5-	老～
漢	xæ5=	～族
汗	xæ5=	可～
汝	ʐu3
汞	kuə3
江	tɕiɒ1
池	tʂʰɤ2-	～子
池	tsʰɿ2=	～塘
污	u1
湯	tʰɒ1
汽	tɕʰi5
沂	i2
沈	ʂə3
沉	tʂʰə2
沌	tuə5
沓	tʰɑʔ8	一～纸
沙	sᴀ1
沙	sᴀ5	挑选
溝	kʌ1
没	məʔ7
漚	ŋʌ5	久浸水中
淪	luə2
滬	xu5
沫	məʔ7
沫	miəʔ7	唾～
河	xɤ2
油	iʌ2
治	tʂɤ5-	～病
治	tsɿ5=	长～
沼	tʂɔo3	～气
沾	tʂɤ1
泄	ɕie5
泉	tɕʰye2
泊	pəʔ7	梁山～
法	xuɑʔ8
泡	pʰɔo5
泣	tɕʰiəʔ7
泥	ni2	稀～
泥	ni5	～匠
泪	ly5-	～颗颗
泪	luɛe5=	～多了
泰	tʰæ5
泰	tʰɛe5
泳	yə3
瀉	ɕie5
潑	pʰəʔ7	～水，～茶
澤	tsɑʔ7
潔	tɕiəʔ7
洋	iɒ2
洒	sᴀ3
洗	ɕi3
洛	lɑʔ7
洛	luəʔ7
洞	tuə5
津	tɕiə1
洲	tʂʌ1
活	xuəʔ8
洼	uᴀ1
派	pʰɛe5
流	liʌ2
淺	tɕʰie3
漿	tɕiɒ5
澆	tɕiɔo1
濁	tʂuɑʔ7
測	tsʰɑʔ7
渾	xuə2	～浊
滸	xu3
濃	nuə2
浙	tʂəʔ7
浦	pʰu3
浩	xɔo5
浪	lɒ5
浮	xu2
浴	yəʔ7-	淋～
浴	y5=	～室
海	xɛe3
浸	tɕiə5
涂	tʰu2
消	ɕiɔo1
涉	ʂəʔ7
涎	ɕie1	～水
涕	tʰi5
澇	lɔo5
潤	ʐuə5
漲	tʂɤ3-	～价
漲	tʂɒ3=
澀	sɑʔ7
涮	ʂuæ5	洗～
涯	iᴀ2	天～
液	ie5
淋	liə2
淑	ʂuəʔ7
淘	tʰɔo2
淡	tæ5
淫	iə1
淮	xuɛe2
深	ʂə1
混	xuə3	相～
淹	ŋie1
添	tʰie1
清	tɕʰi1-	～的
清	tɕʰiə1	～明
淵	ye1
漬	tsʰɿ5	衣服～，指脏
漸	tɕie5
澠	mie3
滲	sə5
渠	tɕʰy2
渡	tu5
渣	tsᴀ1
温	uə1
港	tɕiɒ3-	毛～，地名
港	kɒ3=	～口
渴	kʰɤ5
游	iʌ2
渺	miɔo3
湖	xu2
湘	ɕiɒ1
灣	uæ1
溼	ʂəʔ7
濺	tɕie5
溉	kɛe5
源	ye2
溜	liʌ5
溪	ɕi1
溶	yə2
溺	ni5
溻	tʰɑʔ7	汗～湿了
滂	pʰɒ2
滇	tie1
滑	xuᴀ3
滑	xuɑʔ8
滔	tʰɔo2
滕	tʰə2
滗	pi3	用东西把固体挡住把液体倒出来
滾	kuə3
滯	tsɿ5
滿	mɤ3-	～了
滿	mæ3
濾	ly5
濫	læ5
灘	tʰæ1
滴	tiəʔ7
漂	pʰiɔo3	～白
漂	pʰiɔo5	～亮
漆	tɕʰiəʔ7
漏	lʌ5
演	ie3
漤	læ2	～菜
漫	mɤ5-	水把路面都漫了
漫	mæ5
漱	ʂuæ5	～口
瀟	ɕiɔo1
潘	pʰæ1
潭	tʰæ2
潮	tsʰɔo2
澄	tsʰə2
澄	tə5
澡	tsɔo3
激	tɕiəʔ7
濛	mə5	～生生雨，毛毛细雨
瀑	pʰəʔ7	～布
灌	kuɤ5-	～水
灌	kuæ5
火	xuɤ3
滅	miəʔ7
燈	tə1
灰	xuɛe1
靈	liə2
灶	tsɔo5
灸	tɕiʌ3
灼	tʂuəʔ7
灾	tsɛe1
炉	lʌ2
炊	tʂʰuɛe1
炎	ie2
炒	tsʰɔo3
炕	kʰɤ5-	上～
炕	kʰɒ5=
熗	tɕʰiɒ5
炭	tʰæ5
炮	pʰɔo5
炸	tsᴀ5	～弹
炸	tsʰɑʔ8	用油～
點	tie3
炼	lie5
爛	læ5
烈	liəʔ7
烘	xuə1	～干
烙	lɔo5
燭	tʂuəʔ7	蜡～
烟	ie1
烤	kʰɔo3
燒	ʂɔo1
燙	tʰɒ5
熱	ʐɑʔ7
烹	pʰə1
煥	xuæ5
焙	pɛe5	～干
焦	tɕiɔo1
焰	ie5
然	ʐæ2
煎	tɕie1
煤	mɛe2
照	tʂɔo5
熄	ɕiəʔ7
熊	ɕyə2
熏	ɕyə1	烟～
熏	ɕyə5	～得不能
熟	ʂuəʔ8
熥	tʰuə5
熨	yə5
熬	ŋɔo2-	～了
熬	ɔo2=	煎～
熰	ŋʌ3
燃	ʐæ2
燍	sɿ1	饭～气了
燕	ie5
燦	tsʰæ5
爆	pɔo5
爊	ŋɔo2-	～白菜
爊	ŋɔo5-	水～干了
爊	ɔo2=	～白菜
爬	pᴀ1-	～山
爬	pʰᴀ2=	～行
愛	ŋɛe5
爵	tɕyəʔ7
父	xu5
爺	iᴀ2-	～～
爺	ie1=
爸	pᴀ5
爹	tiᴀ1	呼称
爹	tiᴀ2	弥～，背称
爽	sɒ3
片	pʰie5
版	pæ3
牌	pʰæ2
牘	tuəʔ7
牙	niᴀ2
牛	niʌ2	指小虫子
牛	niʌ5	单念
牢	lɔo2
牧	mu5
牧	məʔ7
物	uəʔ7
牲	sə1
牽	tɕʰie1
特	tʰəʔ7
犀	ɕi1
犁	li2
犢	tʰuəʔ8	牛～
犍	tɕʰie2
犒	kʰɔo5
犬	tɕʰye3
犯	xuæ5
犹	iʌ2
狂	kʰɒ2
狄	tiəʔ7
狐	xu2
狗	kʌ3
狠	xə3
狡	tɕiɔo3
獨	tuəʔ7
狹	ɕiɑʔ7
獅	sɿ1
獄	yəʔ7-	监～
獄	y5=	～头
狼	lɒ2
獵	liəʔ7
猕	mi2
猛	miᴀ3	～则古，突然，没有预兆
猛	mə3=	～虎
猜	tʂʰuɛe1
猝	tʂʰuəʔ7	仓～
猪	tʂu1
猫	mɔo5
献	ɕie5
猴	xʌ2
猾	xuᴀ3
猾	xuɑʔ8	狡～
玄	ɕye2
率	ʂuɛe5
玉	yəʔ7-	璧～
玉	y5=	人名
王	uɤ2-	姓
王	uɒ2=	姓
玩	uæ2	古～
玫	mɛe2
環	xuæ2
現	ɕie5
玺	ɕi3
玻	pɤ1	～璃
珊	sæ1
珍	tʂə1
珠	tʂu1
班	pæ1
球	tɕʰiʌ2
理	li3
琉	liʌ2
瑣	ʂuɤ3	～碎
琢	tʂuɑʔ7
琴	tɕʰiə2
琶	pʰɑʔ7
琶	pʰᴀ2=	琵～
瓊	tɕʰyə2
瑞	ʐuɛe5
瑟	sɑʔ7
璃	li2
璧	piəʔ7
瓜	kuᴀ1
瓢	pʰiɔo2
瓣	pæ5
瓤	ʐɤ2-	～～
瓤	ʐɒ2=	瓜～
瓦	uᴀ3
瓮	uə5
瓶	pʰi2-	～～
瓶	pʰiə2=	～～罐罐
瓷	tsʰɿ2
甘	kie1-	～草
甘	kæ1=	～蔗
甚	ʂə5
甜	tʰie2
生	sᴀ1-	～的
生	sə1=	～活
用	yə5
甩	ʂuɛe3
甫	xu3
田	tʰie2	姓
田	tʰie5	用在人名中，如根～。
由	iʌ2
甲	tɕiɑʔ7
電	tie5
男	næ2
画	xuᴀ5
暢	tsʰɒ5
暢	tʂʰɒ5
界	tɕie5
畏	uɛe5
畐	piəʔ7	颗粒饱满
留	liʌ2
畜	tʂʰuəʔ7	～生
畜	ɕyəʔ7	～牧
疆	tɕiɒ1
疏	ʂu1
疑	ni2
疝	sæ5	～气
瘧	nyəʔ7	～疾
瘍	iɒ2
疤	pᴀ1
疫	iəʔ7
瘡	tsʰɒ1
瘋	xuə1
疲	pʰi2
疵	tsʰɿ1
疸	tæ3	黄～
疹	tʂə3
疼	tʰə2
疾	tɕiəʔ7
痂	tɕiᴀ1
病	pi5-	～的厉害
病	piə5=	～房
症	tʂə5
痒	iɒ3
痔	tsɿ5
痕	xə2
痘	tʌ5
痞	pʰi3
痣	tsɿ5
癆	lɔo5
痰	tʰæ2
痹	pʰi3	小儿麻～
痹	pi5	～端
瘊	xʌ2
瘻	lʌ5
瘤	liʌ2
瘦	sʌ5
瘸	tɕʰyᴀ2-	～腿
瘸	tɕʰye2=
癩	læ5
癩	lɛe5
登	tə1
白	pʰiəʔ8-	～菜
白	pɛe1=	姓～
百	piəʔ7
皂	tsɔo5
的	tiəʔ7	目～
皇	xɒ2=	～帝
皖	uæ3
皮	pʰi2
皺	tsʌ5
皴	tʂʰuə1	脸～
皿	miə3
盆	pʰə2
盈	iə2
益	iəʔ7
盞	tsæ3
鹽	ie2
監	tɕie1
盒	xɑʔ8
盔	kʰuɛe1
盖	kɛe5
盜	tɔo5
盤	pʰɤ2-	～子
盛	ʂə5	兴～
盛	tʂʰə2=	～满了
盟	mə2
目	məʔ7
盲	mɒ2
直	tsəʔ7-	～线
直	tsʰəʔ8-	～性子
相	ɕie1-	～“媳妇”子
相	ɕiɒ1=	～互
盼	pʰæ5
盾	tuə5
省	sə3
省	ɕiə3	反～
眉	mi2-	单念
眉	mɛe2=	画～
看	kʰie5
真	tʂə1
眠	mie2
眩	ɕye5
眶	kʰɒ1
眷	tɕye5
眼	nie3	～珠子
眼	ie3=	一～井
着	tsʰəʔ8-	火～了
睛	tɕiə1=	眼～
睡	ʂu5-	～觉
督	tuəʔ7
睫	tsɑʔ7	眼～毛
睬	tsʰɛe3
瞎	xɑʔ7
瞒	mæ2
瞧	tsʰʌ2-	～一下
瞧	tɕʰiɔo2=	～一～
瞪	tə5	～眼
瞭	liɔo5	～望
瞳	tʰuə2
瞻	tʂæ1
矢	sɿ3
知	tʂɤ1-	～识
知	tsɿ1
矯	tɕiɔo3	～作
矬	tʂʰuɤ1
短	tuɤ3-	～的
短	tuæ3=	读字
矮	ŋɛe3
矸	kie1	瓦～石
礦	kʰɒ5
碼	mᴀ3
砌	tɕʰi5-	～枕头
砍	kʰie3
砒	pʰi1	～霜
研	ie2
磚	tʂuɤ1-	～头
磚	tʂuæ1=
硯	nie5
硯	ŋie5	～瓦
砣	tʰuɤ2-	车～，车轮子
砣	tʰuɤ5	铁～
破	pʰɤ5
磑	uɛe5	磨
硝	ɕiɔo1
硫	liʌ2	～磺
硬	niᴀ5-	～米，～柴
硬	niə5=	强～
确	tɕʰiɑʔ7
碍	ŋɛe3
碎	ʂuɛe5
碑	pɛe1
碓	tuɛe5
碗	uɤ3-	单念
碗	uæ3
碟	tʰiəʔ8-	～子
碟	tiəʔ7=	光～
碳	tʰæ5
碾	ʐɤ3
磁	tsʰɿ2
磊	lɛe3
磨	mɤ2	动词
磨	mɤ5	名词
磬	tɕʰiə5
礓	tɕiɒ1
示	sɿ5
礼	li3
社	ʂᴀ2-	～会
社	ʂɤ5=
祁	tɕʰi2
祈	tɕʰi3
祖	tʂʌ3
神	sə2
神	ʂə2
