#漢字	音標	解釋
挑	tʰiɐɔ1	
挖	uɑ1	
挖	uɑ7	
挨	ŋɐɛ1	
挨	ŋɐɛ2	
挪	lɑ2	
挫	tsʰo3	
振	tʃən5	
挱	sɑ1	
挺	tʰin3	
挽	uã3	
挾	ɕiɑ7	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso7	
捋	lɘ5	
捎	sɐɔ1	
捏	ȵiẽ3	
捏	ȵie7	
捐	tɕyẽ1	
捕	pu5	
捘	tsən6	
捧	pʰoŋ3	
捨	ʃɘ3	
捩	lie5	
捲	tɕyẽ3	
捶	tɕʰyɘɪ2	
捷	tsʰie7	
捺	lɑ7	
捻	ȵiẽ3	
掀	ɕiẽ1	
掃	sɐɔ3	
掃	sɐɔ5	
掇	tɘ7	
授	ʃɵʊ5	
掉	tiɐɔ5	
掌	tʃã3	
掏	tʰɐɔ2	
掐	tɕʰiɑ7	
排	pʰɐɛ2	
掘	tɕye7	
掛	kuɑ5	
掠	lio7	
採	tsʰɐɛ3	
探	tʰã5	
接	tsie7	
控	kʰoŋ5	
推	tʰɘɪ1	
掩	iẽ3	
措	tsʰo5	
掭	tʰiẽ5	
揀	tɕiẽ3	
揀	kã3	
揆	kʰuɘɪ2	
揉	iɵʊ2	
揎	ɕyẽ1	
描	miɐɔ2	
提	tʰi2	
插	tsʰɑ5	
插	tsʰɑ7	
揖	i7	
換	xõɹ̃5	
握	ŋo7	
揣	tɕʰyɐɛ3	
揩	kʰɐɛ1	
揪	tsiɵʊ1	
揪	tɕʰiɵʊ2	
揭	tɕie7	
揮	ɸɘɪ1	
援	yẽ2	
揹	pɘɪ1	
搊	tsʰɵʊ1	
損	sən3	
搓	tsʰo1	
搖	iɐɔ2	
搜	sɵʊ1	
搞	kɐɔ3	
搣	mie7	
搧	ʃɘ̃5	
搨	tʰɑ7	
搬	põɹ̃1	
搭	tɑ7	
搲	uɑ3	
搶	tsʰiã3	
搽	tsʰɑ2	
摘	tsɘ7	
摛	tʃʰɿ˗1	
摜	kuã6	
摞	lo5	
摟	lɵʊ1	
摟	lɵʊ3	
摥	tʰã5	
摧	tsʰɘɪ1	
摩	mo2	
摳	kʰɵʊ1	
摳	ŋɵʊ1	
摷	liɐɔ1	
摸	mo1	
摺	tʃɑ7	
摺	tʃɘ7	
撂	liɐɔ6	
撇	pʰiɑ3	
撇	pʰie3	
撇	pʰie7	
撈	lɐɔ1	
撏	tsʰiẽ2	
撐	tʃʰən1	
撒	sɑ3	
撒	sɐɛ3	
撓	ɹ̠ɐɔ2	
撕	sɿ1	
撞	tɕʰyã3	
撞	tsã6	
撞	tsʰã6	
撞	tɕyã6	
撣	tã3	
撤	tʃʰɘ7	
撥	po7	
撩	liɐɔ2	
撫	ɸu3	
撬	tɕiɐɔ6	
播	po5	
撮	tso7	
撰	tɕyã5	
撲	pʰu7	
撼	xã5	
撿	tɕiẽ3	
擀	kã3	
擁	ioŋ3	
擂	lɘɪ2	
擅	ʃɘ̃5	
擇	tsʰɘ7	
擊	tɕi7	
擋	tã3	
操	tsʰɐɔ1	
操	tsʰɐɔ5	
擎	tɕin1	
擒	tɕʰin2	
擓	kʰuɐɛ6	
擔	tã1	
擔	tã5	
據	tɕy5	
擠	tsi3	
擡	tʰɐɛ2	
擤	sin3	
擦	tsʰɑ7	
擬	ȵi3	
擱	kʰo5	
擲	tʃɿ˗7	
擴	kʰo7	
擺	pɐɛ3	
擾	ɹ̠ɐɔ3	
攀	pʰã1	
攆	ȵiẽ3	
攏	loŋ3	
攔	lã2	
攘	iã3	
攘	ɹ̠ã5	
攙	tsʰã1	
攜	ɕi2	
攝	ʃɘ7	
攢	tsã3	
攤	tʰã1	
攪	tɕiɐɔ3	
攬	lã3	
支	tʃɿ˗1	
收	ʃɵʊ1	
改	kɐɛ3	
攻	koŋ1	
放	ɸã5	
政	tʃən5	
故	ku5	
效	ɕiɐɔ5	
敏	min3	
救	tɕiɵʊ5	
敗	pɐɛ5	
敘	si5	
教	tɕiɐɔ5	
敝	pɘɪ5	
敞	tʃʰã3	
敢	kã3	
散	sã3	
散	sã5	
敤	kʰo3	
敥	ie6	
敦	tən1	
敦	tən5	
敬	tɕin5	
敲	tɕʰiɐɔ1	
整	tʃən3	
整	kən3	
敵	ti7	
敷	ɸu1	
數	sɵʊ3	
數	sɵʊ5	
斂	liẽ5	
斃	pɘɪ5	
文	uən2	
斑	pã1	
斗	tɵʊ3	
料	liɐɔ5	
斛	ɸu5	
斜	sie2	
斟	tʃən1	
斡	ŋo7	
斢	tʰiɐɔ3	
斤	tɕin1	
斥	tʃʰɿ˗7	
斧	ɸu3	
斬	tsã3	
斯	sɿ1	
新	sin1	
斷	tõɹ̃5	
方	ɸã1	
於	y2	
施	ʃɿ˗1	
旁	pʰã2	
旅	li3	
旋	siẽ2	
旌	tsin1	
族	tsʰɵʊ7	
旗	tɕʰi2	
既	tɕi5	
日	ɹ̠ɿ˗7	
旦	tã5	
旨	tʃɿ˗3	
早	tsɐɔ3	
旬	sən2	
旭	ɕiɵʊ7	
旯	lɑ7	
旱	xɐɛ5	
旱	xã5	
旺	uã5	
昂	ŋã2	
昆	kʰuən1	
昌	tʃʰã1	
明	min2	
昏	ɸən1	
易	i5	
易	i7	
昔	si7	
星	sin1	
映	in5	
春	tɕʰyn1	
昧	mɘɪ5	
昨	tso2	
昭	tʃɐɔ1	
是	ʃɿ˗5	
時	ʃɿ˗2	
晉	tsin5	
晏	ŋã5	
晚	mã3	
晚	uã3	
晝	tʃɵʊ5	
晦	ɸɘɪ5	
晨	ʃən2	
普	pʰu3	
景	tɕin3	
晴	tsʰin2	
晶	tsin1	
晷	kuɘɪ3	
智	tʃɿ˗5	
暇	ɕiɑ2	
暑	ɕy3	
暖	lõɹ̃3	
暗	ŋã5	
暢	tʃʰã5	
暫	tsã6	
暮	mo5	
暱	ȵi7	
暴	pɐɔ5	
暹	siẽ1	
曉	ɕiɐɔ3	
曝	pʰu7	
曠	kʰuã5	
曩	lã3	
曬	sɐɛ5	
曰	ye7	
曲	tʃʰɵʊ7	
曲	tɕʰiɵʊ7	
更	kən1	
更	kən5	
曷	xo7	
書	ɕy1	
曹	tsʰɐɔ2	
曾	tsən1	
替	tʰi5	
會	kʰuɐɛ5	
會	ɸɘɪ5	
月	ye7	
有	iɵʊ3	
朋	pʰoŋ2	
服	ɸu5	
服	ɸu7	
朔	so7	
朕	tʃən5	
朗	lã3	
望	uã5	
朝	tʃɐɔ1	
朝	tʃʰɐɔ2	
期	tɕʰi2	
朥	lɐɔ1	
木	mo7	
未	uɘɪ5	
末	mo1	
末	mo7	
本	pən3	
札	tsɑ7	
朱	tɕy1	
朵	to3	
朽	ɕiɵʊ3	
杈	tsʰɑ1	
杉	sɑ1	
李	li3	
杏	ɕin5	
材	tsʰɐɛ2	
村	tsʰən1	
杖	tʃã5	
杜	tɵʊ5	
束	tʃʰɵʊ7	
杭	xã2	
杯	pɘɪ1	
東	toŋ1	
杳	ȵiɐɔ3	
杵	tɕʰy3	
杵	tɕʰy6	
杷	pɑ2	
松	soŋ1	
板	pã3	
枇	pʰi2	
枉	uã3	
析	si7	
析	sɑ7	
枕	tʃən3	
林	lin2	
枚	mɘɪ2	
果	ko3	
枝	tʃɿ˗1	
枯	kʰu1	
架	tɕiɑ5	
枸	kɵʊ3	
柄	pin3	
柏	pɘ7	
某	mɵʊ3	
柑	kã1	
染	yẽ3	
柔	iɵʊ2	
柚	iɵʊ5	
查	tsʰɑ2	
柩	tɕiɵʊ5	
柬	kã5	
柱	tɕy5	
柳	liɵʊ3	
柴	tsʰɐɛ2	
柵	tsɑ5	
柿	ʃɿ˗5	
栓	ɕyã1	
栗	li7	
校	tɕiɐɔ5	
校	ɕiɐɔ5	
株	tɕy1	
核	xɘ7	
根	kən1	
格	kɘ7	
栽	tsɐɛ1	
桂	kuɘɪ5	
桃	tʰɐɔ2	
桅	uɘɪ2	
案	ŋã5	
桌	tso7	
桐	tʰoŋ2	
桑	sã1	
桓	xõɹ̃2	
桶	tʰoŋ3	
桿	kã3	
梁	liã1	
梂	tɕʰiɵʊ2	
梅	mɘɪ2	
梆	pã1	
梓	tsɿ3	
梔	tʃɿ˗1	
梗	kən3	
條	tʰiɐɔ2	
梢	sɐɔ1	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kɐɛ5	
梳	sɵʊ1	
梵	ɸã5	
棄	tɕʰi5	
棉	miẽ2	
棋	tɕʰi2	
棍	kuən5	
棒	pã5	
棕	tsoŋ1	
棗	tsɐɔ3	
棘	tsi7	
棚	pʰoŋ2	
棟	toŋ5	
棧	tsã6	
棲	tsʰi1	
棵	kʰo3	
棺	kõɹ̃1	
椅	i3	
植	tʃɿ˗7	
椏	ŋɑ1	
椒	tsiɐɔ1	
椰	ie1	
椽	ɕyẽ2	
楊	iã2	
楓	xoŋ1	
楚	tsʰɵʊ3	
楣	mɘɪ5	
楦	ɕyẽ5	
業	ȵie7	
極	tɕi7	
楷	kʰɐɛ3	
概	kʰɐɛ5	
榆	y2	
榛	tsən1	
榜	pã3	
榨	tsɑ5	
榮	yn2	
榴	liɵʊ2	
榻	tʰɑ7	
構	kɵʊ5	
槌	tɕʰyɘɪ2	
槍	tsʰiã1	
槐	ɸɐɛ2	
槓	kã5	
槳	tsiã3	
槽	tsʰɐɔ2	
樁	tɕyã1	
樂	lo7	
樂	io7	
樊	ɸã2	
樓	lɵʊ2	
標	piɐɔ1	
樞	tɕʰy1	
樟	tʃã1	
模	mo2	
樣	iã5	
樵	tsʰiɐɔ2	
樹	ɕy5	
樽	tsən1	
橄	kã3	
橋	tɕʰiɐɔ2	
橘	tɕy7	
橙	tsʰən2	
橛	tɕye7	
機	tɕi1	
橡	siã5	
橫	ɸən2	
橫	uã6	
檀	tʰã2	
檀	lin3	
檢	tɕiẽ3	
檳	pin1	
櫃	kuɘɪ6	
櫓	lɵʊ3	
櫻	in1	
欄	lã2	
權	tɕʰyẽ2	
欖	lã3	
欛	pɑ5	
欠	tɕʰiẽ5	
次	tsʰɿ5	
欣	ɕin1	
欲	ɹ̠ɵʊ7	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰõɹ̃3	
歇	ɕie7	
歉	tɕʰiẽ3	
歉	tɕʰiẽ5	
歌	ko1	
歍	uɑ3	
歐	ŋɵʊ1	
歡	xõɹ̃1	
止	tʃɿ˗3	
正	tʃən1	
正	tʃən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɐɛ1	
歲	sɘɪ5	
歷	li7	
歸	kuɘɪ1	
歹	tɐɛ3	
死	sɿ3	
殃	iã1	
殆	tɐɛ5	
殉	sən5	
殊	ɕy2	
殖	tʃɿ˗7	
殘	tsʰã2	
殯	pin1	
殲	tsʰiẽ1	
段	tõɹ̃5	
殷	in1	
殺	sɑ7	
殼	kʰo7	
殿	tiẽ5	
毀	ɸɘɪ3	
毃	kʰo7	
毅	ȵi5	
毆	ŋɵʊ1	
母	mo3	
每	mɘɪ3	
毑	tsie3	
毒	tɵʊ7	
比	pi3	
毛	mɐɔ2	
毫	xɐɔ2	
毯	tʰã3	
氈	tʃɘ̃1	
氏	ʃɿ˗5	
民	min2	
氣	tɕʰi5	
水	ɕyɘɪ3	
永	yn3	
汀	tin1	
汁	tʃɿ˗7	
求	tɕʰiɵʊ2	
汆	tsõɹ̃1	
汇	ɸɘɪ5	
汊	tsʰɑ5	
汗	xã5	
汝	y3	
汞	koŋ3	
江	tɕiã1	
池	tʃʰɿ˗2	
污	u1	
汪	uã1	
汲	tɕi7	
汴	pʰiẽ5	
決	tɕye7	
汽	tɕʰi5	
沃	ŋo7	
沈	ʃən3	
沉	tʃʰən2	
沌	tən5	
沏	tsʰi1	
沐	mo7	
沒	mɘ7	
沕	mɘɪ6	
沙	sɑ1	
沛	pʰɘɪ5	
沫	mɑ7	
河	xo2	
沸	ɸu7	
油	iɵʊ2	
治	tʃɿ˗5	
沼	tʃɐɔ3	
沾	tʃɘ̃1	
沿	yẽ2	
況	kʰuã5	
泄	sie7	
泅	tsʰiɵʊ2	
泉	tsʰiẽ2	
泊	pʰɘ7	
泌	mi7	
泔	kã1	
法	ɸɑ7	
泛	ɸã5	
泡	pʰɐɔ1	
泡	pʰɐɔ5	
波	po1	
泣	ɕi7	
泥	ȵi2	
注	tɕy5	
泯	min2	
泰	tʰɐɛ5	
泳	yn5	
洋	iã2	
洑	ɸu5	
洗	si3	
洛	lo7	
洞	toŋ5	
津	tsin1	
洪	xoŋ2	
洲	tʃɵʊ1	
活	xo7	
洽	tɕʰiɑ7	
派	pʰɐɛ5	
流	liɵʊ2	
浙	tʃɘ7	
浚	tsən5	
浜	pã1	
浦	pʰu3	
浩	xɐɔ5	
浪	lã5	
浮	xɵʊ2	
浴	ɹ̠ɵʊ7	
海	xɐɛ3	
浸	tsʰin3	
浸	tsin5	
消	siɐɔ1	
涉	ʃɘ7	
涎	siẽ2	
涓	tɕyẽ1	
涕	tʰi5	
涮	sã5	
涮	ɕyã5	
涯	iɑ2	
液	i7	
涼	liã1	
淆	ɕiɐɔ2	
淋	lin2	
淑	ʃɵʊ7	
淒	tsʰi1	
淚	lɘɪ5	
淡	tã5	
淤	y1	
淨	tsin5	
淪	lən2	
淫	in2	
淮	ɸɐɛ2	
深	ʃən1	
淵	yẽ1	
混	ɸən5	
淹	iẽ1	
淺	tsʰiẽ3	
添	tʰiẽ1	
清	tsʰin1	
渙	xõɹ̃5	
減	kã3	
渠	tɕʰy2	
渡	tɵʊ5	
渣	tsɑ1	
渦	o1	
測	tsʰɘ7	
港	kã3	
渴	kʰo7	
渺	miɐɔ3	
渾	ɸən1	
湊	tsʰɵʊ5	
湓	pʰən2	
湖	ɸu2	
湘	siã1	
湧	ioŋ3	
湯	tʰã1	
溉	kʰɐɛ5	
溏	tʰã2	
源	yẽ2	
準	tɕyn3	
溜	liɵʊ1	
溜	liɵʊ5	
溜	liɵʊ6	
溝	kɵʊ1	
溪	ɕi1	
溫	uən1	
溺	ȵi7	
滂	pʰã2	
滅	mie7	
滋	tsɿ1	
滑	ɸɑ7	
滓	tsɿ3	
滔	tʰɐɔ1	
滕	tʰən2	
滬	ɸu5	
滯	tʃʰɿ˗5	
滲	sən5	
滴	ti7	
滷	lɵʊ3	
滸	ɸu3	
滾	kuən3	
滿	mõɹ̃3	
滿	mã3	
漁	y2	
漂	pʰiɐɔ3	
漂	pʰiɐɔ5	
漆	tsʰi7	
漉	lɵʊ7	
漏	lɵʊ5	
演	iẽ3	
漚	ŋɵʊ5	
漢	xã5	
漫	mã5	
漫	mã6	
漱	sɵʊ5	
漲	tʃã3	
漸	tsiẽ5	
漿	tsiã1	
潑	po7	
潑	pʰo7	
潑	pʰɘ7	
潔	tɕie7	
潘	pʰõɹ̃1	
潛	tsʰiẽ2	
潤	yn5	
潭	tʰã2	
潮	tʃʰɐɔ2	
潰	kʰuɘɪ5	
潲	sɐɔ5	
潽	pʰu2	
澀	sɘ7	
澄	tʃʰən2	
澄	tsən6	
澄	tʃən6	
澆	tɕiɐɔ1	
澎	pʰən2	
澡	tsɐɔ3	
澤	tsʰɘ7	
激	tɕi7	
濁	tʃʰo7	
濃	loŋ2	
濕	ʃɿ˗7	
濟	tsi5	
濤	tʰɐɔ2	
濫	lã5	
濯	tsʰo7	
濺	tsiẽ5	
濾	lɘɪ5	
瀉	sie7	
瀑	pʰu7	
灌	kõɹ̃5	
灑	sɐɛ3	
灒	tsã5	
灘	tʰã1	
灣	uã1	
火	xo3	
灰	ɸɘɪ1	
灶	tsɐɔ5	
灸	tɕiɵʊ5	
災	tsɐɛ1	
炊	tsʰɘɪ1	
炎	iẽ2	
炒	tsʰɐɔ3	
炕	kʰã5	
炙	tʃɿ˗7	
炭	tʰã5	
炮	pʰɐɔ5	
炸	tsɑ5	
炸	tsɑ7	
烈	lie7	
烊	iã2	
烏	u1	
烘	xoŋ1	
烙	lo5	
烤	kʰɐɔ3	
烹	pʰən1	
焉	iẽ1	
焙	pɘɪ5	
焚	ɸən2	
無	u2	
焦	tsiɐɔ1	
焮	ɕin5	
焰	iẽ5	
然	yẽ2	
煉	liẽ5	
煎	tsiẽ1	
煎	tsiẽ5	
煏	pi7	
煙	iẽ1	
煞	sɑ7	
煤	mɘɪ2	
煥	xõɹ̃5	
照	tʃɐɔ5	
煨	uɘɪ1	
煩	ɸã2	
煮	tɕy3	
熄	si7	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熛	piɐɔ1	
熟	ʃɵʊ7	
熨	yn5	
熨	y7	
熬	ŋɐɔ2	
熱	ye7	
燃	yẽ2	
燈	tən1	
燎	liɐɔ2	
燐	lin2	
燒	ʃɐɔ1	
燕	iẽ5	
燙	tʰã5	
營	in2	
燥	tsʰɐɔ5	
燦	tsʰã5	
燭	tʃɵʊ7	
爆	pɐɔ5	
爊	ŋɐɔ1	
爐	lɵʊ2	
爛	lã5	
爪	tɕyɑ3	
爪	tsɐɔ3	
爬	pʰɑ2	
爭	tsən1	
爲	uɘɪ2	
爲	uɘɪ6	
爵	tsio7	
父	ɸu5	
爸	pɑ7	
爹	tie1	
爺	ie2	
爽	sã3	
爽	ɕyã3	
爾	ɘ3	
牆	tsʰiã2	
片	pʰiã3	
片	pʰiẽ5	
版	pã3	
牌	pʰɐɛ2	
牒	tʰie7	
牘	tɵʊ7	
牙	iɑ2	
牚	tʃʰən5	
牛	ȵiɵʊ2	
牝	pʰin5	
牡	mɵʊ3	
牢	lɐɔ2	
牧	mo7	
物	u7	
牯	ku3	
牲	sən1	
牸	tsɿ6	
特	tʰɘ7	
牽	tɕʰiẽ1	
牽	tɕʰiẽ5	
犀	si1	
犁	li2	
犒	kɐɔ3	
犟	tɕiã6	
犧	ɕi1	
犬	tɕʰyẽ3	
犯	ɸã5	
狀	tɕyã5	
狂	kʰuã2	
狄	ti7	
狎	ɕiɑ7	
狐	ɸu2	
狗	kɵʊ3	
狠	xən3	
狡	tɕiɐɔ3	
狹	ɕiɑ7	
狼	lã2	
猋	piɐɔ1	
猛	moŋ3	
猜	tsʰɐɛ1	
猝	tsʰɵʊ7	
猴	xɵʊ2	
猶	iɵʊ2	
猾	ɸɑ7	
獄	ɹ̠ɵʊ7	
獅	sɿ1	
獎	tsiã3	
獨	tɵʊ7	
獪	kuɐɛ3	
獲	xo7	
獵	lie7	
獸	ʃɵʊ5	
獺	tʰɑ7	
獻	ɕiẽ5	
玄	ɕyẽ2	
率	li7	
率	so7	
玉	y5	
王	uã2	
玩	uã2	
玩	õɹ̃5	
玫	mɘɪ2	
玲	lin2	
玻	po1	
珀	pʰɘ7	
珊	ɕyã1	
珍	tʃən1	
珠	tɕy1	
班	pã1	
現	ɕiẽ5	
球	tɕʰiɵʊ2	
理	li3	
琉	liɵʊ2	
琢	tʃo7	
琴	tɕʰin2	
琵	pʰi2	
琶	pɑ1	
琶	pɑ2	
瑕	ɕiɑ2	
瑞	ɕyɘɪ5	
瑟	sɘ7	
瑣	so3	
瑧	tsən1	
瑰	kuɘɪ5	
璃	li2	
璞	pʰu7	
璧	pi7	
環	ɸã2	
璽	si3	
瓊	tɕʰyn2	
瓜	kuɑ1	
瓠	ɸu2	
瓠	ɸu5	
瓢	pʰiɐɔ2	
瓣	pã5	
瓤	iã2	
瓦	uɑ3	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甕	ŋoŋ5	
甘	kã1	
甚	ʃən5	
甜	tʰiẽ2	
生	sən1	
產	tsʰã3	
甥	sən1	
用	ioŋ5	
甩	ɕyɐɛ3	
甫	pʰu3	
甬	ioŋ3	
田	tʰiẽ2	
由	iɵʊ2	
甲	tɕiɑ7	
申	ʃən1	
男	lã2	
甸	tiã5	
界	kɐɛ5	
畏	uɘɪ5	
留	liɵʊ2	
畜	tʃʰɵʊ7	
畜	ɕiɵʊ7	
畝	mɵʊ3	
畢	pi7	
略	lio7	
番	ɸã1	
畫	ɸɑ5	
異	i5	
畲	tʃʰɑ1	
當	tã1	
當	tã5	
畸	tɕʰi2	
疆	tɕʰiã1	
疊	tie7	
疏	sɵʊ1	
疑	ȵi2	
疓	lɐɛ1	
疔	tin1	
疝	sã5	
疤	pɑ1	
疥	kɐɛ5	
疨	ŋɑ1	
疫	y7	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʃən5	
疼	tʰoŋ5	
疽	tsi1	
疾	tsi7	
疿	ɸɘɪ5	
痂	kɑ1	
病	pin5	
症	tʃən5	
痊	tsʰiẽ2	
痔	tʃɿ˗5	
痕	xən2	
痗	mɘɪ1	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tʃɿ˗5	
痧	sɑ1	
痰	tʰã2	
痳	mɑ2	
痴	tʃʰɿ˗1	
痹	pʰi2	
瘋	xoŋ1	
瘌	lɑ7	
瘟	uən1	
瘡	tsʰã1	
瘦	sɵʊ5	
瘧	ȵio7	
瘸	tɕʰyɑ2	
療	liɐɔ2	
癆	lɐɔ2	
癆	lɐɔ6	
癟	pie5	
癟	pie6	
癢	iã3	
癩	lɐɛ5	
癬	siẽ3	
癲	tiẽ1	
癸	kuɘɪ5	
登	tən1	
發	ɸɑ7	
白	pɘ7	
百	pɘ7	
皂	tsɐɔ6	
的	ti3	
的	ti7	
皆	kɐɛ1	
皇	ɸã2	
皖	kʰõɹ̃3	
皮	pʰi2	
皴	tsʰən1	
皺	tsoŋ5	
皿	min3	
盂	y2	
盅	tʃoŋ1	
盆	pʰən2	
益	i7	
盍	xo7	
盒	xo7	
盔	kʰuɘɪ1	
盛	ʃən5	
盜	tɐɔ5	
盞	tsã3	
盟	min2	
盟	moŋ2	
盡	tsin5	
監	kã5	
盤	pʰõɹ̃2	
盤	pʰõɹ̃3	
盧	lɵʊ2	
盪	tʰã3	
盪	lã3	
盪	tʰã5	
目	mo7	
盲	mã2	
直	tʃɿ˗7	
相	siã1	
相	siã5	
盼	pʰã5	
盾	tən5	
省	sən3	
眉	mɘɪ2	
看	kʰã1	
看	kʰã5	
真	tʃən1	
眠	miẽ2	
眨	tsɑ7	
眩	ɕyẽ2	
眷	tɕyẽ5	
眸	mɵʊ2	
眼	iẽ3	
眾	tʃoŋ5	
着	tʃo7	
睏	kʰuən5	
睛	tsin1	
睜	tsən1	
睡	ɕyɘɪ5	
督	tɵʊ7	
睬	tsʰɐɛ3	
瞇	mi5	
瞎	ɕiɑ7	
瞞	mõɹ̃2	
瞟	pʰiɐɔ3	
瞧	tsʰiɐɔ2	
瞪	tən5	
瞬	ɕyn3	
瞭	liɐɔ3	
瞰	xã3	
瞳	tʰoŋ2	
瞻	tʃɘ̃1	
瞿	tɕʰy2	
矛	mɐɔ2	
矢	ʃɿ˗3	
矣	i3	
知	tʃɿ˗1	
矩	tɕy3	
短	tõɹ̃3	
矮	ŋɐɛ3	
矯	tɕiɐɔ1	
石	ʃɿ˗7	
砂	sɑ1	
砌	tsʰi5	
砍	kʰã3	
砑	ŋɑ6	
研	ȵiẽ1	
砧	tin1	
破	pʰo5	
硃	tɕy1	
硝	siɐɔ1	
硫	liɵʊ2	
硬	ŋən6	
硯	ȵiẽ5	
碎	tsʰɘɪ5	
碑	pɘɪ1	
碓	tɘɪ5	
碗	õɹ̃3	
碧	pi7	
碩	ɕio7	
碰	pʰoŋ5	
確	kʰo7	
碼	mɑ3	
碾	ȵiẽ3	
磁	tsʰɿ2	
磅	pã5	
磉	sã3	
磕	kʰo7	
磚	tɕyẽ1	
磨	mo2	
磨	mo5	
磬	tɕʰin5	
礅	tən3	
礎	tsʰɵʊ3	
礙	ŋɐɛ5	
礦	kʰuã5	
礬	ɸã2	
示	ʃɿ˗5	
社	ʃɘ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iɵʊ5	
祖	tsɵʊ3	
祝	tʃɵʊ7	
神	ʃən2	
祠	tsʰɿ2	
祥	tsʰiã2	
票	pʰiɐɔ5	
祭	tsi5	
祿	lɵʊ7	
禀	pin3	
禁	tɕin5	
禍	xo5	
福	ɸu7	
禧	ɕi3	
禪	ʃɘ̃2	
禮	li3	
禱	tɐɔ3	
禹	y3	
禽	tɕʰin2	
禾	o2	
禿	tʰɵʊ7	
秀	siɵʊ3	
私	sɿ1	
秉	pin3	
秋	tsʰiɵʊ1	
科	kʰo1	
秒	miɐɔ3	
秘	mi7	
租	tsɵʊ1	
秤	tʃʰən5	
秦	tsʰin2	
秧	iã1	
秩	tʃʰɿ˗7	
秫	ɕy7	
移	i2	
稀	ɕi1	
稅	ɕyɘɪ5	
稈	kã3	
稍	sɐɔ3	
稚	tʃʰɿ˗5	
稠	tʃʰɵʊ2	
稭	kɐɛ1	
種	tʃoŋ3	
種	tʃoŋ5	
稱	tʃʰən1	
稱	tʰən5	
稱	tʃʰən5	
稷	tsi7	
稻	tɐɔ5	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɐɔ3	
穀	ku7	
穆	mo7	
積	tsi7	
穎	in3	
穗	ɸɘɪ5	
穢	ɸɘɪ5	
穩	uən3	
穴	ɕie7	
究	tɕiɵʊ5	
穹	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tɕʰyẽ1	
突	tʰɵʊ7	
窄	tsɘ7	
窊	uɑ1	
窒	tʃɿ˗5	
窖	kɐɔ5	
窗	tɕʰyã1	
窘	tɕyn5	
窟	kʰu7	
窠	kʰo1	
窩	o1	
窪	uɑ1	
窮	tɕʰioŋ2	
窯	iɐɔ2	
窺	kuɘɪ1	
竄	tsõɹ̃5	
竅	tɕʰiɐɔ5	
立	li7	
站	tsã5	
站	tsã6	
竟	tɕin5	
章	tʃã1	
竣	tsən5	
童	tʰoŋ2	
竭	ɕie7	
端	tõɹ̃1	
競	tɕin5	
竹	tʃɵʊ7	
竿	kã3	
笆	pɑ1	
笑	siɐɔ5	
笙	sən1	
笛	ti7	
笤	tʰiɐɔ2	
符	ɸu2	
笨	pən5	
第	ti5	
筆	pi7	
等	tən3	
筋	tɕin1	
筍	sən3	
筏	ɸɑ7	
筐	kʰuã1	
筒	tʰoŋ2	
答	tɑ7	
策	tsʰɘ7	
筲	sɐɔ1	
筵	iẽ2	
筷	kʰuɐɛ5	
箅	pʰi2	
箇	ko7	
箇	kɐɛ7	
箇	kõɹ̃7	
箋	tsʰiẽ1	
箍	ku1	
箏	tsən1	
箕	tɕi1	
算	sõɹ̃5	
管	kõɹ̃3	
箢	yẽ1	
箭	tsiẽ5	
箱	siã1	
箸	tɕy5	
節	tsie7	
範	ɸã5	
篆	tɕyẽ5	
篇	pʰiẽ1	
築	tʃɵʊ7	
篙	kɐɔ1	
篡	tsõɹ̃5	
篤	tɵʊ7	
篦	pɘɪ6	
篩	sɐɛ1	
篷	pʰoŋ2	
篾	mie7	
簍	lɵʊ3	
簟	tiẽ5	
簡	kã3	
簧	ɸã2	
簪	tsã1	
簫	siɐɔ1	
簷	iẽ2	
簸	po5	
簽	tsʰiẽ1	
簾	liẽ2	
簿	pu5	
籃	lã2	
籇	xɐɔ2	
籌	tʃʰɵʊ2	
籍	tsi7	
籠	loŋ2	
籤	tsʰiẽ1	
籬	li2	
籮	lo2	
籲	y5	
米	mi3	
粉	ɸən3	
粑	pɑ1	
粒	li5	
粗	tsʰɵʊ1	
粘	tʃɘ̃1	
粘	tiã1	
粟	siɵʊ7	
粥	tʃɵʊ7	
粳	kən3	
粤	ye7	
粹	tsʰɘɪ5	
糉	tsoŋ5	
精	tsin1	
糍	tsʰɿ2	
糕	kɐɔ1	
糖	tʰã2	
糙	tsʰɐɔ5	
糜	mɘɪ2	
糞	ɸən5	
糟	tsɐɔ1	
糠	kʰã1	
糧	liã1	
糯	lo5	
糴	tʰi7	
糶	tʰiɐɔ5	
