#漢字	音標	解釋
倩	ɬen6	
倩	sen6	
倪	ŋai4	
倬	tsʰiak7	
倭	ʋuɔ1	
倮	luɔ2	
債	tsai1	
值	tset9	
傾	kʰen2	
偃	jen2	
假	ka2	
偈	kai1	
偈	kai6b	
偈	ket9	
偌	ŋiak9	
偎	ʋei1	
偏	pʰen1	
偕	hai4	
偕	kai1	
做	tu1	
停	hen4	
健	ken6	
偬	təɯŋ2	
偶	ŋeu5	
偷	heu1	
僂	leu4	
僨	fun5	
償	siaŋ4	
傀	fai1	
傀	lui5	
傅	fu6	
傈	lut9	
傍	pɔŋ6	依山~水
傍	pʰɔŋ4	
傣	hai1	
儻	hɔŋ2	
儐	pin1	
儲	tsʰui5	
催	tʰui1	
傲	ŋɑu6	
傺	tsai6	
傻	suɔ5	
像	tiaŋ6	
僖	hei1	
僚	lieu	
僦	tiu6	
僧	ɬaŋ1	
僧	taŋ1	
僬	tieu1	
僭	tiem6	
僮	həɯŋ4	
僮	tsɔŋ1	
僳	ɬəɯk7	
僵	kiaŋ1	
僻	pʰet7	
儆	ken2	
儇	ɬun1	
儋	ʔam1	
儒	ji4	又读音
兒	ŋei4	
兀	ŋut7	
允	ʋun5	
元	juɔn4	
元	ŋun4	
兄	hen1	
充	tsʰəɯŋ1	
兆	sieu5	
先	ɬen1	
光	kɔŋ1	
光	kɔŋ5b	发靓~(青光眼)
克	hak7	
免	men5	
兑	ʔui6	
兔	hu1	
兕	ɬu5	
兗	juɔn2	
黨	ʔɔŋ2	
兜	ʔeu1	
兢	ken1	
入	jip9	
全	tʰun4	
八	pat7	
八	pat8	
公	kəɯŋ1	
公	kəɯŋ5	老~,~仔书
六	ləɯk9	
兮	hai4	
蘭	lan4	
共	kəɯŋ6	
關	kan1	
興	hen1	
兵	pen1	
其	kʰei4	
具	kui6	
典	ʔen2	
兹	ɬu4	
兹	tu1	
養	jiaŋ1	~鸡
養	jiaŋ5	~分
兼	kiem1	
獸	tsʰiu1	
冀	kʰei1	
囅	tsin2	
内	nui6	
冇	mɑu1	
岡	kɔŋ1	
岡	kɔŋ5	沙~
冉	ŋiem5	
册	tsʰak7	
再	tuɔi1	
冒	mak9	~顿
冒	mɑu6	
冕	men5	
冗	jəɯŋ2	
寫	ɬe2	
寫	ɬie2	
冚	kʰem2	
軍	kun1	
農	nəɯŋ4	
冠	kuɔn1	
冢	tsʰəɯŋ2	
冤	juɔn1	
冥	men4	
冬	ʔəɯŋ1	
馮	fəɯŋ4	
冰	pen1	
冱	ʋu6	
冲	tsʰəɯŋ1	
決	kʰut7	
况	fɔŋ2	
冶	jiɛ5	
冷	laŋ1	
冷	laŋ2	~衫
冷	laŋ5	
凍	ʔəɯŋ1	
冼	ɬen2	
冽	let9	
淨	ten6	
淨	tiaŋ6	白读
凄	tʰai1	
準	tsun2	
凇	ɬəɯŋ2	
涼	liaŋ4	
凋	ʔieu1	
凌	len4	
減	kam2	
湊	tʰeu1	
凜	lim5	
凝	ŋen4	
几	kei1	
几	kei2	
几	ki2	~多,~解
凡	fan4	
鳳	fəɯŋ6	
鳧	fu4	
凭	paŋ6	依靠:~企(梯子)
凭	pʰaŋ4	
凱	huɔi2	
凰	ʋɔŋ4	
凳	ʔaŋ5	
凶	həɯŋ1	
凸	ʔut9	
凹	nip8	~~凸凸(凹凸不平),~落去
凹	nip10	凹出;凹痕:一个~
凹	ʋa1	<方>同“洼”,用于地名:核桃凹
凹	ʔɑu1	
出	tsʰut7	
擊	ket7	
函	ham4	
鑿	tɔk9	冰雹
鑿	tʰɔk10	
刀	ʔɑu1	
刁	ʔieu1	
刃	jin6	
分	fun1	
分	fun6	
切	tʰai1	
切	tʰet7	
切	tʰet8	
刈	ŋai6	
刊	han2	
芻	tsʰuɔ1	
刎	mun5	
刑	jen4	
划	ʋak9	
刖	ŋut9	
列	let9	
劉	liu4	
則	tak7	
則	tak8	掂量
剛	kɔŋ1	
創	tsʰɔŋ2	
初	tsʰuɔ1	
删	san1	
判	pʰuɔn1	
刨	pʰɑu4	
刨	pʰɑu5b	
利	lei6	
别	pet9	
剄	ken2	
刮	kat8	
到	ʔɑu1	
到	ʔɑu2	
刳	kʰu1	
制	tsai1	
刷	tsʰat8	
刷	tsʰat10b	牙~
券	hun1	拱~
券	hun5	债~
刹	sat7	
刹	sat8	
刺	la2	
刺	ɬu1	
刻	hak7	
劊	kʰuɔi1	
劌	kei1	
剴	huɔi2	
刴	ʔuɔ2	
劑	tai2	
剃	hai1	
削	ɬiak7	
削	ɬiak8	
剌	lat9	
前	tʰen4	
剮	ka2	
劍	kiem1	
剔	tʰet7	
剖	pʰɑu2	
剜	ʋɔn2	
剞	kei1	
剡	jiem6	
剡	siem6	
剝	mɔk7	
剝	mɔk8	
劇	kʰiak7	
剩	tsen6	
剪	ten2	
副	fu1	
割	kuɔt8	
剽	pʰieu1	
剿	tieu2	
劁	tieu1	
劂	kʰut7	
劈	pʰiak8	
劈	pʰiak10	
劐	ʋɔk9	
劓	ŋei6	
力	let9	
勸	hun1	
辦	pan6	
功	kəɯŋ1	
加	ka1	
務	mu6	
勱	mai6	
劣	lut7	
動	ʔəɯŋ6	
助	tsuɔ6	
努	nu2	
劫	kiep7	
劬	kʰui4	
劭	sieu6	
勵	lai6	
勁	ken6	
勞	lɑu4	
劾	hat9	
勢	sai1	
勃	pɔt9	
勇	jəɯŋ5	
勉	men5	
勳	fun1	
勐	maŋ5	
勒	lak10	~~声(拟声词)
勒	lak9	
勖	jəɯk7	
勘	ham1	
募	mu6	
勤	kʰin4	
勰	hiep9	
勺	siak7	
勾	keu5	眼~~
勾	ŋeu1	
勿	muɔt9	
匀	jiun4	
包	pɑu1	
包	pɑu2b	~(包子)
包	pɑu5	量词:一~
包	pɑu5b	打~~(低声说话)
匆	tʰəɯŋ1	
匈	həɯŋ1	
匍	pʰu4	
匏	pʰɑu4	
匐	fəɯk9	
匕	pei1	
化	fa1	
化	fa5	~隙(办法多,贬义)
北	pak7	
匙	si4	
匝	tsat7	
匝	tsat10	
匠	tiaŋ1	
匠	tiaŋ6	
匡	hɔŋ1	
匡	kʰɔŋ1	
匭	kei2	
匪	fei2	
匱	kei6	
匹	pʰit7	
區	kʰui1	
區	ʔeu1	姓氏
醫	ji1	
匾	pen2	
匿	net9b	
十	sip9	
千	tʰen1	
卅	ɬap9	
卅	ɬip9	
升	sen1	
升	sen5	米~
午	m̩5	
卉	fei2	
半	puɔn1	
半	puɔn5	一~,大~
華	ʋa4	
華	ʋa6	~山,~(姓)
協	hiep9	
卑	pei1	
卒	tut7	
卒	tʰuɔt7	
單	sen6	
單	siem4	
單	ʔan1	
賣	mai6	
南	nam4	
博	pɔk7	
卜	pak9	萝~
卜	pəɯk7	
卞	pen6	
占	tsiem1	
卡	kʰa2	
卡	kʰak7	用模子猛拍:~一个月饼
卡	kʰak8	~住:鱼骨~住喉咙
卡	kʰak10	竹~(竹节)
盧	lu4	
卣	jiu5	
卤	luɔ2	
卦	ka1	
臥	ŋuɔ6	
衛	ʋei6	
卮	tsi1	
卯	mɑu5	
印	jin1	
危	ŋai4	
危	ŋui4	
即	tet7	
卻	kʰiak7	
卵	luɔn2	
卷	kun2	
卷	kʰun2	名词:春~
卸	ɬie1	
卺	kin2	
卿	hen1	
廠	tsʰɔŋ2	
厄	ʔak7	
廳	hiaŋ1	
历	let9	
厲	lai6	
厊	ŋa6	
壓	ʔat7	
厭	jiem1	
厙	siɛ1	
厏	tsa6	
廁	ɬu1	
厘	lei4	
厚	heu5	
厝	tʰu1	
原	ŋun4	
廂	ɬiaŋ1	
厴	jiem2	
厥	kʰut7	
厦	ha6	
廚	tsʰui4	
廄	kiu1	
厮	ɬu1	
厶	ɬu1	
去	hui1	
縣	juɔn6	
叄	ɬam1	
参	tʰam1	
参	tʰem1	~差
又	jiu6	
叉	tsʰa1	
叉	tsʰa5	叉子
及	kiep9	
友	jiu5	
雙	sɔŋ1	
反	fan2	
发	fat7	
发	fat8	~财,~达,~福
叔	səɯk7	
取	tʰui2	
受	siu6	
變	pen1	
敍	tui6	
叛	puɔn6	
叟	ɬeu2	
疊	ʔiep9	
口	heu2	
古	ku2	
句	kui1	
句	kui5	~子
句	kui5b	造~。例~
句	ŋeu1	
另	len6	
叨	hɑu1	
叨	tɑu6	唠~
叨	ʔɑu1	
叩	kʰeu1	
只	tsi2	
只	tsiak8	
叫	kieu1	
召	sieu6	
召	tiu1	训读:喊
召	tsieu1	
叭	pa2	
叮	ʔen1	
可	hak7	~汗
可	huɔ2	
台	huɔi4	
台	huɔi5	一张~
叱	tsʰet7	
史	ɬu2	
右	jiu6	
叵	pʰuɔ2	
葉	hiep9	~韵
葉	jiep9	
葉	jiep10	茶~
號	hɑu4	
號	hɑu6	
司	ɬu1	
嘆	han1	
叻	lak9	新加坡
叻	liak7	
叼	ʔieu1	
嘰	kei1	
嘰	kei2	
吁	hui1	
吁	jiak9	呼~
吃	hiak8	
各	kɔk7	
吆	jieu1	
合	hap9	
合	kap10	三~圩
吉	kit7	
吉	kit9	训读,粘稠
吊	ʔieu1	
同	həɯŋ4	
名	men4	
名	miaŋ	
后	heu4	~生
吏	lei6	
吐	hu1	
向	hiaŋ1	
吒	tsa1	
嚇	hak8	
呂	lui5	
吖	ʔa1	
嗎	ma2	
嗎	ma5	~啡
君	kun1	
吝	lun6	
吞	hun1	
吟	ŋim4	
吠	fei6	
吠	tai2	大喝一声
吡	pei2	
吣	tʰim1	
否	feu2	
否	pʰei2	
吧	pa1	酒~,网~
吧	pa6	
吨	tun2	
吩	fun1	
含	ham4	
含	hem4	
聽	hen1	文读
聽	hiaŋ1	
吭	hɔŋ4	
吮	sun5	
啓	kʰai2	
吱	tsi1	
吲	jin5	
吳	m̩4	
吵	tsʰɑu2	
吸	kʰip7	
吹	tsʰui1	
吻	mun5	
吼	hɑu2	
吾	m̩4	
呀	ʔa6	
呃	ʔak7	
呆	ŋuɔi4	
呈	tsʰen4	
告	kɑu1	
呋	fu1	
呐	nap9	
呐	nɛ4	
嘸	mu4	
囈	ŋai6	
呔	tʰai2	
嘔	ʔeu1	
嘔	ʔeu2	
嚦	let7	
唄	pai6	
員	juɔn4	
員	ʋun4	人名,形式
咼	kuɔ1	
嗆	tʰiaŋ1	
嗚	ʋu1	
呢	nai4	
呢	nɛ2	
呤	len6	
呦	jiu1	
周	tsiu1	
呱	ka2	
呱	ku1	
呲	tsʰi1	
味	mei6	
味	mei6b	上~(盐)
呵	huɔ1	
呵	huɔ2	
呶	nɑu4	~~叫
呶	nu2	
呷	hap8	
呸	pʰei2	
呻	sin1	
呼	fu1	
呼	fu5	~水(喷水)
命	men6	
命	miaŋ6	
咀	tui2	
咂	tsat8	
咄	tsuɔt7	
咆	pʰɑu4	
咋	tsa1	
和	kuɔ5	洗衣服次数
和	ʋuɔ1	~面
和	ʋuɔ4	
和	ʋuɔ6	
咎	kiu1	
詠	ʋen6	
咐	fu1	
咒	tsiu1	
咒	tsiu5	符~
咔	kʰa2	
咕	ku2	
咕	ku6	打风~(刮强台风)
咖	ka1	
嚨	ləɯŋ4	
咚	təɯŋ1	
嚀	nen4	
噝	ɬu1	
咣	kɔŋ1	
咤	tsa1	
咦	ji4	
咧	let8	
咧	liɛ5	
咨	tu1	
咩	miɛ2	
咪	mai2	
咫	tsi2	
咬	ŋɑu2	
咭	kei1	
咭	kʰat7	
咯	kɔk7	象声词
咯	lɔ1	
咯	lɔk7	
咯	lɔk8	
咱	tsa2	
咱	tsan5	多~:什么时候
咳	hai2	语气词
咳	kʰat7	
咴	fuɔi1	
咸	ham4	
咻	hiu1	
咽	jen1	
咽	jet7	
咿	ji1	
咿	ji2	
哀	ʔuɔi1	
品	pin2	
哂	tsʰin2	
哄	həɯŋ1	
哆	ʔuɔ1	
哇	ʋa1	
哈	ha2	
哉	tuɔi1	
哌	pʰai2	
響	hiaŋ2	
哎	ʔai2	
哏	kin1	
哐	kʰɔŋ2b	
啞	ʔa2	
噠	tat8	地方
噠	ʔat10	该~(这里)
嘵	hieu2	
嗶	pit7	
噦	ʋui1	
譁	ʋa6	~,好靓啊!
噲	fai1	
哚	ʔuɔ2	
噥	nəɯŋ4	
哞	meu4	
哥	kuɔ2	
哦	ŋuɔ4	
哦	ʔɔ2b	
哦	ʔɔ6	
哧	tsʰet7	
哨	sɑu1	
哩	lei2	
哩	lei5	
哪	na4	文读:~个,~里,~怕,~吒
哪	na6	助词:天~
哪	nai5	白读:~个
哭	həɯk7	
哭	həɯk8	白读
哮	hɑu1	
哲	tset7	
哳	tsat8	
哺	pu6	
哼	haŋ1	
哽	kaŋ2	
哿	kuɔ2	
唁	ŋen6	
唆	suɔ1	
唆	suɔ2	啰~
脣	sun4	
唉	ʔai2	
唉	ʔai6	
唏	hei1	
唐	hɔŋ4	
唑	tuɔ6	
唔	m̩4	
嘜	mak7	
唞	heu2	
嘮	lɑu4	
嗩	ɬuɔ2	
唣	tɑu6	
喚	fuɔn6	
唪	fəɯŋ2	
唬	fu2	
唬	hak8	同“吓”
售	siu4	
唯	ʋei4	
唰	tsʰat8	
唱	tsʰiaŋ1	
唳	lui6	
唼	sap7	
唾	tʰuɔ5	
唿	fu1	
啁	tsiu1	
啃	haŋ2	
啄	tiak7	
商	siaŋ1	
啉	lim4	
啊	ʔa1	
啊	ʔa2b	~,你说什么
啊	ʔa2b	
啊	ʔa6	
啐	tʰui1	
啕	hɑu4	
啖	ʔam6	
啜	tsuɔt7	
啡	fe2	
啤	piɛ2	
啥	sa4	
啦	la2	
嘖	tsak7	
啪	pʰak8	
嗇	ɬet7	
囀	tsuɔn2	
啮	ŋat9	
囉	luɔ4	
囉	luɔ2	
啱	ŋam2	
啵	pɔ6	
啶	ʔen6	
啷	lɔŋ4	
嘯	ɬieu1	
啻	tsʰi1	
啼	hai4	
啾	tʰiu1	
喀	hak7	
喁	jəɯŋ4	
喁	ŋui4	
喂	ʋei1	
喂	ʋei6	
喃	nam4	
善	sen6	
喇	la1	
喇	la2b	
喈	kai1	
喉	heu4	
喊	ham1	
喋	tsap10	唼~
喋	ʔiep7	鱼~水
喋	ʔiep9	~~不休
喏	ŋiɛ5	
喑	jim1	
喔	ʔəɯk7	
喘	tsʰun2	
喙	fei6	
喜	hei2	
喝	huɔt8	
喟	ʋei2	
喧	ɬun1	
喱	lei2	
喳	tsa2	
喳	tsʰa1	打~~(低声说话)
喵	mieu2	
噴	pʰan1	
噴	pʰun1	
喹	fuɔi1	
喻	ji6	
嘍	leu4	
嘍	luɔ2	
嚳	kəɯk7	
嗄	ha6	
嗄	ʔa2b	~,你说什么
嗅	tsʰiu1	
嗉	ɬu1	
嗌	jet7	
嗌	ʔai1	
嗍	sɔk8	
嗏	tsʰa1	
嗑	hep7	
嗒	hap7	失意的样子
嗒	ʔap7	拟声词
嗓	ɬɔŋ5	
嗔	tsʰin1	
嗖	ɬeu2	
嗜	si1	
嗝	kak8	
嗟	tiɛ1	
嗡	jəɯŋ2	
嗣	tu6	
嗤	tsʰi1	
嗥	hɑu4	
嗨	hai2	
嗪	tʰun4	
囁	niep7	
嗬	huɔ2	
嗯	m̩4	
嗯	m̩5	
嗯	m̩6	
嗲	ʔiɛ2	
噯	ʔai2	通“哎”
噯	ʔai6	
噯	ʔuɔi2	
嗵	həɯŋ2	
嗷	ŋɑu4	
嗽	ɬeu1	
嗾	ɬeu2	
嘀	ʔet7	
嘁	tsi1	
嘅	ke1	
嘅	kʰuɔi1	
嘈	tʰɑu4	
嘉	ka1	
嘌	pʰieu1	
嘎	ka2b	嘎嘎(儿童玩具)
嘎	ka2	
嘎	ka5	<方>乖僻,调皮
嘏	ka2	又读音
嘏	ku2	
嘛	ma4	
嘞	lak8	
嘟	ʔu1	
嘢	jiɛ1	
嘣	paŋ2	
嚶	jen1	
嘥	ɬai2	
嘧	mit9	
嘬	tuɔt8	
嘬	tsʰai1	<书>
嘭	pʰaŋ5	
囑	tsəɯk7	
囑	tsəɯk8	~两句
嘲	tsɑu1	
嘴	tui2	
嘶	ɬu1	
嘹	lieu	
嘻	hi2	存疑
嘿	hei2	
嘿	mak9	
噌	taŋ1	
噍	tieu1	
噎	jet7	
噎	ʔəɯk10	打个~。据泛粤典改本字
噏	kʰip7	
噏	ŋap7	
噏	ŋap8	
噔	ʔaŋ1	
噗	pʰɔk7	
噘	kʰut7	
噙	kʰim4	
嚕	lu5	
嚕	luɔ2	
噤	kʰim1	
器	hei1	
噩	ŋɔk7	
噪	tʰɑu1	
噫	ji1	
噬	sai5	
噱	kʰiak7	
噶	ka1	
噻	ɬak7	
噼	pʰet7	
嚅	ji4	
嚆	hɑu1	
嚎	hɑu4	
嚏	tsʰi6	
嚓	tsʰat8	
囂	hieu1	
嚯	huɔ2	
嚷	ŋiaŋ6	
嚼	tiak7	
嚼	tieu1	倒~
嚿	kɑu6	
囊	nɔŋ4	
囔	nɔŋ4	
囚	tʰieu4	老监~
囚	tʰiu4	
四	ɬei1	
囝	tuɔi2	
回	ʋɔi4	
囟	ɬin1	
因	jin1	
囡	nan2	
团	huɔn4	
囤	ʔun2	
囫	fut7	
園	juɔn4	
困	kʰun1	
囱	həɯŋ1	
圍	ʋei4	
圇	lun4	
囹	len4	
固	ku1	
國	kɔk7	
圖	hu4	
囿	jiu6	
圃	pʰu2	
圄	ŋui5	
圓	juɔn4	
圓	juɔn5b	
圈	hun2	
圈	hun5	羊~
圉	ŋui5	
圊	tʰen1	
圜	juɔn4	
圜	ʋan4	
土	hu2	
聖	sen1	
在	tuɔi6	
圩	hui5	
圩	ʋei4	
圪	kʰet7	
圬	ʋu1	
圭	kei1	
圮	pʰei2	
圯	ji4	
地	tei6	好~~
地	tei6b	红红~(有点红)
地	ʔei6	
圳	tsun1	深~
圳	tsun5	水沟
壙	kʰɔŋ1	
場	tsʰiaŋ4	
圻	kʰei4	
圾	ɬep7	
址	tsi2	
坂	pan2	
均	kun1	
坊	fɔŋ2	
坌	pun6	
坍	han2	
坎	ham1	
坎	ham2	~坷
壞	ʋai6	
坐	tuɔ6	
坐	tʰuɔ1	
坑	haŋ1	
坑	haŋ5	东~村
塊	fai1	
堅	ken1	
坛	han4	
坛	han5	社~
壢	let9	
壩	pa1	
塢	ʋu1	
塢	ʔɑu1	
墳	fun4	
墜	tsui6	
坡	puɔ1	
坤	kʰun1	
坦	han2	
坨	huɔ4	
坩	kam1	
坪	pʰen4	
坪	pʰiaŋ5	
坫	ʔiem1	
坭	nai4	
坯	pʰei2	
坳	ʔɑu5	
坷	huɔ2	
坻	ʔai2	
坼	tsʰak8	
垂	sui4	
垃	lep9	
壟	ləɯŋ5	
壠	ləɯŋ5	
壚	lu4	
型	jen4	
垌	həɯŋ4	
垌	ʔəɯŋ6	
垒	lui5	
垓	kʰuɔi1	
垜	ʔuɔ2	
垠	ŋan4	
垡	fat9	
垢	keu2	
垤	ʔet9	
墾	han2	
垧	hiaŋ2	
堊	ʔɔk7	
墊	ten1	
埡	ʔa1	
垮	kʰa1	
墶	hat10	庙~(地名)
墶	ʔap8	存疑
塏	huɔi2	
堖	nɑu2	
垸	juɔn6	
埃	ʔai1	
埋	mai4	
城	sen4	
城	siaŋ4	
埏	jen4	
埏	san1	
埒	luɔt9	
埔	pu1	
埕	tsʰen4	
塒	si4	
埙	fun1	
埝	niem6	
域	ʋet9	
埠	feu6	
埤	pei1	
埭	ʔuɔi6	
埯	ʔam1	
埴	tset9	
培	pʰuɔi4	
基	kei1	
基	kei5	塘~
埽	ɬɑu1	
堂	hɔŋ4	
堆	ʔui1	
堇	kin2	
堋	pʰaŋ4	
堍	hu1	
塹	tʰiem5	
墮	ʔuɔ6	
堙	jin1	
堝	ʋuɔ1	
堞	ʔiep9	
堠	heu6	
堡	pɑu2	
堤	hai4	
堪	ham1	
堰	jen2	
場	jet9	书面
堵	ʔu2	
塄	len4	
塌	hap7	
塍	sen4	
塑	sɔk7	
塔	hap7	
塘	hɔŋ4	
塘	hɔŋ5	
塞	ɬak7	
塞	suɔi1	要~
塞	ʔit8	训读:动词,塞
塞	ʔit10	训读:名词,塞子
塥	kak8	
填	hen4	
塬	ŋun4	
塾	səɯk9	
墀	tsʰi4	
墁	man6	
境	ken2	
墅	ɬui5	
墉	jəɯŋ4	
墒	siaŋ1	
墓	mu6	
牆	tʰiaŋ4	
墚	liaŋ4	
增	taŋ1	
墟	hui1	
墟	hui5	赤坎~
墨	mak9	
墨	mak10	痣
墩	ʔun2	
墼	ket7	
