#漢字	音標	解釋
柑	kan1	
染	niɛn3	
櫃	kʰui5	
査	tsʰa2	
柱	tʂʰu1	
柳	liu3	
柺	kuai3	
柿	tsʰɿ5	
標	piau1	
樹	ʂu5	
栗	lit8	
樣	iɔŋ5	
根	kɛn1	
格	kak7	
栽	tsɔi1	
桂	kui5	
桃	tʰau2	
案	ɔn5	
桌	tsɔk7	
桑	sɔŋ1	
橋	tɕʰiau2	
桶	tʰəŋ3	
梅	mɔi2	
夢	məŋ5	
梨	li2	
梯	tʰɔi1	
械	kai5	
梳	sɿ1	
檢	tɕiɛn3	
棉	miɛn2	
棕	tsəŋ1	
棚	pʰaŋ2	
森	sɛn1	
椅	i3	
椒	tsiau1	
樓	lɛu2	
榨	tsa5	
榫	sən3	
橫	vaŋ2	~直
橘	tɕit7	
檐	iɛn2	
欠	tɕʰiɛn5	
歡	fɔn1	
欲	iuk8	
欺	tɕʰi1	
歇	ɕiɛt7	
歌	kɔ1	
止	tʂʅ3	
正	tʂən5	
此	tsʰɿ3	
步	pʰu5	
歪	vai1	
死	si3	
殘	tsʰan2	
毀	fɛi3	
母	mu3	
毒	tʰuk8	
比	pi3	
斃	pi5	
毛	mau2=/mau1-	
民	min2	
气	ɕi5	
水	ʂɛi3	
永	iəŋ3	
汁	tʂət7	
汇	fɛi5	
漢	hɔn5	
汗	hɔn5	
江	kɔŋ1	
池	tʂʰʅ2	
湯	tʰɔŋ1	
沈	ʂən3	
沉	tʂʰən2	
沙	sa1	
溝	kɛu1	
漚	ɛu5	
河	hɔ2	
油	iu2	
法	fat7	
泛	fan5	
波	pɔ1	
泥	nɛ2	
淚	li5	
瀉	sia5	
潑	pʰat7	
洗	sɛ3	
洞	tʰəŋ5	
活	vɔt8	
派	pʰai5	
流	liu2	
淺	tsʰiɛn3	
漿	tsiɔŋ1	
濃	nəŋ2=/iəŋ2-	
浪	lɔŋ5	
浮	fɛu2	
海	hɔi3	
浸	tsin5	
涂	tʰu2	
消	siau1	
淡	tʰan1	
深	tʂʰən1	
混	fən5	
添	tʰiɛn1	
淸	tsʰiaŋ1	
溫	vən1	
港	kɔŋ3	
湖	fu2	
溼	ʂət7	
滾	kun3	
滿	man1	
滴	tit7	
漏	lɛu5	
演	iɛn3	
潘	pʰan1	
潭	tʰan2	
潮	tʂʰau2	
灌	kuɔn5	
火	fɔ3	
滅	miɛt8	
燈	tɛn1	
灰	fɔi1	
靈	lin2	
爐	lu2	
炒	tsʰau3	
炭	tʰan5	
炮	pʰau5	
點	tiɛn3	
煉	liɛn5	
爛	lan5	
燭	tʂuk7	
烟	iɛn1	
煩	fan2	
燒	ʂau1	
熱	niɛt8	
然	niɛn2	
煎	tsiɛn1	
照	tʂau5	
煮	tʂu3	
熄	sit7	
熊	ɕiəŋ2	
熏	ɕin1	
熟	ʂuk8	
熬	ŋau2	
燕	iɛn5	
爬	pʰa2	
愛	ŋɔi5	
爺	ia2	
爽	sɔŋ3	
片	pʰiɛn5	
牌	pʰai2	
牙	ŋa2	
牛	niu2	
牢	lau2	
物	vət8	
牽	tɕʰiɛn1	
特	tʰɛk8	
犁	lɛ2	
犯	fan5	
狂	kʰuɔŋ2	
狗	kɛu3	
獨	tʰuk8	
狹	hat8	
狼	lɔŋ2	
獵	liɛt8	
猛	məŋ3	
豬	tʂu1	
貓	miau5	
獻	ɕiɛn5	
猴	hɛu2	
猾	vat8	
玉	niuk7	
王	vɔŋ2	
現	ɕiɛn5	
班	pan1	
球	tɕʰiu2	
琴	tɕʰin2	
瓊	tɕʰiəŋ2	
瓜	kua1	
瓢	piau2	
瓤	nɔŋ2	
瓦	ŋa3	
甁	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甜	tʰiɛn2	
生	sɛn1=/saŋ1-	
用	iəŋ5	
田	tʰiɛn2	
甲	kat7	
電	tʰiɛn5	
男	nan2	
畫	fa5	
界	kai5	
留	liu2	
畜	tɕʰiuk7	~牧
疑	ni2	
疤	pa1	
瘡	tsʰɔŋ1	
病	pʰiaŋ5	
痒	iɔŋ3	
痕	hɛn2	
痛	tʰəŋ5	
痣	tʂʅ5	
痰	tʰan2	
癡	tʂʰʅ1	
瘦	sɛu5	
癬	siɛn3	
白	pʰak8	
百	pak7	
皮	pʰi2	
盆	pʰən2	
盞	tsan3	
鹽	iɛn2	
盖	kɔi5	
盤	pʰan2	
目	muk7	
直	tʂʰət8	
省	sɛn3=/saŋ3-	
眉	mi2	
看	kʰɔn5	~见
眞	tʂən1	
眼	ŋan3	
着	tʂɔk7	穿~
着	tʂʰɔk8	睡~
瞎	hat7	
矛	mau2	
知	tʂʅ1=/ti1-	
短	tɔn3	
矮	ai3	
石	ʂak8	
礦	kʰɔŋ5	
磚	tʂɔn1	
破	pʰɔ5	
硬	ŋaŋ5	
礙	ŋɔi5	
碎	sɛi5	
碑	pi1	
碗	vɔn3	
磨	mɔ2	~刀
磨	mɔ5	石~
示	ʂʅ5	
禮	li3	
社	ʂa5	
祖	tsɿ3	
神	ʂən2	
祠	tsʰɿ2	
祭	tsi5	
禍	fɔ5	
禁	tɕin5	~止
福	fuk7	
禾	vɔ2	
私	sɿ1	
秋	tsʰiu1	
秒	miau3	
租	tsɿ1	
秧	iɔŋ1	
稱	tʂʰən5	一杆~
移	i2	
程	tʂʰən2	
稅	ʂɔi5	
稗	pʰa5	
稻	tʰau5	
稿	kau3	
穴	ɕiɛt7	
窮	tɕʰiəŋ2	
空	kʰuŋ1	~虚
穿	tʂʰɔn1	
突	tʰət8	
窯	iau2	
窗	tsʰɔŋ1=/tsʰəŋ1-	
豎	ʂu5	
站	tsan5	车~
章	tʂɔŋ1	
端	tɔn1	
竹	tʂuk7	
笋	sən3	
笑	siau5	
筆	pit7	
笛	tʰit8	
笠	lit8	
符	fu2	
笨	pʰən5	
第	tʰi5	
籠	ləŋ2	
等	tɛn3	
筋	tɕin1	
筐	kʰuɔŋ1	
答	tat7	
篩	sai1	
签	tsʰiɛn1	
箍	kʰu1	
算	sɔn5	
管	kuɔn3	
箭	tsiɛn5	
箱	siɔŋ1	
簍	lɛu3	
籃	lan2	
篷	pʰəŋ2	
篾	miɛt8	
簿	pʰu5	
米	mi3	
類	li5	
粒	lit8	
粗	tsʰɿ1	
粘	niɛn2	~性
粥	tʂuk7	
糞	fən5	
糧	liɔŋ2	
糉	tsəŋ5	
精	tsin1=/tsiaŋ1-	
糖	tʰɔŋ2	
糟	tsau1	
糠	kʰɔŋ1	
糯	nɔ5	
緊	tɕin3	
紫	tsɿ3	
綑	kʰun3	
糾	tɕiu1	
紅	fəŋ2	
約	iɔk7	
級	tɕit7	
純	ʂən2	
納	nat8	
紙	tʂʅ3	
紡	fɔŋ3	
紐	niu3	
線	siɛn5	
細	sɛ5	
織	tʂət7	
縐	tsɛu5	
紹	ʂau5	
經	tɕin1	
綁	pɔŋ3	
絨	nəŋ2	
結	tɕiɛt7	
絕	tsʰiɛt8	
繡	siu5	
繩	ʂən2	
綢	tʂʰu2	
綠	liuk8	
緞	tʰɔn5	
緣	iɛn2	
縫	fəŋ2	裁~
纏	tʂʰɛn2	
繳	tɕiau3	
缺	tɕʰiɛt7	
网	mɔŋ3	
罰	fat8	
罩	tsau5	
罪	tsʰɛi5	
羊	iɔŋ2	
美	mi3	
翁	vəŋ1	
翻	fan1	
耀	iau5	
老	lau3	
考	kʰau3	
而	ə2	
耙	pʰa2	犁~
耳	ni3	
恥	tʂʰʅ3	
肅	suk7	
肉	niuk7	
肚	tu3	猪~
肚	tu3	腹~
肝	kɔn1	
腸	tʂʰɔŋ2	
肥	fɛi2	
肩	tɕiɛn1	
肯	hɛn3	
肺	fɛi5	
腎	sən5	
腫	tʂəŋ3	
胃	vɛi5	
膽	tan3	
背	pɔi5	~脊
胡	fu2	
胸	ɕiəŋ1	
能	nɛn2	
脉	mɛk7	
脊	tsit7	
腦	nau3	
膿	nəŋ2	
脚	tɕiɔk7	
脫	tʰɔt7	
臘	lat8	
腰	iau1	
腿	tʰɛi3	
膜	mɔk7	
臊	sau1	
自	tsʰɿ5	
臭	tsʰu5	
舀	iau3	
舂	tʂəŋ1	
舅	tɕʰiu1	
舌	ʂɛt8	
舍	ʂa3	~不得
舞	vu3	
航	hɔŋ2	
艦	kan5	
船	ʂɔn2	
色	sɛk7	
節	tsiɛt7	
芋	i5	
花	fa1	
芽	ŋa2	
莧	han5	
苧	tʂʰu1	
苏	sɿ1	
苗	miau2	
苦	kʰu3	
茄	tɕʰiɔ2	
茶	tsʰa2	
草	tsʰau3	
荒	fɔŋ1	
蕩	tʰɔŋ5	
榮	iəŋ2	
莫	mɔk7	
蓮	liɛn2	
菊	tɕiuk7=/tɕʰiuk7-	
菌	tɕʰin1	
菜	tsʰɔi5	
營	in2	
蕭	siau1	
落	lɔk8	
葬	tsɔŋ5	
葱	tsʰəŋ1	
葵	kʰui2	
蔣	tsiɔŋ3	
蒙	məŋ2	
蒸	tʂən1	
蔗	tʂa5	
蔡	tsʰai5	
蕹	vəŋ5	
薄	pʰɔk8	
薛	siɛt7	
薯	ʂu2	
藕	ŋɛu3	
藤	tʰɛn2	
虎	fu3	
虛	ɕi1	
蟲	tʂʰəŋ2	
蝦	ha1	
蚊	mən1	
蠶	tsʰan2	
蛀	tʂu5	
蛇	ʂa2	
蛋	tʰan5	
蠻	man2	野~
蜂	fəŋ1	
蜜	mit8	
蠟	lat8	
蠅	in2	
螺	lɔ2	
蟹	hai1	
血	ɕiɛt7	
行	hɔŋ2	银~
行	haŋ2	~走
銜	han2	
街	kai1	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襖	au3	
袋	tʰɔi5	
袍	pʰau2	
袖	tsʰiu5	
袜	mat7	
被	pʰi5	~子
被	pʰi5	~迫
裂	liɛt8	
裝	tsɔŋ1	
裙	tɕʰin2	
褲	kʰu5=/fu5-	
西	si1	
要	iau5	需~
見	tɕiɛn5	
規	kui1	
角	kɔk7	
言	niɛn2	
認	nin5	
討	tʰau3	
讓	niɔŋ5	
訓	ɕin5	
議	ni5	
記	tɕi5	
許	ɕi3	
論	lən5	
設	ʂɛt7	
证	tʂən5	
識	sət7	
試	ʂʅ5	
詩	ʂʅ1	
話	fa5=/va5-	
該	kɔi1	
語	ni3	
說	ʂɔt7	小~
請	tsʰiaŋ3	
讀	tʰuk8	
課	kʰɔ5	
調	tʰiau5	音~
謀	mɛu2	
謊	fɔŋ3	
謝	sia5=/tsʰia5-	
謙	tɕʰiɛn1	
谷	kuk7	
豆	tʰɛu5	
象	siɔŋ5	
豹	pau5	
貝	pi5	
財	tsʰɔi2	
敗	pʰai5	
貨	fɔ5	
質	tʂət7	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
賤	tsʰiɛn5	
貼	tʰiɛt7	
貴	kui5	
費	fɛi5	
賀	hɔ5	
賊	tsʰɛk8	
資	tsɿ1	
賒	ʂa1	
賭	tu3	
賠	pʰɔi2	
賺	tsʰan5	
贊	tsan5	
贏	iaŋ2	
走	tsɛu3	
趙	tʂʰau5	
起	ɕi3	
超	tʂʰau1	
足	tsiuk7	
跌	tiɛt7	
跑	pʰau3	
跪	kʰui3	
路	lu5	
跳	tʰiau5	
踏	tʰat8	
踢	tʰit7	
身	ʂən1	
車	tʂʰa1	
車	tɕi1	~马炮
轉	tʂɔn3	~身
軟	nyɛn1	
轟	fəŋ1	
輕	tɕʰiaŋ1	
轎	tɕʰiau5	
輔	fu3	
輸	ʂu1	
辣	lat8	
辯	pʰiɛn5	
辮	pʰiɛn5	
辱	luʔ8	
邊	piɛn1	
達	tʰat8	
遷	tsʰiɛn1	
過	kɔ5	
迎	nin2	
運	in5	
近	tɕʰin1	
還	van2	归~
進	tsin5	
遠	iɛn3	
連	liɛn2	
遲	tʂʰʅ2	
追	tʂɛi1	
退	tʰɛi5	
送	səŋ5	
逆	niak8	
透	tʰɛu5	
通	tʰəŋ1	
造	tsʰau5	
逼	pit7	
遍	pʰiɛn5	
道	tʰau5	
遮	tʂa1	
遵	tsən1	
邪	sia2	
郞	lɔŋ2	
部	pʰu5	
郭	kɔk7	
都	tu1	
配	pʰi5	
酒	tsiu3	
醬	tsiɔŋ5	
酸	sɔn1	
醉	tsɛi5	
醋	tsʰɿ5	
醒	siaŋ3	
里	li3	~面
重	tʂʰəŋ2	~复
重	tʂʰəŋ1	轻~
野	ia1	
金	tɕin1	
針	tʂən1	
釘	tiaŋ1	铁~
釣	tiau5	
钟	tʂəŋ1	
鋼	kɔŋ1	
錢	tsʰiɛn2	
鉗	tɕʰiɛn2	
鐵	tʰiɛt7	
銅	tʰəŋ2	
鏟	tsʰan3	
銃	tʂʰəŋ5	
銀	nin2	
鋪	pʰu1	~设
鎖	sɔ3	
鋤	tsʰɿ2	
銼	tsʰɔ5	
錯	tsʰɔ5	
錫	siak7	
鑼	lɔ2	
錘	tʂʰɛ2	
錦	tɕin3	
鋸	kɛ5	
鎭	tʂən5	
鏡	tɕiaŋ5	
鐮	liɛn2	
長	tʂɔŋ3	生~
長	tʂʰɔŋ2	~短
門	mən2	
閂	sɔn1	
閃	ʂɛn3	
閉	pi5	
問	vən5	
閏	in5	
闲	han2	
間	kan1	中~
鬧	nau5	
鬮	kɛu1	
闊	kʰuat7	
隊	tɛi5	
陰	in1	
階	kai1	
陳	tʂʰən2	
限	han5	
除	tʂʰu2	
險	ɕiɛn3	
隨	sɛi2	
隔	kak7	
難	nan2	~易
雀	/	
集	tsʰit8	
雨	i3	
雪	siɛt7	
雷	lɛ2	
霧	vu5	
黴	mi2	
霜	sɔŋ1	
露	lu5	
霸	pa5	
靑	tsʰin1=/tsʰiaŋ1-	
靜	tsʰin5	
靠	kʰau5	
面	miɛn5	~上
面	miɛn5	~条
靴	ɕiɔ2	
鞋	hai2	
鞭	piɛn1	
順	ʂən5	
頑	ŋan2	
頓	tən5	
領	lin3=/liaŋ1-	
頸	tɕiaŋ3	
題	tʰi2	
顏	ŋan2	
額	niak7	
顚	tiɛn1	
風	fəŋ1	
飄	pʰiau1	
飛	fi1	
食	ʂət8	
餐	tsʰan1	
飯	fan5	
飽	pau3	
飼	tsʰɿ2	
饒	niau2	
餠	piaŋ3	
餓	ŋɔ5	
香	ɕiɔŋ1	
馬	ma1	
駝	tʰɔ2	
駡	ma5	
驕	tɕiau1	
驗	niɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
骨	kut7	
髙	kau1	
鬚	si1	鬍~
鬼	kui3	
魏	vi5=/ŋɛ5-	
魚	ŋɛ2	
鳥	tiau1	
雞	kɛ1	
鴨	at7	
鴿	kɔt7	
鵝	ŋɔ2	
麓	luk8	
麟	lin2	
麥	mak8	
麻	ma2	
黃	vɔŋ2	
黑	hɛk7	
鼓	ku3	
鼠	tʂʰu3	
鼻	pʰi5	
齊	tsʰɛ2	
齒	tʂʰʅ3	
龍	ləŋ2	
龜	kui1	
