#漢字	音標	解釋
仇	tʂʰəu1	
仇	ʂəu1	
仇	tɕʰiəu1	姓
今	tɕiŋ3	
介	tɕie5	
介	kai5	鱉~
仍	zɔŋ3	
仍	zuŋ1	~然
仕	sɿ5	
他	tʰa3	
仗	tʂɔ5	
付	mu5	
仙	ɕie3	
代	tai5	
令	liŋ5	
以	i3	
仰	iɔ3	~塵
仰	niɔ3	躺
仰	niɔ1	頭~起
仲	tsuŋ5	
仵	vu3	
件	tɕie5	
任	ʐɔŋ5	
任	ʐɔŋ1	姓
份	fɔŋ5	
仿	fɔ3	
企	tɕʰi5	
伊	i1	
伍	vu3	
伎	tɕi5	
伏	fəʔ7	
伐	fa1	
休	ɕiəu3	
伙	xuo3	
伙	xuo5	壓哩兩~兒錢錢
伢	ia1	
伯	pie1	
估	ku3	
伴	pæ5	
伶	lie1	
伶	liŋ1	
伸	ʂɔŋ3	
伺	sɿ5	
伺	tsʰɿ5	~候
似	sɿ5	
佃	tie5	
但	tæ5	
佈	pu5	
位	vei5	
低	ti3	
住	tsu5	
佐	tsɔŋ3	
佑	iəu5	
何	xɯ1	
何	xɯ5	~那麼個是
佗	tʰuo1	
余	ʂə1	姓
佛	fə1	
佛	fəʔ7	仿~
作	tsə1	
佞	niŋ5	
你	ni3	
佣	yŋ3	
佣	yŋ5	
佩	pʰei5	
佬	lɔ3	
佯	iɔ1	~哭
佳	tɕia3	
使	sɿ3	
侃	kʰæ3	
來	lai1	
侈	tʂʰʅ3	
侉	kʰua3	
例	lei5	
侍	sɿ5	
侖	lyŋ1	
供	kuŋ3	~書
供	kuŋ5	~應
依	i3	
侮	vu3	
侯	xəu1	
侵	tɕʰiŋ3	
侶	ly3	
便	pʰie1	~宜
便	pie5	方~
係	ɕi5	
促	tsʰuəʔ7	
俄	ŋɯ1	
俊	tɕyŋ5	
俎	tsu3	
俏	tɕʰio5	
俐	lei5	
俑	yŋ3	
俗	ɕyəʔ7	
俘	mu1	
保	pɔ3	
俞	y5	
俟	sɿ5	
俠	ɕia1	
信	ɕiŋ5	
修	ɕiəu3	
俯	mu3	
俱	tɕy5	
俸	fɔŋ5	
俾	pi3	
倆	lia3	
倉	tsʰɔ3	
個	kəʔ7	
個	kɯ5	~人
個	kuəʔ7	一~
倍	pei5	
倒	tɔ5	~水
倒	tɔ3	跌~
倔	tɕye5	
倘	tʰɔ3	
候	xəu1	
候	xəu5	~車室
倚	i3	
借	tɕi5	
倡	tʂʰɔ5	
倦	tɕye5	
倩	tɕʰie5	
倪	ni3	
倫	lyŋ1	
倬	tsuo1	
倭	zuo1	~的前,的後
倭	vuo3	用力使彎曲
值	tʂəʔ7	
假	tɕia3	真~
假	tɕia5	請~
偉	vei3	
偌	ʐə1	
偏	pʰie3	
偕	ɕie1	
做	tsuəʔ7	
停	tʰiŋ1	
健	tɕie5	
側	tsʰə1	
側	tsə1	~楞
偵	tʂɔŋ3	
偶	ŋəu3	
偷	tʰəu3	
僞	vei3	
傀	kʰuei3	
傅	mu1	
傍	pʰɔ1	
傘	sæ3	
備	pi5	
傢	tɕia3	~具
催	tsʰuei3	
傲	ŋɔ5	
傳	tsʰuæ1	~遞
傳	tsuæ5	~記
債	tsai5	
傷	ʂɔ3	
傻	sa3	
傾	tɕʰiŋ3	
僂	læ3	
僅	tɕiŋ3	
僅	tɕiŋ3	年~
像	ɕiɔ5	
僑	tɕʰio1	
僚	lio1	
僧	sɔŋ3	
僮	tʰuŋ1	
僵	tɕiɔ3	
價	tɕia5	~錢
價	tɕia1	助詞
僻	pʰi3	
儀	i5	
儂	nɔ3	~包
億	i5	
儆	tɕiŋ5	
儉	tɕie3	
儒	zu3	
償	ʂɔ1	
償	tʂʰɔ1	又
儡	luei3	
儲	tsʰu1	
儼	ie1	
兀	vu1	那兒
允	yŋ3	
元	ye1	
兄	ɕyŋ3	
充	tsʰuŋ3	
兆	tʂɔ5	
先	ɕie3	
先	ɕie5	~後:妯娌
光	kuɔ3	
克	kʰə1	
兑	tuei5	
免	mie3	
兒	ər1	
兔	tʰu5	
兜	təu3	
入	zuəʔ7	
内	nuei5	
全	tɕʰye1	
兩	lia3	
兩	liɔ3	
八	pa1	
八	pa5	~叉開
八	pa3	張~李九
公	kuŋ3	
六	liəu5	
兮	ɕi3	
共	kuŋ5	
兵	piŋ3	
其	tɕʰi1	
具	tɕy5	
典	tie3	
兼	tɕie3	
冀	tɕi5	
冉	ʐæ3	
冉	ʐæ1	糾纏:~~匠
册	tsʰə1	
再	tsai5	
冒	mɔ5	
冕	mie3	
冗	zuŋ3	~~煩煩
冠	kuæ5	
冠	kuæ3	雞~子
冢	tsuŋ3	
冤	ye3	
冥	miŋ3	
冬	tuŋ3	
冰	piŋ3	
冶	ie3	
冷	lɔŋ3	
冽	lie1	
凄	tɕʰi3	
准	tsuŋ3	
凋	tio3	
凌	liŋ1	
凍	tuŋ5	
凜	liŋ3	
凝	niŋ1	
凡	fæ1	
凰	xuɔ1	
凱	kʰai3	
凳	tɔŋ5	
凶	ɕyŋ3	
凶	ɕiŋ5	
凸	tʰuəʔ7	
凹	ŋɔ3	
凹	va5	~下一地
出	tsʰuəʔ7	
出	tʰuəʔ7	長度變短
函	xæ1	
鑿	tsə1	
鑿	tsʰə1	~兒:木匠凿孔的工具
刀	tɔ3	
刁	tio3	
刃	ʐɔŋ5	
分	fɔŋ3	
切	tɕʰie1	
刈	i5	
刊	kʰæ3	
刎	vɔŋ3	
刑	ɕiŋ1	
划	tʂʰæ3	~口子
划	tsʰæ3	只,僅
列	lie1	
初	tsʰuo3	
判	pʰæ5	
别	pie1	
别	pia1	又,門上~個甚叻
别	pi1	插
刨	pʰɔ1	
刨	pɔ3	~樹
利	lei5	
利	lei1	海~:副詞
删	sæ3	
刮	kua1	
刮	kua3	又
到	tɔ5	
制	tʂʅ5	~造
刷	sua1	
刷	tɕy5	
券	tɕye5	
刺	la1	
刺	tsʰɿ5	
刻	kʰə1	
刴	tuo5	
剃	tʰi5	
則	tsə1	
剉	tsʰɔŋ5	
削	ɕiəu3	~鉛筆
削	ɕyəʔ7	刀~
削	ɕio3	剝~
前	tɕʰie1	
刹	sa1	
刹	sa3	
刹	sa5	
剔	tʰiəʔ7	
剖	pʰɔ1	
剗	tsʰɔŋ5	刀子細切
剛	kua3	
剛	kɔ3	
剛	tɕiɔ3	才~
剜	væ3	
剝	pə1	
剟	xuo1	刀~開
剩	ʂɔŋ5	
剪	tɕie3	
副	mu5	
割	kə1	
剳	tsa1	
創	tsʰuɔ5	
剺	lei1	刀割
剽	pʰio1	
剿	tsʰɔ3	
劁	tɕʰio3	~豬
劃	xua1	~爛
劃	xua5	計~
劄	tsa3	刀子~
劈	pʰiəʔ7	
劉	liəu1	
劊	kuei5	
劊	kʰuei5	
劊	kuei5	又
劌	kuei5	
劍	tɕie5	
劑	tɕi5	面~
力	liəʔ7	
功	kuŋ3	
加	tɕia3	
劣	lie1	
助	tsuo5	
努	nəu3	
努	nu3	憋氣鼓勁
劫	tɕie1	
劫	tɕʰie1	
勁	tɕiŋ5	
勃	pʰuo1	
勇	yŋ3	
勉	mie3	
勒	lə1	
勒	io5	
勒	pʰə1	又
動	tuŋ5	
勘	kʰæ3	
務	vu5	
勛	ɕyŋ1	
勝	ʂɔŋ5	~任
勞	lɔ1	
募	u5	
勢	ʂʅ5	
勤	tɕʰiŋ1	
勵	lei5	
勸	tɕʰye5	
勺	ʂə1	
匀	iŋ1	~稱
匀	yŋ1	均~
勾	kəu3	
勿	vu5	
包	pɔ3	
包	pɔ5	土~子
匆	tsʰuŋ3	
匈	ɕyŋ1	
匍	pʰu1	
化	xua5	
北	pie1	
匙	sɿ1	
匝	tsa1	
匠	tɕiɔ5	
匡	kʰuɔ1	
匣	ɕia1	
匣	xa1	風~
匪	fei3	
匯	xuei5	
匹	pʰiəʔ7	
匾	pie3	
匿	ni5	
區	tɕʰy1	
十	ʂəʔ7	
千	tɕʰie3	
升	ʂɔŋ3	
午	vu3	
午	xu1	晌~
卉	xuei5	
半	pæ5	
半	pʰæ1	太~
卍	væ5	勾連~字
卑	pei3	
卒	tsuəʔ7	
協	ɕie1	
南	næ1	
博	pə1	
卜	pə1	
卜	pəʔ7	
卜	ʂɔ1	~三沓四:多嘴
卜	pʰu5	蘿~
占	tʂæ5	
卡	kʰa3	
卡	tɕʰia3	~住
卡	ka5	攔擋
卦	kua5	
臥	vuo5	
臥	vuo3	發酵:~麵
卯	mɔ3	
印	iŋ5	
危	vei3	
即	tɕiəʔ7	
卻	tɕʰie1	
卵	luæ3	
卷	tɕye5	
卸	ɕie5	
卸	ɕi5	橛把~下來
卻	tɕʰye1	
卿	tɕʰiŋ1	
厄	ŋə1	
厘	lei1	
厚	xəu5	
原	ye1	
厥	tɕye1	
厭	ie5	
厲	lei5	
去	tɕʰy5	
去	kʰəʔ7	
參	tsʰæ3	
參	sɔŋ3	人~
又	iəu5	
叉	tsʰa3	
叉	tsʰa5	腿~開
及	tɕiəʔ7	
友	iəu3	
反	fæ3	
叔	suəʔ7	
取	tɕʰy3	
受	ʂəu5	
叛	pʰæ5	
叟	səu3	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ3	
叩	kʰəu5	
只	tʂəʔ7	
只	tsɿ3	~有
只	tsəʔ7	~想
叫	tɕio5	
召	ʂɔ1	
召	tʂɔ3	
叭	pa3	
叮	tiŋ3	
可	kʰɯ3	
可	kʰəu3	~惡
可	kʰɯ5	~~兒價
可	kʰəʔ7	~好叻
可	kʰə1	最;全
台	tʰai1	
叱	tʂʰəʔ7	
史	sɿ3	
右	iəu5	
司	sɿ3	
叼	tio3	
吁	ɕy3	
吁	y3	呼~
吃	tʂʰəʔ7	~飯
吃	kəʔ7	~蹷
吃	tɕiəʔ7	口吃:~磕
各	kə1	
吆	io3	~喊
合	xə1	
合	kə1	製作:~哩一架門窗
吉	tɕiəʔ7	
同	tʰuŋ1	
名	miŋ1	
吏	lei5	
吐	tʰu3	
向	ɕiɔ5	
吒	tsa5	
君	tɕyŋ3	
吝	liŋ5	
吞	tʰɔŋ3	
吟	zɔŋ3	
吠	fei5	
吡	pi5	咬牙~棒
吣	tɕʰiŋ5	貓狗吐
否	mu3	
吧	pa5	
吩	fɔŋ3	
含	xæ1	
吮	suŋ3	
吱	tsɿ3	不~聲
吱	tsɿ1	象聲詞
吳	vu1	
吵	tsʰɔ3	
呐	na1	
吸	ɕiəʔ7	
吹	tsʰuei3	
吻	vɔŋ3	
吼	xəu3	
吾	vu3	
呀	ia1	
呂	ly3	
呆	tai3	
呈	tʂʰɔŋ1	
告	kɔ5	
呢	ni1	
周	tʂəu3	
呱	kua1	
呲	tsʰɿ3	~牙
味	vei5	
呸	pʰei5	
呻	ʂɔŋ3	
呼	xu3	
呼	mu1	又
呼	pʰu1	吹氣聲
命	miŋ3	~故兒:死
命	miŋ5	活~
咀	tsʰuei3	
咂	tsa1	
咋	tsua3	“怎麼”合音
咋	tsa5	語氣詞
和	xəʔ7	
和	xu1	~牌
和	xuo1	~氣
和	xuo5	~面:湯面
咎	tɕiəu5	
咐	mu5	吩~
咐	mu1	安~
咒	tʂəu5	
咔	kʰa5	
咕	ku3	
咕	ku1	象聲詞
咖	kʰa3	
咚	tuŋ5	
咥	tie1	
咨	tsɿ3	
咪	mi1	
咬	nio3	
咱	tsʰa1	
咳	kʰə1	
咳	xai1	笑~~
咸	ɕie1	
咸	xæ1	
咽	ie5	
咿	i3	~~吟吟
哀	ŋai3	
品	pʰiŋ3	
哄	xuŋ3	~騙
哄	xuŋ5	起~
哇	va1	
哇	va5	
哉	tsai3	
哎	ai5	
哐	kʰuɔ5	
哐	kʰuɔ1	象聲詞
員	ye1	
哥	kɯ3	
哨	kʰuŋ3	
哨	sɔ5	
哩	lei3	
哪	la3	
哭	kʰuəʔ7	
哲	tʂə1	
哺	pu3	
哼	xɔŋ1	
哼	xɯ3	
哼	xɔŋ5	
哽	kɯ3	
唆	suo3	
唇	tsʰuŋ1	
唉	ai1	
唐	tʰɔ1	
唬	xu3	嚇~
售	ʂəu5	
唯	vei1	
唰	sua1	
唰	sua5	象聲詞
唱	tʂʰɔ5	
唴	tɕiɔ5	哭泣不止或悲哭過度而無聲
唵	ŋæ3	就掌而吃粉狀食物
唵	læ0	語氣詞
唻	lai5	不~~
唼	sa5	虫咬
唾	tʰuo5	
啃	kʰɯ3	
啄	tsuəʔ7	
商	ʂɔ3	
啊	a1	
啊	xɯ1	
啊	a3	
啊	a5	
問	vɔŋ5	
啐	tsuei5	過~兒
啕	tʰɔ1	
啜	tʰəʔ7	~拉
啞	ia3	
啟	tɕʰi3	
啡	fei3	
啥	xæ1	
啪	pʰa5	
啪	pia5	
啪	pʰia5	
啵	puo3	
啼	tʰi1	
喀	kʰəʔ7	
喀	kʰa3	~血
喂	vai5	
喂	vei5	
善	ʂæ5	
喉	xəu1	~咽
喊	xæ3	
喋	kʰuo5	
喏	nuo5	
喑	iŋ3	~啞
喘	tsʰuæ3	
喚	xuæ5	呼~
喚	xuæ1	聲~
喜	ɕi3	
喝	xə1	
喧	ɕye3	
喪	sɔ5	
喪	sɔ3	出~
喬	tɕʰio1	
單	tæ3	
單	ʂæ5	姓
喳	tsʰa1	
喻	y5	
嗅	ɕiəu5	
嗆	tɕʰiɔ3	
嗆	tɕʰiɔ5	
嗇	sə1	
嗎	ma1	
嗑	kʰuo5	
嗓	sɔ3	
嗔	tʂʰɔŋ1	~惱
嗚	vu5	哭聲
嗜	sɿ5	
嗞	tsʰɿ1	象聲詞
嗞	sɿ1	麻圪~~
嗡	vɔŋ1	
嗣	sɿ5	
嗤	tʂʰʅ3	~笑
嗦	suo3	
嗦	su5	
嗯	ɔŋ1	語氣詞
嗯	ɔŋ5	語氣詞
嗵	tʰuŋ5	
嗼	u1	
嗽	ʂəu5	~狗
嗽	səu5	咳~
嘀	ti5	笑得圪~~價
嘆	tʰæ5	
嘉	tɕia3	
嘎	ka5	
嘎	kəʔ7	
嘓	kuo1	
嘔	kʰəu3	
嘔	ŋəu3	
嘗	ʂɔ1	
嘗	tʂʰɔ1	品~
嘛	ma1	
嘟	tu3	~囔
嘟	tuəʔ7	~唻唻
嘟	tu5	冒水聲音
嘟	tu1	象聲詞
嘣	pɔŋ5	圪~
嘩	tsɔ5	渣~:訓斥
嘮	lɔ1	
嘮	lɔ5	尖聲吡~
嘯	ɕio3	
嘯	ɕy5	
嘰	tɕi3	
嘲	tʂʰɔ1	
嘴	tsuei3	
嘴	vɔŋ5	又
嘶	sɿ3	
嘹	lio1	
噌	tsæ3	多~
噌	tsɔŋ1	斷裂、親吻等的聲音
噌	tsʰɔŋ1	象聲詞
噍	tɕio5	~草
噎	ie1	
嘘	ɕy3	
噘	tɕye1	
噘	niəu3	~嘴
噙	tɕʰiŋ1	
噠	ta1	
噢	ɔ1	表答應的聲音
噢	ɔ5	表告知的聲音
噦	ie5	惡心得圪~~價
器	ɕio3	
器	tɕʰi5	
噩	ŋə1	
噯	sæ1	語氣詞
噯	æ1	語氣詞
噲	tʰie1	噴~
噲	xuei5	圪~~
噴	pʰɔŋ3	~水
噴	pʰɔŋ5	~香
嚀	niŋ1	
嚀	niŋ3	~~囔囔
嚇	ɕia5	
嚇	xəʔ7	~詐
嚎	xɔ1	
嚓	tsʰa1	
嚓	tsʰa5	
嚓	tsa5	象聲詞
嚕	ləu5	忽~~
嚴	ie1	
嚴	ŋæ1	
嚶	iŋ3	~~哇哇
嚷	ʐɔ3	
嚼	tɕi1	
囈	i5	
囉	luo3	
囉	lɔ1	叫豬聲:兒~~
囊	nɔ1	
囑	suəʔ7	
囔	nɔ5	
囕	lɔŋ1	喉~
囚	tɕʰiəu1	
囚	ɕiəu1	
四	sɿ5	
回	xuei1	
因	iŋ3	
囤	tuŋ5	
囤	tɔŋ5	~展
囱	tsʰuŋ3	
囫	xuəʔ7	~圇
囫	lɔŋ1	囫~~
困	kʰuŋ5	
囹	liŋ1	
固	ku5	
圃	pʰu3	
圇	lyŋ1	
圈	tɕʰye3	
圈	tɕye5	
國	kuo1	
圍	vei1	
圈	luæ1	聚積、集中
園	ye1	
圓	ye1	
圖	tʰu1	
團	tʰuæ1	
土	tʰu3	
在	tai5	
在	tsai5	
圪	kəʔ7	
圭	kuei3	
地	ti5	
地	təʔ7	助詞
址	tsɿ3	
均	tɕyŋ3	
坊	fɔ3	
坌	pɔŋ5	打哩眼~囕
坍	tʰæ3	
坎	kʰæ3	
坐	tsuo5	
坑	kʰɯ3	
坡	muo3	路修得~~價
坤	kʰuŋ3	
坦	tʰæ3	
坪	pʰiŋ1	
坯	pʰei3	
坳	ŋɔ5	
垂	tsʰuei1	
垃	la1	~圾
型	ɕiŋ1	
垐	tsʰɿ1	
垜	tuo5	柴~
垣	ye1	
垧	ʂɔ3	
垮	kʰua3	
埂	kɯ3	
埃	ŋai3	
埋	mai1	
城	tʂʰɔŋ1	
埔	pʰu3	
域	yəʔ7	
執	tʂəʔ7	
培	pʰei1	
基	tɕi3	
堂	tʰɔ1	
堄	lɔŋ5	一種坡式地勢:上~下~
堅	tɕie3	
堆	tuei3	
堖	nɔ3	~畔
堡	pʰu3	
堡	pɔ3	
堤	tʰi1	
堪	kʰæ3	
堯	io1	
堰	ie5	
報	pɔ5	
場	tʂʰɔ1	
場	tʂʰɔ3	
場	tʂɔ5	地~
堵	tu3	
塄	lɔŋ3	李~:圓形手指紋
塊	kʰuai5	
塊	kʰuai3	石~子
塌	tʰa1	
塌	tʰa1	邋~
塑	su5	
塔	ta1	
塔	tʰa1	
塘	tʰɔ1	
塞	sə1	
塞	sai5	
塞	ɕie1	~定
填	tʰie1	~茹
填	tʰie3	~空
塬	ye1	
塵	tʂʰɔŋ1	
塹	tɕʰie5	
境	tɕiŋ5	
墊	tie5	
墒	ʂɔ3	
墓	u5	
墚	liɔ1	山~
墜	tsuei5	
增	tsɔŋ3	
墟	ɕy3	
墨	miəʔ7	
墨	mei1	~筆紙張
墩	tuŋ3	
墮	tuo5	
墳	fɔŋ1	
牆	tɕʰiɔ1	
墾	kʰɯ3	
壁	piəʔ7	
壇	tʰæ1	
壓	nia5	
壓	ia5	
壕	xɔ1	
壘	luei3	
壞	xuai5	
壠	luŋ3	
壤	ʐɔ3	
壩	pa5	
士	sɿ5	
壬	ʐɔŋ1	
壯	tsuɔ5	
壹	iəʔ7	
壺	xu1	
壽	ʂəu5	
夏	ɕia5	
夕	ɕiəʔ7	
外	vai5	
外	vei5	~婆
夙	su5	
多	tɔŋ3	
夜	i5	
夜	ie5	
够	kəu5	
夢	mɔŋ5	
大	ta5	
大	tai5	~夫
天	tʰie3	
太	tʰai5	
太	tʰai1	~陽
太	tʰai3	~半
夫	mu3	~人
夭	io3	
央	iɔ3	
夯	xɔ1	
失	ʂəʔ7	
夷	i1	
夸	kʰua3	
夾	tɕia1	
奇	tɕʰi1	
奈	nai5	
奉	fɔŋ5	
奎	kʰuei3	
奏	tsəu5	
契	tɕʰi5	
奔	pɔŋ3	
奔	pɔŋ5	夠:~不上
奕	i5	
套	tʰɔ5	
奚	ɕi3	
奠	tie5	
奢	ʂʅ3	
奢	ʂə3	~侈
奧	ŋɔ5	
奧	ŋɔ5	~鍋水
奪	tuo1	
奮	fɔŋ5	
女	ny3	
奴	nəu1	
奶	nai3	
奶	nia3	
奸	tɕie3	
她	tʰa3	
好	xɔ3	~壞
好	xɔ5	喜~
如	zu1	~果
如	tsʰu3	強~:強似
如	zu3	手圪~
妃	fei1	
妄	vɔ5	
妒	tu5	
妓	tɕi5	
妖	io3	
妗	tɕiŋ5	
妙	mio5	
妝	tsuɔ3	
妞	niəu1	
妣	pi3	
妥	tʰuo3	
妨	fɔ1	~礙
妨	fɔ3	~人
妮	ni1	
妹	mei5	
妻	tɕʰi3	
妾	tɕʰie5	
姆	u3	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姐	tɕie3	~家:外婆家
姑	ku3	
姓	ɕiŋ5	
委	vei3	
姚	io1	
姜	tɕiɔ3	
姥	lɔ3	
姨	i1	
姪	tʂəʔ7	
姬	tɕi3	姓
姹	tsʰa5	
姻	iŋ3	
姿	tsɿ3	
威	vei3	
娃	va1	
娘	niɔ1	
娛	y5	
娜	na1	
娟	tɕye3	
娠	tʂʰɔŋ1	
娠	ʂɔŋ3	
娩	mie3	
娶	tɕʰy3	
娼	tʂʰɔ3	
婆	pʰuo1	
婉	væ3	
婊	pio3	
婚	xuŋ3	
婢	pei3	
婦	mu5	
婪	læ1	
婷	tʰiŋ3	
婿	ɕi5	
媒	mei1	
媚	mi1	
媧	va1	
媳	ɕiəʔ7	
媽	ie3	
媽	ma1	~蚱
嫁	tɕia5	
嫂	səu1	
嫂	sɔ3	
嫉	tɕi5	
嫌	ɕie1	
嫖	pʰio1	
嫡	tiəʔ7	
嫣	ie3	
嫦	tʂʰɔ1	
嫩	nuŋ5	
嫽	lio1	
嬉	ɕi3	
嬌	tɕio3	
嬰	iŋ3	
嬸	ʂɔŋ3	
孀	suɔ3	
子	tsɿ3	
子	tsəʔ7	詞尾
孔	kʰuŋ3	
孕	iŋ5	
字	tsɿ5	
存	tsʰuŋ1	
孚	mu1	
孛	pə1	~籮
孛	pʰə1	火~出來囕
孝	ɕio5	
孝	xɔ5	戴~
孟	mɔŋ5	
孢	pɔ5	~雞娃
季	tɕi5	
孤	ku3	
孩	xai1	
孫	suŋ3	
孬	nɔ3	~子
孳	tsɿ3	
孵	mu1	
學	ɕie1	
學	ɕio1	~自行車
學	xə1	~舌:學舌
孺	zu3	
孺	zu5	
孽	nie1	
孽	nie5	又
孿	luæ1	
它	tʰa3	
宅	tsʰə1	
宅	tsai3	
宇	y3	
守	ʂəu3	
安	ŋæ3	
安	ŋæ1	~心:存心
宋	suŋ5	
完	væ1	
宏	xuŋ1	
宕	tɔ5	
宗	tsuŋ3	
官	kuæ3	
官	kuŋ3	
