#漢字	音標	解釋
儡	luei2	
兒	ɚ2	
允	yn2	
元	yan2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂɔ5	
先	ɕian1	
光	kuɑŋ1	
克	kʰɤ1	
免	mian2	
兑	tuei5	
兔	tʰu5	
黨	tɑŋ2	
兜	təu1	
入	ʐʯ1	
全	tɕʰyan2	
八	pɑ1	
公	kuŋ1	
六	liəu2	
兮	ɕi1	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕiŋ1	~旺
兵	piŋ1	
其	tçʰi1	
其	tçʰi2	
具	tɕy2	
典	tian2	
兹	tsɿ1	
養	iɑŋ2	
兼	tɕian1	
獸	ʂəu5	
冀	tçi5	
内	nei5	
冉	ʐan2	
册	tsʰæ1	
再	tsæ5	
冒	mɔ5	~失
冗	ʐuŋ2	
寫	ɕiɛ2	
軍	tçyn1	
農	nuŋ2	
冠	kuan1	衣~
冢	tʂuŋ2	
冤	yan1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	
決	tçyɛ1	
况	kʰuɑŋ5	
冷	ləŋ2	
凍	tuŋ5	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tʂun1	
涼	liɑŋ2	
凋	tiɔ1	
凌	liŋ2	
減	tɕian2	
湊	tsʰəu5	
凜	lin2	
凝	ȵiŋ2	
几	tçi1	
凡	fan2	
鳳	fəŋ1	
凭	pʰiŋ2	
凱	kʰæ2	
凰	xuɑŋ2	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
凹	uɑ1	
出	tʂʰʯ1	
擊	tçi1	
函	xan2	
鑿	tsuo2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐən5	
分	fən1	
切	tɕʰiɛ1	
刊	kʰan1	
刎	vən2	
刑	ɕiŋ2	
划	xuɑ5	
划	xuɑ2	~船
列	liɛ1	
劉	liəu2	
則	tsɤ1	
剛	kɑŋ1	
創	tʂʰuɑŋ5	
初	tʂʰu1	
删	san1	
判	pʰan2	
刨	pʰɔ2	
刨	pʰɔ5	
利	li5	
别	piɛ2	区~
刮	kuɑ2	~风
到	tɔ5	
制	tʂʅ1	
制	tʂʅ5	
刷	ʂuɑ1	
券	tɕyan5	
刺	tsʰɿ2	
刻	kʰɤ1	
劊	kʰuæ2	
刴	tuo5	
劑	tɕi2	一~药
剃	tʰi5	
削	ɕyo1	剥~
前	tɕʰian2	
剮	kuɑ5	刀~
劍	tɕian2	
剔	tʰi5	
剖	pʰɔ1	
剜	uan1	
剝	po1	
劇	tçy2	
剩	ʂəŋ2	
剪	tɕian2	
副	fu2	
割	kɤ1	
劈	pʰi1	
力	li1	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕiɑ1	
劣	lyɛ1	
動	tuŋ5	
助	tʂu5	
努	nu2	
劫	tɕiɛ1	
勵	li5	
勁	tçin5	
勁	tçiŋ5	
勞	lɔ2	
勢	ʂʅ5	
勃	po1	
勇	yŋ2	
勉	mian2	
勳	ɕyn1	
募	mu5	
勤	tçʰin2	
勺	ʂuo2	~子
勾	kəu1	
勿	vu2	
匀	yn2	
包	pɔ1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
化	xuɑ5	
北	pei1	
匙	sɿ5	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕiɑ2	
匪	fei2	
匹	pʰi2	一~马
區	tɕʰy1	~域
醫	i1	
匾	pian2	
匿	ȵi5	~名
十	ʂʅ1	
千	ȶʰian1	
升	ʂəŋ1	
午	u2	
卉	xuei5	
半	pan5	
華	xuɑ1	
華	xuɑ2	~山
協	ɕiɛ2	
卑	pei1	
卒	tsu2	
卓	tʂuo2	
單	tan1	
單	ʂan1	
賣	mæ5	
南	nan2	
博	po1	
卜	po1	
占	tʂan1	
盧	lu2	
卤	lu2	
卦	kuɑ5	
臥	uo5	
衛	uei2	保~
卯	mɔ2	
印	in5	
危	uei1	
即	tɕi1	
卻	tɕʰyo1	
卵	luan2	
卷	tɕyan2	
卸	ɕiɛ5	
卿	tçʰiŋ1	
廠	tʂʰɑŋ2	
厄	ɤ1	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	iɑ1	
厭	ian5	
廁	tsʰæ1	~所
厘	li2	
厚	xəu5	
原	yan2	
廂	ɕiɑŋ1	
厥	tɕyɛ1	
厦	sɑ2	
厦	ɕiɑ5	
廚	tʂʰʯ2	
去	tɕʰy5	
縣	ɕian5	
参	tsʰan1	
参	tsʰɿ1	
参	sən1	人~
又	iəu5	
叉	tsʰɑ5	
及	tɕi1	
友	iəu5	
雙	ʂuɑŋ1	
反	fan2	
发	fɑ1	
叔	ʂu1	
取	tɕʰy2	
受	ʂəu5	
變	pian2	
敍	ɕy5	
叛	pʰan5	
叟	səu2	老~
疊	tiɛ2	
口	kʰəu2	
古	ku2	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰəu5	
只	tʂʅ1	
叫	tɕiɔ5	
召	tʂɔ1	
叮	tiŋ1	
可	kʰɤ2	
台	tʰæ2	
史	sɿ2	
葉	iɛ1	
號	xɔ5	
司	sɿ1	
嘆	tʰan5	
吁	ɕy1	
吃	tʂʰʅ1	
各	kɤ1	
吆	iɔ1	~喝
合	xɤ2	
吉	tçi1	
吊	tiɔ1	
同	tʰuŋ2	
名	miŋ2	
后	xəu5	
吏	li2	
吐	tʰu2	
向	ɕiɑŋ5	
嚇	xæ1	
嚇	xɤ1	
呂	ly2	
君	tçyn1	
吝	lin5	
吞	tʰən1	
吟	in1	
吠	fei1	
否	fɔ2	~定
吧	pɑ1	
吩	fən1	
含	xan2	
聽	tʰiŋ1	~见
吮	ʂun2	
啓	tɕʰi1	
吳	u2	
吵	tsʰɔ2	
吸	ɕi1	
吹	tʂʰuei1	
吻	vən2	
吼	xəu2	
吾	u2	
呆	tæ1	
呈	tʂʰəŋ2	
告	kɔ5	
嘔	əu1	
員	yan2	
嗆	tɕʰiɑŋ5	
周	tʂəu1	
味	mei5	
味	vei5	
呼	xu1	
命	miŋ5	
和	xɤ2	
和	xuo2	~面
咎	tɕiəu1	
詠	yŋ2	
咐	fu2	
咒	tʂəu5	
嚨	luŋ2	
咨	tsɿ1	
咬	iɔ2	
咳	kʰɤ2	
咸	ɕian2	
咽	ian5	
哀	ɣæ1	
品	pʰin2	
哄	xuŋ2	~骗
哄	xuŋ5	起~
響	ɕiɑŋ2	
哎	yɛ2	
啞	iɑ2	
哥	kɤ1	
哨	sɔ5	
哪	nɑ2	~个
哭	kʰu1	
哮	ɕiɔ5	
哲	tʂɤ1	
哼	xəŋ1	
哽	kəŋ2	
唆	suo1	
脣	tʂʰun2	
唉	ɣæ1	
唐	tʰɑŋ2	
嘮	lɔ2	~叨
喚	xuan5	
售	ʂəu5	
唯	vei2	
唱	tʂʰɑŋ5	
唾	tʰuo2	
啃	kʰən2	
啄	tʂuo2	
商	ʂɑŋ1	
嗇	sæ1	吝~
囉	luo2	~唆
啼	tʰi2	
喂	uei1	
善	ʂan5	
喉	xəu2	
喊	xan2	
喘	tʂʰuan2	
喝	xɤ1	
喧	ɕyan1	
噴	pʰən1	~水
喻	y1	
嗅	ɕiəu2	
嗉	su2	鸟~
嗓	sɑŋ2	
嗜	sɿ1	
嗝	kæ1	
嗟	tɕiɛ1	
嗣	sɿ2	
嗤	tʂʰʅ1	
嗽	səu2	咳~
嘉	tɕiɑ1	
嘘	ɕy1	
嘛	mɑ2	
囑	tʂu2	
嘴	tsuei2	
嘻	ɕi2	
噎	iɛ1	~住
器	ɕiɔ2	
器	tçʰi5	
嚷	ʐɑŋ2	
嚼	tɕyo1	
囊	nɑŋ2	
囚	ɕiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
園	yan2	
園	kʰɑŋ5	
困	kʰun5	
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
國	kuo1	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	猪~
土	tʰu2	
聖	ʂəŋ5	
在	tsæ5	
圭	kuei1	
地	ti5	
圳	tʂən5	
場	tʂʰɑŋ2	
圾	lɑ1	
址	tsɿ2	
均	tɕyn1	
坊	fɑŋ2	
坍	tʰan1	
坎	kʰan2	
壞	xuæ5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuæ5	
堅	tɕian1	
坛	tʰan2	
壩	pɑ5	
塢	u1	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰun1	
坦	tʰan2	
坪	pʰiŋ2	
坯	pʰei1	
坳	ɔ1	山~
垂	tʂʰuei2	
垃	lɑ1	
壟	luŋ2	
型	ɕiŋ2	
垒	luei2	
垢	kəu2	
墾	kʰən2	
墊	tian2	
垮	kʰuɑ2	
埂	kəŋ2	
埃	ɣæ2	
埋	mæ2	
城	tʂʰəŋ2	
域	y2	
埠	pʰu2	
培	pʰei2	
基	tçi1	
堂	tʰɑŋ2	
堆	tuei1	
墮	tuo2	
堤	ti1	
堪	kʰan2	
堰	ian2	
堵	tu2	
塌	tʰɑ1	
塍	tʂʰəŋ2	
塑	su1	
塔	tʰɑ1	
塘	tʰɑŋ2	
塞	sɤ1	
填	tʰian2	
境	tçiŋ5	
墅	ʂʯ2	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei1	
墩	tun1	
壁	pi5	
壅	yŋ1	
壕	xɔ2	
壤	ʐɑŋ2	
士	sɿ5	
壬	ʐən2	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	tɕʰyo1	鸡蛋~
壺	xu2	
壹	i1	
處	tʂʰʯ5	
備	pei5	
复	fu1	
夏	ɕiɑ5	
夕	ɕi1	
外	uæ5	
多	tuo1	
夜	iɛ2	
够	kəu5	
大	tɑ5	
天	tʰian1	
太	tʰæ5	
夫	fu1	
夭	iɔ1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ1	
頭	tʰəu2	
夷	i2	
夸	kʰuɑ1	
夾	tɕiɑ1	
奪	tuo2	
奇	tçʰi2	
奈	næ5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi1	
奔	pən1	
獎	tɕiɑŋ2	
套	tʰɔ5	
奚	ɕi1	
奠	tian2	
奢	ʂɤ1	
奧	ɣɔ2	
女	ȵy2	
奴	nu2	
奶	næ2	
奸	tɕian1	
好	xɔ2	喜~
如	ʐʯ1	
妃	fei1	
妄	vɑŋ5	
妝	tʂuɑŋ1	
婦	fu1	
媽	mɑ1	
妊	ʐən5	
妒	tu5	
妓	tçi5	
妖	iɔ1	
妙	miɔ5	
妥	tʰuo2	
妨	fɑŋ2	~害
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ1	
姈	tɕin2	
始	sɿ2	
姐	tɕiɛ2	
姑	ku1	
姓	siŋ5	
委	uei2	
姘	pʰin5	
姚	iɔ2	
姜	tɕiɑŋ1	
姥	lɔ2	
姨	i5	
姬	tçi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	vɑ2	
嬌	tçiɔ1	
娑	suo1	
娘	ȵiɑŋ2	
娠	tʂʰən2	
娩	mian2	
娛	y2	
娛	u2	~蚣
娶	tɕʰy2	
娼	tʂʰɑŋ1	
婆	pʰo2	
婊	piɔ2	
婚	xun1	
婢	pʰi2	
婪	lan2	
嬰	iŋ1	
嬸	ʂən2	
婿	ɕy1	
媒	mei2	
媚	mei2	
媳	ɕi2	
嫁	tɕiɑ5	
嫂	sɔ2	
嫌	ɕian2	
嫖	pʰiɔ2	
嫡	ti1	
嫩	lun5	
嬉	ɕi2	
孀	ʂuɑŋ1	
子	tsɿ2	
孔	kʰuŋ2	
孕	yn5	怀~
字	tsɿ5	
存	tsʰun2	
孫	sun1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xæ2	
孵	fu2	
孺	ʐʯ2	
孽	ȵiɛ1	
寧	ȵiŋ2	
宅	tsæ2	
宇	y2	
守	ʂəu2	
安	ɣan1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tʂəu5	
定	tiŋ2	
宛	yan2	
宜	i2	
寶	pɔ2	
實	ʂʅ2	
寵	tʂʰuŋ2	
審	ʂən2	
客	kʰɤ1	
宣	ɕyan1	
室	ʂʅ2	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsæ2	~猪
害	xæ5	
宴	ian5	
宵	siɔ1	
家	tɕiɑ1	
家	pʰu2	~谱
容	yŋ1	
寬	kʰuan1	
賓	pin1	
宿	ɕy1	
宿	ɕiəu5	
寂	tɕi1	
寄	tçi5	
寅	in2	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y1	
寢	tɕʰin2	
寞	mo1	
察	tsʰɑ2	
寡	kuɑ2	
寨	tsæ5	
寸	tsʰun5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tɔ5	
壽	ʂəu5	
封	fəŋ1	
射	ʂɤ2	
將	tɕiɑŋ1	~来
尊	tsun1	
小	ɕiɔ2	
少	ʂɔ2	
尔	ɚ2	
尖	tɕian1	
塵	tʂʰən2	
尚	ʂɑŋ5	
尤	iəu1	
堯	iɔ2	
尬	kɑ5	尴~
就	tɕiəu5	
尷	kan1	
屍	sɿ1	
尹	in1	
尺	tʂʰʅ1	
尼	ȵi2	
尽	tɕin5	
尾	vei2	
尿	ȵiɔ5	
局	tçy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	女阴
居	tɕy5	
屈	tçʰy1	
屉	tʰi5	新
屉	ti5	老
屆	tɕiɛ5	
屋	u1	
屍	sɿ1	
屎	sɿ2	
屏	pʰiŋ2	
屐	li2	
屑	ɕiɛ1	木~
展	tʂan2	
屬	ʂu2	
屠	tʰu2	
履	li2	
屯	tʰun2	
山	san1	
嶼	y2	
歲	suei5	
豈	tçʰi1	
岐	tçʰi2	
岑	tsʰən2	
岔	tsʰɑ5	
嶇	tɕʰy1	
崗	kɑŋ2	
島	tɔ2	
巖	ian2	
嶺	liŋ2	
岳	yo1	
岸	ɣan5	
峙	tʂʅ5	
峽	ɕiɑ2	
峰	fəŋ1	
崇	tʂʰuŋ2	
崔	tsʰuei1	
崖	ɣæ2	
崴	uæ2	扭伤
嵌	tɕʰian2	
嵩	suŋ1	
巍	uei2	
川	tʂʰuan1	
州	tʂəu1	
巡	ɕyn2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuo2	~右
巧	tɕʰiɔ2	
鞏	kuŋ2	
巫	vu1	
差	tsʰɿ1	
差	tsʰɑ2	~不多
差	tsʰæ1	出~
己	tçi1	
已	i2	
巳	sɿ5	
巴	pɑ1	
巷	ɕiɑŋ2	
巾	tçin1	
幣	pi5	
市	sɿ5	
布	pi5	
布	pu5	
帥	ʂuæ5	
帆	fan2	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰɑ5	
帖	tʰiɛ1	请~
帘	lian2	
帚	tʂʰəu2	
帛	po1	
帝	ti5	
帶	tæ5	
師	sɿ1	
幫	pɑŋ1	
帷	vei2	
常	tʂʰɑŋ2	
帽	mɔ5	
幅	fu1	
幔	man5	
幕	mu2	
干	kan1	
干	kan5	~部
平	pʰiŋ2	
年	ȵian2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幻	xuan2	
幼	iəu5	
幽	iəu5	
廣	kuɑŋ2	
莊	tʂuɑŋ1	
慶	tçʰiŋ5	
庇	pʰi5	包~老
庇	pi5	新
牀	tʂʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ5	
底	ti2	
店	tian5	
廟	miɔ5	
庚	kəŋ1	
府	fu2	
龐	pʰɑŋ2	
廢	fei5	
度	tu2	
度	tu5	
座	tsuo5	
庭	tʰiŋ2	
庵	ɣan1	
庶	ʂʯ2	
康	kʰɑŋ1	
庸	yŋ1	
廉	lian2	
廊	lɑŋ2	
廓	kʰuo1	
廖	liɔ2	
厮	sɿ1	
延	ian2	
廷	tʰiŋ1	
建	tɕian2	
建	tɕian5	
廿	ȵian2	
開	kʰæ1	
弃	tɕʰi1	
弄	nuŋ5	
弊	pi5	
式	ʂʅ5	
式	tʂʰʅ5	公~
弓	kuŋ1	
引	in2	
弗	fu2	
弘	xuŋ2	
弟	ti5	
張	tʂɑŋ1	
弥	mi1	
弦	ɕian2	
彎	uan1	
弱	ʐuo1	
彈	tʰan2	
彈	tan5	~子
强	tɕʰiɑŋ2	~大
弼	pi2	
歸	kuei1	
當	tɑŋ1	~时
录	lu1	
形	ɕiŋ2	
彩	tsʰæ2	
彪	piɔ1	
彬	pin1	
彭	pʰəŋ2	
影	iŋ2	
彷	fɑŋ2	
役	i2	
徹	tʂʰɤ2	
彼	pi2	
往	vɑŋ2	
征	tʂəŋ1	
徑	tçiŋ1	
待	tæ5	
很	xən2	
徊	xuei2	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tɤ1	
徘	pʰæ2	
徙	ɕi1	
御	y1	
循	ɕyn2	
微	vei2	
德	tɤ1	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i2	
忌	tçi5	
忍	ʐən2	
忏	tʂʰan2	
忒	tʰæ1	
忖	tsʰun1	
志	tsɿ5	
忘	vɑŋ5	
忙	mɑŋ2	
忝	tʰian2	
忠	tʂuŋ1	
憂	iəu1	
快	kʰuæ5	
念	ȵian2	
念	ȵian5	
忽	xu1	
忿	fən5	
懷	xuæ2	
態	tʰæ1	
慫	suŋ2	
悵	tʂʰɑŋ2	
怎	tsən2	
怒	nu2	
怕	pʰɑ5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tæ5	
怡	i2	
性	siŋ5	
怨	yan2	
怪	kuæ5	
怯	tɕʰiɛ1	
總	tsuŋ2	
恃	sɿ5	
戀	lyan5	
恐	kʰuŋ2	
恆	xəŋ2	
恕	ʂʯ5	
恢	xuei1	
恤	ɕy1	
恨	xən5	
恩	ɣən1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰiɑ1	
懇	kʰən2	
恶	u2	可~
恶	ɤ1	善~
惻	tsʰæ1	
惱	nɔ2	
恿	yŋ1	
悄	ȶʰiɔ1	
悔	xuei2	
悟	u5	
悠	iəu1	
患	xuan5	
悦	yɛ1	
懸	ɕyan2	
憫	min2	
悲	pei1	
悴	tsʰuei5	
悽	tɕʰi1	
情	ȶʰiŋ2	
驚	tçiŋ1	
惑	xuæ2	
惜	ɕi1	
惟	vei2	
惠	xuei5	
懼	tɕy2	
慘	tsʰan2	
懲	tʂʰəŋ2	
慚	tsʰan2	
慣	kuan5	
惰	tuo2	
想	ɕiɑŋ2	
惹	ʐɤ2	
愁	tsʰəu2	
愈	y1	
愉	y2	
意	i2	
愕	ɤ2	
愚	y2	
憤	fən5	
愧	kʰuei5	
願	yan5	
願	tɕyɛ5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰæ5	
慰	uei1	
慷	kʰɑŋ1	
憋	piɛ1	~气
憎	tsəŋ5	
憨	xan1	
憾	xan2	
懂	tuŋ2	
懈	ɕiɛ5	~怠
懊	ɣɔ2	
懊	ɣɔ2	~恼
懶	lan2	
懵	məŋ1	
懿	i2	
戈	kɤ1	
戊	vu2	
戌	ʂʯ1	
戌	ɕy1	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo2	
戒	tɕiɛ5	
或	xuæ2	
戰	tʂan5	
戚	tɕʰi1	
戟	tçi1	
戥	təŋ2	
截	tɕiɛ2	
戳	tʂʰuo1	
戴	tæ5	
戶	xu5	
房	fɑŋ2	
所	ʂuo2	
扁	pian2	
扇	ʂan5	
手	ʂəu2	
才	tsʰæ2	
扎	tsɑ1	
扑	pʰu5	
打	tɑ2	
扔	ʐəŋ1	
托	tʰuo1	
扛	kʰɑŋ2	
扣	kʰəu2	
扦	tɕʰian1	
執	tʂʅ1	
擴	kʰuo1	
掃	sɔ2	
揚	iɑŋ2	
扭	ȵiəu2	
扮	pan2	
扯	tʂʰɤ2	
擾	ʐɔ2	
扳	pan2	
扶	fu1	
批	pʰi1	
扼	ɤ1	
找	tsɔ2	
承	tʂʰəŋ2	
技	tçi5	
抄	tsʰɔ1	
抑	i2	
抓	tʂuɑ1	
投	tʰəu2	
抖	təu2	
抗	kʰɑŋ2	
折	tʂɤ1	~断
撫	u2	
抛	pʰɔ1	
摳	kʰəu1	
摳	əu1	~气
搶	tɕʰiɑŋ2	
護	xu5	
報	pɔ5	
披	pʰei1	
抬	tʰæ2	
抱	pɔ5	
抵	ti2	
抹	mo1	
押	iɑ1	
抽	tʂʰəu1	
抿	min2	
拄	tʂʯ5	
擔	tan1	
拆	tsʰæ1	~开
拇	mu2	
拈	ȵian2	
拉	lɑ1	
拍	pʰæ1	
拎	liŋ1	
拒	tɕy5	
拓	tʰuo1	
拔	po1	
拔	pɑ2	
拖	tʰuo1	~车
拗	ɔ2	
拘	tɕy1	
拙	tʂuo1	
招	tʂɔ1	
拜	pæ5	
擬	ȵi2	
攏	luŋ2	
揀	tɕian2	
擁	yŋ1	
攔	lan2	
擇	tsæ2	~菜
括	kʰuo5	
拯	tʂəŋ2	
拱	xuŋ2	
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰɔ2	
拼	pʰin1	
拽	tʂuæ5	
拾	ʂʅ1	
拿	nɑ2	
持	tʂʰʅ2	保~
挂	kuɑ5	
指	tsɿ2	
按	ɣan2	
挑	tʰiɔ1	
挑	ɕin5	~衅
挖	uɑ1	
挾	tɕiɑ1	~菜
撓	nɔ2	
擋	tɑŋ5	
掙	tsəŋ5	
擠	tɕi2	
揮	xuei1	
挨	ɣæ1	
挪	nuo2	
挫	tsʰuo2	
振	tʂən5	
挺	tʰiŋ1	
挽	van2	
捅	tʰuŋ2	
捆	kʰun2	
捉	tʂuo2	
捋	ly1	
捍	xan5	
捎	sɔ1	
捏	ȵiɛ1	
捐	tɕyan1	
捕	pʰu2	
撈	lɔ1	
損	ɕyn2	
換	xuan5	
搗	tɔ2	
捧	pʰəŋ2	
据	tɕy2	
捱	ɣæ2	~打
捷	tɕiɛ2	
