#漢字	音標	解釋
嗹	ren	
嗽	sou	
嗽	soku	
嗾	sou	
嗿	tan(tamu)	
嘅	`kai`	
嘆	**tan**	
嘇	san(samu)	
嘈	sou(sau)	
嘉	ka	
嘊	gai	
嘍	rou	
嘎	katu	
嘏	ka	
嘐	kou(kau)	
嘑	ko	
嘒	kei(kwei)	
嘔	ou	
嘔	ku	
嘖	saku	
嘗	syou(syau)	
噓	kyo	
嘛	`ba`	
嘨	syou(seu)	
嘩	ka(kwa)	
嘬	sai	
嘯	syou(seu)	
嘰	ki	
囑	**syoku**	
嘲	`tou(tau)`	
嘳	ki(kwi)	
嘳	kai(kwai)	
嘴	`sui`	
嘵	kyou(keu)	
嘶	sei	
嘷	kou(kau)	
嘸	bu	
嘸	hu	
嘹	ryou(reu)	
嘻	ki	
嘼	kyuu(kiu)	
嘼	kiku	
嘽	tan	
嘽	sen	
嘿	`boku`	
噁	o(wo)	
噁	aku	
噂	son	
噃	hen	
噄	`keki`	
噄	kai	
噆	sou(sahu)	
噆	san(samu)	
噇	tou(tau)	
噉	tan(tamu)	
噋	ton	
噌	sou(sau)	
噍	syou(seu)	
噍	syou(seu)	
噍	syuu(siu)	
噎	etu	
噏	kyuu(kihu)	
噐	**ki**	
噓	kyo	
嚙	gou(gau)	
噞	gen(gemu)	
噠	tatu	
噡	sen(semu)	
噢	iku(wiku)	
噢	u	
噢	ou(au)	
噣	tyuu(tiu)	
噣	taku	
噤	kin(kimu)	
噦	etu(wetu)	
噦	kai(kwai)	
器	**ki**	
噩	gaku	
噪	sou(sau)	
噫	i	
噫	ai	
噬	`sei`	
噭	kyou(keu)	
噯	ai	
噱	kyaku	
噲	kai(kwai)	
噴	`hon`	
噵	tou(tau)	
嚀	nei	
嚄	kaku(kwaku)	
嚅	zyu	
嚆	kou(kau)	
嚇	**kaku**	
嚈	you(ehu)	
嚊	hi	
嚋	tyuu(tiu)	
嚋	tyuu(tiu)	
嚌	sei	
嚌	sai	
嚏	tei	
嚔	tei	
嚕	ro	
嚙	gou(gau)	
嚚	gin	
嚝	kou(kwau)	
嚞	**tetu**	
嚠	ryuu(riu)	
嚢	`dou(dau)`	
嚥	en	
嚦	reki	
嚧	ro	
嚨	rou	
嚫	sin	
嚬	hin	
嚭	hi	
嚮	kyou(kyau)	
嚱	ki	
嚲	ta	
嚳	koku	
嚴	**gen(gemu)**	
嚶	ou(au)	
嚷	zyou(zyau)	
嚼	syaku	
嚾	kan(kwan)	
囀	ten	
囁	syou(sehu)	
囁	zyou(zehu)	
囂	kyou(keu)	
囂	gou(gau)	
囃	sou(sahu)	
囅	ten	
囈	gei	
囉	ra	
囊	`dou(dau)`	
囋	san	
囋	satu	
囏	kan	
囐	satu	
囐	gen	
囑	**syoku**	
囓	getu	
囗	i(wi)	
囗	koku	
囘	**kai(kwai)**	
囙	**in**	
囚	**syuu(siu)**	
四	**si**	
囝	ken	
回	**kai(kwai)**	
囟	sin	
因	**in**	
囡	zyuu(dihu)	
團	`tan`	
囤	ton	
囥	kou(kau)	
囦	en(wen)	
囧	kei(kwei)	
园	gan(gwan)	
囮	`ga(gwa)`	
困	**kon**	
囪	sou	
圍	**i(wi)**	
圖	**to**	
囶	**koku**	
囷	kin(kwin)	
囹	rei	
固	**ko**	
國	**koku**	
囿	yuu(iu)	
囿	iku(wiku)	
圀	**koku**	
圁	gin	
圂	kon	
圃	ho	
圄	gyo	
圈	**ken(kwen)**	
圈	**ken(kwen)**	
圉	gyo	
圊	sei	
國	**koku**	
圌	sen	
圌	sui	
圍	**i(wi)**	
圈	**ken(kwen)**	
圈	**ken(kwen)**	
圑	ho	
園	**en(wen)**	
圓	**en(wen)**	
圖	**to**	
團	`tan`	
圛	eki	
圜	kan(kwan)	
圜	en(wen)	
圝	ran	
土	**to**	
圠	atu	
圡	**to**	
圢	tei	
圣	kotu	
圤	hoku	
圤	haku	
壓	`ou(ahu)`	
在	`sai`	
圩	u	
圪	gitu	
圬	o(wo)	
圭	kei(kwei)	
圮	hi	
圯	i	
地	**ti**	
圴	syaku	
圻	ki	
圻	gin	
圽	botu	
圾	`gyuu(gihu)`	
圿	katu	
址	si	
坂	**han**	
坂	**han**	
坅	kin(kimu)	
均	**kin**	
均	`un`	
坊	`hou(hau)`	
坌	`hon`	
坍	tan(tamu)	
坎	kan(kamu)	
坏	hai	
坏	hi	
坐	`sa`	
坑	**kou(kau)**	
坒	hi	
坡	ha	
坢	han	
坤	kon	
坥	syo	
坦	tan	
坧	seki	
坩	kan(kamu)	
坪	hei	
坫	ten(temu)	
坮	**tai**	
坯	hai	
坰	kei(kwei)	
坱	ou(au)	
坳	ou(au)	
坴	riku	
坵	**kyuu(kiu)**	
坷	ka	
坹	ketu(kwetu)	
坺	hatu	
坻	ti	
坻	tei	
坻	si	
坼	taku	
坾	tyo	
坿	hu	
垁	ti	
垂	**sui**	
型	**kei**	
垓	`kai`	
垔	in	
垕	kou	
垗	tyou(teu)	
垙	kou(kwau)	
垚	gyou(geu)	
垜	`ta`	
垝	ki(kwi)	
垞	ta	
垟	you(yau)	
垠	gin	
垡	hatu	
垢	kou	
垣	en(wen)	
垤	tetu	
垨	`syuu(siu)`	
垬	kou	
垸	kan(kwan)	
垽	gin	
埀	**sui**	
埃	ai	
埆	kaku	
埇	you	
埈	syun	
埋	`bai`	
埌	rou(rau)	
城	`sei`	
埏	en	
埏	sen	
埒	`retu`	
埓	`retu`	
埜	**ya**	
埜	syo	
埝	ten(temu)	
埞	**tei**	
域	`yoku`	
埠	`ho`	
埡	o(wo)	
埣	sai	
埣	sotu	
埤	hei	
埤	hi	
埦	wan	
埧	ku	
埩	sou(sau)	
埭	tai	
埰	sai	
埴	syoku	
埴	si	
埵	ta	
埶	gei	
埶	sei	
執	**syuu(sihu)**	
埸	eki	
培	`hai`	
培	hou	
基	**ki**	
埻	syun	
埼	ki	
埽	sou(sau)	
埾	syu	
埿	**dei**	
堀	kutu	
堀	`kotu`	
堂	`tou(tau)`	
堄	gei	
堅	**ken**	
堆	**tai**	
堈	kou(kau)	
堉	iku	
堊	aku	
堊	o(wo)	
堋	hou	
堋	hou	
墮	`ta`	
墮	ki	
堙	in	
堛	hyoku	
堝	ka(kwa)	
堞	tyou(tehu)	
堟	ten	
堠	kou	
堡	hou	
堤	**tei**	
堦	**kai**	
堧	zen	
堪	**kan(kamu)**	
堭	kou(kwau)	
堯	gyou(geu)	
堰	en	
堰	en	
報	**hou**	
堲	syoku	
場	`tyou(tyau)`	
堵	to	
堹	tyou	
堺	kai	
堽	kou	
壘	**rui**	
壘	ritu	
塉	seki	
塊	**kai(kwai)**	
塋	ei	
塌	tou(tahu)	
塍	syou	
塏	kai	
塐	**so**	
塑	**so**	
塒	`si`	
塔	**tou(tahu)**	
塕	ou(wou)	
塗	**to**	
塘	tou(tau)	
塙	kaku	
塚	tyou	
塞	**soku**	
塞	**sai**	
塟	**sou(sau)**	
塡	**ten**	
塡	tin	
塢	o(wo)	
塤	ken(kwen)	
塤	kun	
鹽	**en(emu)**	
塡	**ten**	
塡	tin	
塲	`tyou(tyau)`	
塵	`tin`	
塸	ou	
塹	`sen(semu)`	
塼	sen	
塼	`tan`	
塾	`syuku`	
塿	rou	
墀	ti	
墁	`ban`	
境	**kei**	
墅	syo	
墇	syou(syau)	
墈	kan(kamu)	
墉	you	
墊	ten(temu)	
墋	sin(simu)	
墌	seki	
墍	ki	
墏	syou(syau)	
墐	kin	
墓	**bo**	
墔	sai	
墖	**tou(tahu)**	
增	`sou`	
墜	**tui**	
墝	kou(kau)	
增	`sou`	
墟	kyo	
墠	`sen`	
墡	sen	
墢	hatu	
墦	han	
墨	**boku**	
墩	ton	
墪	ton	
墫	son	
墫	syun	
墮	`ta`	
墮	ki	
墱	tou	
墲	bu	
墳	**hun**	
墳	hon	
墸	tyo	
墸	tyaku	
墺	ou(au)	
墺	iku(wiku)	
墻	syou(syau)	
墼	keki	
墾	**kon**	
壁	**heki**	
壂	ten	
壃	kyou(kyau)	
壄	**ya**	
壄	syo	
壅	you	
壇	**tan**	
壈	ran(ramu)	
壞	**kai(kwai)**	
壤	**zyou(zyau)**	
壍	`sen(semu)`	
壎	ken(kwen)	
壎	kun	
壐	`si`	
壑	`kaku`	
壒	ai	
壓	`ou(ahu)`	
壔	tou(tau)	
壕	`kou(kau)`	
壖	zen	
壘	**rui**	
壘	ritu	
壙	kou(kwau)	
壚	ro	
壜	tan(tamu)	
壝	i(wi)	
壞	**kai(kwai)**	
壟	`ryou`	
壠	`ryou`	
壡	ei	
壢	reki	
壤	**zyou(zyau)**	
壥	ten	
壩	ha	
士	**si**	
壬	zin(zimu)	
壯	**sou(sau)**	
壯	**sou(sau)**	
聲	**sei**	
壹	`itu`	
賣	**bai**	
殼	kaku	
壴	tyuu	
壷	ko	
壹	`itu`	
壺	ko	
壻	**sei**	
壼	kon	
壽	`syuu(siu)`	
夂	ti	
夅	**kou(kau)**	
夅	**kou(kau)**	
夆	hou	
變	**hen**	
夊	sui	
夋	syun	
夌	ryou	
复	huku	
夏	**ka**	
夏	**ka**	
夐	kei	
夐	ken(kwen)	
夒	dou(dau)	
夓	**ka**	
夓	**ka**	
夔	ki(kwi)	
夕	**seki**	
外	**gai(gwai)**	
夘	bou(bau)	
夙	syuku	
多	**ta**	
夛	**ta**	
夜	**ya**	
夝	sei	
夡	ki	
夢	`bou`	
夣	`bou`	
夤	in	
夥	ka(kwa)	
大	**tai**	
大	ta	
夨	soku	
天	**ten**	
太	**tai**	
夫	**hu**	
夫	**hu**	
夬	kai(kwai)	
夭	you(eu)	
央	`you(yau)`	
央	ei	
夯	kou(kau)	
夰	kou(kau)	
失	**situ**	
夲	tou(tau)	
夳	**tai**	
夵	en(emu)	
夶	**hi**	
夶	**hi**	
夷	i	
夸	`ka(kwa)`	
夽	gun	
夾	`kou(kahu)`	
夿	ha	
奃	tei	
奄	en(emu)	
奇	**ki**	
奇	**ki**	
奈	`dai`	
奈	`da`	
奉	**hou**	
奎	kei(kwei)	
奏	**sou**	
奐	kan(kwan)	
契	**kei**	
契	ketu	
契	setu	
奒	kai	
奓	sya	
奓	ta	
奓	si	
奔	**hon**	
奕	eki	
套	tou(tau)	
奘	sou(sau)	
奙	hon	
奚	kei	
奝	tyou(teu)	
奞	syun	
奟	hou(hau)	
奠	ten	
奡	gou(gau)	
奢	sya	
奣	ou(wau)	
奧	**ou(au)**	
奧	iku(wiku)	
奧	**ou(au)**	
奧	iku(wiku)	
奬	**syou(syau)**	
奩	ren(remu)	
奪	`tatu`	
奫	in	
奬	**syou(syau)**	
奭	seki	
奮	**hun**	
奯	katu(kwatu)	
奲	ta	
女	**zyo(dyo)**	
女	**zyo(dyo)**	
奴	**do**	
奵	tei	
奶	`dai`	
奸	kan	
奸	kan	
她	sya	
奻	dan	
奼	ta	
好	**kou(kau)**	
妁	syaku	
如	**zyo**	
妃	**hi**	
妃	hai	
妄	**bou(bau)**	
妊	`zin(zimu)`	
妋	hu	
妋	yuu(iu)	
妌	sei	
姸	`gen`	
妎	kai	
妒	**to**	
妓	`ki`	
妕	tyuu	
妖	**you(eu)**	
妗	ken(kemu)	
妗	sen(semu)	
妗	kin(kimu)	
妙	`byou(beu)`	
妝	`sou(sau)`	
妟	an	
妣	hi	
妤	yo	
妥	`ta`	
妧	gan(gwan)	
妧	gen(gwen)	
妨	`hou(hau)`	
妬	**to**	
妭	hatu	
妮	ni	
妯	tiku	
妯	tyuu	
妰	tyaku	
妲	`tatu`	
妳	dai	
妷	titu	
妷	itu	
妹	`bai`	
妺	batu	
妻	`sei`	
妼	hitu	
妾	syou(sehu)	
姁	ku	
姁	ku	
姃	sei	
姄	`bin`	
姆	bo	
姆	bou	
姈	rei	
姉	**si**	
姊	**si**	
始	**si**	
姍	san	
姍	san	
姐	sya	
姑	ko	
姒	`si`	
姓	**sei**	
委	**i(wi)**	
姙	`zin(zimu)`	
姚	you(eu)	
姜	kyou(kyau)	
姝	syu	
姞	kitu	
姟	kai	
姣	kou(kau)	
姣	kou(kau)	
姤	kou	
姥	bo	
姦	kan	
姧	kan	
姨	i	
姪	tetu	
姪	titu	
姫	ki	
姮	kou	
姯	kou(kwau)	
姱	ka(kwa)	
姲	an	
姴	retu	
姶	ou(ahu)	
姷	yuu(iu)	
姸	`gen`	
姻	**in**	
姿	**si**	
娀	`syuu`	
威	**i(wi)**	
娃	ai	
娃	wa	
婁	ru	
婁	rou	
娉	hei	
娌	ri	
娍	sei	
娎	ketu	
娑	sa	
娒	bo	
娒	bu	
娓	bi	
娗	tei	
娗	ten	
娘	zyou(dyau)	
娚	`dan(damu)`	
娜	da	
娞	dai	
娟	ken(kwen)	
娟	en	
娠	**sin**	
娣	tei	
娤	`sou(sau)`	
娥	ga	
娧	tai	
娨	kan	
娩	ben	
娩	ban	
娪	go	
娭	ki	
娭	ai	
娯	**go**	
娯	gu	
娰	`si`	
娵	syu	
娶	syu	
娼	syou(syau)	
婀	a	
婁	ru	
婁	rou	
婄	hou	
婄	hai	
婅	kiku	
婆	`ha`	
婇	sai	
婈	ryou	
婉	en(wen)	
婌	syuku	
婐	wa	
婕	syou(sehu)	
婚	**kon**	
婞	kei	
婢	hi	
婣	**in**	
婥	syaku	
婦	`huu`	
婧	sei	
婪	ran(ramu)	
婬	in(imu)	
婭	a	
婷	tei	
婺	bu	
婻	`dan(damu)`	
婾	tou	
婾	yu	
婿	**sei**	
媄	bi	
媋	syun	
媐	ki	
媒	**bai**	
媓	kou(kwau)	
媖	ei	
媚	bi	
媛	**en(wen)**	
媛	**en(wen)**	
媜	tei	
媞	tei	
媟	setu	
媠	ta	
媠	`ta`	
媢	bou	
媧	ka(kwa)	
媧	kai(kwai)	
媱	you(eu)	
媲	hei	
媳	`syoku`	
媵	you	
媸	si	
媺	bi	
媻	han	
媻	`ha`	
媼	ou(au)	
媽	bo	
媾	kou	
媿	ki(kwi)	
嫁	**ka**	
嫂	sou(sau)	
嫄	gen(gwen)	
嫆	you	
嫈	ei	
嫉	**situ**	
嫋	zyou(deu)	
嫌	**ken(kemu)**	
嫐	dou(dau)	
嫖	hyou(heu)	
嫗	u	
嫚	`ban`	
嫜	syou(syau)	
嫠	ri	
嫡	`teki`	
嫣	en	
嫥	sen	
嫥	tan	
嫦	`syou(syau)`	
嫦	kou	
嫩	don	
嫪	rou(rau)	
嫮	ko	
嫰	don	
嫵	bu	
嫶	syou(seu)	
嫺	kan	
嫻	kan	
嫽	ryou(reu)	
嬀	ki(kwi)	
嬁	tou	
嬈	zyou(zeu)	
嬈	zyou(deu)	
嬉	ki	
嬉	ki	
嬋	sen	
嬌	kyou(keu)	
嬖	hei	
嬗	sen	
嬙	syou(syau)	
嬛	ken(kwen)	
嬛	kei	
嬛	kan(kwan)	
嬝	zyou(deu)	
孃	**zyou(dyau)**	
嬥	tyou(teu)	
嬥	taku	
嬪	hin	
嬬	zyu	
嬭	dai	
嬭	dei	
嬰	ei	
嬲	zyou(deu)	
嬴	ei	
嬸	sin(simu)	
嬾	ran	
孀	sou(sau)	
孁	rei	
孃	**zyou(dyau)**	
孅	sen(semu)	
孋	ri	
孋	rei	
孌	ren	
子	**si**	
孑	ketu	
孒	ketu(kwetu)	
孒	kyou	
孔	**kou**	
孕	you	
孖	si	
字	`si`	
存	**son**	
孚	hu	
孛	`hotu`	
孛	hai	
孜	si	
孝	**kou(kau)**	
孞	**sin**	
孟	mou(mau)	
孟	`bou(bau)`	
季	**ki**	
孤	**ko**	
孥	do	
學	`kaku`	
孨	sen	
孩	`kai`	
孫	**son**	
孮	sou	
孯	`kan`	
孯	ken	
孰	`syuku`	
孱	san	
孱	sen	
孳	`si`	
孳	si	
孵	hu	
學	`kaku`	
孺	zyu	
孼	getu	
孽	getu	
孿	ren	
宀	ben	
宁	tyo	
它	ta	
宄	ki(kwi)	
宅	**taku**	
宆	kyuu	
宇	**u**	
守	`syuu(siu)`	
安	**an**	
宊	totu	
宋	sou	
完	**kan(kwan)**	
宍	`ziku`	
宎	you(eu)	
宏	kou(kwau)	
宐	**gi**	
宓	hitu	
宓	`bitu`	
宓	huku	
宔	syu	
宕	tou(tau)	
宖	kou(kwau)	
宗	**sou**	
官	**kan(kwan)**	
宙	**tyuu(tiu)**	
定	**tei**	
宛	en(wen)	
宜	**gi**	
寶	**hou**	
實	`situ`	
客	**kaku**	
宣	**sen**	
室	**situ**	
宥	yuu(iu)	
宦	kan(kwan)	
宨	tyou(teu)	
宩	si	
宬	sei	
宭	kun	
宮	**kyuu**	
宯	kou(kau)	
宰	**sai**	
宱	sa	
宲	hou(hau)	
害	`kai`	
害	katu	
宴	**en**	
宵	**syou(seu)**	
家	**ka**	
家	ko	
宷	**sin(simu)**	
宸	sin	
容	**you**	
宼	kou	
宿	**syuku**	
宿	`syuu(siu)`	
寀	sai	
寁	san(samu)	
寂	**seki**	
寃	en(wen)	
寄	**ki**	
寅	in	
密	`bitu`	
寇	kou	
富	**huu**	
寍	**nei**	
寎	hei	
寏	kan(kwan)	
寐	bi	
寒	**kan**	
寓	`gu`	
寔	syoku	
寖	sin(simu)	
寗	nei	
寘	si	
寙	yu	
寚	**hou**	
寬	**kan(kwan)**	
寢	**sin(simu)**	
寞	baku	
察	**satu**	
寠	ku	
寠	rou	
寡	**ka(kwa)**	
寢	**sin(simu)**	
寤	go	
寥	ryou(reu)	
實	`situ`	
寧	**nei**	
寨	sai	
審	**sin(simu)**	
寫	**sya**	
寬	**kan(kwan)**	
寮	**ryou(reu)**	
寯	syun	
寰	kan(kwan)	
寱	gei	
寳	**hou**	
寴	sin	
寵	tyou	
寶	**hou**	
寸	`son`	
寺	`si`	
寽	ritu	
寽	ratu	
對	**tai**	
壽	`syuu(siu)`	
封	**hou**	
專	**sen**	
尃	hu	
射	**sya**	
射	seki	
射	ya	
射	eki	
尅	koku	
將	**syou(syau)**	
將	**syou(syau)**	
專	**sen**	
尉	**i(wi)**	
尉	utu	
尊	**son**	
尋	`sin(simu)`	
尌	syu	
對	**tai**	
導	`tou(tau)`	
小	**syou(seu)**	
少	**syou(seu)**	
尒	zi	
尓	zi	
尖	sen(semu)	
尗	syuku	
尙	**syou(syau)**	
尞	ryou(reu)	
尟	sen	
尠	sen	
尢	ou(wau)	
尣	ou(wau)	
尤	yuu(iu)	
尦	ryou(reu)	
尨	bou(bau)	
尩	ou(wau)	
尫	ou(wau)	
尬	kai	
尭	gyou(geu)	
尮	ta	
尰	syou	
就	**syuu(siu)**	
尲	kan(kamu)	
尵	tai	
尶	kan(kamu)	
尸	si	
尹	in	
尺	`seki`	
尻	kou(kau)	
尼	`zi(di)`	
尼	dei	
尽	`sin`	
尾	**bi**	
尿	`zyou(deu)`	
局	**kyoku**	
屁	hi	
居	**kyo**	
居	ki	
屆	kai	
屈	**kutu**	
屈	**kutu**	
屆	kai	
屋	**oku(woku)**	
屍	si	
屎	si	
屛	hei	
屛	hei	
屐	`keki`	
屑	setu	
屓	ki	
展	**ten**	
屙	`ki`	
屚	**rou**	
屛	hei	
屛	hei	
屜	tei	
屬	`syoku`	
屬	`syoku`	
屟	syou(sehu)	
屠	to	
屢	ru	
屢	ru	
屣	si	
層	**sou**	
履	**ri**	
屧	syou(sehu)	
屨	ku	
屩	kyaku	
屬	`syoku`	
屬	`syoku`	
屭	ki	
屯	tyun	
屯	**ton**	
屰	`geki`	
山	**san**	
屴	ryoku	
屵	gatu	
屹	`gitu`	
屺	ki	
屻	zin	
屼	gotu	
屽	kan	
屽	gan	
岇	gou(gau)	
岈	ka	
岊	setu	
岌	`gyuu(gihu)`	
岌	`gou(gohu)`	
岏	gan(gwan)	
岐	**ki**	
岑	sin(simu)	
岒	ken(kemu)	
岝	saku	
岟	you(yau)	
岠	kyo	
岡	kou(kau)	
岢	ka	
岣	ku	
岣	kou	
岦	ryuu(rihu)	
岧	tyou(teu)	
岨	`syo`	
岩	**gan(gamu)**	
岪	hutu	
岫	syuu(siu)	
岬	kou(kahu)	
岭	rei	
岱	tai	
岲	kyou(kyau)	
岳	**gaku**	
岴	ku	
岵	ko	
岶	haku	
岷	bin	
岸	**gan**	
岺	rei	
岻	ti	
峇	kou(kahu)	
峉	gaku	
峋	syun	
峐	kai	
峒	`tou`	
峗	gi(gwi)	
峗	gi(gwi)	
峙	`ti`	
峝	`tou`	
峽	`kou(kahu)`	
峽	`gyou(gehu)`	
峨	ga	
峩	ga	
峪	yoku	
峭	syou(seu)	
峮	kin(kwin)	
峮	kun	
峯	**hou**	
峯	**hou**	
峱	dou(dau)	
峴	ken	
島	**tou(tau)**	
峻	syun	
峽	`kou(kahu)`	
峽	`gyou(gehu)`	
崆	kou	
崆	kou(kau)	
崇	`syuu`	
崋	ka(kwa)	
崍	rai	
崎	ki	
崐	kon	
崑	kon	
崒	sotu	
崒	syutu	
崔	sai	
崕	**gai**	
崖	**gai**	
崗	kou(kau)	
崘	ron	
崙	ron	
崚	ryou	
崛	kutu	
崝	sou(sau)	
崟	gin(gimu)	
崠	tou	
崢	sou(sau)	
崣	i(wi)	
崤	kou(kau)	
崦	en(emu)	
崧	`syuu`	
崩	**hou**	
崫	kutu	
崱	`syoku`	
崴	wai	
崹	tei	
崽	sai	
崿	gaku	
嵂	ritu	
嵃	gen	
嵆	kei	
嵇	kei	
嵈	kan(kwan)	
嵊	syou	
嵋	bi	
嵌	kan(kamu)	
嵎	`gu`	
嵐	ran(ramu)	
嵑	katu	
嵑	ketu	
嵒	gan(gamu)	
嵓	gan(gamu)	
嵕	sou	
嵜	ki	
嵟	tai	
嵠	kei	
嵡	ou(wou)	
嵤	kou(kwau)	
嵩	`syuu`	
嵪	kou(kau)	
嵬	`gai(gwai)`	
嵯	sa	
嵰	ken(kemu)	
嵳	sa	
嵹	kyou(kyau)	
嵺	ryou(reu)	
嵾	sin(simu)	
嵿	tei	
嶁	ru	
嶁	rou	
嶂	syou(syau)	
嶃	`san(samu)`	
嶄	`san(samu)`	
嶇	ku	
嶈	syou(syau)	
嶊	sai	
嶋	**tou(tau)**	
嶌	**tou(tau)**	
嶐	ryuu	
嶒	syou	
嶓	ha	
嶔	kin(kimu)	
嶕	syou(seu)	
嶗	rou(rau)	
嶙	rin	
嶛	ryou(reu)	
嶝	tou	
嶟	son	
嶠	kyou(keu)	
嶢	gyou(geu)	
嶤	gyou(geu)	
嶧	eki	
嶫	gyou(gehu)	
嶬	gi	
嶮	`gen(gemu)`	
嶰	kai	
嶰	kai	
嶲	kei(kwei)	
嶲	sui	
嶷	gi	
嶷	gyoku	
嶸	ei	
嶸	kou(kwau)	
嶹	**tou(tau)**	
嶺	rei	
嶼	syo	
嶽	**gaku**	
巃	rou	
巇	`ki`	
巉	`san(samu)`	
巋	ki(kwi)	
巖	gan(gamu)	
巍	gi(gwi)	
巎	dou(dau)	
巐	tyou(teu)	
巑	san	
巒	ran	
巓	ten	
巖	gan(gamu)	
巗	gan(gamu)	
巘	`gen`	
巙	ki(kwi)	
巛	**sen**	
川	**sen**	
州	**syuu(siu)**	
巠	kei	
巡	`syun`	
巢	**sou(sau)**	
巢	**sou(sau)**	
巤	ryou(rehu)	
工	**kou**	
左	**sa**	
巧	**kou(kau)**	
巨	**kyo**	
巩	kyou	
巫	`bu`	
差	**sa**	
差	si	
差	`sai`	
己	**ki**	
已	i	
巳	si	
巴	ha	
巵	si	
巷	kou(kau)	
巸	i	
巹	kin	
卷	`ken(kwen)`	
巽	son	
巾	**kin**	
帀	sou(sahu)	
市	**si**	
布	`ho`	
帆	**han(hamu)**	
帇	zyou(dehu)	
帋	**si**	
希	**ki**	
帍	ko	
帑	do	
帑	tou(tau)	
帒	tai	
帔	hi	
帕	`batu`	
帕	`ha`	
帖	tyou(tehu)	
帘	ren(remu)	
帙	titu	
帚	`syuu(siu)`	
帛	haku	
帝	**tei**	
帟	eki	
帠	gei	
帥	**sui**	
帥	sotu	
帨	`sei`	
師	**si**	
席	**seki**	
幫	hou(hau)	
帶	**tai**	
歸	**ki(kwi)**	
帲	hei	
帳	**tyou(tyau)**	
帵	wan	
帶	**tai**	
帷	i(wi)	
常	`syou(syau)`	
帽	**bou**	
帾	to	
幀	`tou(tau)`	
幃	i(wi)	
幄	aku	
幅	**huku**	
幇	hou(hau)	
幋	han	
幌	kou(kwau)	
幎	beki	
幐	tou	
幑	ki(kwi)	
幔	`ban`	
幕	**baku**	
幖	hyou(heu)	
幗	kaku(kwaku)	
幘	saku	
幜	kei	
幞	`hoku`	
幟	si	
幡	han	
幢	tou(tau)	
幣	**hei**	
幤	**hei**	
幨	sen(semu)	
幪	`bou`	
幫	hou(hau)	
幬	tyuu(tiu)	
幬	tou(tau)	
幭	betu	
幭	batu	
幮	tyuu	
幰	ken	
干	**kan**	
平	**hei**	
平	hen	
年	`den`	
幵	ken	
幷	hei	
幷	hei	
幸	**kou(kau)**	
幹	**kan**	
幺	you(eu)	
幻	`kan(kwan)`	
幼	`yuu(iu)`	
幼	**you(eu)**	
幽	**yuu(iu)**	
幾	**ki**	
广	gen(gemu)	
庀	hi	
廳	`tei`	
廣	**kou(kwau)**	
庄	`sou(sau)`	
庄	hou(hau)	
庇	hi	
牀	`sou(sau)`	
庋	ki	
庎	kai	
序	`syo`	
底	**tei**	
庖	hou(hau)	
店	**ten(temu)**	
庚	kou(kau)	
府	**hu**	
庠	syou(syau)	
庢	titu	
庤	ti	
庥	kyuu(kiu)	
度	**to**	
度	**taku**	
座	`sa`	
庨	kou(kau)	
庪	ki	
庫	**ko**	
庬	bou(bau)	
庭	**tei**	
庱	tyou	
庳	hi	
庵	an(amu)	
庶	**syo**	
康	**kou(kau)**	
庸	**you**	
庽	`gu`	
庾	yu	
庿	byou(beu)	
廁	si	
廁	soku	
廂	syou(syau)	
廢	**hai**	
廆	kai(kwai)	
廆	kai(kwai)	
廆	gai(gwai)	
廈	ka	
廉	**ren(remu)**	
廊	**rou(rau)**	
廋	sou	
廌	ti	
廌	tai	
廎	kei	
廏	kyuu(kiu)	
廐	kyuu(kiu)	
廑	kin	
廓	kaku(kwaku)	
廔	rou	
廕	in(imu)	
廖	ryou(reu)	
廙	yoku	
廚	tyuu	
廛	ten	
廜	to	
廝	si	
廞	kin(kimu)	
廟	byou(beu)	
廠	syou(syau)	
廡	bu	
廢	**hai**	
廣	**kou(kwau)**	
廥	kai(kwai)	
廨	kai	
廨	kai	
廩	rin(rimu)	
廫	ryou(reu)	
廬	`ryo`	
廰	`tei`	
廱	you	
廳	`tei`	
廴	in	
延	**en**	
廷	**tei**	
廸	teki	
廹	**haku**	
建	**ken**	
廻	kai(kwai)	
廼	`dai`	
廽	kai(kwai)	
廾	kyou	
廿	`zyuu(zihu)`	
弁	`hen`	
异	i	
弃	**ki**	
弄	**rou**	
弆	kyo	
弇	en(emu)	
弈	eki	
弉	sou(sau)	
弊	**hei**	
弋	yoku	
弌	**itu**	
弍	`zi`	
弎	**san(samu)**	
式	`syoku`	
貳	`zi`	
弒	`si`	
弓	**kyuu**	
弔	**tyou(teu)**	
引	**in**	
弗	hutu	
弘	kou	
弙	o(wo)	
弛	si	
弜	kyou(kyau)	
弝	ha	
弞	sin	
弟	**tei**	
弢	tou(tau)	
弣	hu	
弤	tei	
弥	bi	
弦	`ken`	
弧	**ko**	
弨	syou(seu)	
弩	do	
弬	i	
弭	bi	
弮	ken(kwen)	
彎	wan	
弰	`sou(sau)`	
弱	**zyaku**	
弴	ton	
弴	tyou(teu)	
張	**tyou(tyau)**	
弶	kyou(kyau)	
強	**kyou(kyau)**	
弸	hou(hau)	
弻	hitu	
弼	hitu	
弽	syou(sehu)	
彈	`tan`	
弿	ken	
彀	kou	
彄	kou	
彇	syou(seu)	
彈	`tan`	
彊	kyou(kyau)	
彊	kyou(kyau)	
彌	bi	
彍	kaku(kwaku)	
