#漢字	音標	解釋
倦	tʃyᴇ̃3	
倭	ŋuo1	
債	tsæɪ5	
値	tsɿ2	
傾	tʃʰyɘŋ3	
假	ka3	放~
假	ka3	真~
偏	pʰiᴇ̃1	
做	tsoʊ5	
停	teɪ2	
健	tʃiᴇ̃5	
偶	ŋoʊ3	~然
偶	ŋoʊ3	配~
偸	tʰæɪ1	
償	sɑŋ3	
傀	kʰueɪ3	
傅	fu6	
傍	pɑŋ5	
儲	tsʰu2	
催	tsʰeɪ1	
傲	ŋɑʊ5	
傻	xa3	
像	ʃiɑŋ6	
僧	sɤŋ2	
僵	tʃiɑŋ1	
僻	pi2	
儒	y2	
儡	neɪ3	
兒	ɤ2	
允	ioŋ3	
元	yᴇ̃2	
兄	ʃioŋ1	
充	tsʰoŋ1	
兆	tsɑʊ6	
先	ʃiᴇ̃1	
光	kuɑŋ1	
克	kʰɤ2	
免	miᴇ̃3	
兌	teɪ5	
兔	tʰu5	
黨	tɑŋ3	
兜	toʊ1	
入	iu2	
全	tʃyᴇ̃2	
八	pa7	
公	kɤŋ1	
六	ȵioʊ7	
蘭	nɑ̃2	
共	koŋ6	
關	kuæɪ1	
興	ʃiɘŋ1	~旺
興	ʃiɘŋ1	高~
兵	peɪ1	
其	tʃi2	
具	tʃy5	
典	tiᴇ̃3	
兹	tsɿ3	
養	iɑŋ3	
兼	tʃiᴇ̃1	
獸	soʊ6	
冀	i5	
內	neɪ6	
岡	kɑŋ1	
冊	tsʰɤ2	
再	tsæɪ5	
冒	mɑʊ6	
寫	ʃiɑ3	
軍	tʃyɘŋ1	
農	nɤŋ2	
冠	kuɑ̃5	~军
冠	kuɑ̃1	衣~
冢	tʃy6	
冤	yᴇ̃1	
冬	tɤŋ1	
馮	fɤŋ2	
冰	piɘŋ1	
冲	tsʰoŋ1	
決	tʃyᴇ̃2	
況	kʰuɑŋ5	
冷	neɪ3	
凍	tɤŋ5	
淨	tseɪ6	
準	tʃyɘŋ3	
涼	ȵiɑŋ2	
凌	ȵiɘŋ2	
減	kɑ̃3	
湊	tsʰoʊ5	
凝	ȵiɘŋ2	
几	tʃi3	~乎
几	tʃi3	~个
几	tʃi1	茶~
凡	fɑ̃2	
鳳	fɤŋ6	
凭	peɪ2	
凱	kʰæɪ3	
凳	tɤŋ5	
凶	ʃioŋ1	~恶
凶	ʃioŋ1	吉~
出	tʃʰy7	
擊	tʃi2	
函	xɑ̃2	
鑿	tsuo2	
刀	tɑʊ1	
刀	tɑʊ3	菜~，镰~
刁	tiɑʊ1	
刃	iɘŋ5	
分	fɤŋ1	
切	tʃʰiᴇ7	
刊	kʰɑ̃1	
刑	ʃiɘŋ2	
划	fa2	~船
划	fa6	计~
列	ȵiᴇ̃2	
劉	ȵioʊ2	
則	tsɤ2	
剛	kɑŋ1	
創	tsʰuɑŋ5	
初	tsʰu1	
刪	suɑ̃1	
判	pʰɑ̃5	
刨	pɑʊ6	
利	ȵi6	
別	piᴇ̃2	区~
別	piᴇ̃2	离~
刮	kuɑ7	
到	tɑʊ5	
制	tsɿ6	
刷	suɑ̃2	
券	tʃyᴇ̃5	
刺	tsʰɿ5	
刻	kʰɤ2	时~
刻	kʰɤ2	用刀~
劊	kʰuæɪ5	
剁	tuo5	
劑	tʃi5	
剃	tʰi5	
削	ʃioʊ7	
前	tʃiᴇ̃2	
剮	kuɑ3	
劍	tʃiᴇ̃5	
剔	tʰi5	
剖	pʰu3	
剝	puo7	
劇	tʃy5	~烈
劇	tʃy5	戏~
剩	seɪ6	
剪	tʃiᴇ̃3	
副	fu5	
割	kuo7	
剿	tʃiɑʊ3	
劈	pʰeɪ7	
力	neɪ7	
勸	tʃʰyᴇ̃5	
辦	pɑ̃6	
功	kɤŋ1	
加	ka1	
務	u5	
劣	ȵiᴇ2	
動	tɤŋ3	
助	tsu6	
努	nu3	
劫	tʃiᴇ2	
勵	ȵi6	
勁	tʃiɘŋ5	~敌
勁	tʃiɘŋ5	有~
勞	nɑʊ2	
勢	sɿ5	
勃	puo2	
勇	ioŋ3	
勉	miᴇ̃3	
勳	ʃyɘŋ1	
勒	neɪ7	
勘	kʰɑ̃1	
募	mu5	
勤	tʃʰiɘŋ2	
勾	kæɪ1	
勻	yɘŋ2	
包	pɑʊ1	
匆	tsʰoŋ1	
化	fa6	
北	peɪ7	
匙	sɿ2	
匠	tʃiɑŋ6	
匡	kʰuɑŋ1	
匪	feɪ3	
匹	pi2	
區	tʃʰy1	
醫	i1	
匾	piᴇ̃3	
匿	mi5	
十	ʃi2	
千	tʃʰiᴇ̃1	
升	sɤŋ1	
午	ŋ̍3	~时
午	u3	中~
半	pɑ̃5	
華	fa2	~山，姓
華	fa2	中~
協	ʃiᴇ2	
卑	peɪ1	
卒	tsu2	
卓	tsuo2	
單	tɑ̃1	~独
單	sɑ̃5	姓
賣	mæɪ6	
南	nɑ̃2	
博	puo2	
卜	piɑ2	
占	tsɑ̃1	
占	tsɑ̃5	~卜
盧	nu2	
卤	nu3	
卦	kuɑ5	
臥	ŋuo6	
衛	ueɪ6	
卯	mɑʊ3	
印	iɘŋ5	
危	ueɪ2	
即	tʃi2	
卻	tʃʰio7	
卵	nuɑ̃3	
卷	tʃyᴇ̃3	
卷	tʃyᴇ̃3	~起
卸	ʃiᴇ5	
卿	tʃʰiɘŋ1	
廠	tsʰɑŋ3	
廳	teɪ2	
历	ȵi2	~史
历	neɪ7	~本
厲	ȵi6	
壓	ŋa7	
厭	iᴇ̃5	
廁	tsʰɤ2	
厘	ȵi2	
厚	xæɪ3	
原	yᴇ̃2	
廂	ʃiɑŋ1	
厥	tʃyᴇ̃2	
厦	xa6	~门
廚	tʃy2	
厮	sɿ2	
去	kʰɤ5	
縣	ʃiᴇ̃6	
参	tsʰɑ̃1	
参	sɤŋ1	人~
又	ioʊ6	
叉	tsʰa1	
及	tʃi2	
友	ioʊ3	
雙	suɑŋ1	
反	fɑ̃3	
发	fa7	
叔	su2	
取	tʃʰy3	
受	soʊ6	
變	piᴇ̃5	
敍	ʃy5	
叛	pʰɑ̃5	
叟	soʊ3	
疊	tiᴇ2	
口	kʰæɪ3	
古	ku3	
句	tʃy5	
另	ȵiɘŋ6	
叨	tɑʊ1	
叩	kʰuo3	
只	tsɿ3	
叫	tʃiɑʊ5	
召	tsɑʊ5	
可	kʰuo3	
台	tæɪ2	
台	tæɪ2	天~，~州
史	sɿ3	
右	ioʊ6	
葉	iᴇ7	
號	xɑʊ5	~数
號	xɑʊ5	呼~
司	sɿ1	
嘆	tʰɑ̃5	
吃	tʃʰi7	
各	kuo7	
吆	iɑʊ1	
合	xuo2	
合	xuo2	十~一升
吉	tʃi2	
吊	tiɑʊ5	
同	tɤŋ2	
名	meɪ2	
后	xæɪ3	
吏	ȵi5	
吐	tʰu5	~痰
吐	tʰu5	呕~
向	ʃiɑŋ5	
嚇	xæɪ7	~一跳
嚇	xæɪ7	恐~
呂	ȵy3	
君	tʃyɘŋ1	
吝	ȵiɘŋ5	
吞	tʰɤŋ1	
吟	iɘŋ2	
吠	feɪ5	
否	foʊ3	
含	xɑ̃2	
听	tʰeɪ5	~见，~话
听	tʰeɪ5	~其自然，~任
启	tʃʰi3	
吳	u2	
吵	tsʰɑʊ3	
吸	tʃi2	
吹	tsʰueɪ1	
吻	uɤŋ3	
吼	xoʊ2	
吾	u2	
呆	tæɪ1	
呆	tæɪ2	
呈	tsʰɤŋ2	
吿	kɑʊ5	
嘔	ŋæɪ3	
員	yᴇ̃2	
周	tsoʊ1	
味	ueɪ6	
呼	fu1	
命	meɪ6	
和	xuo2	~气
和	xuo2	~面
咎	tʃioʊ1	
咏	ioŋ3	
咒	tsoʊ5	
咨	tsɿ1	
咬	ŋɑʊ3	
咳	kʰɤ7	
咸	xɑ̃2	
咽	iᴇ̃5	
哀	ŋæɪ1	
品	pʰiɘŋ3	
哄	xoŋ1	
哄	xɤŋ3	
哄	xɤŋ3	~骗
哈	xa1	
響	ʃiɑŋ3	
啞	ŋa3	
噦	yᴇ̃3	
哥	kuo1	
哪	na3	
哭	kʰoʊ7	
哲	tsɤ2	
唆	suo1	
脣	sɤŋ2	
唐	tɑŋ2	
嘮	nɑʊ2	
喚	fɑ̃6	
售	soʊ6	~货
售	soʊ5	销~
唯	ueɪ2	
唱	tsʰɑŋ5	
唾	tʰuo3	
啃	kʰɤŋ3	
啄	tsuo2	
商	sɑŋ1	
嗇	sɤ2	
啼	ti2	
喂	ueɪ5	
善	sɑ̃6	
喉	xæɪ2	
喊	xɑ̃3	
喘	tsʰuɑ̃3	
喜	ʃi3	
喝	xuo6	~彩
喝	xuo7	~酒
喝	xuo7	吆~
喧	ʃyᴇ̃1	
噴	pʰɤŋ1	~水
噴	pʰɤŋ5	~香，~嚏
喩	y6	
嗅	ʃioʊ5	用鼻子闻
嗉	ʃy5	
嗓	sɑŋ3	
嗜	sɿ5	
嗽	sæɪ5	
嘉	ka1	
噓	ʃy1	
囑	tsu3	
嘴	tseɪ3	
噎	iᴇ7	
器	tʃʰi5	
囂	ʃiɑʊ1	
嚼	tʃiɑʊ2	
囊	nɑŋ2	
囚	tʃʰioʊ2	
四	sɿ5	
回	ueɪ2	
因	iɘŋ1	
团	tuɑ̃2	
囤	tʰɤŋ3	
園	yᴇ̃2	
困	kʰuɤŋ5	
囪	tsʰoŋ1	
圍	ueɪ2	
固	ku5	
國	kɑʊ7	
圖	tu2	
圓	yᴇ̃2	
圈	tʃʰyᴇ̃1	圆~
土	tʰu3	
聖	sɤŋ5	
在	tsæɪ3	
地	ȵiɘŋ6	
場	tsɑŋ2	
址	tsʰɿ3	
均	tʃyɘŋ1	
坍	tʰɑ̃1	
坎	kʰɑ̃3	
壞	fæɪ6	
坐	tsuo3	
坑	kʰɤŋ1	
塊	kʰuæɪ5	
堅	tʃiᴇ̃1	
坛	tʰɑ̃2	
壩	pa5	堤
壩	pa5	平川
墳	fɤŋ2	
墜	tsueɪ6	
坡	pʰuo1	
坤	kʰuɤŋ1	
坦	tʰɑ̃3	
坪	peɪ2	
坯	pʰeɪ1	
坳	ŋɑʊ5	
垂	sueɪ2	
壠	nɤŋ3	
型	ʃiɘŋ2	
垒	neɪ3	
垛	tuo5	
墾	kʰɤŋ3	
墊	tiᴇ̃6	
垮	kʰuɑ3	
埃	ŋæɪ2	
埋	mæɪ2	
城	seɪ2	
域	iu3	
埠	pu5	
培	peɪ2	
基	tʃi1	
埻	tɤŋ1	
堂	tɑŋ2	
堆	teɪ1	
堡	pɑʊ3	
堤	ti2	
堪	kʰuɑ̃5	
堰	iᴇ̃5	
堵	tu3	
塌	tʰa7	
塑	su5	
塔	tʰa2	
塘	tɑŋ2	
塞	seɪ7	
塡	tiᴇ̃2	
境	tʃiɘŋ5	
墓	mu5	
牆	tʃiɑŋ2	
增	tsɤŋ1	
墟	ʃy1	
墨	meɪ7	
墩	tɤŋ1	
壁	peɪ7	
壕	xɑʊ2	
壤	iɑŋ6	
士	sɿ5	
壬	iɘŋ2	
壯	tsuɑŋ5	
聲	sɤŋ1	
殼	kʰɑʊ1	
壺	fu2	
處	tsʰu5	~所
處	tsʰu3	相~
備	pi6	
复	fu2	
复	fu2	~兴
复	fu2	~原
夏	xa6	姓
夏	xa6	春~
夕	ʃi2	
外	uæɪ6	
多	tuo1	
夜	iɑ6	
够	kæɪ5	
大	tæɪ6	
大	tæɪ5	~夫，~黄，药名
天	tʰiᴇ̃1	
太	tʰæɪ5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	sɤ2	
頭	tæɪ2	
夷	i5	
夸	kʰuɑ1	
夾	ka7	
夾	ka7	~衣
夾	ka7	~菜
奪	tuo2	
奇	tʃʰi2	
奈	næɪ6	
奉	foŋ5	
奮	fɤŋ5	
奏	tsoʊ5	
契	tʃʰi5	
奔	pɤŋ1	
獎	tʃiɑŋ3	
套	tʰɑʊ5	
奠	tiᴇ̃6	
奧	ŋɑʊ5	
女	ȵy3	
奴	nu2	
奶	næɪ3	~~
奶	næɪ5	牛~
奸	tʃiᴇ̃1	
好	xɑʊ3	~坏
好	xɑʊ5	~吃
好	xɑʊ6	喜~
如	iu2	
妃	feɪ1	
妄	uɑŋ6	
婦	fu5	~女
婦	fu3	媳~
妒	tu6	
妓	tʃi5	
妖	iɑʊ1	
妙	miɑʊ6	
妥	tʰuo3	
妨	fɑŋ2	
妹	meɪ5	
妻	tʃʰi1	
姊	tsɿ3	
始	sɿ3	
姐	tʃiɑ3	
姑	ku1	
姓	ʃiɘŋ5	
委	ueɪ3	
姘	pʰeɪ5	
姚	iɑʊ2	
姜	tʃiɑŋ1	
姨	i2	
姻	iɘŋ1	
姿	tsɿ1	
威	ueɪ1	
嬌	tʃiɑʊ1	
娘	ȵiɑŋ1	单念
娘	ȵiɑŋ2	姑~
娩	miᴇ̃3	
娛	y2	
娶	tʃʰy3	
婆	puo2	
婚	fɤŋ1	
嬰	iɘŋ1	
嬸	ʃiɘŋ3	
婿	ʃy5	
媒	meɪ2	
媚	meɪ6	
媳	ʃi2	
嫁	ka5	
嫂	sɑʊ3	
嫌	ʃiᴇ̃2	
嫖	piɑʊ1	
嫡	ti2	
嫩	nɤŋ6	
嬉	ʃi1	
孀	suɑŋ1	
子	neɪ3	
孔	kʰɤŋ3	
孕	yɘŋ6	
字	tsɿ6	
存	tsɤŋ2	
孫	sɤŋ1	
孝	ʃiɑʊ5	
孟	mɤŋ5	
季	tʃi5	
孤	ku1	
學	suo2	
孩	xæɪ3	
孵	fu2	
孽	ȵiᴇ7	
寧	ȵiɘŋ2	~可
寧	ȵiɘŋ2	安~，沪~
宅	tsɤ2	
宇	y3	
守	soʊ3	
安	ŋɑ̃1	
宋	soŋ5	
完	fɑ̃2	
宏	xoŋ2	
宕	tɑŋ5	
宗	tsɤŋ3	
官	kuɑ̃1	
宙	tsoʊ5	
宙	tsoʊ3	宇~
定	teɪ6	
宛	uɑ̃3	
宜	i2	
寶	pɑʊ3	
實	sɿ2	
寵	tsʰoŋ3	
審	sɤŋ3	
客	tʃʰiɑ7	
宣	ʃyᴇ̃1	
室	sɿ2	
宪	ʃiᴇ̃5	
宮	koŋ1	
宰	tsæɪ3	
害	xæɪ6	
宴	iᴇ̃5	
宵	ʃiɑʊ1	
家	ka1	
家	ka1	~具
容	ioŋ2	
寬	kʰuɑ̃1	
賓	piɘŋ1	
宿	su2	
寂	tsɿ2	
寄	tʃi5	
寅	iɘŋ2	
密	mi2	
寇	kʰæɪ5	
富	fu5	
寒	xɑ̃2	
寓	y5	
寢	tʃʰiɘŋ5	
寞	muo2	
察	tsa5	
寡	kuɑ3	
寥	ȵiɑʊ2	
寨	tsæɪ6	
寸	tsɤŋ5	
對	teɪ5	
寺	tsɿ2	
尋	tʃʰiɘŋ2	
導	tɑʊ5	
壽	soʊ6	
封	fɤŋ1	
射	sa6	
將	tʃiɑŋ1	~来
將	tʃiɑŋ1	~军
將	tʃiɑŋ5	大~
尊	tsɤŋ1	
小	ʃi5	
少	sɑʊ3	
少	sɑʊ5	
尖	tʃiᴇ̃1	
尘	tsʰɤŋ2	
尙	sɑŋ5	
嘗	sɑŋ2	
尤	ioʊ2	
尥	ȵiɑʊ6	
堯	iɑʊ2	
尬	ka3	
就	tʃioʊ6	
尷	ka3	
屍	sɿ1	
尹	iɘŋ3	
尺	tsʰeɪ7	
尼	ȵi2	
尽	tʃiɘŋ5	
尽	tʃiɘŋ5	~前
尾	ueɪ3	
尿	ȵiɑʊ6	
局	tʃy7	
屁	pʰi5	
層	tseɪ2	
居	tʃy1	
屈	tʃʰyɘŋ2	
屉	tʰi6	
屆	kæɪ5	
屋	u7	
屎	ʃi3	
屛	peɪ2	
屑	ʃiɑʊ1	不~
展	tsɑ̃3	
屬	su2	
屠	tʰu2	
屢	neɪ3	
履	ȵy3	
山	sɑ̃1	
歲	seɪ5	
豈	tʃʰi3	
岐	tʃʰi2	
岔	tsʰa5	
崗	kɑŋ1	
島	tɑʊ3	
岩	ŋɑ̃2	
岭	neɪ3	
岳	io2	
岸	ŋɑ̃5	
峽	ʃiɑ2	
峯	fɤŋ1	
崇	tsʰoŋ2	
崔	tsʰeɪ1	
崖	iɑ2	
崩	peɪ1	
嵩	soŋ1	
川	tsʰuɑ̃1	
州	tsoʊ1	
巡	ʃyɘŋ2	
巢	tsʰɑʊ2	
工	kɤŋ1	
左	tsuo3	
巧	tʃʰiɑʊ3	
巨	tʃy5	
鞏	koŋ3	
巫	u1	
差	tsʰa1	~别，~不多
差	tsʰæɪ1	出~
己	tʃi3	
已	i3	
巳	sɿ6	
巴	pa1	
巷	xɑŋ6	
巾	tʃiɘŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suæɪ5	
帆	fɑ̃1	
師	sɿ1	
希	ʃi1	
帳	tsɑŋ5	
帕	pʰiɑ3	
帖	tʰiᴇ2	
帘	ȵiᴇ̃2	
帛	pʰuo2	
帝	ti5	
帶	tæɪ5	
席	tseɪ2	
幫	pɑŋ1	
常	tsɑŋ3	
帽	mɑʊ6	
幅	fu2	
幕	mu5	
干	kɑ̃5	
干	kɑ̃1	~净
干	kuɑ̃1	~湿
平	peɪ2	
年	ȵiᴇ̃2	
幷	piɘŋ5	
幷	piɘŋ5	合~
幸	ʃiɘŋ5	
幻	fɑ̃5	
幼	ioʊ6	
幽	ioʊ1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tʃʰiɘŋ5	
庇	pi5	
牀	suɑŋ2	
序	ʃy5	
廬	nu2	
庫	kʰu5	
應	iɘŋ5	
應	iɘŋ5	~对，响~
底	ti3	
店	tiᴇ̃6	
廟	miɑʊ6	
庚	kɤŋ1	
府	fu3	
龐	pɑŋ2	
廢	feɪ5	
度	tu6	
座	tsuo3	
庭	tʰeɪ2	
庵	ŋɑ̃1	
庶	su5	
康	kʰɑŋ1	
庸	ioŋ1	
廉	ȵiᴇ̃2	
廊	nɑŋ2	
廓	kuo6	
廖	ȵiɑʊ6	
延	iᴇ̃2	
廷	tʰeɪ2	
建	tʃiᴇ̃5	
開	kʰuæɪ1	
异	i5	
弃	tʃʰi5	
弄	nɤŋ6	
弊	pi5	
式	sɿ2	
弓	koŋ1	
引	iɘŋ3	
弘	xoŋ2	
弟	ti5	
張	tsɑŋ1	
弥	mi2	
弦	ʃyᴇ̃2	
彎	uɑ̃1	
弱	io2	
彈	tɑ̃6	
彈	tʰɑ̃2	~琴
强	tʃiɑŋ2	
强	tʃʰiɑŋ3	勉~，倔~
弼	pi2	
彀	kæɪ5	
歸	kueɪ1	
當	tɑŋ1	~时，应~
當	tɑŋ5	~作，典~
录	nu2	
形	ʃiɘŋ2	
彩	tsʰæɪ3	
彪	piɑʊ1	
彬	piɘŋ1	
彭	pɤŋ2	
影	iɘŋ3	
役	iu2	
徹	tsʰɤ2	
彼	pi3	
往	uɑŋ3	
征	tsɤŋ1	
徑	tʃiɘŋ5	
待	tæɪ5	
很	xɤŋ3	
律	ȵy2	
徐	tʃʰy2	
徒	tu2	
得	tiɑ7	
徙	ʃi3	
御	y3	
御	y5	
循	ʃyɘŋ2	
微	ueɪ2	
徵	tsɤŋ1	
德	tiɑ7	名字里出现
德	tɤ2	道~
徽	feɪ1	
心	ʃiɘŋ1	
必	pi2	
憶	i5	
忌	tʃi5	
忍	iɘŋ3	
忖	tʃʰyɘŋ3	
志	tsɿ5	
忘	mɑŋ6	
忙	mɑŋ2	
忠	tsoŋ1	
憂	ioʊ1	
快	kʰuæɪ5	
念	ȵiᴇ̃6	
忽	fu2	
忿	fɤŋ5	
懷	fæɪ2	
態	tʰæɪ5	
慫	ʃy2	
慪	ŋoʊ5	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	ȵiᴇ̃2	
思	sɿ1	
怠	tæɪ5	
急	tʃi7	
性	ʃiɘŋ5	
怨	yᴇ̃6	
怪	kuæɪ5	
總	tsoŋ3	
恃	sɿ5	
戀	ȵiᴇ̃6	
恐	kʰɤŋ3	
恆	xɤŋ2	
恢	feɪ1	
恤	ʃy2	
恨	xɤŋ6	
恩	ɤŋ1	
恭	koŋ1	
息	ʃi6	
恰	tʃʰiɑ2	
懇	kʰɤŋ3	
恶	ŋuo7	~霸
恶	ŋuo2	善~
恶	u3	恨，可~
惱	nɑʊ3	
悄	tʃʰiɑʊ1	
悉	ʃi2	
悔	feɪ3	
悟	u5	
悠	ioʊ1	
患	fɑ̃6	
悅	yᴇ2	
懸	ʃyᴇ̃2	
憫	miɘŋ1	
悲	peɪ1	
情	tseɪ3	事~
情	tʃʰiɘŋ2	心~
驚	tʃiɘŋ1	
惑	xuo2	
惜	ʃi2	
惟	ueɪ2	
惠	feɪ5	
懼	tʃy5	
慘	tsʰɑ̃3	
懲	tsʰɤŋ2	
慚	tsʰɑ̃2	
慣	kuɑ̃5	
惰	tuo5	
想	ʃiɑŋ3	
惹	ȵiɑ3	
愁	tsoʊ2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kɑ̃3	
憤	fɤŋ5	
愧	kʰueɪ6	
願	yᴇ̃6	
慈	tsʰɿ2	
慌	fɑŋ1	
愼	sɤŋ5	
慕	mu5	
慢	mɑ̃6	
慧	feɪ6	
慨	kʰæɪ5	
慰	ueɪ6	
慷	kʰɑŋ3	
憋	piᴇ̃2	
憾	xɑ̃5	
懂	tɤŋ3	
懊	ŋɑʊ5	~恼
懊	ŋɑʊ5	~悔
懶	nɑ̃3	
懵	mɤŋ3	
戊	u5	
戌	ʃy2	
戍	ʃy5	
戎	ioŋ2	
戲	ʃi5	
成	seɪ2	~功
成	tsʰɤŋ2	完~
我	ŋuo3	
戒	kæɪ5	
或	xuo2	
戰	tsɑ̃5	
戚	tʃʰi6	
截	tʃiᴇ7	
戳	tsʰuo7	
戴	tæɪ5	
戶	fu6	
戽	fu5	
房	fɑŋ2	
所	suo3	
扁	piᴇ̃3	
扇	sɑ̃1	
扇	sɑ̃5	
手	soʊ3	
才	tsæɪ2	
扎	tsa7	
扎	tsa7	用针~
扑	pʰu1	
托	tʰuo2	
托	tʰuo2	手承物
扛	kɑŋ2	
扣	kʰæɪ5	
執	tsɿ2	
擴	kʰuo7	
掃	sɑʊ5	~地
掃	sɑʊ5	~帚
揚	iɑŋ2	
扭	ȵioʊ3	
扮	pɑ̃6	
扯	tsʰa3	
擾	iɑʊ3	
扳	pɑ̃1	
扶	fu2	
批	pʰi1	
扼	kʰa7	
扽	tɤŋ2	
找	tsɑʊ3	
承	tsʰɤŋ2	
技	tʃi5	
抄	tsʰɑʊ1	
抄	tsʰɑʊ1	略取，~写
把	pa3	~握，~守，~柄
把	pa3	柄
抑	i5	
抓	tsuɑ1	
投	tʰoʊ2	
