#漢字	音標	解釋
懲	tsʰɤ̃1	
惺	ɕiɤ̃1	
愁	sɯ1	
愉	y1	
愕	ŋaʔ7	
愚	y1	
慈	tsɿ1-	
慈	tsʰɿ1=	
慌	xuɒ1	
慷	kʰɒ1	
憋	piaʔ7	
憎	tsɤ̃1	
憧	tsʰuɤ̃1	
戍	ɕyəʔ7	
戎	zuɤ̃1	
成	tsʰɤ̃1	
戚	tɕʰiəʔ7	
戟	tɕiəʔ7	
戳	tsʰuaʔ7	
房	fɒ1	
扇	sæ1	
才	tsɛe1-	～来
才	tsʰɛe1=	
扎	tsaʔ7	
扑	pʰaʔ7	
托	tʰəʔ7	
執	tsəʔ7	
揚	iɒ1	
扳	pæ1	
扶	fu1	
批	pʰi1	
承	tsʰɤ̃1	
抄	tsʰɔu1	
抒	ɕy1	
抓	tsuɒ1	
投	tʰɯ1	
折	tsaʔ7	
抛	pʰɔu1	
摳	kʰɯ1	
掄	lyɤ̃1	
抨	pʰɤ̃1	
披	pʰi1	
抬	tʰɛe1	
抹	maʔ7	
押	iaʔ7	
抽	tsʰɯ1	
擔	tæ1	
拉	lɒ1	
拍	pʰiaʔ7	
拎	liɤ̃1	
拖	tʰuɯ1	
拖	tʰɯ1	
拘	tɕy1	
拙	tsuaʔ7	
招	tsɔu1	
擁	yɤ̃1	
攔	læ1	
擰	ȵiɤ̃1	
撥	paʔ7	
括	kʰuaʔ7	
拳	tɕʰye1	
拴	suæ1	
拼	pʰiɤ̃1	
拿	nɒ1	
持	tsʰɿ1	
挑	tʰiɔu1	
挖	vɒ1	
挖	vaʔ7	
攣	luæ1	
撓	nɔu1	
掙	tsɤ̃1	
揮	xuɯ1	
挨	nɛe1	
挪	nɯ1	
捉	tsuaʔ7	
捋	lyəʔ7	
捌	paʔ7	
捎	sɔu1	
捏	ȵiaʔ7	
捐	tɕye1	
撈	lɔu1	
据	tɕy1	
捶	tsʰuɛe1=	
捺	naʔ7	
掀	ɕie1	
掂	tie1	
掇	tuaʔ7	
掏	tʰɔu1	
掐	tɕʰiaʔ7	
排	pʰɛe1	
掖	ie1	
掖	iɯ1	
掠	liaʔ7	
接	tɕiaʔ7	
推	tʰuɛe1	
掰	piaʔ7	
摻	tsʰæ1	
揆	kʰuɯ1	
揉	zɯ1	
描	miɔu1	
提	ti1-	
提	tʰi1=	
插	tsʰaʔ7	
握	vaʔ7	
揣	tsʰuɛe1	
揩	tɕʰie1	
揩	tɕʰiɯ1	
揪	tɕiɯ1	
揭	tɕiaʔ7	
援	ye1	
攙	tsʰæ1	
摟	lɯ1	
搓	tsʰuɯ1	
搔	tsɔu1	
搜	sɯ1	
搬	pæ1	
搭	taʔ7	
搽	tsʰɒ1	
攝	saʔ7	
摇	iɔu1	
攤	tʰæ1	
摔	suɛe1	
摘	tsaʔ7	
摧	tsʰuɛe1	
摩	mɯ1	
摸	maʔ7	
摹	mɯ1	
撇	pʰiaʔ7	
撑	tsʰɤ̃1	
撕	sɿ1	
撩	liɔu1	
播	pɯ1	
撮	tsuaʔ7	
操	tsʰɔu1	
擎	tɕʰiɤ̃1	
擒	tɕʰiɤ̃1	
擢	tsuaʔ7	
擩	zu1	
攀	pʰæ1	
支	tsɿ1	
收	sɯ1	
攻	kuɤ̃1	
敕	tsʰəʔ7	
教	tɕiɔu1	
敦	tuɤ̃1	
敲	tɕʰiɔu1	
敷	fu1	
文	vɤ̃1	
斋	tsɛe1	
斌	piɤ̃1	
斑	pæ1	
斜	ɕie1	
斜	ɕiɯ1	
斟	tsɤ̃1	
斤	tɕiɤ̃1	
斥	tsʰəʔ7	
斯	sɿ1	
新	ɕiɤ̃1	
方	fɒ1	
於	y1	
施	sɿ1	
旁	pɒ1-	～人
旁	pʰɒ1=	
旋	ɕye1	
旌	tɕiɤ̃1	
旗	tɕʰi1	
无	vu1	
旬	ɕyɤ̃1	
時	sɿ1	
昂	ŋɒ1	
昆	kʰuɤ̃1	
昌	tsʰɒ1	
明	mi1-	精～
明	miɤ̃1=	
昏	xuɤ̃1	
星	ɕi1-	～宿
星	ɕiɤ̃1=	
春	tsʰuɤ̃1	
昭	tsɔu1	
暈	yɤ̃1	
暉	xuɯ1	
晨	tsʰɤ̃1	
晴	tɕi1-	
晴	tɕʰiɤ̃1=	
晶	tɕiɤ̃1	
暄	ɕye1	
暇	ɕiɒ1	
暹	ɕie1	
曦	ɕi1	
曰	yaʔ7	
曲	tɕʰyəʔ7	
更	tɕie1-	黑～半夜
更	kɤ̃1=	
曹	tsɔu1-	
曹	tsʰɔu1=	
曾	tsɤ̃1	
曾	tsʰɤ̃1	
月	yaʔ7	
朋	pʰɤ̃1	
朔	suaʔ7	
朝	tsʰɔu1	
期	tɕʰi1	
木	məʔ7	
末	maʔ7	
朱	tsu1	
朴	pʰaʔ7	
機	tɕi1	
殺	saʔ7	
權	tɕʰye1	
杆	ki1	
杉	sæ1	
材	tsʰɛe1	
村	tsʰuɤ̃1	
條	tiɔu1-	布条～
條	tʰiɔu1=	
來	lɛe1=	
楊	iɒ1	
杭	xɒ1	
杯	pɛe1	
杷	pʰɒ1	
松	suɤ̃1	
析	ɕiəʔ7	
林	liɤ̃1	
枚	mɛe1	
枝	tsɿ1	
樞	ɕy1	
槍	tɕʰiɒ1	
楓	fɤ̃1	
枯	kʰu1	
枷	tɕiɒ1	
柑	ki1	
柔	zɯ1	
查	tsʰɒ1	
柯	kʰɯ1	
柴	sɛe1	
標	piɔu1	
欄	læ1	
栓	suæ1	
栖	tɕʰi1	
栗	liəʔ7	
株	tsu1	
核	kuaʔ7-	杏～～
根	kɛe1-	一～
根	kɤ̃1	
格	kaʔ7	
栽	tsɛe1	
欒	luæ1	
桃	tɔu1-	～儿
桃	tʰɔu1=	
桅	vi1	
框	kʰuɒ1	
桌	tsuaʔ7	
桐	tʰuɤ̃1	
桑	sɒ1	
桓	xuæ1	
橋	tɕʰiɔu1	
樁	tsuɒ1	
梁	liɒ1	
梅	mɛe1	
梆	pɒ1	
梢	sɔu1	
梧	vu1	
梨	li1	
梭	suɯ1	
梯	tʰi1	
梳	su1	
棉	mie1	
棋	tɕʰi1	
棕	tsuɤ̃1	
棚	pie1-	～子
棚	pʰɤ̃1=	
棠	tʰɒ1	
森	sɤ̃1	
棱	lɤ̃1	
棵	kʰuɯ1	
棺	kuæ1	
椒	tɕiɔu1	
椰	ie1	
椰	iɯ1	
椽	tsʰuæ1	
椿	tsʰuɤ̃1	
楂	tsɒ1	
楔	ɕiaʔ7	
楠	næ1	
樓	lɯ1	
榆	y1	
榕	yɤ̃1	
榛	tsɤ̃1	
榴	liɯ1	
槌	tsu1-	
槌	tsʰuɛe1	
槐	xuɛe1	
槽	tsɔu1-	
槽	tsʰɔu1=	
樊	fæ1	
樟	tsɒ1	
模	mu1	
橫	xɤ̃1	
櫻	iɤ̃1	
樽	tsuɤ̃1	
橘	tɕyəʔ7	
橙	tsʰɤ̃1	
櫥	tɕʰy1	
檀	tʰæ1	
檐	ie1	
歡	xuæ1	
欣	ɕiɤ̃1	
歐	ɯ1	
欲	yəʔ7	
欺	tɕʰi1	
歆	ɕiɤ̃1	
歇	ɕiaʔ7	
歌	kɯ1	
正	tsɯ1-	～月
正	tsɤ̃1=	
歧	tɕʰi1	
歪	vɛe1	
殊	su1	
殘	tsʰæ1	
毆	ɯ1	
殷	iɤ̃1	
毋	vu1	
毓	yəʔ7	
畢	piəʔ7	
毛	mɔu1	
毡	tsæ1	
毫	xɔu1	
民	miɤ̃1	
氓	mɒ1	
氫	tɕʰiɤ̃1	
汀	tʰiɤ̃1	
汁	tsəʔ7	
求	tɕʰiɯ1	
汆	tsʰuæ1	
江	tɕiɒ1	
池	sɿ1-	
池	tsʰɿ1=	
污	vu1	
湯	tʰɒ1	
汪	vɒ1	
汹	ɕyɤ̃1	
汾	fɤ̃1	
沃	vaʔ7	
沅	ye1	
沉	tsʰɤ̃1	
沐	məʔ7	
沙	sɒ1	
溝	kɯ1	
沒	maʔ7	
瀝	liəʔ7	
淪	lyɤ̃1	
沫	maʔ7	
河	xɯ1	
油	iɯ1	
沽	ku1	
沾	tsæ1	
沿	ie1	
泄	ɕiaʔ7	
泉	tɕʰye1	
泊	piaʔ7	
泌	miəʔ7	
泔	ki1	
法	faʔ7	
濘	ȵiɤ̃1	
波	pɯ1	
泣	tɕʰiəʔ7	
泥	ni1	
瀘	lɯ1	
潑	pʰaʔ7	
涇	tɕiɤ̃1	
潔	tɕiaʔ7	
洋	iɒ1	
津	tɕiɤ̃1	
洪	xuɤ̃1	
洲	tsɯ1	
洼	vɒ1	
流	liɯ1	
澆	tɕiɔu1	
渾	xuɤ̃1	
濃	nɤ̃1	
浮	fu1	
涂	tʰu1	
涅	ȵiaʔ7	
消	ɕiɔu1	
涉	saʔ7	
涎	ɕie1	
濤	tʰɔu1	
漣	lie1	
澀	səʔ7	
涿	tsuaʔ7	
淄	tsɿ1	
淅	ɕiəʔ7	
淋	liɤ̃1	
淘	tʰɔu1	
淞	suɤ̃1	
淤	y1	
淫	iɤ̃1	
淮	xuɛe1	
深	sɤ̃1	
淳	tsʰuɤ̃1	
淹	ŋi1-	～
淹	ie1=	
添	tʰie1	
清	tɕi1-	
清	tɕʰiɤ̃1	
淵	ye1	
漁	y1	
渠	tɕy1-	～儿
渠	tɕʰy1=	
渣	tsɒ1	
溫	vɤ̃1	
渴	kʰaʔ7	
游	iɯ1	
湖	xu1	
灣	væ1	
溼	səʔ7	
源	ye1	
溜	liɯ1	
溟	miɤ̃1	
溢	iəʔ7	
溪	ɕi1	
溶	yɤ̃1	
溺	ȵiəʔ7	
滇	tie1	
滋	tsɿ1	
滔	tʰɔu1	
滕	tʰɤ̃1	
灤	luæ1	
濱	piɤ̃1	
灘	tʰæ1	
滴	tiaʔ7	
滹	xu1	
漂	pʰiɔu1	
漆	tɕʰiəʔ7	
漉	luəʔ7	
漕	tsʰɔu1	
漠	mɯ1	
漠	maʔ7	
濰	vi1	
潘	pʰæ1	
潛	tɕʰie1	
潦	liɔu1	
潭	tʰæ1	
潮	tsʰɔu1	
潺	tsʰæ1	
潼	tʰuɤ̃1	
澄	tsʰɤ̃1	
澎	pʰɤ̃1	
激	tɕiəʔ7	
濯	tsuaʔ7	
瀑	pʰaʔ7	
瀛	iɤ̃1	
滅	miaʔ7	
燈	tɤ̃1	
灰	xuɯ1	
靈	liɤ̃1	
災	tsɛe1	
爐	lɯ1	
炊	tsʰuɛe1	
炎	ie1	
烈	liaʔ7	
烘	xuɤ̃1	
烟	ie1	
煩	fæ1	
燒	sɔu1	
熱	zaʔ7	
烹	pʰɤ̃1	
焉	ie1	
燜	mɤ̃1	
焚	fɤ̃1	
焦	tɕiɔu1	
煊	ɕye1	
煎	tɕie1	
煞	saʔ7	
煤	mɛe1	
煽	sæ1	
熊	ɕyɤ̃1	
熏	ɕyɤ̃1	
熬	ɔu1	
燎	liɔu1	
爬	pɒ1-	
爬	pʰɒ1=	
爺	ie1	
爺	iɯ1	
爹	tɒ1-	～
爹	tie1=	
爹	tiɯ1=	
牌	pɛe1-	～～
牌	pʰɛe1=	
牙	ȵiɒ1	
牛	ȵiɯ1	
牢	lɔu1	
物	vaʔ7	
牲	sɤ̃1	
牽	tɕʰie1	
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li1	
猶	iɯ1	
狂	kʰuɒ1	
狐	xu1	
獅	sɿ1	
獄	yəʔ7	
狸	li1	
狼	lɒ1	
獵	liaʔ7	
猜	tsʰɛe1	
猢	xu1	
猩	ɕiɤ̃1	
豬	tsu1	
貓	mɔu1	
猴	xɯ1	
獠	liɔu1	
獺	tʰaʔ7	
獾	xuæ1	
玄	ɕye1	
率	suaʔ7	
王	vɒ1	
玩	væ1	
玫	mɛe1	
環	xuæ1	
玲	liɤ̃1	
玻	pɯ1	
珂	kʰɯ1	
珊	sæ1	
珍	tsɤ̃1	
瓏	luɤ̃1	
珠	tsu1	
班	pæ1	
球	tɕiɯ1-	
球	tɕʰiɯ1=	
琅	lɒ1	
琳	liɤ̃1	
琴	tɕʰiɤ̃1	
琵	pʰi1	
琶	pʰɒ1	
瓊	tɕʰyɤ̃1	
瑕	ɕiɒ1	
瑚	xu1	
瑰	kuɯ1	
璃	li1	
璞	pʰaʔ7	
璧	piəʔ7	
瓜	kuɒ1	
瓢	pʰiɔu1	
瓤	zɒ1	
瓶	pʰiɤ̃1	
瓷	tsɿ1-	
瓷	tsʰɿ1=	
甄	tsɤ̃1	
甘	ki1	
甜	tie1-	
甜	tʰie1=	
生	sɿ1-	营～
生	sɤ̃1=	
甥	sɿ1-	外～子
甥	sɤ̃1=	
田	tie1-	
