#漢字	音標	解釋
洞	tuŋ5	
洪	fəŋ2	
活	fo2	
洼	ua5	
洽	tɕʰia5	
派	pʰɛ5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ5	
濟	tɕi5	
渾	fən2	
滸	fu3	
濃	nuŋ2	
浚	tɕyn5	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
海	xɛ3	
浸	tɕin5	
涂	tʰu2	
消	ɕiau1	
涉	sɛ3	
涌	zuŋ3	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
潤	yn5	
漲	tsaŋ3	
涮	suan5	
液	iɛ5	
淆	ɕiau2	
淋	lin2	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in2	
淮	fɛ2	
深	tsʰən1	
混	fən2	
混	fən5	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漸	tɕian5	
澠	mian3	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渣	tsa1	
溫	uən1	
港	kaŋ3	
游	iou2	
渺	miau3	
湘	ɕiaŋ1	
灣	uan1	
潰	kʰuei5	
溉	kɛ5	
溜	liou1	
溪	ɕi1	
溺	ni5	
溻	tʰa1	
滂	pʰaŋ2	
滑	fa2	
滓	tsɿ2	
滔	tʰau1	
滚	kuən3	
滯	tsɿ5	
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiau3	
漂	pʰiau5	
漏	lou5	
演	ian3	
漫	man5	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
澄	tsʰəŋ2	
澄	təŋ5	
澈	tsʰɛ5	
澡	tsau3	
澳	ɣau5	
瀑	pʰu5	
灌	kuan5	
火	fo3	
滅	miɛ1	
燈	təŋ1	
灰	fei1	
靈	lin2	
竈	tsau5	
災	tsɛ1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	
炯	tɕyŋ3	
炸	tsa2	
炸	tsa5	
點	tian3	
煉	lian5	
爛	lan5	
烈	lɛ1	
烊	iaŋ2	
烘	fəŋ1	
烙	luo1	
烤	kʰau3	
煩	xuan2	
燒	sau1	
燙	tʰaŋ5	
熱	zɛ1	
烹	pʰəŋ1	
燜	mən1	
焚	xuən3	
焰	ian5	
然	zan3	
然	tɕyɛ5	
煤	mei2	
煮	tsu3	
熊	ɕyŋ2	
熏	ɕyn1	
熟	su2	
熨	yn5	
熬	ɣau2	
熯	xan5	
燃	zan3	
燎	liau3	
燥	tsau5	
爆	pau5	
爪	tsua3	
爬	pʰa2	
愛	ɣɛ5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	suaŋ3	
片	pʰian5	
版	pan3	
牌	pʰɛ2	
牘	tu3	
牒	tiɛ2	
牙	ia2	
牚	tsʰəŋ5	
牛	ɣou2	
牛	niou2	
牡	mu3	
牢	lau2	
牲	səŋ1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰau5	
犬	tɕʰyan3	
犯	xuan5	
狀	tsuaŋ5	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狗	kou3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
狼	laŋ2	
獵	lɛ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	
豬	tsu1	
猫	mau1	
猴	xou2	
猾	fa2	
玄	ɕyan2	
率	ly1	
率	suɛ5	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	fan2	
璽	ɕi3	
玻	po1	
珀	pʰo5	
珊	san1	
珍	tsən1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	zuei5	
瑰	kuei5	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓮	uəŋ5	
甌	ɣou1	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	səŋ1	
甥	səŋ2	
用	zuŋ5	
甩	suɛ3	
甫	xu3	
田	tʰian2	
由	iou2	
甲	tɕia2	
申	sən1	
電	tian5	
男	nan2	
畫	fa5	
暢	tsʰaŋ5	
界	tɕiɛ5	
畔	pʰan5	
留	liou2	
畜	tsʰu5	
略	luo2	
畦	tɕʰi2	
番	xuan1	
疆	tɕiaŋ1	
疏	su1	
疔	tin1	
療	liau2	
疝	san5	
瘧	nyo1	
疤	pa1	
瘡	tsʰuaŋ1	
瘋	xuŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tsən3	
痂	tɕia3	
病	pin5	
症	tsəŋ5	
痒	iaŋ3	
痕	xən2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	
痧	sa1	
癆	lau2	
痰	tʰan2	
癡	tsʰɿ1	
瘟	uən1	
瘦	sou5	
癟	piɛ3	
癱	tʰan1	
瘸	tɕʰyɛ2	
癖	pʰi5	
癩	lɛ5	
癬	ɕyan3	
癲	tian1	
癸	kuei3	
登	təŋ1	
白	pɛ2	
百	pɛ1	
皂	tsau5	
的	ti2	
皆	tɕiɛ2	
皇	faŋ2	
皈	xuan5	
皖	uan3	
皮	pʰi2	
皺	tsou5	
盆	pʰən2	
盈	in2	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kɛ5	
盜	tau5	
盤	pʰan2	
盛	səŋ5	
盟	məŋ2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ5	
盼	pʰan5	
盾	tən5	
省	ɕin3	
省	səŋ3	
看	kʰan5	
瞘	kʰou1	
眠	mian2	
眨	tsa3	
眶	kʰuaŋ5	
眷	tɕyan5	
眺	tʰiau5	
眼	ian3	
着	tsuo2	
睏	kʰuən5	
睡	sei5	
督	tu1	
睬	tsʰɛ3	
瞅	tsʰou3	
瞌	kʰɤ2	
瞎	ɕia1	
瞞	man2	
瞧	tɕʰiau2	
瞳	tʰuŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
知	tsɿ1	
矬	tsʰuo2	
短	tuan3	
矮	ɣɛ3	
礬	xuan2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
磚	tsuan1	
砧	tsən1	
破	pʰo5	
礎	tsʰuo3	
碩	suo2	
硝	ɕiau1	
硬	ɣəŋ5	
確	tɕʰyo2	
礙	ɣɛ5	
碎	sei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
碰	pʰəŋ5	
鹼	tɕian3	
碾	nian3	
磕	kʰɤ1	
磨	mo2	
磨	mo5	
禮	li3	
社	sɛ5	
祖	tsu3	
神	sən2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	fo5	
稟	pin3	
禁	tɕin1	
禁	tɕin5	
祿	lu1	
禧	ɕi3	
离	li2	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiou5	
秃	tʰu1	
秉	pin3	
秋	tɕʰiou1	
種	tsuŋ3	
科	kʰɤ1	
秒	miau3	
秕	pi3	
秘	mi1	
租	tsu1	
秤	tsʰəŋ5	
秧	iaŋ1	
稱	tsʰən5	
移	i2	
稍	sau1	
税	suei5	
稠	tsʰou2	
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tɕi2	
稿	kau3	
穗	suei5	
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tsʰuan1	
突	tʰu1	
竊	tɕʰiɛ5	
竅	tɕʰiau5	
窯	iau2	
窗	tsʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuan5	
窩	uo1	
窟	kʰu1	
窠	kʰɤ1	
窺	kʰuei1	
窿	luŋ2	
立	li1	
站	tsan5	
章	tsaŋ1	
童	tʰuŋ2	
竭	tɕiɛ2	
端	tuan1	
竹	tsu2	
竿	kan3	
篤	tu3	
笆	pa1	
笋	suən3	
筆	pi2	
笛	ti2	
笠	li1	
符	xu2	
笨	pən5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筐	kʰuaŋ1	
筒	tʰuŋ3	
答	ta2	
筲	sau1	
筷	kʰuɛ5	
籌	tsʰou2	
签	tɕʰian1	
簡	tɕian3	
箍	ku1	
算	suan5	
管	kuan3	
箱	ɕiaŋ1	
箸	tsu5	
篆	tsuan5	
篇	pʰian3	
簍	lou3	
篙	xau1	
篡	tsʰuan5	
籃	lan2	
篷	pʰəŋ2	
篾	miɛ1	
簧	faŋ2	
簪	tsan1	
簸	po3	
簸	po5	
簿	pu5	
籮	luo2	
米	mi3	
類	lei5	
粉	xuən3	
粒	li1	
粗	tsʰu1	
粘	tsan1	
糶	tʰiau5	
糞	xuən5	
糧	liaŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	nuo5	
系	ɕi5	
紝	zən5	
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei3	
累	lei5	
絮	ɕy5	
繁	xuan2	
糾	tɕiou1	
紅	fəŋ2	
紂	tsou5	
纤	tɕʰian5	
約	yo1	
紈	uan2	
純	tsʰuən2	
紗	sa1	
綱	kaŋ1	
納	na1	
縱	tsuŋ5	
紛	xuən1	
紙	tsɿ3	
紋	uən2	
紡	xuaŋ3	
紐	niou3	
線	ɕian5	
練	lian5	
組	tsu2	
細	ɕi5	
縐	tsou1	
絆	pan5	
紹	sau5	
綁	paŋ3	
絨	zuŋ2	
結	tɕiɛ1	
繞	zau5	
給	kei1	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyan5	
繡	ɕiou5	
綏	suei2	
緒	ɕy5	
續	ɕy5	
綽	tsʰuo5	
繩	səŋ2	
維	uei2	
綿	mian2	
繃	pəŋ1	
綢	tsʰou2	
綜	tsuŋ1	
綠	lu1	
綴	tsuei5	
緬	mian3	
纜	lan3	
緝	tɕi2	
緞	tuan5	
緩	fan3	
縷	ly3	
編	pian1	
緣	yan2	
縫	xuŋ2	
縫	xuŋ5	
縊	i5	
繮	tɕiaŋ1	
繰	tɕʰiau1	
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uaŋ3	
罕	xan1	
羅	luo2	
罪	tsei5	
署	su3	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
群	tɕʰyn2	
羹	kəŋ1	
翁	uəŋ1	
翅	tsʰɿ5	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	xuei3	
翻	xuan1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɛ3	
耍	sua3	
耐	nɛ5	
耕	kəŋ1	
耗	xau5	
耘	yn2	
耶	iɛ1	
耻	tsʰɿ3	
耽	taŋ1	
耿	kəŋ3	
聶	niɛ1	
聊	liau2	
聾	luŋ1	
聯	lian2	
聘	pʰin5	
聰	tsʰuŋ1	
肉	zou5	
肌	tɕi1	
肘	tsou3	
肚	tu5	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	xu1	
肥	xuei2	
肪	xuaŋ2	
骯	ɣaŋ1	
肯	kʰən3	
肴	iau2	
腎	sən5	
腫	tsuŋ3	
脹	tsaŋ5	
膽	tan3	
背	pei3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰi1	
胛	tɕia1	
勝	səŋ5	
胞	pau1	
胡	fu2	
胥	ɕy5	
朧	luŋ2	
胯	kʰua5	
胳	kiɛ1	
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mɛ1	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脖	po2	
脚	tɕyo1	
脬	pʰau1	
脯	pʰu3	
脱	tʰuo1	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la1	
臘	la2	
腋	iɛ5	
腌	ian1	
腑	xu3	
腔	tɕʰiaŋ1	
腕	uan5	
腭	ɣɤ5	
腮	sɛ1	
腰	iau1	
膩	ni5	
騰	tʰəŋ2	
腿	tʰei3	
膏	kau1	
膘	piau1	
膜	mo2	
膨	pʰəŋ2	
膳	san5	
臃	zuŋ1	
臊	sau1	
臟	tsaŋ5	
自	tsɿ5	
臭	tsʰou5	
臼	tɕiou5	
舅	tɕiou5	
舌	sɛ2	
舍	sɛ3	
舔	tʰian3	
舜	suən5	
舟	tsou1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	tuo5	
船	tsʰuan2	
艇	tʰin1	
良	liaŋ2	
豔	ian5	
藝	i5	
艾	ɣɛ5	
芍	sau2	
芒	maŋ2	
芙	xu2	
蘆	lu2	
芬	xuən1	
芭	pa2	
芮	zuei5	
芯	ɕin1	
花	xua1	
芳	xuaŋ3	
芽	ia2	
莧	ɕian5	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰɛ2	
苗	miau2	
苟	kou3	
苣	tɕy5	
若	zuo2	
苦	kʰu3	
蘋	pʰin2	
茂	mau5	
范	xuan5	
茄	tɕʰiɛ2	
茅	mau2	
茫	maŋ2	
茬	tsʰa2	
茭	tɕiau1	
茴	fei2	
茶	tsʰa2	
茸	zuŋ2	
荀	ɕyn2	
草	tsʰau3	
荒	faŋ1	
荔	li5	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	zuŋ2	
葷	fən1	
藥	yo1	
荷	xɤ2	
荷	xɤ5	
莉	li5	
莠	iou5	
莫	mo5	
获	xu1	
获	fɛ2	
蓴	tsʰuən2	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn1	
菖	tsʰaŋ1	
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
菲	fei3	
萄	tʰau2	
萌	məŋ2	
萎	uei3	
蘿	luo2	
薩	sa5	
萵	uo1	
落	luo1	
落	la5	
著	tsu5	
葛	kɤ1	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu3	
蒸	tsəŋ1	
蒿	xau1	
蓑	suo1	
藍	lan2	
蔑	miɛ1	
蔓	man5	
蔗	tsɛ2	
蔡	tsʰɛ5	
蔫	ian1	
蔬	su1	
藹	ɣɛ3	
蔽	pi5	
蕊	zuei3	
蕨	tɕyɛ2	
薄	po2	
薅	xau1	
薇	uei1	
薛	ɕyɛ1	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
薸	pʰiau3	
藉	tɕiɛ5	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miau3	
藕	ɣou3	
藤	tʰəŋ2	
藩	fan1	
藩	xuan1	
藿	fo5	
蘑	mo2	
蘸	tsan5	
虎	fu3	
虜	lu3	
虐	nyo1	
慮	ly5	
虔	tɕʰian3	
虚	ɕy1	
蟲	tsʰuŋ2	
虹	fəŋ2	
虻	məŋ1	
雖	suei1	
蝦	ɕia1	
蟻	i2	
蚊	uən2	
蚌	paŋ5	
蚌	pəŋ5	
蠶	tsʰan2	
蚜	ia2	
蚣	kuŋ1	
蚤	tsau3	
蛆	tɕʰy1	
蛇	sɛ2	
蛔	fei2	
蛙	ua1	
蛛	tsu1	
蠻	man2	
蟄	tsɛ2	
蛾	ɣɤ2	
蜓	tʰin2	
蜕	tʰei5	
蝸	uo1	
蜘	tsɿ1	
蜜	mi1	
蠟	la1	
蜢	məŋ3	
蠍	ɕiɛ1	
蝗	faŋ2	
蝙	pian3	
蝶	tiɛ2	
蝸	uo1	
螂	laŋ2	
螃	pʰaŋ2	
融	zuŋ2	
螳	tʰaŋ2	
蟀	suɛ5	
蟆	ma2	
蟒	maŋ3	
蟥	faŋ2	
蠢	tsʰuən3	
血	ɕiɛ1	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	
銜	ɕian2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	suɛ1	
襖	ɣau3	
袍	pʰau2	
袖	ɕiou5	
袜	ua1	
被	pei5	
襲	ɕi2	
裁	tsʰɛ2	
裂	lɛ1	
裝	tsuaŋ1	
襠	taŋ1	
裌	tɕia2	
裙	tɕʰyn2	
褲	kʰu5	
裳	saŋ3	
裴	pʰei2	
裸	luo3	
裹	kuo3	
製	tsɿ5	
褂	kua5	
褒	pau3	
褚	tsʰu3	
褥	zu3	
褪	tʰei5	
褶	tsɛ1	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau1	
要	iau5	
觀	kuan1	
觀	kuan5	
規	kuei1	
覓	mi5	
覽	lan3	
覺	tɕyo2	
覺	tɕiau5	
角	tɕyo3	
解	kɛ3	
解	tɕiɛ3	
解	ɕiɛ5	
註	tsu5	
譽	y5	
謄	tʰəŋ2	
誓	sɿ5	
譬	pʰi5	
計	tɕi5	
訂	tin5	
認	zən5	
討	tʰau3	
讓	zaŋ5	
託	tʰuo1	
訓	ɕyn5	
議	i5	
講	tɕiaŋ3	
許	ɕy3	
訛	ɣɤ2	
論	lən2	
論	lən5	
訟	suŋ5	
諷	xuŋ3	
訣	tɕyɛ1	
证	tsəŋ5	
詐	tsa5	
訴	su5	
診	tsən3	
詼	fei1	
誅	tsu1	
話	fa5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kɛ1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
說	suo1	
誦	suŋ5	
請	tɕʰin3	
諸	tsu5	
諾	nuo5	
讀	tu3	
課	kʰɤ5	
誰	sei2	
調	tʰiau2	
調	tiau5	
諒	liaŋ5	
談	tʰan2	
誼	i2	
謀	mau2	
諜	tiɛ2	
謊	faŋ3	
諫	tɕian5	
諧	ɕiɛ2	
讒	tsʰan2	
謎	mi2	
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miou5	
譚	tʰan2	
譜	pʰu3	
豁	fo1	
豆	tou5	
豉	tsʰɿ3	
豌	uan1	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
貂	tiau1	
貌	mau5	
貝	pei5	
貢	kuŋ5	
財	tsʰɛ2	
敗	pɛ5	
貨	fo5	
質	tsɿ2	
販	xuan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貼	tʰiɛ1	
貸	tɛ5	
貿	mau5	
費	xuei5	
賀	xɤ5	
賊	tsei2	
賈	tɕia3	
賄	fei5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
賒	sɛ1	
賦	xu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tsuei5	
賺	tsuan5	
賽	sɛ5	
贈	tsəŋ5	
贏	in2	
赦	sɛ5	
赫	xɤ5	
走	tsou3	
赴	xu5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰaŋ5	
趴	pʰa1	
躍	yo1	
跌	tiɛ1	
跑	pʰau3	
跔	tɕy1	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tsuɛ3	
踊	zuŋ3	
踏	tʰa1	
踢	tʰi1	
踩	tsʰɛ3	
踮	tian1	
踱	tuo2	
踹	tsʰuɛ5	
蹄	tʰi2	
躡	niɛ1	
蹩	piɛ3	
蹭	tsʰəŋ5	
蹲	tən1	
躥	tsʰuan5	
躁	tsau5	
身	sən1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰaŋ3	
車	tɕy1	
車	tsʰɛ1	
軋	ia5	
軌	kuei1	
軒	ɕyan1	
轉	tsuan3	
轉	tsuan5	
輪	lən2	
軟	zuan3	
輕	tɕʰin1	
載	tsɛ3	
較	tɕiau3	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	nian3	
輩	pei5	
輯	tɕi2	
輸	zu1	
轍	tsɛ2	
辛	ɕin1	
辜	ku1	
辟	pʰi5	
辣	la1	
辨	pian5	
辯	pian5	
辱	zu3	
邊	pian1	
遼	liau2	
達	ta2	
迅	ɕyn5	
過	kuo5	
邁	mɛ5	
迎	in2	
運	yn5	
還	xɛ2	
還	fan2	
進	tɕin5	
遠	yan3	
連	lian2	
迥	tɕyŋ3	
迫	pʰɛ1	
迴	fei2	
迷	mi2	
迸	pəŋ5	
追	tsuei1	
退	tʰei5	
送	suŋ5	
逃	tʰau2	
逆	ni5	
選	ɕyan3	
遜	ɕyn5	
透	tʰou5	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
造	tsau5	
逢	xuŋ2	
逮	tɛ3	
逵	kʰuei2	
逼	pi2	
遂	suei2	
遍	pian5	
遐	ɕia2	
道	tau5	
遢	tʰa1	
遣	tɕʰian3	
遭	tsau1	
遮	tsɛ1	
遵	tsuən1	
邀	iau1	
鄧	təŋ5	
那	na5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
鄒	tsou1	
郊	tɕiau1	
郎	laŋ2	
鄭	tsəŋ5	
郝	xau3	
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tu1	
都	tou1	
鄂	ɣɤ5	
酉	iou3	
配	pʰei5	
酒	tɕiou3	
酣	xan1	
酥	su1	
酪	lau5	
酬	tsʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	suan1	
釀	niaŋ5	
醃	ian1	
醇	tsʰuən2	
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰɛ3	
里	li3	
野	iɛ3	
量	liaŋ2	
量	liaŋ5	
金	tɕin1	
釜	fu3	
鈀	pa5	
鑑	tɕian5	
鍘	tsa2	
鏊	ɣau2	
鑷	niɛ1	
針	tsən1	
釘	tin1	
釘	tin5	
釺	tɕʰian1	
釣	tiau5	
釵	tsʰɛ1	
鈔	tsʰau1	
鋼	kaŋ1	
鑰	yo1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鑽	tsuan1	
鑽	tsuan5	
鐵	tʰiɛ1	
鐸	tuo2	
銬	kʰau5	
銅	tʰuŋ2	
銘	min2	
鏟	tsʰan3	
銀	in2	
鋪	pʰu1	
鋪	pʰu5	
鏈	lian5	
銷	ɕiau1	
鎖	suo3	
鋤	tsʰu2	
鍋	kuo1	
鏽	ɕiou5	
銳	zuei5	
錯	tsʰuo5	
錨	mau2	
錮	ku5	
鑼	luo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍁	ɕian1	
錠	tin5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuan5	
鎮	tsən5	
鐐	liau5	
鐮	lian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	suan1	
閃	san3	
問	uən5	
闖	tsʰuaŋ3	
閏	yn5	
闲	ɕian2	
悶	mən1	
悶	mən5	
閘	tsa2	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kɤ2	
鬮	tɕiou1	
閲	yɛ1	
閹	ian1	
閻	ian2	
闊	kʰuo2	
隊	tei5	
阮	zuan3	
防	xuaŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	
阻	tsu3	
阿	ɣa2	
際	tɕi5	
陸	lu5	
隴	luŋ3	
陳	tsʰən2	
陋	lou5	
陌	mɛ1	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕian5	
陝	san3	
陡	tou3	
院	yan5	
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
陶	tʰau2	
陷	ɕian5	
隆	luŋ2	
隨	suei2	
隔	kiɛ1	
隘	ɣɛ5	
隧	suei5	
隶	li2	
難	nan2	
難	nan5	
雀	tɕʰyo5	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	zuŋ1	
雕	tiau1	
雨	y3	
雪	ɕyɛ1	
雷	lei2	
雹	pau1	
霧	u5	
霄	ɕiau1	
震	tsən5	
霍	fo5	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
非	xuei1	
靠	kʰau5	
靡	mi2	
面	mian5	
革	kiɛ2	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞍	ɣan1	
鞭	pian1	
韌	zən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	sau2	
頁	niɛ1	
頂	tin3	
頃	tɕʰyŋ3	
項	ɕiaŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頻	pʰin2	
頽	tʰei2	
顆	kʰɤ1	
題	tʰi2	
額	ɣɛ2	
顛	tian1	
顫	tsʰan5	
顴	tɕʰyan2	
風	xuŋ1	
颼	sou1	
飄	pʰiau1	
飛	xuei1	
餐	tsʰan1	
饥	tɕi1	
飩	tən5	
飯	xuan5	
飲	in3	
飲	in5	
飽	pau3	
饒	zau2	
餉	ɕiaŋ3	
餅	pin3	
餓	ɣɤ5	
餒	nei3	
餛	fən2	
餡	ɕian5	
館	kuan3	
饞	tsʰan2	
饃	mo2	
饅	man2	
首	sou3	
馬	ma3	
馱	tʰuo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
驢	ly2	
駒	tɕy1	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
駱	luo1	
駭	xɛ5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	luo2	
骨	ku1	
骼	kɤ2	
髓	suei2	
高	kau1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰɛ1	
魘	ian3	
魔	mo2	
鰓	sɛ1	
魚	y2	
魯	lu3	
鮮	ɕian1	
鮮	ɕyan1	
鮮	ɕyan3	
鱷	ɣɤ5	
鰍	tɕʰiou2	
鰥	kuan1	
鰾	pʰiau1	
鱉	piɛ1	
鰻	man5	
鱖	kuei5	
鱗	lin2	
鳥	niau3	
鳩	tɕiou3	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia1	
鴿	kɤ1	
鸞	luan2	
鴻	fəŋ2	
鵝	ɣɤ2	
鵲	tɕʰyo5	
鶴	xɤ5	
鷺	lu5	
鹿	lu1	
麝	sɛ5	
麥	mɛ1	
麻	ma2	
麾	xuei1	
黃	faŋ2	
黍	su3	
黎	li2	
黏	nian2	
黑	xiɛ1	
默	mɛ1	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齁	xou1	
齊	tɕʰi2	
齒	tsʰɿ3	
龔	kuŋ3	
龕	kʰan1	
龜	kuei1	
𨉣	ɕia1	
