#漢字	音標	解釋
壩	pa5	
士	sɿ5	
壬	ʐẽ2	
壯	pfɑŋ5=	
壯	pfo5	头发~的
聲	sə1-	
聲	ʂəŋ1=	
殼	tɕʰio1	
壺	xu2	
處	pfʰu3	~斩
處	pfʰu3	相~
備	pi5	
复	fu1	~兴
复	fu1	~杂
夏	ɕia5	姓，春~
夕	si1	
外	uɛ5=	
外	uɪ5-	~爷:外公
多	to1	
夜	ia5	
够	kou5	
大	ta5	
大	tʰo5	
大	tʰɛ5-	~夫
大	tɛ5=	~夫
大	ta2	父亲
天	tʰiã1	
太	tʰɛ5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ3	
失	ʂʅ1	
失	ʂɪ1	
頭	tʰou2	~骨;牲口
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tʰuo2-	
奪	tuo2=	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fẽ5	
奎	kʰuɪ2	
奏	tsou5	新
奏	tsʰou5	老
契	tɕʰi5	
奓	tsʰa1	~襟:大襟
奓	tsa3	秤杆~起了:秤足
奔	pẽ1	
奔	pʰẽ1	
獎	tsiɑŋ3	
套	tʰɔo5	
奚	ɕi1	
奠	tiã5	
奢	ʂa1	
奧	ŋɔo5	
女	ȵyu3	
奴	nou2	
奶	nɛ3	
奸	tɕiã1	
好	xɔo3	~坏
好	xɔo5	喜~
如	vu2	
妃	fɪ1	
妄	vɑŋ5	
妝	pfɑŋ1	化~
婦	fu5	
媽	ma2	
妒	tu3=	嫉~
妒	tʰu1-	气~子
妓	tɕi5	
妖	iɔo1	
妗	tɕʰiẽ5	
妙	miɔo5	
妨	fɑŋ1	
妹	mɪ5	
妻	tsʰi1	
妾	tsʰiɜ1	
姊	tsɿ3	
始	sɿ3	
姐	tsiɜ2	
姑	ku1	~娘
姑	ku2	王~。面称
姓	siəŋ5	
委	uɪ3	
姘	pʰiəŋ2	
姚	iɔo2	
姜	tɕiɑŋ1	
姨	i2	
姻	iẽ1	
姿	tsɿ1	
威	uɪ1	
嬌	tɕiɔo3	
娘	ȵio2	
娘	ȵiɑŋ2=	老板~
娠	tʂʰẽ2	
娥	ŋə2	
娩	miã3	
娛	yu5	
娶	tsʰɿ3-	(~媳妇)
娶	tɕʰyu3=	
婆	pʰo2	
婊	piɔo3	
婚	xuẽ1	
婢	pʰi2	
嬰	iəŋ1	
嬸	ʂẽ3	
婷	tʰiəŋ2	
媒	mɪ2	
媚	mi2	
媳	si1	
嫁	tɕia5	
嫂	sɔo3	
嫉	tɕʰi5	~妒
嫌	ɕiã2	
嫑	pɔo1	“不要”的合音
嫖	pʰiɔo2	
嫡	ti3	
嫩	yẽ3	
嫽	liɔo2	形容词:~tsa31了liɜ21:好极了
嬉	ɕi5-	~无
嬉	ɕi3=	~戏
嬎	fã5	~蛋;孵蛋
孀	fɑŋ1	
子	tsɿ3	
孔	kʰuoŋ3	
孕	iẽ5	
字	tsʰɿ5	
存	tɕʰyẽ2	
孫	ɕyẽ1	
孝	ɕiɔo5	
孟	məŋ5=	
孟	ȵiɜ5-	~家庄:地名
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xɛ2	
孵	fu2	
孽	ȵiɜ1	
寧	ȵiəŋ5	(~可)
寧	ȵiəŋ2=	
寧	ȵiɜ2-	~~儿听:听话
宅	tsʰɪ2	
宇	yu3	
守	ʂou3	
安	ŋã1	
宋	ɕyoŋ5	
完	uã2	
宏	xuoŋ2	
宕	tɑŋ5	
宗	tɕyoŋ1	
官	kuã1	
宙	tʂou5	
定	tʰiɜ1-	
定	tiəŋ5=	
宛	uã3	
宜	ȵi2	
寶	pɔo3	
實	ʂɪ2	
寵	pfʰəŋ3	
審	ʂẽ3	
客	kʰɪ1	
宣	ɕyã1	
室	ʂʅ1	
室	ʂɪ1	
宦	xuã5	
宪	ɕiã5	
宮	kuoŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iã5	
宵	siɔo1	
家	tɕia1	
容	yoŋ2	
容	ʐuoŋ2=	
寬	kʰuã1	
賓	piẽ1	
宿	ɕyu1	星~
寂	tsi1	
寄	tɕi5	
寅	iẽ2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mɪ5	
寒	xã2	
寓	yu5	
寢	tsʰiẽ3	
寞	mo3	
察	tsʰa1	
寡	kua3	
寥	liɔo2	
寨	tsɛ5=	~子
寨	tsʰɛ5-	防虏~:合阳境内地名
寸	tɕʰyẽ3	
寸	tɕʰyẽ5	一~
對	tuɪ5	
寺	sɿ5	
尋	siẽ2	
導	tɔo3	
壽	ʂou5	
封	fəŋ1	
射	ʂʅ2-	(~一下，猛地站起或者向上运动)
射	sə5=	
將	tsiɑŋ1	~来
將	tsiɑŋ5	大~
尊	tɕyẽ1	
小	siɔo3	
少	ʂɔo5	~年
少	ʂɔo3	多~
尔	ɚ3	
尖	tsiã1	
塵	tʂʰẽ2=	
尚	ʂɑŋ5	
尚	ʂo1-	和~
嘗	ʂɑŋ2	
嘗	ʂo2-	~一下
尤	ȵiou2	
尥	liɔo5	
堯	iɔo2	
尬	ka1	
就	tsʰiou5	
尷	kã1	
屍	sɿ1	
屍	ɕyoŋ2	
尹	iẽ3	
尺	tʂʰʅ1	
尻	kou1	~子:屁股
尼	ȵi2	
尽	tsiẽ3	~前
尽	tsʰiẽ5	月尽:月底
尾	i3-	~巴
尾	vi3=	结~
尿	ȵiɔo5	
局	tɕʰyu2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pʰi1	女阴
屄	piɜ5	女阴
居	tɕyu1	
屈	tɕʰyu1	
屉	tʰi1	
屆	tɕiɛ5	
屋	u1	
屎	sɿ3	
屏	pʰiəŋ2	(围~)
屑	siɜ1	不~
屑	siɜ1	木~
展	tʂã3	
屬	sou2	
屠	tʰu2	
履	li5	
屨	yu3	
屯	tʰuẽ2	
山	sã1	
歲	ɕyɪ5	
豈	tɕʰi2	
岑	tsʰẽ3	
岔	tsʰa3	
崗	kɑŋ1	
島	tɔo3	
嶺	liəŋ3=	
嶺	liɜ3	马家~;地名
岳	io1	
岸	ŋã10	方位词后缀:东~，西~
岸	ŋã5	河~
峽	ɕia2	
峰	fəŋ2	
崇	pfʰəŋ2	
崑	kʰuẽ1	
崔	tɕʰyɪ1	
崖	nɛ2	
崙	yẽ2	
崩	pəŋ5	
嵌	tɕʰiã5	
嵩	ɕyoŋ1	
嶙	liẽ2	
嶽	io1	
川	pfʰã1	
州	tʂou1	
巡	ɕyẽ2	
巢	tsʰɔo2	
工	kuoŋ1	
左	tɕyo5	
巧	tɕʰiɔo3	
巨	tɕyu5	
鞏	kʰuoŋ3	
巫	vu2	
差	tsʰɿ1	(参~)
差	tsʰa1	~不多
差	tsʰɛ1	出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xɑŋ1	
巾	tɕiẽ1	手~子:农村多用
巾	tɕyẽ1	手~子
市	sɿ5	
布	pu5	
帥	fɛ5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰa1	
帖	tʰiɜ1	
帚	pfʰu1	
帛	pʰɪ3	
帝	ti5	
帶	tɛ5	
席	si2	
幫	pɑŋ1	
常	tʂʰɑŋ3	
帽	mɔo5	
幅	fu5	
幔	mã5	~顶
幕	mu5	
幣	pi5	
干	kã1	~湿
干	kã1	不~你事
干	kã5	做，~部
平	pʰiəŋ2	
年	ȵiã2	
并	piəŋ5	
幸	ɕiəŋ5	
幺	iɔo1	~二三
幻	xuã5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	pfɑŋ1=	
莊	pfo1-	用于地名
慶	tɕʰiəŋ5	
庇	pʰi3	
牀	pfʰo2-	
牀	pfʰɑŋ2	~~子:小板凳
序	ɕyu5	
廬	lou2	
庫	kʰu5	
應	ȵiəŋ1	(~当)
應	ȵiəŋ5	(~对，响~)
底	ti3	
店	tiã5	
廟	miɔo5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fi5	
度	tu5	
座	tɕʰyo5	
庭	tʰiəŋ1	
庵	ŋã1=	尼姑~
庵	ŋɑŋ1-	瓜~子
庶	fu3	
康	kʰɑŋ1	
庸	yoŋ1	
庹	tuo2	两臂伸长的长度
庹	tʰuo2	两臂伸长的长度
廉	liã2	
廊	lɑŋ2	
廓	kʰuo1	
廖	liɔo2	
延	iã2	
廷	tʰiəŋ1	
建	tɕiã5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	ləŋ5=	
弄	nəŋ5-	~不成了
弊	pi5	
式	ʂʅ1	
弓	kuoŋ1	
引	iẽ3	
弘	xuoŋ2	
弟	ti5=	
弟	tʰi5-	~兄们
張	tʂɑŋ1	姓
張	tʂo1-	把嘴~开
弥	mi2	
弦	ɕiã2	
彎	uã1	
弱	ʐo2	
彈	tʰã2	~琴
彈	tʰã5	炮~
强	tɕʰiɑŋ2	
强	tɕʰio2-	你比我~:~得很
强	tɕʰiɑŋ5=	倔~
强	tɕʰiɑŋ1	勉~
弼	pʰi1	(任~时)
弼	pʰi5	(~马温)
歸	kuɪ1	
當	tɑŋ1	~时
當	tɑŋ5	~作，~铺
录	lou1	
形	ɕiəŋ2	
彩	tsʰɛ3	
彪	piɔo1	
彬	piẽ1	
彭	pʰəŋ2	
影	ȵiəŋ3=	(~子戏，泡~,旧文读)
影	iəŋ3=	(没~~了:新文读)
影	iɜ3-	~子
役	i2	
徹	tʂʰə2	
彼	pi3	多用
彼	pɪ3	少用
往	uɑŋ5-	~哪去
往	uɑŋ3=	来~
征	tʂəŋ1	
征	tʂəŋ1	~求
徑	tɕiəŋ5	
待	tʰɛ5	
很	xẽ3	
律	yu1	
後	xou5	
徐	ɕyu2	
徒	tʰu2	
得	tɪ1	
徙	si3	
御	yu5	
循	ɕyẽ2	
微	vi2	
德	tɪ1	
徽	xuɪ1	
心	siẽ1	
必	pi1	
憶	i5	
忌	tɕʰi5-	~日:tɕʰi55 ʐə31
忌	tɕi5	禁~
忍	ʐẽ3	
忒	tʰɪ2	~好
忖	tɕʰyẽ2	
志	tsɿ5	
忘	vɑŋ5=	
忘	və1	~了，单念不读此音
忘	vo5	~了
忙	mɑŋ2	
忠	pfəŋ1	
憂	iou1	
快	kʰuɛ5	
念	ȵiã5	
忽	xu1	
忽	tɕʰyoŋ1	
忿	fẽ5	
懷	xuɛ2	
態	tʰɛ5	
慪	ŋou5	
怒	nou5	
怕	pʰa5	
怖	pu5	
憐	liã2	
思	sɿ1	
怠	tʰɛ3	~慢
怠	tʰɛ5	~工
急	tɕi2	
性	siəŋ5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰiɜ1	
總	tɕyoŋ3	
恁	nəŋ5	~些，用在名词前表达多，恁些:“们”,表示复数概念
恃	sɿ5	
戀	lã2	
恐	kʰuoŋ3	
恆	xəŋ2	
恕	fu5	
恢	xuɪ1	
恤	ɕyu1	
恨	xẽ5	
恩	ŋẽ1	
恭	kuoŋ1	
息	si1	
恰	tɕʰia5	
懇	kʰẽ3	
恶	u5	可~
恶	ŋə1	善~
惱	nɔo3	
悄	tsʰiɔo1	
悄	tsʰiɔo5	
悉	si1	
悔	xuɪ3	
悟	u5	
悠	iou1	
患	xuã5	
悦	yo1	
懸	ɕyã2	
憫	miẽ3	
悲	pɪ3	
情	tsʰiəŋ2	
驚	tɕiəŋ1	(马~了)
驚	tɕiɜ1	~的ti21:害怕，但“惊”单读不读此音
惏	liẽ5	~人:在人前显摆，使人不舒服
惑	xuɪ2	
惜	si1	
惟	vi2	
惠	xuɪ5	
懼	tɕyu5	
慘	tsʰã3	
懲	tʂʰəŋ2	
慚	tsʰã5	
慣	kuã5	
惰	tuo5	
想	siɑŋ3=	
想	sio3	把娃~的
惶	xuɑŋ2	
惹	ʐa3	
愁	tsʰou2	
愈	yu2	
愉	yu2	
意	i5	
愚	yu2	
感	kã3	
愣	ləŋ3=	不顾后果的做某事
愣	ləŋ5	傻
憤	fẽ5	
愧	kʰuɪ5	
願	yã5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂẽ5	
慕	mu5	
慢	mã5	
慧	xuɪ5	
慨	kʰɛ3	
慰	uɪ5-	
慰	yu5	~劳:农村多用
慷	kʰɑŋ1	
憋	piɜ1	
憎	tsəŋ5	
憠	tɕyo5	脾气~
憨	xã1	
憾	xã3	
懂	tuoŋ3	
懈	ɕiɛ5	
應	yoŋ1	
懊	ŋɔo5	
懶	lã3	
懟	tuɪ2	碰
懵	məŋ2	
戈	kuo1	
戊	vu3	
戌	ɕyu1	
戍	fu3	
戎	vəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋə3	
戒	tɕiɛ5	
或	xuɪ2	
戧	tsʰio1	~风:迎头风
戰	tʂã5	
戚	tsʰi1	
戟	tɕi1	
戥	təŋ3	~子
截	tsʰiɜ2	
戳	pfʰo1	
戴	tɛ5	
戶	xu5	
房	fɑŋ2	
所	fo3	
扁	piã3=	
扁	pã3-	压~~
扇	ʂã5	
手	ʂou3	
才	tsʰɛ2	
扎	tsa1	
扎	tsa5	被车~;~棉花
扑	pʰu1	
打	ta3	
扔	zɿ3-	
扔	zəŋ3=	
托	tʰuo1	
扛	kʰɑŋ1	
扛	kʰɑŋ3	~活
扣	kʰou5	
執	tʂʅ1	
擴	kʰuo1	
掃	sɔo3	
揚	iɑŋ2=	
揚	io2-	~场
扭	ȵiou3	
扮	pʰã5	
扯	tʂʰa3	
扯	tʂʰə3=	~面
擾	ʐɔo3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	uɪ1	~住
扼	ŋɪ1=	~要
扽	tuẽ5	~面:抻面
找	tsɔo3	
承	ʂəŋ2-	~泥板:泥板
承	tʂʰəŋ2=	单字读
技	tɕi5	
抄	tsʰɔo1	~菜:搛錢
把	pa3	
把	pa5	木器工具的柄
抑	ȵi1	
抓	pfa1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ1	
抗	kʰɑŋ5	
折	tʂə1	
折	tʂə1	~断
折	sə2	弄~了
撫	vu3	
抛	pʰɔo1	
摳	kʰou1	
搶	tsʰio3-	~着坐下
搶	tsʰiɑŋ3=	被~。叫人~了
護	xu5	
報	pɔo5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔo5=	
抱	pʰu5-	~柴
抵	ti3	
抹	mo3	
抹	ma1	~布，~桌子
押	ȵia2	
抽	tʂʰou1	
抿	miẽ3	
拃	tsa3	大拇指和中指之间的长度，一~长
拄	pfu3	
擔	tã1	
擔	tã5	挑~
拇	mu3	单音字
拇	ma1	大~指头:口语音
拈	ȵiã2	
拉	la1	
拌	pʰã5	
拍	pʰɪ1	
拐	kuɛ3	
拒	tɕyu5	
拓	tʰa1	~仿格子
拔	pʰa2	
拖	tʰuo1	
拘	tɕyu1	
拙	pfo1	
招	tʂɔo1	
拜	pɛ5	
擬	ȵi3	
攏	ləŋ3	
擁	yoŋ1	
攔	lã2	
擰	ȵiəŋ2=	
撥	po1	
擇	tsʰɪ2	~菜
括	kʰuo1	包~
拯	tʂʰəŋ2	
拱	kuoŋ3	(~手，~卒)
拳	tɕʰyã2	
拴	fã1	
拼	pʰiẽ3	~命
拽	iɜ1	
拽	pfɛ5	新
拽	pfʰɛ5	老
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
挃	tiɜ2	~活手:形容一个人能干
指	tsɿ3	(~头)
指	tʂə5-	
按	ŋã5	
挑	tʰiɔo1	~选
挑	tʰiɔo5	~起来
挖	ua1	
撻	tʰa2	~下的蒜，蒜泥
挾	tɕia1	
撓	nɔo2	
擋	tɑŋ5	
擠	tsi3	
揮	xuɪ1	
挨	ŋɛ1	
挪	nuo2	
振	tʂẽ5	
挲	sa1	
挲	ɕyo1	扑~:摩挲
挺	tʰiəŋ3=	
挽	vã3	
捂	u2	
捅	tʰuoŋ1	(~破了，~烂了)
捉	pfo1	
捋	yo1	~袖，~树叶子
捎	sɔo1	
捏	ȵiɜ1	
捐	tɕyã3	
捕	pʰu1	
撈	lɔo2	
損	ɕyẽ3	
換	xuã5	
捧	pʰəŋ3	
捨	ʂa3	~不得
据	tɕyu5	
捱	nɛ2	
捷	tsʰiɜ2	
捺	na1	
掀	ɕiã1	
掂	tiã1	
掃	sɔo5	~帚
掇	to1	拾~
掇	tuo1	拾~
掇	to1	掂~
授	ʂou5	
掉	tʰiɔo5-	
掉	tiɔo5=	
掌	tʂɑŋ3	
掏	tʰɔo1	
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyo2	
掘	tɕʰyo2	
掠	lio1	
採	tsʰɛ3	
探	tʰã5	试~
接	tsiɜ1	
控	kʰuoŋ3	
推	tʰuɪ1	
掩	ȵiã3	
措	tsʰou5	
掫	tsʰou1	~起来
掬	tɕyu1	
掭	tʰiã3	~笔
掮	tiã1	用肩膀拉，~一个船
擲	tʂʰʅ2	(~东西)
擲	tʂʅ1=	~色子
撣	tã3	鸡毛~子
撣	tʰã5	鸡毛~子
摜	kuã5	
揀	tɕiã3	
揈	xuoŋ1	(~出去)
揉	ʐou2	
描	miɔo2	
提	tʰi2	
插	tsʰa1	
揖	i1	
揞	ŋã3	
握	uo1	新
握	io1	老
揣	pfʰɛ1	
揩	kʰɛ3	
揪	tsiou1	
揭	tɕiɜ1	
援	yã2	
攬	lã3	
攙	tsʰã1=	
擱	kə1	
摟	lou3	几~草
摟	lou2	取
摟	lou2	搂抱:~住了
攪	tɕiɔo3	~团:用荞麦面，玉米面搅制的一种面食
搊	tsʰou1	~一下
搋	tsʰɛ1	~面:用拳头使劲揉面
搌	tʂã3	~pʰo31:用棉布制成的抹布
搓	tɕʰyo1	
搔	tsɔo1	
搜	sou1	
搜	sou1	~集
搞	kɔo3	
搧	ʂã1	
搬	pã1	
搭	ta1	
攜	ɕi5	
搽	tsʰa2	
攝	sə1	
摆	pɛ3	
摇	iɔo2	
攤	tʰã1	
摑	kuɪ1	扇了一~，~巴掌
摔	fɪ1	
摔	fɛ3	
摘	tsɪ1	
摞	luo5	~起来
摩	mo2	
摭	tʂə1	打~:清扫房子
摸	mo1=	
摸	mɔo1	~一下
摸	mu10	约~
摹	mo5	~仿
摹	mo2	临~
撅	tɕyo1	
撅	tɕyo5	~尻子
撇	pʰiɜ3	~开
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撞	pfʰɑŋ5	
撞	pfʰɑŋ3	~性:儿童满月时的一种风俗
撤	tʂʰə3	
撩	liɔo2	
撮	tɕʰyo1	
撰	pfʰã5	
撴	tuẽ1	
攆	ȵiã3	
撼	xã3	
擀	kã3	
操	tsʰɔo1	
操	sɑŋ3	
擎	tɕʰiəŋ3-	
擎	tɕiəŋ3=	
擒	tɕʰiẽ2	
擘	pɪ1	~开
擦	tsʰa1	
擩	vu5	伸进去，塞进去
擩	vo1	把棉花往里~
攀	pã1	
攢	tsã1	把头~下:低头
攢	tsã3	积~
攘	ʐɑŋ3	
攥	tɕyã5	~起
支	tsɿ1	
收	ʂou1	
改	kɛ3	
攻	kuoŋ3	
放	fo5	~下了
放	fɑŋ5	解~
政	tʂəŋ5	
故	ku5	
效	ɕiɔo5	
敵	tʰi2	
敏	miẽ3	
救	tɕiou5	
教	tɕiɔo1	
教	tɕiɔo5	~育
斂	liã3	
敝	pi5	
敢	kã3	
散	sã3	分~
散	sã5	鞋带~了
敦	tuẽ1	
敬	tɕiəŋ5	
數	sou5	
數	sou3	动词
敲	tɕʰiɔo1	
整	tʂə3=	
整	tʂəŋ3=	
敷	fu5	
斃	pi5	
文	vẽ2	
齋	tsɛ1	
斑	pã1	
斗	tou5	
斗	tou3	量粗粮的用具
料	liɔo5	
斛	xu5	
斜	sia2	见~不插，必是力巴
斟	tʂẽ1	
斤	tɕiẽ1	
斥	tʂʰʅ3	
斥	ʂʅ3	
斧	fu3	
斬	tsã3	
斷	tuã5	决~
斷	tuã5=	新，~绝
斷	tʰuã5	老，~绝
斯	sɿ1	
新	siẽ1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	yu3	
旋	tɕʰyã2-	~风
旋	ɕyã5	~吃~做:边吃边做
旋	ɕyo2	风胡~哩
族	tsʰou2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ1=	
日	ʐə5-	~头:太阳
日	ʐẽ1	生~。“日”单字读音为ʐə31
旦	tã5	
舊	tɕʰiou5	
旨	tsɿ3	
早	tsɔo3	
旬	ɕyẽ2	
旱	xã5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ1	
昆	kʰuẽ1	
昌	tʂʰɑŋ3	
明	miəŋ2=	
明	miɜ2	~晃晃
昏	xuẽ1	
易	i5	交~
易	i5	难~
昔	si1	
星	siəŋ1=	
映	iɑŋ5	
春	pfʰẽ1	
昧	mɪ5	
昨	tɕyo2	
昭	tʂɔo1	
是	sɿ5	
晝	tʂou5	
顯	ɕiã3	
晃	xuɑŋ5	~眼
晉	tsiẽ5	
晌	ʂo5	干了一~年
曬	sɛ5	
曉	ɕiɔo3	
暈	yẽ5	
晚	vã3	
晦	xuɪ3	
晨	ʂẽ1	
晬	tɕyɪ5	幾~了
普	pʰu3	
景	tɕiəŋ3	
晴	tsʰiəŋ2=	(~天)
晴	tsʰiɜ2	天~了
晶	tsiəŋ1	
晾	liɑŋ5	
暫	tsʰã5	
暇	ɕia2	
暑	fu2	~假
暑	fu3	~期
暖	lã3=	
暖	yã3	~和，多用，老派
暗	ŋã5	
暮	mu5	
暴	pɔo5	
曝	pʰu3	
曩	nɑŋ2	
曰	yo1	
曲	tɕʰyu1	~折
更	tɕiəŋ1-	(五~)
更	kəŋ1=	
更	kəŋ5	~加
曹	tsʰɔo2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tɕyɪ5	
月	yo1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	suo5	上~
朗	lɑŋ5	
望	vɑŋ5	
望	uɑŋ5	
朝	tʂʰɔo2	~代
朝	tʂɔo1	今~
期	tɕʰi1	
木	mu1	
未	vi5	
末	mo1	
本	pẽ3	
札	tsa1	
术	fu2	
术	pfʰu2	白~
朱	pfu1	
朱	tsu1	一般在戏曲中读此音
朴	pʰo3	pʰo52/pʰu52~素
朴	pʰu3	~素
朶	tuo3	一~花
朶	tuo1	硬耳~:单刀耳儿旁
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsʰa2	
權	tɕʰyã2	
杆	kã3	
杈	tsʰa1	
杈	tsʰa5	椏椏~~
杉	sã1=	
杉	sa1-	~木
杌	u1	
李	li3	
杏	ɕiɜ5=	
杏	xəŋ5=	
杏	ɕiəŋ5=	
杏	xa5-	少数人读此音
材	tsʰɛ2	
村	tɕʰyẽ1	
杖	tʂɑŋ5	
杖	tʂʰɑŋ5	拐~
杖	tʂʰo1-	擀~子
杜	tʰu5	
杞	tɕi1=	
杞	tɕʰyu1	乡下多用，枸~子
束	sou1	
杠	kɑŋ5	
條	tʰiɔo2	
來	lɪ2-	
來	lɛ2=	
楊	iɑŋ2	
杯	pʰɪ1	
杰	tɕʰiɜ2	
杳	ȵiɔo3	
杷	pa1	
松	ɕyoŋ1	
板	pã3	
極	tɕʰi2	
枇	pʰi2	(~杷)
枉	uɑŋ3	
析	si1	
枕	tʂẽ3	动词
枕	tʂẽ3	名词
林	liẽ2	
枚	mɪ2	
果	kuo3	
枝	tsɿ1	
樞	fu5	~纽
樞	fu3	户~
棗	tsɔo3	
槍	tsʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔo1	中心空虚的树根
架	tɕia5	
柄	piəŋ3	
柏	pɪ1	
某	mu3	
柑	kã1	
染	ʐã3	
柔	ʐou2	
櫃	kʰuɪ5=	~子
櫃	tɕʰyu5	立~
柞	tɕyo1-	~蚕
柞	tɕʰyo1-	~蚕
柞	tsa5	~水县:地名
檸	ȵiəŋ2	
查	tsʰa2	
柩	tɕiou1	
柬	tɕiã3	
柯	kʰuo1	修剪，~树
柱	pfʰu5	
柳	liou3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tsɿ1	
栅	tsʰɪ1	南太~:地名
標	piɔo1	
棧	tsã5	
棟	tuoŋ5	
欄	lã2	
樹	fu5	
栗	li1	
校	tɕiɔo5	~对
校	ɕiɔo5	上~
校	ɕiɔo5	学~
株	pfu1	
樣	iɑŋ5	
核	xu2	~儿
核	kʰɯ2	~桃
核	xɛ1	审~
核	xɛ2	核儿
根	kẽ1=	
根	tɕiẽ1-	老，树~
格	kɪ1	
栽	tsɛ1	
栿	fu2	~梁:大梁
桂	kuɪ5	
桃	tʰɔo2	
桄	kuɑŋ2	柴~~
桅	uɪ2	
框	kʰuɑŋ1	
案	ŋã5	
桊	tɕyã5	
桌	pfo1	
桐	tʰuoŋ2	
桑	sio1-	~钱子:桑椹
桑	ɕyo1	~子钱:桑葚
桑	sɑŋ1=	前不载~
桓	xuã2	
椏	ȵia1	~~梗杈:ȵia24 ȵia31tsʰa24 tsʰa3
橈	nɔo2	
檜	kʰuɛ3	
檜	xuɪ5	
槳	tsiɑŋ1	
桶	tʰuoŋ3	
梁	liɑŋ2	
梅	mɪ2	
梗	kəŋ3	~子
梢	sɔo1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	tɕʰyo1	~子
梯	tʰi1	
械	tɕiɛ5-	
械	ɕiɛ5=	
梳	sou1	
檢	tɕiã3	
棉	mia2	~花
棉	miã2	单字音
棋	tɕʰi2	
棍	kuẽ5	
棒	pɑŋ5=	
棒	pʰɑŋ5-	木~
棕	tɕyoŋ1	
棚	pʰəŋ2=	
棚	pʰiɜ2-	~~
棠	tʰɑŋ2	
森	sẽ1	
棱	ləŋ2	
棲	si1	
棵	kʰuo3	
棹	tsʰɔo5	摇船的工具
棺	kuã1	
椅	ȵi3	
植	tʂʰʅ2	
椒	tsiɔo1	
椴	tʰuã5	
椽	pfʰã2	
椿	pfʰẽ1	
椿	pfɑŋ1	
楂	tsʰã1	
楔	siɜ1	星~~
楚	tsʰou3	
楝	liã5	
楞	ləŋ2	
楣	mi2	
楦	ɕyã5	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
欖	lã3	
榆	yu2	
榕	yoŋ2	
榖	ku1	~子
榛	tsẽ1	
榜	pɑŋ3	
榨	tsa5	
榫	ɕyẽ3	
榴	liou2	
榻	tʰa1	
槌	pfʰɪ2	
槌	pfʰu2	棒~
槐	xuɛ2	
檳	piəŋ1	(~榔)
槽	tsʰɔo2	
樑	liɑŋ2	
樟	tʂɑŋ1	
模	mo5	
模	mu2	~子
模	mo2	~子
模	mu3	~子
模	mu5	~范
橫	xuoŋ5	(蛮~)
橫	xuoŋ5=	(~直)
橫	ɕyo2=	~子:形容东西放置的位置不正
櫻	iəŋ1	
樵	tsʰiɔo2	
橄	kã3	
橘	tɕyu1	
橙	tʂʰəŋ2	
橛	tɕʰyo2	
橡	siɑŋ5	~树，~皮
櫓	lou3	
檀	tʰã2	
檐	iã2	
檗	pɪ1	
檁	liẽ3	横梁竖~
檾	tɕʰiəŋ3	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiẽ1	
歐	ŋou1	
欲	yu1	
欺	tɕʰi1	
欻	pfʰa1	~~象声词
款	kʰuã3	
歇	ɕiɜ1	
歉	tɕʰiã3	
歌	kə1	
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂə5-	事情~了
正	tʂəŋ5=	端~
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歧	tɕʰi2	
歪	uɛ1	
死	sɿ3	
殲	tsʰiã1	
殃	ȵiɑŋ1	
殆	tɛ5	~尽:~tsʰiẽ55:合阳土语层
殉	ɕyẽ2	
