#漢字	音標	解釋
没	mɐʔ8	
沰	toʔ7	
河	ɦu6	
油	ɦiɤ6	
治	zɿ6	
法	fɐʔ7	
泥	ȵi6	
潑	pʰɐʔ7	
洗	ɕi5	
洞	doŋ6	
洪	ɦoŋ6	
活	ɦuɐʔ8	
派	pʰᴀ5	
流	liɤ6	
淺	tɕʰi5	
漿	tɕiã1	
測	tsʰɐʔ7	
濃	ȵioŋ6	
浜	pã1	
浪	lɑ̃6	
浮	vu6	
浮	vɤ6	又
浴	ɦioʔ8	
海	hɛ5	
浸	tɕiɲ5	
淋	liɲ6	
淡	dᴇ6	
深	səɲ1	
添	tʰi1	
清	tɕʰiɲ1	
渠	dʑy6	
溫	uəɲ1	
渴	kʰɐʔ7	
湖	ɦu6	
溪	ɕi1	
滑	ɦuɐʔ8	
滚	kuəɲ5	
滿	mø6	
潭	dᴇ6	
火	hu5	
滅	mɪʔ8	
燈	təɲ1	
灰	huei1	
竈	tsɔ5	
炎	ɦi6	
炭	tʰᴇ5	
炮	pʰɔ5	
點	ti5	
爛	lᴇ6	
烘	hoŋ1	
燭	tsoʔ7	
烟	i1	
燒	sɔ1	
熱	ȵiɪʔ8	
焦	tɕiɔ1	
煤	mei6	
照	tsɔ5	
熊	ɦioŋ6	
熏	ɕioŋ1	
熟	zoʔ8	
熬	ŋɔ6	
爬	bo6	
愛	ɛ5	
父	ɦu6	
爺	ɦiᴀ6	
片	pʰi5	
牌	bᴀ6	
牙	ŋᴀ6	
牛	ȵiɤ6	
物	vɐʔ8	文
物	mɐʔ8	白
牽	tɕʰi1	
特	dɐʔ8	
犁	li6	
犯	vᴇ6	
狂	ɡuɑ̃6	
狗	kɤ5	
狹	ɦɐʔ8	
猛	mã5	
猛	mã6	又
豬	tsɿ1	
猫	mɔ1	
玉	ȵioʔ8	
王	ɦuɑ̃6	
現	ɦi6	
班	pᴇ1	
球	dʑiɤ6	
琴	dʑiɲ6	
瓜	ko1	
瓦	ŋo6	
瓶	biɲ6	
甘	kø1	
甜	di6	
生	sã1	
用	ɦioŋ6	
田	di6	
甲	tɕiɐʔ7	文
甲	kɐʔ7	白
畫	ɦo6	
畜	tsʰoʔ7	
瘡	tsʰɑ̃1	
病	biɲ6	
痒	ɦiã6	
痛	tʰoŋ5	
瘦	sɤ5	
白	bɐʔ8	
百	pɐʔ7	
皮	bi6	
盆	bəɲ6	
益	iɪʔ7	
鹽	ɦi6	
監	kᴇ1	
盒	ɦɐʔ8	
盖	kɛ5	
盤	bø6	
目	moʔ8	
直	zɐʔ8	
省	sã5	
眉	mi6	
看	kʰø5	
眼	ŋᴇ6	
着	zɐʔ8	~火
瞎	hɐʔ7	
知	tsɿ1	
短	tø5	
矮	ᴀ5	
石	zɐʔ8	
磚	tsø1	
破	pʰu5	
硬	ŋã6	
碎	sei5	
碑	pei1	
碗	uø5	
碟	dɪʔ8	
磨	mu6	动词
磨	mo6	名词
禮	li6	
神	zəɲ6	
祠	zɿ6	
票	pʰiɔ5	
禍	ɦu6	
福	foʔ7	
種	tsoŋ5	
租	tsu1	
秤	tsʰəɲ5	
秧	iã1	
積	tɕiɪʔ7	
移	ɦi6	
程	zəɲ6	
稻	dɔ6	
窮	dʑioŋ6	
窄	tsɐʔ7	
窗	tsʰɑ̃1	
立	lɪʔ8	
豎	zɿ6	
章	tsɑ̃1	
端	tø1	
竹	tsoʔ7	
笋	səɲ5	
笑	ɕiɔ5	
筆	pɪʔ7	
笛	dɪʔ8	
等	təɲ5	
筋	tɕiɲ1	
筐	kʰuɑ̃1	
策	tsʰɐʔ7	
签	tɕʰi1	
箍	ku5	
算	sø5	
簫	ɕiɔ1	
篾	mɪʔ8	
簿	bu6	
米	mi6	
類	lei6	
粉	fəɲ5	
粘	ȵi1	
粥	tsoʔ7	
糞	fəɲ5	
糉	tsoŋ5	
糖	dɑ̃6	
糙	tsʰɔ5	
糠	kʰɑ̃1	
系	ɕi5	联~
索	soʔ7	
緊	tɕiɲ5	
紫	tsɿ5	
紅	ɦoŋ6	
約	iɐʔ7	
純	zəɲ6	
紙	tsɿ5	
紡	fɑ̃5	
線	ɕi5	
織	tsɐʔ7	
終	tsoŋ1	
經	tɕiɲ1	
綁	pɑ̃5	
結	tɕiɪʔ7	
繞	ȵiɔ6	
絶	ʑiɪʔ8	
統	tʰoŋ5	
繩	zəɲ6	
綢	zɤ6	
綠	loʔ8	
縛	boʔ8	
縫	voŋ6	
纏	zø6	
縮	soʔ7	
缺	tɕʰioʔ7	
网	mɑ̃6	
罰	vɐʔ8	
罩	tsɔ5	
罪	zø6	
翁	oŋ1	
翻	fᴇ1	
老	lɔ6	
耕	kəɲ1	
耳	ɦər6	文
耳	ȵi6	白
聾	loŋ6	
肉	ȵioʔ8	
肝	kø1	
肥	vi6	文
肥	bi6	白
肩	tɕi1	
肯	kʰəɲ5	
育	ɦioʔ8	
肺	fi5	
腫	tsoŋ5	
胃	ɦuei6	
膽	tᴇ5	
背	bei6	~诵
胎	tʰɛ1	
胖	pʰɑ̃5	
能	nəɲ6	
腦	nɔ6	
膿	noŋ6	
脚	tɕiɐʔ7	
脱	tʰɐʔ7	
臘	lɐʔ8	
腰	iɔ1	
臭	tsʰɤ5	
舅	dʑiɤ6	
舌	zɐʔ8	
船	zø6	
色	sɐʔ7	
藝	ȵi6	
節	tɕiɪʔ7	
芋	ɦy6	
花	ho1	
苦	kʰu5	
茄	ɡᴀ6	
茶	zo6	
草	tsʰɔ5	
榮	ɦioŋ6	
藥	ɦiɐʔ8	
蓮	li6	
菊	tɕioʔ7	
菜	tsʰɛ5	
營	ɦiɲ6	
落	loʔ8	
葱	tsʰoŋ1	
藍	lᴇ6	
蓬	boŋ6	
薄	boʔ8	
藕	ŋɤ6	
藤	dəɲ6	
虎	hu5	
虎	fu5	又
蟲	zoŋ6	
虱	sɐʔ7	
蝦	ho1	
蝦	hø1	又
蟻	ȵi6	
蚊	məɲ6	
蠶	zø6	
蛇	zo6	
蜂	foŋ1	
蠟	lɐʔ8	
蠅	ɦiɲ6	
螺	lu6	
蟹	hᴀ5	
血	ɕioʔ7	
行	ɦiɲ6	~为
街	kᴀ1	
衣	i1	
表	piɔ5	
衫	sᴇ1	
袋	dɛ6	
袖	ʑiɤ6	
袜	mɐʔ8	
被	bi6	
裝	tsɑ̃1	
裕	ɦy6	
裙	dʑioŋ6	
褲	kʰu5	
褥	zoʔ8	
西	ɕi1	
要	iɔ5	
見	tɕi5	
規	kuei1	
角	koʔ7	
解	kᴀ5	
言	ɦi6	
認	ȵiɲ6	
討	tʰɔ5	
讓	ȵiã6	
記	tɕi5	
講	kɑ̃5	
許	ɕy5	
設	sɐʔ7	
證	tsəɲ5	
試	sɿ5	
話	ɦo6	
該	kɛ1	
讀	doʔ8	
課	kʰu5	
謝	ʑiᴀ6	
譜	pʰu5	
谷	koʔ7	
豆	dɤ6	
貝	pei5	
貞	tsəɲ1	
財	zɛ6	
敗	bᴀ6	
貨	hu5	
貪	tʰø1	
貧	biɲ6	
貼	tʰɪʔ7	
貴	kuei5	文
貴	tɕy5	白
費	fi5	
賊	zɐʔ8	
資	tsɿ1	
賭	tu5	
贖	zoʔ8	
賠	bei6	
賺	zᴇ6	
贏	ɦiɲ6	
走	tsɤ5	
越	ɦioʔ8	
足	tsoʔ7	
跌	tɪʔ7	
跪	dʑy6	
路	lu6	
踏	dɐʔ8	
踢	tʰɪʔ7	
蹲	təɲ1	
身	səɲ1	
躱	tu5	
車	tsʰo1	
轉	tsø5	
輪	ləɲ6	
軟	ȵyø6	
輕	tɕʰiɲ1	
轎	dʑiɔ6	
輩	pei5	
輸	sɿ1	
辣	lɐʔ8	
辰	zəɲ6	
達	dɐʔ8	
過	ku5	
迎	ȵiɲ6	
運	ɦioŋ6	
近	dʑiɲ6	
還	ɦᴇ6	副词
還	ɦuᴇ6	动词
進	tɕiɲ5	
遠	ɦyø6	
連	li6	
遲	zɿ6	
迷	mi6	
追	tsei1	文
追	tsø1	白
送	soŋ5	
選	ɕyø5	文
選	ɕi5	白
遞	di6	
通	tʰoŋ1	
造	zɔ6	
逼	pɪʔ7	
遇	ȵy6	
道	dɔ6	
鄰	liɲ6	
郭	koʔ7	
配	pʰei5	
酒	tɕiɤ5	
酸	sø1	
醉	tsei5	文
醉	tsø5	白
重	zoŋ6	
野	ɦiᴀ6	
金	tɕiɲ1	
針	tsəɲ1	
釘	tiɲ1	
釣	tiɔ5	
鋼	kɑ̃1	
鉤	kɤ1	
錢	ʑi6	
鉗	dʑi6	
鐵	tʰɪʔ7	
鉛	kʰᴇ1	
銅	doŋ6	
鏟	tsʰᴇ5	
銀	ȵiɲ6	
鋪	pʰu1	动词
鎖	su5	
鋤	zu6	
錯	tsʰu5	
錫	ɕiɪʔ7	
鑼	lu6	
錘	zø6	
鋸	tɕy5	
鎮	tsəɲ5	
鏡	tɕiɲ5	
鐲	zoʔ8	
長	zã6	
門	məɲ6	
閂	sø1	
問	vəɲ6	文
問	məɲ6	白
閏	ȵiɲ6	
間	kᴇ1	
閘	zɐʔ8	
鬧	nɔ6	
闊	kʰuɐʔ7	
防	vɑ̃6	文
防	bɑ̃6	白
陽	ɦiã6	
陰	iɲ1	
陳	zəɲ6	
降	ɦɑ̃6	投~
限	ɦᴇ6	
院	ɦyø6	
除	zɿ6	
險	ɕi5	
隨	zø6	
隱	iɲ5	
隔	kɐʔ7	
難	nᴇ6	
雀	tɕʰiɐʔ7	
雄	ɦioŋ6	
集	dʑiɪʔ8	
雨	ɦy6	
雪	ɕiɪʔ7	
零	liɲ6	
雷	lei6	
雹	bɔ6	
霧	ɦu6	
震	tsəɲ5	
霍	hoʔ7	
霜	sɑ̃1	
露	lu6	
青	tɕʰiɲ1	
靜	ʑiɲ6	
靠	kʰɔ5	
面	mi6	
靴	ɕyø1	
鞋	ɦᴀ6	
音	iɲ1	
頂	tiɲ5	
項	ɦɑ̃6	
順	zəɲ6	
頑	ɦuᴇ6	
領	liɲ6	
顔	ŋᴇ6	
額	ŋɐʔ8	
風	foŋ1	
飛	fi1	
食	zɐʔ8	
饥	tɕi1	
飯	vᴇ6	
飽	pɔ5	
餅	piɲ5	
餓	ŋu6	
馬	mo6	
駡	mo6	
驗	ȵi6	
騎	dʑi6	
騙	pʰi5	
骨	kuɐʔ7	
高	kɔ1	
鬼	kuei5	文
鬼	tɕy5	白
魂	ɦuəɲ6	
魚	ɦŋ̍6	
鮮	ɕi1	
鳥	ȵiɔ6	
鳥	tiɔ5	又
雞	tɕi1	
鴨	ɐʔ7	
鴿	kɐʔ7	
鵝	ŋu6	
鶴	ŋoʔ8	
鹿	loʔ8	
麥	mɐʔ8	
黃	ɦuɑ̃6	
黑	hɐʔ7	
鼠	tsʰɿ5	
鼻	bɪʔ8	
龜	kuei1	文
龜	tɕy1	白
