#漢字	音標	解釋
僚	liau2	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰi2	
儒	zu3	
允	yn3	
元	yɛn2	
兄	ɕyoŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	ɕiɛn1	
光	kuaŋ1	
光	kuaŋ5	~头
克	kʰɛ2	
免	miɛn3	
兑	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	təu1	
入	zu2	
全	tɕʰyɛn2	
八	pɑ2	
公	koŋ1	
六	lu2	
六	liəu2	
蘭	lan2	
共	koŋ5	
關	kuan1	
興	ɕin1	~盛
興	ɕin5	~趣
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiɛn1	
獸	səu5	
内	luei5	
岡	kaŋ1	
冉	zan3	
册	tsʰɛ2	
再	tsai5	
寫	ɕiɛ3	
軍	tɕyn1	
農	loŋ2	
冠	kuan5	~军
冠	kuan1	衣~
冤	yɛn1	
冥	min2	
冬	toŋ1	
馮	xoŋ2	
冰	pin1	
冲	tsʰoŋ1	
冲	tsʰoŋ5	
決	tɕyɛ2	
况	kʰuaŋ5	
冷	lən3	
凍	toŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tsuən3	
涼	liaŋ2	
凋	tiau1	
凌	lin2	
減	tɕiɛn3	
湊	tsʰəu5	
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	xoŋ5	
凭	pʰin2	
凱	kʰai3	
凰	faŋ2	
凳	tən5	
凶	ɕyoŋ1	
凸	tʰu1	
凹	ŋau1	
出	tsʰu2	
擊	tɕi1	
凼	taŋ5	
函	xan2	
刀	tau1	
刁	tiau1	
刃	zən5	
分	fən1	~数
分	fən5	本~
切	tɕʰiɛ2	
刊	kʰan1	
刑	ɕin2	
划	fɑ2	
列	liɛ2	
劉	liəu2	
則	tsɛ2	
剛	kaŋ1	
剛	tɕiaŋ1=	
創	tsʰuaŋ5	
初	tsʰu1	
删	suan1	
判	pʰan5	
刨	pʰau2	
利	li5	
别	piɛ2	分~
刮	kua2	
到	tau5	
制	tsɿ5	
刷	sua2	
券	tɕʰyɛn5=	
刺	tsʰɿ5	
刻	kʰɛ2	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio2	
削	ɕyɛ2-	剥~
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰi2	
剖	pʰo3	~开
剝	po2-	
劇	tɕy5	
剩	sən5	
剪	tɕiɛn3	
副	fu5	
割	ko2	
割	kɛ2	
劈	pʰi3	~柴
力	li2	
勸	tɕʰyɛn5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	vu5	
劣	liɛ2	
動	toŋ5	
助	tsu5	
努	lu3	
劫	tɕiɛ2	
勵	li5	
勁	tɕin5	
勞	lau2	
劾	xɛ2	
勃	po2	
勇	yoŋ3	
勉	miɛn3	
勳	ɕyn1	
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勺	sau2	
勾	kəu1	
勿	vu2	
包	pau1	
匆	tsʰoŋ1	
匈	ɕyoŋ1	
匕	pi5	
化	fɑ5	
北	pɛ2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匱	kʰuei5	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
十	sɿ2	
千	tɕʰiɛn1	
升	sən1	
午	vu3	
半	pan5	
華	fɑ2	
協	ɕiɛ2	
卑	pei1	
單	tan1	~独
賣	mai5	
南	lan2	
博	po2	
占	tsan5	
卡	kʰɑ3	
卡	tɕʰia3	~子
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋo5	
衛	uei5	
卯	mau3	
印	in5	
即	tɕi2	
卻	tɕʰio2	
卵	luan3	
卷	tɕyɛn1	~~头
卷	tɕyɛn3	~尺
卷	tɕyɛn5	手~
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	li2	
厲	li5	
壓	ia5	
厭	iɛn5	
廁	tsʰɛ2	
厘	li2	
厚	xəu5	
原	yɛn2	
廂	ɕiaŋ1	
廚	tsʰu2	
去	tɕʰiɛ5	
去	tɕʰy5=	
縣	ɕiɛn5	
参	tsʰan1	~加
参	tsʰən1	~差
参	sən1	人~
又	iəu5	
叉	tsʰɑ1	~子
叉	tsʰɑ3	~开
及	tɕi2	
友	iəu3	
雙	suaŋ1	
反	fan3	
发	fɑ2	
叔	su2	
取	tɕʰy3	
受	səu5	
變	piɛn5	
敍	ɕy5	
叛	pʰan5	
疊	tiɛ2	
口	kʰəu3	
口	tsən5	使劲用力
口	tɕy1	扎
口	ko2	相处, ~不倒
口	lau1	程度副词,~轻
古	ku3	
句	tɕy5	
另	lin5	
叩	kʰəu5	
只	tsɿ3	~要
只	tsɿ1	一~
叫	tɕiau5	
召	tsau1	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
叵	pʰo3	
葉	iɛ2	
號	xau5	
嘆	tʰan5	
吃	tsʰɿ2	
合	xo2	
吉	tɕi2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	ɕia5	
嚇	xɛ2-	恐~
呂	ly3	
嗎	mɑ1	
君	tɕyn1	
吝	lin5	
吞	tʰən1-	
吟	in2	
否	fəu3	
吩	fən1	
含	xan2	
聽	tʰin1	
吮	suən3	
啓	tɕʰi3	
吳	vu2	
吵	tsʰau3	
吸	ɕi2	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
呆	tai1	
呈	tsʰən2	
告	kau5	
嘔	ŋəu2	
員	yɛn2	
嗆	tɕʰiaŋ5	
周	tsəu1	
味	uei5	
呼	fu1	
命	min5	
咄	to2	
和	xo2	
咐	fu5	
咒	tsəu5	
咖	kʰɑ1	~啡
咪	mi1	
咬	ŋau3-	
咬	iau3	
咳	kʰɛ2	
咸	xan2-	
咽	iɛn1	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	~人
哄	xoŋ5	起~
哆	to1	
哇	ua1	
響	ɕiaŋ3	
啞	ia3	
哥	ko1	
哦	ŋo2	
哨	sau5	
哪	lɑ3	
哭	kʰu2	
哲	tsɛ2	
哺	pu3	
哼	xən1	
哽	kən3	
唆	so1	
脣	suən2-	
唉	ŋai2	
唐	tʰaŋ2	
嘮	lau2	
喚	fan5	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
唾	tʰo5	
啃	kʰən3	
啄	tso2	
商	saŋ1	
啊	ɑ1	
嗇	sɛ2	
嘯	ɕiau5	
啼	tʰi2	
善	san5	
喉	xəu2	
喊	xan3	
喋	tiɛ2	
喘	tsʰuai3	
喘	tsʰuan3	
喜	ɕi3	
喝	xo1	
喧	ɕyɛn1	
噴	pʰən1	
喻	y5	
嗅	ɕiəu5	
嗓	saŋ3	
嗡	ŋoŋ1	
嗽	səu5	
嘈	tsʰau2	
嘉	tɕia1	
嘘	ɕy1	
嘟	tu1	
嘣	poŋ3	象声词
囑	tsu2	
嘲	tsʰau2	
嘴	tsuei3	
嘹	liau2	
嘻	ɕi1	
噘	tɕyɛ1	~嘴
噢	ŋo2	
器	tɕʰi5	
噪	tsʰau5-	
嚏	tʰi5	
囂	ɕiau1	
嚷	zaŋ3	
嚼	tɕiau2	
囊	laŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	fei2	
因	in1	
团	tʰuan2	
囤	tʰən2	
園	yɛn2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kuɛ2	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	圆~
圈	tɕyɛn5	猪~
土	tʰu3	
聖	sən5	
在	tsai5	
地	ti5	
場	tsʰaŋ2	
址	tsɿ3	
均	tɕyn1	
坊	faŋ1	
坊	faŋ2	
坍	tʰan1	
坎	kʰan3	
壞	fai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛn1	
坛	tʰan2	酒~
壩	pɑ5	
墳	fən1	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰo2	
坪	pʰin2	
坯	pʰei1	
坳	ŋau5	
坷	kʰo1	
垂	tsʰuei2	
壟	loŋ3	
型	ɕin2	
垒	luei3	
垢	kəu5	
墾	kʰən3	
墊	tiɛn5	
埡	ia1	王家~, 地名
垮	kʰua3	
埂	kən3	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
域	y2=	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	to5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰɑ2	
塑	su5	
塔	tʰɑ2	
塘	tʰaŋ2	
塞	sɛ2-	
填	tʰiɛn2	
境	tɕin5	
墅	su3	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mɛ2	
墩	tən1	
壁	pi2	
壕	xau2	
壤	zaŋ3	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
壺	fu2	
處	tsʰu3	~置
處	tsʰu5	住~
備	pi5-	
備	pei5=	
复	fu2	
夏	ɕia5	
夕	ɕi2	
外	uai5	
多	to1	
夜	iɛ5	
够	kəu5	
大	tɑ5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奇	tɕʰi2	
奈	lai5	
奉	xoŋ5	
奮	fən5	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奠	tiɛn5	
奢	sɛ1	
奧	ŋau5	
女	ly3	
奴	lu2	
奶	lai1	乳汁,~ ~
奶	lai3	牛~
奸	tɕiɛn1	
她	tʰɑ1	
好	xau3	~坏
好	xau5	~吃
如	zu2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	mɑ1	
妊	zən5	
妒	tu5	
妖	iau1	
妙	miau5	
妞	liəu1	
妥	tʰo3	
妨	faŋ2	
嫵	fu3	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ2	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姗	san1	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娉	pʰin5	
娘	iaŋ2-	~家
娘	iaŋ1-	姑~
娟	tɕyɛn1	
娥	ŋo2	
娩	miɛn3	
娛	y2	
娴	ɕiɛn2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婉	uan3	
婚	fən1-	
婪	lan2	
嬰	in1	
嬸	sən3	
婷	tʰin2	
婿	ɕi2-	
婿	ɕy5=	
媒	mei2	
媚	mei5	
媲	pʰi5	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiau2	
嫡	ti2	
嫣	iɛn1	
嫩	lən5	
嬉	ɕi1	
孃	iaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孬	pʰiɛ5-	
孽	iɛ2	
寧	lin2	
它	tʰɑ1	
宅	tsai2	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	i2	
寶	pau3	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰɛ2	
宣	ɕyɛn1	
室	sɿ2	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宵	ɕiau1	
家	tɕia1	
容	yoŋ2-	
寬	kʰuan1	
賓	pin1	
宿	ɕy2-	
宿	su2=	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
察	tsʰɑ2	
寡	kua3	
寸	tsʰən5-	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tʰau5-	
導	tau3=	
壽	səu5	
封	xoŋ1	
射	sɛ5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	中~
尊	tsən1	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尔	a3	
尖	tɕiɛn1	
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2-	
尤	iəu2	
就	tɕiəu5	
屍	sɿ1	
尹	in3	
尺	tsʰɿ2	
尼	i2	
尽	tɕin5	
尾	uei3	
尿	iau5-	
尿	liau5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
屄	pi1	詈语, 妈那~
居	tɕy1	
屈	tɕʰy2=	
屆	kai5=	
屋	vu2	
屌	tiau3	
屎	sɿ3	
屏	pʰin2	
展	tsan3	
屬	su2	
屠	tʰu2	
屢	ly3	
屯	tʰən2-	
山	san1	
歲	suei5	
岔	tsʰɑ5	
崗	kaŋ3	
嵐	lan2	
島	tau3	
巖	ŋai2-	
嶺	lin3	
岳	io2	
岸	ŋan5	
峽	ɕia2	
崢	tsən1	
峭	tɕʰiau5	
峰	xoŋ1	
崍	lai2	邛~ ,地名
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ŋai2-	
崩	poŋ1	
嵌	tɕʰiɛn5	
嵩	soŋ1	
巔	tiɛn1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	vu1	
差	tsʰɑ1	~不多
差	tsʰai1	出~
差	tsʰɿ1	参 ~
己	tɕi3	
已	i3	
巴	pɑ1	
巷	xaŋ5-	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帖	tʰiɛ2	
帘	liɛn2	
帚	tsəu3	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	saŋ2-	
常	tsʰaŋ2	
帽	mau5	
幅	fu2	
幌	faŋ3	
幔	man5	
幕	mu2	
干	kan1	~净
干	kan5	能~
平	pʰin2	
年	iɛn2	
并	pin5	
幸	ɕin5	
幻	fan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in1	~该
應	in5	反~
底	ti3	
店	tiɛn5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
康	kʰaŋ1	
庸	yoŋ1	
廉	liɛn2	
廓	kʰuɛ2	
廖	liau5	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弄	loŋ1	
弄	loŋ5	~堂
弊	pi5	
式	sɿ2	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕyɛn2	
弧	fu2	
彎	uan1	
弱	zo2	
彈	tʰan2	~琴
强	tɕʰiaŋ3	勉~
强	tɕʰiaŋ2	坚~
歸	kuei1	
當	taŋ1	~家
當	taŋ5	上~
录	lu2	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彰	tsaŋ1	
影	in3	
彷	pʰaŋ2	
徹	tsʰɛ2	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	等~
很	min1	
很	xən3	
律	lu2	
律	ly2=	
徐	ɕy2	
徒	tʰu2	
徠	lai2	
徙	ɕi3	
循	ɕyn2	
徽	fei1	
心	ɕin1	
必	pi2	
忌	tɕi5	
忍	zən3	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	iɛn5	
忸	liəu3=	~怩
忽	fu2	
忿	fən5	
懷	fai2	
態	tʰai5	
慫	soŋ3	
憮	fu3	
慪	ŋəu5	
怒	lu5	
怕	pʰɑ5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
急	tɕi2	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
總	tsoŋ3	
戀	liɛn5	
恍	faŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恙	iaŋ5	
恢	fei1	
恤	ɕy2	
恤	ɕyɛ2	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	ŋo2	
恶	vu5	
惱	lau3	
恿	yoŋ3	
悔	fei3	
悖	pei5	
悚	soŋ3	
悟	vu5	
悠	iəu1	
患	fan5	
悦	io2	
悦	yɛ2	
懸	ɕyɛn2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
悼	tau5	
情	tɕʰin2	
驚	tɕin1	
惑	xuɛ2	
惕	tʰi2	
惚	fu2	
惜	ɕi1	
惜	ɕi2	
惟	uei2	
惠	fei5	
惦	tiɛn5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惴	tsuei5	
惹	zɛ3	
愁	tsʰəu2	
愈	y5	
意	i5	
愚	y2	
感	kan3	
愣	lən5	
憒	kʰuei5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	faŋ1	
慎	sən5	
慕	mu5	
慢	man5	
慧	fei5	
慨	kʰai5	
慰	uei5	
慵	yoŋ1	
慷	kʰaŋ1	
憋	piɛ1	
憔	tɕʰiau2	
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ɕiɛ5	
懣	mən5	
懶	lan3	
懦	lo5	
戊	vu5	
戎	zoŋ2	
戲	ɕi5	
我	ŋo3	
戒	tɕiɛ5	
或	xuɛ2	
戰	tsan5	
戚	tɕʰi2	
戚	tɕʰi5	
截	tɕiɛ2	
戳	tsʰo2	
戳	tsʰu3	
戴	tai5	
戶	fu5	
戽	fu5	用手拨弄水, ~水
房	faŋ2	
所	so3	
扁	piɛn3	
扇	san1	~风
扇	san5	~子
手	səu3	
才	tsʰai2	
扎	tsɑ2	
打	tɑ3	
扔	zən1	
扛	kʰaŋ2	
扣	kʰəu5	
執	tsɿ2	
擴	kʰuɛ2	
掃	sau3	~ 地
掃	sau5	~ 把
扭	iəu3-	
扭	liəu3=	
扮	pan5	
扯	tsʰɛ3	
擾	zau3	
扳	pan1	
扶	fu2	
批	pʰei1-	
批	pʰi1=	
承	tsʰən2	
