#漢字	音標	解釋
□	lɛ6	慢慢斟
□	mɛt7	扁的，不飽滿的，~穀:秕穀
□	θin3	手~:手趼子
□	kʰua2	扒拉，大手抓
□	mou3	打
□	pʰin3	打開，翻開
□	lɔi5	打:~佢一棍
□	tʰɐu5	打
□	pak8	打
□	ɐp7	扔，塞
□	lɐn1	找尋:~人，~工作
□	mɛn1	找:翻書
□	tʰɛ5	找
□	fɔ1	把飯往嘴裏扒
□	mɔn1	把錢物裝進或取出衣、褲袋
□	ȵa1	抓:量詞,把
□	ȵau1	抓撓
□	lɐi3	抓住
□	ȵek7	抖腿的動作
□	nɔŋ5	拉撦
□	lap7	拉攏，收集:~客
□	hɐm1	拏
□	liu5	拿石頭扔
□	nɐp7	拿
□	ku5	指喉嚨乾
□	hap7	指~:指甲;量詞，~葉，~片
□	ɛn3	挺:~肚，挺肚
□	ʃat7	捆住
□	lɐn5	掉下來:果子從樹上~落來
□	lɐt7	掉:~頭髮
□	oŋ3	推
□	lɛn4	揉搓(麪團等)
□	nɐp7	提，~褲:提褲子
□	pɐp8	搖，~頭:搖頭
□	nɐk7	摘，掐，~菜:摘菜
□	lɤm2	摸(人家)
□	ȵɐp7	撐起:用手拿
□	θan3	撒粉末物
□	lɐn3	擠:~油煠，擠油
□	pɛ2	擬聲詞綴，屙~~:瀉肚
□	vɛ2	擬聲詞綴，指小孩子的哭聲:哭~~
□	ma1	攀爬
□	lɛ1	攙扶
□	tʃɐt7	放在一邊
□	hɐŋ1	敲打
□	kʰek7	敲，打
□	tɤp8	敲打，抽打
□	loŋ5	數量詞，間
□	ŋɛŋ5	斜，側:~~頭，側頭
□	lɐu1	新年~~:指新年
□	pɛ3	无力。腰~:腰使不上力
□	kɔ5	日~:日子
□	pun6	星子過~:流星
□	mɐt7	是~:什麼
□	mɛt7	最後，最末
□	tʃʰau2	枯萎
□	jui6	植物的漿:番薯~、木瓜~
□	tɔt7	樹~:樹節疤
□	jɐi2	次，差
□	kʰɐŋ1	欺負
□	laŋ1	毛衣
□	lɐŋ1	毛衣
□	θai3	水熱
□	jɐi5	水分多，溼，稀泥狀
□	lɤm6	水不夠熱
□	ŋɐi1	求，勸說:買東西講價錢
□	mɛn1	沒有事實亂說話
□	mɐu5	沙田~:沙田柚
□	ɐi5	沮喪
□	pok7	泡兒
□	nɐn3	泥~:蚯蚓
□	θai1	浪費，糟蹋，錯過(機會)
□	kuɐt7	淘氣，古靈精怪。牛~崽:淘氣的孩子
□	ȵa5	渣滓
□	pɛ1	游泳:~tʃɐm35，游水去河裏
□	mɔ3	滿
□	lɐn4	滿，溢出
□	nɐu2	濃稠
□	kɐt8	濃稠
□	mɐn1	灰塵大
□	ȵui3	無精打采
□	lɤm5	熏(老鼠)
□	ŋɐn6	熬煮
□	ȵoŋ3	熱鬧
□	heŋ5	熱,烤
□	nat7	熱，燙
□	ʃɔn5	牙~:齙牙
□	lok8	牲畜的窩
□	lau5	狂~~:緊張
□	ŋau4	狗叫
□	tɔ5	狼~:黃蜂
□	θɐt7	理會
□	nɛŋ5	瓜果的蒂
□	tɐn1	用力把重物往下放
□	θau2	用手抓取來選擇
□	pan5	用力摔打:~穀/~但~身(用棍子等狠狠地他~頓):摔得很重:~了一跤
□	tʰin5	用腳在江裏打水
□	fɐŋ5	用力甩;花錢大手大腳:大~
□	ŋɐŋ5	用木棍敲打動物
□	θau6	用棍棒打
□	tɐm6	用力跺:~腳，跺腳
□	tat7	用力甩下來
□	tɐt7	用力放
□	ŋak7	用鋤頭敲碎土塊
□	nek7	用力掰開:掐人
□	nok7	用腳塗滅:用手搓
□	tʃɔt8	用掃把掃地
□	fak7	甩(水)
□	kʰɤp7	疊起來
□	ŋɐn1	瘦小
□	ȵɐn1	癡~~:瘋癲
□	jɔ2	發出的聲音 又鬆散不成團
□	nɐn3	皮膚因被蚊蟲叮齩或過敏所起的疙瘩
□	pɐt7	盛，~飯:盛飯
□	tɛ5	看，睇:偷~
□	pʰɔŋ3	眼~:眼睛看不清楚
□	pɔ4	眼睛看不清楚:眼~了
□	tʃʰeŋ4	短meŋ44~:形容極短
□	lɐŋ5	石灰或稻草灰滴出來的水;
□	kɐn6	硬咽下去
□	nɛ3	稱呼伯母
□	ɐi5	稱呼姐姐
□	kɛn5	稻穀飽滿
□	lɛp7	穀~:穀殼
□	put7	穀~:板刮，攏稻穀用
□	ȵɔ3	穿太多衣服不舒服
□	mɛ3	竵，不正
□	tʃɐŋ4	等待
□	jun1	筋骨酸痛
□	pɛ5	節儉:喫~tik5，喫的節儉，喫少點
□	mit7	篦子，用篦子除蝨子
□	ȵap7	粗糙
□	niu1	粘乎乎的
□	nɐk7	粘，貼，~牙:大舌頭
□	nan5	累，乏:腰骨~
□	tʃui6	累
□	tʰim5	組合，織:~竹籮:兩頭尖:麻~擔扁兩頭尖
□	kʰɐt7	罵人的話。屌~
□	ȵɛt7	老~:內行，老練
□	mɔk8	老~殼:老太婆
□	kɛk7	耍符~:放蠱
□	θiu1	聰明
□	ȵɐi5	肉
□	θɛk5	肚~:肚寡
□	ʃɛk7	胃
□	mɛ1	背(小孩、東西)
□	mɛ5	背(小孩、東西)
□	ŋɐp7	胡說，嘮叨
□	lɛk7	能幹，傑出，真行
□	jɐt7	腐爛
□	lɔn1	腳陷進湴田去:~腳
□	paŋ5	腿，臂
□	nek7	艱難行走
□	nɐn3	花心思弄:~喫
□	nɔŋ4	落~:田陷下去
□	θa2	蒙~~:模糊
□	meŋ1	蓋:拿照片貼在牆上
□	mɐu1	薯類或藕等作物很麪
□	kɐn4	薯類或藕等作物不麪
□	ti5	蚊子叮
□	ʃɐu6	蛤~:螞拐
□	tʃap8	蛤~:螞𧊅
□	ku4	蠶~:蠶蛹
□	nɐp8	行動遲緩
□	tɐm3	衝撞，碰撞
□	jak7	裂開
□	na1	補丁;疤:量詞
□	jɔt7	褲子掉下來
□	nɔk7	角落
□	ȵɐu1	討厭
□	θi1	詞綴，靑~~
□	pʰa1	詞綴，口~~:講話囉唆
□	ma1	詞綴，黑~~
□	ȵa1	詞綴,嘈~~;很嘈雜
□	lɛ1	詞綴，扁~tʃʰɛ31:很扁
□	tʃʰɛ1	詞綴，扁lɛ52~:很扁
□	ȵau1	詞綴，藍~~:很藍
□	ȵɐu1	詞綴，黏~~:很黏
□	kʰɐu1	詞綴，乾~~:很乾
□	ŋɐu1	詞綴，生~~:人、瓜果生
□	ʃɛu1	詞綴，硬~~:很硬
□	tɐm1	詞綴，矮~~:矮小
□	ŋɐm1	詞綴，深~~:水很深
□	nɐn1	詞綴，肥~~:形容豬肉很肥
□	paŋ1	詞綴，軟~~:很軟
□	laŋ1	詞綴，疏~~:很疏
□	pʰɐŋ1	詞綴，臭~~:很臭
□	mɐŋ1	詞綴，乾~~:很乾
□	lɐŋ1	詞綴，疏~~:很疏
□	kʰɐŋ1	詞綴，乾~~:很乾
□	liŋ1	詞綴，薄~ʃi44:形容很薄
□	pa2	詞綴，扁~la31:很扁
□	la2	詞綴，扁pa31~
□	la2	詞綴，~利:麻利
□	mɛ2	詞綴:軟~~
□	lɛ2	詞綴:扁pɛ31~;很扁
□	hɛ2	詞綴，笑~~
□	lɔ2	詞綴，圓~~:狠圓
□	jai2	詞綴，溶~~:碎爛，軟爛
□	nau2	詞綴，長~~:很長
□	lau2	詞綴，稀~~:很稀疏
□	tɐm2	詞綴，圓~~:很圓
□	lɐm2	詞綴，跳~~
□	kɐm2	詞綴，厚~~:很厚
□	ŋɐm2	詞綴，深~~:水很深
□	hɐm2	詞綴，嘈~~:嘈雜不止
□	tɐn2	詞綴，肥~~:很肥
□	paŋ2	詞綴，大~~:很大
□	poŋ2	詞綴，白~~，很白
□	kua3	詞綴，酸~~
□	ȵau3	詞綴，新~~:很新
□	nɐn3	詞綴，諗~~;(物)軟，軟爛:(人)懦弱
□	ȵɐŋ3	詞綴，爛~~;破破爛爛
□	kʰɐŋ3	詞綴，紅~~:很紅
□	tʃʰɛŋ3	詞綴，光~~:亮
□	meŋ3	詞綴，短~tʃʰeŋ44:形容極短
□	miŋ3	詞綴，細~tʃʰin44:形容極小
□	tʃʰiŋ3	詞綴，細miŋ44~:形容極小
□	nɔŋ3	詞綴，弔~~;垂弔的樣子
□	ŋau5	詞綴，濁~~:很渾濁
□	ŋɤm5	詞綴，黑~~:很黑
□	nɐn5	詞綴，鹹~~:很鹹
□	paŋ5	詞綴，圓~~:很圓
□	nɐŋ5	詞綴，老~~:很老
□	kɐŋ5	詞綴，清~~:很清澈
□	kʰɐŋ5	詞綴，高~~:很高
□	niŋ5	詞綴，細~~:形容很小
□	kɐm6	詞綴，紅~~:很紅
□	kaŋ6	詞綴，高~~:很高
□	θɐŋ6	詞綴，惜~~:糊塗
□	tɔŋ6	詞綴，闊~~:很寬闊
□	kɔŋ6	詞綴，高~~:很高
□	tʰap7	詞綴，黑~~:黑乎乎
□	lap7	詞綴，令~~:很好看
□	θɐp7	詞綴，靜~~:很安靜
□	ȵɐp7	詞綴，軟~~:很軟
□	mat7	詞綴，溼~~:很溼
□	nat7	詞綴，鹹~~:很鹹
□	kʰɐt7	詞綴，硬~~:很硬
□	pʰɛt7	詞綴，薄~~:很薄
□	mɛt7	詞綴，短~tʃʰɛt5:很短
□	mɛt7	詞綴，溼~~:很溼
□	nɛt7	詞綴，細~~:很小
□	tʃʰɛt7	詞綴，短mɐt5~:形容極短
□	lɔt7	詞綴，橛~tʃʰɔt5:短小
□	tʃʰɔt7	詞綴，淡~~:味道太淡
□	tʃʰɔt7	詞綴，橛lɔt5~:短小
□	ȵɔt7	詞綴，皺~~:很皺
□	tut7	詞綴，肥~~:很胖
□	nut7	詞綴，肥~~;很胖
□	lut7	詞綴，溶~~:溶爛
□	θak7	詞綴，光~~:鋥亮
□	kʰɐk7	詞綴，新~~:很新
□	kʰɐk7	詞綴，笑~~
□	tʃʰek7	詞綴，θeu44~~:打哆嗦
□	ȵek7	詞綴，ȵɛn52~~:難纏，臉皮厚
□	nik7	詞綴，細~~:形容極小
□	lok7	詞綴，肥~~:很肥
□	kʰok7	詞綴，硬~~:很硬
□	θɐp8	詞綴，摸~~:磨蹭
□	lɛp8	詞綴，溼~~:很溼
□	kɐt8	詞綴，硬~~:很硬
□	pɛt8	詞綴，溶~~:溶爛
□	lɛt8	詞綴，溼pɛt2~:很溼
□	nɔt8	詞綴，腍~~:(物)軟，軟爛;(人)懦弱
□	ʃɔt8	詞綴，淡~~:形容味道很淡
□	θak8	詞綴，白~~:醒~:醒目
□	pɐk8	詞綴，kɐt²~~:很稠
□	θɐk8	詞綴，暖~~:很暖和
□	tip7	豬腳~:豬腳尖
□	lɐm3	趕出去
□	tɐp8	跌倒，摔倒
□	jam5	跨步:一~，~跨
□	ȵoŋ1	蹲下
□	pʰɐn3	轉，換:~膊:換肩
□	θɐŋ5	辣~:很辣
□	lɤm3	追趕
□	nɐŋ5	連著:關係
□	tɐŋ6	連詞，相當於“同”;扶著;匹配
□	lɐu5	過頭，過火:過~
□	mɐŋ2	還未，尚未
□	tʃoŋ6	還
□	θɐm5	酸~子:一種野果
□	θɐk7	重孫
□	tɐm1	量詞，碗:一~飯
□	hɐi3	量詞，一顆
□	mɛn5	量詞,一片
□	θɐŋ5	量詞，一窩，一池
□	kʰɐŋ5	量詞。一截
□	lek7	量詞，~畦，~行
□	pok7	量詞，朵
□	lat8	量詞，一~:一排
□	pok8	量詞，串
□	lɔt7	鏟:~水溝
□	ȵui5	鑽子
□	lun5	鑽
□	lɔt7	鑽進去
□	liŋ5	陡
□	mui3	雞~:雞屁股
□	ȵau3	雞~:雞爪子
□	ȵɛn1	難纏，臉皮厚;調皮
□	mɐn5	靠近邊緣的，危險的:引申指辦事由於金錢、等不足，幾乎不夠
□	kʰɐŋ5	頑強，能幹
□	lɐu6	風騷，發情
□	lɐn1	飯乾
□	θok7	餿的
□	lɛt7	馬蜂蜇人;辣痛
□	lou5	騙，哄
□	ŋɐk7	騙
□	loŋ5	鬆動
□	neŋ3	魚簍:量詞，~簍魚:~~魚
□	pɐp7	魚~:魚鰾
□	ka2	鯁住。~頸:魚刺鯁在喉嚨
□	loŋ4	鴨~~:鴨嗉子剝下的薄層，吹著玩
□	kap8	鴨叫聲，擬聲詞
□	tu6	點燈:~燈
□	ŋɐk8	點頭
□	sri6	鼻~:鼻子
□	pʰi1	𪏻了，煲到~:煮成糊
㞘	tok7	
㪚	keŋ2	~惜:愛惜
㫰	lɔŋ6	
䐺	ʃɐm5	
一	jɐt7	
丁	teŋ1	
七	tʰɐt7	
丈	tʃiɤŋ4	
三	θam1	
上	tʃiɤŋ4	~去
上	tʃiɤŋ6	~面
下	ha1	~巴
下	ja4	~面
不	pɐt7	
丐	kai5	
丑	tʃʰɐu3	
且	tʰɛ3	
丕	pui2	
世	sri5	
丘	tʃʰɐu1	
丙	peŋ3	
丞	tʃeŋ2	
丟	tiu1	
並	peŋ4	
丫	a1	~頭
丫	ŋa1	樹~
中	tʃoŋ1	~間，當~
中	tʃoŋ5	猜~
丰	foŋ1	
串	tʃʰun5	
丸	jun2	
丹	tan1	
主	tri3	
乃	nai4	
久	tʃɐu3	
之	tri1	
乍	tʃa6	
乎	hu1	
乏	fat8	
乒	peŋ1	
乓	pɛŋ1	
乖	kuai1	
乘	ʃeŋ2	
乙	jut7	
九	tʃɐu3	
乞	hɐt7	
也	jɛ3	
乳	hi4	
乸	na3	
乾	kin2	
乾	kɔn1	~淨
亂	lun6	
了	liu4	
事	tʃɐi6	
二	ŋi6	
云	vɐn2	
互	ŋu6	
五	ŋ̩ŋ̩4	
井	θeŋ3	
些	θɛ1	
亞	a3	
亡	mɔŋ2	
交	kau1	
亥	hɔi4	
亦	ek7	
亨	hɐŋ1	
享	hiɤŋ3	
京	keŋ1	
亭	teŋ2	
亮	liɤŋ6	
人	ȵɐn2	
什	ʃɐp8	
仁	ȵɐn2	
仇	tʃɐu2	
今	tʃɐm1	
介	kai5	
仍	ŋeŋ2	
仔	θai3	
仔	tʃai3	又
仕	sri4	
他	tʰa1	
仗	tʃiɤŋ6	依~
仗	tʃiɤŋ5	打~
付	fu5	
仙	θin1	
代	tɔi6	
令	lɛŋ5	
令	leŋ6	
以	i3	
仰	ŋiɤŋ4	
仲	tʃoŋ6	
件	kin4	
任	ȵɐm6	
份	pɐn6	
仿	fuɤŋ3	
企	ki4	
伊	i3	
伍	ŋ̩ŋ̩4	
伏	pok8	
伏	fok8	又
伐	fat8	
休	jɐu1	
伙	hu3	
伯	pʰɛk7	~母，又
伯	pak7	阿~
估	ku1	
伴	pun4	
伶	leŋ2	
伸	ʃɐn1	
伺	θi6	
似	θi4	
但	tan6	
佈	pu5	
位	vɐi6	
低	tɐi1	
住	tri6	
佐	θɔ5	
何	hɔ2	
佘	tu2	
佛	pɐt8	~教
佛	vɐt7	仿~
作	θɔk7	
你	ni4	
佢	ki2	
佩	pʰui5	
佬	lou4	大~
佬	lou3	細~
佮	kɤp7	
佳	kai1	
佼	kau1	
使	ʃɐi3	
侄	tʃɐt8	
來	lɔi2	
侈	sri2	
例	lɐi6	
侍	θi6	
侖	lɐn2	
供	koŋ1	~應，~給，~養
供	koŋ5	~奉
依	i1	
侮	hu4	
侯	hɐu2	
侵	tʰɐm1	
侵	tʃʰɐm1	~水
便	pin2	~宜
便	pin6	方~
係	hi5	
促	tʰok7	
俄	ŋɔ2	
俊	θɐn5	
俏	θiu1	
俗	θok8	
俘	fu2	
保	pou3	
俟	sri4	
俠	hap8	
信	θɐn5	
修	θɐu1	
俯	fu3	
俱	ki6	
俸	foŋ6	
倆	liɤŋ4	
倉	tʰɔŋ1	
倍	pui4	
們	mun2	
倒	tou3	
倔	kʰuɐt7	
倘	tʰɔŋ3	
候	hɐu6	
倚	i1	
借	θɛ5	
倡	tʃʰiɤŋ1	
倣	fuɤŋ3	
倦	kin6	
倪	nɐi2	
倫	lɐn2	
倭	ɔ1	
值	tʃɐk8	
假	ka3	
偈	kɐi6	
偉	vɐi3	
偏	pʰin1	
做	θu5	
停	teŋ2	
健	kin6	
側	tʃɐk7	
側	tʃʰɐk7	又
偵	tʃeŋ1	
偶	ŋɐu4	
偷	tʰɐu1	
僞	ŋuɐi6	
傀	kʰuɐi5	
傅	fu4	
傍	pɔŋ2	
傑	kit8	
傘	θan5	
備	pi6	
傢	ka1	
催	tʰui1	
傭	joŋ3	
傲	ŋou5	
傳	tʃun2	~奇
傳	tʃun6	自~
債	tʃai5	
傷	ʃiɤŋ1	
傾	kʰeŋ1	
僅	tʃɐn3	
像	θiɤŋ4	
僑	kiu2	
僕	pok7	
僚	liu2	
僥	hiu3	
僧	θɐŋ1	
僵	kʰiɤŋ1	
價	ka5	
僻	pʰek7	
儀	ŋi2	
儂	noŋ1	
億	i5	
儉	kim4	
儍	ʃɔ6	
儒	ŋi2	
償	ʃiɤŋ2	
儡	lui3	
優	jɐu1	
儲	tri2	
儼	ŋim2	
允	vɐn4	
元	jun2	
兄	feŋ1	
充	tʃʰoŋ1	
兆	ʃiu6	
先	θin1	
光	kuɤŋ1	
克	kʰɐk7	
兌	tui6	
免	min4	
兒	ŋi2	
兒	ŋɛ1	小稱詞尾
兔	tʰu5	
兜	tɐu5	
入	ȵɐp8	
內	nui6	
全	θun2	
兩	liɤŋ4	~斤，~箇
兩	liɤŋ3	半斤八~
八	pat7	
公	koŋ1	
六	lok8	
兮	hi1	
共	koŋ6	
兵	peŋ1	
其	ki2	
具	ki6	
典	tim3	
兼	kim1	
冀	i5	
冉	im3	
冊	tʃʰɛk7	
再	θɔi5	
冒	mɐu6	
冠	kun5	~軍
冠	kʰun1	衣~，雞~花
冤	jun1	
冥	meŋ2	
冬	toŋ1	
冰	pɐn1	
冷	lɛŋ4	
凍	toŋ5	
凝	ŋi2	
几	ki1	茶~
凡	fan2	
凰	huɤŋ2	
凱	kʰai3	
凳	tɐŋ5	
凶	joŋ1	
凸	tɐt8	
出	tʃʰɐt7	
函	hɤm2	
刀	tou1	
刁	tiu1	
刃	ȵɐn6	
分	pɐn1	~開
分	fɐn1	滿~
分	fɐn6	過~，本~
切	tʰit7	
刊	kan5	
刎	vɐt7	
刑	heŋ2	
划	vat8	~船
列	lit8	
初	tʃʰu1	
判	pʰun5	
別	pit8	
刨	pʰau2	
刨	pʰau5	~地
利	li6	
刪	ʃuan1	
刮	kuat7	
到	tou5	
制	tʃɐi5	
刷	ʃuat5	
券	kin3	
刺	tʰi5	
刻	kʰɐk7	
剁	tɔ5	
剃	tʰɐi5	
則	θɐk7	
削	θiu1	
削	θiɤk7	
前	θin2	
剔	tʰek7	
剖	pɐu3	
剛	kɔŋ1	
剜	van3	
剝	pɔk7	
剩	ʃeŋ5	
剪	θin3	
剮	kɔt8	
副	fu5	
割	kɔt7	
創	tʃʰɔŋ5	
剿	θiu3	
劃	vɛk8	
劃	va6	筆~
劄	tʃat7	
劇	kek7	
劇	kek8	
劈	pʰek7	
劉	lɐu2	
劊	kuai6	
劍	kim5	
劏	tʰɔŋ1	
劑	θɐi5	
力	lek8	
功	koŋ1	
加	ka1	
劣	lit7	
助	θu6	
努	nu3	
劫	kip7	
勁	keŋ6	
勃	put8	
勇	joŋ3	
勉	min4	
勒	lɐk8	
動	toŋ4	
勘	kʰɤm5	
務	mu6	
勝	ʃeŋ5	
勞	lou2	
募	mu6	
勢	sri5	
勤	kɐn2	
勳	vɐn1	
勵	li6	
勸	kʰin5	
勺	ʃɔk7	
勻	jɐn2	
勾	kɐu1	
勾	ŋɐu1	又
勿	vɐt7	
包	pau1	
匆	tʰoŋ1	
匈	joŋ1	
化	va5	
北	pɐk7	
匙	tri2	
匠	θiɤŋ6	
匡	kʰɔŋ1	
匣	kap8	
匪	fi3	
匯	hui6	
匹	pʰɐt7	
匾	pɛn3	
匿	ŋɛ4	
區	kʰi1	
十	ʃɐp8	
千	tʰin1	
卅	θa1	
升	ʃeŋ1	
午	ŋ̩ŋ̩4	
半	pun5	
卑	pui1	
卒	θɐt7	
卓	tʃʰɛk7	
協	hip7	
南	nam2	
博	pɔk7	
卜	pok7	占~
占	tʃim1	~ﾄ
占	tʃim5	~領
卡	kʰa3	
卦	kua5	
卯	mau4	
印	jɐn5	
危	ŋuɐi2	
即	θek7	
卵	lɔ3	
卷	kin3	
卸	θɛ5	
卻	kʰiɤk7	
卿	kʰeŋ1	
厘	li2	
厚	hɐu4	
原	ȵun2	
厥	kit7	
厭	im5	
厲	li6	
去	vi5	
參	tʰam1	~加
參	tʃʰɐm1	~差
又	jɐu6	
叉	tʃʰa1	
及	tʃɐp8	
友	jɐu4	
反	fan3	
叔	ʃok7	
取	tʰi3	
取	tʰu3	
受	ʃɐu6	
叛	pʰun5	
叢	θoŋ2	
口	hɐu3	
古	ku3	
句	ki5	
另	leŋ6	
叨	tou1	
叩	kʰɐu5	
叫	kiu5	
召	tʃiu6	
可	kʰɔ3	
史	sri3	
右	jɐu6	
司	θi1	
叼	tiu1	
吁	hi1	
各	kɔk7	
吆	ɐu1	
吆	iu1	
合	hɤp8	~作，~攏
合	kɤp7	十~一升
吉	tʃɐt7	
同	toŋ2	
名	meŋ2	
后	hɐu6	
吏	li6	
吐	tʰu5	
向	hiɤŋ5	
君	kuɐn1	
吝	neŋ2	
吞	tʰɐn1	
吟	ȵɐm2	
吠	fi5	
否	fɐu3	
吩	pɐn1	
含	hɤm2	
吳	hu2	
吵	tʃʰau3	
