#漢字	音標	解釋
□	lu6	□ku11~:蹲
□	piʔ7	□lu11~:麻雀
□	liʔ7	□piʔ5~:馄饨
□	liʔ7	□kɔ55~囝:小孩
□	liʔ7	□kiʔ5~□nuŋ332:发抖
□	laʔ7	□kaʔ5~孙:重孙。此处“孙”读作[nɔuŋ332]，声母特殊
□	θeiʔ7	□tʰai11~:鲶鱼
□	lɔʔ8	□tʃiʔ2~:现在。前字调值特殊
□	ŋeiʔ8	□kaŋ55~:吵架
□	θeiʔ7	乇~:菜肴
□	ɔʔ7	乖
□	neiŋ5	乳房;乳汁
□	tʃe5	事~:事情
□	pʰui5	从嘴里往外吐
□	tsʰœ2	倒掉
□	ai5	再
□	hɔuŋ5	冬瓜~:冬瓜棚
□	pʰɔuŋ5	凸
□	neiʔ7	凹
□	kʰau2	刮胡子
□	kau5	到
□	iʔ7	刺，动词
□	tɔuʔ7	剁
□	huŋ5	升，容量单位
□	taʔ7	压
□	piʔ7	吸吮
□	tɔ2	和，跟
□	kai1	嗉子
□	θɛu2	均匀;~~:常常
□	mai5	坏;破
□	tai2	埋
□	lɔi2	堆
□	tʰuʔ7	塞子
□	θɛ6	多
□	kʰaʔ7	太
□	pai1	女阴
□	tʃʰiɔʔ7	好
□	na6	如果
□	tsʰɔi5	寻找
□	ta1	干燥
□	θiaŋ2	引诱
□	iaʔ7	很
□	tsʰɛu1	性交
□	kʰœuʔ8	扔
□	tœuʔ7	找零钱
□	naʔ8	抓
□	na2	拃
□	tɔuŋ5	拄
□	nɛu2	拧
□	nɔ2	拧
□	kʰeiʔ8	拿
□	iaʔ8	挥手
□	liu3	捅
□	tʰuʔ7	捅
□	uaʔ7	捅
□	kʰaʔ7	捡，拾
□	nɔuŋ2	捻
□	hiaŋ3	掀
□	niu5	掐
□	θøʔ7	接吻
□	tʃʰiuʔ8	揉
□	kuaŋ6	提
□	kʰuaŋ6	提梁
□	liau6	搅拌
□	ia6	撒
□	lui6	收拾
□	tʰiŋ2	斟
□	pʰu2	油炸
□	pʰoʔ8	泡沫
□	tsʰœ5	洋笔~:橡皮
□	œuŋ5	浇
□	taŋ2	湿
□	tʃiaʔ7	溅
□	tʰɔuʔ7	烫
□	laŋ2	爬~:爬
□	teiŋ2	猜
□	mi5	猫~:猫
□	teiŋ1	甜
□	pi3	用手指指
□	tʰiaŋ5	痛
□	ŋiaʔ7	目珠~:闭眼
□	ɔi5	着~:在
□	tuŋ5	石~:一种山涧里的蛙
□	tsʰœ5	秆~:稻草做的抹布
□	tʃʰøʔ7	秧~:谷种
□	kiuʔ8	稠
□	θuŋ6	穿
□	ku3	窗门~:蜘蛛
□	lai3	篓
□	lu6	精液
□	hœuʔ7	累
□	huŋ1	缝儿
□	tʰeiŋ5	缝，动词
□	lɔuŋ3	羊毛~:毛衣
□	tɔ2	翼~:翅膀
□	θœ5	耖
□	leiʔ7	舔
□	ŋɔ6	艾~:艾草
□	tsɛ5	苎丝
□	po2	莲子~:莲蓬
□	neiŋ2	蔬菜的汁
□	kʰɛu5	蕃薯粉~:白薯粉做的粉条儿
□	kʰuŋ6	虹
□	pʰɔuʔ8	蚊子咬成的疙瘩
□	θaʔ8	蟑螂
□	piʔ7	裂开
□	na2	解大小便
□	kaʔ8	记~了:记住了
□	kʰɔi1	谜语
□	tɔ5	趟
□	neiŋ1	趼子
□	to6	路
□	liʔ7	跳
□	u5	躲
□	nœuŋ5	软
□	huaʔ8	迈，跨
□	ku5	还，副词
□	tsɔi5	这里
□	tʃiɔuŋ5	这么
□	taŋ2	透过光看
□	hɔi5	那里
□	tɔi5	量词，块
□	kau5	霜~:露水结的冰
□	maŋ5	饭
□	pɔʔ7	骂
□	kɔuŋ5	骹臁~:胫骨
□	θiaŋ2	鱼~:鳍
□	tai2	鸡虱
□	θaŋ5	鸡~:未下过蛋的小母鸡
□	kiŋ6	鸡~:鸡胃
□	neiŋ2	麦~豆:豌豆
□	tʰɔi3	麻风病
□	tʰø3	鼎~:锅铲
□	nɛ2	鼻~:鼻涕
㔶	kaŋ3	盖上;盖子
㖹	puŋ2	~火:吹火
㩻	kʰi1	歪
㪗	tʰau3	解开
㫰	lɔuŋ5	晾
㬹	laŋ1	(連讀音Ⅰ)骹~:脚后跟;手~:胳膊肘儿
㾪	θeiŋ9	(連讀音Ⅱ)~肉:瘦肉
䖳	tʰa5	海蜇
䥛	keiʔ7	镰~:镰刀
䭕	tʃiaŋ3	淡
一	iʔ7	
七	tʃʰiʔ7	
万	uaŋ6	
丈	tɔuŋ6	1，长度单位
丈	tuŋ2	2，~夫囝:男孩
三	θaŋ1	
上	θiɔuŋ6	~课;床~
下	a6	1，~课;方位;蜀~:一下
下	ha6	2，~定:定婚
世	θe5	
丘	kʰu1	量词，用于田
業	ŋeiʔ8	
東	tœuŋ1	1
東	tuŋ1	2，~家:房东
絲	θi1	
兩	laŋ6	~只
兩	liɔuŋ3	重量单位
嚴	ŋiaŋ2	
个	kɔi5	1，几~
个	kɛ6	2，的。一般读作轻声
中	tuŋ1	~国
中	tuŋ5	~毒
主	tso3	
乇	nɔʔ7	东西;~□θeiʔ4:菜肴;□miʔ5~:什么
烏	u1	黑
九	kau3	
乞	kʰiʔ7	1，给
乞	kʰiuʔ7	2，~食:乞丐;被
也	ia6	
習	θiʔ8	
鄉	hiɔuŋ1	
書	tʃy1	
買	mɛ3	
亂	lɔuŋ6	1，副词
亂	luaŋ6	2
乾	kaŋ1	白菜~
了	lo0	1，助词
了	liau3	2
爭	tsaŋ1	
事	tai11	(連讀音Ⅱ)1，~□ʒe335:事情
事	θu6	2，~故
二	ni6	
虧	kʰui1	
五	ŋu6	
井	tsaŋ3	
交	ka1	1，~椅:椅子
交	kau1	2
產	θaŋ3	
享	hiɔuŋ9	(連讀音Ⅱ)~受
京	kiŋ1	
亭	tiŋ2	
親	tʃʰiŋ1	~情:亲戚
人	iŋ2	
仁	niŋ2	
今	kiŋ1	
介	ŋai9	(連讀音Ⅱ)~绍
从	tʃuŋ2	介词
倉	tsʰɔuŋ1	
仙	θeiŋ1	
代	tɔi6	1，几~
代	tai6	2
件	køyŋ6	
價	ka5	
任	iŋ6	
份	huŋ6	
伊	i1	他
伏	pu6	孵
休	hiu1	
衆	tʃuŋ5	
會	hɔi6	开~
傘	θaŋ3	
傳	touŋ2	动词
傷	θiɔuŋ1	
伯	paʔ7	
伴	puaŋ6	
伸	tsʰouŋ1	~长:伸懒腰
位	ui6	
低	tɛ1	
住	tʃy11	(連讀音Ⅱ)~宿
佛	huʔ8	
作	tsɔuʔ7	
侄	tiʔ8	
依	i1	
側	tsœuʔ7	
侵	tʃʰiŋ1	
便	peiŋ2	~宜
便	peiŋ6	方~
俗	θuʔ8	
保	pɔ3	
信	θiŋ5	相~;写~
修	θiu1	
倒	tɔ3	躺
倚	ai3	靠。韵母特殊
借	tʃøʔ7	
債	tsai5	
值	tiʔ8	1，~钱
值	tʰiʔ8	2，~班
假	ka5	放~
假	ka3	真~
偏	pʰeiŋ12	(連讀音Ⅱ)~僻
做	tʃuŋ9	(連讀音Ⅱ)2，~母农:女人
做	tsɔ5	1
偷	tʰau1	
像	tʃʰiɔuŋ6	
僧	tsœuŋ1	
僻	pʰiaʔ7	
兒	neiŋ2	1，~婿:女婿
兒	e2	2
元	ŋouŋ2	
兄	hiaŋ1	
先	θeiŋ1	1，副词
先	θiŋ12	2，~生:老师
光	kouŋ1	
兔	tʰu5	
黨	tɔuŋ3	
入	niʔ8	1，~被:往被套里装棉絮
入	iʔ8	2
全	tsouŋ2	
八	peiʔ7	
公	kuŋ1	
六	lœuʔ8	
蘭	laŋ2	
共	kœuŋ6	1，𣍐~色:不一样
共	kyŋ6	2，~产党
關	kouŋ1	
興	hiŋ1	绍~
兵	piŋ1	
典	teiŋ3	
養	iɔuŋ3	
兼	kʰeiŋ1	
册	tsʰaʔ7	
再	tsai5	
寫	θia3	
軍	kuŋ1	
農	nœuŋ2	人
冥	maŋ2	~晡:晚上;晚饭
冬	tœuŋ1	
馮	huŋ2	
冰	piŋ1	
冲	tʃʰuŋ1	
決	køʔ7	
凍	tœuŋ5	
凊	tʃʰiŋ5	~水:凉水
減	keiŋ3	
湊	tsʰɛu5	
几	kui3	~个
凳	tiŋ5	
出	tʃʰuʔ7	
擊	kiʔ7	
鑿	tsʰœuʔ8	
刀	tɔ1	
分	pouŋ1	
切	tʃʰeiʔ7	一~
劉	lau2	
初	tsʰœ1	
利	li9	(連讀音Ⅱ)1，~息。单字调应该是上声或阴去
利	li6	2，锋利
别	peiʔ8	特~
刮	kuaʔ7	
到	tɔ5	
刷	θɔuʔ7	
刺	tʃʰe5	植物的刺
刻	kʰœuʔ7	
剃	tʰe5	
削	θiaʔ7	
前	θeiŋ2	
剝	poʔ7	
劇	kʰiɔʔ8	闽~
剪	tʃeiŋ3	洋~:理发用的推子
副	hu5	
割	kaʔ7	
劃	uaʔ8	笔~
力	liʔ8	
勸	kʰouŋ5	
辦	peiŋ6	
加	ka1	
動	tœuŋ6	
助	tsœ6	
劫	keiʔ7	
勁	kiŋ5	
勤	kʰyŋ2	
勺	tʃʰiaʔ8	尿~
包	pau1	
匏	pu2	白~:瓠子，~头:水瓢
匐	puʔ8	趴
北	pœuʔ7	
匙	θe2	
匠	tʃʰiɔuŋ6	
匹	pʰiʔ7	
區	kʰy1	
醫	i1	
十	θeiʔ8	
千	tʃʰeiŋ1	
半	puaŋ5	
卒	tʃuʔ7	棋子之一
單	taŋ1	
賣	mɛ6	
南	naŋ2	
博	pɔuʔ8	
卜	puʔ8	萝~
衛	ui6	
卯	mau3	
印	iŋ5	
卵	lɔuŋ6	
廳	tʰiaŋ1	
壓	eiʔ7	
厭	eiŋ5	
厘	lɛ2	
厚	kau6	
厴	eiŋ3	螺蛳头上的圆盖
廚	to2	
去	kʰy9	(連讀音Ⅱ)2，~年
去	kʰø5	1
縣	keiŋ6	
参	θeiŋ1	人~
又	iu6	
雙	θuŋ1	1
雙	θœuŋ1	2
反	peiŋ3	1，翻动
反	huaŋ3	2
叔	tʃiuʔ7	
取	tʃʰy3	
受	θiu6	
變	peiŋ5	
疊	tʰeiʔ8	
口	kʰɛu3	户~
古	ku3	
句	ko5	
叫	kiau5	
台	tai2	~阶，戏~，烛~
葉	eiʔ8	姓
號	hɔ6	几~
號	au2	哭
各	kœuʔ7	1，~农:别人
各	kɔuʔ7	2，~农:别人
合	haʔ8	~作
吉	kiʔ7	
同	tuŋ2	
名	miaŋ2	
吐	tʰu5	呕吐
向	hiɔuŋ5	
吞	tʰɔuŋ1	
吠	pui6	
含	kaŋ2	在嘴里含
聽	tʰiaŋ1	
吳	ŋu2	
吸	θiaʔ7	1，~石:磁石。声母和韵母都特殊
吸	ŋiʔ7	2
吹	tsʰɔi1	
告	kɔ5	
周	tʃiu1	
味	mi6	
呻	tʃʰeiŋ1	呻吟
呼	kʰu1	~鸡
命	miaŋ6	
和	hu2	~尚
咒	tsɛu10	(連讀音Ⅱ)1，~语
咒	tʃiu5	2
嚨	lœuŋ2	
咬	ka6	
品	pʰiŋ3	
響	hiɔuŋ3	
啞	a3	
哥	kɔ1	
脣	θuŋ2	
唔	m̩11	(連讀音Ⅱ)2，~爱:不要
唔	ŋ̍11	(連讀音Ⅱ)1，不。如，~是
唯	ui2	
唱	tʃʰiɔuŋ5	
啄	tɔuʔ7	
啜	tsʰoʔ7	
喉	ha2	~咙
喙	tʃʰui5	1，嘴
喙	tʃʰi5	2，~齿:牙齿
喜	hi3	
噴	pʰuŋ5	~漆
嗅	hiu5	闻
嗽	θau5	
器	kʰi5	
四	θu9	(連讀音Ⅱ)2，~川
四	θi5	1
囝	kiaŋ3	儿子
回	hɔi2	
团	tʰuaŋ6	
囥	kʰɔuŋ5	藏;放
園	houŋ2	
圍	ui2	
國	koʔ7	
圓	eiŋ2	
土	tʰu3	
在	tsai6	
地	ti6	
均	kyŋ1	
坊	hɔuŋ2	油~
壞	huai6	
坐	θɔi6	
坑	kʰaŋ1	
塊	kʰuai5	
堅	keiŋ1	
墳	uŋ2	(連讀音Ⅰ)寿~:生前所修的坟墓
坪	paŋ2	
埋	mai2	
城	θiaŋ2	
域	piʔ8	
基	ki1	
堂	tɔuŋ2	
堆	tɔi1	
塍	tʃʰeiŋ2	1，田
塍	tsʰa2	2，~螺:螺蛳
塔	tʰaʔ7	
塘	tɔuŋ2	
塞	θœuʔ7	动词
填	teiŋ2	
墓	mo5	坟墓
牆	tʃʰiɔuŋ2	
墨	muʔ8	
墨	mœuʔ8	
墩	tɔuŋ1	桥~
壁	piaʔ7	
士	lai6	(連讀音Ⅰ)道~
壯	tsɔuŋ5	
聲	θiaŋ1	
殼	kʰœuʔ7	
備	pi6	
夏	ha6	~至
夕	θiʔ8	七~
外	ŋia6	
多	tɔ1	
夜	ia6	
够	kɛu5	
夥	ŋua6	(連讀音Ⅰ)若~:多少
大	tua6	1
大	tai6	2，~学
天	tʰeiŋ1	
夫	mo1	(連讀音Ⅰ)丈~:男人
失	θiʔ7	
頭	tʰau2	
奪	tɔuʔ8	
奔	pouŋ1	
獎	tʃiɔuŋ3	
女	ny3	
奶	nɛ3	阿~:妈妈
奸	kaŋ1	
好	hɔ3	形容词
如	y2	
婦	mu6	(連讀音Ⅰ)新~:儿媳妇
媽	ma3	老~:妻子，阿~:婆婆
妖	iau1	
妗	kiŋ6	外~:舅妈
妹	mɔi5	
姊	tʃi3	
姐	tʃia3	阿~:姑
姑	ku1	
姓	θaŋ5	
姜	kiɔuŋ1	
姨	i2	
娘	niɔuŋ2	1
娘	nu2	2，郎爸~奶:父母
婆	pɔ2	
嬸	θiŋ3	
婿	nai5	(連讀音Ⅰ)儿~:女婿
嫁	ka5	
嫌	heiŋ2	
嫩	nɔuŋ6	小
子	tʃi3	1，栗~
子	tʃu3	2，地支之一
孔	kʰœuŋ3	
字	tʃi6	
存	tsɔuŋ2	
孫	θɔuŋ1	
孝	hau5	
孟	mœuŋ6	
孤	ku1	
學	hɔuʔ8	2，~堂:学校
學	ɔʔ8	
寧	niŋ2	~德:地名
宅	tʰaʔ8	~中:地名
安	aŋ1	
宋	θuŋ5	
官	kuaŋ1	
定	tiaŋ6	
宜	ŋe2	
寶	pɔ3	
實	θiʔ8	
客	kʰaʔ7	
宪	høyŋ5	
宮	kyŋ1	
害	hai6	
家	ka1	
容	yŋ2	
寬	kʰuaŋ1	
宿	θuʔ7	住~
宿	θiu5	星~
寄	kia5	
密	meiʔ8	1
密	miʔ8	2，保~
富	pu5	1
富	hu5	2，~溪:地名
寒	kaŋ2	1，冷
寒	haŋ2	2，大~
寡	kua3	
寨	tsai6	
寮	lɛu2	~囝:棚子
寸	tsʰɔuŋ5	
對	tɔi5	
尋	tʃʰeiŋ2	庹
壽	θiu11	(連讀音Ⅱ)~坟:生前所修的坟墓
射	θia6	
射	θøʔ8	~箭
少	tʃiau3	数量小
尖	tʃeiŋ1	
尚	θiɔuŋ6	
嘗	θiɔuŋ2	
就	tʃiu6	
屍	θi1	
尺	tʃʰøʔ7	
尼	nɛ2	~姑
尾	mɔi3	
尿	niau6	
局	koʔ8	
屁	pʰui5	
層	tʃʰiŋ2	三~楼
屈	kʰuʔ7	
屋	uʔ7	
屎	θai3	
屐	kʰiaʔ8	
屑	θiʔ7	髪~:头垢
展	teiŋ3	
山	θaŋ1	
歲	hɔi5	
嶺	liaŋ3	坡
岸	ŋiaŋ6	1
岸	ŋaŋ6	2
崩	puŋ1	
川	tsʰouŋ1	
州	tʃiu1	
工	kœuŋ1	
巧	kʰiau3	
巨	ky5	
巾	kyŋ1	
市	tʃʰi6	
布	po5	
帥	θɔi5	
師	θɛ1	1，~父
師	θu1	2
帳	tiɔuŋ5	
帖	tʰeiʔ7	
帘	leiŋ2	
帶	teiŋ9	(連讀音Ⅱ)2，咸~鱼
帶	tai5	1
幫	pɔuŋ1	
常	θiɔuŋ2	
帽	mɔ6	
平	paŋ2	
年	neiŋ2	
幼	iu5	嫩
幽	iu1	
廣	kouŋ3	
慶	kʰiŋ5	
牀	tsʰɔuŋ2	
庎	ko9	(連讀音Ⅱ)~橱:碗橱
庫	kʰu5	
應	iŋ5	应答
底	te3	1，间~:房间
底	tɛ3	2，水~，鞋~
底	tɔi5	3，哪
底	tœuʔ7	4，~农:谁
店	teiŋ5	
廟	miau6	
府	hu3	
廢	he5	
度	tu6	
座	tsɔ6	墙~:泥墙的根部
庵	aŋ1	
延	eiŋ2	
建	køyŋ5	
開	kʰui1	
弄	lœuŋ6	名词
弓	kyŋ1	
引	yŋ3	1
引	iŋ3	2
弟	te6	阿~:弟弟
張	tiɔuŋ1	1，姓
張	tʰiɔuŋ1	2，量词
弦	heiŋ2	
彎	uaŋ1	
彈	taŋ2	~琴
强	kiɔuŋ2	形容词
弼	piʔ8	
歸	kui1	
當	tɔuŋ1	~官
當	tɔuŋ5	~店
彭	pʰaŋ2	
影	ɔuŋ3	
役	iʔ8	
很	heiŋ3	
律	luʔ8	
後	au6	
徐	θy2	
得	liʔ7	(連讀音Ⅰ)1，助词，相当于“了”或“掉”，晓~:知道
得	tœuʔ7	2，~奖
徛	kʰia6	1，站立
徛	kʰia5	2，陡;~戍:盖房子
德	tœuʔ7	
徽	hui1	
心	θiŋ1	
忖	tsʰɔuŋ2	想。阳平
忙	mɔuŋ2	
快	kʰɛu9	(連讀音Ⅱ)2，~活:高兴，舒服。韵母特殊
快	kʰɛ5	1，速度快;容易
念	neiŋ6	~经，纪~
懷	huai2	
急	kiʔ7	
怨	ouŋ5	
怪	kuai5	
總	tʃuŋ3	
恨	hɔuŋ6	
恩	ɔuŋ1	
恭	kyŋ1	
息	θiʔ7	
恶	u5	可~
恶	ɔuʔ7	形容词
悔	hɔi5	
懸	keiŋ2	高
情	θiaŋ2	1，亲~:亲戚
情	tʃiŋ2	2
驚	kiaŋ1	害怕
惜	θøʔ7	好~:可爱
慣	kuaŋ5	
惹	nia3	
愁	tɛu2	
慌	houŋ1	
慢	meiŋ6	
懶	tiaŋ6	
戍	tsʰo5	房子
戲	he5	
成	θiaŋ2	1，八~
成	θiŋ2	2
我	ŋua3	
戒	kai5	
或	hœuʔ8	
戰	tʃeiŋ5	
截	θeiʔ8	1，切
截	tʃeiʔ8	2
戴	ti5	1，动词
戴	tai5	2，姓
戶	hu6	
房	puŋ2	
所	θu9	(連讀音Ⅱ)~在:地方
扁	peiŋ3	
扇	θeiŋ5	名词
手	tʃʰiu3	
托	tʰɔuʔ7	
扛	kɔuŋ1	
扣	kʰɛu5	~头:纽扣
掃	θau5	
扶	pʰo2	推
批	pʰe1	
承	θiŋ2	
抄	tsʰau1	
把	pa3	
投	tau2	
折	θeiʔ8	~本:亏本
搶	tʃʰiɔuŋ3	
報	pɔ5	
抱	pʰɔ6	
抽	tʰiu1	
擔	taŋ1	动词
擔	taŋ5	名词
拆	tʰiaʔ7	1
拆	tsʰœuʔ7	2
拉	la1	
拍	pʰaʔ7	打
拔	peiʔ8	
拖	tʰua1	
拗	a3	
招	tʃiau1	
拜	pai5	
攔	laŋ2	
撥	puaʔ7	
拭	tʃʰiʔ7	擦
拱	kuŋ3	
拳	kuŋ2	
持	tʰi2	
挂	kua5	
指	tʃiŋ9	(連讀音Ⅱ)1，~头囝:手指头。有时读作[tʃʰiŋ55]
指	tsai3	2，十一~:六指儿
指	tʃi3	3，戒~
挖	uaʔ7	~基座:挖房基
挾	kiaʔ7	吉协切，夹，如，用筷子夹;夹在腋下
揮	hui1	
捏	neiʔ8	
撿	keiŋ3	挑选
換	uaŋ6	
捶	tui2	~门:敲门
掌	tʃiɔuŋ3	
排	pɛ2	
掘	kuʔ8	挖
接	tʃeiʔ7	
控	kʰuŋ5	
推	tʰɔi1	
掰	paʔ7	
插	tsʰaʔ7	
揭	kiaʔ8	用肩扛
攬	laŋ3	拥抱
搵	uŋ5	蘸
搓	tsʰɔ1	
搜	θɛu1	
搬	puaŋ1	
搭	taʔ7	
摆	pɛ2	
摘	tiaʔ7	
撑	tʰaŋ1	~船
撞	tɔuŋ6	
撤	tsʰœuʔ7	
撮	tsʰɔuʔ7	
擦	tsʰaʔ7	
收	θiu1	
改	kai3	
放	puŋ5	1，~假
放	houŋ5	2
政	tʃiŋ9	~治
故	ku5	1，~事
故	kʰu5	2，事~
敵	tiʔ8	
救	kiu5	
教	kau9	(連讀音Ⅱ)2，~育
教	ka5	1，~书
敢	kaŋ3	
散	θaŋ5	食~节饭:吃丧宴
敬	kiŋ5	
數	θu5	名词
文	uŋ2	
齋	tsɛ1	
斗	tau3	容量单位
料	lɛu6	
斜	tʃʰia2	
斤	kyŋ1	
斧	po10	(連讀音Ⅱ)~头
斬	tsaŋ3	
斷	tɔuŋ6	拗~
新	θiŋ1	
方	houŋ1	
族	tʃuʔ8	
旗	ki2	
無	u2	
無	mɔ2	没有，无
日	niʔ8	
旦	naŋ5	(連讀音Ⅰ)今~:今天
舊	ku6	
早	tsa3	
旱	aŋ6	
時	θi2	
旺	ouŋ6	
明	maŋ2	1，~年
明	miŋ2	2，清~
昏	huŋ1	
星	θiŋ1	
春	tʃʰuŋ1	
是	θi6	
晝	tau5	
晏	aŋ5	晚
曉	hiau3	
晡	ŋo1	(連讀音Ⅰ)1，冥~:晚上
晡	mo6	2，前~:昨天
晬	tsɔi5	做~:做一周岁
晴	θaŋ2	
智	ti5	
暖	nɔuŋ3	
暗	aŋ5	
暮	mo6	
曆	liʔ8	
曝	pʰoʔ8	晒
曲	kʰu9	(連讀音Ⅱ)2，~头黍:高粱
曲	kʰoʔ7	1，~尺
曲	kʰiuʔ7	3，唱~
更	kaŋ1	三~
月	ŋoʔ8	
有	u6	
朋	pœuŋ2	
服	huʔ8	
望	mɔuŋ6	1，往远处看
望	ouŋ6	2
木	muʔ8	
未	mɔi6	没有，副词
末	muaʔ8	
本	pouŋ3	
术	θuʔ8	白~
朱	tso1	
朶	lɔ3	(連讀音Ⅰ)耳~。有时读得接近[dɔ51]
機	ki1	
殺	θaʔ7	
雜	tsaʔ8	
權	kouŋ2	
杆	kaŋ3	稻草
杉	θaŋ1	
李	li3	~囝:李子;姓
村	tsʰɔuŋ1	
條	tɛu2	
來	li2	
杯	pɔi1	
杰	keiʔ8	
松	θuŋ2	~柴:松树
板	peiŋ3	
極	kiʔ8	
構	kɛu5	
枋	puŋ1	厚木板
林	laŋ2	1，柴~:树林
林	leiŋ2	2，姓
果	ko3	~子:水果
枝	ki1	1，柴树~:树枝
枝	tʃe1	2，荔~
楓	huŋ1	
架	ka5	
柄	paŋ5	
染	neiŋ3	
柘	tʃia9	(連讀音Ⅱ)~荣:地名
櫃	kui6	
查	tsa1	动词
柱	tʰiu6	
柴	tsʰa2	柴，树
柿	kʰi6	
棧	tsaŋ6	
欄	laŋ2	
樹	tʃʰiu5	
栗	liʔ8	1
栗	liʔ7	2，水~:荸荠
栳	lɔ3	鞋~:针线筐
樣	iɔuŋ6	
核	hɔuʔ8	桃~
根	kyŋ1	
格	kaʔ7	
栽	tsai1	
桁	aŋ2	檩子
桂	ke5	
桃	tʰɔ2	
案	aŋ5	
桌	tɔʔ7	
桐	tʰœuŋ2	~油
桑	θɔuŋ1	
橋	kiau2	
桶	tʰœuŋ3	
梅	mɔi2	
梗	kuaŋ3	菜~
夢	mœuŋ5	
梨	li2	
梯	tʰai1	手~:梯子
梳	θœ1	
棉	meiŋ2	
棋	ki2	
棍	kuŋ5	
棕	tsœuŋ1	
森	θeiŋ1	
棺	kuaŋ1	
椅	e3	
椽	tʰouŋ2	
