#漢字	音標	解釋
幽	ø1	火小，声音轻
廣	kuã3	
莊	tsã1	
慶	tɕʰiŋ5	
庇	bi4	
牀	zã2	
序	dʑi2	
廬	lu2	
庫	kʰu5	
應	iŋ1	
底	ti3	
店	ti5	
廟	miɔ5	
庚	kã1	
府	fu3	
龐	bã2	
廢	fi5	
度	du6	
座	zu4	
庭	deŋ2	
庵	ø1	
康	kʰã1	
庸	ioŋ1	
庹	tʰoʔ7	两手伸长的距离
廉	li2	
廊	lã2	
廓	kʰuoʔ7	
廖	liɔ2	
延	i2	
廷	deŋ2	
建	tɕi5	
廿	ȵi5	
開	kʰᴇ1	
异	i2	
弃	tɕʰi5	
弄	loŋ5	
弊	bi	
式	səʔ7	
弓	koŋ1	
引	ȵi3	(白读)~线:针
引	i3	(白读)~线:针
引	iŋ3	(文读)
弗	fəʔ7	
弘	oŋ2	
弟	di4	
張	tsã1	
弥	mi2	
弦	i2	
彎	uᴇ1	
弱	zaʔ8	
弶	dʑiã4	用器具捕捉
彈	dᴇ2	
彈	dᴇ6	
强	dʑiã2	~大
强	dʑiã4	勉~
弼	biəʔ8	
歸	kuᴇ1	
當	tã1	~兵
當	tã5	~铺
录	loʔ8	
形	iŋ2	
彩	tsʰᴇ3	
彪	piɔ1	
彬	peŋ1	
彭	bã2	
影	iŋ3	
役	ioʔ8	
徹	tsʰəʔ7	
彼	pi3	
往	uã3	
征	tseŋ1	
徑	tɕiŋ1	
待	dᴇ4	
很	heŋ3	
徊	uᴇ2	
律	liəʔ8	
後	ø3	
徐	dʑi2	
徒	du2	
得	təʔ7	
徙	ɕi	迁~
徛	ɡᴇ4	站立
御	ȵi5	
復	foʔ7	
循	zeŋ2	
微	mi1	(白读)~~小
微	vi2	(文读)
德	təʔ7	
徽	huᴇ1	
心	seŋ1	
必	piəʔ7	
忌	dʑi2	~日
忍	zeŋ4	
忍	ȵiŋ3	(白读)
忏	tsʰᴇ5	
忒	tʰəʔ7	
志	tsɿ5	
忘	mã5	一读
忘	moŋ5	~记
忙	mã2	
忠	tsoŋ1	
忤	n̩3	~逆胚
憂	y1	
快	kʰa5	~活
快	kʰua5	
念	ȵi5	
忽	hoʔ7	
忿	veŋ4	
懷	ɡuᴇ2	又读
懷	uᴇ2	
態	tʰᴇ5	
慫	zoŋ2	
慪	ø5	
怒	nu5	
怕	pʰɔ5	
怖	pu5	
憐	li2	
思	sɿ1	
怠	dᴇ6	
怡	i2	
急	tɕiəʔ7	
性	seŋ5	
怪	kua5	
怯	tɕʰiəʔ7	
總	tsoŋ3	
恃	zɿ4	
戀	li5	
恐	kʰoŋ3	
恆	eŋ2	
恢	huᴇ1	
恤	ɕiəʔ7	
恨	eŋ5	
恩	eŋ1	
恭	koŋ1	
息	ɕiəʔ7	
恰	tɕʰiaʔ7	
懇	kʰeŋ3	
恶	oʔ8	
惻	tsʰəʔ7	
惱	nɔ3	
恿	ioŋ3	
悄	tɕʰiɔ1	
悉	ɕiəʔ7	
悔	huᴇ3	
悟	ŋu5	觉~，~性
悠	y1	
悅	iəʔ8	
懸	i2	
憫	meŋ3	
悲	pᴇ1	
悴	tsʰᴇ5	
悽	tɕʰi1	
情	dʑiŋ2	
驚	tɕiŋ1	
惑	uoʔ8	
惜	ɕiəʔ7	
惟	vi2	
惠	uᴇ5	
懼	dʑi6	
慘	tsʰø1	
懲	zeŋ2	
慚	zᴇ2	
慣	kuᴇ5	
惰	du6	
想	ɕiã3	
惹	za4	(文读)招惹:~我;传染:毛病~拨我
惹	ȵia3	(白读)
愁	dʑy2	
愈	i2	
愉	i2	
意	i5	
愚	ȵi2	
感	kᴇ3	
憤	veŋ4	
愧	ɡuᴇ2	
願	ȵi5	
慈	zɿ2	
慌	huã1	
愼	zeŋ	谨~
慕	mu5	
慢	mᴇ5	
慧	uᴇ5	
慨	kʰᴇ5	
慰	uᴇ3	
慷	kʰã1	
慾	iəʔ8	
憋	piəʔ7	
憎	tseŋ1	
憾	ᴇ2	
懂	toŋ3	
懶	lᴇ3	
懿	i1	
戇	ɡã4	脾气倔强
戈	ku1	
戊	vu2	
戌	ɕiəʔ7	
戎	ȵioŋ2	
戲	ɕi5	
成	zeŋ2	
我	ŋu3	
戒	ka5	
或	uoʔ8	
戰	tsø5	
戚	tɕʰiəʔ7	
戥	teŋ3	掂份量
截	dʑiəʔ8	
戳	tsʰoʔ7	
戴	ta5	又，~帽子
戴	tᴇ5	姓氏
戶	u3	
房	vã2	
所	su3	
扁	pi3	
扇	sø5	
手	ɕy3	
才	zᴇ2	
扎	tsaʔ7	
扑	pʰoʔ7	
打	tɔ3	又，~辫子:编辫子
打	tã3	
托	tʰoʔ7	
扛	kã1	用木棍抬
扣	kʰø5	
執	tsəʔ7	
擴	kʰuoʔ7	
掃	sɔ3	
揚	iã2	
扮	pᴇ5	
扯	tsʰa3	
擾	zɔ	
扳	pᴇ1	
扶	bu2	又，扶着墙等
扶	vu2	
批	pʰi1	
找	tsɔ3	
承	zeŋ2	
技	dʑi6	
抄	tsʰɔ1	
把	pɔ3	
抑	iəʔ8	
抓	tsa1	(文读)
抓	tsɔ1	(白读)~□ɕi¹:抓痒
投	dø2	
抖	tø3	
抗	kʰã5	
折	tsəʔ7	~断
折	zəʔ8	~本
撫	vu4	~恤金
拋	pʰɔ1	
摶	dø2	把东西揉弄成球状
搶	tɕʰiã3	
護	u5	
報	pɔ5	
披	pʰi1	
抬	dᴇ2	
抱	bɔ4	
抵	ti3	
抹	maʔ8	
押	aʔ8	
抽	tɕʰy1	
抿	meŋ3	
拄	tsɿ3	
擔	tᴇ1	
擔	tᴇ5	
拆	tsʰaʔ7	
拇	m̩3	大~指头
拉	la1	
拌	bø4	
拍	pʰaʔ7	
拎	leŋ1	
拐	kua3	
拒	dʑi6	
拓	tʰoʔ7	
拔	baʔ8	
拕	da4	植物延展、生根:~上去、~落来
拖	tʰu1	(文读)
拖	tʰa1	(白读)(1)牵拉;(2)搀扶;(3)垂:舌头~出来
拘	tɕi1	
拚	pʰeŋ1	~死吃河豚
招	tsɔ1	
拜	pa5	
擬	ȵi5	
攏	loŋ3	
揀	kᴇ3	挑选
擁	ioŋ3	
攔	lᴇ2	
撥	pəʔ7	
擇	zəʔ8	
括	kuaʔ7	
拯	tseŋ	~救
拱	koŋ3	
拳	dʑi2	
拴	sø1	
拷	kʰɔ3	
拼	pʰeŋ1	
拾	zəʔ8	
拿	nɔ1	
持	zɿ2	
指	tsɿ3	
指	tɕiəʔ7	手~头
按	ø1	
挎	kʰɔ5	
挑	tʰiɔ1	
挖	uaʔ8	
掗	a1	强予
掗	ɔ1	
挾	kaʔ7	
挾	tɕiəʔ7	~菜
撓	ȵiɔ2	
擋	tã3	
擠	tɕi3	
揮	huᴇ1	
挨	a1	
挪	nɔ2	
振	tseŋ5	
挺	deŋ4	
捅	tʰoŋ3	
捆	ɡueŋ4	一~书;~起来
捉	tsoʔ7	收~:收拾
捋	ləʔ8	
捎	sɔ1	
捏	ȵiaʔ8	
捐	tɕi1	
撈	liɔ1	
損	seŋ3	
換	uø5	
搗	tɔ3	
捧	pʰoŋ3	
捨	sɔ3	~得
捩	liəʔ8	(1)扭，绞;(2)不整齐
据	tɕi5	
捲	tɕi3	
捷	dʑiəʔ8	
捺	naʔ8	
捼	nu2	
掀	ɕi1	
掂	ti5	
掇	təʔ7	
授	dʑy6	
掉	diɔ6	
掌	tsã3	
掏	dɔ2	~番薯:挖番薯
掐	kʰaʔ7	
排	ba2	
掘	dʑiəʔ8	
掛	kua5	(文读)~号
掛	kuɔ5	(白读)~起来
掠	liaʔ8	
採	tsʰᴇ3	
探	tʰø5	
接	tɕiəʔ7	
控	kʰoŋ3	
推	tʰᴇ1	
掩	i3	
措	tsʰu5	
掬	tɕioʔ7	
掮	dʑi2	
摑	ɡuoʔ8	
擲	zəʔ8	
撣	tᴇ3	
摜	ɡuᴇ6	扔
掽	pʰã5	
揂	dʑy4	用手收拢线状物
揉	dʑy2	
描	miɔ2	
提	di2	
插	tsʰaʔ7	
揖	iəʔ8	
握	uoʔ8	
揢	kʰɔ5	捉
揩	kʰa1	
揪	tɕy1	
揭	tɕiəʔ7	
援	i2	
攬	lᴇ5	
撳	tɕʰiŋ5	
攙	tsʰᴇ1	
擱	koʔ7	
摟	lø2	
搓	tsʰu1	
搙	ȵioʔ8	揉
搜	sø1	
搞	kɔ3	
搣	miəʔ8	
搧	sø5	
搨	tʰaʔ7	(1)涂抹;(2)煎:~饼
搩	dʑiəʔ8	抱
搪	dã2	推开
搬	pø1	~家
搭	taʔ7	
搿	ɡəʔ8	夹在腋下或用手臂围住
攝	səʔ7	
摆	pa3	
搖	iɔ2	
攤	tʰᴇ1	
摘	tsaʔ7	
摧	tsʰᴇ1	
摩	mu2	
摸	moʔ8	
摹	mu2	
撅	dʑiəʔ8	
撇	pʰiəʔ7	
撑	tsʰã1	
撕	sɿ1	
撞	zoŋ6	
撤	tsʰəʔ7	
撩	liɔ1	衣裳~起来
播	pu1	
撮	tsʰəʔ7	
撰	zø4	捡
撼	ᴇ2	
擀	kø3	
擂	lᴇ5	
操	tsʰɔ1	
擎	dʑiŋ2	
擒	dʑiŋ2	
擘	paʔ7	掰
擤	heŋ5	
擦	tsʰaʔ7	
擿	tiəʔ7	
攀	pʰᴇ1	
攘	zã	
支	tsɿ1	
收	ɕy1	
改	kᴇ3	
攻	koŋ1	
放	fã5	
政	tseŋ5	
故	ku5	
效	iɔ5	
敵	diəʔ8	
敏	meŋ3	
救	tɕy5	
敎	kɔ1	
敎	kɔ5	(白读)
敎	tɕiɔ5	(文读)~育
斂	li2	
敝	pi3	
敢	kø3	
散	sᴇ5	
敦	teŋ1	
敬	tɕiŋ5	
數	su3	动词:~一~
數	su5	~字、~学
敲	kʰɔ1	
整	tseŋ3	
敷	fu1	
文	veŋ2	
齋	tsa1	
斑	pᴇ1	
斗	tø3	量词
斗	tø5	~争
料	liɔ5	
斜	dʑia2	
斟	tseŋ1	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsᴇ3	
斫	tsoʔ7	砍:~柴
斷	tø3	拦截:~路强盗
斷	dø4	
斯	sɿ1	
新	ɕi1	~妇:媳妇
新	seŋ1	
方	fã1	
於	i1	
施	sɿ1	
旁	bã2	
旅	li3	
旋	dʑi2	
族	zoʔ8	
旗	dʑi2	
無	vu2	(文读)
無	m̩2	(白读)~得
旡	ɡø2	打:打饱嗝
既	tɕi5	
日	zəʔ8	(文读)~本
日	ȵiəʔ8	(白读)
旦	tᴇ5	
舊	dʑy6	
旨	tsɿ	圣~，~意
早	tsɔ3	
旬	dʑiŋ2	
旱	ø3	
時	zɿ2	
曠	kʰuã5	~工
旺	uã5	
昂	ŋã2	
昆	kʰueŋ1	
昌	tsʰã1	
明	meŋ2	
昏	hueŋ1	
易	i	容~
昔	ɕiəʔ7	
星	seŋ1	
映	iŋ5	
春	tsʰeŋ1	
昧	mᴇ2	
昨	zoʔ8	~日子:昨天
昭	tsɔ1	
是	zɿ4	
是	zəʔ8	又，强调代词前缀:~我、~尔
晝	tɕy	
顯	ɕi3	
顯	ɕi5	颜色鲜亮
晉	tɕiŋ5	
晏	ᴇ5	
曬	sɔ5	
曉	ɕiɔ3	
暈	iŋ2	
晚	mᴇ3	(白读)~饭:中饭，~娘:后娘，~米:粳米
晚	vᴇ4	(文读)
晦	huᴇ5	
晨	zeŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	zeŋ2	(白读)天~
晴	dʑiŋ2	(文读)
晶	tɕiŋ1	
智	tsɿ1	
暫	zᴇ2	
暑	sɿ3	
暖	nø3	
暗	ø5	
暝	meŋ2	
暮	mu5	
暴	bɔ6	~力
暴	bɔ6	刚开始:~起头
暹	ɕi1	
暾	tʰeŋ1	温~水:温水
曆	liəʔ8	
曝	bɔ	
曲	tɕʰioʔ7	
更	kã1	(白读)五~
更	keŋ1	(文读)变~
更	keŋ5	~加
曹	zɔ2	
曾	tseŋ1	姓氏
曾	zeŋ2	~经
替	tʰi5	
最	tsᴇ5	
月	iəʔ8	
有	y3	
朋	bã2	
服	voʔ8	
朔	soʔ7	
朗	lã	朗朗乾坤
望	mã5	(文读)~~𠍲:看望看望他;介词
望	vã	(文读)希~，望远镜
望	uã5	(文读)介词
望	moŋ5	(白读)
朝	tsɔ1	今~:今天
朝	zɔ2	
期	dʑi2	
木	moʔ8	
未	mi5	(白读)还~唻:还早着呢
未	vi6	(文读)~来
末	məʔ8	
本	peŋ3	
札	tsaʔ7	
术	zəʔ8	手~
术	zəʔ8	白~
朱	tsɿ1	
朴	pʰoʔ7	
朵	tɔ3	
機	tɕi1	
朽	ɕy5	
殺	saʔ7	
雜	zəʔ8	
權	dʑi2	
杆	kø3	
杈	tsʰɔ1	
杉	sᴇ1	
李	li3	
杏	ã1	一读，~子
杏	ã3	又读，~仁
材	zᴇ2	
村	tsʰeŋ1	
杖	zã4	
杜	du4	
杞	tɕʰi3	
束	soʔ7	
杠	kã5	~□bɔ⁰
條	diɔ2	
來	lᴇ2	
楊	iã2	
杭	ɦã2	
杯	pᴇ1	
杰	dʑiəʔ8	
杳	ȵiɔ2	
杷	bɔ2	
松	soŋ1	
板	pᴇ3	
極	dʑiəʔ8	
構	kø5	
枇	biəʔ8	
枉	uã5	
析	ɕiəʔ7	
枕	tseŋ3	
林	leŋ2	
枚	mᴇ2	
果	ku3	
枝	tsɿ1	
樞	sɿ1	
棗	tsɔ3	
槍	tɕʰiã1	
楓	foŋ1	
枯	kʰu1	
枵	ɕiɔ	
架	ka5	(白读)
架	tɕia5	(文读)打~
枷	ka1	
柄	peŋ5	
柏	paʔ7	
某	mø3	
柑	kø1	
染	ȵi3	(白读)~头发，~布
染	zø4	(文读)
柔	dʑy2	
柚	y2	
櫃	dʑi6	(白读)~头
櫃	ɡuᴇ6	
査	zɔ2	
柩	dʑy6	灵~
柬	tɕi3	
柯	kʰu1	
柱	zɿ4	
柳	lø3	
柴	za2	
柿	zɿ4	
梔	tsɿ1	
柵	saʔ7	
標	piɔ1	
棧	zᴇ4	
棟	toŋ5	
欄	lᴇ2	
樹	zɿ6	
栖	ɕi1	塘~，地名
栗	liəʔ8	
校	kɔ5	(白读)手表~准
校	tɕiɔ5	(文读)
校	iɔ5	学~
株	tsɿ1	
樣	iã5	
核	əʔ8	
根	keŋ1	
格	kaʔ7	
栽	tsᴇ1	
桁	ɦã2	~条:与梁平行的木条
桂	kuᴇ5	
桃	dɔ2	
桅	ɡuᴇ2	
框	kʰuã1	
案	ø5	
桌	tsoʔ7	
桐	doŋ2	
桑	sã1	
桓	uø2	
椏	ɔ1	
檔	tã5	
橋	dʑiɔ2	
樺	ua2	
檜	kuᴇ5	
槳	tɕiã3	
樁	tsã1	
樁	tsoŋ1	
桸	hᴇ1	(1)动词，舀;(2)网兜:捞~
梁	liã2	
梅	mᴇ2	
梗	kã3	
梢	sɔ1	
梢	ɕiɔ	又读，乌~蛇
夢	moŋ5	
梧	ŋu2	
梨	li2	
梭	su1	
梯	tʰi1	
械	ia	机~
梳	sɿ1	
梵	vᴇ2	
檢	tɕi3	
棉	mi2	
棋	dʑi2	
棍	kueŋ5	
棒	bã2	(文读)又读
棒	boŋ4	(白读)
棕	tsoŋ1	
棘	tɕiəʔ7	
棚	bã2	
棠	dã2	
森	seŋ1	
棱	leŋ2	
棵	kʰu1	
棺	kuø1	
椅	i3	
植	zəʔ8	
椒	tɕiɔ1	
橢	tʰu3	
椰	ia1	
椽	zø2	
椿	tsʰeŋ1	香~头
楂	tsɔ1	
楔	ɕiəʔ7	
楚	tsʰu3	
楝	li5	苦~树
楞	leŋ5	
楣	mi2	
楷	kʰᴇ3	
樓	lø2	
概	kᴇ3	
欖	lᴇ5	
楡	i2	
櫚	li	棕~
榔	lã2	
榛	tseŋ1	
榜	pã3	
榧	fi3	
榨	tsɔ5	
榫	seŋ3	~头
榴	lø2	
榷	tɕʰioʔ7	
榻	tʰaʔ7	
槌	zɿ2	(白读)蒲~:锣锤
槌	zᴇ2	(文读)
槐	ua2	
檳	peŋ1	
槽	zɔ2	
槿	tɕiŋ3	
樟	tsã1	
模	mu2	
模	mɔ2	~样
橫	uã2	
櫻	ã1	~桃
橄	kᴇ3	
橘	tɕiəʔ7	
橙	zã2	(白读)~子:一种酸果
橙	zeŋ2	(文读)
橛	dʑiəʔ8	一小段
橡	dʑiã4	
櫥	zɿ2	
櫓	lu3	
櫞	i2	香~:一种柚子
檀	dᴇ2	
檗	paʔ7	
檁	leŋ2	
欠	tɕʰi5	
次	tsʰɿ5	
歡	huø1	
欣	ɕiŋ1	
歐	ø1	
欲	iəʔ8	
欺	tɕʰi1	
款	kʰuø3	
歇	ɕiəʔ7	
歉	tɕʰi5	
歌	ku1	
止	tsɿ3	
正	tseŋ1	~月
正	tseŋ5	
此	tsʰɿ3	
步	bu6	
武	vu4	
歧	dʑi2	
歪	hua1	
歷	liəʔ8	
死	ɕi3	
殲	tɕʰi1	
殃	iã1	
殆	dᴇ6	
殉	ɕiŋ	
殊	tsɿ1	特~
殘	zᴇ2	
殮	li2	
殖	zəʔ8	
殯	peŋ3	
毆	ø1	
段	dø6	
殷	iŋ1	
殿	di6	
毀	ɕi5	~牙齿:小孩换牙
毀	huᴇ3	
毅	ȵi5	
母	mu2	(文读)~亲
母	m̩3	(白读)~鸡，丈~，舅~
每	mᴇ3	
毒	doʔ8	
比	pi3	
畢	piəʔ7	
斃	bi	
毛	mɔ2	
毫	ɔ2	
毯	tʰᴇ3	
氈	tsᴇ1	(文读)牛毛~
氈	tsø1	(白读)~帽
氏	zɿ4	
民	meŋ2	
氓	mã2	
气	tɕʰi5	
水	sɿ3	
水	sᴇ3	(文读)丽~:浙江地名
永	ioŋ3	
氽	tʰeŋ3	浮起来
汀	tʰeŋ1	
汁	tsəʔ7	
求	dʑy2	
汆	tsʰø1	把食物放到沸水中稍微一煮
汇	uᴇ5	
漢	hø5	
汗	ø5	
江	tɕiã1	
池	zɿ2	
污	u1	
湯	tʰã1	
汴	bi6	
汽	tɕʰi5	
沂	ȵiŋ2	~蒙山
沃	uoʔ8	
沈	seŋ3	
沉	zeŋ2	
沌	deŋ4	
沐	moʔ8	
沓	daʔ8	
沙	sɔ1	
沛	pʰᴇ5	
溝	kø1	
沒	məʔ8	
淪	leŋ2	
滬	u3	
沫	məʔ8	
沰	toʔ7	
沱	du2	
河	u2	
油	y2	
治	zɿ6	
沼	tsɔ1	
沾	tsø5	
沿	i2	
泄	ɕiəʔ7	
泅	dʑy2	
泉	dʑi2	
泊	pʰaʔ7	
泌	pi5	内分~
泔	kø1	
法	faʔ7	
泛	fᴇ5	
泡	pʰɔ1	一~尿
泡	pʰɔ5	水~~
波	pu1	
泣	tɕʰiəʔ7	
泥	ȵi2	
注	tsɿ5	
淚	li	眼~:泪水
泯	meŋ3	
泰	tʰa5	
泳	ioŋ3	
瀉	ɕia5	
潑	pʰəʔ7	
澤	zəʔ8	
潔	tɕiəʔ7	
洇	iŋ5	液体渗透
洋	iã2	
洒	sa1	~水车
洗	ɕi3	
洛	loʔ8	
洞	doŋ6	
津	tɕiŋ1	
洪	oŋ2	
洲	tɕy1	
活	uø	生~:活儿;快~
活	uoʔ8	
洽	iaʔ8	
派	pʰa5	
流	lø2	
淺	tɕʰi3	
漿	tɕiã1	
澆	tɕiɔ1	
濁	zoʔ8	
測	tsʰəʔ7	
濟	tɕi5	
渾	ueŋ2	
滸	hu3	
濃	ȵioŋ2	
潯	dʑiŋ2	南~:湖州地名
浙	tsəʔ7	
浜	pã1	
浞	zoʔ8	淋雨
浦	pʰu3	
浩	ɔ2	
浪	lã5	
浮	vu2	
浴	ioʔ8	
海	hᴇ3	
浸	tseŋ5	
涂	du2	
消	ɕiɔ1	
涉	zəʔ8	
涌	ioŋ3	
涎	i2	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
滌	diəʔ8	
潤	zeŋ6	
澗	tɕi5	
漲	tsã3	
澀	səʔ7	
涯	ia	天~
液	iəʔ8	
涴	u5	陷入泥中
淀	di6	
淆	iɔ2	
淋	leŋ2	
淑	zoʔ8	
淘	dɔ2	
淡	dᴇ4	
淤	i1	
淫	iŋ2	
淮	ua2	
深	seŋ1	
混	ueŋ5	
淹	i1	
添	tʰi1	
淸	tsʰeŋ1	
淵	i1	
漸	dʑi2	
澠	mi3	
漁	i2	
滲	seŋ	~透
渚	tsɿ3	下~湖:湖名
渠	dʑi2	
渡	du6	
渣	tsɔ1	
渧	ti5	
溫	ueŋ1	
港	kã3	
渳	mi1	小口喝酒
渴	kʰəʔ7	
游	y2	
渺	miɔ3	
湔	tɕi1	仅洗衣物垢处
湖	u2	
湘	ɕiã1	
灣	uᴇ1	
溼	səʔ7	
潰	ɡuᴇ6	~疡
溉	kᴇ3	
源	ȵi2	
溜	lø1	
溪	tɕʰi1	
溶	ioŋ2	
溺	ȵiəʔ8	
滋	tsɿ1	
滑	uaʔ8	
滔	tʰɔ1	
潷	piəʔ7	挡住渣滓或泡着的东西，把液体倒出
滾	kueŋ3	
滯	zɿ6	~销
滿	mø3	
濾	li5	
濫	lᴇ5	
濱	peŋ1	
灘	tʰᴇ1	
滴	tiəʔ7	
漂	pʰiɔ5	
漆	tɕʰiəʔ7	
漏	lø5	
演	i3	
漠	moʔ8	
漫	mᴇ5	漫画
漱	ɕy5	
漳	tsã1	
漷	kuoʔ7	漱口
漾	iã5	
瀟	ɕiɔ1	
潘	pʰø1	
潛	dʑi2	
潭	dø2	
潮	zɔ2	
潺	zᴇ2	
潽	pʰu1	
澄	zeŋ2	
澈	tsʰəʔ7	
澡	tsɔ3	
澳	ɔ5	
激	tɕiəʔ7	冷却热的东西
激	tɕioʔ7	(文读)~动，刺~
濎	teŋ3	沉淀
瀊	bø2	水、汤等满出
瀑	bɔ2	~□pʰu⁵:瀑布
灌	kuø5	
灒	tsᴇ5	溅
火	hu3	
滅	miəʔ8	
燈	teŋ1	
灰	huᴇ1	
靈	leŋ2	
竈	tsɔ5	
灸	tɕy3	
災	tsᴇ1	
燦	tsʰᴇ5	
爐	lu2	
炊	tsʰɿ1	(白读)~米饭:糯米饭团
炊	tsʰᴇ1	(文读)~事员
炎	i2	
炒	tsʰɔ3	
熗	tɕʰiã1	柿子放入石灰中去涩
炭	tʰᴇ5	
炮	pʰɔ5	
炸	tsɔ5	
點	ti3	
煉	li5	
爛	lᴇ5	
烈	liəʔ8	
烊	iã2	融化
烘	hoŋ1	
烙	loʔ8	
燭	tsoʔ7	
烟	i1	
烤	kʰɔ1	
煩	vᴇ2	
燒	sɔ1	
燙	tʰã5	
熱	ȵiəʔ8	
烹	pʰã1	往锅子里加点水、酒
焊	ø5	~接
焐	u5	
煥	huø5	
焙	bᴇ6	
焚	veŋ2	
焦	tɕiɔ1	
焰	i	火~
然	zø2	
煎	tɕi1	
煠	zaʔ8	清水煮
煤	mᴇ2	
照	tsɔ5	
煨	uᴇ1	
熄	ɕiəʔ7	
熊	ioŋ2	
熏	ɕiŋ1	
煕	ɕi1	
熟	zoʔ8	
熬	ŋɔ2	
熯	hø5	隔水蒸
熹	ɕi1	
燃	zø2	
燎	liɔ2	
燕	i5	
燥	sɔ5	
爆	pɔ5	~鱼
爆	bɔ6	~炸
爊	ɔ	菜~年糕
爪	tsa3	(文读)~子
爪	tsɔ3	(白读)脚~
爬	bɔ2	
愛	ᴇ5	
父	vu6	
爺	ɦia2	老~
爺	ia1	阿~:爷爷
爹	tia1	
爽	sã3	
爿	bᴇ2	一~店
片	pʰi5	
版	pᴇ3	
牌	ba2	
牘	doʔ8	
牒	diəʔ8	
牙	ŋa2	
牛	ȵy2	
牡	mø3	
牢	lɔ2	
牧	moʔ8	
物	vəʔ8	
牲	seŋ1	
牽	tɕʰi1	
特	dəʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	doʔ8	
犒	kʰɔ5	
犟	dʑiã4	
犬	tɕʰi3	
犯	vᴇ4	
狀	zã6	
猶	y2	
狂	ɡuã2	
狄	diəʔ8	
狽	pᴇ5	
狐	u2	
狗	kø3	
狡	tɕiɔ1	
獨	doʔ8	
狹	ɡaʔ8	~窄:拥挤
狹	aʔ8	
獅	sɿ1	
獄	ȵioʔ8	
狸	li2	
狼	lã2	
獵	liaʔ8	
猔	tsoŋ5	
猛	mã5	
猜	tsʰᴇ1	
猩	seŋ1	
豬	tsɿ1	
貓	mɔ1	
獻	ɕi5	
猴	ø2	
猾	uaʔ8	
猿	i2	
獐	tsã1	
獺	tʰaʔ7	
玄	i2	
率	liəʔ8	
玉	ȵioʔ8	
王	uã2	
玩	uø2	
玫	mᴇ2	
環	ɡuᴇ2	
現	i5	
璽	ɕi3	
玻	pu1	
珀	pʰəʔ7	
珊	sᴇ1	
珍	tseŋ1	
珠	tsɿ1	
班	pᴇ1	
球	dʑy2	
理	li3	
琉	lø2	
瑣	su3	
琢	tsoʔ7	
琴	dʑiŋ2	
琵	bi2	
琶	bɔ2	
瓊	dʑiŋ2	
瑞	zᴇ6	
瑟	səʔ7	
瑰	kuᴇ1	
璃	li2	
璧	piəʔ7	
瓜	kuɔ1	
瓢	biɔ2	
瓣	pʰᴇ5	
瓤	lã2	一~橘子
瓦	ŋɔ3	
甌	ø1	
甁	beŋ2	
瓷	zɿ2	
甏	bã6	
甘	kø1	
甚	zeŋ	
甜	di2	
生	sã1	~熟
甥	sã1	
用	ioŋ5	
甫	fu3	
甬	ioŋ3	
田	di2	
由	y2	
甲	tɕiaʔ7	
申	seŋ1	
電	di6	
男	nø2	
畫	uɔ5	
暢	tsʰã5	
畈	pᴇ	田~:成块的水田
界	ka5	
畏	uᴇ5	
留	lø2	
畜	tsʰoʔ7	~生
畜	ɕioʔ7	~牧
略	liaʔ8	
番	fᴇ1	
畲	zɔ2	
疄	leŋ2	
疆	tɕiã1	
疏	sɿ1	
疑	ȵi2	
疔	teŋ1	
癤	tsəʔ7	体表的疮，体内的瘤
癤	tɕiəʔ7	
療	liɔ2	
疝	sᴇ1	
瘧	ȵiaʔ8	
瘍	iã2	
疤	pɔ1	
疥	ka5	
疫	ioʔ8	
瘡	tsʰã1	
瘋	foŋ1	
疲	bi2	
疵	tsʰɿ1	
疸	tᴇ3	
疹	tseŋ3	
疼	deŋ2	
疾	dʑiəʔ8	
病	beŋ6	
症	tseŋ5	
痒	iã3	
痔	zɿ4	
痕	eŋ2	
痘	dø6	
痛	tʰoŋ5	
痞	pʰi	地~
痢	li5	
痣	tsɿ5	
痧	sɔ1	
痰	dᴇ2	
痱	bᴇ6	~子
痲	mɔ2	
癡	tsʰɿ1	
痹	bi	
瘟	ueŋ1	
瘦	ɕy5	
癟	piəʔ7	
癱	tʰᴇ1	
瘴	tsã5	
癮	iŋ3	
癌	ŋᴇ5	
癖	pʰiəʔ7	
癩	la5	~□sɿ⁰:癞蛤蟆
癩	laʔ8	~痢
癬	ɕi3	
癲	ti1	
癸	kuᴇ3	
登	teŋ1	
發	faʔ7	
白	baʔ8	
百	paʔ7	
皂	zɔ4	
的	tiəʔ7	
皆	tɕia1	
皇	uã2	
皖	uᴇ3	
皮	bi2	
皺	tɕy5	
皿	meŋ3	
盂	i	痰~
盅	tsoŋ1	
盆	beŋ2	
盈	iŋ2	
益	iəʔ8	
盞	tsᴇ3	
鹽	i2	
鹽	i5	腌制
監	kᴇ1	
盔	kʰuᴇ1	
盖	kᴇ5	
盜	dɔ6	
盤	bø2	
盛	zã6	(白读)姓
盛	zeŋ2	~饭
盛	zeŋ6	(文读)~大
盝	loʔ8	
盟	meŋ2	
盪	dã4	洗涤器皿
目	moʔ8	
盲	mã2	
直	zəʔ8	
相	ɕiã1	
相	ɕiã5	
盼	pʰᴇ5	
盾	deŋ6	
省	sã3	
