#漢字	音標	解釋
開	kʰai1	
弄	nuŋ5	
式	ʂʅ5	
引	ien3	
弟	ti5	
張	tʂaŋ1	
彎	uan1	
弱	ʐuɤ1	
彈	tʰan2	
形	ɕiəŋ2	
影	iəŋ3	
律	ly1	
徐	ɕy2	
得	tai1	
心	ɕien1	
忙	maŋ2	
快	kʰuai5	
念	ȵian5	
懷	xuai2	
急	tɕi2	
怪	kuai5	
恨	xen5	
恩	ɣen1	
恭	kuŋ1	
息	ɕi1	
恶	ɣɤ1	
惜	ɕi1	
慣	kuan5	
想	ɕiaŋ3	
愁	tʂʰou2	
意	i5	
感	kan3	
慌	xuaŋ1	
慢	man5	
憋	piɛ1	
懂	tuŋ3	
懶	lan3	
戲	ɕi5	
戒	tɕiɛ5	
或	xuai2	
戰	tʂan5	
截	tɕiɛ2	
戶	xu5	
房	faŋ2	
所	fɤ3	白
所	ʂuɤ3	文
扁	pian3	
扇	ʂan5	
手	ʂou3	
扎	tʂa1	
打	ta3	
托	tʰuɤ1	
扮	fan5	白
扮	pan5	文
找	tʂɔ3	
抄	tʂʰɔ1	
把	pa3	
抓	tʂua1	
抖	tou3	
折	tʂɤ1	
搶	tɕʰiaŋ3	
抱	pu5	白
抱	pɔ5	文
抽	tʂʰou1	
拆	tʂʰai1	
拉	la1	~车
拉	la2	~二胡
拉	lɔ2	~架
拍	pʰai1	
拐	kuai3	
拖	tʰuɤ1	
拜	pai5	
擁	ʐuŋ1	
撥	pɤ1	
擇	tʂai2	
挂	kua5	
指	tʂʅ3	
挖	ua1	
挺	tʰiəŋ2	
捏	ȵiɛ1	
換	xuan5	
排	pʰai2	
接	tɕiɛ1	
插	tʂʰa1	
握	uɤ1	
搬	pan1	
搭	ta1	
摆	pai3	
摇	iɔ2	
摘	tʂai1	
摸	mɤ1	
撞	tʂuaŋ5	又
撞	tʂʰuaŋ5	又
撤	tʂʰɤ5	
擦	tsʰa1	
改	kai3	
放	faŋ5	
敢	kan3	
數	ʂuɤ3	
數	ʂuɤ5	
敲	tɕʰiɔ1	
整	tʂəŋ3	
料	liɔ5	
斜	ɕiɛ2	
斷	tuan5	
新	ɕien1	
方	faŋ1	
族	tsu2	
日	ʐʅ1	
舊	tɕiou5	
早	tsɔ3	
時	ʂʅ2	
旺	uaŋ5	
明	miəŋ2	
星	ɕiəŋ1	
春	tʂʰuen1	
顯	ɕian3	
曬	ʂai5	
晚	mian3	辈分低
晚	uan3	
暖	nuan3	
暗	ɣan5	
曲	tɕʰy1	
更	kəŋ1	
月	yɛ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朝	tʂʰɔ2	
木	mu1	
末	mɤ1	
本	pen3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyan2	
杉	ʂan1	
李	li3	
村	tsʰuen1	
杜	tu5	
條	tʰiɔ2	
來	lai2	
杯	pei1	
杰	tɕiɛ2	
松	suŋ1	
板	pan3	
極	tɕi2	
林	lien2	
果	kuɤ3	
柄	piəŋ3	
染	ʐan3	
櫃	kuei5	
柱	tʂu5	
柴	tʂʰai2	
柿	ʂʅ5	
樹	fu5	白
樹	ʂu5	文
栗	li5	
校	ɕiɔ5	
樣	iaŋ5	
根	ken1	
格	tɕiɛ1	~外
格	kɤ1	
桂	kuei5	
桃	tʰɔ2	
桌	tʂuɤ1	
橋	tɕʰiɔ2	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梗	kəŋ3	
夢	məŋ5	
梨	li2	
梯	tʰi1	
棉	mian2	
棋	tɕʰi2	
棒	paŋ5	
棚	pʰəŋ2	
樓	lou2	
橫	xəŋ2	
橘	tɕy1	
欠	tɕʰian5	
歡	xuan1	
歇	ɕiɛ1	
歌	kɤ1	
正	tʂəŋ5	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mɔ2	
毯	tʰan3	
民	mien2	
气	tɕʰi5	
水	fei3	
永	ʐuŋ3	
汁	tʂʅ1	
漢	xan5	
汗	xan5	
江	tɕiaŋ1	
池	tʂʰʅ2	
湯	tʰaŋ1	
沉	tʂʰen2	
沙	ʂa1	
河	xɤ2	
油	iou2	
治	tʂʅ5	
法	fa1	
泥	ȵi2	
潑	pʰɤ1	
洗	ɕi3	
洞	tuŋ5	
活	xuɤ2	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	豆~
漿	tɕiaŋ5	~洗
測	tʂʰai1	
濃	nuŋ2	
浪	laŋ5	
浮	fu2	
浴	y1	
海	xai3	
浸	tɕʰien5	
淡	tan5	
深	tʂʰen1	白
深	ʂen1	文
添	tʰian1	
清	tɕʰiəŋ1	
渠	tɕy2	
溫	uen1	
渴	kʰɤ1	
溪	ɕi1	
滑	xua2	
滚	kuen3	
滿	man3	
潭	tʰan2	
火	xuɤ3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
竈	tsɔ5	
炎	ian2	
炭	tʰan5	
炮	pʰɔ5	
點	tian3	
爛	lan5	
烘	xuŋ1	
燭	tʂu1	
烟	ian1	
燒	ʂɔ1	
熱	ʐɤ1	
焦	tɕiɔ1	
煤	mei2	
照	tʂɔ5	
熊	ɕyŋ2	
熏	ɕyen1	
熟	fu2	
熬	ɣɔ2	
爬	pʰa2	
愛	ɣai5	
父	fu5	
爺	iɛ2	
片	pʰian1	~子
片	pʰian5	
牌	pʰai2	
牙	ia2	
牛	ɣou2	动物名
牛	ȵiou2	
物	u1	
牽	tɕʰian1	
特	tʰai2	
犁	li2	
犯	fan5	
狂	kʰuaŋ2	
狗	kou3	
猛	məŋ3	
豬	tʂu1	
猫	mɔ2	
玉	y5	
王	uaŋ2	
現	ɕian5	
班	pan1	
球	tɕʰiou2	
琴	tɕʰien2	
瓜	kua1	
瓦	ua3	
瓶	pʰiəŋ2	
甘	kan1	
甜	tʰian2	
生	ʂəŋ1	
用	ʐuŋ5	
田	tʰian2	
甲	tɕia1	
畫	xua5	
畜	tʂʰu5	
瘡	tʂʰuaŋ1	
病	piəŋ5	
痒	iaŋ3	
痛	tʰuŋ5	
瘦	ʂou5	
白	pai2	
百	pai1	
皮	pʰi2	
盆	pʰen2	
益	i5	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盖	kai5	
盤	pʰan2	
目	mu1	
直	tʂʅ2	
省	ʂəŋ3	
眉	mei2	
看	kʰan5	
眼	ian3	
着	tʂuɤ2	
瞎	ɕia1	
知	tʂʅ1	
短	tuan3	
矮	ɣai3	
石	ʂʅ2	
磚	tʂuan1	
破	pʰɤ5	
硬	ɣəŋ5	白
硬	iəŋ5	文
碎	suei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
磨	mɤ2	~刀
磨	mɤ5	~面
磨	mɤ5	
神	ʂen2	
祠	tsʰɿ2	
票	pʰiɔ5	
禍	xuɤ5	
福	fu1	
種	tʂuŋ5	
租	tsu1	
秤	tʂʰəŋ5	
秧	iaŋ1	
積	tɕi1	
移	i2	
程	tʂʰəŋ2	
窮	tɕʰyŋ2	
窄	tʂai1	
窗	tʂʰuaŋ1	
立	li1	
豎	fu5	白
豎	ʂu5	文
章	tʂaŋ1	
端	taŋ1	白
端	tuan1	文
竹	tʂu1	
笋	ɕyen3	
笑	ɕiɔ5	
筆	pei1	
笛	ti2	
等	təŋ3	
筋	tɕien1	
筐	kʰuaŋ1	
策	tʂʰai1	
签	tɕʰian1	
箍	ku1	
算	suan5	
簫	ɕiɔ1	
篾	mi5	
簿	pɤ2	
米	mi3	
類	luei5	
粉	fen3	
粥	tʂou1	
糞	fen5	
糉	tsuŋ5	
糖	tʰaŋ2	
糙	tsʰɔ5	
糠	kʰaŋ1	
系	ɕi5	
索	suɤ3	
緊	tɕien3	
紫	tsɿ3	
紅	xuŋ2	
約	yɤ1	
純	tʂʰuen2	
紙	tʂʅ3	
紡	faŋ3	
線	ɕian5	
織	tʂʅ1	
終	tʂuŋ1	
經	tɕiəŋ1	
綁	paŋ3	
結	tɕiɛ1	
繞	ʐɔ3	
絶	tɕyɛ2	
統	tʰuŋ3	
繩	ʂəŋ2	
綢	tʂʰou2	
綠	ly1	
縛	fu1	
縫	fəŋ5	
纏	tʂʰan2	
縮	fɤ1	
缺	tɕʰyɛ1	
网	uaŋ3	
罰	fa2	
罩	tʂɔ5	
罪	tsuei5	
翁	uŋ1	
翻	fan1	
老	lɔ3	
耕	kəŋ1	
耳	ər3	
聾	luŋ2	
肉	ʐou5	
肝	kan1	
肥	fei2	
肩	tɕian1	
肯	kʰen3	
育	y5	
肺	fei5	
腫	tʂuŋ3	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
能	nəŋ2	
腦	nɔ3	
膿	nuŋ2	
脚	tɕyɤ1	
脱	tʰuɤ1	
腰	iɔ1	
臭	tʂʰou5	
舅	tɕiou5	
舌	ʂɤ2	
船	tʂʰuan2	
色	ʂai1	
藝	i5	
節	tɕiɛ1	
芋	y2	
花	xua1	
苦	kʰu3	
茄	tɕʰiɛ2	
茶	tʂʰa2	
草	tsʰɔ3	
榮	ʐuŋ2	
藥	yɤ1	
蓮	lian2	
菊	tɕy1	
菜	tsʰai5	
營	iəŋ2	
落	luɤ1	
葱	tsʰuŋ1	
藍	lan2	
蓬	pʰəŋ2	
薄	pɤ2	
藕	ɣou3	
藤	tʰəŋ2	
虎	xu3	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
蝦	ɕia1	
蟻	i5	
蚊	uen2	
蠶	tsʰan2	
蛇	ʂa2	白
蛇	ʂɤ2	文
蜂	fəŋ1	
蠟	la1	
蠅	iəŋ2	
螺	luɤ2	
蟹	ɕiɛ5	
血	ɕiɛ1	
行	ɕiəŋ2	
街	tɕiɛ1	
衣	i1	
表	piɔ3	
衫	ʂan1	
袋	tai5	
袖	ɕiou5	
袜	ua1	
被	pei5	
裝	tʂuaŋ1	
裕	y2	
裙	tɕʰyen2	
褲	kʰu5	
褥	ʐu1	
西	ɕi1	
要	iɔ5	
見	tɕian5	
規	kuei1	
角	tɕyɤ1	牛~
角	tɕyɤ3	几~钱
解	tɕiɛ3	
言	ian2	
認	ʐen5	
討	tʰɔ2	
讓	ʐaŋ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
設	ʂɤ2	
證	tʂəŋ5	
試	ʂʅ5	
話	xua5	
該	kai1	
讀	tu2	
課	kʰɤ5	
謝	ɕiɛ5	
譜	pʰu3	
谷	ku1	
豆	tou5	
貝	pei5	
貞	tʂəŋ1	
財	tsʰai2	
敗	pai5	
貨	xuɤ5	
貪	tʰan1	
貧	pʰien2	
貼	tʰiɛ1	
貴	kuei5	
費	fei5	
賊	tsei2	
資	tsɿ1	
賭	tu3	
贖	fu2	
賠	pʰei2	
賺	tʂuan5	
贏	iəŋ2	
走	tsou3	
越	yɛ5	
足	tɕy1	白
足	tsu1	文
跌	tiɛ1	
跪	kuei5	
路	lu5	
踏	tʰa1	
踢	tʰi1	
蹲	tuen1	
身	ʂen1	
躱	tuɤ3	
車	tʂʰɤ1	
轉	tʂuan3	
輪	luen2	
軟	ʐuan3	
輕	tɕʰiəŋ1	
轎	tɕiɔ5	
輸	ʐu1	~赢
輸	ʂu1	~运输
辣	la1	
辰	tʂʰen2	
達	ta2	
過	kuɤ5	
迎	iəŋ2	
運	yen5	
近	tɕien5	
還	xuan2	
還	xan2	又
還	xai2	又
進	tɕien5	
遠	yan3	
連	lian2	
遲	tʂʰʅ2	
追	tʂuei1	
送	suŋ5	
選	ɕyan3	
遞	ti5	
通	tʰuŋ1	
造	tsɔ5	
逼	pi1	
遇	y5	
道	tɔ5	
鄰	lien2	
郭	kuɤ1	
配	pʰei5	
酒	tɕiou3	
酸	suan1	
醉	tsuei5	
重	tʂuŋ5	
野	iɛ3	
金	tɕien1	
針	tʂen1	
釘	tiəŋ1	
釣	tiɔ5	
鋼	kaŋ1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鐵	tʰiɛ1	
鉛	tɕʰian1	
銅	tʰuŋ2	
鏟	tʂʰan3	
銀	ien2	
鋪	pʰu1	
鎖	ɕyɤ3	又
鎖	suɤ3	又
鋤	tʂʰuɤ2	
錯	tsʰuɤ5	
錫	ɕi1	
鑼	luɤ2	
錘	tʂʰuei2	
鋸	tɕy5	
鎮	tʂen5	
鏡	tɕiəŋ5	
鐲	tʂuɤ2	
長	tʂʰaŋ2	
門	men2	
閂	fan1	
問	uen5	
閏	yen5	
間	tɕian1	
閘	tʂa3	
鬧	nɔ5	
闊	kʰuɤ1	
防	faŋ2	
陳	tʂʰen2	
降	ɕiaŋ2	
限	ɕian5	
院	yan5	
除	tʂʰu2	
險	ɕian3	
隨	suei2	
隱	ien3	
隔	tɕiɛ1	
難	nan2	
雀	tɕʰyɤ1	
雄	ɕyŋ2	
集	tɕi2	
雨	y3	
雪	ɕyɛ1	
零	liəŋ2	
雷	luei2	
霧	u5	
震	tʂen5	
霍	xuɤ1	
霜	faŋ1	
青	tɕʰiəŋ1	
靜	tɕiəŋ5	
靠	kʰɔ5	
面	mian5	
靴	ɕyɛ1	
鞋	ɕiɛ2	
音	ien1	
頂	tiəŋ3	
項	ɕiaŋ5	
順	fen5	
頑	uan2	
領	liəŋ3	
顔	ian2	
額	ɣai3	
風	fəŋ1	
飛	fei1	
食	ʂʅ2	
饥	tɕi1	
飯	fan5	
飽	pɔ3	
餅	piəŋ3	
餓	ɣɤ5	
馬	ma3	
駡	ma5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
骨	ku1	
高	kɔ1	
鬼	kuei3	
魂	xuen2	
魚	y2	
鮮	ɕyan1	
鳥	ȵiɔ3	
雞	tɕi1	
鴨	ia1	
鴿	kɤ1	
鵝	ɣɤ2	
鶴	xɤ1	
鹿	lu1	
麥	mai1	
黃	xuaŋ2	
黏	ȵian2	
黑	ɕiɛ1	
鼠	fu3	
鼻	pi2	
龍	lyŋ2	白
龍	luŋ2	文
龜	kuei1	
