#漢字	音標	解釋
元	tɔn5	
兄	vɛŋ1	
充	tɕʰoŋ1	
兆	tɕʰiu6	
兇	hoŋ1	
先	sin1	
光	kvɔŋ1	
克	hak7a	
兑	tʰui6	
免	min4	
兒	ȵi1	
兔	tʰu5	
兜	tau1	
内	nui6	
全	tsʰin2	
兩	liaŋ3	
兩	liaŋ4	
八	pɔt7b	
公	koŋ1	
共	kʰoŋ6	
兵	pɛŋ1	
其	kʰi2	
具	kʰvui6	
典	tin3	
兼	kim1	
冇	mau4	
册	tɕʰiak7b	
再	tsɔi5	
冒	mɛu6	
冚	kʰap7a	
冠	kun1	
冤	jin1	
冦	kʰau5	
冬	toŋ1	
冰	pɛŋ1	
冷	laŋ4	
凄	tsʰai1	
凈	tsʰɛŋ6	
凌	lɛŋ2	
凍	toŋ5	
凝	ŋɛŋ2	
凡	fɑm2	
凱	kʰɔi3	
凳	taŋ5	
凶	hoŋ1	
凹	nap7a	
出	tɕʰat7a	
函	hɑm2	
刀	tɛu1	
刁	tiu1	
刃	ȵɐn3	
分	fɐn1	
切	tsʰap7a	
刊	kʰɔn1	
刑	hɛŋ2	
列	lap8b	
初	tɕʰu1	
判	pʰun5	
别	pʰap8b	
刨	pʰɛu2	
删	ɕɔn1	
刮	kvɔt7b	
到	tɛu5	
制	tɕai5	
刷	ɕɔt7b	
刻	hak7a	
刴	tɔ5	
剃	tʰai5	
則	tsak7a	
削	siak7b	
前	tsʰin2	
剔	tʰɛk7a	
剛	kɔŋ1	
剜	vun3	
剝	mak7b	
剩	ɕɛŋ6	
剪	tsin3	
割	kɔt7b	
創	tɕʰɔŋ3	
剿	tsiu3	
劃	viak8b	
劈	pʰɛk7a	
劉	lau2	
劍	kim5	
劑	tsai1	
力	lɛk8a	
功	koŋ1	
加	kɑ1	
劣	lat	
助	tɕʰu6	
努	nu4	
勁	kɛŋ5	
勃	pʰat8b	
勇	ȵoŋ3	
勉	min4	
勉	kʰiaŋ3	
勒	lak8a	
動	tɕin3	
動	tʰoŋ4	
勝	ɕɛŋ5	
勞	lɛu2	
勢	ɕi5	
勢	ɕai5	
勤	kʰɐn2	
勳	vɐn1	
勵	lai6	
勸	hin5	
勺	ɕiak8b	
匀	jɐn2	
勾	kau1	
勾	ŋau1	
勿	mat8a	
包	pɛu1	
化	vɑ5	
北	pak7a	
匙	ɕi2	
匠	tsʰiaŋ6	
匡	kʰvɔŋ1	
匣	hip8b	
匯	vui6	
匹	pʰat7a	
匾	pin3	
區	kʰvui1	
十	ɕap8a	
千	tsʰin1	
升	ɕɛŋ1	
午	ŋ̍4	
半	pun5	
卒	tsat7a	
卓	tɕʰak7b	
協	hip7a	
南	nɑm2	
博	pak7b	
占	tɕim1	
卡	kʰɑ1	
卡	kʰɑ5	
卦	kvɑ5	
卯	mɛu4	
印	jɐn5	
即	tsɛk7a	
卵	lun3	
卷	kin3	
卸	sɛ5	
卻	kʰiak7b	
厚	hau4	
原	ŋin2	
厭	jim5	
厲	lai6	
去	hui5	
參	tsʰɑm1	
參	ɕɐm1	
又	ɕɑ5	
又	fu5	
又	lui4	
又	pʰɔi5	
又	vɔi5	
又	tʰɔi5	
又	kʰɔi1	
又	miu1	
又	lɛu1	
又	jau6	
又	tiau4	
又	ŋ̍2	
又	lim4	
又	ŋin2	
又	tun1	
又	lɔn1	
又	tʰɛŋ5	
又	tʰiaŋ3	
又	mak7b	
叉	tɕʰɑ1	
友	jau4	
反	fɔn3	
反	ɕaŋ3	
叔	ɕɛk7a	
取	tsʰu3	
受	ɕau6	
叢	soŋ1	
口	hau3	
口	tiau1	
古	ku3	
句	kvui5	
另	lɛŋ6	
叩	kʰau5	
只	tɕi3	
叫	kiu5	
可	hɔ3	
史	ɕi3	
右	jau6	
各	kak7b	
合	hip8b	
吉	kat7a	
同	tʰoŋ2	
名	mɛŋ2	
吏	lai6	
吐	tʰu5	
向	hiaŋ5	
君	kvɐn1	
吝	lɐn6	
吞	tʰɐn1	
吟	ȵɐm2	
否	fau3	
含	hɑm2	
吳	ŋ̍2	
吵	tɕʰɐu5	
吵	saŋ5	
吹	tɕʰui1	
吾	ŋ̍2	
呂	lui4	
呆	ŋɔi1	
呈	tɕʰɛŋ2	
告	kɛu5	
周	tɕau1	
呵	hɔ1	
呼	vu1	
呼	tɕʰɛŋ1	
命	pʰɛŋ5	
命	mɛŋ6	
和	vɔ2	
和	vɔ6	
咬	ŋɐu4	
哀	ɔi1	
品	pʰɐn3	
哄	hoŋ3	
員	jin2	
哥	liau5	
哨	ɕɐu5	
哪	nɑ4	
哭	hɛk7a	
哲	tɕap7a	
唆	sɔ1	
唐	tʰɔŋ2	
售	tɕʰau6	
唱	tɕʰiaŋ5	
啄	tak7b	
商	ɕiaŋ1	
問	mɐn6	
啞	ɑ3	
啟	hi3	
啱	ŋɑm1	
啼	tʰai2	
喃	nɑm1	
善	ɕin6	
喉	hau2	
喊	hɑm5	
喏	nak8b	
喘	tɕʰin3	
喚	vun6	
喜	hi3	
喝	hɔt7b	
喪	sɔŋ5	
喫	hɛk7a	
喬	kʰiu2	
單	tɔn1	
喼	kap7a	
嗆	tsʰiaŋ5	
嗇	sɛk7a	
嗓	sɔŋ1	
嗟	tsɛ1	
嘆	tʰɔn5	
嘉	kɑ1	
嘔	au3	
嘗	ɕiaŋ2	
嘴	tsui3	
嘘	hui1	
器	hi5	
噴	pʰɐn5	
嚇	hiak7b	
嚴	nim2	
嚼	tsʰiak7b	
囂	hiu1	
囊	nɔŋ2	
囑	tɕɛk7a	
回	vui2	
因	ɐn1	
囱	tsʰoŋ1	
困	kʰvɐn5	
固	ku5	
圈	tɕin3	
圈	kʰin1	
國	kvak7b	
園	jin2	
圓	kʰin1	
圓	jin2	
圖	tʰu2	
團	tʰun2	
土	tʰu3	
在	tsʰɔi4	
址	tɕi3	
均	kvɐn1	
坎	hɑm1	
坐	tsʰɔ4	
坑	haŋ1	
坡	pʰɔ1	
坤	kʰvɐn1	
坦	tʰɔn3	
坪	pʰɛŋ2	
坯	pʰui1	
坳	ɐu5	
垂	ɕui2	
型	hɛŋ2	
垮	kʰvɑ1	
垻	pɑ5	
埃	ɔi1	
埋	mɔi2	
城	ɕɛŋ2	
域	vɛk8a	
埠	fau6	
執	tɕap7a	
培	pʰui2	
基	ki1	
堂	tʰɔŋ2	
堅	kin1	
堆	tui1	
堡	pɛu3	
堤	tʰai2	
堪	hɑm1	
堯	ȵiu2	
報	pɛu5	
堵	tu3	
堵	tu5	
堿	kɔn3	
塊	vɔi5	
塌	tʰip7b	
塔	tʰip7b	
塗	tʰu2	
塘	tʰɔŋ2	
塞	tu5	
塞	sɔi5	
塞	sak7a	
填	tʰin2	
塲	tɕʰiaŋ2	
塵	tɕʰɐn2	
境	kɛŋ5	
墊	tim4	
墊	tʰim6	
墓	mu6	
墜	tɕʰui6	
增	tsaŋ1	
墨	mak8a	
墩	tun1	
墮	tʰɔ6	
墳	fɐn2	
墾	hɐn3	
壁	pɛk7a	
壓	ɔt7b	
壞	vɔi6	
壤	ȵiaŋ2	
壩	pɑ5	
士	ɕi6	
壯	tɕɔŋ5	
壺	vu2	
壻	sai5	
壽	ɕau6	
夏	hɑ6	
外	ŋɔi6	
多	tɔ1	
夜	jɛ6	
够	kau5	
夢	moŋ6	
夥	kvɔ3	
大	tʰɔi6	
天	tʰin1	
太	tʰɔi5	
夫	fu1	
央	hiaŋ1	
失	ɕat7a	
夷	ji2	
夾	kip7b	
奇	kʰi2	
奈	nɔi6	
奉	foŋ6	
奏	tsau5	
契	kʰai5	
奔	pɐn1	
套	tʰɛu5	
奧	ɛu5	
奪	tʰat8b	
奮	fɐn6	
女	nui4	
奴	nu2	
奶	nɔi4	
奸	kɔn1	
好	hɛu3	
好	hɛu5	
如	ɕi2	
妒	tu5	
妓	kʰi6	
妖	jiu1	
妙	miu6	
妥	tʰɔ3	
妨	fɔŋ2	
妹	mui6	
妻	tsʰai1	
妾	tsʰip7a	
姊	tsɛ3	
姐	tsɛ3	
姑	ku1	
姓	nɛŋ6	
姓	sɛŋ5	
姚	jiu2	
姜	kiaŋ1	
姦	kɔn1	
姨	ji2	
姪	tɕʰat8a	
姻	ɐn1	
娘	niaŋ1	
娛	ŋ̍2	
娶	tsʰu3	
婆	pʰɔ2	
婚	hun1	
婦	fu4	
婪	lɑm6	
媒	mui2	
媽	mɑ1	
媾	kau5	
嫁	kɑ5	
嫂	sɛu3	
嫌	him1	
嫖	pʰiu2	
嫩	nun6	
嬌	kiu1	
嬰	ɛŋ1	
嬲	nau1	
嬸	ɕɐm3	
孃	niaŋ2	
孔	hoŋ3	
孕	ȵɐn6	
存	tsʰun2	
孝	hɐu5	
孟	maŋ6	
孤	ku1	
孩	hɔi2	
孫	sun1	
學	hiak8b	
孽	tsʰɛu6	
孽	nap8b	
它	tʰɑ1	
宅	tɕiak8b	
宅	tɕʰiak8b	
守	ɕau3	
守	hɔn5	
安	ɔn1	
宋	soŋ5	
完	jin2	
宏	hoŋ2	
宗	tsoŋ1	
官	kun1	
定	tʰɛŋ6	
客	hiak7b	
宣	sin1	
室	ɕat7a	
宦	vɔn6	
宮	koŋ1	
宰	tsɔi3	
害	hɔi6	
宴	jin5	
宵	siu1	
家	kɑ1	
容	joŋ2	
宿	sɛk7a	
寂	tsʰɛk8a	
寄	ki5	
寅	jɐn2	
密	mat7a	
富	fu5	
寒	hɔn2	
寓	ŋui6	
察	tɕʰɔt7b	
寡	kvɑ3	
寢	tɕʰɐm3	
實	ɕat8a	
寧	nɛŋ2	
寧	nɛŋ6	
寨	ɕɔi6	
審	ɕɐm3	
寫	sɛ3	
寬	hun1	
寵	tɕʰoŋ3	
寶	pɛu3	
寸	tsʰun4	
封	foŋ1	
射	ɕɛ6	
將	tsiaŋ1	
將	tsiaŋ5	
專	tɕin1	
尊	tsun1	
尋	tsʰɐm2	
對	tui5	
導	tʰɛu3	
小	siu3	
少	ɕiu3	
少	ɕiu5	
尖	tsim1	
尚	ɕiaŋ6	
尤	jau2	
就	tsʰau6	
尸	ɕi1	
尺	tɕʰɛk7a	
尼	nai2	
尿	sui1	
尿	tiau6	
局	kʰɛk8a	
居	kvui1	
屈	vat7a	
屋	ɛk7a	
屍	ɕi1	
屎	ɕi3	
屏	pʰɛŋ2	
展	tɕin3	
屙	ɔ1	
屠	tʰu2	
層	tsʰaŋ2	
屬	ɕɛk8a	
屯	tɐn3	
山	ɕɔn1	
屹	ŋat8a	
岔	tɕʰɑ1	
岔	tɕʰɑ5	
岡	kɔŋ1	
岳	ŋak8b	
岸	ŋɔn6	
峰	foŋ1	
島	tɛu3	
崇	ɕoŋ2	
崑	kʰvɐn1	
崔	tsʰui1	
崙	lɐn2	
崩	paŋ1	
嶺	lɛŋ4	
巒	lun2	
巖	ŋɑm2	
川	tɕʰin1	
州	tɕau1	
巡	tsʰɐn2	
巢	tɕʰɐu2	
工	koŋ1	
左	tsɔ3	
巧	hɐu3	
巧	kʰiau3	
巨	kʰvui6	
巫	m̩1	
差	tɕʰi1	
差	tɕʰɑ1	
差	tɕʰɔi1	
己	ki3	
已	ji3	
巴	pɑ1	
巷	hɔŋ6	
巾	kɐn1	
市	ɕi4	
布	pu5	
帆	fɑm2	
希	hi1	
帖	tʰip7a	
帘	lim2	
帚	tɕɐu3	
帝	tai5	
帥	ɕui5	
師	ɕi1	
帳	tɕiaŋ5	
帶	tɔi5	
常	ɕiaŋ2	
帽	mɛu6	
幔	mɔn6	
幕	mak8b	
幫	pɔŋ1	
平	pʰɛŋ2	
年	ki3	
年	nin1	
幸	haŋ6	
幹	kɔn5	
幺	jiu1	
幼	jau5	
幽	jau1	
幾	ki1	
幾	ki3	
序	tsʰui6	
底	tai3	
店	tim5	
庚	kaŋ1	
府	fu3	
度	tʰu6	
座	tsʰɔ6	
庫	fu5	
庫	hu5	
庭	tʰɛŋ2	
庵	ɑm1	
康	hɔŋ1	
廁	tɕʰak7a	
廂	siaŋ1	
厦	hɑ6	
廉	lim2	
廊	lɔŋ2	
廚	tɕʰi2	
廟	miu6	
廣	kvɔŋ3	
廳	tʰɛŋ1	
延	jin2	
廷	tʰɛŋ2	
建	kin3	
弄	loŋ6	
式	ɕɛk7a	
弓	koŋ1	
弔	tiu5	
引	jɐn3	
弟	tʰai4	
弱	ȵiak8b	
張	tɕiaŋ1	
強	kʰiaŋ2	
強	kʰiaŋ3	
彈	tʰɔn2	
彈	tʰɔn6	
彎	vɔn1	
形	hɛŋ2	
彩	tsʰɔi3	
彪	piu1	
彭	pʰaŋ2	
影	ɛŋ3	
彷	fɔŋ3	
役	vɛk8a	
往	vɔŋ3	
待	tʰɔi6	
很	hɐn1	
律	ki5	
律	lat8a	
後	hau6	
徐	tsʰui2	
徒	tʰu2	
得	tak7a	
從	tsʰoŋ2	
復	fɛk7a	
徵	tɕɛŋ1	
德	tak7a	
徹	tɕʰap7a	
徽	hui1	
心	sɐm1	
心	tɕʰɛŋ1	
必	pap7a	
忌	kʰi6	
忍	ȵɐn3	
忖	tsʰun4	
志	tɕi5	
忘	mɔŋ2	
忙	mɔŋ2	
忠	tɕoŋ1	
快	vɔi5	
快	kʰvɔi5	
念	nim6	
忽	kʰvat7a	
忿	fɐn6	
怒	nu6	
怕	pʰɑ5	
怠	tʰɔi6	
急	tɕap7a	
性	sɛŋ5	
怨	jin5	
怪	kvɔi5	
怯	kʰiak7b	
恐	hoŋ3	
恆	haŋ2	
恙	jaŋ6	
耻	tɕʰi3	
恨	hɐn6	
恩	ɐn1	
恭	koŋ1	
息	sɛk7a	
恰	tsip7b	
悦	ap8b	
悉	sat7a	
悔	hui3	
悟	ŋ̍6	
悠	jau1	
患	vɔn6	
悤	tsʰoŋ1	
悶	mun6	
情	tsʰɛŋ2	
惜	sɛk7a	
惟	jui2	
惠	jui6	
惡	vu5	
惡	ak7b	
惰	tʰɔ6	
惱	nɛu4	
想	siaŋ3	
惹	ȵɛ1	
愉	ji2	
意	ji5	
愚	ŋui2	
愛	ɔi5	
愛	lin6	
感	kɑm3	
態	tʰɔi3	
態	tʰɔi5	
慌	vɔŋ1	
慎	ɕɐn6	
慕	mu6	
慘	tsʰɑm3	
慢	mɔn6	
慣	kvɔn5	
慧	jui6	
慨	kʰɔi5	
慮	lui6	
慳	hɔn1	
慶	hɛŋ5	
慷	kʰɔŋ1	
憂	jau1	
憐	lin2	
憑	pʰaŋ2	
憤	fɐn6	
憨	ŋɔŋ5	
憲	hin3	
懂	toŋ3	
懇	hɐn3	
應	ɛŋ1	
應	ɛŋ5	
懵	moŋ3	
懶	lɔn4	
懷	vɔi2	
懸	jin2	
戀	lin5	
戀	lin6	
戈	kʰvɔ1	
成	ɕɛŋ2	
我	ŋɔ4	
戒	kɔi5	
或	vak8b	
戚	tsʰɛk7a	
截	tsʰap8b	
戰	tɕin5	
戲	hi5	
戴	tɔi5	
户	vu4	
房	fɔŋ2	
所	ɕu3	
所	ɕɔ3	
扁	pin3	
扇	ɕin5	
手	ɕau3	
才	tsʰɔi2	
扎	tɕɔt7b	
打	tɑ3	
托	tʰak7b	
扛	kɔŋ1	
扛	kʰɔŋ2	
扣	kʰau3	
扣	kʰau5	
扭	nau3	
扮	pʰɔn6	
扯	tɕʰɛ3	
扶	fu2	
批	pʰai1	
找	tɕɐu3	
承	ɕɛŋ2	
技	kʰi6	
抄	tɕʰɐu1	
把	pɑ3	
抓	tɕɐu3	
投	tʰau2	
投	kaŋ5	
抖	tau3	
抗	kʰɔŋ3	
折	tɕap7a	
抱	pʰɛu4	
抵	tai3	
抹	mɔt8b	
押	ip7b	
抽	tɕʰau1	
拂	fat7a	
拆	tɕʰiak7b	
拈	nim1	
拉	lɔi1	
抛	tʰɔ1	
抛	pʰɛu1	
拌	pʰun6	
拍	pʰiak7b	
拐	kvɔi3	
拒	kʰvui4	
拔	pʰɔt8b	
拗	ɐu5	
拘	kʰvui1	
拙	tɕap7a	
招	tɕiu1	
拜	pɔi5	
括	kvɔt7b	
拱	koŋ3	
拳	kʰin2	
拼	pʰɛŋ1	
拼	pʰɛŋ5	
拾	ɕap8a	
拿	nɑ2	
指	tɕi3	
按	ɔn5	
挑	tʰiu1	
挑	kʰiau1	
挖	vɔt7b	
挨	ɔi1	
挪	nɑ2	
振	tɕɐn5	
挺	tʰɛŋ3	
挽	vɔn3	
捉	tɕak7b	
捋	lat8b	
捐	kin1	
捧	pʰoŋ3	
捨	ɕɛ3	
捱	ŋɔi2	
捲	kin3	
掀	hɐn1	
掃	sɛu5	
授	ɕau6	
掉	tʰiu6	
掌	tɕiaŋ3	
掏	tʰɛu2	
排	pʰɔi2	
掛	kvɑ5	
探	tʰɑm5	
接	tsip7a	
控	hoŋ5	
推	tʰui1	
掩	jim3	
揀	kɔn3	
揉	jau2	
描	miu2	
提	tʰai2	
插	tɕʰip7b	
揚	jaŋ2	
換	vun6	
握	iak7b	
揣	tɕʰui3	
援	jin2	
損	sun3	
搓	tsʰɔ1	
搔	sɛu1	
摇	jiu2	
搗	tɛu3	
搜	sau1	
搞	kɐu3	
搧	ɕin5	
搪	tʰɔŋ2	
搬	pun1	
搭	tip7b	
搶	tsʰiaŋ3	
搽	tɕʰɑ2	
摩	mɔ1	
摸	mu1	
摸	mɔ1	
摺	tɕip7a	
撂	liau6	
撇	pʰap7a	
撈	lɔ1	
撈	lɛu1	
撑	tɕʰaŋ1	
撑	tɕʰaŋ5	
撞	tɕʰɔŋ6	
撤	tɕʰap7a	
撥	pat	
撬	kʰiau6	
播	pɔ5	
撮	tsʰat	
撲	pʰak7b	
撻	tʰɔt7b	
撼	hɑm3	
擁	oŋ3	
擂	lui2	
擅	ɕim6	
擇	tɕʰiak8b	
擋	tɔŋ3	
操	tsʰɛu1	
擒	kʰɐm2	
擔	tɑm1	
擔	tɑm5	
據	kvui3	
擠	tsai1	
擡	tʰɔi2	
擦	tsʰɔt7b	
擧	kvui3	
擰	nɛŋ1	
擴	kʰvɔŋ5	
擺	pɔi3	
擾	ȵiu3	
攀	pʰɔn1	
攏	loŋ4	
攔	lɔn2	
攘	ȵiaŋ6	
攙	tsʰɔn2	
攝	ɕip7a	
攞	lɔ4	
攢	tsɔn3	
攤	tʰɔn1	
攪	kɐu3	
攪	kiau3	
攬	lɑm3	
支	tɕi1	
收	ɕau1	
改	kɔi3	
攻	koŋ1	
放	fɔŋ5	
政	tɕɛŋ5	
故	ku5	
效	hau6	
敏	mɐn3	
救	tɕau5	
敗	pɔi6	
敘	tsʰui6	
教	kɐu5	
敢	kɑm3	
散	sɔn3	
散	sɔn5	
敦	tun1	
敬	kɛŋ5	
敲	hɐu1	
整	tɕɛŋ3	
敷	fu1	
數	ɕu3	
數	ɕu5	
斂	lim4	
文	tɕʰi1	
文	jɛ3	
文	mɐn2	
斑	pɔn1	
斗	tau3	
料	liu6	
斛	hɛk8a	
斜	tsʰɛ2	
斜	tsʰɛ5	
斟	tɕɐm1	
斤	kɐn1	
斧	fu3	
斬	tɕɑm3	
新	sɐn1	
斷	tun5	
斷	tʰun4	
方	fɔŋ1	
於	hui1	
施	ɕi1	
旁	pʰɔŋ2	
旅	lui4	
旋	tsʰim1	
旌	tsɛŋ1	
族	tsʰɛk8a	
旗	kʰi2	
既	ki5	
日	ȵat8a	
旦	tɔn3	
旦	tɔn5	
旨	tɕi3	
早	tsɛu3	
旬	tsʰɐn2	
旱	hɔn4	
旺	vɔŋ6	
昂	ŋɔŋ1	
昆	kʰvɐn1	
昌	tɕʰiaŋ1	
明	mɛŋ2	
昏	hun1	
易	ji6	
易	hɛk8a	
星	sɛŋ1	
春	tɕʰɐn1	
昭	tɕiu1	
是	ɕi4	
時	ɕi2	
晃	kvɔŋ1	
晏	ɔn5	
晚	mɔn4	
晝	tɕau5	
晨	ɕɐn2	
普	pʰu1	
景	kɛŋ3	
晴	tsɛŋ1	
晴	tsʰɛŋ2	
晶	tsɛŋ1	
智	tɕi5	
暈	vɐn2	
暑	ɕi5	
暖	nun4	
暗	ɑm5	
暢	tɕʰiaŋ3	
暫	tsʰim6	
暮	mu6	
暴	pʰɛu6	
曆	lɛk8a	
曉	hiu3	
曬	ɕɔi5	
曲	kʰɛk7a	
更	kaŋ1	
更	kaŋ5	
書	ɕi1	
曹	tsʰɛu2	
曾	tsaŋ1	
曾	tsaŋ5	
曾	tsʰaŋ2	
替	tʰai5	
最	tsui5	
會	vui6	
月	ȵap8b	
有	jau4	
朋	pʰaŋ2	
服	fɛk8a	
望	mɔŋ6	
朝	tɕiu1	
朝	tɕʰiu2	
期	kʰi2	
木	mɛk8a	
末	mat8b	
本	pun3	
札	tɕɔt7b	
朱	tɕi1	
朶	tɔ3	
杈	tɕʰɑ1	
杏	haŋ6	
材	tsʰɔi2	
村	tsʰun1	
杖	tɕiaŋ6	
杖	tɕʰiaŋ6	
杜	tʰu6	
杭	hɔŋ2	
杯	pui1	
東	toŋ1	
松	tsʰoŋ2	
板	pɔn3	
析	sɛk7a	
枕	tɕɐm3	
林	lɐm2	
枚	mui2	
果	kvɔ3	
枝	tɕi1	
枯	kʰu1	
枯	hu1	
架	kɑ5	
柏	piak7b	
某	mɛu4	
柑	kɑm1	
染	nim4	
柔	jau2	
柚	jau2	
查	tɕʰɑ2	
柬	kɔn3	
柱	tɕʰi4	
柳	lau3	
柴	ɕɔi2	
柿	ɕi6	
栗	lat8a	
校	kɐu3	
株	tɕi1	
核	vat8a	
核	hat8a	
根	kɐn1	
格	kiak7b	
栽	tsɔi1	
桃	tʰɛu2	
案	ɔn5	
桌	tɕʰak7b	
桐	tʰoŋ2	
桑	sɔŋ1	
桶	tʰoŋ3	
桿	kɔn1	
桿	kɔn3	
梁	liaŋ2	
梅	mui2	
梘	kɔn3	
條	tʰiu2	
梢	ɕɐu1	
梧	ŋ̍2	
梭	sɔ1	
梯	tʰai1	
械	kɔi5	
梳	ɕu1	
梳	ɕɔ1	
棄	hi5	
棉	min2	
棋	kʰi2	
棍	kvɐn5	
棒	poŋ3	
棗	tsɛu3	
棚	pʰaŋ2	
棟	toŋ5	
棧	tɕʰɔn6	
森	ɕɐm1	
棵	kvɔ3	
椅	ji3	
植	tɕʰɛk8a	
椒	tsiu1	
椰	jɛ2	
椶	tsoŋ1	
楊	jaŋ2	
楚	tɕʰu3	
楦	hin5	
業	ȵip8b	
極	kʰɛk8a	
楷	kʰɔi1	
概	kʰɔi5	
榆	ji2	
榜	pɔŋ3	
榨	tɕɑ5	
榮	vɛŋ2	
榴	lau2	
構	kau5	
槌	tɕʰui2	
槍	tsʰiaŋ1	
槐	vɔi2	
杠	koŋ5	
槽	tsʰɛu2	
樁	tɕɔŋ1	
樂	lak8b	
樂	ŋak8b	
樓	lau2	
標	piu1	
樟	tɕiaŋ1	
模	mu2	
模	m̩1	
樣	jaŋ6	
樵	tsiu1	
樹	ɕi6	
橋	kʰiu2	
橘	kvat7a	
橙	tɕʰaŋ2	
機	ki1	
橫	vaŋ2	
檀	tʰɔn2	
檢	kim3	
檻	kɑm5	
櫓	lu4	
櫻	ɛŋ1	
欄	lɔn1	
欄	lɔn2	
權	kʰin2	
欠	him5	
欣	hɐn1	
欲	jɛk8a	
欺	hi1	
款	hun3	
歇	hap7a	
歌	kɔ1	
歐	au1	
歡	hun1	
止	tɕi3	
正	tɕɛŋ1	
正	tɕɛŋ5	
步	pʰu6	
武	fu4	
歪	vɔi1	
歲	sui5	
歷	lɛk8a	
殃	hiaŋ1	
殊	ɕi2	
殘	tsʰɔn2	
殯	pɐn5	
殲	tsʰim1	
段	tʰun6	
殺	ɕɔt7b	
殼	hiak7b	
殿	tʰin6	
母	mu4	
每	mui4	
毒	tʰɛk8a	
毓	jɛk7a	
毛	mɛu2	
毫	hɛu2	
毯	tʰɔn3	
氈	tɕin1	
氏	ɕi6	
民	mɐn2	
氣	hi5	
水	ɕui3	
水	tɛu3	
永	vɛŋ4	
汁	tɕap7a	
求	tɕʰau2	
汗	hɔn6	
江	kaŋ1	
池	tɕʰi2	
汪	vɔŋ1	
決	tun5	
決	kap7a	
汽	hi5	
沈	ɕɐm3	
沉	tɕʰɐm2	
没	mat8b	
沙	ɕɑ1	
沫	mat8b	
河	hɔ2	
油	jau2	
治	tɕi6	
沽	hu1	
沾	tɕim1	
况	kʰvɔŋ5	
泄	sap7a	
泉	tsʰin2	
法	fip7b	
