#漢字	音標	解釋
柑	kã1	
染	ʯã3	
柔	ʐou2	
柞	tsɑ5	
查	tʂʰɑ2	
柩	tɕiou1	
柬	tɕiã3	
柱	tʂʯ6	
柳	niou3	
柴	tʂʰai2	
柿	ʂʅ6	
栗	ni1	
校	tɕiɑu5	~對
校	ɕiɑu6	學~
株	tʂʯ1	
核	xᴇ6	~桃
核	xᴇ1	審~
核	fu6	桃~
根	kən1	
格	kᴇ1	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
桃	kʰuɑ̃5	
桅	uei6	
案	ŋã5	
桌	tʂo1	
桐	tʰəŋ2	
桑	sɑ̃1	
桓	fã2	
桶	tʰəŋ3	
梁	niɑ̃2	
梅	mei2	
梓	tsɿ3	
梔	tʂʅ1	
梗	kən3	
條	tʰiɑu2	
梢	sɑu1	
梧	u2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	ʂou1	
棄	tɕʰi5	
棉	miã2	
棉	tɕie5	
棋	tɕʰi2	
棍	kuən5	
棒	pɑ̃6	
棕	tsəŋ1	
棗	tsɑu3	
棚	pʰəŋ2	
棟	təŋ6	
棠	tʰɑ̃2	
棧	tsã6	
森	sən1	
棲	tɕʰi1	
棵	kʰo1	
棺	kuã1	
椅	i3	
植	tʂʅ1	
椏	iɑ1	
椒	tɕiɑu1	
椴	tã6	
椹	tʂʰən6	
椽	tʂʯã1	
椿	tʂʰʯən1	
楂	tʂɑ5	
楊	iɑ̃2	
楓	fəŋ1	
楚	tʂʰou3	
楝	ȵiã6	
楣	mei2	
楦	ʂʯã5	
業	ie1	
極	tɕi1	
楷	kʰai5	
榆	ʯ2	
榛	tsən1	
榜	pɑ̃3	
榫	sən3	
榮	ʯŋ2	
榴	niou3	
榻	tʰɑ1	
槌	tʂʰuei2	
槍	tɕʰiɑ̃1	
槐	fai2	
槳	tɕiɑ̃3	
槽	tsʰɑu2	
樂	no1	快~
樂	yo1	音~
樊	fã2	
樓	nou2	
標	piɑu1	
樞	tʂʰʯ1	
樟	tʂɑ̃1	
模	mu2	
模	mo2	
樣	iɑ̃6	
樵	tɕʰiɑu2	
樸	pʰu1	
樹	ʂʯ6	
樺	fɑ2	
橄	kã3	
橘	tʂʯ1	
橘	pɑ5	
橛	tʂʯe1	
機	tɕi1	
橡	ɕiɑ̃6	
橢	tʰo3	
橫	fən2	~豎
橫	fən6	蠻~
檀	tʰã2	
檁	nin3	
檜	fei6	
檢	tɕiã3	
檳	pin1	
櫃	kuei6	
櫓	nou3	
櫻	in1	
欄	nã2	
權	tʂʰʯã2	
欖	nã3	
欠	tɕʰiã5	
次	tsʰɿ6	
欣	ɕin1	
欲	ʯ2	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuã3	
歇	ɕie1	
歉	tɕʰiã5	
歌	ko1	
歎	tʰã5	
歐	ŋou1	
歡	fã1	
止	tʂʅ3	
正	tʂən1	~月
正	tʂən5	~式
此	tsʰɿ3	
步	pu6	
武	u3	
歪	uai1	
歲	sei5	
歸	kuei1	
死	sɿ3	
殃	iɑ̃1	
殆	pʰu2	
殆	tai6	
殉	ʂʯən6	
殊	ʂʯ1	
殖	tʂʅ1	
殘	tsʰã2	
殮	tɕiã3	
殯	pin1	
殲	tɕʰiã1	
段	tã6	
殷	in1	
殺	ʂɑ1	
殼	kʰo1	
殿	tiã6	
毁	fei3	
毅	i6	
毆	ŋou1	
母	məŋ3	
每	mei3	
毒	tou1	
比	pi3	
毛	mɑu2	
毫	xɑu2	
毯	tʰã3	
氈	tʂã3	
氏	ʂʅ6	
民	min2	
氣	tɕʰi5	
水	ʂei3	
永	ʯən2	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰã1	
汗	xã6	
汙	u1	
汞	kəŋ3	
江	tɕiɑ̃1	
池	tʂʰʅ2	
汪	uɑ̃1	
汴	piã6	
決	tʂʯe1	
汽	tɕʰi5	
沂	i2	
沃	u1	
沈	ʂən3	
沉	tʂʰən2	
沌	tən6	
没	mei6	~有
没	məŋ6	沉~
沖	tʂʰəŋ1	
沙	ʂɑ1	
沛	pʰei5	
沫	mo1	
河	xo2	
油	iou2	
治	tʂʅ5	
沼	tʂɑu1	
沾	tʂã1	
沿	iã2	
况	kʰuɑ̃5	
泄	ɕie5	
泅	tɕʰiou2	
泉	tʂʰʯã2	
泊	pʰᴇ1	梁山~
泊	po6	淡~
泌	mi1	
泔	kã1	
法	fɑ1	
泛	fã6	
泡	pʰɑu5	
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tʂʯ6	
泰	tʰai5	
泳	ʯən5	
洋	iɑ̃2	
洗	ɕi3	
洛	no1	
洞	təŋ6	
津	tɕin1	
洪	xəŋ2	
洲	tʂou1	
活	xo2	
洽	tɕʰiɑ3	
派	pʰai5	
流	niou2	
浙	tʂᴇ1	
浜	pɑ̃1	
浦	pʰu3	
浩	xɑu6	
浪	nɑ̃6	
浮	fu2	
浴	ʯ2	
海	xai3	
浸	tɕin1	
消	ɕiɑu1	
涉	sᴇ1	
涎	iã2	
涕	tʰi5	
涯	iɑ2	
液	i1	
涼	niɑ̃2	
淋	nin2	
淑	ʂʯ2	
淘	tʰɑu2	
淚	nei6	
淡	tã6	
淤	ʯ1	
淨	tɕin6	
淩	nin2	
淪	nən2	
淫	in2	
淮	fai2	
深	tʂʰən1	
淵	ʯã1	
混	fən6	
淹	iã1	
淺	tɕʰiã3	
添	tʰiã1	
添	tʰiã5	
清	tɕʰin1	
減	tɕiã3	
渠	tʂʰʯ2	
渡	tou6	
渣	tʂɑ1	
測	tsʰᴇ1	
港	kɑ̃3	
渴	kʰo1	
渺	miɑu3	
渾	fən2	
湊	tsʰou5	
湖	fu2	
湘	ɕiɑ̃1	
湧	ʯŋ3	
湯	tʰɑ̃1	
源	ʯã2	
溜	niou6	
溝	kou1	
溪	ɕi1	
溫	uən1	
溺	ni1	
滂	pʰɑ̃2	
滅	mie1	
滋	tsɿ1	
滎	ɕin2	
滑	fɑ2	
滓	tsɿ3	
滔	tʰɑu1	
滬	fu6	
滲	ʂən6	
滴	ti1	
滸	fu3	
滚	kuən3	
滿	mã3	
漁	ʯ2	
漂	pʰiɑu3	~洗
漂	pʰiɑu5	~亮
漆	tɕʰi1	
漏	tʰɑ1	
漏	nou6	
演	iã3	
漚	ŋou5	
漢	xã5	
漫	mã6	
漱	sou5	
漲	tʂɑ̃3	
漸	tɕiã6	
漿	tɕiɑ̃1	
潑	pʰo1	
潔	tɕie1	
潘	pʰã1	
潛	tɕʰiã3	
潭	tʰã2	
潮	tʂʰɑu2	
潰	kʰuei5	
澀	sᴇ1	
澄	tən6	
澆	tɕiɑu1	
澇	nɑu3	
澗	tɕiã5	
澠	miã6	
澡	tsɑu3	
澤	tʂᴇ1	
激	tɕi1	
濁	tso1	
濃	nəŋ2	
濕	ʂʅ1	
濟	tɕi5	
濤	tʰɑu1	
濫	nã6	
濾	ʯ6	
瀉	ɕie5	
灌	kuã5	
灑	sɑ3	
灘	tʰã1	
灣	uã1	
火	xo3	
灰	fei1	
竈	tsɑu5	
灸	tɕiou1	
災	tsai1	
炊	tʂʰuei1	
炎	iã2	
炒	tʂʰɑu3	
炕	kʰɑ̃5	
炙	tʂʅ5	
炫	ʂʯã5	
炭	tʰã5	
炮	pʰɑu5	
炮	niɑu6	
炸	tʂɑ1	
爲	uei2	
烈	nᴇ1	
烊	iɑ̃2	
烏	u1	
烘	xəŋ1	
烙	no1	
烤	kʰɑu3	
烹	pʰən1	
焉	iã1	
焊	xã6	
焙	pʰei6	
焚	fən2	
無	u2	
焦	tɕiɑu1	
焰	iã6	
然	ʯã2	
煎	tɕiã1	
煙	iã6	
煤	mei2	
煥	fã6	
照	tʂɑu5	
煨	uei1	
煩	fã2	
煮	tʂʯ3	
熄	ɕi1	
熊	ɕiŋ2	
熏	ʂʯən1	
熙	ɕi1	
熟	ʂou6	
熨	ʯən5	
熬	ŋɑu2	
熱	ʐʯe1	
燃	ʯã3	
燈	tən1	
燎	niɑu2	
燒	ʂɑu1	
燕	iã5	
燙	tʰɑ̃5	
營	in2	
燦	tsʰã5	
燭	tʂou1	
爆	pɑu5	
爐	nou2	
爛	nã6	
爪	tsɑu3	
爬	pʰɑ2	
爭	tsən1	
爵	tɕyo1	
爸	pɑ6	
爹	tie1	
爺	ie2	
爽	ʂuɑ̃3	
爾	ɚ3	文
爾	n̩3	白
爿	pã2	
牆	tɕʰiɑ̃2	
片	pʰiã5	
版	pã3	
牌	pʰai2	
牒	tie1	
牘	tou1	
牙	iɑ2	
牛	ȵiou2	
牡	məŋ3	
牢	nɑu2	
牧	məŋ6	
物	u6	
牯	ku3	
牲	sən1	
特	tʰie1	
牽	tɕʰiã1	
犀	ɕi1	
犁	ni2	
犍	tɕiã1	
犒	kʰɑu5	
犢	tou1	
犧	ɕi1	
犬	tʂʰʯã3	
犯	fã6	
狀	tʂuɑ̃6	
狂	kʰuɑ̃2	
狄	ti1	
狐	fu2	
狗	kou3	
狡	tɕiɑu3	
狸	ni2	
狹	ɕiɑ6	
狼	nɑ̃2	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰou1	
猴	xou2	
猶	iou2	
猾	fɑ2	
獄	ʯ1	
獅	ʂʅ1	
獎	tɕiɑ̃3	
獨	tou1	
獲	fai2	
獵	nᴇ1	
獸	ʂou5	
獺	tʰɑ1	
獻	ɕiã6	
玄	ʂʯã2	
率	ʯ1	速~
玉	ʯ1	
王	uɑ̃2	
玩	uã2	
玻	po1	
珊	sã1	
珍	tʂən1	
珠	tʂʯ1	
班	pã1	
現	ɕiã6	
球	tɕʰiou2	
理	ni3	
琉	niou2	
琢	tso1	
琴	tɕʰin2	
琵	pʰi3	
琶	pʰɑ2	
瑕	ɕiɑ2	
瑞	ʂuei6	
瑟	sᴇ1	
瑣	so3	
璃	ni2	
璧	pi1	
環	fã2	
璺	uən6	
璽	ɕi3	
瓊	tʂʰʯən2	
瓜	kuɑ1	
瓢	pʰiɑu2	
瓣	pã5	
瓤	ʯɑ̃2	
瓦	uɑ3	
瓶	pʰin2	
瓷	tsʰɿ2	
甌	ŋou1	
甕	uəŋ5	
甘	kã1	
甚	ʂən5	
甜	tʰiã2	
生	sən1	
産	tʂʰã3	
甥	sən1	
用	ʯŋ6	
甫	fu3	
甬	ʯŋ1	
田	tʰiã2	
由	iou2	
甲	tɕiɑ1	
申	ʂən1	
男	nã2	
界	tɕiai5	
畏	uei6	
留	niou2	
畜	ɕiou5	
畝	məŋ3	
畢	pi1	
略	ȵyo1	
番	fã1	
畫	fɑ6	
異	i6	
當	tɑ̃1	~時、應~
當	tɑ̃5	~作、典~
疆	tɕiɑ̃1	
疊	tie1	
疏	sou1	
疑	ȵi2	
疝	sã6	
疤	pɑ1	
疥	tɕiai5	
疫	ʯ2	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	
疼	tʰən2	
疾	tɕi1	
痂	tɕiɑ1	
病	pin6	
症	tʂən5	
痔	tʂʅ5	
痕	xən2	
痛	tʰəŋ5	
痢	ni6	
痣	tʂʅ5	
痰	tʰã2	
痱	fei5	
痹	pʰi1	
瘋	fəŋ1	
瘍	iɑ̃3	
瘟	uən1	
瘡	tʂʰuɑ̃1	
瘦	sou5	
瘧	yo1	
瘴	tʂɑ̃5	
瘸	tʂʰʯe2	
療	tin1	
療	niɑu2	
癡	tʂʰʅ1	
癢	iɑ̃3	
癩	nai6	
癬	ɕiã3	
癱	ʯŋ1	
癸	kuei5	
登	tən1	
發	fɑ1	
白	pᴇ1	
百	pᴇ1	
皂	tsɑu6	
的	ti6	
皆	tɕiai1	
皇	fɑ̃2	
皖	uã3	
皮	pʰi2	
皴	tsʰən1	
皺	tsəŋ5	
皿	min3	
盂	ʯ2	
盅	tʂəŋ1	
盆	pʰən2	
盈	in2	
益	i1	
益	ɕiɑ̃3	
盒	xo6	
盔	kʰuei1	
盛	tʂʰən2	~滿了
盛	ʂən6	興~
盜	tɑu6	
盞	tʂã3	
盟	min2	
盡	tɕin3	~前
盡	tɕin6	無窮無~
監	tɕiã1	
盤	pʰã2	
盧	nou2	
目	məŋ1	
盲	mɑ̃2	
直	tʂʅ2	
相	ɕiɑ̃5	~貌
相	ɕiɑ̃1	互~
盼	pʰã5	
盾	tən6	
省	sən3	~長、節~
省	ɕin3	反~
眉	mei2	
看	kʰã5	
真	tʂən1	
眠	miã2	
眨	tsɑ1	
眶	kʰuɑ̃1	
眷	tʂʯã6	
眼	iã3	
眾	tʂəŋ5	
睛	tɕin1	
睜	tsən1	
睡	ʂei5	
督	tou1	
瞅	tsʰou3	
瞎	ɕiɑ1	
瞞	mã2	
瞧	tɕiɑu2	
瞧	tɕʰiɑu2	
瞪	tən6	
瞭	niɑu3	
瞳	tʰəŋ2	
瞻	tʂã1	
瞿	tʂʰʯ2	
矛	mɑu2	
矢	ʂʅ1	
知	tʂʅ1	
矩	tʂʯ3	
矬	tsʰo2	
短	tã3	
矮	ŋai3	
矯	tɕiɑu3	
石	ʂʅ6	
砌	tɕʰi5	
砍	kʰã3	
研	ȵiã3	
破	pʰo5	
硃	tʂʯ1	
硝	ɕiɑu1	
硫	niou2	
硬	ŋən6	
硯	iã6	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uã3	
碟	tie1	
碧	pi1	
確	tɕʰyo1	
碼	mɑ3	
碾	ȵiã3	
磁	tsʰɿ2	
磉	sɑ̃3	
磕	kʰo1	
磚	tʂʯã1	
磨	mo2	~刀
磨	mo6	~麵、石~
磬	tɕʰin5	
礎	tʂʰou3	
礙	ŋai5	
礦	kʰuɑ̃5	
示	ʂʅ6	
社	ʂᴇ6	
祀	sɿ6	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsou3	
祝	tʂou1	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiɑ̃2	
票	pʰiɑu5	
祭	tɕi5	
祿	nou1	
禁	tɕin1	~不住
禁	tɕin5	~止
禍	xo6	
福	fu1	
禦	ʯ6	
禪	tʂʰã2	
禮	ni3	
禱	tɑu3	
禹	ʯ3	
禽	tɕʰin2	
禾	xo2	
秃	tʰou1	
秀	ɕiou5	
私	sɿ1	
秉	pin3	
秋	tɕʰiou1	
科	kʰo1	
秒	miɑu3	
秕	pie3	
租	tsou1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iɑ̃1	
秩	tsʰɿ6	
秫	ʂʯ6	
秸	tɕiai1	
移	i2	
税	ʂuei5	
稈	kã3	
程	tʂʰən2	
程	ʯ3	
稍	sɑu1	
稚	tʂʰʅ6	
稟	pin3	
稠	tʂʰou2	
種	tʂəŋ3	~類
種	tʂəŋ5	~樹
稱	tʂʰən1	~呼、~重量
稱	tʂʰən5	相~
稷	tɕi5	
稻	tɑu6	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɑu3	
穀	ku1	
穆	məŋ1	
積	tɕi6	
穎	in3	
穗	fei6	
穢	sei6	
穩	uən3	
穴	ʂʯe1	
究	tɕiou1	
空	kʰəŋ1	~虛
空	kʰəŋ5	~缺
穿	tʂʰʯã1	
窄	tʂᴇ1	
窖	kɑu5	
窟	kʰu1	
窠	kʰo1	
窨	in5	
窩	uo1	
窪	uɑ5	
窮	tɕʰiŋ2	
窯	iɑu2	
窺	kʰuei1	
竄	tsʰã5	
竅	tɕʰiɑu5	
立	ni1	
站	tsã6	~立
站	tʂã5	車~
章	tʂɑ̃1	
童	tʰəŋ2	
端	tã1	
競	tɕin5	
竹	tʂou1	
竿	kã1	
笑	sɑu1	
笙	sən1	
笛	ti1	
笠	ni1	
符	fu3	
笨	pən6	
第	ti6	
筆	pi1	
等	tən3	
筋	tɕin1	
筍	sən3	
筏	fɑ2	
筐	kʰuɑ̃1	
筒	tʰəŋ3	
答	tɑ1	
策	tʂʰᴇ1	
策	tʂɑu5	
筧	tɕiã3	
筵	iã2	
筷	kʰuai5	
箋	tɕiã1	
箍	kʰu1	
箏	tsən1	
算	sã5	
管	kuã3	
箭	tɕiã5	
箱	ɕiɑ̃1	
節	tɕie1	
範	pɑu6	
範	fã6	
篆	tʂʯã5	
篇	pʰiã1	
築	tʂou1	
篙	kɑu1	
篡	tsʰã5	
篤	tou1	
篩	ʂai1	
篷	pʰəŋ2	
篾	mie1	
簍	nou3	
簡	tɕiã3	
簧	fɑ̃2	
簪	tsã1	
簫	ɕiɑu1	
簰	pʰai2	
簷	iã2	
簸	po5	
簽	tɕʰiã1	
簾	niã1	
簿	po6	
籃	nã2	
籌	tsʰou2	
籍	tɕi1	
籠	nəŋ2	
籬	ni2	
籮	no2	
籲	ʯ1	
米	mi3	
粉	fən3	
粒	ni1	
粗	tsʰou1	
粘	tʂã1	
粟	ʂʯ3	
粥	tʂou1	
粱	niɑ̃2	
粤	ʯe1	
粹	tsʰei5	
糉	tsəŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kɑu1	
糖	tʰɑ̃2	
糙	tsʰɑu5	
糜	mi2	
糞	fən5	
糟	tsɑu1	
糠	kʰɑ̃1	
糧	niɑ̃2	
糯	no6	
糶	tʰiɑu5	
系	tɕi5	~鞋帶
系	ɕi6	關~
糾	tɕiou1	
紀	tɕi3	~律
紀	tɕi5	世~
紀	tɕi1	年~
紂	tʂou5	
約	yo1	
紅	xəŋ2	
紉	ʯən6	
紋	uən2	
納	nɑ2	
紐	ȵiou3	
純	tʂʰʯən2	
紗	ʂɑ1	
紙	tʂʅ3	
級	tɕi1	
紛	fən1	
素	sou5	
紡	fɑ̃3	
索	so1	
紫	tsɿ3	
紮	tʂɑ1	
累	nei3	~積
累	nei6	勞~、連~
細	ɕi5	
紹	ʂɑu6	
終	tʂəŋ1	
組	tsou3	
絆	pʰã5	
結	tɕie1	
絶	tʂʯe1	
絞	tɕiɑu1	
絡	no1	
給	tɕi1	
絨	ʐəŋ2	
絮	ʂʯ6	
統	tʰəŋ3	
絲	sɿ1	
絹	tʂʯã6	
綁	pɑ̃3	
經	tɕin1	
綜	tsəŋ1	
綠	nou1	
綠	tɕʰiɑu1	
綢	tʂʰou2	
維	uei2	
綱	kɑ̃1	
網	uɑ̃3	
綴	tʂuei5	
綽	tʂo6	
綿	miã2	
緊	tɕin3	
緖	ʂʯ6	
線	ɕiã5	
緝	tɕi1	
緞	tã6	
緣	ʯã2	
編	piã1	
緩	fã3	
緬	miã6	
緯	uei3	
練	ȵiã6	
縊	i1	
縐	tsəŋ5	
縛	fu6	
縣	ɕiã6	
縫	fəŋ2	~補
縫	fəŋ6	一條~
縮	sou1	
縱	tsəŋ5	
縷	ʯ3	
總	tsəŋ3	
績	tɕi6	
繁	fã2	
織	tʂʅ1	
繞	ʐɑu3	
繡	ɕiou5	
繩	sən2	
繪	fei6	
繭	tɕiã3	
繳	tɕiɑu3	
繼	tɕi5	
續	ʂʯ6	
纏	tʂʰã2	
纓	in1	
纜	nã3	
缸	kɑ̃1	
缺	tʂʰʯe1	
缽	po1	
罐	kuã5	
罕	xã2	
罩	tʂɑu5	
罪	tsei6	
置	tʂʅ5	
罰	fɑ2	
署	ʂʯ3	
罵	mɑ6	
罷	pɑ6	
羅	no2	
羊	iɑ̃2	
羌	tɕʰiɑ̃1	
美	mei3	
羔	kɑu1	
羞	ɕiou1	
群	tʂʰʯən2	
羨	ʂʯã5	
義	i6	
羹	kən1	
羽	ʯ3	
翁	uəŋ1	
翅	tʂʅ5	
翎	nin2	
習	ɕi2	
翠	tsʰei5	
翡	fei3	
翰	xã6	
翻	fã1	
翼	i6	
耀	iɑu6	
老	nɑu3	
考	kʰɑu3	
者	tʂᴇ3	
而	ɚ3	
耐	nai6	
耕	kən1	
耗	xɑu5	
耙	pɑ6	
耳	ɚ3	
耶	ie3	
耽	tɑ̃1	
耿	kən3	
聊	niɑu2	
聖	ʂən5	
聘	pʰin5	
聚	tʂʯ6	
聞	uən2	
聯	niã1	
聰	tsʰəŋ1	
聲	ʂən1	
聶	ȵie1	
職	tʂʅ1	
聽	tʰin5	
聾	nəŋ1	
肄	i6	
肅	ʂʯ2	
肆	sɿ5	
肉	ʐou1	
肋	nᴇ1	
肌	tɕi1	
肚	tou1	腹~
肚	tou3	魚~、豬~
肝	kã1	
股	ku3	
肢	tʂʅ1	
肥	fei2	
肩	tɕiã1	
肪	fɑ̃1	
肫	tʂʯən1	
骯	ŋɑ̃1	
肯	kʰən3	
育	ʯ2	
肴	ɕiɑu2	
肴	iɑu2	
肺	fei5	
胃	uei6	
背	pei6	~書
背	pei5	後~
胎	tʰai1	
胖	pʰɑ̃5	
胛	tɕiɑ1	
胞	pʰɑu2	
胡	fu2	
胳	kᴇ1	
胸	ɕiŋ1	
能	nən2	
脂	tʂʅ3	
脆	tsʰei5	
脉	mᴇ1	
脊	tɕi1	
脱	tʰo1	
脯	fu3	杏~
脯	pʰu2	胸~
脹	tʂɑ̃5	
脾	pʰi2	
腎	ʂən6	
腐	fu6	
腑	fu3	
腔	tɕʰiɑ̃1	
腕	uã3	
腥	ɕin1	
腦	nɑu3	
腫	tʂəŋ3	
腮	sai1	
腰	iɑu1	
腱	tɕiã5	
脚	tɕyo1	
腸	tʂʰɑ̃2	
腹	fu6	
腿	tʰei3	
膏	kɑu1	
膘	piɑu1	
膚	fu1	
膜	mo2	
膝	tɕʰi1	
膠	tɕiɑu1	
膨	pʰən2	
膩	ȵi6	
膻	ʂã1	
膽	tã3	
膿	nəŋ2	
臀	i1	
臂	pei5	
臉	ȵiã3	
臊	sɑu1	
臘	nɑ1	
臟	tsɑ̃6	內~
臣	tʂʰən2	
臥	uo5	
臨	nin2	
自	tsɿ6	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰai2	
臻	tʂən1	
舀	iɑu3	
舂	tʂəŋ1	
舅	tɕiou6	
與	ʯ6	
興	ɕin1	~旺
興	ɕin5	高~
舉	tʂʯ3	
舊	tɕiou6	
舌	ʂᴇ6	
舍	ʂᴇ6	
舒	ʂʯ1	
舔	tʰiã3	
舜	ʂʯən6	
舞	u3	
舟	tʂou1	
航	xɑ̃2	
般	pã1	
舵	tʰo6	
船	tʂʰʯã2	
艇	tʰin3	
艦	tɕiã5	
良	niɑ̃2	
艱	tɕiã1	
色	sᴇ1	
艾	ŋai5	
芋	ʯ6	
芍	ʂo2	
芒	mɑ̃2	
芙	fu3	
芝	tʂʅ1	
芬	fən1	
芭	pɑ1	
芮	nei6	
花	fɑ1	
芳	fɑ̃3	
芹	tɕʰin2	
芽	iɑ2	
苔	tʰai2	
苗	miɑu2	
苟	kou3	
若	ʐo1	
苦	kʰu3	
苧	tʂʯ6	
英	in2	
茂	mɑu6	
茄	tɕʰie2	
茅	mɑu2	
茫	mɑ̃2	
茬	tʂʰɑ2	
兹	tsɿ1	
茴	fei2	
茶	tʂʰɑ2	
茸	ʐəŋ2	
荀	ʂʯən2	
草	tsʰɑu3	
荆	tɕin1	
荒	fɑ̃1	
荔	ni6	
荷	xo2	
莊	tʂuɑ̃1	
莎	sɑ1	
莖	tɕin5	
莧	ɕiã6	
莫	mo1	
莽	mɑ̃3	
菊	tʂʯ1	
菌	tʂʯən1	
菖	tʂʰɑ̃1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
華	fɑ2	~山姓
華	fɑ2	中~
菱	nin2	
萌	məŋ2	
萍	pʰin2	
萎	uei3	
萬	uã6	
落	no1	
葉	ie1	
著	tʂʯ6	
著	tʂo6	
葛	ko1	
董	təŋ3	
葦	uei3	
葫	fu2	~蘆
葫	fu6	~子、~瓜
葬	tsɑ̃5	
葵	kʰuei2	
葷	fən1	
蒙	məŋ2	
蒜	sã5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂən1	
蒼	tsʰɑ̃1	
蒿	xɑu1	
蓄	ʂʯ1	
蓄	ɕiou5	
蓉	ʯŋ2	
蓋	kai5	
蓑	so1	
蓖	pi6	
蓖	pei6	
蓬	pʰəŋ2	
蔓	mã6	
蔔	pʰu1	
蔗	tʂᴇ5	
蔡	tsʰai5	
蔣	tɕiɑ̃3	
葱	tsʰəŋ1	
蔫	iã1	
蔬	sou1	
蔭	in5	
蔽	pei6	
蕉	tɕiɑu1	
蕊	ʯei6	
蕩	tɑ̃6	
蕭	ɕiɑu1	
薄	po6	
薅	xɑu1	
薑	tɕiɑ̃1	
薛	ɕie1	
薦	tɕiã5	
薩	sɑ1	
薪	ɕin1	
薯	ʂʯ3	
薰	ʂʯən1	
藉	tɕi1	
藉	tɕie5	
藍	nã2	
藏	tsɑ̃6	西~
藏	tsʰɑ̃2	隱~
藐	miɑu3	
藕	ŋou3	
藝	i6	
藤	tʰən2	
藥	yo1	
藩	fã1	
藹	ŋai3	
藿	xo2	
蘆	nou2	
蘇	sou1	
蘭	nã2	
蘸	tsã5	
虎	fu3	
虐	yo1	
虔	tɕʰiã2	
處	tʂʰʯ5	~所
處	tʂʰʯ3	相~
虚	ʂʯ1	
虜	nou3	
虞	ʯ2	
號	xɑu6	~數
號	xɑu2	呼~
虧	kʰuei1	
虱	ʂᴇ6	
虹	xəŋ2	
虹	tɕiɑ̃5	
蚊	uən2	
蚌	pɑ̃6	
蚣	kəŋ1	
蚤	tsɑu3	
蛀	tʂʯ6	
蛆	tʂʰʯ1	文
蛆	tɕʰi6	白
蛇	ʂᴇ2	
蛋	tã6	
蛙	uɑ1	
蛛	tʂʯ1	
蜕	tʰei5	
蛾	ŋo2	
蜀	tʂʯ1	
蜀	tʂou1	
蜂	fəŋ1	
蜇	tʂuᴇ1	
蜈	u2	
蜓	tʰin2	
蜘	tʂʅ1	
蜜	mi1	
蜻	tɕʰin1	
蝗	fɑ̃2	
蝙	piã1	
蝠	fu1	
蝦	ɕiɑ2	
蝶	tie1	
蝸	uo1	
螂	nɑ̃2	
螃	pʰɑ̃2	
融	ʯŋ2	
螢	in2	
螳	tʰɑ̃2	
螺	no2	
螺	uei6	
蟀	ʂuai5	
蟄	tʂʅ5	
蟆	mɑ2	
蟒	mɑ̃3	
蟬	tsʰã2	
蟲	tʂʰəŋ3	
蟹	ɕiɑ1	
蟻	ȵi3	
蟾	tʂʰã2	
蠅	in2	
蠍	ɕie1	
蠟	nɑ1	
蠢	tʂʰʯən3	
蠶	tsʰã2	
蠻	mã2	
血	ɕie1	
行	xɑ̃2	~列、銀~
行	ɕin2	~為、品~
術	ʂʯ6	
街	tɕiai1	
衙	iɑ2	
衛	uei6	
衡	xən2	
衣	i1	
表	piɑu3	
衫	sɑ1	
衰	ʂuai1	
袁	ʯã2	
袂	tɕiɑ1	
袋	tai6	
袍	pʰɑu2	
袍	tɕiã3	
袖	ɕiou6	
被	pei6	
裁	tsʰai2	
裂	nᴇ1	
裏	ni3	~外、公~
裕	ʯ6	
裙	tʂʰʯən2	
補	pu3	
裝	tʂuɑ̃1	
褲	kʰu5	
裳	ʂɑ̃2	
裴	pʰei2	
裸	kʰo1	
裹	ko3	
褒	pɑu3	
褚	tʂʯ3	
褥	ʐou1	
褪	tʰən5	
褶	tʂᴇ1	
襄	ɕiɑ̃1	
襖	ŋɑu3	
襟	tɕin1	
襪	uɑ1	
襯	tʂʰən5	
襲	ɕi2	
襻	pʰã5	
西	ɕi1	
要	iɑu5	
覆	fu6	
見	tɕiã5	
規	kuei1	
覓	mi2	
視	ʂʅ6	
親	tɕʰin1	~家
親	tɕʰin6	~人
覺	tɕiɑu5	睡~
覺	tɕyo1	知~
覽	nã3	
觀	kuã1	參~
觀	kuã5	寺~
解	kai3	
解	tɕiai3	文
觸	tsʰou1	
言	iã2	
訂	tin5	
訃	fu6	
計	tɕi5	
訊	ʂʯən6	
討	tʰɑu3	
訓	ʂʯən6	
訖	tɕʰi5	
記	tʰo1	
記	tɕi5	
訛	ŋo2	
訟	səŋ5	
訣	tʂʯe1	
訪	fɑ̃3	
