#漢字	音標	解釋
係	ɦei6	應答聲，相當於“是的”
促	tsʰoʔ7	
俄	ŋəɯ2	
俏	tsʰiɔ5	
俐	li6	伶～
俗	zoʔ8	
俘	fu1	
俚	li1	
保	pɔ1	
俞	ɦi2	
俟	zɿ6	
俠	ɦiɑʔ8	
信	siŋ5	
修	səɯ1	
俯	fu1	
俱	dʐʯ6	
俸	voŋ6	
俻	bei6	
倂	piŋ5	合～
倆	liã1	
倉	tsʰɑ̃1	
個	kəɯ1	～別
個	kəʔ7	
倍	bei6	
倒	tɔ1	～塌
倒	tɔ5	～掛
倔	dʐoʔ8	
倖	ɦiŋ6	～免
倘	tʰɑ̃1	
候	ɦei6	
借	tsiɑ5	～銅鈿，～口
倡	tsʰɑ̃5	
倣	fɑ̃1	效～
値	dʐəʔ8	
倦	dʐyø6	
倪	ȵi2	
倫	ləŋ2	
倭	əɯ1	
值	dʐəʔ8	
假	kɑ1	
假	tɕiɑ1	
假	tɕiɑ5	放～
偉	ɦuei6	
偏	pʰiɪ1	
做	tsəɯ5	
停	diŋ2	
健	dʑiɪ6	
側	tsəʔ7	（口）～過來
側	tsʰəʔ7	
偵	tʂəŋ1	
偶	ŋei1	配～，～然
偷	tʰei1	
僞	ɦuei6	俗僞字
傀	kʰuei1	
傁	sei1	
傅	fu5	
傅	vu6	
傈	lɪʔ8	
傍	bɑ̃2	～邊
傍	bɑ̃6	依～
傑	dʑiɪʔ8	
傘	sᴇ1	
備	bei6	
傜	ɦiɔ2	
傢	kɑ1	～俱
傢	tɕiɑ1	～俱
催	tsʰei1	
傭	ɦioŋ6	～人
傲	ŋɔ6	
傳	dʐyø2	水滸～
傳	dʐyø6	
債	tsɑ5	
傷	ɕã1	～心
傷	sɑ̃1	～風，受～
傻	sɑ1	
傾	tɕʰiŋ1	
僅	dʑiŋ6	
僊	siɪ1	
像	ziã6	
僑	dʑiɔ2	
僕	boʔ8	～人
僚	liɔ2	
僞	ɦuei6	
僧	səŋ1	
僱	ku5	～用
僵	tɕã1	
價	kɑ5	～錢
價	tɕiɑ5	
僻	pʰɪʔ7	
儀	ɦi2	
億	ɦi6	
儉	dʑiɪ6	
儒	ʐʯ2	
儕	zᴇ2	全
儘	tsiŋ1	～管
儞	ȵi1	同你
償	zɑ̃2	
儡	lei1	
優	iəɯ1	
儲	dʐʯ2	
儼	ȵiɪ6	
允	ioŋ1	
元	ȵyø2	～寶
元	ɦyø2	～旦
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	dʐɔ6	
兇	ɕioŋ1	～手
先	siɪ1	
光	kuɑ̃1	
克	kʰəʔ7	
兌	dei6	
免	miɪ1	
兎	tʰəɯ5	
兌	dei6	
兒	ɦəl2	（文）～童，幼～
兒	ȵi2	（白）貓～，～子
兒	ŋ2	（白）兒綴；～子
兔	tʰəɯ5	
兖	ɦiɪ6	俗兗字
兗	ɦiɪ6	
兜	tei1	
入	ʐəʔ8	
兦	mɑ̃2	亡本字
兦	vɑ̃2	（文）
內	nei6	
全	dziɪ2	
兩	liã1	～個，斤～
兪	ɦi2	
八	pɑʔ7	
八	poʔ7	僅“八百”一詞
公	koŋ1	
六	loʔ8	
共	ɡoŋ6	
兵	piŋ1	
其	dʑi2	
具	dʐʯ6	
典	tiɪ1	
兹	tsɿ1	
兼	tɕiɪ1	
冀	tɕi5	
冃	mɔ6	
冉	ʐyø6	
冊	tsʰɑʔ7	
再	tsᴇ5	
冐	mɔ6	
冑	dʐei6	甲～（從“冃”，與“胄”不同）
冒	mɔ6	
冠	kø1	～軍，衣～
冢	tsoŋ1	
冤	yø1	
冥	miŋ1	
冬	toŋ1	
冰	piŋ1	
冶	ɦiɑ6	
冷	lã1	
准	tʂəŋ11	批～
凈	dziŋ6	
凋	tiɔ1	～謝
凌	liŋ2	
凍	toŋ5	
凝	ȵiŋ2	
几	tɕi1	茶～
凡	vᴇ2	
凭	biŋ2	
凰	ɦuɑ̃2	
凱	kʰᴇ1	
凳	təŋ5	
凶	ɕioŋ1	吉～
凹	ɔ1	
出	tʂʰəʔ7	～去
函	ɦø2	
刀	tɔ1	
刁	tiɔ1	
分	fəŋ1	
分	vəŋ6	本～
切	tsʰɪʔ7	
刈	ɦi6	磨～落著：磨损了
刊	kʰø1	
刎	vəŋ6	
刑	ɦiŋ2	
划	ɦu2	～船
列	lɪʔ8	
初	tsʰəɯ1	
判	pʰø5	
別	bɪʔ8	
別	bəʔ8	～人
刨	bɔ2	～地
利	li6	
刪	sᴇ1	
别	bɪʔ8	
别	bəʔ8	～人
刮	kuɑʔ7	
到	tɔ5	
制	tsɿ1	～度
刷	sɑʔ7	～卡
券	tʂʰyø5	
刺	tsʰɿ5	
刻	kʰəʔ7	
剃	tʰi5	～頭
則	tsəʔ7	
削	siɑʔ7	
剋	kʰəʔ7	
前	ziɪ2	
剎	sɑʔ7	
剔	tʰɪʔ7	
剖	pʰei1	
剛	kɑ̃1	
剝	poʔ7	
剝	poʔ7	
剩	dʐəŋ6	
剩	dzã6	（俗）～下來（正字應爲長）
剪	tsiɪ1	
副	fu5	
割	kəʔ7	
剳	tsɑʔ7	
創	tsʰɑ̃5	～造
剷	tsʰᴇ1	
剿	tsiɔ1	
劃	ɦuɑʔ8	計～
劄	tsɑʔ7	
劇	dʑiɑʔ8	
劈	pʰɪʔ7	
劉	ləɯ2	
劊	kuei5	
劍	tɕiɪ5	
劎	tɕiɪ5	
劑	tsi5	
劒	tɕiɪ5	
劔	tɕiɪ5	
力	lɪʔ8	
功	koŋ1	
加	kɑ1	
加	tɕiɑ1	
劣	lɪʔ8	
助	dzəɯ6	
努	nəɯ1	
劫	tɕiɪʔ7	
勁	tɕiŋ5	
勃	bəʔ8	
勇	ioŋ1	
勉	miɪ1	
勒	ləʔ8	～緊，～索
動	doŋ6	
務	vu6	
勛	ɕioŋ1	
勝	ʂəŋ5	
勞	lɔ2	
募	mø6	
勢	ʂʯ5	
勤	dʑiŋ2	～勞，殷～
勳	ɕioŋ1	
勵	li6	
勸	tʂʰyø5	
勺	zoʔ8	銅～，廣～
勺	dzoʔ8	～～頭
勻	ɦioŋ2	
勾	kei1	～當，～銷
包	pɔ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
化	hu5	
北	poʔ7	
匙	zɿ2	
匝	tsɑʔ7	
匠	ziã6	
匡	kʰuɑ̃1	
匣	ɦɑʔ8	
匪	fi1	
匯	ɦuei6	～合
匹	pʰɪʔ7	
匾	piɪ1	
匿	ȵiɪʔ8	
區	tʂʰʯ1	～域
區	ei1	姓
十	ʐəʔ8	
十	ʂəʔ7	三～，四～（整数）
十	ʂoʔ7	～五
千	tsʰɪ1	
升	ʂəŋ1	容量單位；上～，～級
午	u1	
午	ŋ1	端～
卉	huei5	
半	pø5	
卑	pei1	
卒	tsəʔ7	
卓	tʂoʔ7	
協	ɦiɪʔ8	
南	nø2	
博	poʔ7	
卜	poʔ7	占～
卞	biɪ6	
占	tsø1	～卜
占	tsø5	
卡	kʰɑ1	
卦	ku5	
卯	mɔ1	
印	iŋ5	
危	ɦuei2	
即	tsɪʔ7	
卻	tɕʰiɑʔ7	
卵	lø1	
卷	tʂyø1	～起來
卷	tʂyø5	試～
卸	siɑ5	
卹	ʂoʔ7	
卻	tɕʰiɑʔ7	
卽	tsɪʔ7	
卿	tɕʰiŋ1	
厂	hø5	山石之厓巖，人可居
厘	li2	
厚	ɡei6	
原	ȵyø2	～諒
原	ɦyø2	～子彈
廁	tsʰɿ5	俗廁字
厤	lɪʔ8	古文歷字
厥	tʂoʔ7	
厭	iɪ5	
厯	lɪʔ8	俗歷字
厰	tɕʰã1	俗廠字
厲	li6	
厶	sɿ1	古同私
去	tʂʰʯ5	（文）除～
去	kʰei5	（白）
參	tsʰø1	
參	tsʰəŋ1	～差
參	səŋ1	人～
又	ɦiəɯ6	
叉	tsʰø1	
及	dʑiɪʔ8	
及	dʑi2	（俗）來得～，來弗～
友	iəɯ1	
反	fᴇ1	
叔	ɕy5	（俗）特殊讀音，阿～
叔	ʂoʔ7	（文）
取	tsʰi1	
受	ʐei6	
敘	zi6	
叛	bø6	
叜	sei1	古文叟字
叟	sei1	
叢	dzoŋ2	
口	kʰei1	
古	ku1	
句	tʂʯ5	
句	kei1	高～麗
另	liŋ6	
叨	tɔ1	
叩	kʰei5	
只	tsɿ1	《詩經》母也天～
叫	tɕiɔ5	
召	ʐɔ6	
可	kʰəɯ1	
台	tʰᴇ1	～州（浙江地名）
台	dᴇ2	兄～，～山（廣東地名）
史	sɿ1	
右	ɦiəɯ6	
叶	ɦiɪʔ8	同協
司	sɿ1	
吃	tɕʰiɪʔ7	口～
各	koʔ7	
吆	iɔ1	
合	kəʔ7	～用用（指合用，公用），～勒一堆（指合夥）
合	ɦəʔ8	
吉	tɕiɪʔ7	
吊	tiɔ5	俗弔字
同	doŋ2	
名	miŋ2	
后	ɦei6	皇～
吏	li6	
吐	tʰəɯ1	
向	ɕã5	方～，面～，～來
吒	tsø5	哪～
君	tɕioŋ1	
吝	liŋ6	
吞	tʰəŋ1	
吟	ɦiŋ2	
吠	fi5	
否	fei1	
吧	bɑ6	
吧	pɑ1	貼～，酒～
吩	fəŋ1	
含	ɦø2	
吳	ɦu2	
吳	ŋ2	～江（地名）
吵	tsʰɔ1	
吸	ɕiɪʔ7	
吹	tʂʰʯ1	（白）
吹	tsʰei1	（文）
吻	vəŋ6	
呂	li1	
呆	tᴇ1	書～子
呆	ŋᴇ2	
呈	dʐəŋ2	
告	kɔ5	
呢	ȵi2	～子大衣
呣	m1	～媽
周	tʂei1	
呪	tʂei5	
味	mi6	（白）～道
味	vi6	（文）～精
呼	hu1	
命	miŋ6	
咊	ɦəɯ2	～氣
和	ɦəɯ2	～氣，我～你，～服
和	ɦəɯ6	～泥
咏	ioŋ1	
咐	fu5	
咒	tʂei5	
咨	tsɿ1	
咬	ŋɔ1	
咲	siɔ5	
咳	kʰəʔ7	～漱
咸	ɦiɪ2	～陽
咸	ɦᴇ2	
咽	iɪ1	～喉
咽	iɪ5	
哀	ᴇ1	
品	pʰiŋ1	
哄	hoŋ1	～搶
哄	hoŋ1	～騙
哄	hoŋ5	起～
哇	uɑ1	
哈	hɑ1	
員	ɦyø2	
哥	kəɯ1	
哨	sɔ5	
哪	lɑ1	～裏
哪	nəɯ2	～吒
哭	kʰoʔ7	
哲	tʂəʔ7	
哼	həŋ1	
哽	kəŋ1	（文）
哽	kã1	
唆	səɯ1	
唇	ʐəŋ2	
唐	dɑ̃2	
售	ʐei6	
唯	vi2	
唱	tsʰɑ̃5	
唸	ȵiɪ6	～書
唾	tʰəɯ1	
啃	kʰəŋ1	
啃	ɡəŋ6	～骨頭
啄	tʂoʔ7	
商	ɕã1	
問	məŋ6	
問	vəŋ6	
啓	tɕʰi1	
啞	ø1	
啟	tɕʰi1	
啥	ɕiɑ5	
啼	di2	
善	ʐyø6	
喉	ɦei2	
喊	hᴇ5	
喘	tʂʰyø1	
喚	hø5	
喜	ɕi1	
喝	həɯ1	（又音）～個一口：喝一口湯、茶、粥等流質食物
喝	həʔ7	
喝	hɑʔ7	（又音）～個一口：喝一口湯、茶、粥等流質食物
喟	kʰuei5	～嘆
喧	ʂyø1	
喪	sɑ̃1	婚～
喪	sɑ̃5	～失
喫	tɕʰiɪʔ7	～飯
喬	dʑiɔ2	
單	ʐyø2	～于
單	ʐyø6	姓
單	tᴇ1	
喻	ɦi6	
嗁	di2	
嗅	ɕiəɯ5	
嗆	tsʰiã5	
嗇	səʔ7	
嗓	sɑ̃1	
嗣	zɿ6	
嗤	tsʰɿ1	
嗲	tiɑ1	
嗽	sei5	
嘆	tʰᴇ5	
嘉	kɑ1	
嘉	tɕiɑ1	
嘔	ei1	
嘗	zɑ̃2	
嘮	lɔ1	
嘲	dʐɔ2	
嘴	tʂʯ1	
嘸	m2	～不（指沒有）
嘹	liɔ2	
噍	ziɑʔ8	動作重複頻率高且用力較輕地嚼
噎	iɪʔ7	
噓	ʂʯ1	
噦	ioʔ7	
器	tɕʰi5	
噱	ʂoʔ7	～頭
噴	pʰəŋ1	
噹	tɑ̃1	叮～
嚇	hɑʔ7	
嚇	hɑʔ7	～一跳
嚐	zɑ̃2	俗嘗字
嚕	ləɯ1	～囌
嚥	iɪ5	
嚮	ɕã5	～導，從前
嚴	ȵiɪ2	
嚷	ȵiã6	
嚼	ziɑʔ8	
囂	ʂɔ1	
囉	ləɯ1	
囊	nɑ̃2	
囌	səɯ1	嚕～
囑	tʂoʔ7	
囘	ɦuei2	一～
囙	iŋ1	俗因字
囚	zəɯ2	
四	sɿ5	
回	ɦuei2	
因	iŋ1	
囡	nø1	女兒
囤	dəŋ2	
囥	kʰɑ̃5	～起來：藏起來
囪	tsʰoŋ1	
囫	ɦuəʔ8	～圇
囬	ɦuei2	一～
园	ɦø2	《莊子·齊物論》五者园而幾向方矣
囮	ŋəɯ2	
囯	kuəʔ7	太平天～
困	kʰuəŋ5	～難
固	ku5	
圀	kuəʔ7	德川光～
圃	pʰu1	
圇	ləŋ2	囫～
圈	tʂʰyø1	圓～
圈	dʐyø6	豬～
國	kuəʔ7	
圍	ɦuei2	
園	ɦyø2	公～
圓	ɦyø2	
圖	dəɯ2	
團	dø2	
土	tʰəɯ1	
圣	kʰoʔ7	
在	dzᴇ6	
圭	kuei1	
地	di6	
圾	si	垃～（新）
圾	səʔ7	～圾
址	tsɿ1	
均	tɕioŋ1	
坊	fɑ̃5	
坍	tʰᴇ1	
坏	pʰi1	坏者，凡土器未燒之緫名也
坐	zəɯ6	
坑	kʰəŋ1	（文）
坑	kʰã1	茅～
坡	pʰu1	
坤	kʰuəŋ1	
坦	tʰᴇ1	
坪	biŋ2	
坯	pʰi1	
坳	ɔ5	
垂	dzei2	
垃	lɑ2	～圾（新）
垃	ləʔ8	～圾
型	ɦiŋ2	
垒	lei1	
垮	kʰuɑ1	
垻	pu5	
埂	kã1	田～
埃	ᴇ1	
埋	mɑ2	
城	dʐəŋ2	
域	ɦioʔ8	
埠	bu6	
埭	dᴇ6	徐家～（江陰地名），黃～（蘇州地名）
埭	dɑ6	趟
埮	dø2	酒～
執	tʂəʔ7	
培	bei2	
基	tɕi1	
堂	dɑ̃2	
堃	kʰuəŋ1	
堅	tɕiɪ1	
堆	tei1	
堇	dʑiŋ6	
堡	pɔ1	
堤	di2	
堯	ɦiɔ2	
堰	iɪ5	
報	pɔ5	
場	dʑã2	
堵	təɯ1	
塊	kʰuei5	
塋	ɦiŋ2	
塌	tʰɑʔ7	
塍	dʐəŋ2	后～（地名）
塑	səɯ5	
塑	soʔ7	～料
塔	tʰɑʔ7	
塗	dəɯ2	～～畫畫
塘	dɑ̃2	
塚	tsoŋ1	
塞	səʔ7	堵～
塡	diɪ2	
塢	u1	
填	diɪ2	
塵	dʐəŋ2	
塾	ʐoʔ8	
境	tɕiŋ5	
墅	zɿ6	別～，戚～堰（常州地名）
墊	diɪ6	
墓	mø6	
墜	dzei6	
增	tsəŋ1	
墨	məʔ8	
墩	təŋ1	
墮	dəɯ6	
墰	dø2	酒～
墳	vəŋ2	
墵	dø2	酒～
墻	ziã2	
墾	kʰəŋ1	
壇	dᴇ2	金～，花～
壑	hoʔ7	
壓	ɑʔ7	
壕	ɦɔ2	
壘	lei1	
壜	dø2	酒～
壞	ɦuɑ6	
壟	loŋ1	
壤	ȵiã6	
壩	pu5	
士	zɿ6	
壬	ʐəŋ2	
壯	tʂɑ̃5	
壺	ɦu2	
壼	kʰuəŋ1	
壽	ʐei6	
夏	ɦu6	
夕	zɪʔ8	
外	ŋɑ6	
外	ɦuᴇ6	員～
夘	mɔ1	
多	təɯ1	
夜	ɦiɑ6	
夠	kei5	
夢	mɑ̃6	（白）做～
夢	moŋ6	（文）～想
夥	həɯ1	
大	dəɯ6	～姐，～小
大	dɑ6	～學，～蒜
天	tʰiɪ1	
太	tʰɑ5	老～公
太	tʰᴇ5	～陽
夫	fu1	
央	iã1	
夯	hã5	
失	ʂəʔ7	
夷	ɦi2	
夾	kɑʔ7	～子
奇	tɕi1	
奇	dʑi2	
奈	nᴇ5	
奉	voŋ6	～獻
奉	boŋ6	～賢（上海地名）
奎	kʰuei1	
奏	tsei5	
契	tɕʰi5	
奔	pəŋ1	
奕	ɦiɪʔ8	
套	tʰɔ5	
奚	ɦi2	
奠	diɪ6	
奢	ɕiɑ1	～遮：能力強
奢	ʂyø1	
奧	ɔ5	
奧	ɔ5	
奪	dəʔ8	
奮	fəŋ5	
女	ȵi1	
奴	nəɯ2	
奶	nɑ1	
奸	tɕiɪ1	
她	tʰɑ1	（文）女性第三人稱
好	hɔ1	
如	ʐʯ2	
妃	fi1	
妄	mɑ̃6	（白）
妄	vɑ̃6	（文）
妊	ʐəŋ6	
妍	ȵiɪ2	
妒	təɯ5	
妓	dʑi6	
妖	iɔ1	
妙	miɔ1	又
妙	miɔ6	又
妝	tʂɑ̃1	
妥	tʰəɯ1	
妨	fɑ̃1	
妬	təɯ5	
妯	dʐoʔ8	～娌
妳	ȵi1	用於女性的第二人稱
妹	mei6	
妻	tsʰi1	
妾	tsʰɪʔ7	
姆	m1	～媽，阿～（指舅媽）
姊	tsi1	阿～，～妹
姐	tsi1	阿～，～妹
姐	tsiɑ1	
姑	ku1	
姓	siŋ5	
委	uei1	
姚	ɦiɔ2	
姜	tɕã1	
姦	tɕiɪ1	
姨	ɦi2	
姫	tʂəŋ1	謹愼
姬	tɕi1	
姸	ȵiɪ2	
姻	iŋ1	
姿	tsɿ1	
威	uei1	
娃	uɑ1	
娉	pʰiŋ5	
娌	li1	妯～
娘	ȵiã1	好～（伯母）
娘	ȵiã2	
娛	ȵi2	
娟	tʂyø1	
娠	ʂəŋ1	
娥	ŋəɯ2	
娩	miɪ1	
娶	tsʰi1	
婆	bu2	
婉	ø1	
婕	dzɪʔ8	
婚	huəŋ1	
婢	bi6	
婣	iŋ1	同姻
婦	vu6	
婬	ɦiŋ2	～亂
婿	si1	
媒	mei2	
媚	mei6	
媜	tʂəŋ1	
媳	sɪʔ7	
媽	hɑ1	
嫁	kɑ5	
嫂	sɔ1	
嫉	dzɪʔ8	
嫌	ɦiɪ2	
嫖	biɔ2	
嫡	tɪʔ7	
嫩	nəŋ6	
嬉	ɕi1	
嬋	ʐyø2	
嬌	tɕiɔ1	
嬭	nɑ1	
嬰	iŋ1	
嬸	ʂəŋ1	
孀	ʂɑ̃1	
孃	ȵiã2	
子	tsɿ1	
孔	kʰoŋ1	
孕	ɦiŋ6	
字	zɿ6	
存	dzəŋ2	
孝	hɔ5	戴～
孝	ʂɔ5	
孟	mã6	
季	tɕi5	
孤	ku1	
孩	ɦᴇ2	
孫	səŋ1	
孫	sã1	外～
孰	ʐoʔ8	
孵	bu2	
孵	fu1	
學	ɦoʔ8	～堂
學	ɦiɑʔ8	～校
孽	ȵiɪʔ8	
宁	dʐʯ6	
它	tʰɑ1	（文）無生物的第三身指稱詞
宅	zɑʔ8	
宇	ɦi1	
守	ʂei1	
安	ø1	
宋	soŋ5	
完	ɦø2	
宍	ȵioʔ8	
宏	ɦoŋ2	
宕	dɑ̃6	
宗	tsoŋ1	
官	kø1	
宙	dʐei6	
定	diŋ6	
宛	ø1	
宜	ȵi2	便～
宜	ɦi2	適～
客	kʰəʔ7	徐霞～
客	kʰɑʔ7	～人
宣	siɪ1	
室	ʂəʔ7	
宦	ɦuᴇ6	
宮	koŋ1	
宰	tsᴇ1	
害	ɦᴇ6	
宴	iɪ5	
宵	siɔ1	
家	kɑ1	～去，自～：自己
家	tɕiɑ1	國～
容	ɦioŋ2	
宿	səɯ5	星～
宿	ʂoʔ7	～遷（江蘇地名），～州（安徽地名）
宿	soʔ7	～舍
寂	dzɪʔ8	
寄	tɕi5	
寅	ɦiŋ2	
密	mɪʔ8	
寇	kʰei5	
富	fu5	
寐	mei6	
寒	ɦø2	
寓	ȵi6	
寘	tʂʯ5	俗置字
寞	moʔ8	
察	tsʰɑʔ7	
寡	ku1	
實	ʐəʔ8	
寧	ȵiŋ2	安～
寧	ȵiŋ6	～可
寨	tsɑ5	
寨	dzᴇ6	
審	ʂəŋ1	
寫	siɑ1	
寬	kʰø1	
寰	ɡuᴇ2	
寵	tʂʰoŋ1	
寶	pɔ1	
寸	tsʰəŋ5	
寺	zɿ6	
封	foŋ1	
射	dzɑ2	～尿（ʂʯ）：小便
射	zø6	～毛栗子：栗爆
射	zɑ6	～箭
尅	kʰəʔ7	
將	tsiã1	～軍
將	tsiã5	大～
專	tʂyø1	
尊	tsəŋ1	
尋	ziŋ2	
對	tei5	
導	dɔ6	
小	siɔ1	
少	ʂɔ1	多～
少	ʂɔ5	老～
尒	əl1	同“𡭗”，即同“爾”
尓	əl1	同“𡭗”，即同“爾”
尔	əl1	同“𡭗”，即同“爾”
尖	tsiɪ1	
尙	zɑ̃6	
尚	zɑ̃6	
尤	ɦiəɯ2	
尬	kɑ5	尷～
就	zəɯ6	
尷	kᴇ1	～尬
尸	sɿ1	～位素餐
尹	ɦiŋ6	
尺	tsʰɑʔ7	
尼	ȵi2	
尾	ȵi1	～巴
尿	ʂʯ1	
尿	ȵiɔ6	～素
局	dʐoʔ8	
屁	pʰi5	
屄	pi1	
居	tʂʯ1	
屆	tɕiɑ5	
屈	tʂʰoʔ7	
屉	tʰi5	
屋	oʔ7	
屍	sɿ1	～體
屎	sɿ1	
屏	biŋ2	
屑	sɪʔ7	
展	tʂyø1	
屙	əɯ1	～,～肚：腹瀉。～屎：大便
屛	biŋ2	
屜	tʰi5	
屠	dəɯ2	
屢	li1	又
層	zəŋ2	
履	li6	
屬	ʐoʔ8	
山	sᴇ1	
岐	dʑi2	
岑	dzəŋ2	
岔	tsʰø5	
岡	kɑ̃1	
岩	ȵiɪ2	
岩	ŋᴇ2	
岳	ŋoʔ8	～飛，～陽
岸	ŋø6	
峭	tsʰiɔ5	
峭	siɔ1	～岐（原爲蕭岐，今改爲峭岐，仍念蕭岐）
峯	foŋ1	
峯	foŋ1	
島	tɔ1	
峽	ɦiɑʔ8	
崇	dzoŋ2	
崑	kʰuəŋ1	～崙，～山（地名）
崔	tsʰei1	
崖	ɦiɑ2	
崗	kɑ̃1	
崙	ləŋ2	崑～
崩	pã1	～開
崩	pəŋ1	（文）
崴	uəʔ7	
崽	tsᴇ1	
嵊	dʐəŋ6	～泗列島
嵌	kʰᴇ5	
嵩	soŋ1	
嶺	liŋ2	
嶽	ŋoʔ8	
巓	tiɪ1	
巔	tiɪ1	
巖	ȵiɪ2	
巖	ŋᴇ2	
川	tʂʰyø1	
州	tʂei1	
巡	ziŋ2	
巢	zɔ2	
工	koŋ1	
左	tsi5	～手
左	tsəɯ1	
巧	tɕʰiɔ1	
巨	dʐʯ6	
巫	vu2	
差	tsʰɑ1	～弗多，出差
差	tsʰø1	～弗多
差	tsʰɿ1	参～
已	ɦi1	
巳	zɿ6	
巴	pu1	
巴	pɑ1	中～車
巷	ɦɑ̃6	
