#漢字	音標	解釋
□	kʰv̩1	指人做事太絕對有貶義
□	vɛɪ1	指稀飯變質有味或瓜壞了
□	vɤ1	捲
□	tsʰəu1	提起
□	tsʰʮ1	搓圪~子:搓澡
□	ləu5	收~:收拾
□	tɕiaʔ1	日~:生硬地罵
□	ɕie1	早息~:早上
□	tsɔu3	漢~:舊指長工
□	piəʔ1	烤
□	ka1	牙~:牙垢
□	tsʰɛɪ1	現~:有孔的銅錢
□	tɕieɪ5	瓦~子:用瓦的材料製成,圓形有孔,餾糕用,形狀似籠床,比籠床深
□	tɕʰiəu1	男陰
□	tsɛɪ1	發迷~:夢遊
□	naʔ1	睡~住了:夢魘
□	ər5	笨
□	ɛ5	第~~:第一個
□	za1	粘手
□	suɛı1	精液
□	tɕye3	罵
□	xu1	羊~:羊倌
□	li1	羯骨~:公羊
□	lie1	耕地時吆喝牛的聲音
□	nou3	肩扛
□	ŋa3	胡亂吃
□	tsʰa5	脫~:線脫開
□	nɛ1	舅~:舅母的面稱
□	mi1	藏~~:捉迷藏
□	tɕʰiou1	藏
□	ɕiəʔ1	藏起來
□	ŋa5	表疑問的語氣詞
□	tʰɔu1	西瓜熟過了
□	za1	說話嘮叨、說話不清楚
□	piɒ1	象聲詞,打槍的聲音
□	pʰiɒ1	象聲詞,用手拍打東西的聲音
□	tsʰuɒ1	象聲詞,菜入油鍋的聲音
□	pɔu1	象聲詞
□	tɕi1	貼~:縫紉材料
□	ɕyeɪ5	跟著
□	lɔu3	蹚水過
□	na5	道路泥濘;陷進泥水中
□	kʰəʔ1	鍋~圪旯:灶上坐鍋處,鍋與火間的空間
□	sɿ1	面~:糊糊
□	ɕieɪ5	面和好後放一放,使之變軟
□	paʔ1	飯~了:飯糊了。
□	sɿ1	飯~氣了:飯菜變質有味了
□	lua1	骨~:量詞;小塊地方
□	tʰɔu1	麻~:一種油炸的類似油條的面食
□	vɒ1	黑老~:烏鴉
□	lɛɪ1	鼻~:鼻子尖
一	iəʔ1	
丁	tei1	
七	tɕʰiəʔ1	
丈	tsɔu5	
三	sa1	
上	sɔu5	
下	ɕiɒ5	
不	pəʔ1	
不	pɿ3	
丐	kɛ5	
丑	tsʰəu3	
且	tɕʰi3	
丕	pʰei1	
世	sɿ5	
丘	tɕʰiəu1	
丙	pieɪ3	
丞	tsʰɛɪ1	
丢	tiəu1	
並	pieɪ5	
丫	iɒ1	
中	tsuɛı1	~間
中	tsuɛı5	打~
中	tsʰuɛı1	路當~
串	tsʰua5	
丸	va1	
丹	ta1	
主	tsv̩3	
乃	nɛ3	
之	tsɿ1	
乍	tsɒ5	
乎	xu1	
乎	xv̩1	
乏	faʔ3	
乒	pʰieɪ1	
乓	pʰɔu1	
乖	kuɛ1	
乘	tsʰɛɪ1	~法
乘	tsʰɛɪ5	~風破浪
乙	iəʔ1	
九	tɕiəu3	
乞	tɕʰiəʔ1	
乞	tsʰɿ1	
也	i3	
乳	zv̩3	
乾	tɕʰie1	
乾	ka1	~濕
亂	lua5	
了	liou3	~解
予	zʮ3	
二	ər5	
二	fɛɪ5	~地
于	tsʰa1	
互	xv̩5	
五	v̩3	
井	tɕieɪ3	
亙	kɛɪ5	
些	ɕi1	
亞	niɒ5	
亞	iɒ5	
亡	vɔu1	
交	tɕiou1	
亥	xɛ5	
亦	iəʔ1	
亨	xɛɪ1	
享	ɕiɔu3	
京	tɕieɪ1	
亭	tʰei1	
亮	liɔu5	
人	zɛɪ1	
什	səʔ3	
仁	zɛɪ1	
仇	tsʰəu1	
今	tɕieɪ1	
今	tsɛɪ1	~年
介	tɕi5	
仍	zɛɪ1	
仔	tsɿ3	
仕	sɿ5	
他	tʰɒ1	
仗	tsɔu5	
付	fv̩5	
仙	ɕie1	
仞	zɛɪ5	
代	tɛ5	
令	lei5	
以	zɿ3	
仰	niɔu3	
仲	tsuɛı5	
件	tɕie5	
任	zɛɪ1	姓~
任	zɛɪ5	責~
份	fɛɪ1	
份	fɛɪ5	
仿	fɔu3	
企	tsʰɿ1	
伊	zɿ1	
伍	v̩3	
伏	fəʔ3	
伐	faʔ3	
休	ɕiəu1	
伢	niɒ1	
伯	piaʔ3	
伯	pɛ3	~~:父親的哥哥
估	kv̩3	
伲	nɿ1	
伴	pa5	
伶	lei1	
伶	lie1	
伸	sɛɪ1	
伺	sɿ1	
伺	tsʰɿ5	
似	sɿ5	
佃	tie5	
但	ta5	
佈	pv̩5	
位	vei5	
低	tei1	
住	tsv̩5	
佐	tsu3	
佑	iəu5	
何	xɤ1	
佛	fəʔ3	
佟	tʰuɛı1	
你	nɿ3	
佣	yeɪ5	
佩	pʰei5	
佯	iɔu1	
佳	tɕiɒ1	
使	sɿ3	
侃	kʰa3	
侄	tsəʔ1	
來	lɛ1	
侈	tsʰɿ3	
例	lei5	
侍	sɿ5	
侏	tsv̩1	
侖	luɛı1	
侗	tuɛı5	
供	kuɛı1	~給
供	kuɛı5	上~共
依	zɿ1	
侮	v̩3	
侵	tɕʰieɪ1	
便	pʰie1	~宜
便	pie5	方~
促	tsʰuəʔ1	
俄	ŋɤ1	
俊	tɕyeɪ5	
俊	tɕyeɪ1	~~蛇:水蛭
俏	tɕʰiou5	
俗	ɕyəʔ3	
俘	fv̩1	
保	pou3	
俟	sɿ5	
信	ɕieɪ5	
修	ɕiəu1	
俯	fv̩3	
俯	fv̩5	
俱	tsʮ5	
俸	fɛɪ5	
俺	ŋa3	
倉	tsʰɔu1	
倉	tsʰuəʔ1	~出
個	kɤ5	一~
倍	pei5	
倒	tuɛı3	~:倒著走
倒	tou5	~水
倒	tou3	打~
倔	tɕyaʔ3	~脾氣
倔	tɕyaʔ3	~強
倘	tʰɔu3	~使
候	xəu1	
候	xəu5	
倚	zɿ1	
借	tɕi5	
倡	tsʰɔu1	
倡	tsʰɔu5	
倦	tɕye5	
倩	tɕʰie5	
倪	nɿ1	
倫	luɛı1	
倭	vɤ1	
值	tsəʔ3	
假	tɕiɒ5	放~
假	tɕiɒ3	真~
偉	vei3	
偏	pʰie1	
做	tsuəʔ1	
停	tʰei1	
健	tɕie5	
側	tsəʔ1	~楞:側轉身體
偵	tsɛɪ1	
偶	ŋəu3	
偷	tʰəu1	
僞	vei3	
傀	kʰuei1	~儡
傅	fv̩5	
傍	pɔu5	
傑	tɕiaʔ3	
傘	sa3	
催	tsʰuei1	
傲	ŋou5	
傳	tsʰua1	~說
傳	tsua5	~記
傷	sɔu1	
傻	sɒ3	
傾	tɕʰieɪ3	
僂	ləu1	
僅	tɕieɪ3	
像	ɕiɔu5	
僑	tɕʰiou1	
僕	pʰaʔ3	
僚	liou1	
僥	tɕiou3	~倖
僧	sɛɪ1	
僵	tɕiɔu1	
價	tɕiɒ5	
僻	pʰiəʔ1	
儀	nɿ5	
億	zɿ5	
儉	tɕie3	
儒	zv̩3	
償	tsʰɔu1	
償	sɔu3	
儡	luei3	傀~
優	iəu1	
儲	tsʰv̩1	
儼	nie1	
兀	vei1	1這瓶酒,~瓶酒
兀	vie5	3兀一個的合音
兀	vɤ5	3
兀	vəʔ1	遠指代詞
允	yeɪ3	
元	ye1	
兄	ɕyeɪ1	
充	tsʰuɛı1	
兆	tsou5	
兇	ɕyeɪ1	~惡
先	ɕie1	
光	kuɔu1	
克	kʰəʔ1	
克	kʰaʔ1	1
兑	tuei5	
免	mie3	
兒	ər1	
兔	tʰv̩5	
兜	təu3	
入	zuəʔ3	
内	nuei5	
全	tɕʰye1	
兩	liɔu3	兩個、幾兩
八	paʔ1	
公	kuɛı1	老~~:對年長者的統稱
六	liəu1	
六	luəʔ1	
兮	sɿ1	
兵	pieɪ1	
其	tsʰɿ1	
具	tsʮ5	
典	tie3	
兼	tɕie1	
冀	tsɿ5	
冉	za3	
册	tsʰaʔ1	
再	tsɛ5	
冑	tsəu5	
冒	mou5	
冗	zuɛı3	
冠	kua5	~軍
冠	kua1	衣~
冤	ye1	
冥	mieɪ1	
冬	tuɛı1	
冰	pieɪ1	
冷	lɛɪ3	
冽	liaʔ1	
准	tsuɛı3	
凇	suɛı1	
凋	tiou1	
凌	lei1	
凍	tuɛı5	
凝	nieɪ1	
凡	fa1	
凱	kʰɛ3	
凳	tɛɪ5	
凶	ɕyeɪ1	~吉
凹	ŋou1	
出	tsʰɛ1	~□~麵:和麵
函	xa1	
刀	tou1	
刁	ti1	
刁	tiou1	
刃	zɛɪ5	
分	fɛɪ1	
分	fɛɪ5	
切	tɕʰiaʔ1	
刊	kʰa3	
刎	vɛɪ3	
刑	ɕieɪ1	
列	liaʔ1	
初	tsʰv̩1	
判	pʰa5	
别	piaʔ3	分~
刨	pou5	
刨	pou1	~地
利	lei5	
删	sa1	
刮	kuaʔ1	
刮	kuɒ1	
到	tou5	
制	tsɿ5	
刷	suaʔ1	
券	tɕye5	
刺	tsʰɿ5	
刻	kʰəʔ1	
刴	tu5	
剃	tʰi1	
則	tsəʔ3	
削	ɕyəʔ1	
前	tɕʰie1	
前	tɕʰie5	跟~
剔	tʰiəʔ1	
剛	kɔu1	
剛	tsʰɛ1	~豺
剜	va1	
剝	paʔ1	
剩	sɛɪ5	
剮	kuɒ3	
副	fv̩5	
割	kaʔ1	
創	tsʰuɔu5	
剽	pʰiou1	
剿	tsʰou1	
剿	tɕiou3	
劁	tɕʰi1	
劃	xuɒ1	
劃	xuaʔ1	用刀~開
劇	tsʮ5	
劈	pʰiəʔ1	
劉	liəu1	
劊	kuɛ5	
劍	tɕie5	
劑	tsɿ5	
力	liəʔ1	
功	kuɛı1	
加	tɕiɒ1	
劣	liaʔ1	
助	tsv̩5	
努	nv̩3	
劫	tɕʰiaʔ1	
勁	tɕieɪ5	~敵
勃	pʰaʔ1	
勇	yeɪ3	
勉	mie3	
勒	liəʔ1	
動	tuɛı5	
勘	kʰa1	
務	v̩5	
勝	sɛɪ5	
勞	lou1	
勢	sɿ5	
勤	tɕʰieɪ1	
勳	ɕyeɪ1	
勵	lei5	
勸	tɕʰye5	
勺	saʔ3	~藥花
匀	yeɪ1	
勾	kəu1	
勿	vəʔ1	
包	pou1	
匆	tsʰuɛı1	
匍	pʰv̩1	
匕	pɿ5	
化	xuɒ5	
北	piəʔ1	
匙	sɿ5	
匠	tɕiɔu5	
匡	kʰuɔu1	
匣	ɕiaʔ3	~子
匪	fei1	
匯	xuei5	
匱	kʰuei5	
匹	pʰiəʔ1	一~馬、一~布
匾	pie3	
匿	naʔ1	
區	tsʰʮ1	
十	səʔ3	
千	tɕʰie1	
升	sɛɪ1	
午	v̩3	
卉	xuei5	
半	pa5	
卑	pei1	
卒	tsuəʔ3	~子
卓	tsuaʔ1	
協	ɕiaʔ1	
南	na1	
博	paʔ3	
卜	paʔ1	蘿~
卞	pie5	
占	tsa1	~卜
占	tsa5	~領
卡	tɕʰiɒ3	~子
卡	tɕʰiɒ5	大~車
卦	kuɒ5	
卯	mou3	
印	ieɪ5	
危	vei1	
即	tɕiəʔ1	
卵	lua3	
卷	tɕye3	~起來
卷	tɕye5	試~
卸	ɕi5	
卻	tɕʰiaʔ1	
卿	tɕʰieɪ1	
厘	lei1	
厚	xəu5	
原	ye1	
厥	tɕyaʔ3	
厭	ie5	
去	tsʰʮ5	1
去	təʔ1	2出~
參	tsʰa1	~加
參	tsʰɛɪ1	~差
參	sɛɪ1	人~
又	iəu5	
叉	sɒ1	
叉	tsʰɒ5	
及	tɕiəʔ1	
友	iəu3	
反	fa3	
叔	suəʔ1	
取	tsʰʮ3	
受	səu5	
受	səu5	實~:堅固
叛	pʰa5	
叢	tsʰuɛı1	
口	kʰəu3	
古	kv̩3	
句	tsʮ5	
另	lei5	
叨	tou1	
叩	kʰəu5	
只	tsəʔ1	
叫	tɕi5	
叫	tɕiou5	
召	tsou1	
叭	pɒ1	象聲詞
可	kʰɤ3	
台	tʰɛ1	天~、~州
史	sɿ3	
右	iəu5	
司	sɿ1	
叼	tiou1	
吁	zʮ1	
吃	tsəʔ1	
各	kaʔ1	
吆	iou1	
合	xaʔ3	~體
合	pieɪ5	~殯
合	kaʔ1	十~一升
吉	tɕiəʔ1	
吊	ti5	
吊	tiou5	
同	tʰuɛı1	
名	mieɪ1	
吏	lei5	
吐	tʰv̩3	
向	ɕiɔu5	
君	tɕyeɪ1	
吝	lei5	~嗇
吞	tʰɛɪ1	
吟	ieɪ1	
吠	fei3	
否	fv̩3	
吧	pɒ3	語氣詞
吩	fɛɪ1	
含	xa1	
吭	kʰɛɪ1	
吮	suɛı3	
吳	v̩1	
吵	tsʰou3	
吸	ɕiəʔ1	
吹	tsʰuei1	
吻	vɛɪ3	
吼	xəu3	
吾	v̩1	
呀	iɒ5	
呂	luei3	
呆	tɛ1	
呈	tsʰɛɪ1	
告	kou5	
呢	nɿ1	
周	tsəu1	
呱	kuɒ1	
味	vei5	
呵	xɤ1	~水
呻	sɛɪ1	
呼	xv̩1	
命	mieɪ5	
咀	tsʮ3	
咋	tsɒ3	
和	xu1	~麵
和	xv̩1	~牌
和	xu5	摻~
和	xou3	連詞,我~你
咒	tsəu5	
咔	kɒ1	~~:象聲詞,鞋底與地板之間的聲音
咕	kv̩1	
咚	tuɛı1	
咣	kuɔu1	
咤	tsʰɒ5	
咨	tsɿ1	
咩	miɒ1	羊叫的聲音
咪	mɿ1	
咬	niou3	
咱	tsɒ1	
咳	kʰaʔ1	~嗽
咸	ɕie1	
咽	ie1	~喉
咽	ie5	~下
哀	ŋɛ1	
品	pʰieɪ3	
哄	uɛı3	~騙
哄	uɛı5	起~
哇	vɒ1	象聲詞
哈	xɒ1	~氣,水蒸氣
哉	tsɛ1	
員	ye1	
哥	kɤ3	
哦	ŋɤ1	
哨	sou5	~雨
哪	nɒ3	
哪	nɤ1	~吒
哭	kʰuəʔ1	
哮	ɕiou5	
哲	tsaʔ1	
哺	pv̩3	
哼	xɛɪ1	~~吱吱
哼	xɛɪ5	表示不滿的語氣詞
哽	kɛɪ3	
唁	ie5	
唆	su1	
唇	tsʰuɛı1	
唐	tʰɔu1	
唔	v̩5	
售	səu5	
唯	vei1	
唱	tsʰɔu1	
唱	tsʰɔu5	
唾	tsʰuei1	
唾	tʰu5	
啃	kʰuɛı3	
啄	tsuaʔ3	
商	sɔu1	
啊	ɒ1	
問	vɛɪ5	
啞	niɒ3	
啟	tsʰɿ3	
啤	pʰɿ1	
啦	lɒ1	語氣詞
啷	lɔu1	
啼	tʰi1	
喃	na1	
善	sa5	
喉	xəu1	
喊	xa3	
喘	tsʰua3	
喘	sua3	
喚	xua5	
喜	sɿ3	
喝	xaʔ1	~水
喪	sɔu1	~失,婚~
喬	tɕʰiou1	
單	ta1	
單	sa5	姓
喻	zʮ5	
嗅	ɕiəu5	
嗆	tɕʰiɔu5	
嗇	səʔ1	
嗉	sv̩5	
嗒	taʔ1	
嗓	sɔu3	
嗖	səu1	
嗚	v̩1	象聲詞
嗜	sɿ5	
嗡	vɛɪ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗩	su3	
嗷	ou1	
嗽	səu5	
嗽	ou1	打務~嗓子:跑龍套的
嘆	tʰa5	
嘉	tɕiɒ1	
嘔	kʰəu1	
嘔	ŋəu3	
嘗	tsʰɔu1	
嘗	sɔu1	
嘟	tv̩1	
嘣	pɛɪ1	
嘩	xuɒ1	
嘭	pʰɛɪ1	
嘮	tou1	~□~挖:互相借用
嘮	lou1	~叨
嘯	ɕiou5	
嘰	tsɿ1	
嘴	tsʮ3	
嘻	sɿ3	
噌	tsʰɛɪ1	
噍	tɕi5	牛倒~
噎	iaʔ1	
嘘	sʮ1	
噔	tɛɪ1	
噙	tɕʰieɪ1	
噥	nɛɪ1	
器	tsʰɿ5	
噪	tsou5	
噫	zɿ5	
噬	sɿ5	
噴	pʰɛɪ1	
噴	pʰɛɪ5	
噸	tuɛı3	
嚀	nieɪ1	
嚅	zv̩1	
嚇	ɕiɒ5	
嚇	ɕiɒ1	~住了
嚎	xou1	
嚏	tʰi1	
嚨	luɛı1	
嚴	nie1	
嚷	zɔu3	
嚼	tɕiou1	
嚼	tɕiaʔ3	
囂	ɕiou1	
囈	zɿ5	
囉	lɤ1	
囊	nɔu1	
囑	tsuəʔ1	
囔	nɔu1	
囚	tɕʰiəu1	
四	sɿ5	
回	xuei1	
囟	ɕieɪ5	
因	ieɪ1	
囤	tʰuɛı1	
囤	tuɛı5	
囱	tsʰuɛı1	
困	kʰuɛı5	
固	kv̩5	
圃	pʰv̩3	
圈	tɕʰye1	~起來
圈	tɕye5	豬~
圍	vei1	
園	ye1	
圓	ye1	
圖	tʰv̩1	
團	tʰua1	
土	tʰv̩3	
在	tɕie1	
在	tsɛ5	
圪	sɛɪ1	~:打顫
圪	zv̩3	~骨:肘
圪	lɒ5	~:空隙處
圪	mɿ5	~
圭	kuei1	
地	tei5	
圳	tsɛɪ5	
址	tsɿ3	
坂	pa3	
均	tɕyeɪ1	
坍	tʰa1	
坎	kʰa3	
坐	tsu5	
坑	kʰɛɪ1	
坡	pʰɤ1	
坤	kʰuɛı1	
坦	tʰa3	
坨	tʰu1	
坪	pʰieɪ1	
坯	pʰɿ1	
坳	ŋou5	山~
坷	kʰəʔ1	土~拉:土塊
垂	tsʰuei1	
型	ɕieɪ1	
垜	tu5	
垠	ieɪ1	
垢	kəu5	
垣	ye1	
垮	kʰuɒ3	
埂	kɛɪ3	
埃	ŋɛ1	
埋	ma1	~怨
埋	mei1	口~土地:兩山之間水沖積形成的土地
城	tsʰɛɪ1	
埔	pʰv̩3	
域	yəʔ1	
埠	pv̩5	
執	tsəʔ1	
培	pʰei1	
基	tsɿ1	
堂	tʰɔu1	
堅	tɕie1	
堆	tuei1	
堖	nou3	較緩山崖
堡	pou3	
堡	pv̩3	
堤	tʰi1	
堪	kʰa1	
堰	ie5	
報	pou5	
場	tsʰɔu1	
場	tsʰɔu3	
堵	tv̩3	
塄	lɛɪ1	
塊	kʰuɛ5	
塌	tʰaʔ1	
塑	sv̩5	
塔	tʰaʔ1	
塗	tʰv̩1	
塘	tʰɔu1	
塚	tsuɛı3	
塞	ɕiəʔ1	~住
塢	v̩1	
填	tʰie1	
塵	tsʰɛɪ1	
塹	tɕʰie5	
境	tɕieɪ5	
墅	sv̩5	
墊	tie5	
墓	mv̩5	
墜	tsuei5	
墜	tsv̩5	
增	tsɛɪ1	
墟	sʮ1	
墨	miəʔ1	
墩	tuɛı1	
墮	tu5	
墳	fɛɪ1	
墾	kʰɛɪ3	
壁	piəʔ1	
壇	tʰa1	
壓	niɒ5	
壕	xou1	
壘	luei3	
壞	xuɛ5	
壟	luɛı3	
壩	pɒ5	堤~
士	sɿ5	
壬	zɛɪ1	
壯	tsuɔu5	
壺	xv̩1	
壽	səu5	
夏	ɕiɒ5	
外	vei5	
外	vɛ5	
多	tɤ1	
夜	i5	
够	kəu5	
夢	mɛɪ5	
夥	xu3	
大	tɒ5	
大	tɛ5	~夫
天	tʰie1	
太	tʰɛ5	
夫	fv̩1	
夭	iou1	
央	iɔu1	
夯	xɔu1	
夷	zɿ1	
夾	tɕiaʔ1	
奇	tsʰɿ1	
奈	nɛ5	
奉	fɛɪ5	
奎	kʰuei1	
契	tsʰɿ5	
奔	pɛɪ1	
套	tʰou5	
奘	tsɔu5	
奠	tie3	
奢	tsʰɤ1	
奧	ŋou5	
奪	tuaʔ3	
奮	fɛɪ5	
奴	nv̩1	
奶	nɛ3	
奸	tɕie1	
她	tʰɒ1	
奼	tsʰɒ5	
好	xou3	~壞
好	xou5	喜~
如	zv̩1	
妃	fei1	
妄	vɔu5	
妍	ie1	
妓	tsɿ5	
妖	iou1	
妗	tɕieɪ5	
妙	miou5	
妝	tsuɔu1	
妞	niəu1	
妥	tʰu3	
妨	fɔu1	
妮	nɿ1	
妹	mei5	
妻	tsʰɿ1	
妾	tɕʰiaʔ1	
姆	mv̩3	
姊	tsɿ3	
始	sɿ3	
姗	sa1	
姐	tɕi3	
姑	kv̩1	
姓	ɕieɪ5	
委	vei3	
姚	i1	
姚	iou1	
姜	tɕiɔu1	
姨	zɿ1	
姬	tsɿ5	
姻	ieɪ1	
姿	tsɿ1	
威	vei1	
娃	vɒ1	
娘	lɔu1	
娘	niɒ1	母親的面稱
娘	niɔu1	背稱
娛	zʮ5	
娜	nɒ3	
娟	tɕye1	
娩	mie3	
娶	tsʰʮ3	
婁	ləu1	
婆	pʰɤ1	
婉	va3	
婊	piou3	
婚	uɛı1	
婢	pɿ5	
婦	fv̩5	
婪	la1	
婿	sʮ5	
媒	mei1	
媚	mɿ1	
媛	ye1	
媧	vɒ1	
媳	ɕiəʔ3	
媽	mɒ1	
嫁	tɕiɒ5	
嫂	sou3	
嫉	tsɿ5	
嫌	ɕie1	
嫖	pʰiou1	
嫡	tiəʔ1	
嫣	ie1	
嫦	tsʰɔu1	
嫩	nɛɪ5	
嬉	sɿ3	
嬌	tɕi1	
嬌	tɕiou1	
嬌	iou1	
嬰	ieɪ1	
嬸	sɛɪ3	
孀	suɔu1	
孌	lua1	
子	tsɿ3	
孔	kʰuɛı3	
孕	ieɪ5	
字	tsɿ5	
存	tsʰuɛı1	
孜	tsɿ1	
孝	ɕiou5	
季	tɕi5	
季	tsɿ5	
孤	kv̩1	
孩	xɛ1	
孫	suɛı1	
孵	fv̩1	
學	ɕiaʔ3	
孺	zv̩1	
孽	niaʔ1	
