#漢字	音標	解釋
度	tu5	
度	tuo2	忖~
座	tʂuo5	
庭	tʰiŋ2	
庵	an1	
康	kʰaŋ1	
庸	ʐuŋ1-	
廉	lian2	
廊	laŋ2	
廓	kʰuo5	
廖	liau5	
延	ian2	
廷	tʰiŋ2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	
弄	nəŋ5	~坏
弄	luŋ5	糊~
弈	i5	
弊	pi5	
弋	i5	
式	ʂʅ5	
弑	ʂʅ5=	
引	in3	
弗	fu2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕian2	
弩	nu3	
彎	uan1	
弱	ʐuo5	
彈	tʰan2	
彈	tan5	
强	tɕʰiaŋ2	
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	勉~
歸	kuei1	
當	taŋ1	
录	lu5	
彝	i2	
形	ɕiŋ2	
彤	tʰuŋ2	
彦	ian5	
彩	tʂʰai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
彷	pʰaŋ2	
役	iau2	
役	i5	
徹	tʂʰɤ5	
彼	pi3	
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tai5	
待	tai1	~会儿
徉	iaŋ2	
律	luei5-	
徐	ɕy2	
徒	tʰu2	
得	tɤ0	
得	tɤ2	
徘	pʰai2	
徙	ɕi3=	
徜	tʂʰaŋ2	
御	y5	
循	ʂuən2	
徭	iau2	
微	uei1	
德	tɤ2	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tʂʰan6	
忐	tʰan3	
忑	tʰɤ5	
忒	tʰuei1-	~大
忖	tʂʰuən3	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
忡	tʂʰuŋ1	
忤	u3	
憂	iou1	
快	kʰuai5	
忱	tʂʰən2	
念	nian4	
忾	kʰai5	
忿	fən5	
態	tʰai5	~度
慫	ʂuŋ3	
慪	ou5	
悵	tʂʰaŋ5	
愴	tʂʰuaŋ5	
怎	tʂən3	
怒	nu5	
怔	tʂəŋ5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	ʂʅ1	
怠	tai5	
怡	i2	
急	tɕi2	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	ʐuan5-	
怪	kuai5	
怯	tɕʰiɛ5	
總	tʂuŋ3	
恃	ʂʅ5	
戀	lian5	
恙	iaŋ5	
恣	tʂʅ5	
恤	ɕy5	
恩	nən1	
恫	tuŋ5	
恬	tʰian2	
息	ɕi1	
恰	tɕʰia5	
懇	kʰən3	
恶	ɤ5	
恶	nɤ3	~心
恶	u5	可~
慟	tʰuŋ5=	
惻	tʂʰɤ5	
惱	nau3	
恿	ʐuŋ3-	
悄	tɕʰiau1	
悄	tɕʰiau3	~然无声
悉	ɕi1	
悌	tʰi5	
悖	pei5	
悚	ʂuŋ3	
悟	u5	
悠	iou1	
悦	yɛ5	
您	nin2	
懸	ʂuan2	
慳	tɕʰian1	
憫	min3	
悲	pei1	
悸	tɕi5	
悼	tau5	
惆	tʂʰou2	
驚	tɕiŋ1	
惋	uan3	
惕	tʰi5	
惘	uaŋ3	
惜	ɕi1	
惟	uei2	
惦	tian5	
慘	tʂʰan3	
懲	tʂʰəŋ3	
憊	pei5	
愜	tɕʰiɛ5	
慚	tʂʰan2	
憚	tan1	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惴	tʂuei5	
惹	ʐɤ3	
惺	ɕiŋ1	
愀	tɕʰiau3	
愁	tʂʰou2	
愈	y5	
愉	y2	
意	i5	
愕	ɤ5	
感	kan3	
慍	yn5=	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
願	ʐuan5-	
慈	tʂʰʅ2	
慎	ʂən5	
懾	ʂɤ5	
慕	mu5	
慢	man5	
慨	kʰai3	
慰	uei5	
憋	piɛ1	
憎	tʂəŋ5	
憔	tɕʰiau2	
憧	tʂʰuŋ1	
憩	tɕʰi5	
憬	tɕiŋ3	
懂	tuŋ3	
懈	ɕiɛ5	
懣	mən5	
懶	lan3	
懦	nuo5	
懵	məŋ2	
戈	kɤ1	
戊	u5	
戌	ɕy1	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕiɛ5	
戕	tɕʰiaŋ1	
戧	tɕʰiaŋ1	~风
戧	tɕʰiaŋ5	够~
戰	tʂan5	
戚	tɕʰi1	
截	tɕiɛ2	
戮	lu5	
戳	tʂʰuo1	
戴	tai5	
戾	li5	
房	faŋ2	
所	ʂuo3	
扁	pian3	
扁	pʰian1	~舟
扇	ʂan1	
手	ʂou3	
才	tʂʰai2	
扎	tʂa1	
扎	tʂa2	
扑	pʰu1	
扒	pa1	
扒	pʰa2	
打	ta3	
打	ta2	一~
扔	ləŋ1	
托	tʰuo1	
扛	kʰaŋ2	
扛	kʰaŋ3	
扛	kʰaŋ5	
扠	tʂʰa1	同叉
扣	kʰou5	
扦	tɕʰian1	
執	tʂʅ2	
擴	kʰuo5	
捫	mən2	
掃	ʂau3	
掃	ʂau5	~帚
揚	iaŋ2	
扭	niou3	
扮	pan5	
扯	tʂʰɤ3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	nɤ5	~要
扽	tən5	~下来:拽下来
找	tʂau3	
承	tʂʰəŋ2	
抄	tʂʰau1	
抉	tɕyɛ2	
把	pa3	
把	pa5	刀~
抑	i5	
抒	ʂu1	
抓	tʂua1	
抓	tʂua2	~挠
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂɤ1	
折	tʂɤ2	
折	ʂɤ2	
撫	fu3	
摳	kʰou1	
掄	luən1	
搶	tɕʰiaŋ3	
報	pau5	
抨	pʰəŋ1	
披	pʰi1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mɤ3	
抹	mɤ5	
抹	ma1	~桌子
抹	ma2	~布
抻	tʂʰən1	
押	ia1	
抽	tʂʰou1	
抿	min3	
拂	fu2	
拃	tʂa1	一~(量词咂~嘴匝)
拄	tʂu3	
擔	tan1	
拆	tʂʰai1	
拇	mu3	
拈	nian1	
拉	la1	
拉	la2	~个口
拌	pan5	
拍	pʰai1	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拓	tʰuo5	
拔	pa2	
拖	tʰuo1	
拗	au5	
拗	niou5	
拘	tɕy1	
拙	tʂuo2	笨~
招	tʂau1	
拜	pai2	
拜	pai5	
擬	ni3	
攏	luŋ3	
揀	tɕian3	
擁	ʐuŋ1-	
攔	lan2	
擰	niŋ3	
擰	niŋ5	~脾气
撥	pɤ1	
擇	tʂɤ2	
擇	tʂai2	
括	kʰuo5	
拭	ʂʅ5	
拯	tʂəŋ3	
拳	tʂʰuan2-	
拴	ʂuan1	
拷	kʰau3	
拼	pʰin1	
拽	tʂuai5	
拽	tʂuai1	~了
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
挈	tɕʰiɛ5	
按	nan5	
挎	kʰua5	
挑	tʰiau1	~水
挑	tʰiau3	~起
挓	tʂa1	~着
挖	ua1	
摯	tʂʅ5	
撾	uo1	
挾	ɕiɛ2	
撓	nau2	
擋	taŋ3	
掙	tʂəŋ5	
掙	tʂəŋ1	~扎
擠	tɕi3	
挨	nai1	~个
挨	nai3	~骂
挪	nɤ2	~动
挫	tʂʰuo5	
振	tʂən5	
挲	ʂuo1-	
挲	ʂa0	摩~
挷	paŋ3	
挺	tʰiŋ3	
挽	uan3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuo1	
捋	luei3-	
捌	pa1	
捎	ʂau1	
捏	niɛ1	
捐	tʂuan1-	
捕	pu3	
撈	lau1	
損	ʂuən3	
撿	tɕian3	
搗	tau3	
捧	pʰəŋ3	
据	tɕy1	
据	tɕy5	
捯	tau2	~饬:打扮
捶	tʂʰuei2	
捷	tɕiɛ2	
捺	na5	
捻	nian3	
掀	ɕian1	
掂	tian1	
掇	tuo1	
授	ʂou5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
掖	iɛ6	
掖	iɛ1	~起来
掘	tɕyɛ2	
掠	lyɛ5	
探	tʰan5	
掣	tʂʰɤ5	
接	tɕiɛ1	
推	tʰuei1	
掩	ian3	
措	tʂʰuo5	
掬	tɕy1	
掯	kʰən5=	
掰	pai1	
擄	lu3	
摑	kuai1	
擲	tʂʅ5	
摻	tʂʰan1	
揉	ʐou2	
揍	tʂou5	
描	miau2	
提	tʰi2	
提	ti1	~防
插	tʂʰa1	
揖	i1	
握	uo5	
揣	tʂʰuai5	
揣	tʂʰuai1	~手
揣	tʂʰuai3	~测
揩	kʰai1	
揭	tɕiɛ1	
援	ʐuan2-	
揶	iɛ2	
揸	tʂa1	
攬	lan3	
攙	tʂʰan1	
擱	kɤ1	
摟	lou3	
摟	lou1	~起来:用手或者工具把东西聚集起来。
攪	tɕiau3	
搌	tʂan3	
搏	pɤ2	
搓	tʂʰuo1	
搔	ʂau1	
搜	ʂou1	
搞	kau3	
搡	ʂaŋ1	
搪	tʰaŋ2	
搬	pan1	
搭	ta1	
攜	ɕiɛ2	
搽	tʂʰa2	
摁	nən5	~住
攝	ʂɤ5	
摆	pai3	
摇	iau2	
攤	tʰan1	
摒	piŋ3	
摔	ʂuai1	
摘	tʂai1	
摘	tʂai2	~下
摩	mɤ2	
摩	ma1	~挲:mase
摸	mɤ1	
摹	mɤ2	
摽	piau5	
撂	liau5	
撅	tɕyɛ1	~着
撇	pʰiɛ3	~开
撑	tʂʰəŋ1	
撒	ʂa3	
撕	ʂʅ1	
撞	tʂuaŋ5	
撤	tʂʰɤ5	
撩	liau1	~起
撬	tɕʰiau5	
播	pɤ1	
撮	tʂʰuo1	
撮	tʂuo3	
撰	tʂuan5	
攆	nian3	
擼	lu1	
攛	tʂʰuan1	
擀	kan3	
擂	lei5	
擅	ʂan5	
操	tʂʰau1	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擻	ʂou3	
擢	tʂuo2	
擦	tʂʰa1	
攀	pʰan1	
攢	tʂʰuan2	
攢	tʂan3	
攘	ʐaŋ3	
攫	tɕyɛ2	
攮	naŋ3	
支	tʂʅ1	
收	ʂou1	
攸	iou1	
改	kai3	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
敕	tʂʰʅ5	
教	tɕiau1	
教	tɕiau5	~师
斂	lian3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kan3	
散	ʂan3	
散	ʂan5	~心
敦	tuən1	
敬	tɕiŋ5	
數	ʂu3	~一~
數	ʂu5	~学
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu1	
文	uən2	
齋	tʂai1	
斌	pin1	
斑	pan1	
斕	lan2	
斗	tou3	
斗	tou5	
料	liau5	
斜	ɕiɛ2	
斟	tʂən1	
斡	uo5-	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	ʂʅ1	
新	ɕin1	
方	faŋ1	
於	y1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	luei3-	
旋	ʂuan3-	
旋	ʂuan2	
旎	ni3	
族	tʂu2	
旖	i3	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	
旦	tan5	
旨	tʂʅ3	
旬	ʂuən2	
旭	ɕy5	
旮	ka1	~旯
旯	la2	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昇	ʂəŋ1	
昌	tʂʰaŋ1	
明	miŋ2	
易	i5	
昔	ɕi1	
昕	ɕin1	
曇	tʰan2	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tʂuo2	
昭	tʂau1	
是	ʂʅ5	
昵	ni5	
晝	tʂou5	
顯	ɕian3	
晁	tʂʰau2	
晉	tɕin5	
晌	ʂaŋ3	
晏	ian5	
曬	ʂai5	
曉	ɕiau3	
曄	iɛ6	
暈	yn1	
暈	yn5	~车
晚	uan3	
晤	u5=	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
晷	kuei3=	
智	tʂʅ5	
晾	liaŋ5	
暫	tʂan3	
暫	tʂan5	
暄	ʂuan1-	
暑	ʂu3	
暖	nuan3	
暗	nan5	
曖	ai5	
暮	mu5	
暴	pau5	
曙	ʂu3	
曝	pau5	
曝	pʰu5=	
曦	ɕi1	
曩	naŋ2	
曰	yɛ1	
曲	tɕʰy3	
曲	tɕʰy1	弯~
曳	iɛ6	
更	kəŋ1	
更	kəŋ5	
曹	tʂʰau2	
曼	man5	
曾	tʂʰəŋ2	
曾	tʂəŋ1	~孙
替	tʰi5	
最	tʂuei5	
月	yɛ5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朕	tʂən5	
朗	laŋ3	
望	uaŋ5	
朝	tʂau1	
朝	tʂʰau2	
期	tɕʰi1	
朦	məŋ2	
木	mu5	
未	uei5	
末	mɤ5	
本	pən3	
札	tʂa2	
朱	tʂu1	
朴	pʰiau2	
朴	pʰu3	
朶	tuo3	
朶	tʰuo3-	一~花
機	tɕi1	
朽	ɕiou3	
殺	ʂa1	
雜	tʂa2	
權	tʂʰuan2-	
杆	kan1	
杈	tʂʰa5	
杉	ʂan1	
李	li3	
杏	ɕiŋ5	
材	tʂʰai2	
村	tʂʰuən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iau3=	
杵	tʂʰu3	
杷	pʰa2	
杼	tʂu5	
松	ʂuŋ1	
板	pan3	
極	tɕi2	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tʂən3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
槍	tɕʰiaŋ1	
楓	fəŋ1	
梟	ɕiau1	
枯	kʰu1	
枷	tɕia1	
枸	kou3	
柄	piŋ3	
柏	pɤ2	
柏	pai3	
柑	kan1	
柒	tɕʰi1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
檸	niŋ2	
查	tʂʰa2	
柬	tɕian3	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
梔	tʂʅ1=	
栅	ʂan1	
栅	tʂa5	
標	piau1	
棧	tʂan5	
棟	tuŋ5	
栓	ʂuan1	
栖	tɕʰi1	
栖	ɕi1	
栗	li5	
校	ɕiau5	
校	tɕiau5	~对
栩	ɕy3	
株	tʂu1	
樣	iaŋ5	
根	kən1	
格	kɤ2	
栽	tʂai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ5	
案	nan5	
桌	tʂuo1	
桎	tʂʅ5=	
桐	tʰuŋ2	
桑	ʂaŋ1	
桔	tɕy2	
楨	tʂən1	
檔	taŋ3	
檔	taŋ5	
橋	tɕʰiau2	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桫	ʂuo1-	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tʂʅ3=	
梗	kəŋ3	
梢	ʂau1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	ʂuo1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
梵	fan5	
檢	tɕian3	
欞	liŋ2	
棉	mian2	
棉	niau2	~花
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tʂuŋ1	
棘	tɕi2	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂən1	
棱	ləŋ2	
棵	kʰɤ1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椎	tʂuei1	
椒	tɕiau1	
欏	luo2	
橢	tʰuo3	
椰	iɛ1	
椹	ʂən5	
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tʂa1	
楔	ɕiɛ1	
楚	tʂʰu3	
楞	ləŋ2	
楠	nan2	
楣	mei2	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan3	
榆	y2	
櫚	luei3-	
榔	laŋ2	
榛	tʂən1	
榜	paŋ3	
榨	tʂa5	
榴	liou2	
榷	tɕʰyɛ5	
榻	tʰa5	
檻	kʰan3	
槡	ʂaŋ1	
槽	tʂʰau2	
槿	tɕin3	
樊	fan2	
樟	tʂaŋ1	
模	mɤ2	
模	mu2	
櫻	iŋ1	
樵	tɕʰiau2	
橄	kan3	
橇	tɕʰiau5	
橘	tɕy2	
橙	tʂʰəŋ2	
橡	ɕiaŋ5	
櫥	tʂʰu2	
櫓	lu3	
檀	tʰan2	
檄	ɕi2	
檐	ian2	
檁	lin3	
檬	məŋ2	
欠	tɕʰian5	
次	tʂʰʅ5	
欣	ɕin1	
歐	ou1	
欲	y5	
款	kʰuan3	
歃	ʂa5	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
歘	tʂʰua3	~一下
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tʂʰʅ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	ʂʅ3	
殲	tɕian1	
殃	iaŋ1	
殆	tai5	
殤	ʂaŋ1	
殊	ʂu1	
殘	tʂʰan2	
殮	lian5	
殖	tʂʅ2	
殫	tan5	
殯	pin5	
毆	ou1	
段	tuan5	
殷	in1	
殿	tian5	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
毗	pʰi5	
斃	pi5	
毛	mau2	
毡	tʂan1	
毯	tʰan3	
毽	tɕian5	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氛	fən5	
氫	tɕʰiŋ1	
氧	iaŋ3	
氮	tan5	
氯	luei5-	
水	ʂuei3	
永	ʐuŋ3-	
汁	tʂʅ1	
汆	tʂʰuan1-	
汕	ʂan5	
汛	ʂuən5-	
汝	ʐu3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汩	ku3	
汪	uaŋ1	
汰	tʰai5	
汲	tɕi2	
汴	pian5	
汶	uən5	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fən2	
沁	tɕʰin5	
沃	uo5	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən5	
沏	tɕʰi1	
沐	mu5	
沙	ʂa1	
沚	tʂʅ3	
沛	pʰei5	
溝	kou1	
没	mei2	
没	mɤ5	
瀝	li5	
滄	tʂʰaŋ1	
沫	mɤ5	
沮	tɕy3	
沱	tʰuo2	
河	uei5	
沸	fei5	
油	iou2	
治	tʂʅ5	
沼	tʂau3	
沽	ku1	
沾	tʂan1	
沿	ian2	
泄	ɕiɛ5	
泉	tʂʰuan2-	
泊	pʰɤ1	
泊	pɤ2	
泊	pɤ3	
泌	mi5	
泔	kan1	
法	fa3	
泛	fan5	
濘	niŋ5	
泡	pʰau1	
泡	pʰau5	
波	pɤ1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	lei5	
泮	pʰan5	
泯	min3	
泰	tʰai5	~国
泱	iaŋ1	
泵	pəŋ5	
瀘	lu2	
瀉	ɕiɛ5	
潑	pʰɤ1	
澤	tʂɤ2	
潔	tɕiɛ2	
洋	iaŋ2	
洌	liɛ5	
洒	ʂa3	
洗	ɕi3	
洞	tuŋ5	
津	tɕin1	
洨	ɕiau2	
洲	tʂou1	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
漿	tɕiaŋ5	~糊
澆	tɕiau1	
濁	tʂuo2	
測	tʂʰɤ5	
濟	tɕi5	
瀏	liou2	
濃	nuŋ2	
浙	tʂɤ2	
浜	paŋ1	
浦	pʰu3	
浪	laŋ5	
浴	y5	
浸	tɕin5	
涂	tʰu2	
涅	niɛ5	
消	ɕiau1	
涉	ʂɤ5	
涌	ʐuŋ3-	
涎	ɕian2	
涓	tʂuan1-	
涔	tʂʰən2	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
漣	lian2	
渦	uo1	
滌	ti2	
澗	tɕian5	
漲	tʂaŋ3	
漲	tʂaŋ5	
澀	ʂɤ2	发~
涮	ʂuan5	
涯	ia2	
液	iɛ6	
淀	tian5	
淄	tʂʅ1=	
淆	ɕiau2	
淋	lin2	
淋	lin5	~干
淌	tʰaŋ1	
淌	tʰaŋ3	
淑	ʂu1	
淘	tʰau2	
淙	tʂʰuŋ2	
淡	tan5	
淤	y1	
淫	in2	
深	ʂən1	
淳	tʂʰuən2	
添	tʰian1	
淼	miau3	
清	tɕʰiŋ1	
淵	ʐuan1-	
漬	tʂʅ5	
瀆	tu2	
漸	tɕian5	
漁	y2	
滲	ʂən5	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渤	pɤ2	
渥	uo5	
溫	uən1	
港	kaŋ3	
渲	ʂuan3-	
渴	kʰɤ3	
游	iou2	
渺	miau3	
湍	tʰuan1	
湘	ɕiaŋ1	
湛	tʂan5	
湮	ian1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕian5	
溉	kai5	
源	ʐuan2-	
溜	liou1	
溢	i5	
溪	ɕi1	
溯	ʂu5	
溺	ni5	
溻	tʰa2	~湿
滁	tʂʰu2	
滂	pʰaŋ2	
滇	tian1	
滋	tʂʅ1	
滓	tʂʅ3	
滔	tʰau1	
滕	tʰəŋ2	
滚	kuən3	
滯	tʂʅ5	
滟	ian5	
滿	man3	
濾	luei5-	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiau1	
漂	pʰiau5	
漂	pʰiau3	~白
漆	tɕʰi1	
漉	lu5	
漏	lou5	
漓	li2	
演	ian3	
漕	tʂʰau2	
漠	mɤ5	
漩	ʂuan2	
漪	i1=	
漫	man5	
漱	ʂu5	
漾	iaŋ5	
瀟	ɕiau1	
瀲	lian5	
潘	pʰan1	
潛	tɕʰian2	
潦	liau2	
潮	tʂʰau2	
潸	ʂan1	
潺	tʂʰan2	
潼	tʰuŋ2	
潽	pʰu1	
潾	lin2	
澄	tʂʰəŋ2	
澄	təŋ5	
澈	tʂʰɤ5	
澎	pʰəŋ2	
瀾	lan2	
激	tɕi1	
瀕	pin1	
濯	tʂuo2	
瀑	pʰu5	
灌	kuan5	
滅	miɛ5	
燈	təŋ1	
靈	liŋ2	
灼	tʂuo2	
災	tʂai1	
燦	tʂʰan6	
炅	tɕyŋ3	
爐	lu2	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰau3	
炕	kʰaŋ5	
燉	tuən5	
炙	tʂʅ5=	
熗	tɕʰiaŋ5	
炫	ʂuan3-	
炬	tɕy5	
炭	tʰan5	
炮	pʰau2	
炮	pʰau5	
炯	tɕyŋ3	
炯	tɕyŋ3=	
炳	piŋ3	
炸	tʂa2	
炸	tʂa5	
點	tian3	
煉	lian5	
熾	tʂʰʅ5	
爍	ʂuo5	
爛	lan5	
烈	liɛ5	
烊	iaŋ2	
烙	lau5	
燭	tʂu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燁	iɛ6	
燙	tʰaŋ5	
燼	tɕin5	
熱	ʐɤ5	
烯	ɕi1=	
烹	pʰəŋ1	
烽	fəŋ1	
焉	ian1	
燜	mən5	
燜	mən1	~饭
焗	tɕy2	
焙	pʰei2	
焚	fən2	
焦	tɕiau1	
焯	tʂʰau1	
焰	ian5	
然	ian2-	
然	ʐan2	
煅	tuan5	
煎	tɕian1	
煞	ʂa1	
煞	ʂa5	
煤	mei2	
煦	ɕy5=	
照	tʂau5	
煮	tʂu3	
煲	pau1	
煸	pian3	
煽	ʂan1	
熄	ɕi1	
熊	ɕyŋ2	
熘	liou1	
熙	ɕi1	
熟	ʂou2	
熟	ʂu2	
熥	tʰəŋ1	~馒头
熨	yn5	
熬	au2	
熬	nau1	~菜
燃	ʐan2	
燎	liau2	~原
燎	liau3	~火
燕	ian5	
燕	ian1	~山
爆	pau5	
爪	tʂau3	
爪	tʂua3	~子
爬	pʰa2	
愛	nai5	~心
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰian5	
片	pʰian1	唱~
版	pan3	
牙	ia2	
牛	niou2	
牟	mou2	
牟	mu5	
牡	mu3	
牢	lau2	
牤	maŋ1	
牦	mau2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰian1	
特	tʰɤ5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tʂʰuan3	
犯	fan5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狒	fei5	
狗	kou3	
狙	tɕy1	
狡	tɕiau3	
狩	ʂou3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
猙	tʂəŋ1	
獄	y5	
狸	li2	
狼	laŋ2	
猁	li5	
獵	liɛ5	
獼	mi2	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tʂʰai1	
猝	tʂʰu5	
猥	uei5	
猩	ɕiŋ1	
豬	tʂu1	
猫	mau1	
猫	mau2	~腰
蝟	uei5	
獻	ɕian5	
猿	ʐuan2-	
獒	au2	
獺	tʰa3	
率	ʂuai5	
率	luei5-	利~
玉	y5	
王	uaŋ2	
瑪	ma3	
玩	uan2	
玫	mei2	
現	ɕian5	
玲	liŋ2	
玷	tian5	
璽	ɕi3=	
玻	pɤ1	
珀	pʰɤ5	
珅	ʂən1	
珊	ʂan1	
珍	tʂən1	
珏	tɕyɛ2	
瓏	luŋ2	
珠	tʂu1	
班	pan1	
理	li3	
琉	liou2	
璉	lian2	
瑣	ʂuo3	
琛	tʂʰən1	
琢	tʂuo2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑙	nau3	
瑜	y2	
瑞	ʐuei5	
瑟	ʂɤ5	
瑰	kuei1	
瑶	iau2	
璀	tʂʰuei3	
璃	li2	
璧	pi5	
璨	tʂʰan6	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	
瓦	ua5	~刀:瓦工用来抹灰用的工具。
瓮	uəŋ5	
瓴	liŋ2	
瓶	pʰiŋ2	
瓷	tʂʰʅ2	
甄	tʂən1	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	ʐuŋ5-	
甩	ʂuai3	
甭	pəŋ2	
田	tʰian2	
由	iou2	
甲	tɕia3	
申	ʂən1	
電	tian5	
男	nan2	
甸	tian5	
暢	tʂʰaŋ5	
畈	fan5	
界	tɕiɛ5	
畏	uei5	
畔	pʰan5	
留	liou2	
畚	pən3=	
畜	tʂʰu5	~生
畜	ɕy5	~牧业
略	lyɛ5	
畦	tɕʰi2	
番	fan1	
疇	tʂʰou2	
畸	tɕi1	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
癤	tɕiɛ1	
療	liau2	
疙	ka1	~瘩
疝	ʂan5	
瘧	nyɛ5	
瘍	iaŋ2	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疱	pʰau5	
疲	pʰi2	
疵	tʂʰʅ1	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi2	
病	piŋ5	
症	tʂəŋ5	
痙	tɕiŋ1	
痊	tʂʰuan2-	
痒	iaŋ3	
痔	tʂʅ5	
