#漢字	音標	解釋
嬙	tsʰiɑŋ2	
嫳	pʰiɛ1	~屑,衣服飘动貌
嬗	ʂã5	
孀	ʂuɑŋ1	
子	tsɿ3	
子	tsɿ0	名词后缀:椅~
孔	kʰuəŋ3	
孕	yən5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孜	tsɿ1	
孝	ɕiɑu5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
孥	ɳu2	桃~儿
學	ɕyɛ2=	
學	ɕiɑu2-	上~
孩	xai2	
孬	ɳɑu1	
孰	ʂu2	
孱	tsʰã5	~头,软弱无能的人
孳	tsɿ1	
孺	ʐu3	
孽	ȵiɛ5	
寧	ȵiəŋ5	~可
寧	ȵiəŋ2	安~
它	tʰɒ3	
宅	tʂai2	
宇	y3	
守	ʂou3	
安	ɳã1	
宋	suəŋ5	
完	uã2	
宏	xuəŋ2	
宗	tsuəŋ1	
官	kuã1	
宙	tʂou5	
定	tiəŋ5	
宜	i2	
寶	pɑu3	
實	ʂʅ2	
寵	tʂʰuəŋ3	
審	ʂən3	
客	tɕʰiɛ1-	
宣	suã1	~传
室	ʂʅ1	《深县方言志》
宥	iou5	
宦	xuã5	
宪	ɕiã3	
宮	kuəŋ1	
宰	tsai3	
害	xai5	
宵	siɑu1	
家	tɕiɒ1	
容	ʐuəŋ2	
寬	kʰuã1	
賓	piən1	
宿	su1=	
宿	sy1	~舍
宿	siou1	一~没合眼
寂	tsi3	
寄	tɕi5	
寅	iən2	
密	mei5-	
密	mi5	
寇	kʰou5	
富	fu5	
寒	xã2	
寢	tsʰiən3	
察	tʂʰɒ2	
寡	kuɒ3	
寥	liɑu2	
寨	tʂai5	
寸	tsʰuən5	
對	tei5	
寺	sɿ5	
尋	suən2-	
尋	siən2-	~思
導	tɑu3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tsiɑŋ1	~就
將	tsiɑŋ3	~来
將	tsiɑŋ5	兵~
尉	uei5	上~
尊	tsuən1	
小	siɑu3	
小	sɤ3-	~子,小儿
少	ʂɑu5	~年
少	ʂɑu3	多~
尔	ɭʅ3	
尖	tsiã1	
塵	tʂʰən2	
尚	ʂɑŋ5	
尚	tʂʰɑŋ0-	和~
尜	kɒ2	~~,一种玉米面食
嘗	tʂʰɑŋ2	
尤	iou2	
尥	liɑu5	~蹶子
堯	iɑu2	
就	tʂou5-	~是
就	tsiou5	~筋
屍	ʂʅ1	
尹	iən3	
尺	tʂʰʅ1	
尼	ȵi2	
尽	tsiən3	~让
尽	tsiən5	~心
尾	uei3	
尾	i3	~巴
尿	ȵiɑu5	
尿	suei1	~胞
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屌	tiɑu3	
屎	ʂʅ3	
屏	pʰiəŋ2	
屑	siɛ0	嫳~
展	tʂã3	
屬	ʂu2	~猴儿
屬	ʂu2	家~
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	ʂã1	
歲	suei5	
豈	tɕʰi1	
豈	tɕʰi3	
岌	tɕi2	
岑	tsʰən2	
岔	tʂʰɒ5	
崗	kɑŋ3	
嵐	lã2	
島	tɑu3	
嶺	liəŋ3	
岱	tai5	
岳	yɛ5	
岸	ɳã5	
峽	ɕiɒ2	
崢	tʂəŋ5	~嵘
峰	fəŋ2	
峻	tsuən5	
崇	tʂʰuəŋ2	
崎	tɕʰi2	
崑	kʰuən1	
崔	tsʰuei1	
崖	iɒ2	
崛	tɕyɛ2	
崩	pəŋ1	
嶄	tʂã3	
崴	uai3	
崽	tsai3	
嵌	tɕʰiã1	
嵩	suəŋ1	
巔	tiã1	
川	tʂʰuã1	
州	tʂou1	
巡	suən2	
巢	tʂʰɑu1	
工	kuəŋ1	
左	tsuo3	
巧	tɕʰiɑu3	
巨	tɕy5	
巫	u1	
差	tʂʰɒ1	~错
差	tʂʰɒ5	~不多
差	tʂʰai1	出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pɒ1	
巴	pɒ3	~豆
巴	pɒ0	哈~
巷	ɕiɑŋ5	大街小~
巷	xɑŋ5	张家~儿,村名
巾	tɕiən1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fã1	
師	ʂʅ1	
希	ɕi1	
帳	tʂɑŋ5	
帖	tʰiɛ1	
帘	liã2	
帚	tʂʰu0	笤~
帝	ti5	
帶	tai5	
席	si2	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɑu5	
幅	fu1	
幌	xuɑŋ3	
幕	mu5	
幠	xu1	覆盖,遮盖
干	kã1	~净
干	kã1	~燥
干	kã1	~支
干	kã5	~活儿
平	pʰiəŋ2	
年	ȵiã2	
并	piəŋ5	
幸	ɕiəŋ5	~福
幺	iɑu1	~二三
幻	xuã3-	~觉
幻	xuã5=	~灯
幼	iou5	
幽	iou2	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiəŋ5	
庇	pʰi5	
牀	tʂʰuɑŋ2	
序	sy5	
廬	lu2	
庫	kʰu5	
應	iəŋ1	~当
應	iəŋ5	~付
底	ti3	
店	tiã5	
廟	miɑu5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiəŋ2	
庵	ɳã1	房舍,引申表示地点:这~儿。
庶	ʂu3	
康	kʰɑŋ1	
庸	yəŋ1	
庸	ʐuəŋ2-	中~
庹	tʰɑu1	
廉	liã2	
廊	lɑŋ2	
延	iã2	
廷	tʰiəŋ2	
建	tɕiã5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	ɳəŋ5-	
弄	luəŋ5=	~坏了
弄	ləŋ0	糊~
弊	pi5	
式	ʂʅ5	
弓	kuəŋ1	
引	iən3	
弗	fu2	
弘	xuəŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂɑŋ1	
弥	mi2	
弦	ɕiã2	
弩	ɳu3	
彎	uã1	
弱	ʐɑu5	
弱	ʐuo5=	
彈	tʰã2	~弦儿
彈	tã5	子~
强	tɕiɑŋ5-	勉强达到,~及格
强	tɕʰiɑŋ3	勉~
强	tɕʰiɑŋ2	高~
弼	pi5	
歸	kuei1	
當	tɑŋ5	上~
當	tɑŋ1	应~
录	lu5	
彗	xuei5	
彝	i2	
形	ɕiəŋ2	
彤	tʰuəŋ2	
彩	tsʰai3	
彪	piɑu1	
彬	piən1	
彭	pʰəŋ2	
影	iəŋ3	
役	i2	
徹	tʂʰɤ5	
彼	pei2	
往	uɑŋ3	
征	tʂəŋ1	
徑	tɕiəŋ5	
待	tai1-	~不住
待	tai5	~遇
待	tai3	在,从:~家
很	xən3	
徊	xuai2	徘~
律	ly5	
徐	sy2	
徒	tʰu2	
得	tɤ1	~到
得	tei1	䞍受;继承
得	tei1-	只~
得	tei3	舒适
徘	pʰai2	
徙	si1	
御	y5	
循	suən2	
微	uei1	
徵	tʂəŋ1	
德	tei1-	~行
德	tɤ2	~行
德	tɤ1	品~
徽	xuei1	
心	siən1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tʂʰã5	
忐	tʰã3	
忒	tʰei1	
忖	tsʰuən3	
志	tʂʅ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʂuəŋ1	
憂	iou1	
快	kʰuai5	
念	ȵiã5	
忽	xu1	
忾	kʰai5	
忿	fən5	
懷	xuai2	
態	tʰai3	~度
態	tʰai1	表~;泥~
慫	suəŋ3	~恿
慪	ɳou3	
怎	tsən3=	
怎	tsou3-	~么
怒	ɳu5	
怔	tʂəŋ5	
怕	pʰɒ5	
怖	pu5	
憐	liã2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
性	siəŋ5	~情
怨	yã5	
怪	kuai5	
怯	tɕʰiɛ5	
總	tsuəŋ3	拢~
恁	ɳən3	你,你们
戀	luã2	
戀	luã1	~~,密切交往(多用于贬义)
戀	luã5	~窝
恍	xuɑŋ3	~惚
恐	kʰuəŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恣	tsɿ5	舒服
恨	xən5	
恩	ɳən1	
恭	kuəŋ1	
息	si1	
恰	tɕʰiɒ3	
懇	kʰən3	
恶	ɳɤ5	
恶	ɳɤ1	~人,凶~
恶	u5	可~
惻	tsʰɤ5	
惱	ɳɑu3	
悄	tsʰiɑu1	~~
悉	si1	
悔	xuei3	
悝	li3	
悟	u1	
悠	iou1	
悠	ʐou1-	~打
悠	iou0	忽~
患	xuã5	
悦	yɛ5	
懸	ɕyã2	
憫	miən3	
悲	pei1	
悴	tsʰuei5	
悸	tɕi5	
悼	tɑu3	
情	tsʰiəŋ2	
惆	tʂʰou2	~怅
驚	tɕiəŋ1	
惑	xuo5	
惔	iã2	~心
惕	tʰi5	
惜	si1	
惜	sɿ0-	可~了儿
惟	uei2	
惠	xuei5	
惦	tiã5	
懼	tɕy5	
慘	tsʰã3	
懲	tʂʰəŋ3	
愜	tɕʰiɛ5	
慚	tsʰã3	
慣	kuã5	
惰	tuo5	
想	siɑŋ3	
惹	ʐɤ3	
愁	tʂʰou2	
愈	y5	
意	i5	
愕	ɳɤ5	
感	kã3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
願	yã5	
慌	xuɑŋ1	
慎	ʂən5	
慕	mu5	
慢	mã5	怠~
慢	mã1	说话做事动作迟缓
慧	xuei5	
慨	kʰai3	
慰	uei5	安~
慷	kʰɑŋ1	~慨
憋	piɛ1	
憎	tsəŋ5	
憔	tsʰiɑu2	~悴
憨	xã1	
憩	tɕʰi5	
憷	tʂʰu5	
憾	xã5	
懂	tuəŋ3	
懈	ɕiɛ5	
懶	lã3	
懍	liən3	
戈	kɤ1	
戊	u3	
戌	sy1	
戍	ʂu5	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕiɛ5	
或	xuei3-	
或	xuo3=	
戧	tsʰiɑŋ1	~风
戧	tsʰiɑŋ5	支撑
戰	tʂã5	
戚	tsʰi1	
戟	tɕi1	
戥	təŋ3	~子
截	tsiɛ2	
戳	tʂʰuo1	
戴	tai5	
戶	xu5	
戾	li5	
房	fɑŋ2	
所	ʂuo3	
扁	piã3	
扇	ʂã5	
扇	ʂã1	~耳光
扈	xu5	
手	ʂou3	
才	tsʰai2	
扎	tʂɒ1	~手
扑	pʰu1	
扒	pɒ1	
打	tɒ3	
打	tɒ2	一~铅笔
扔	iəŋ3-	
扔	ʐəŋ3	
托	tʰuo1	
托	tʰɑu1	~生
扛	kʰɑŋ1	~木头
扛	kʰɑŋ3	承受(损失、痛苦等),~亏
扣	kʰou5	
扦	tsʰiã1	~高粱
執	tʂʅ1	
捫	mən3	
掃	sɑu3	
掃	tʂʰɑu3	~地
掃	sɑu5	~帚
揚	iɑŋ2	
扭	ȵiou3	
扮	pã5	
扯	tʂʰɤ3	
擾	ʐɑu3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ɳɤ5	
扽	tən5	
找	tʂɑu3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɑu1	
抉	tɕyɛ1	
把	pɒ3	~门儿
把	pɒ5	锄~儿
抒	ʂu1	
抓	tʂuɒ1	
投	tʰou2	
抖	tou3	
抖	tou2	~搂,揭露
抗	kʰɑŋ5	
折	tʂɤ1	
折	ʂɤ2	绳子~了
撫	fu3	
抛	pʰɑu2	
摳	kʰou1	~鼻子,~索
掄	luən2	
搶	tsʰiɑŋ3	
護	xu5	
報	pɑu5	
抨	pʰəŋ1	
披	pʰei1	
抬	tʰai2	
抱	pɑu5	
抵	ti3	
抹	mɒ1	~不下脸儿来
抹	muo5	~房
抹	muo3	涂~
抻	tʂʰən1	
押	iɒ1	
抽	tʂʰou1	
抿	miən3	
拂	fuo1	
拂	fu2	
拃	tʂɒ3	
拄	tʂu3	
擔	tã1	~水
擔	tã5	~杖
擔	tã0	挑~,连襟
拆	tʂʰai1	
拇	mu3	
拉	lɒ2	~~,丢失、散落
拉	lɒ3	~忽,马虎
拉	lɒ5	~屎
拉	lɒ3	半~
拉	lɒ1	哩哩~~
拉	lɒ0	拨~
拌	pã5	
拍	pʰai1	
拐	kuai3	
拒	tɕy5	
拓	tʰuo1	
拔	pɒ2	
拖	tʰuo1	
拖	tʰɒ1	~拉板儿
拗	ȵiou5	
拘	tɕy1	
拙	tʂuo2	
招	tʂɑu1	
拜	pai5	
擬	ȵi5	比~
攏	luəŋ3	
揀	tɕiã3	
擁	yəŋ1	
攔	lã2	
擰	ȵiəŋ2	~下来
擰	ȵiəŋ3	~耳朵
擰	ȵiəŋ5	倔强
撥	puo1	
撥	pu1-	~拉
擇	tʂai2-	~席
拭	ʂʅ5	
拱	kuəŋ3	
拳	tɕʰyã2	
拴	ʂuã1	
拶	tsã3	
拷	kʰɑu3	
拼	pʰiən1	~凑
拼	pʰiən3	~命
拽	tʂuai1	扔弃
拽	tʂuai5	拉住
拾	ʂʅ2	
拿	ɳɒ2	
拿	ɳɒ1	~摸,思考
持	tʂʰʅ2	
挂	kuɒ5	
指	tʂʅ1	~甲
指	tʂʅ3	~示
挈	tɕʰiɛ5	
按	ɳã5	
挎	kʰuɒ5	
挑	tʰiɑu1	~选
挑	tʰiɑu3	~拨
挖	uɒ1	
摯	tʂʅ1	
攣	liã0	跔~
撓	ɳɑu2	
擋	tɑŋ3	
擋	tɑŋ5	~着
掙	tʂəŋ5	~钱
擠	tsi3	
揮	xuei1	
撏	siã2	用鞭鞘儿等条状物抽打
挨	ȵiɛ1-	并在一起
挨	ɳai2	忍受
挨	ɳai1	靠近
挪	ɳuo2	
振	tʂən5	
挲	ʂɒ0	挓~
挺	tʰiəŋ3	
挽	uã3	
捂	u3	
捅	tʰuəŋ3	~刀子
捆	kʰuən3	
捉	tʂuo1	
捋	lu1	
捋	ly3	
捋	luo5	~榆钱儿
捌	pɒ1	
捍	xã5	
捎	ʂɑu5	(牲口)后退
捎	ʂɑu1	
捏	ȵiɛ5	
捐	tɕyã1	
捕	pʰu1	
撈	lɑu2	
損	suən3	
換	xuã5	
搗	tɑu3	
捧	pʰəŋ3	
据	tɕy5	
捯	tɑu2	
捱	ɳai2	《深县方言志》
捶	tʂʰuei2	
捷	tsiɛ2	
捺	ɳɒ5	
捻	ȵiã3	~~转儿
捻	ȵiã5	~腰
掀	ɕiã1	
掂	tiã1	
掇	tuo0	拾~
授	ʂou5	
掉	tiɑu5	
掌	tʂɑŋ3	
掏	tʰɑu1	
掐	tɕʰiɒ1	
排	pʰai2	
排	pʰai3	~子车,即大板车
排	pʰai3	地~子,鼹鼠
掖	iɛ1	塞进(衣袋儿或夹缝里)
掘	tɕyɛ2	发~
掘	tɕyɛ2	骂人
掠	lyɛ1	抡起棍子打
探	tʰã5	
掣	tʂʰɤ5	
接	tsiɛ1	
控	kʰuəŋ5	
推	tʰei1	
掩	iã3	
措	tsʰuo5	
掫	tʂou1	从一侧或一端托起沉重的物体
掰	pai1	
摑	kuai1	用巴掌打
擲	tʂʅ1	~色子
摻	tʂʰã1	
揈	xuəŋ1	
揉	ʐou2	
揍	tsou5	
描	miɑu2	
提	ti1-	~溜
提	tʰi2	~醒
插	tʂʰɒ1	
揖	i1	作~
揞	ɳã3	
握	uo1	
揢	kʰɤ2	~住
揣	tʂʰuai1	
揪	tsiou1	
揭	tɕiɛ1	
揲	tiɛ2	~扽,营养不足而发育不良
揳	siɛ1	
援	yã2	
揻	uei1	做事慢,~囊
攬	lã3	
攙	tʂʰã1	
擱	kɤ1=	
擱	kɑu1-	放置
摟	lou3	~抱
摟	lou1	盘算
攪	tɕiɑu3	
搊	tʂʰou1	~起来
搋	tʂʰuai1	~面
搌	tʂã3	
搏	puo1	
搓	tsʰuo1	~手
搔	sɑu1	
搜	sou1	
搞	kɑu3	
搡	sɑŋ3	
搧	ʂã1	
搪	tʰɑŋ2	
搬	pã1	
搭	tɒ1	
搲	uɒ3	舀取
攜	ɕiɛ2	
搽	tʂʰɒ2	~粉儿
摁	ɳən5	
攝	ʂɤ1	
攝	ʂɤ5	~影
摆	pai3	
摇	iɑu2	
攤	tʰã1	
摔	ʂuai1	
摘	tʂai1	
摞	luo2	~起来
摧	tsʰuei1	
摸	mɑu1-	~索
摸	muo1	~索
摸	muo1	~丟,散步
摸	muo1	一~儿,一回
摸	muo1	大估~儿
摸	mɑu1-	触摸,~不着
摺	tʂɤ2	~子
摽	piɑu5	
撂	liɑu5	~下,放下
撅	tɕyɛ1	
撇	pʰiɛ1	~油
撇	pʰiɛ3	平扔
撑	tʂʰəŋ1	(小孩儿)~打,有胆量,不认生
撑	tʂʰəŋ1	~腰
撑	tʂʰəŋ5	~破,因装物过多而从里面把包装物挤坏
撒	sɒ1	~手
撒	sɒ3	~粪
撕	sɿ1	
撞	tʂuɑŋ5	
撢	tʰã3	鸡毛~子
撤	tʂʰɤ5	
撩	liɑu2	
撬	tɕʰiɑu5	
播	puo1	
撮	tsuo3	一~毛儿
撮	tsʰuo1	用簸箕~
撰	tʂuã5	
撴	tuən1	
攆	ȵiã3	追赶;驱离
擼	lu1	
攛	tsʰuã1	
擀	kã3	~面
擂	lei5	~台
擅	ʂã5	
操	tsʰɑu1	
擒	tɕʰiən2	
擗	pʰi3	~棒子
擢	tʂuo2	
擤	siəŋ3	
擦	tsʰɒ1	
擩	y3	递过去
攀	pʰã1	
攋	lai3	
攢	tsã3	
攢	tsʰuã2	~收音机
攥	tsuã5	
攮	ɳɑŋ3	~子
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kuəŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɑu5	
敵	ti2	
敏	miən3	
救	tɕiou5	
敕	tʂʰʅ5	
教	tɕiɑu1	~书
教	tɕiɑu5	~育
斂	liã3	
敝	pi5	
敞	tʂʰɑŋ3	
敢	kã3	
散	sã5	~会
散	sã3	鞋带~了
敦	tuən1	
敬	tɕiəŋ5	
數	ʂu3	~不清
數	ʂu5	~目
敲	tɕʰiɑu1	
整	tʂəŋ3	
敷	fu1	
文	uən2	
齋	tʂai1	
斌	piən1	
斑	pã1	
斗	tou3	一~小米
斗	tou5	争~
料	liɑu5	
斜	siɛ2	
斜	siɛ0	苶~
斟	tʂən1	~酒
斟	tʂən3	~酌
斤	tɕiən1	
斥	tʂʰʅ5	
斥	tʂʰɒ0	发~,训斥
斧	fu3	
斬	tʂã3	
斫	tʂuo2	
斷	tuã5	
斯	sɿ1	
新	siən1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ly3	
旋	tsʰuã2	~风
旋	suã0	头~
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	
旦	tã5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsɑu3	
旬	suən2	
旭	ɕy3	
旯	lɒ0	旮~儿
旱	xã5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昀	yən2	
昂	ɳɑŋ2	
昆	kʰuən1	
昇	ʂəŋ1	
昌	tʂʰɑŋ1	
明	miəŋ2	
昏	xuən1	
易	i5	
昔	si1	
星	siəŋ1	
映	iəŋ3	
春	tʂʰuən1	
昧	mei5	
昨	tsuo3	
昭	tʂɑu1	
是	ʂʅ5	
昵	ȵi5	~称
晝	tʂou5	
顯	ɕiã3	
晃	xuɑŋ3	~眼
晃	xɑŋ5-	摇~
晃	xuɑŋ5	摇~
晉	tsiən5	
晌	ʂɑŋ3	
曬	ʂai5	
曉	ɕiɑu3	
暈	yən1	~头转向
暈	yən5	眼~
晚	uã3	
晨	tʂʰən2	
普	pʰu3	
景	tɕiəŋ3	
晴	tsʰiəŋ2	
晶	tsiəŋ1	
智	tʂʅ5	
晾	liɑŋ5	~衣裳
暄	ɕyã1	~腾,松软
暇	ɕiɒ2	
暑	ʂu3	
暖	ɳuã3	
暖	ɳã3-	~袖
暖	ɳɑŋ3-	~和
暗	ɳã5	
暮	mu5	
暴	pɑu5	
曰	yɛ5	
曲	tɕʰy1	
更	kəŋ5	~加
更	kəŋ1	变~
更	tɕiəŋ1-	打~
曷	xɤ2	
曹	tsʰɑu2	
曼	mã5	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɛ5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
服	fu5	一~药
朔	ʂuo5	
朕	tʂən5	
朗	lɑŋ5	
望	uɑŋ5	
朝	tʂɑu1	~夕
朝	tʂʰɑu2	~代
期	tɕʰi1	
朦	məŋ2	月色~胧
木	mu5	
未	uei5	
末	muo5=	
末	miɛ1-	~乎了儿
末	miɛ5-	~了儿
本	pən3	
札	tʂɒ2	马~儿
术	ʂu2	
朱	tʂu1	
朴	pʰu3	
朶	tuo3	
朶	tɑu0	耳~
機	tɕi1	
朽	ɕiou3=	
朽	tɕʰiou3-	~木
殺	ʂɒ1	
雜	tsɒ2	
權	tɕʰyã2	
杆	kã3	
杈	tʂʰɒ1	~子
杈	tʂʰɒ5	树~儿
杉	ʂɒ1	~篙
杌	u5	~子
李	li3	
杏	ɕiəŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tʂɑŋ5	
杖	tʂɑŋ0	担~,扁担
杜	tu5	
束	ʂu1	
杠	kɑŋ5	
條	tʰiɑu2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ2	
杵	tʂʰu3	
杼	tʂu5	
松	suəŋ1	
板	pã3	
極	tɕi2	
構	kou5	
枉	uɑŋ3	
析	si1	
枕	tʂən5	
林	liən2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɑu3	
槍	tsʰiɑŋ1	
枯	kʰu1	
架	tɕiɒ5	
枷	tɕiɒ1	
柁	tʰuo2	
柏	pai1	
某	mou3	
柑	kã1	
柒	tsʰi1	
染	ʐã3	
柔	ʐou2	
櫃	kuei5	
查	tʂʰɒ2	
查	tʂɒ1	山~
柩	tɕiou1	
柯	kʰɤ1	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ5	
栅	ʂã1=	
栅	tʂɒ5-	~栏儿
標	piɑu1	
棧	tʂã5	
棟	tuəŋ5	
櫟	li5	
欄	lã2	
樹	ʂu5	
栓	ʂuã1	
栗	li5	
栝	kuɒ1	~楼
校	tɕiɑu5	~对
校	ɕiɑu5	学~
株	tʂu1	
樣	iɑŋ5	
核	xɤ2	
核	xai2-	~心;~实
核	xu2-	杏~儿
根	kən1	
格	kɤ2	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
桄	kuɑŋ5	一~儿线
桅	uei2	~灯
框	kʰuɑŋ5	物体配合缝隙大
框	kʰuɑŋ5	镜~
案	ɳã5	
桌	tʂuɑu1-	
桌	tʂuo1=	八仙~
桐	tʰuəŋ2	
桑	sɑŋ1	
桓	xuã2	
檔	tɑŋ3	~案
橋	tɕʰiɑu2	
槳	tsiɑŋ1	
桯	tʰiəŋ1	《深县方言志》
桶	tʰuəŋ3	
梁	liɑŋ2	
梃	tʰiəŋ5	~杆,杀猪用具
梅	mei2	
梆	pɑŋ1	
梓	tsɿ1	桑~
梗	kəŋ2	~~脖儿,挺直脖子(不服气)
梗	kəŋ3	~直
梢	ʂɑu1	
夢	məŋ5	
梧	u1	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棒	pɑŋ0	甜~
棘	tɕi1	
棚	pʰəŋ2	
森	ʂən1	
棱	ləŋ2	
棵	kʰɤ1	
棺	kuã1	
椁	kuo3	
椅	i3	
植	tʂʅ2	
椒	tsiɑu1	花~
椽	tʂʰuã2	
椿	tʂʰuən1	
楂	tʂʰɒ2	
楔	siɛ1	~子
楕	tʰuo3	
楚	tʂʰu3	
楚	tʂʰu0	真~,清楚
楣	mei2	
楦	ɕyã5	鞋~
楷	kʰai3	
樓	lou2	
概	kai5	
榆	y2	
櫚	ly2	棕~
榔	lɑŋ2	
榕	ʐuəŋ2	
榛	tʂən1	
榜	pɑŋ3	
榫	suən3	
槌	tʂʰuei2	
槎	tʂʰɒ2	
槐	xuai2	
檳	piən1	
槽	tsʰɑu2	
樁	tʂuɑŋ1	
樟	tʂɑŋ1	
模	mu2	~子
模	muo2	~范
橫	xəŋ2	~是,反正
橫	xəŋ5	发~
櫻	iəŋ1	
樵	tsʰiɑu2	
橕	tʂʰəŋ5	椅子~儿
橘	tɕy1	
橛	tɕyɛ2	~眼儿,麦粒肿
橛	tɕyɛ2	木~儿
橡	siɑŋ5	
櫥	tʂʰu2	
櫓	lu3	
檀	tʰã2	
檑	lei2	~木
檁	liən3	
檬	məŋ2	柠~
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiən1	
歐	ɳou1	
欲	y5	
欸	ei1	表示回应的应答语
欸	ei5	表示同意的答应语
欸	ei0	语气词
款	kʰuã3	
歇	ɕiɛ1	
歉	tɕʰiã5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	周~
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	不正:~门邪道
歪	uai0	腻~
歹	tai3	
死	sɿ3	
殲	tsʰiã1	
殁	mu5	~生儿,遗腹子
殃	iɑŋ1	
殆	tai5	
殉	suən2	
殊	tʂʰu2	
殘	tsʰã2	
殮	liã5	
殖	tʂʰʅ5	
殯	piən5	
毆	ɳou1	
段	tuã5	
殷	iən1	
殿	tiã5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
比	pʰi3-	~我大一岁
畢	pi5	
毖	pi5	
斃	pi5	
毛	mɑu2	
毡	tʂã1	
毫	xɑu2	
毬	tɕʰiou2	
毯	tʰã3	
毽	tɕiã5	
氅	tʂʰɑŋ3	
氏	ʂʅ5	
民	miən2	
氓	mɑŋ2	
气	tɕʰi5	
氯	ly5	
水	ʂuei3	
永	yəŋ3	
汀	tʰiəŋ1	
汁	tʂʅ1	墨~
求	tɕʰiou2	
汆	tsʰuã1	~子
汇	xuei5	
漢	xã5	
汕	ʂã5	
汗	xã5	
汝	ʐu3	
汞	kuəŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	水~儿
汰	tʰai5	
洶	ɕyəŋ1	
汽	tɕʰi5	
沃	uo1	
沈	ʂən3	
沉	tʂʰən2	~重
沉	tʂʰən5	~底儿
沏	tsʰi1	
沐	mu5	
沓	tɒ2	一~儿信纸
沙	ʂɒ1	
沙	ʂɒ5	摇动,使东西里的杂物集中以便清除
沛	pʰei5	
溝	kou1	
没	mei1	~有
没	muo3	~儿,沉入水中
没	muo5=	沉~
没	mu2	没有
漚	ɳou5	~肥
瀝	li5	
淪	luən2	
滄	tsʰɑŋ1	
滬	xu5	
沫	muo5	
沫	mɒ0	吐~
河	xuo2-	
河	xɤ2	
油	iou2	
治	tʂʅ5	
沾	tʂã1	
沿	iã2	
泄	siɛ5	
泅	tsʰiou2	~渡
泉	tsʰuã2	
泊	puo2	~镇,河北省地名
泌	mi5	
泔	kã1	
泛	fã5	
泡	pʰɑu5	水~儿
波	pʰuo1	
泣	tɕʰi5	
泥	ȵi2	
泥	ȵi5	~抹
注	tʂu5	
淚	lei5	
泰	tʰai5	
泳	yəŋ3	
泵	pəŋ5	
瀉	siɛ5	
潑	pʰuo1	
澤	tʂai2-	
澤	tsɤ2=	
潔	tɕiɛ2	
洇	iən1	
洋	iɑŋ2	
