#漢字	音標	解釋
劇	tɕy5	
剪	tɕian3	
割	kɤ1	
剿	tɕiɔ3	
劈	pʰi1	
加	tɕia1	
務	u5	
動	toŋ5	
助	tsu5	
努	nuŋ2	
劫	tɕiɛ2	
勵	li5	
勁	tɕʰiən2	
勁	tɕiənr5	
勞	lɔ3	
勃	puɤ2	
勇	ioŋ1	
勉	mian3	
勒	lɛ1	
勘	kʰan1	
募	mu5	
勳	ɕyn1	
勺	fɤ2	
勾	kɤu1	
包	pɔ1	
匈	ɕioŋ1	
化	xua5	
匙	tsʰɿ2	
匣	ɕia2	
區	tɕʰy1	
升	səŋ1	
華	xua5	
協	ɕia2	
賣	mɛ5	
南	nan2	
博	pɤ2	
卜	pe3	
占	tsan5	
臥	uɤ5	
卯	mɔ3	
即	tɕi2	
卻	tɕʰyɛ5	
卵	luan3	
卷	tɕyan5	
卿	tɕʰiŋ1	
厂	tsʰaŋ3	
廳	tʰiŋ1	
历	li5	
壓	ia1	
原	yan5	
去	tɕʰy5	
縣	ɕyan5	
参	tsʰan1	
参	sən1	
又	iɤo5	
叉	tsʰa1	
及	tɕi2	
雙	faŋ1	
反	fan3	
发	fa2	
发	fan1	
叔	su1	
取	tɕʰy3	
受	sɤo5	
變	pian5	
叛	pʰan5	
叟	sɤu1	
口	kʰɤu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叫	tɕiɔ5	
叮	tiŋ1	
可	kʰɤ3	
台	tʰɛ2	
右	iɤo5	
叶	iɛ1	
号	xɔ5	
司	sɿ5	
叹	tʰan5	
吃	tsʰɿ1	
各	kɤ5	
吆	iɔ1	
吉	tɕi3	
吊	tiɔ5	
同	tʰoŋ2	
名	miŋ2	
后	xɤu2	
吏	li5	
向	ɕiaŋ5	
吓	ɕia5	
呂	ly3	
君	tɕyn1	
吝	liən5	
吞	tʰuən1	
否	ɤo5	
含	xan3	
听	tʰiŋ1	
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吻	uən3	
吼	ɤu3	
呆	tɛ1	
呈	tsʰəŋ3	
告	kɔ5	
呢	ni2	
周	tsɤo1	
呼	xu	
命	miŋ5	
和	xuɤ2	
詠	zoŋ1	
咒	tsɤo5	
咨	tsɿ1	
咬	iɔ3	
咳	kʰɤ2	
品	pʰiən1	
哥	kɤ3	
哪	na3	
哮	ɕiɔ5	
哲	tsɤ2	
哼	xəŋ1	
哽	kəŋ3	
唆	suɤ1	
嘮	lɔ3	
喚	xuan5	
售	sɤo5	
唱	tsʰaŋ5	
啃	kʰən3	
啄	tsuɤ3	
商	saŋ1	
啓	tɕʰi3	
喊	xan3	
喘	tsʰuan3	
喝	xɤ1	
喧	ɕyan1	
噴	pʰən1	
喻	y5	
嗅	ɕiɤo5	
嗝	kɤ3	
嗣	sɿ5	
嗽	sɤu5	
嘉	tɕia1	
囑	tsu3	
噎	iɛ1	
噦	yɛ1	
器	tɕʰi5	
囂	ɕiɔ1	
嚥	ian5	
嚷	zaŋ3	
嚼	tsuo2	
囊	naŋ2	
回	xue2	
困	kʰuən5	
囱	tʰoŋ3	
國	kuɛ3	
圣	səŋ5	
地	ti5	
場	tsʰaŋ3	
均	tɕyn1	
坍	tʰan1	
坎	kʰan3	
坐	tsuɤ5	
坑	kʰəŋ1	
堅	tɕian1	
墳	fən2	
坪	pʰiŋ2	
坯	pʰe1	
坳	ɔ5	
垃	la1	
垢	kɤu3	
埂	kəŋ3	
埋	mɛ5	
城	tsʰəŋ2	
域	y5	
埠	pʰu5	
基	tɕi1	
堤	tʰi3	
堪	kʰan1	
塊	kʰuɛ5	
塞	sɛ1	
填	tʰiã2	
境	tɕiŋ5	
墅	fu5	
墟	ɕy1	
墨	mɛ5	
墩	tuən1	
壁	pi5	
壤	zaŋ3	
聲	səŋ1	
處	tsʰu5	
多	tuɤ1	
夜	iɛ5	
大	ta5	
天	tʰian1	
太	tʰɛ5	
夫	fu3	
夭	iɔ1	
央	iaŋ1	
失	sɿ1	
頭	tʰɤo2	
夷	i	
夾	tɕia1	
奪	tuɤ2	
奇	tɕi5	
奇	tɕʰi3	
奈	nan5	
奎	kʰue3	
奚	ɕi1	
奠	tian5	
女	ny3	
奴	nuŋ2	
奶	nɛ3	
奸	tɕian1	
好	xɔ3	
妄	uaŋ5	
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妥	tʰuɤ3	
妻	tɕʰi1	
姊	tsɿ3	
姑	ku3	
姚	iɔ2	
姜	tɕiaŋ1	
姥	lɔ	
姨	i	
姬	tɕi5	
姿	tsɿ1	
娘	niaŋ2	
娩	mian3	
娼	tsʰaŋ1	
婆	pʰuɤ2	
婊	piɔ3	
婚	xuən1	
嬰	iŋ1	
婿	ɕy5	
嫂	sɔ3	
嫌	ɕiɛ2	
嫖	pʰiɔ2	
嫡	ti2	
嫩	luən5	
孀	suaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
存	tsʰuən2	
孝	ɕiɔ5	
孟	məŋ5	
孤	ku3	
學	ɕyɛ3	
孩	xɛ2	
孫	suən1	
孽	niɛ5	
宁	niŋ5	
宅	tsɤ3	
宋	soŋ5	
完	uan2	
宏	xoŋ3	
宗	tsoŋ1	
官	kuan1	
宙	tsɤo5	
定	tiŋ5	
宛	uan3	
寵	tsʰoŋ3	
審	sən3	
客	kʰɤ1	
宣	ɕyan3	
室	sɿ5	
宦	uan1	
宮	koŋ1	
宰	tsɛ3	
害	xɛ5	
宵	ɕiɔ1	
容	ioŋ3	
寬	kʰuan1	
宿	ɕiɤo5	
宿	ɕy1	
寂	tɕi5	
寄	tɕi5	
寇	kʰɤu5	
富	pu5	
察	tsʰa2	
寢	tɕʰiən3	
寸	tsʰuən5	
尋	xyn2	
壽	sɤo5	
封	fəŋ1	
射	sɤ5	
將	tɕiaŋ1	
尊	tsuən1	
小	ɕiɔ3	
少	sɔ3	
尖	tɕian1	
塵	tsʰən2	
尝	tsʰaŋ3	
尤	iɤo3	
堯	iɔ2	
就	tɕiɤo5	
尼	ni2	
尿	niɔ5	
局	tɕy2	
屄	pi1	
居	tɕy1	
屈	tɕʰy2	
屏	pʰiŋ2	
屐	tɕi1	
屑	ɕiɛ5	
展	tsan1	
屜	tʰɤo5	
履	ly3	
屯	tʰuən2	
山	san1	
岐	tɕʰi3	
岑	tsʰən2	
岔	tsʰa5	
岳	yɛ1	
峽	ɕia2	
崇	tsʰoŋ3	
崔	tsʰue1	
崖	ia2	
嵌	tɕʰian5	
嶺	liŋ3	
嶽	yɛ1	
川	tsʰuan1	
巢	tsʰɔ2	
巧	tɕʰiɔ3	
巫	u1	
差	tsʰa1	
己	tɕi3	
巳	sɿ5	
巷	ɕiaŋ5	
巾	tɕiən1	
布	pu5	
師	sɿ1	
帕	pʰe1	
帛	puɤ2	
帝	ti5	
幫	paŋ1	
常	tsʰaŋ3	
幣	pi5	
干	kan1	
平	pʰiŋ2	
并	piŋ5	
幸	ɕiŋ5	
幽	iɤo1	
慶	tɕʰiŋ5	
序	ɕy2	
廬	lu2	
底	ti3	
店	tian5	
庚	kəŋ1	
度	tu5	
庭	tʰiŋ3	
庶	su5	
康	kʰaŋ1	
庸	ioŋ1	
廉	lian1	
廊	laŋ2	
廓	kʰuɤ5	
廖	liɔ5	
厮	sɿ1	
廷	tʰiŋ3	
建	tɕian5	
開	kʰɛ1	
弃	tɕʰi5	
弄	nəŋ	
弊	pi5	
弓	koŋ1	
弘	xoŋ2	
張	tsaŋ1	
弥	mi3	
弦	ɕyan2	
弱	zuɤ5	
弼	pi5	
形	ɕiŋ3	
彩	tsʰɛ3	
彪	piɔ1	
彭	pʰəŋ3	
影	iŋ3	
彷	faŋ3	
征	tsəŋ1	
待	tɛ5	
很	xən3	
律	ly5	
徐	ɕy2	
得	tɛ2	
從	tsʰoŋ2	
徹	tsʰɤ5	
心	ɕiən1	
忘	uaŋ5	
忙	maŋ2	
忧	iɤo1	
快	kuɛ5	
念	nian5	
忽	xu1	
怀	xuɛ2	
態	tʰɛ1	
怎	tsən1	
怒	nuŋ2	
怕	pʰa5	
怖	pu5	
思	sɿ1	
急	tɕi2	
性	ɕiŋ5	
怨	yan5	
怪	kuɛ5	
怯	tɕʰiɛ5	
恆	xəŋ3	
恤	ɕy5	
恭	koŋ1	
恰	tɕʰia1	
惱	nɔ3	
恿	ioŋ1	
悄	tɕʰiɔ5	
悟	u5	
悠	iɤo2	
患	xuan5	
悦	yɛ5	
情	tɕʰiŋ2	
惑	xuɛ2	
惠	xue5	
慘	tsʰan1	
懲	tsʰəŋ3	
慚	tsʰan2	
想	ɕiaŋ3	
愁	tsʰɤo3	
愚	y2	
感	kan3	
慈	tsʰɿ2	
慌	xuaŋ1	
慢	man5	
慧	xue5	
慨	kʰɛ3	
慫	soŋ3	
憋	piɛ1	
懈	tɕiɛ3	
懊	ɔ5	
懶	lan3	
懺	tsʰan5	
戍	fu5	
成	tsʰəŋ2	
戒	tɕiɛ5	
或	xuɛ2	
戰	tsan5	
戚	tɕʰi2	
戟	tɕi3	
截	tɕiɛ2	
戳	tsʰuɤ3	
戶	xu5	
戽	xuɤ1	
房	faŋ5	
所	fɤ3	
扁	pian1	
手	sɤo1	
才	tsʰɛ2	
扑	pʰu1	
打	ta3	
扔	zəŋ1	
托	tʰuɤ1	
扣	kʰɤu5	
擴	kʰuɤ5	
掃	sɔ3	
揚	iaŋ2	
扮	pʰan5	
扯	tsʰɤ3	
扰	zɔ3	
扶	fu5	
批	pʰi1	
扽	tuən5	
找	tsɔ3	
技	tɕi5	
抓	tsua1	
抖	tɤo3	
抗	kʰaŋ5	
折	tsɤ2	
撫	fu3	
抛	pʰɔ1	
披	pʰe1	
抬	tʰɛ2	
抵	ti3	
抹	ma1	
押	ia1	
抽	tsʰɤo1	
担	tan1	
拆	tsʰe1	
拇	mu3	
拉	la1	
拌	pan5	
拍	pʰe1	
拒	tɕy5	
拔	pa2	
拚	pʰiən1	
拜	pɛ5	
撥	puɤ1	
擇	tsɤ3	
括	kuɤ1	
拳	tɕʰyan2	
拴	fan1	
拼	pʰiən1	
拽	tsuɛ5	
拿	na2	
挑	tʰiɔ1	
撓	nɔ3	
擠	tɕi3	
挺	tʰiŋ1	
捋	ly3	
捎	sɔ1	
捏	niɛ1	
撈	lɔ3	
損	suən1	
換	xuan5	
据	tɕy5	
捱	ia2	
捲	tɕyan5	
捷	tɕiɛ2	
捺	nɛ5	
掀	ɕian1	
掃	sɔ3	
授	sɤo5	
掉	tiɔ5	
掌	tsaŋ3	
掐	tɕʰia1	
排	pʰɛ5	
掘	tɕyɛ1	
掠	lyɛ5	
採	tsʰɛ3	
探	tʰan5	
推	tʰe3	
掩	ian3	
措	tsʰuɤ5	
掫	tsʰɤo1	
掬	tɕy2	
擲	tsɿ5	
揀	tɕian3	
揉	zɤo2	
插	tsʰa1	
握	uɤ5	
揩	kʰɛ3	
揪	tɕiɤo1	
揭	tɕiɛ1	
摟	lɤo3	
搜	sɤo1	
搞	kɔ3	
搽	tsʰa2	
摔	fɛ1	
摘	tse3	
摧	tsʰue1	
撇	pʰiɛ3	
撑	tsʰəŋ1	
撕	sɿ1	
撞	tsʰuaŋ5	
撤	tsʰɤ5	
撬	tɕʰiɔ5	
播	puɤ1	
撮	tsuɤ1	
撰	tsuan5	
撼	xan5	
擀	kan3	
擁	ioŋ1	
擂	le5	
操	tsʰɔ1	
擎	tɕʰiŋ3	
擒	tɕʰiən2	
擘	puɤ5	
擦	tsʰa1	
擩	zu3	
攀	pʰan1	
攢	tsan1	
攘	zaŋ3	
支	tsɿ1	
收	sɤo1	
改	kɛ3	
攻	koŋ1	
放	faŋ5	
政	tsəŋ5	
敌	ti3	
救	tɕiɤo5	
敝	pi5	
敢	kan3	
散	san5	
敦	tuən1	
敬	tɕiŋ5	
數	fɤ1	
數	fɤ5	
敲	tɕʰiɔ1	
整	tsəŋ3	
斃	pi5	
文	uən2	
斗	tɤo3	
斟	tsən1	
斤	tɕiən1	
斥	tsʰɿ5	
斬	tsan3	
斫	tsuɤ3	
斯	sɿ5	
於	y2	
施	sɿ1	
旋	ɕyan2	
族	tsʰu2	
早	tsɔ3	
早	tsuɤ2	
曠	kʰuaŋ5	
昂	aŋ3	
昌	tsʰaŋ1	
明	miŋ2	
星	ɕiŋ1	
映	iŋ5	
昧	me5	
昨	tsuɤ2	
昭	tsɔ1	
是	sɿ5	
顯	ɕian1	
晌	saŋ3	
曉	ɕiɔ3	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
智	tsɿ5	
暫	tsan5	
暑	tsʰu3	
暖	nuan3	
暝	miŋ2	
曲	tɕʰy2	
更	kəŋ1	
更	kəŋ5	
曹	tsʰɔ2	
曾	tsʰəŋ2	
替	tʰi5	
月	yɛ2	
有	iɤo3	
望	uaŋ5	
朝	tsʰɔ3	
木	mu5	
末	muɤ5	
本	pən3	
札	tsa1	
术	tsu5	
朱	tsu1	
朴	pʰu2	
朽	tɕʰiɤo3	
殺	sa1	
權	tɕʰyan3	
杆	kan1	
杉	san1	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
杞	tɕi3	
楊	iaŋ2	
杯	pe1	
杳	iɔ3	
松	soŋ1	
板	pan1	
极	tɕi2	
構	kɤu5	
枕	tsə̃3	
枕	tsən3	
枚	me2	
果	kuɤ3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
枯	kʰu3	
架	tɕia3	
柄	piŋ3	
柏	pe1	
某	mou3	
柑	kan1	
染	zan1	
柔	zɤo2	
柬	tɕian1	
柺	xuɛ2	
梔	tsɿ1	
標	piɔ1	
棧	tsan5	
棟	toŋ5	
樹	fu5	
校	ɕiɔ5	
核	xɛ2	
根	kən1	
格	kɤ3	
栽	tsɛ1	
桂	kue5	
桌	tsuɤ1	
樺	xua5	
梅	me2	
梓	tsɿ3	
梗	kəŋ3	
條	tʰiɔ2	
梢	sɔ1	
梨	li2	
梯	tʰi1	
械	tɕiɛ	
梳	fuɤ1	
檢	tɕian1	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰəŋ3	
棠	tʰaŋ2	
森	sən1	
棱	ləŋ5	
棵	kʰuɤ1	
棺	kuan1	
椰	iɛ2	
楔	ɕiɛ1	
楚	tsʰu3	
楷	kʰɛ3	
概	kɛ5	
榆	y2	
榜	paŋ3	
榨	tsa5	
槐	xuɛ2	
檻	tɕʰian5	
樟	tsaŋ1	
橫	xoŋ5	
櫻	iŋ1	
樵	tɕʰiɔ1	
橘	tɕy2	
橙	tsʰəŋ2	
橙	tsʰəŋ3	
橛	tɕyɛ1	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欲	y5	
欺	tɕʰi1	
歌	kɤ1	
正	tsəŋ1	
正	tsəŋ5	
此	tsʰɿ2	
武	u3	
歪	uɛ1	
殃	iaŋ1	
殉	ɕyn5	
殊	fu1	
殘	tsʰan3	
殮	lian5	
殕	pu3	
殿	tian5	
母	mu3	
比	pi3	
毯	tʰan3	
氈	tsan1	
氓	maŋ3	
永	zoŋ1	
汀	tʰiŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
沃	uɤ5	
沈	sən3	
沉	tsʰən2	
沛	pʰe5	
沟	kɤu1	
没	muɤ5	
漚	ɤu	
沼	tsɔ1	
沾	tsan1	
泊	pɤ2	
法	fa2	
泡	pʰɔ5	
波	pʰɤ1	
泣	tɕʰi5	
泥	ni2	
注	tsu5	
泰	tʰɛ5	
泳	zoŋ1	
潑	pʰuɤ1	
澤	tsɤ3	
洁	tɕiɛ2	
洋	iaŋ2	
洗	ɕi3	
津	tɕiən1	
洲	tsɤo1	
活	xuɤ2	
洽	tɕʰia5	
派	pʰɛ5	
流	liɤo3	
淺	tɕʰian3	
濟	tɕi5	
滸	xu3	
浙	tsɤ5	
浜	paŋ1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浸	tɕiən5	
消	ɕiɔ1	
涌	ioŋ1	
潤	yn5	
澀	sɤ1	
液	iɛ2	
涿	tsuɤ3	
淆	ɕiɔ2	
淑	fu	
淤	y2	
深	sən1	
混	xuən5	
淹	ian1	
添	tʰian1	
清	tɕʰiŋ1	
淵	yan1	
澠	mian3	
渣	tsa1	
渧	ti1	
溫	uən1	
港	kaŋ3	
渴	kʰɤ1	
渺	miɔ3	
湖	xu2	
潰	ue5	
溉	kɛ5	
溜	liɤo1	
溪	ɕi1	
溶	zoŋ3	
滋	tsɿ1	
滚	kuən1	
滯	tsɿ5	
灘	tʰan1	
滴	ti1	
漂	pʰiɔ1	
漂	pʰiɔ5	
漱	fu5	
潘	pʰan1	
潭	tʰan2	
潮	tsʰɔ3	
潲	sɔ5	
澄	təŋ5	
澈	tsʰɤ5	
澡	tsɔ3	
激	tɕi1	
瀨	lɛ5	
瀑	pʰu3	
滅	miɛ5	
灸	tɕiɤo3	
灾	tsɛ1	
爐	lu2	
炒	tsʰɔ3	
炭	tʰan5	
炸	tsa5	
烊	iaŋ2	
烛	tsu2	
烟	ian1	
烤	kʰɔ3	
燒	sɔ1	
燙	tʰaŋ5	
熱	zɤ1	
烹	pʰəŋ1	
焦	tɕiɔ1	
煎	tɕian1	
照	tsɔ5	
煨	tʰe5	
煮	tsu3	
熊	ɕioŋ2	
熏	ɕyn1	
熔	zoŋ3	
熟	fu	
燈	təŋ1	
燕	ian1	
燥	tsɔ5	
燦	tsan5	
爊	ɔ1	
爪	tsɔ3	
父	fu5	
爸	pa5	
爹	tiɛ1	
爽	suaŋ1	
片	pʰian5	
版	pan3	
牌	pʰɛ2	
牚	tsʰəŋ5	
牛	niɤo3	
牡	mu3	
牢	lɔ3	
牲	səŋ1	
牽	tɕʰian1	
牸	sɿ5	
特	tʰɛ5	
犂	li2	
犒	kʰɔ5	
狀	tsuaŋ5	
狂	kʰuaŋ2	
狄	ti3	
狽	pe5	
狗	kɤu3	
狡	tɕiɔ3	
獅	sɿ1	
猛	məŋ3	
猜	tsʰɛ1	
猩	ɕiŋ1	
豬	tsu1	
玄	ɕyan2	
率	fɛ5	
玩	uan2	
環	xuã5	
現	ɕian5	
珀	pʰɤ2	
珊	san1	
珍	tsən1	
班	pan1	
理	li3	
琢	tsuɤ3	
琴	tɕiən2	
瓜	kua1	
瓢	pʰiɔ2	
瓣	panr5	
瓤	zaŋ2	
瓶	pʰiŋ2	
甘	kan1	
生	səŋ1	
甥	səŋ1	
甬	ioŋ1	
田	tʰiã2	
甲	tɕia2	
電	tian5	
男	nan2	
畫	xua5	
畔	pʰan5	
畜	ɕy5	
略	lyɛ5	
畦	tɕʰi2	
番	fan2	
疏	fɤ1	
疏	su1	
疔	tiŋ1	
瘍	iaŋ2	
疵	tsʰɿ2	
痂	tɕia1	
病	piŋ5	
症	tsəŋ5	
痒	iaŋ2	
痕	xən3	
痘	tɤo5	
瘦	sɤo5	
瘧	nyɛ1	
瘴	tsaŋ5	
瘸	tɕʰyɛ2	
癮	iən3	
癖	pʰi5	
登	təŋ1	
白	pe3	
百	pe1	
皂	tsɔ5	
的	ti2	
皆	tɕiɛ1	
皖	uan3	
皮	pʰi2	
皿	miən3	
盈	iŋ3	
益	i2	
盞	tsan3	
監	tɕian1	
盔	kʰue1	
盛	tsʰəŋ2	
盟	məŋ2	
盤	pʰan2	
盪	tʰaŋ5	
盲	maŋ3	
相	ɕiaŋ5	
盾	tuən5	
省	səŋ3	
省	ɕiŋ1	
眉	me3	
看	kʰan5	
真	tsən1	
眷	tɕyan5	
眼	ian3	
着	tsuɤ2	
着	tsuɤ3	
睜	tsəŋ1	
睛	tɕiŋ5	
督	tu1	
睬	tsʰɛ3	
瞎	ɕia1	
瞞	man2	
瞧	tɕʰiɔ2	
瞻	tsan1	
矁	tsʰɤo3	
矛	mɔ3	
知	tsɿ1	
矯	tɕiɔ1	
短	tuan3	
矮	iɛ3	
礦	kʰuaŋ5	
砌	tɕʰi5	
砍	kʰan3	
磚	tsʰuan1	
破	pʰuɤ5	
碩	suɤ5	
硝	ɕiɔ1	
硬	əŋ5	
确	tɕʰyɛ5	
碎	sue5	
碧	pi5	
碰	pʰəŋ5	
碾	nian1	
磁	tsʰɿ2	
磨	mɤ2	
禮	li3	
祁	tɕʰi2	
祖	tsu3	
祝	tsu5	
祠	tsʰɿ5	
票	pʰiɔ5	
祭	tɕi5	
禁	tɕiən5	
离	li5	
禽	tɕʰiən2	
禾	xuɤ5	
秀	ɕiɤo5	
秃	tʰu1	
稈	kan3	
种	tsoŋ5	
科	kuɤ1	
秒	miɔ3	
秤	tsʰəŋ5	
秧	iaŋ1	
积	tɕi2	
稱	tsʰəŋ1	
稱	tsʰəŋ5	
程	tsʰəŋ3	
稗	pɛ5	
稿	kɔ3	
穄	tɕi5	
穴	ɕyɛ2	
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tsʰuan1	
突	tʰu5	
竊	tɕʰiɛ5	
窄	tse1	
窟	kʰu1	
竄	tsʰuan5	
豎	fu5	
站	tsan5	
竟	tɕiŋ5	
章	tsaŋ1	
童	tʰoŋ3	
競	tɕiŋ5	
竹	tsu2	
竿	kan1	
篤	tu3	
笑	ɕiɔ5	
筆	pi3	
笙	səŋ1	
笛	ti3	
箋	tɕian1	
籠	loŋ2	
筅	ɕian1	
等	təŋ3	
筋	tɕiən1	
筑	tsu2	
筒	tʰoŋ3	
策	tsʰɤ5	
篩	sɛ1	
箏	tsəŋ1	
筲	sɔ1	
箅	pi5	
箍	ku3	
箕	tɕɿ1	
算	suan5	
管	kuan3	
篙	xɔ1	
篷	pʰəŋ3	
簪	tsan1	
籍	tɕi2	
米	mi3	
粗	tsʰu1	
粘	tsan1	
粟	su5	
粥	tsuɤ3	
粱	liaŋ2	
粳	kəŋ3	
糉	tsoŋ5	
精	tɕiŋ1	
糕	kɔ1	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糯	luɤ5	
系	ɕi5	
紂	tsɤo5	
紅	xoŋ3	
索	suɤ1	
緊	tɕiən3	
紫	tsɿ3	
累	le5	
絮	ɕy1	
縱	tsoŋ5	
繰	tsʰɔ5	
纂	tsʰuan5	
纔	tsʰɛ2	
糾	tɕiɤo1	
級	tɕi2	
紀	tɕi5	
純	tsʰuən2	
縱	tsoŋ5	
紙	tsɿ3	
紋	uən2	
紐	niɤo1	
線	ɕian5	
組	tsu3	
織	tsɿ1	
終	tsoŋ1	
紹	sɔ3	
綁	paŋ3	
絨	zoŋ2	
結	tɕiɛ2	
繞	zɔ3	
絡	luɤ3	
絞	tɕiɔ1	
絹	tɕyan5	
繼	tɕi5	
績	tɕi5	
綽	tsuɤ2	
繩	səŋ2	
綿	mian2	
繃	pəŋ1	
綢	tsʰɤo2	
綜	tsoŋ1	
綻	tsan5	
綠	lu5	
緬	mian5	
緝	tɕi1	
緩	xuan3	
縷	ly3	
編	pian1	
纏	tsʰan2	
縮	tsʰu1	
繮	tɕiaŋ1	
缸	kaŋ1	
罕	xan3	
羅	luɤ2	
罷	pa5	
罩	tsɔ5	
罪	tsue5	
置	tsɿ5	
罰	fa2	
署	tsʰu3	
羈	tɕi5	
羊	iaŋ3	
羔	kɔ1	
羹	kəŋ3	
翅	tsʰɿ5	
翹	tɕʰiɔ5	
翻	fan1	
老	lɔ	
考	kʰɔ3	
者	tsɤ3	
耍	sua3	
耐	nɛ5	
耕	kəŋ1	
耽	tan1	
耿	kəŋ3	
職	tsɿ2	
聒	kuɤ1	
聚	tɕy5	
聰	tsʰoŋ1	
肋	lɛ1	
肌	tɕi1	
肛	kaŋ1	
肝	kan1	
肢	tsɿ1	
肩	tɕian1	
肮	aŋ1	
肯	kʰən3	
肴	iɔ2	
肺	fe5	
腫	tsoŋ3	
脹	tsaŋ5	
背	pe5	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰe3	
胛	tɕia2	
胜	səŋ5	
胞	pʰɔ1	
胡	xu2	
胥	ɕy1	
胭	ian1	
胶	tɕiɔ1	
胸	ɕioŋ1	
能	nəŋ2	
脉	me5	
脊	tɕi3	
脖	puɤ2	
脚	tɕyɛ1	
脣	tsʰuən2	
脬	pʰɔ1	
