#漢字	音標	解釋
黨	tɑŋ3	
兜	təu1	
入	zo7	
全	tɕʰyɛn2	
八	pᴀ7	
公	kuŋ1	
六	lo7	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕin1	动
興	ɕin5	名
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiɛn1	
獸	səu5	
内	lei5	
册	tsʰe7	
再	tsai5	
冒	mɑu5	
寫	ɕi3	
軍	tɕyn1	
冠	kuan1	
冢	tsuŋ3	
冤	yɛn1	
冥	min2	
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
冲	tsʰuŋ1	
決	tɕye2	
况	kʰuɑŋ5	
冷	lən3	
凍	tuŋ5	
淨	tɕin5	
準	tsuən3	
涼	liɑŋ2	
凌	lin2	
減	tɕiɛn3	
湊	tsʰəu5	
凜	lin3	
凝	ȵin2	
几	tɕi3	几个
几	tɕi1	茶几
凡	fan2	
鳳	fuŋ2	
凭	pʰin2	
凱	kʰai3	
凳	tən5	
凶	ɕyŋ1	
凹	ɑu1	
出	tsʰo7	
擊	tɕie7	
函	xan2	
刀	tɑu1	
刁	tiɑu1	
刃	zən3	
分	fən1	
切	tɕʰie7	
切	tɕʰie2	一切
刊	kʰan1	
刑	ɕin2	
划	xuᴀ2	
划	xuᴀ5	
列	lie7	
則	tse7	
剛	kɑŋ1	
創	tsʰuɑŋ5	
初	tsʰu1	
删	suan1	
判	pʰan5	
刨	pɑu5	
利	li2	
别	pie7	分别
别	pʰie7	别针
刮	kuᴀ7	
到	tɑu5	
制	tsɿ5	
刷	suᴀ7	
刺	tsʰɿ5	
刻	kʰe7	
劊	kʰuai5	刽子手
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕye7	
前	tɕʰiɛn2	
劍	tɕiɛn5	
剔	tʰi1	
剔	tʰie7	
剖	pʰo3	
剝	po7	
劇	tɕy5	
剪	tɕiɛn3	
副	fu5	
割	kɤ7	
劈	pʰie7	
力	lie7	
勸	tɕʰyɛn5	
辦	pan5	
功	kuŋ1	
加	tɕiᴀ1	
務	vu5	
劣	lie7	
動	tuŋ5	
助	tsu5	
努	lu3	
劫	tɕie7	
勁	tɕin5	
勞	lɑu2	
勢	sɿ5	
勇	yŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	lie7	
勘	kʰan1	
勤	tɕʰin2	
勾	kəu1	
勿	o7	
匀	yn2	
包	pɑu1	
匆	tsʰuŋ1	
北	pe7	
匙	sɿ5	
匠	tɕiɑŋ5	
匣	ɕiᴀ7	
匪	fei3	
匹	pʰie7	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
十	ʂʅ7	
千	tɕʰiɛn1	
升	sən1	
午	vu3	
半	pan5	
華	xuᴀ2	
協	ɕie7	
卑	pei1	
卒	tɕio7	
卓	tso7	
單	tan1	
賣	mai5	
南	lan2	
博	po7	
占	tsan5	
盧	lu2	
卤	lu3	
卦	kuᴀ5	
臥	o5	
衛	ei2	
卯	mɑu3	
印	in5	
危	ei2	
即	tɕie7	
卻	tɕʰio7	
卵	luan3	
卷	tɕyɛn3	
卿	tɕʰin1	
廠	tsʰɑŋ3	
廳	tʰin1	
历	lie7	
壓	iᴀ5	
厭	iɛn5	
廁	tsʰe2	
厘	li2	
厚	xəu5	
原	yɛn2	
廂	ɕiɑŋ1	
厦	suᴀ3	
去	tɕʰy5	
縣	ɕiɛn5	
参	tsʰan1	
参	sən1	人参
又	iəu5	
叉	tsʰᴀ1	
及	tɕie7	
友	iəu3	
雙	suɑŋ1	
反	fan3	
发	fᴀ7	
叔	so7	
取	tɕʰy3	
受	səu5	
叛	pʰan5	
疊	tie7	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tɑu1	唠~
叩	kʰəu5	
只	tsɿ1	
只	tsɿ3	
叫	tɕiɑu5	
召	tsɑu1	
可	kʰo3	
台	tʰai2	天台
台	tʰai2	平台
史	sɿ3	
右	iəu5	
葉	ie7	
號	xɑu2	
司	sɿ1	
嘆	tʰan5	
吃	tʂʰʅ7	
各	ko7	
合	xo7	
吉	tɕie7	
吊	tiɑu5	
同	tʰuŋ2	
名	min2	
后	xəu5	皇后
吏	li5	
吐	tʰu3	吐唾沫
吐	tʰu3	呕吐
向	ɕiɑŋ5	
嚇	xe7	
呂	ly3	
君	tɕyn1	
吞	tʰən1	
吟	ȵin2	
吠	fei5	
否	fəu3	
吩	fən1	
含	xan2	
聽	tʰin1	
聽	tʰin1	听任
吭	kʰən1	
吮	tɕio2	
啓	tɕʰi3	
吳	vu2	
吵	tsʰɑu3	
吸	ɕie7	
吹	tsʰei1	
吻	uən3	
吼	xəu3	
呆	tai1	
呈	tsʰən2	
告	kɑu5	
嘔	ŋəu3	
員	yɛn2	
周	tsəu1	
呵	xɤ1	
呸	pʰei3	语气词,表否定和蔑视
呼	fu1	
命	min5	
和	xo2	
詠	yn5	
咐	fu5	
咒	tsəu5	
咬	ȵiɑu3	
咸	xan2	
哀	ŋai1	
品	pʰin3	
哄	xuŋ3	
響	ɕiɑŋ3	
啞	iᴀ3	
哥	ko1	
哭	kʰu7	
哮	ɕiɑu5	
哲	tse7	
哽	kən3	
唆	so1	
脣	suən2	
唐	tʰɑŋ2	
喚	xuan5	
售	səu5	
唯	ei2	
唱	tsʰɑŋ5	
啃	kʰən3	
啄	tso7	
商	sɑŋ1	
啼	tʰi2	
善	san5	
喉	xəu2	
喊	xan3	
喘	tsʰuai3	
喙	xei5	
喜	ɕi3	
喝	xo1	
喧	ɕyɛn1	
噴	fən5	
喻	y5	
嗅	ɕiəu5	
嘉	tɕiᴀ1	
囑	tso7	
嘴	tsei3	
嘹	liɑu2	
噎	ie7	
器	tɕʰi5	
嚎	xɑu2	~啕
囂	ɕiɑu1	
嚷	zɑŋ3	
嚼	tɕio7	
囊	lɑŋ3	
囚	tɕʰiəu2	
四	sɿ5	
回	xei2	
因	in1	
团	tʰuan2	
囤	tən5	
園	yɛn2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	ei2	
固	ku5	
國	kue7	
圖	tʰu2	
圓	yɛn2	
圈	tɕyɛn1	
圈	tɕyɛn5	
土	tʰu3	
聖	sən5	
在	tsai5	
地	ti5	
圳	tsən5	
場	tsʰɑŋ2	
址	tsɿ3	
均	tɕyn1	
坊	fɑŋ2	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛn1	
坛	tʰan2	
壩	pᴀ5	
塢	u1	
墳	fən2	
墜	tsei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
坳	ŋɑu5	
垂	tsʰei2	
壟	luŋ3	
垒	lei3	
垢	kəu5	
墾	kʰən3	
墊	tiɛn5	
垮	kʰuᴀ3	
埂	kən3	
埋	mai2	
城	tsʰən2	
域	io7	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tei1	
堡	pɑu3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰᴀ7	
塑	su5	
塔	tʰᴀ7	
塘	tʰɑŋ2	
塞	se7	
填	tʰiɛn2	
境	tɕin3	
墅	su5	
墓	mo5	
牆	tɕʰiɑŋ2	
墟	ɕy1	
墨	me7	
墩	tən1	
壁	pie7	
壅	yŋ5	施肥
壤	zɑŋ3	
士	sɿ5	
壬	zən2	
壯	tsuɑŋ5	
聲	sən1	
殼	kʰo7	
壺	fu2	
處	tsʰu3	动
處	tsʰu3	名
備	pi5	
复	fo7	
复	fo7	复兴
复	fo7	复原
夏	ɕiᴀ5	
夕	ɕie7	
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
大	tᴀ5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ7	
頭	tʰəu2	
夷	i2	
夸	kʰuᴀ1	
夾	tɕiᴀ7	
奪	to7	
奪	tʰo7	
奇	tɕʰi2	
奉	fuŋ2	
奎	kʰei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiɑŋ3	
套	tʰɑu5	
奚	ɕi1	
奢	se1	
奧	ŋɑu5	
女	ȵy3	
奴	lu2	
奶	lai3	
奸	tɕiɛn1	
好	xɑu5	动
好	xɑu3	形
如	zu2	
妃	fei1	
妝	tsuɑŋ1	
婦	fu5	
媽	mᴀ1	
妒	tu5	
妓	tɕi5	
妖	iɑu1	
妙	miɑu5	
妥	tʰo3	
妨	fɑŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie7	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	ku1	
姓	ɕin5	
委	ei3	
姘	pʰin1	
姚	iɑu2	
姜	tɕiɑŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	ei1	
嬌	tɕiɑu1	
娘	ȵiɑŋ2	
娛	y2	
娶	tɕʰy3	
娼	tsʰɑŋ1	
婆	pʰo2	
婚	xuən1	
婢	pei1	
嬰	in1	
媒	mei2	
嫁	tɕiᴀ5	
嫂	sɑu3	
嫌	ɕiɛn2	
嫖	pʰiɑu2	
嫩	lən5	
嬉	ɕi1	
子	tsɿ3	
孕	zuən5	
字	tsɿ5	
孫	sən1	
孝	ɕiɑu5	
孟	muŋ5	
季	tɕi5	
孤	ku1	
學	ɕio7	
孩	xai2	
孽	ȵie7	
寧	lin2	
宅	tsʰe7	
守	səu3	
安	ŋan1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	ȵi2	
寶	pɑu3	
實	ʂʅ7	
寵	tsʰuŋ3	
客	kʰe7	
宣	ɕyɛn1	
室	ʂʅ7	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiɑu1	
家	tɕiᴀ1	
容	yŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕiəu2	
宿	so7	
寂	tɕie7	
寅	in2	
密	mie7	
寇	kʰəu5	
富	fu5	
寒	xan2	
寢	tɕʰin3	
察	tsʰᴀ7	
寡	kuᴀ3	
寨	tsai5	
寮	liɑu2	
寸	tsʰən5	
寺	sɿ5	
尋	ɕyn2	
導	tɑu5	
壽	səu5	
封	fuŋ1	
射	se5	
將	tɕiɑŋ5	大将
將	tɕiɑŋ1	将来
小	ɕiɑu3	
少	sɑu3	多少
少	sɑu5	年少
尖	tɕiɛn1	
尚	sɑŋ2	
嘗	sɑŋ2	
尤	iəu2	
堯	iɑu2	
就	tɕiəu5	
尷	kan1	
屍	sɿ1	
尺	tʂʰʅ7	
尼	ȵi2	
尽	tɕin5	
尾	ei3	
尿	ȵiɑu5	
局	tɕio7	
屁	pʰi2	
居	tɕy1	
屈	tɕʰio7	
屉	tʰi5	
屋	o7	
屌	tiɑu3	说话做事不正经
屎	sɿ3	
屏	pʰin2	
屑	ɕye7	
展	tsan3	
屬	so7	
屢	ləu3	
屯	tʰən2	
山	san1	
歲	sei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰᴀ5	
崗	kɑŋ1	
島	tɑu3	
巖	ŋai2	
嶺	lin3	
岳	io7	
岸	ŋan5	
峽	ɕiᴀ7	
峰	fuŋ1	
崇	tsʰuŋ2	
崔	tsʰei1	
崖	iᴀ2	
崩	puŋ1	
嵌	kʰan1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰɑu2	
工	kuŋ1	
左	tso3	
巧	tɕʰiɑu3	
鞏	kuŋ3	
巫	vu1	
差	tsʰᴀ1	
差	tsʰai1	出差
己	tɕi3	
已	i3	
巳	tsɿ5	
巴	pᴀ1	
巷	xɑŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ2	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帖	tʰie7	
帘	liɛn2	
帚	tsəu3	
帛	pe7	
帝	ti5	
帶	tai5	
席	ɕie7	
幫	pɑŋ1	
常	sɑŋ2	
帽	mɑu5	
幅	fo7	
干	kan1	
干	kan1	~湿
干	kan5	干部
平	pʰin2	
年	ȵiɛn2	
并	pin5	
幸	ɕin5	
幺	iɑu1	
幻	xuan5	
幽	iəu1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰin5	
牀	tsʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in5	应该
應	in5	答应
底	ti3	
店	tiɛn5	
廟	miɑu5	
庚	kən1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
康	kʰɑŋ1	
廉	liɛn2	
廊	lɑŋ2	
廓	kɤ7	
延	iɛn2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	luŋ5	
弊	pi5	
式	ʂʅ7	
弓	kuŋ1	
引	in3	
弟	ti5	
張	tsɑŋ1	
弦	ɕyɛn2	
彎	uan1	
弱	zo7	
彈	tʰan2	动
彈	tan5	名
强	tɕʰiɑŋ2	
强	tɕʰiɑŋ3	勉强
强	tɕiɑŋ5	执拗
歸	kei1	
當	tɑŋ1	
當	tɑŋ5	当铺
形	ɕin2	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰən2	
影	in3	
役	io7	
徹	tsʰe7	
彼	pi3	
往	uɑŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
律	lo7	
後	xəu5	先后
徐	ɕy2	
徒	tʰu2	
得	te7	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	ei2	
德	te7	
徽	xei1	
心	ɕin1	
必	pie7	
憶	i5	
忌	tɕi5	
忍	zən3	
志	tsɿ5	
忘	uɑŋ2	
忙	mɑŋ2	
忠	tsuŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiɛn5	
忽	xo7	
懷	xuai2	
態	tʰai2	
慫	suŋ3	
慪	ŋəu5	
怎	tsən3	
怒	lu5	
怕	pʰᴀ5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
急	tɕie7	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰie7	
戀	liɛn5	
恐	kʰuŋ3	
恆	xən2	
恕	su2	
恢	xei1	
恤	ɕio7	
恨	xən5	
恩	ŋən1	
恭	kuŋ1	
息	ɕie7	
恰	tɕʰiᴀ7	
懇	kʰən3	
恶	ŋɤ7	凶~
恶	u5	可恶
惱	lɑu3	
悉	ɕie7	
悔	xei3	
悟	vu5	
患	xuan5	
悦	io7	
懸	ɕyɛn2	悬挂
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惜	ɕie7	
惠	xei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiɑŋ3	
惶	xuɑŋ2	
惹	ze3	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰei5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	sən5	
慢	man5	
慧	xei5	
慨	kʰai5	
慰	ei5	
慷	kʰɑŋ1	
憨	xan1	
懂	tuŋ3	
懈	ɕiai5	
懶	lan3	
懵	muŋ3	
戊	u5	
戌	ɕio7	
戍	ɕio2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	tɕiai5	
或	xue7	
戰	tsan5	
戚	tɕʰie7	
戥	tən3	
截	tɕʰie7	
戳	tsʰo7	
戴	tai5	
戶	fu5	
戽	fu5	
房	fɑŋ2	
所	so3	
扁	piɛn3	
扇	san5	
手	səu3	
才	tsʰai2	
扎	tsᴀ7	
扑	pʰo7	
打	tᴀ3	
托	tʰo7	
扛	kʰɑŋ2	
扣	kʰəu5	
執	tʂʅ7	
擴	kʰue7	
掃	sɑu5	~帚
掃	sɑu3	动词
揚	iɑŋ2	
扭	niəu3	
扭	niəu5	动
扮	pan5	
扯	tsʰe3	
擾	zɑu3	
扳	pan1	
扶	fu2	
批	pʰei1	
扼	ŋe7	
找	tsɑu3	
承	tsʰən2	
技	tɕi5	
抄	tsʰɑu1	
把	pᴀ3	
抓	tsuᴀ1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰɑŋ5	
折	tse7	
折	se7	折本
撫	fu3	
抛	pʰɑu1	
摳	kʰəu1	
搶	tɕʰiɑŋ3	
護	fu5	
報	pɑu5	
披	pʰei1	
抬	tʰai2	
抱	pɑu5	
抵	ti3	
抹	mᴀ7	
押	iᴀ7	
抽	tsʰəu1	
拄	tsʰu3	
擔	tan1	动
擔	tan5	名
拆	tsʰe7	
拇	mu3	
拈	ȵiɛn1	
拉	lᴀ1	
拌	pan5	
拍	pʰe7	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拔	pᴀ7	
拖	tʰo1	
拗	ɑu5	
拘	tɕy1	
拙	tsʰo7	
招	tsɑu1	
拜	pai5	
擬	ȵi3	
攏	luŋ3	
揀	tɕiɛn3	
擁	yŋ3	
攔	lan2	
擇	tsʰe7	
括	kʰue7	
拭	ʂʅ7	
拯	tsən3	
拱	kuŋ3	
拳	tɕʰyɛn2	
拴	suan1	
拼	pʰin1	
拾	ʂʅ7	
拿	lᴀ2	
持	tsʰɿ2	
挂	kuᴀ5	
指	tsɿ3	
按	ŋan5	
挑	tʰiɑu1	
挖	uᴀ1	
挾	tɕiᴀ7	
撓	lɑu2	
擋	tɑŋ5	
擠	tɕi3	
揮	xei1	
挨	ŋai2	拖延
挨	ŋai1	靠
挪	lᴀ1	
振	tsən3	
挺	tʰin3	
挽	uan3	
捅	tʰuŋ1	
捆	kʰuən3	
捉	tso7	
捏	ȵie7	
捐	tɕyɛn1	
捕	pu1	
撈	lɑu1	
換	xuan5	
捧	pʰuŋ3	
据	tɕy5	
捷	tɕie7	
掀	ɕyɛn1	
授	səu5	
掉	tiɑu5	
掌	tsɑŋ3	
掏	lɑu1	
掐	tɕʰiᴀ7	
排	pʰai2	
掘	tɕye7	
掠	lio7	
探	tʰan1	
接	tɕie7	
控	kʰuŋ5	
推	tʰei1	
掩	iɛn3	
擲	tʂʅ7	
描	miɑu2	
提	tʰi2	
插	tsʰᴀ7	
揖	ie7	
握	o7	
揣	tsʰuai1	
揩	kʰai1	
揭	tɕie7	
援	yɛn2	
攬	lan3	
攙	tsʰan2	
擱	kʰo5	
摟	ləu3	
攪	tɕiɑu3	
搓	tsʰo1	
搞	kɑu3	
搡	sɑŋ3	
搬	pan1	
搭	tᴀ7	
攜	ɕie5	
攝	se7	
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摔	suai3	
摘	tse7	
摸	mo1	
撇	pʰie7	
撒	sᴀ3	
撕	sɿ1	
撞	tsʰuɑŋ3	
撤	tsʰe7	
撬	tɕʰiɑu5	
播	po5	
撮	tsʰo7	
攆	ȵiɛn3	
擂	lei2	
操	tsʰɑu1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰᴀ7	
攀	pʰan1	
支	tsɿ1	
收	səu1	
改	kai3	
攻	kuŋ1	
放	fɑŋ5	
政	tsən5	
故	ku5	
效	ɕiɑu5	
敵	tie7	
敏	min3	
救	tɕiəu5	
教	tɕiɑu1	
教	tɕiɑu5	
斂	liɛn3	
敢	kan3	
散	san5	分散
散	san3	松散
敦	tən1	
敬	tɕin5	
數	su3	动
數	su5	名
敲	tɕʰiɑu1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu5	争~
斗	təu3	量具
料	liɑu5	
斜	ɕi2	
斟	tsən1	
斢	tʰiɑu3	换
斤	tɕin1	
斥	tʂʰʅ7	
斧	fu3	
斬	tsan3	
斷	tuan5	
斷	tuan5	折
斷	tuan5	断绝
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly3	
族	tɕʰio7	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ7	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɑu3	
旬	ɕyn2	
旭	ɕio7	
旱	xan5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ2	
昃	pʰi1	
昆	kʰuən1	
昌	tsʰɑŋ1	
明	min2	
昏	xuən1	
易	ie5	交易
易	i5	容易
昔	ɕie7	
星	ɕin1	
春	tsʰuən1	
昧	mei5	
昧	ei5	
昭	tsɑu1	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛn3	
晃	xuɑŋ3	
晃	xuɑŋ5	打球时把球从别人头上扔过去
晉	tɕyn5	
晏	iɛn5	
曬	sai5	
曉	ɕiɑu3	
暈	xuən1	头~
晚	uan3	
晚	man1	老幺。最小的
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暑	su3	
暖	luan3	
暗	ŋan5	
暝	min2	
暮	mo5	
暴	pɑu5	
曰	ye7	
曲	tɕʰy7	
更	kən1	三更
更	kən5	更加
曹	tsʰɑu2	
替	tʰi5	
最	tsei5	
月	ye7	
有	iəu3	
朋	pʰuŋ2	
服	fo7	
朔	so7	
朗	lɑŋ3	
望	uɑŋ5	
朝	tsʰɑu2	
朝	tsɑu1	今朝
期	tɕʰi1	
木	mo7	
未	ei5	
末	mo7	
本	pən3	
札	tsᴀ7	
术	su5	
朱	tsu1	
朴	pʰo7	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sᴀ7	
雜	tsᴀ7	
權	tɕʰyɛn2	
杆	kan3	
杉	san1	
李	li3	
材	tsʰai2	
村	tsʰən1	
杓	so7	
杖	tsɑŋ5	
杜	tu5	
束	so7	
條	tʰiɑu2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕie7	
杵	tsʰu3	
松	suŋ1	
板	pan3	
極	tɕie7	
構	kəu5	
枉	uɑŋ3	
析	ɕie7	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
楓	fuŋ1	
枯	kʰu1	
架	tɕiᴀ5	
柄	pin3	
柏	pe7	
某	muŋ3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kei5	
查	tsʰᴀ2	
柩	tɕiəu1	
柬	tɕiɛn3	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
栅	tsᴀ5	
標	piɑu1	
棧	tsan5	
棟	tuŋ5	
