#漢字	音標	解釋
□	neŋ1	柴树~:树液
□	tsui1	栗子，较小
□	liŋ5	桔子的瓣
□	pʰɛ3	椽~:椽子，破柴~:劈柴
□	θɔ2	毛虫、蛇等爬行
□	pʰu2	油炸
□	tɕieʔ7	油~馃:油条
□	eŋ5	浇，~菜:浇菜
□	taŋ2	湿
□	tɕiaʔ7	溅
□	tieŋ6	满
□	mi6	潜水
□	tʰoʔ7	烫
□	ti3	爱~:要，唔~:不要
□	teʔ7	牛用角斗
□	mi5	猫~:猫
□	tieŋ1	甜
□	θiŋ1	生~:生锈
□	pui1	用背驮
□	pi3	用手指指
□	au5	用肩扛
□	θeʔ7	用手掌打
□	mɛ6	疲劳
□	tʰoi3	病~:患麻风病
□	tʰiaŋ5	痛;好~:可爱
□	ŋiau5	皱纹
□	θɛ5	秒
□	kiʔ8	稠
□	θuŋ6	穿
□	lai3	篓
□	kʰuaŋ6	篮~:篮子的提梁
□	θiau2	精液
□	tʰieŋ5	縫，動詞
□	neŋ1	缠骹~:缠足
□	bau1	老~:柚子
□	θiəu1	肥~:肥肉
□	neŋ1	胼胝
□	niaŋ2	臭~:焦
□	leŋ5	舔
□	tsɛ5	苎丝
□	puoi6	苔~:青苔
□	tɕʰiaʔ7	蕃蘑~:碟床儿
□	kʰeŋ6	虹
□	kʰɔ5	虾~:虾皮
□	mɔ1	蚊子咬成的疙瘩
□	kʰiu2	蜷曲
□	ku3	蟾蜍~:癞蛤蟆
□	keu1	装小孩的棺材
□	θau1	裤~:短裤
□	na2	解大小便
□	tɕʰia5	解~农:传染
□	ua6	许~:那里
□	kʰoi1	谜语
□	ioŋ1	豆~:腐乳
□	tieŋ2	象，棋子之一
□	tio6	路
□	teŋ2	跳~:跳神
□	tʰio5	踩
□	tʰaŋ5	踮
□	kiu1	蹲;住;缩水
□	u5	躲
□	xuaʔ8	迈，跨
□	taŋ2	透过光看
□	toi5	量词，块
□	ti6	锁匙~:钥匙
□	teŋ6	门~:门坎儿
□	kʰeʔ7	闭眼
□	θiaŋ5	问~:问巫婆
□	kʰau1	阄
□	tau2	阿~:叔父
□	xai2	陶瓷器
□	liaʔ7	鞋~:拖鞋
□	xu3	飞丝~:蜘蛛
□	mai1	饭
□	kʰiu5	饭煮得硬
□	teŋ6	饱满
□	eu1	饿
□	xuaʔ7	驮有~:拿得动
□	tʰi1	鱼的粘液
□	tai2	鸡~:鸡虱
□	θaŋ5	鸡~囝:未下过蛋的小母鸡
□	kui3	鸭雄~:公鸭
□	tɕʰioŋ3	鸭子啄物
□	nɛ2	鼻~:较浓的鼻涕
㔶	kaŋ3	鼎~:锅盖
㖹	puŋ2	吹
㫰	loŋ5	晾
㬹	taŋ1	骹~:脚后跟;手□a41~:胳膊肘儿
䖳	tʰa5	海蜇
䥛	keʔ7	镰~:镰刀
䭕	tɕiaŋ3	淡
一	iʔ7	
丁	tiŋ1	
七	tɕʰiʔ7	
万	uaŋ6	
丈	toŋ6	1，长度单位
丈	tuŋ2	2，~夫农:男人
三	θaŋ1	
上	θioŋ6	~课
上	θioŋ6	~月:上面
下	a6	~月:下面
下	a6	~课
下	a6	蜀~:一下
不	puʔ7	
丑	tʰiu3	地支之一
世	θie5	
丘	kʰu1	量词，用于田
丙	piŋ3	
業	ŋieʔ8	
東	teŋ1	
絲	θi1	
丢	tiu1	扔
兩	laŋ6	~个
兩	lioŋ3	重量单位
嚴	ŋiaŋ2	~格;姓
喪	θoŋ1	食~酒:吃丧宴
个	koi5	1，两~
个	kɛ2	2，的
中	tuŋ1	~国，~秋节
丰	xuŋ1	
串	tsʰuaŋ5	
臨	liŋ2	
丸	uoŋ2	
丹	taŋ1	
主	tɕio3	
舉	ki3	
久	ku3	1，若夥~:多久
久	kiu3	2
乇	nɔ3	~农:谁，做~:做什么、为什么，~乇:什么，~字:什么字。本书中写作“乇”
乇	nɔ5	东西。本书中写作“乇”
義	ŋie6	
烏	uo1	黑
樂	loʔ8	长~:地名
乖	kuai1	
乘	θiŋ2	加减~除
乙	iʔ7	
九	kau3	
乞	kʰiʔ7	给:被;~食:乞丐
也	ia6	
習	θiʔ8	
鄉	ɕioŋ1	
書	tɕi1	
買	mɛ3	
亂	loŋ6	
乾	kʰieŋ2	~隆
了	leu3	1，助词
了	lɔ0	2，助词
了	liau3	3，读字
爭	tsaŋ1	
事	tai6	(連讀音Ⅱ)1，~□ʑie221:事情
事	θu6	2，讲故~
二	ni6	
虧	kʰui1	
五	ŋu6	
井	tsaŋ3	
交	ka1	1，~椅:椅子
交	kau1	2
亥	xai6	
產	θaŋ3	
享	ɕioŋ3	
京	kiŋ1	
亭	tiŋ2	
亮	lioŋ6	
親	tɕʰiŋ1	
人	iŋ2	
億	i5	
仁	niŋ2	涂豆~:花生米
今	keŋ6	(連讀音Ⅱ)2，~早:今天
今	kiŋ1	1，~年
介	kai9	(連讀音Ⅱ)~绍
从	tsuŋ2	介词
倉	tsʰoŋ1	
仕	θu6	
他	tʰa1	
仙	θieŋ1	
代	toi6	1，第几~
代	tai6	2，~表
令	liŋ6	
以	i3	
仰	ŋioŋ3	
仲	tuŋ6	杜~
件	kioŋ6	
價	ka5	
任	iŋ6	
份	xuŋ6	
伊	i1	他
伏	xuʔ8	埋~
伏	pu6	孵
休	ɕiu1	
衆	tsuŋ5	
優	iu6	(連讀音Ⅱ)~秀
會	xuoi6	开~
傘	θaŋ3	
傳	tioŋ2	动词
傷	θioŋ1	1
傷	θioŋ6	2，□kʰaʔ34~:太，副词
伯	pa6	(連讀音Ⅱ)婶~奶:妯哩
伸	tɕʰioŋ1	~手
位	ui6	
低	tɛ1	
住	tsu6	~宿
體	tʰɛ3	
何	xɔ2	
余	i2	姓
佛	xuʔ8	
作	tsoʔ7	
佳	ka1	
使	θai3	解~:可以
侄	tiʔ8	读字
依	i1	
僑	kiəu2	
儂	neŋ2	人
侵	tɕʰiŋ1	
便	piŋ2	~宜
便	pieŋ6	方~
俄	ŋɔ2	
俊	tsuŋ5	
俗	θuʔ8	
保	pɔ3	
信	θiŋ5	相~;写~
修	θiu1	
倍	puoi6	
倒	tɔ3	躺;跋~:摔倒
候	xeu6	
借	tɕio5	
債	tsai5	
值	teʔ8	1，~钱
值	tʰiʔ8	2，~班
假	ka3	放~
假	ka3	真~
偏	pʰieŋ1	
做	tsuŋ6	(連讀音Ⅱ)2，~母农:女人
做	tsɔ5	1
停	tiŋ2	
健	kieŋ5	
偶	ŋeu3	
偷	tʰau1	
償	θioŋ2	
催	tsʰoi1	
傲	ŋɔ6	
像	tɕʰioŋ6	
僧	tseŋ6	
僵	kioŋ1	
僻	bia5	(連讀音Ⅰ)偏~
兒	nieŋ2	1，~婿:女婿
兒	ie2	2
元	ŋuoŋ2	
兄	ɕiaŋ1	
先	θeŋ1	副词
光	kuoŋ1	
克	kʰeʔ7	
免	mieŋ3	
兔	tʰu5	
黨	toŋ3	
兜	tau1	~□mai334:盛饭
入	niʔ8	~被:往被套里装棉絮
全	tɕioŋ2	
八	peʔ7	
公	kuŋ1	
六	leʔ8	
蘭	laŋ2	
共	keŋ6	(連讀音Ⅱ)1，然~样:不一样
共	kiŋ6	2，~产党
關	kuoŋ1	1，~门
關	kuaŋ1	2，~系
兵	piŋ1	
其	ki2	
典	tieŋ3	
養	ioŋ3	
兼	kieŋ1	
獸	θiu5	
册	tsʰa5	书~:书
再	tsai5	
寫	θia3	
軍	kuŋ1	
農	neŋ2	1，人
農	nu2	2，~民
冤	uoŋ1	
冥	maŋ2	~晡头:晚上;晚饭
冬	teŋ1	
馮	pʰuŋ2	
冰	piŋ1	
決	kieʔ7	
況	ŋuoŋ5	(連讀音Ⅰ)情~
冷	leŋ3	
凍	teŋ5	
淨	tɕiŋ6	
準	tsuŋ3	批~
涼	lioŋ2	
凊	tɕʰiŋ5	冷，凉
減	kieŋ3	
湊	tsʰeu5	
几	kui3	~岁
凡	xuaŋ11	
鳳	xuŋ6	
凱	kʰai3	
凳	tiŋ5	
出	tsʰuʔ7	
擊	kiʔ7	
鑿	tsʰeʔ8	
刀	tɔ1	
分	puoŋ1	1
分	xuŋ1	2
切	tɕʰieʔ7	一~
列	lieʔ8	
劉	lau2	
則	tseʔ7	
初	tsʰɛ1	
判	pʰuaŋ5	
利	li9	(連讀音Ⅱ)1，~息。变调读如“上声、阴去+X”
利	li6	2，锋利
别	peʔ7	1，~农:别人
别	pieʔ8	2，特~
刮	kuaʔ7	
到	tɔ5	
制	tɕie5	
刷	θoʔ7	
刺	tɕʰie5	名词;动词
刺	tɕʰia5	编织
刻	kʰeʔ7	
剃	tʰie5	
前	θeŋ2	
劍	kieŋ5	
剝	puo5	
劇	kʰioʔ7	闽~。阴入
剪	tseŋ3	铰~:剪子
副	xu5	
割	kaʔ7	
劃	ua3	笔~，计~
力	liʔ8	
勸	kʰuoŋ5	
辦	peŋ6	
功	kuŋ1	
加	ka1	
務	xu6	声母特殊
動	teŋ6	
助	tsɛ6	
劫	kieʔ7	
勁	kiŋ5	
勞	lɔ2	
勢	θie5	
勇	iŋ3	
勉	mieŋ3	
勘	kʰaŋ1	
勤	kʰiŋ2	
勿	uʔ8	
包	pau1	1，~起来
包	pɔ1	2，~□lie31菜:圆白菜
匆	tsʰuŋ1	
匏	pu2	弧子，~头:水瓢
匐	puʔ8	趴
化	xua5	
北	peʔ7	
匙	lie2	(連讀音Ⅰ)锁~□li33:钥匙
匠	tɕʰioŋ6	
匪	pʰi3	
匹	pʰiʔ7	
區	kʰi1	
醫	i1	
十	θeʔ8	
千	tsʰeŋ1	
升	θiŋ1	容量单位。读字
午	ŋu3	
半	puaŋ5	
華	xua2	~侨
協	ɕieʔ8	
卒	tsuʔ7	棋子之一
單	taŋ1	
賣	mɛ6	
南	naŋ2	
博	poʔ7	赌~
盧	lu2	
卦	kua5	
衛	uoi6	
卯	mau3	
印	iŋ5	
危	ŋui2	
即	tɕiʔ7	
卵	loŋ6	
卷	kʰuoŋ5	考~
卸	θia5	
廠	tɕʰioŋ3	
廳	tʰiaŋ1	
壓	eʔ7	1
壓	aʔ7	2
厭	ieŋ5	
厘	lɛ2	
厚	kau6	
厝	tɕʰio5	康~:地名
原	ŋuoŋ2	
廂	θioŋ1	
廚	tio2	
厴	ieŋ3	螺蛳头上的圆盖
去	kʰi9	(連讀音Ⅱ)2，~年
去	kʰio5	1
縣	keŋ6	
参	θeŋ1	人~
又	iu6	
友	iu3	
雙	θeŋ1	
反	peŋ3	1，翻动
反	xuaŋ3	2，~正
发	xuaʔ7	~芽
取	tɕʰiu3	1，赎
取	tɕʰi3	2
受	θiu6	
變	pieŋ5	
疊	tʰeʔ8	
口	kʰeu3	
古	ku3	
句	kuo5	
另	liŋ2	
另	liŋ6	
叫	kiəu5	
叮	tiŋ5	
可	kʰɔ9	(連讀音Ⅱ)~惜
台	tai2	烛~，戏~
史	θu3	
右	iu6	
葉	ieʔ8	姓
號	xɔ6	几~
吃	kʰiʔ7	~亏:困难
各	koʔ7	
合	xaʔ8	~作
吉	kiʔ7	
名	miaŋ2	
吐	tʰu5	呕吐
向	ɕioŋ5	
吕	li6	
君	kuŋ1	
吞	tʰoŋ1	
吠	pui6	
含	kaŋ2	在嘴里含
听	tʰiaŋ1	
吴	ŋu2	
吵	tsʰau3	
吸	ŋiʔ7	
吹	tsʰoi1	蒸
告	kɔ5	
員	uoŋ2	
周	tɕiu1	
味	mi6	
呻	tsʰeŋ1	呻吟
呼	kʰu1	~鸡
命	miaŋ6	1
命	miŋ6	2，~令
和	xu2	1，~尚
和	xuo2	2，~平
咒	tɕiu5	
嚨	leŋ2	喉~
咬	ka6	
咳	kʰeʔ7	~嗽
哀	ai1	
品	pʰiŋ3	
響	ɕioŋ3	
啞	a1	(連讀音Ⅱ)~□kau45:哑巴
哥	kɔ1	
哭	kʰuʔ7	
脣	θuŋ2	
唐	toŋ2	
唔	ŋ̍6	1，不。如，~是。本书中写作“唔”
唔	m̩6	2，~爱:不要。本书中写作“唔”
唯	mi2	
唱	tɕʰioŋ5	
啄	toʔ7	
商	θioŋ1	
啜	tɕʰioʔ7	
啼	tʰie2	哭
善	θieŋ6	
喉	xɔ2	~咙
喙	tɕʰi1	(連讀音Ⅱ)2，~□be45:脸颊。本书中写作“喙”
喙	tsʰui5	1，嘴。本书中写作“喙”
喜	ɕi3	
噴	pʰuŋ5	~漆
嗅	ɕiu5	闻
嗽	θau5	
器	kʰi5	
四	θu1	(連讀音Ⅱ)2，~川
四	θi5	1
囝	kiaŋ3	儿子;表示小称的词尾，如，刀~:小刀，猪~:小猪，犬~:小狗
回	xuoi2	
因	iŋ1	
团	tʰuaŋ2	
囥	kʰoŋ5	藏放
園	xuoŋ2	
困	kʰuŋ9	(連讀音Ⅱ)~难
圍	ui2	
固	ku5	
國	kuoʔ7	
圖	tu2	
圓	ieŋ2	1，形容词
圓	uoŋ2	2，宝~:桂圆
土	tʰu3	~匪
聖	θiaŋ5	1，有~:灵验
聖	θiŋ6	2，~旨
在	tsai6	
地	ti6	
場	tioŋ2	
均	kiŋ1	
坊	xoŋ2	油~
坐	θoi6	
坑	kʰaŋ1	
塊	kʰuai5	
坛	tʰaŋ2	
壩	puoi5	
坪	paŋ2	平地，如，墓~:墓前面的空地
垢	kau3	
墊	teŋ6	
埋	mai2	
城	θiaŋ2	
埕	liaŋ2	(連讀音Ⅰ)沙~:地名
域	iʔ8	
培	puoi2	
基	ki1	
堂	toŋ2	
堆	toi1	
堡	pɔ3	
堵	tu3	
塍	tsʰeŋ2	田。本书中写作“塍”
塔	tʰaʔ7	
塘	toŋ2	
塞	θeʔ7	动词
填	teŋ2	
墓	muo5	
牆	tɕʰioŋ2	
增	tseŋ1	
墨	meʔ8	1，单说
墨	muʔ8	2，~砚盘:砚台
墩	toŋ1	桥~
壁	pia5	
壕	xɔ2	
士	θu6	棋子之一
壬	iŋ2	
壯	tsoŋ5	
聲	θiaŋ1	
殼	kʰeʔ7	
處	tsʰu1	(連讀音Ⅱ)~理
備	pi6	
夏	xa6	~至
夕	θiʔ8	
外	ŋia6	
多	tɔ1	
夜	ia6	
够	keu5	
夥	ua6	若~:多少
大	tai6	(連讀音Ⅱ)2，~学
大	tua6	1
天	tʰieŋ1	
太	tʰai5	
夫	uo1	(連讀音Ⅰ)2，姊~:姐夫
夫	puo11	1，丈~囝:男孩
夫	xu1	3
央	ioŋ1	
失	θiʔ7	
頭	tʰau2	
奪	tuaʔ8	
奉	xuŋ6	
奮	xuŋ5	
奏	tseu5	
契	kʰie5	
獎	tɕioŋ3	
套	tʰɔ5	
奠	tieŋ6	
女	ni3	
奴	nu2	~才
奶	nɛ3	阿~:妈妈
奸	kaŋ1	
好	xɔ3	形容词
如	i2	
妝	tsoŋ1	
婦	pu6	1，新~:儿媳妇
婦	xu6	2，寡~
媽	ma3	阿~:奶奶，老~:妻子
妖	iəu1	
妗	kiŋ6	
妹	muoi5	
妻	tsʰɛ1	
姊	tɕi3	
姐	tɕia3	阿~:姑
姑	ku1	
姓	θaŋ5	
委	ui3	
姜	kioŋ1	
姥	muo3	太~山:地名
姨	i2	
姻	ieŋ1	
威	ui1	
娘	nuŋ2	1，~奶:母亲
娘	noŋ2	2，酒~:江米酒
娘	nioŋ2	3，酒~:江米酒
婆	pɔ2	
婚	xuoŋ1	
嬸	θiŋ3	
婿	θai5	
嫁	ka5	
嫂	θɔ3	
嫌	ɕieŋ2	
嫩	noŋ6	咬~:咬碎
子	tɕi3	1，鱼~，日~
子	tsu3	2，地支之一
孔	kʰuŋ3	姓
字	tɕi6	
存	tsoŋ2	
孫	θoŋ1	孙子;~囝:侄子
孝	xa5	1，带~
孝	xau5	2，~顺
孟	meŋ6	
季	kie5	
孤	ku1	
學	ɔ3	1
學	xoʔ8	2，~生
寧	niŋ2	~德:地名
宅	tʰa3	
守	θiu3	
宋	θuŋ5	
完	uoŋ2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuaŋ1	
定	tiaŋ6	定下来;一~
宜	ŋie2	便~
寶	pɔ3	
實	θiʔ8	
審	θiŋ3	
客	kʰa5	
宣	θioŋ1	
室	θiʔ7	
宪	ɕieŋ3	
宮	kiŋ1	
害	xai6	
宵	θiəu1	
家	ka1	
容	iŋ2	
寬	kʰuaŋ1	
賓	piŋ1	
宿	θuʔ7	住~
寂	tɕiʔ8	~~:安静
寄	kia5	
寅	iŋ2	
密	meʔ8	
富	xu5	
寒	kaŋ2	1，冷
察	tsʰaʔ7	
寡	kua3	
寨	tsai6	
寮	leu2	~囝:茅棚
寸	tsʰoŋ5	
對	toi5	
寺	θi6	
尋	tɕʰieŋ2	1，庹
尋	θiŋ2	2
壽	θiu6	
封	xuŋ1	
射	θia6	
將	tɕioŋ5	1，棋子之一
將	tɕieŋ5	2，麻~
尊	tsoŋ1	
小	θiəu3	
少	tɕiəu3	数量小
尖	tɕieŋ1	
尚	θioŋ6	和~
嘗	θioŋ2	
就	tɕiu6	
屍	θi1	
尺	tɕʰio5	
尼	nɛ2	~姑
尾	muoi3	
尿	niəu6	
局	kuo3	
屁	pʰui5	
層	tɕʰiŋ2	1
層	tɕiŋ2	2
居	ki1	
屈	kʰiʔ7	委~
屋	uʔ7	
屎	θai3	
屐	kʰiau3	柴鞋~:木屐
屑	θeʔ7	□pʰuo33~:头垢
展	tieŋ3	
屬	θuʔ8	
屠	tu2	
山	θaŋ1	
嶼	θi6	秦~:地名
歲	xuoi5	1，几~
歲	θuoi5	2，万~
島	tɔ3	
岭	liaŋ3	爬~:上坡;~□ŋiʔ2:台阶
岸	ŋaŋ6	
崔	tsʰoi1	
崩	puŋ1	
川	tɕʰioŋ1	
州	tɕiu1	
巡	θuŋ2	
工	keŋ1	
左	tsɔ3	
巧	kʰa3	1，凑~
巧	kʰiəu3	2
巨	ki6	
差	tsʰai1	出~
己	ki3	天干之一
巳	θu6	
巴	pa1	
巾	kiŋ1	
幣	pi6	
市	tɕʰi6	
布	puo5	
帥	θuoi5	
師	θai6	(連讀音Ⅱ)1，~爷:道士，~父
師	θu1	2，老~
希	ɕi1	
帳	tioŋ5	
帖	tʰeʔ7	
帘	lieŋ2	
帝	lɛ5	(連讀音Ⅰ)皇~
帶	tai5	
席	θiʔ8	主~
幫	poŋ1	
常	θioŋ2	
帽	mɔ6	头~:帽子
平	paŋ2	1
平	piŋ2	2，和~
年	nieŋ2	
幼	iu5	嫩
幽	iu1	
廣	kuoŋ3	
莊	tsoŋ1	
慶	kʰiŋ5	
牀	tsʰoŋ2	
序	θi6	
庫	kʰu5	
應	iŋ5	应答
底	tie3	1，~月:里面，村~:村里;~来:进来
底	tɛ3	2，鞋~
底	ti3	3，~个:哪个
店	teŋ5	
廟	miəu6	
庚	keŋ1	
府	xu3	
度	tu6	
座	tsɔ6	
庭	tiaŋ2	1，曝粟~:晒粮食的空地
庭	tiŋ2	2
康	kʰoŋ1	
廉	lieŋ2	
延	ieŋ2	
建	kioŋ5	
開	kʰui1	1，~门
開	kʰai1	2，~水
弄	leŋ6	名词
式	θiʔ7	
弓	kiŋ1	
引	iŋ3	
弟	tie6	1，阿~:弟弟
弟	tɛ6	2，徒~
張	tʰioŋ1	1，量词
張	tioŋ1	2，姓
弦	ɕieŋ2	
彎	uaŋ1	
弱	ŋioʔ8	
弱	ioʔ8	
彈	taŋ2	~琴
强	kioŋ2	~弱
歸	kui1	
當	toŋ5	~店
當	toŋ1	相~
录	lio3	
彩	tsʰai3	
彪	piəu1	
彭	pʰaŋ2	
影	oŋ3	1，影子
影	iaŋ3	2，有~:药有疗效
役	iʔ8	
徹	tɕʰieʔ7	
律	luʔ8	
後	au6	1
後	xeu6	2，落~
徐	θi2	
徒	tʰu2	~弟
得	teʔ7	1，~奖
得	tiʔ7	2，晓~
得	ti1	3，助词，相当于“了”或“掉”。常读作li44或li0
徛	kʰia6	1，站立
徛	kʰia5	2，陡;~戍:盖房子
復	xuʔ8	恢~
循	θuŋ2	
德	teʔ7	
徽	xui1	
心	θiŋ1	
必	piʔ7	
忍	nuŋ3	1
忍	nioŋ3	2
忖	tsʰoŋ3	想。上声
忙	moŋ2	
忠	tuŋ1	
快	kʰɛ5	速度快;容易
念	neŋ6	1，~经
念	nieŋ6	2，纪~
忽	xuoʔ8	阳入
懷	xuai2	
態	tʰai5	
怕	pʰa5	
思	θu1	
急	kiʔ7	
性	θiŋ5	
怨	uoŋ5	
怪	kuai5	责怪
總	tsuŋ3	
恢	xuoi6	(連讀音Ⅱ)~复
恨	xoŋ6	
恩	oŋ1	
恭	kuŋ1	
息	θiʔ7	
恶	oʔ7	厉害，古怪
懸	keŋ2	高
情	θiaŋ2	1，亲~:亲戚
情	tɕiŋ2	2
驚	kiaŋ1	1，害怕
驚	kiŋ1	2，~蛰
惜	θiʔ7	可~
惟	mi2	
慣	kuaŋ5	习~
想	θioŋ3	
愁	teu2	
意	i5	
感	kaŋ3	
願	ŋuoŋ6	
慈	tsu2	
慌	xuoŋ1	
