#漢字	音標	解釋
獸	ɬiu5	
冀	ki5	
內	li5	
內	li6	
內	luoi5	
內	luoi6	
岡	kɒŋ1	
冊	tsʰa6	文读，书。
冊	tsʰa7	
冊	tsʰɛʔ6	
冊	tsʰɛʔ7	
冊	tsʰa6	文读，书。
冊	tsʰa7	
冊	tsʰɛʔ6	
冊	tsʰɛʔ7	
再	tsai5	
冑	tiu5	
冒	pɒ6	
冗	laŋ5	不密、间隔（原作[上宀下良]）。
寫	ɬia3	
軍	kuoŋ1	
農	nɒŋ2	
冠	kuoŋ1	衣冠。
冤	yøŋ1	
冥	ma2	文读，夜晚。
冥	mɛŋ2	
冬	taŋ1	
冬	tɒŋ1	
冰	piŋ1	
冶	ia3	
冷	lɛŋ3	
准	tsuoŋ3	
凊	tsʰiŋ5	凉。
凋	tieu1	
凌	liŋ2	
凝	ŋɛŋ2	文读，手凝凝：手很冰（原作严）。
凝	ŋiŋ2	
几	ki3	
凡	haŋ2	
鳳	hɒŋ6	
凱	kʰai3	
凰	hɒŋ2	
凱	kʰai3	
凳	tɛŋ5	
凶	hyøŋ1	
凸	tʰɔu3	
擊	kʰiʔ7	
函	haŋ2	
鑿	tsʰaʔ8	
刀	to1	
刀	tɒ1	
刁	tieu1	
刃	tsiŋ6	
分	huoŋ1	
分	puoŋ1	
切	tsʰɛʔ7	
刊	kʰaŋ1	
刎	muoŋ3	
刑	hiŋ2	
劉	lau2	
則	tsɛʔ7	
剛	kɒŋ1	
初	tsʰø1	
刪	ɬaŋ1	
判	pʰuã5	
判	pʰuoŋ5	
別	pɛʔ7	区别。
利	lai6	文讀，不鈍。
利	lai5	
利	li6	
利	li5	
刪	ɬaŋ1	
刮	kuoʔ7	
制	tse5	
刷	ɬuoʔ7	
券	kyøŋ5	
刺	tsʰi5	
刺	tsʰo5	
刻	kʰɛʔ7	
劊	kuoi5	
剃	tʰi5	
則	tsɛʔ7	
削	ɬia6	剥削，白读。
削	ɬia7	
削	ɬyøʔ6	
削	ɬyøʔ7	
前	ɬĩ2	
前	ɬɛŋ2	
前	tsĩ2	
前	tsɛŋ2	
剎	ɬaʔ7	
剮	ua1	
剔	tʰɛʔ7	
剛	kɒŋ1	
剝	pɒʔ7	
劇	kiʔ8	戏剧。
剩	ɬiŋ6	
剪	tsieŋ3	
剮	ua1	
割	kɛʔ7	
剿	tsieu2	
劃	uoʔ8	单字读，笔划（原作本字不明）。
劃	ɛʔ8	
劃	huoʔ8	
劃	hɛʔ8	
劇	kiʔ8	戏剧。
劈	pʰɛʔ7	
劈	pʰiʔ7	
劉	lau2	
劊	kuoi5	
劍	kieŋ5	
劒	kieŋ5	
劔	kieŋ5	
力	liʔ8	
勸	kʰuĩ5	
勸	kʰyøŋ5	
辦	paŋ6	
功	kaŋ1	
功	kɒŋ1	
加	ka1	
務	pu6	
劣	lɛʔ7	
動	taŋ6	
動	tɒŋ6	
助	tsø6	拧人。
努	nɔu3	
劫	kieʔ7	
勵	le6	
勁	kiŋ5	
勞	lɒ2	
勢	ɬe5	
勁	kiŋ5	
勃	pɒʔ8	
勃	puoʔ8	
勇	yøŋ3	
勉	mɛŋ3	
勋	huoŋ1	
勒	lɛʔ7	
動	taŋ6	
動	tɒŋ6	
勘	kʰaŋ5	問。
務	pu6	
勛	huoŋ1	
勞	lɒ2	
募	pɔu6	
勢	ɬe5	
勤	kʰyŋ2	
勳	huoŋ1	
勵	le6	
勸	kʰuĩ5	
勸	kʰyøŋ5	
勺	kya2	文读，水勺（原作桸）。
勺	kya7	
勺	kyøʔ2	
勺	kyøʔ7	
勺	ɬya2	
勺	ɬya7	
勺	ɬyøʔ2	
勺	ɬyøʔ7	
勻	uoŋ2	
勻	ɬuoŋ2	
包	pau1	
匏	pu2	南瓜（原作瓠）。
化	hua5	
北	pɒ6	文读，坑北：地名。
北	pɒ7	
北	paʔ6	
北	paʔ7	
匙	ɬi2	
匠	tsyøŋ6	
匡	kʰɒŋ1	
匣	aʔ8	
匪	hi1	
匹	pʰiʔ7	
區	kʰy1	
匾	paŋ3	文读，匾额。
匾	pɛŋ3	
區	kʰy1	
十	ɬɛʔ8	单字读，单字读，做十：做寿。
十	ɬieʔ8	
十	ɬiʔ8	
千	tsʰĩ1	
千	tsʰɛŋ1	
升	ɬã3	文读，一升米：量词。
升	ɬã1	
升	ɬiŋ3	
升	ɬiŋ1	
午	kɔu3	
半	puã5	
半	puoŋ5	
協	hieʔ8	
卑	pi1	
卓	tɒʔ7	文读，姓。
卓	tɒʔ6	
卓	to7	
卓	to6	
協	hieʔ8	
單	tuã1	
單	taŋ1	
賣	mai6	
賣	me6	
賣	pai6	
賣	pe6	
南	naŋ2	
博	pʰɒʔ8	博士。
占	tsieŋ1	占卜。
盧	lɔu2	
卦	kua5	
衛	e6	
卯	pau3	
印	iŋ5	
危	kui2	
即	tsiʔ7	
卵	lɛŋ3	文读，蛋，阴茎。
卵	lɛŋ6	
卵	luoŋ3	
卵	luoŋ6	
卵	lỹ3	
卵	lỹ6	
卵	nɛŋ3	
卵	nɛŋ6	
卵	nuoŋ3	
卵	nuoŋ6	
卵	nỹ3	
卵	nỹ6	
卸	ɬia5	
卻	kʰyøʔ7	
卿	kʰiŋ1	
廳	tʰiã1	
历	lɛʔ8	
厲	li5	
厲	li6	
厲	le5	
厲	le6	
壓	ɛʔ7	
壓	aʔ7	
厚	hieu6	
厚	hau6	
厚	kieu6	
厚	kau6	
原	ŋuĩ2	
原	ŋyŋ2	
厲	li5	
厲	li6	
厲	le5	
厲	le6	
縣	hĩ2	文读，悬蚊帐，高。
縣	hyøŋ2	
参	ɬieŋ1	人参。
參	ɬieŋ1	人参。
又	iu6	
叉	tsʰɒ1	
叉	tsʰa1	
及	kiʔ8	
友	iu3	
雙	ɬaŋ1	文讀，白讀。
雙	ɬɒŋ1	
叔	ɬyøʔ7	叔伯，叔叔。
叔	tsyøʔ7	
取	tsʰy3	
受	ɬiu6	
變	piŋ5	文读，变面：变脸。
變	pɛŋ5	
叛	pʰuoŋ6	
叟	ɬieu3	
叢	tsaŋ2	量词。
口	kʰau3	户口。
古	kɔu3	
句	kau1	
句	kieu1	
叩	kʰɒ5	
叩	kʰieu5	
叫	kieu5	
召	tieu6	
叮	tɛŋ5	咬。
史	ɬo3	
司	ɬi1	司令，火司。
司	ɬo1	
叼	tieu1	
各	kaʔ7	文读，各人。
各	kɒʔ7	
合	hɒʔ8	合作，关合：关紧，合得来。
合	haʔ8	
吉	kiʔ7	
同	taŋ2	
同	tɒŋ2	
名	miã2	
名	miŋ2	
后	hau6	
后	hieu6	
吏	li5	
吓	hɛʔ7	
君	kuoŋ1	
吝	liŋ6	
吞	tʰuoŋ1	
吟	kiŋ2	
吟	ŋiŋ2	
吠	hi5	蜀犬吠日，白读。
吠	hi6	
吠	hui5	
吠	hui6	
吠	pi5	
吠	pi6	
吠	pui5	
吠	pui6	
否	hieu3	
吧	pa6	
含	haŋ2	
含	kaŋ2	
吳	kɔu2	
吸	kʰiʔ7	
吹	tsʰuoi5	单字读，鼓吹。
吹	tsʰuoi1	
吻	muoŋ3	
吼	hau3	哭。
吾	kɔu2	
呂	ly3	
呈	tiã2	
呈	tiŋ2	
告	ko5	
告	kɒ5	
員	yøŋ2	
周	tsiu1	
呪	tsiu5	
味	pi6	
呸	hi1	咖啡，吗啡。
呸	pi1	
呻	tsʰɛŋ1	
呼	hɔu1	风声，文读，呼鸡。
呼	hu1	
命	miã6	
命	miŋ6	
咍	hai1	
咎	kiu5	
嚀	nɛŋ2	
咨	tso1	
咸	haŋ2	
哀	ai1	
品	pʰiŋ3	
哈	hɒ1	单字读，哈ya52：哈欠。
哈	ha1	
響	hiũ3	
響	hyøŋ3	
員	yøŋ2	
哥	ko1	文读，人名。
哥	kɒ1	
哭	kʰau7	文读，哭灵：骂人话。
哭	kʰau5	
哭	kʰɒʔ7	
哭	kʰɒʔ5	
哲	tɛʔ7	
哺	pɔu6	
哽	kã3	
哽	kɛŋ3	
唆	ɬo1	
唆	ɬɒ1	
唐	tŋ2	文读，姓。
唐	tɒŋ2	
售	ɬiu2	
唱	tsʰiũ5	
唱	tsʰyøŋ5	
商	ɬyøŋ1	
問	muoŋ6	
啐	tʰui5	戏，单字读。
啐	tʰui3	
啐	tsʰui5	
啐	tsʰui3	
啓	kʰe3	
啟	kʰe3	
啡	hi1	咖啡，吗啡。
啡	pi1	
嗇	ɬɛʔ7	
囉	lo2	啰唆。
啼	tʰi2	鸡啼，吼啼啼：哭啼。
啼	tʰy2	
喃	naŋ2	
善	ɬɛŋ6	
喉	au2	文读，曲不离喉。
喉	ieu2	
喉	hau2	
喉	hieu2	
喊	haŋ3	
喘	tsʰyøŋ3	
喙	tsʰui5	嘴。
喜	hi3	
喧	ɬyøŋ1	
喪	ɬɒŋ5	丧气。
喫	tsʰiʔ8	
喬	kieu2	
單	tuã1	
單	taŋ1	
喻	tsy6	
嗇	ɬɛʔ7	
嗜	ɬi6	
嗟	tsia1	
嗣	ɬo6	
嗤	tsʰi3	
嗤	tsʰi1	
嘉	ka1	
嘗	ɬyøŋ2	
囑	tsyøʔ7	
嘹	lieu2	
噓	hy1	
器	kʰi5	
噩	kɒʔ8	
嚀	nɛŋ2	
嚇	hɛʔ7	
嚴	ŋɛŋ2	单字读，手～～：手很冰。
嚴	ŋieŋ2	
嚻	hieu1	
嚼	tsyøʔ7	
囂	hieu1	
囉	lo2	啰唆。
囑	tsyøʔ7	
四	ɬi5	
四	ɬo5	
回	huoi2	
因	iŋ1	
团	tuoŋ2	
囤	tuoŋ3	
困	kʰuoŋ5	
圍	ui2	
固	kɔu5	
國	kɒʔ7	
圖	tɔu2	
圃	pʰɔu3	
圓	iŋ2	
圓	yøŋ2	
國	kɒʔ7	
圍	ui2	
園	yøŋ2	
園	uĩ2	
園	hyøŋ2	
園	huĩ2	
圓	iŋ2	
圓	yøŋ2	
圖	tɔu2	
團	tuoŋ2	
土	tʰɔu3	
在	tsai6	
圭	ke1	
場	tiũ2	
場	tyøŋ2	
址	tsi3	
均	kyŋ1	
坊	hɒŋ1	
坎	kʰaŋ3	
坏	pʰuoi1	
坐	ɬø6	
坐	ɬø7	
坐	ɬɒʔ6	
坐	ɬɒʔ7	
坐	tsø6	
坐	tsø7	
坐	tsɒʔ6	
坐	tsɒʔ7	
坑	kʰã1	
堅	kɛŋ1	
坛	tuã2	
塢	ɔu1	
墜	tui6	
坡	pɒ1	
坤	kʰuoŋ1	
坦	tʰaŋ3	
坩	kʰɒ̃1	饭坩：搪瓷制小缸。
坪	pʰã2	文读，山坪：陡坡，白读。
坪	pʰiã2	
坪	pʰiŋ2	
坯	pʰuoi1	
坼	tʰia6	
坼	tʰia7	
坼	tʰɛʔ6	
坼	tʰɛʔ7	
坼	tsʰia6	
坼	tsʰia7	
坼	tsʰɛʔ6	
坼	tsʰɛʔ7	
垂	ɬui2	
型	hiŋ2	
垢	kau3	
垢	kau5	
垢	kieu3	
垢	kieu5	
垦	kʰyŋ3	
垻	pa5	
埃	ai1	
埋	pai2	单字读，埋葬。
埋	tai2	
城	ɬiã2	
域	yʔ8	
執	tsiʔ7	
培	puoi6	
基	ki1	
堂	tŋ2	
堂	tɒŋ2	
堅	kɛŋ1	
堆	tui1	
堡	pau3	
堡	pɒ3	
堪	kʰaŋ1	
堯	kieu2	
報	po5	
報	pɒ5	
場	tiũ2	
場	tyøŋ2	
堵	tɔu3	
塋	yŋ2	
塍	tsʰɛŋ2	原作田。
塔	tʰɒ6	
塔	tʰɒ7	
塔	tʰaʔ6	
塔	tʰaʔ7	
塗	tɔu2	糊涂，泥土。
塗	tʰɔu2	
塘	tŋ2	
塘	tɒŋ2	
塞	ɬɛʔ7	
塢	ɔu1	
填	tɛŋ2	
塵	tiŋ2	
塾	ɬyøʔ8	
境	kiŋ3	
墓	mɔu5	
墜	tui6	
增	tsɛŋ1	
墟	hy1	
墨	paʔ8	
墨	pɛʔ8	
墩	tuoŋ1	
墾	kʰyŋ3	
壁	pia6	
壁	pia7	
壁	piʔ6	
壁	piʔ7	
壇	tuã2	
壑	hɒʔ7	
壓	ɛʔ7	
壓	aʔ7	
壕	hɒ2	
壘	lui3	
壟	laŋ2	田垄。
壠	laŋ2	田垄。
壤	tsyøŋ3	
士	ɬo6	
壬	tsiŋ2	
壯	tsŋ5	
壯	tsɒŋ5	
壯	tsŋ5	
壯	tsɒŋ5	
聲	ɬiã1	
聲	ɬiŋ1	
壺	hɔu2	
壺	hɔu2	
壻	ɬai5	
壻	ɬe5	
處	tsʰy3	处理。
備	pi6	
夕	ɬiʔ7	
外	kua6	
外	kuoi6	
夙	ɬyøʔ7	
多	tɒ1	
夜	ia6	
大	tai6	
天	tʰiŋ1	
天	tʰɛŋ1	
太	tʰai5	
夫	hu1	文讀，大夫：男人。
夫	hɔu1	
夫	pu1	
夫	pɔu1	
夭	ieu1	
央	ŋ1	文读，中央。
央	yøŋ1	
失	ɬiʔ7	
頭	tʰau2	
頭	tʰieu2	
夷	i2	
夾	ke6	
夾	ke7	
夾	kieʔ6	
夾	kieʔ7	
夾	ke6	
夾	ke7	
夾	kieʔ6	
夾	kieʔ7	
奇	ki2	
奈	nai6	
奉	hɒŋ6	
奋	huoŋ5	
奎	ke1	
奏	tsieu5	
奏	tsau5	
契	kʰe5	
奔	pʰuoŋ1	
奕	iʔ8	
套	tʰo5	
奠	tɛŋ6	
奢	ɬia1	
奧	ɒ5	
奮	huoŋ5	
女	ly3	织女，妇女。
女	ty3	
奴	nɔu2	奴家，奴才。
奴	nu2	
好	hɒ3	好好先生，文读，白读。
好	hau3	
好	hɒ̃3	
如	tsy2	
妃	hi1	
妄	mɒŋ6	
婦	hu6	妇女，新妇：媳妇。
婦	pu6	
妓	ki6	
妖	ieu1	
妙	pieu6	
妥	tʰɒ3	
妨	hɒŋ2	
妬	tɔu5	
妹	mui5	
妻	tsʰe1	
妾	tsʰieʔ7	
姆	ŋ3	
姊	tsi3	
姊	tso3	
始	ɬi3	
姍	ɬaŋ1	
姐	tsia3	小姐。
姑	kɔu1	
姓	ɬã5	
姓	ɬiŋ5	
委	ui3	
姚	ieu2	
姜	kiũ1	
姜	kyøŋ1	
姢	kyøŋ1	
姥	pɔu3	妻。原作本字不明。
姨	i2	
姪	tiʔ8	
姬	ki1	
姻	iŋ1	
姿	tso1	
威	ui1	
娃	ua1	
嬌	kieu1	
娑	ɬa1	
娘	niũ2	
娛	ky2	
娜	na2	人名。
娟	kyøŋ1	
娩	mɛŋ3	
婆	po2	
婉	uoŋ3	
婕	tsieʔ8	
婚	huoŋ1	
婢	pi6	
婦	hu6	妇女，新妇：媳妇。
婦	pu6	
婪	laŋ2	
嬰	iŋ1	
嬋	ɬɛŋ2	
媒	puoi2	
媾	kieu5	
嫁	kɒ5	
嫁	ka5	
嫂	ɬo3	
嫂	ɬɒ3	
嫌	hieŋ2	
嫩	nuoŋ3	
嬋	ɬɛŋ2	
嬌	kieu1	
嬰	iŋ1	
孀	ɬɒŋ1	
子	tsi3	
子	tso3	
孔	kʰɒŋ3	
孕	iŋ6	
字	tsi6	
字	tso6	
存	tsuoŋ2	
孫	ɬuoŋ1	
孚	hu1	
孜	tso1	
孝	hɒ5	文读，带孝。
孝	hau5	
孟	mɛŋ6	
季	ki5	量季季猪仔，单字读。
季	kui5	
孤	kɔu1	
學	o2	
學	o8	
學	aʔ2	
學	aʔ8	
學	ho2	
學	ho8	
學	haʔ2	
學	haʔ8	
孩	hai2	
孫	ɬuoŋ1	
孰	ɬyøʔ8	
孳	tso1	
學	o2	
學	o8	
學	aʔ2	
學	aʔ8	
學	ho2	
學	ho8	
學	haʔ2	
學	haʔ8	
孼	kieʔ8	单字读，造孽。
孼	kɛʔ8	
孽	kieʔ8	单字读，造孽。
孽	kɛʔ8	
宂	laŋ5	不密、间隔（原作[上宀下良]）。
宅	tʰa2	
宅	tʰa8	
宅	tʰɛʔ2	
宅	tʰɛʔ8	
宅	tsa2	
宅	tsa8	
宅	tsɛʔ2	
宅	tsɛʔ8	
宇	y3	
守	ɬiu3	
守	tsiu3	
安	uã1	
安	aŋ1	
宋	ɬɒŋ5	
完	yøŋ2	
宏	hɒŋ2	
宏	hɛŋ2	
宗	tsɒŋ1	
官	kuã1	
官	kuoŋ1	
宙	tiu5	
定	tiã6	文读，白读，约定。
定	tɛŋ6	
宛	uoŋ3	
宜	ki2	
寶	pau3	
寶	pɒ3	
實	ɬiʔ8	
寵	tʰyøŋ3	
審	ɬiŋ3	
客	kʰa6	
客	kʰa7	
客	kʰɛʔ6	
客	kʰɛʔ7	
宣	ɬyøŋ1	
室	ɬiʔ7	
宦	huoŋ6	
宪	hyøŋ5	
宮	kyøŋ1	
宰	tsai3	
害	hai6	
宵	ɬieu1	
家	kɒ1	文读，亲家，头家：头子。
家	ke1	
家	ka1	
容	yøŋ2	
寬	kʰuã1	文读，慢。
寬	kʰuoŋ1	
賓	piŋ1	
宿	ɬyøʔ7	住宿。
寂	tsiʔ8	
寄	kya5	
寄	ki5	
密	pɛʔ8	
密	piʔ8	
寇	kʰieu5	
富	hu5	文读，发财。
富	pu5	
寒	haŋ2	
寒	huã2	
寒	kaŋ2	
寒	kuã2	
寓	ky6	
寢	tsʰiŋ3	
寞	pɒʔ8	
察	tsʰaʔ7	
寡	kua3	
寢	tsʰiŋ3	
實	ɬiʔ8	
寧	nɛŋ2	
寨	tsai6	
審	ɬiŋ3	
寫	ɬia3	
寬	kʰuã1	文读，慢。
寬	kʰuoŋ1	
寮	lieu2	
寵	tʰyøŋ3	
寶	pau3	
寶	pɒ3	
寸	tsʰuoŋ5	
對	tui5	绝对，单字读。
對	tuoi5	
寺	ɬi6	
尋	ɬuoŋ2	寻找，寻问。
尋	ɬiŋ2	
尋	tsʰuoŋ2	
尋	tsʰiŋ2	
導	tɒ6	
封	hɒŋ1	
射	ɬia6	
將	tsyøŋ5	大将。
將	tsyøŋ5	大将。
專	tsuoŋ1	
尉	ui5	
尊	tsuoŋ1	
尋	ɬuoŋ2	寻找，寻问。
尋	ɬiŋ2	
尋	tsʰuoŋ2	
尋	tsʰiŋ2	
對	tui5	绝对，单字读。
對	tuoi5	
導	tɒ6	
小	ɬieu3	
少	ɬieu3	多少，白读。
少	tsieu3	
尔	tsi3	
尖	tsieŋ1	
尘	tiŋ2	
尚	ɬyøŋ6	和尚。
尝	ɬyøŋ2	
尤	iu2	
堯	kieu2	
就	tsiu6	
尸	ɬi1	
尹	yŋ3	
尺	tsʰe1	文读，白读，民间乐谱。
尺	tsʰe6	
尺	tsʰe7	
尺	tsʰieu1	
尺	tsʰieu6	
尺	tsʰieu7	
尺	tsʰiʔ1	
尺	tsʰiʔ6	
尺	tsʰiʔ7	
尻	kɒ1	尻川。
尼	ni2	
尽	tsiŋ6	
尾	puoi3	
尿	lieu6	
局	kyøʔ8	
屁	pʰui5	
層	tsɛŋ2	
居	ky1	
屆	kai5	
屆	kai5	
屋	ɒʔ7	
屍	ɬi1	
屎	ɬai3	
屏	piŋ2	
屐	kya2	柴屐：木屐。
屑	ɬuoʔ7	锯屑：锯末。
展	tʰɛŋ3	
屢	lui3	屡教不改，屡屡：连。
屢	ly3	
屢	lui3	屡教不改，屡屡：连。
屢	ly3	
層	tsɛŋ2	
山	ɬuã1	
山	ɬaŋ1	
屹	kuoʔ8	
嶼	ɬy6	
歲	huoi5	
