#漢字	音標	解釋
凝	ȵiŋ2	
凡	vɛ4	
凱	kʰe3	
凳	təŋ1	
出	tsʰoʔ7	
函	ɦe4	
刀	tɜ1	
刁	tio1	
刃	ʑoŋ2	
分	fəŋ1	
切	tɕʰieʔ7	
刊	kʰɛ1	
刎	vəŋ6	
刑	ʑiŋ2	
刑	ɦiŋ4	
划	o1-	
列	lieʔ8	
初	tsʰu1	
判	pʰø5	
別	bieʔ8	
刨	bɜ2	
利	li6	
刪	sɛ1	
刮	kuaʔ7	
到	tɜ5	
制	tsʮ5	
刷	soʔ7	
券	tɕʰy5	
刺	tsʰɿ5	
刻	kʰaʔ7	
剃	tʰi5	
則	tsaʔ7	
削	ɕiaʔ7	
前	ʑi2	
剛	kɔ̃3	
剜	ø3	
剝	poʔ7	
剩	dʑiŋ6	
剪	tɕi1	
副	fu5	
割	kaʔ7	
創	tsʰɔ̃5	
劃	ɦuaʔ8	
劇	dʑieʔ8	
劉	liy2	
劊	kuɛi5	
劍	tɕi5	
劑	tɕi5	
力	lieʔ8	
功	koŋ1	
加	ko5	
劣	lieʔ8	
助	du6	
努	nu4	
劫	tɕieʔ7	
勁	dʑiŋ6	
勃	boʔ8	
勇	yoŋ3	
勉	mi4	
勒	laʔ8	
動	doŋ4	
勘	kʰe1	
務	vu6	
勝	ɕiŋ5	
勞	lɜ4	
募	moʔ8	
勢	sʮ5	
勤	dʑiŋ2	
勳	ɕyoŋ1	
勵	li6	
勸	tɕʰy5	
勺	dzoʔ8	
勻	ɦyoŋ2	
勾	kəu5	
勿	vaʔ8	
包	pɜ1	
匆	tsʰoŋ1	
匈	ɕyoŋ1	
化	ho5	
北	poʔ7	
匙	zɿ4	
匠	dʑiã6	
匡	kʰuɔ̃1	
匪	fi5	
匯	ɦuɛi4	～款
匯	ɦuɛi6	
匹	pieʔ7	
匾	pi1	
區	tɕʰy1	
十	zoʔ8	
千	tɕʰi3	
升	ɕiŋ1	
午	vu6	
半	pø5	
卑	pɛi1	
卒	tsaʔ7	
卓	tsoʔ7	
協	ʑiaʔ8	
南	ne2	
博	poʔ7	
卜	boʔ8	
占	tɕi5	之鹽反 之豔反
卡	kʰa3	
卦	kua5	
卯	mɜ4	
印	iŋ5	
危	ɦuɛi2	
卵	ləu4	
卷	tɕy5	
卸	ɕia5	
卻	tɕʰiaʔ7	
卿	tɕʰiŋ1	
厄	aʔ7	
厚	ɦəu4	
原	ɦy2	
厥	tɕyeʔ7	
厭	i5	
厲	li6	
去	tɕʰy5=	
又	ɦiy4	
又	ɦiŋ4	
叉	tsʰo5	
及	dʑieʔ8	
友	ɦiy4	
反	fɛ3	
叔	soʔ7	
取	tsʰʮ3	
受	ʑiy4	
叛	bø2	
叟	se5	
叢	dʑoŋ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ6	
叨	tʰɜ1	
叩	kʰəu3	
叫	tɕio5	
召	ʑio2	
叭	pa1	
叮	tiŋ1	
可	kʰəu3	
台	te3	天～
史	sɿ3	
右	ɦiy4	
司	sɿ1	
叼	tio1	
各	koʔ7	
吆	io1	
合	ɦaʔ8	
吊	tio5	
同	doŋ4	
名	miŋ2	
后	ɦəu4	
吏	li6	
吐	tʰu3	
吐	tʰu5	
向	ɕiã5	
吒	tso1	
君	tɕyoŋ1	
吝	liŋ6	
吞	tʰəŋ1	
吟	ɦiŋ4	
吠	fi5	
含	ɦe4	
吳	vu2	
吵	tsʰɜ3	
吸	ɕieʔ7	
吹	tsʰʮ1	
吹	tsʰɛi1	
吻	vəŋ6	
吾	ŋəu4	我也
呂	li4	
告	kɜ5	
周	tɕiy1	
味	mi6-	
味	vi6=	
呼	fu5	
命	miŋ6	
和	ɦəu2	
和	vu4	～牌
和	ɦəu6	～麪
咒	tɕiy5	
咖	kʰa1	
咚	toŋ1	
咨	tsɿ1	
哀	e1	
品	pʰiŋ3	
哄	hoŋ3	
哇	ua5	
哈	haʔ7	
員	ɦy2	
哥	kəu1	
哦	o5	
哪	no2	哪吒
哪	ȵa2=	
哭	kʰoʔ7	
哽	ɡã6	
唆	so1	
唆	soʔ7	
唐	dɔ̃2	
售	dʑiy4	
唯	vi6	
唱	tsʰɔ̃5	
唾	tʰəu3	
啄	taʔ7-	
啄	toʔ7	～破
啄	tsoʔ7	
商	sɔ̃1	
問	məŋ6-	
問	vəŋ6=	
啞	o1	
啟	tɕʰi3	
啪	pʰaʔ7	
啼	di2	
善	zø4	
喉	ɦəu2	
喊	hɛ5	
喘	tsʰø3	
喚	hø5	
喜	ɕi5	
喝	haʔ7	
喧	sø1	
喪	sɔ̃1	
喫	tɕʰieʔ7	
喫	tɕʰyoʔ7	
喬	dʑio2	
單	tɛ1	
單	zø4	
喻	ɦy6	
嗅	ɕyoŋ5	
嗆	tɕʰiã5	
嗇	saʔ7	
嗍	soʔ7	
嗒	taʔ7	
嗓	sɔ̃3	
嗚	u1	
嗜	zɿ2	
嗡	oŋ1	
嗣	dzɿ6	
嗤	tsʰʮ5	
嗲	tia3	
嗽	se5	
嘆	tʰɛ5	
嘉	ko3	
嘎	ɡa4	
嘖	tsaʔ7	
嘗	zɔ̃2	
嘮	lɜ1	
嘴	tsʮ3	
噎	ieʔ7	
噓	ɕy1	
噙	dʑiŋ2	
器	tɕʰi5	
噩	oʔ7	
噴	pʰəŋ1	
噴	pʰəŋ5	～香
嚇	haʔ7	
嚨	loŋ2	
嚴	ȵi2	
嚶	iŋ1	
嚷	ȵiã6	
嚼	ʑiaʔ8	
囉	ləu1	
囊	nɔ̃2	
囚	dʑiy2	
四	sɿ5	
回	ɦuɛi2	
因	iŋ1	
囡	nø4	
囤	dəŋ6	
囥	kʰɔ̃5	
困	kʰuəŋ5	
固	ku3	
圈	tɕʰy1	～圈
圈	tɕʰy3	豬～
國	koʔ7	
圍	ɦuɛi4	
園	ɦy2	
圓	ɦy2	
圖	du4	
團	dø4	
土	tʰu3	
在	dze6=	
圭	kuɛi5	
地	di6	
址	tsɿ3	
均	tɕyoŋ1	
坍	tʰɛ1	
坐	zəu6	
坑	kʰã5	
坡	pʰəu1	
坤	kʰuəŋ1	
坦	tʰɛ1	
坪	biŋ2	
坯	pʰɛi5	
坳	ɜ5	
垂	zɛi2	
垮	kʰo5	
埂	kã5	
埂	ɡã6	
埃	a5	
埋	mɛi2	
城	dʑiŋ2	
埠	bu6	
執	tɕieʔ7	
培	bɛi2	
基	tɕi1	
堂	dɔ̃2	
堅	tɕi5	
堆	tɛi1	
堡	pɜ5	
堤	di2	
堪	kʰe1	
堯	ȵio2	
報	pɜ5	
場	dʑiã2	
堵	tu3	
塊	kʰuɛi3	
塌	tʰaʔ7	
塍	ɦiŋ2	
塑	soʔ7	
塔	tʰaʔ7	
塗	du4	
塘	dɔ̃2	
塞	saʔ7	
塢	u1	
填	di2	
塵	dʑiŋ2	
墊	te3	
墓	moʔ8	
墜	dzʮ2-	
墜	dɛi2-	
增	tsəŋ1	
墟	ɕy5	
墨	moʔ8	
墩	təŋ1	
墳	vəŋ2	
壅	ɦyoŋ6	
壇	dɛ2	
壑	hoʔ7	
壓	aʔ7	
壕	ɦɜ2	
壘	lɛi6	
壞	ɦuɛ2	
壞	ua3	
壟	loŋ2	
壠	loŋ2	
壤	ȵiã6	
壩	po5	
士	zɿ4	
壯	tsɔ̃5	
壺	vu4	
壽	ʑiy6	
夏	ɦo6	
夕	ʑieʔ8	
多	təu1	
夜	ɦia6	
夠	kɛi1	
夢	mɔ̃6	
夥	həu3	
大	dəu6-	
大	da6=	～夫
天	tʰi1	
太	tʰa5	
夫	fu3	
央	iã1	
夯	hã5	
失	soʔ7	
夷	ɦi2	
夸	kʰo5	
夾	ɡaʔ8	
奇	dʑi2	
奈	ne6	
奉	vəŋ6	
奎	kʰuɛi5	
奏	tsɛi5	
契	tɕʰi5	
奔	pəŋ5	
套	tʰɜ5	
奚	tɕʰi3	
奠	di6	
奢	so1	
奧	ɜ5	
奪	daʔ8	
奮	fəŋ5	
女	ȵy6	
奴	nu2	
奶	ȵa2	
奶	ȵa4	
奸	kɛ1	
好	hɜ3	
如	zʮ4	
妃	fi5	
妄	vɔ̃2	
妓	dʑi6	
妖	io1	
妙	mio4	
妝	tsɔ̃1	
妥	tʰəu3	
妨	fɔ̃1	
妬	du5	
妹	mɛi1	
妻	tɕʰi1	
妾	tɕʰieʔ7	
姆	m̩iaʔ6	
始	sɿ1	
姐	tɕi5-	
姐	tɕia5	
姑	ku1	
姓	ɕiŋ5	
委	uɛi3	
姘	pʰiŋ1	
姚	ɦio2	
姜	tɕiã5?	
姨	ɦi2	
姻	iŋ1	
姿	tsɿ1	
威	uɛi1	
娃	ua3	
娘	ȵiã1	
娛	nu4	
娜	ȵa4	
娩	mi6	
娶	tsʰʮ3	
娼	tsʰɔ̃1	
婊	pio3	
婚	huəŋ1	
婢	bi4	
婦	vu6	
婷	diŋ2	
婿	ɕi5	
媒	mɛi2	
媚	mɛi6	
媳	ɕiŋ3	～婦
媳	ɕieʔ7	
嫂	sɜ3	
嫌	i1	
嫖	bio2	
嫦	dzɔ̃2	
嫩	nəŋ6	
嬉	ɕi5	
嬌	tɕio1	
嬤	mo4	
嬪	biŋ2	
嬰	iŋ1	
嬸	ɕiŋ1	
孀	sɔ̃1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ɦyoŋ6	
字	zɿ6	
存	dzəŋ4	
孜	tsɿ1	
孝	ɕio5	
孟	mã4	
季	tɕi5	
孤	ku3	
孩	ɦe2	
孫	səŋ1	
孰	zoʔ8	
孵	fu5	
學	ɦoʔ8	
孽	ȵieʔ8	
孿	lø4	
宂	loŋ2	
宅	dzaʔ8	
宇	ɦy4	
守	ɕiy1	
安	e1	
宋	soŋ5	
完	ɦø2	
宏	ɦoŋ2	
宗	tsoŋ1	
官	kø1	
宙	dʑiy4	
定	diŋ6	
宛	ø3	
宜	ȵi2	
客	kʰaʔ7	
宣	sø3	
室	soʔ7	
宦	ɦuɛ6	
宮	koŋ1	
宰	tse5	
害	ɦe6	
宴	i5	
宵	ɕio1	
家	tɕia3	～具
家	ko5	
容	ɦyoŋ2	
宿	ɕiy5	星～
宿	soʔ7	～舍
寂	dʑieʔ8	
寄	tɕi5	
寅	ɦiŋ2	
密	mieʔ8	
寇	kʰəu5	
富	fu5	
寐	mɛi6	
寒	ɦe4	
寓	ȵy6	
寞	moʔ8	
察	tsʰaʔ7	
寢	tɕʰiŋ5	
寥	lio4	
實	zoʔ8	
寧	nəŋ2	
寧	ȵiŋ2	
寨	za4	
審	soŋ3	
審	ɕiŋ3	
寫	ɕia3	
寬	kʰø1	
寶	pɜ3	
寸	tsʰəŋ5	
寺	zɿ6	
封	fəŋ1	
射	ʑia6	
射	ʑieʔ8	
將	tɕiã1	
專	tsø1	
尊	tsəŋ1	
尋	ʑiŋ2	
對	tɛi5	
導	dɜ4	
小	ɕio3	
少	ɕio3	多～
少	sɜ5	又讀
少	ɕio5	又讀:～年
尖	tɕi1	
尚	zɔ̃6	
尤	iy1	
尤	ɦiy2	
尥	lio6	馬～蹶子
尬	ka5	
就	dʑiy6	
尷	kɛ1	
尸	sɿ1	
尺	tsʰaʔ7	
尼	ȵi4	
尾	mi6	～巴
尿	sʮ1	
局	dʑyeʔ8	
居	tɕy1	
屈	tɕʰyeʔ7	
屋	oʔ7	
屍	sɿ1	
屏	biŋ4	
屑	ɕieʔ7	
展	tɕi5	
屠	du4	
層	zəŋ4	
履	li6	
屯	dəŋ2	
山	sɛ1	
岐	dʑi2	
岔	tsʰo5	
岡	kɔ̃1	
岳	ŋoʔ8	
岸	ŋe2	
峯	fəŋ1	
島	tɜ1	
峽	tɕiaʔ7	
崇	dʑoŋ2	
崖	ɦia2	
崗	kɔ̃1	
崩	pəŋ1	
嵌	kʰɛ5	
嵩	soŋ1	
嶺	liŋ2	
嶽	ŋoʔ8	
川	tsʰø1	
州	tɕiy1	
巡	ʑoŋ4	
巢	dzɜ2	
工	koŋ1	
左	tsəu3	
巧	tɕʰio1	
巨	dʑy4	
巫	vu2	
差	tsʰa1	出～
差	tsʰo1	～別
已	tɕi5	
已	ɦi6	
巳	zɿ6	
巴	pa1	
巷	ɔ̃6	
巾	tɕiŋ1	
市	zɿ4	
布	pu5	
帆	vɛ4	
希	ɕi1	
帖	tʰieʔ7	
帚	tɕiy1	
帛	baʔ8	
帝	ti1	
帥	sɛi5	
師	sɿ1	
席	ʑieʔ8	
帳	tɕiã5	
帶	ta5	
常	dzɔ̃2	
帽	mɜ6	
幅	foʔ7	
幔	mɛ4	
幕	moʔ8	
幟	tsɿ1	
幢	dzɔ̃4	
幣	bi2	
幫	pɔ̃1	
干	ke1	
平	biŋ2	
年	ȵi2	
幸	ɕiŋ5	
幹	ke1?	
幻	ɦuɛ2	
幼	iy5	
幽	iy1	
幾	tɕi1	
幾	tɕi5	又讀 ～乎
庇	pi5	
序	zʮ4	
底	ti3	
店	te5	
庚	kã5	
府	fu5	
度	du6	
座	zəu4	
庫	kʰu5	
庭	diŋ2	
庵	e1	
庶	sʮ5	
康	kʰɔ̃1	
庸	yoŋ1	
廁	tsʰɿ5	
廈	ɦo6-	
廉	li4	
廊	lɔ̃2	
廖	lio6	
廚	dzʮ2	
廝	sɿ5	
廟	mio6	
廠	tɕʰiã3	
廢	fi5	
廣	kuɔ̃1	
廬	lu2	
廳	tʰiŋ1	
延	ɦi2	
弄	loŋ2	
弄	noŋ6	
弊	bi2	
式	ɕieʔ7	
弓	koŋ1	
引	ɦiŋ4	
弘	ɦoŋ2	
弛	dzɿ4	
弟	di4	
弦	ɦi2	
弱	ʑiaʔ8	
張	tɕiã1	
強	tɕʰiã1	勉～
強	dʑiã4	
弼	bieʔ8	
彈	dɛ2	～琴
彈	dɛ6	子彈
彌	mi2	
彎	uɛ1	
彤	tʰoŋ1	
彩	tsʰe3	
彪	pio1	
彫	tio1	
彬	piŋ1	
彭	bã2	
彰	tsɔ̃1	
影	iŋ3	
役	ɦyeʔ8	
彼	pɛi5	
往	uɔ̃1	
待	de6	
很	həŋ5	
律	lieʔ8	
後	ɦəu4	
徐	ʑi2	
徒	du4	
得	taʔ7	
徙	ɕi1	
從	dʑoŋ2	
御	ɦy6	
復	foʔ7	
循	ʑoŋ4	
徭	ɦio2	
微	vi2	
徵	tɕiŋ1	
德	taʔ7	
徽	huɛi1	
心	ɕiŋ1	
必	pieʔ7	
忌	dʑi6	
忍	ʑoŋ4	
忒	tʰaʔ7	
忒	tʰaʔ7	猶言太
忖	tsʰəŋ3	
志	tsɿ3	
忘	mɔ̃6-	
忘	vɔ̃2	
忙	mɔ̃2	
忠	tsoŋ1	
快	kʰua5	
念	ȵie6	
怒	nu6	
怕	pʰo5	
怖	pu1	
思	sɿ1	
怠	de6	
急	tɕieʔ7	
性	ɕiŋ5	
怨	y5	
怪	kua5	
怯	tɕʰiaʔ7	
恃	sɿ5	
恆	ɦəŋ2	
恐	kʰoŋ3	
恢	huɛi3	
恥	tsʰɿ3	
恨	ɦəŋ6	
恩	əŋ1	
恭	koŋ1	
息	ɕieʔ7	
恰	tɕʰiaʔ7	
悄	tɕʰio1	
悅	ɦyeʔ8	
悉	ɕieʔ7	
悔	huɛi5	
悚	soŋ3	
悟	nu6	
悠	iy1	
患	ɦuɛ6	
您	ȵiŋ4	
悲	pɛi1	
悵	tɕʰiã5	
悶	məŋ6	
情	dʑiŋ2	
惑	ɦoʔ8	
惜	ɕieʔ7	
惟	vi2	
惠	ɦuɛi6	
惡	u5	可～
惡	oʔ7	
惰	dəu6	
惱	nɜ6	
想	ɕiã3	
惶	ɦuɔ̃2	
惹	ȵieʔ8	
愁	zɛi2	
愈	ɦy6	
愉	ɦy2	
意	i5	
愚	ȵy4	
愛	e5	
感	ke3	
愧	kʰuɛi1	
愿	ȵy6	
慄	lieʔ8	
慈	dzɿ2	
態	tʰe5	
慌	huɔ̃1	
慎	soŋ1	
慚	dzɛ2	
慢	mɛ6	
慣	kuɛ1	
慧	ɦuɛi6	
慨	kʰe3	
慫	tsʰoŋ3	
慰	uɛi1	
慵	yoŋ1	
慶	tɕʰiŋ5	
慷	kʰɔ̃1	
憋	pieʔ7	
憎	tsəŋ1	
憐	li4	
憑	biŋ2	
憤	vəŋ6	
憨	he1	
憫	miŋ4	
憶	i5	
憾	he5	
懂	toŋ3	
懈	ɦie6	
應	iŋ1	
應	iŋ5	氏也
懊	ɜ5	
懲	dʑiŋ4	
懵	məŋ4	
懶	lɛ4	
懷	ɦuɛ2	
懸	ɦy2	
懼	dʑy6	
戀	li6	
戇	ɡɔ̃2	
戈	kəu5	
戈	kaʔ7	
成	dʑiŋ2	
或	ɦoʔ8	
戚	tɕʰieʔ7	
截	ʑieʔ8	
戰	tɕi5-	
戰	tsø5=	
戲	ɕi5	
戳	tsʰoʔ7	
戴	te5	
戶	vu4	
戽	fu3	
房	vɔ̃2	
所	so3	
扁	pi1	
扇	ɕi5	
手	ɕiy3	
才	dze2	
扎	tsaʔ7	
打	tã3	
扛	kɔ̃1	
扣	kʰəu5	
扭	ȵiy6	
扮	pɛ5	
扳	pɛ1	
扶	vu2	
批	pʰi1	
扼	aʔ7	
承	dʑiŋ4	
技	dʑi6	
抄	tsʰɜ3	
把	po3=	
抑	ieʔ7	
抓	tsɜ1	
投	dɛi2	
抖	tɛi3	
抗	kʰɔ̃5	
折	tɕieʔ7	
披	pʰi3	
抱	bɜ4	
抵	ti3	
押	aʔ7	
抽	tɕʰiy1	
抿	miŋ4	
拄	tsʮ5	
拆	tsʰaʔ7	
拇	mɛi4	
拋	pʰɜ5	
拌	bø6	
拍	pʰaʔ7	
拐	kua3	
拒	dʑy4	
拓	tʰoʔ7	
拔	baʔ8	
拖	tʰəu1	
拘	tɕy1	
招	tɕio1	
拜	pa5	
括	kuaʔ7	
拯	tɕiŋ1	
拯	tɕiŋ3	
拱	koŋ3	
拳	dʑy2	
拴	sø1	
拼	pʰiŋ1	
拿	dəu2	
持	dʑi2	
持	dzɿ4	
指	tsɿ3	
按	e1	
挑	tʰio1	
挖	uaʔ7	
挨	a1	
挪	no2	
振	tsoŋ5	
挺	tʰiŋ3	
挾	tɕieʔ7	
捅	tʰoŋ3	
捆	kʰuəŋ3	
捉	tsoʔ7	
捏	ȵieʔ8	
捐	tɕy1	
捕	bu6	
捨	so3	
捱	a1	
捲	tɕy3	
捷	dʑieʔ8	
捺	naʔ8	
掂	te1	
掃	sɜ3	
授	ʑiy6	
掉	tio5	
掉	dio6	
掌	tsɔ̃1	
排	ba2	
掘	dʑyeʔ8	
掠	liaʔ8	
探	tʰɛi5	
接	tɕieʔ7	
控	kʰoŋ5	
推	tʰɛi1	
掩	i5	
措	tʰu5	
揀	kɛ3	
揉	ʑiy4	
描	mio2	
提	di2	
插	tsʰaʔ7	
揖	ieʔ7	
揚	ɦiã2	
換	ɦø2	
握	oʔ7	
揢	kʰo5	
揣	tsʰø1	
揩	kʰa1	
揮	huɛi1	
援	ɦø4	
損	səŋ3	
搓	tsʰəu1	
搖	ɦio2	
搛	dʑi2	
搜	sɛi1	
搞	kɜ3	
搡	sɔ̃3	
搬	pø1	
搭	taʔ7	
搶	tɕʰiã3	
搽	dzo2	
摘	tsaʔ7	
摟	lɛi4	
摸	moʔ8	
撇	pieʔ7	
撈	lɜ1	
撐	tsʰã5	
撕	sɿ5	
撞	dzɔ̃6	
撣	tɛ1	
撤	tɕʰieʔ7	
撥	poʔ7	
撥	paʔ7	又讀
撦	tsʰo1	
撩	lio2	
撫	vu6	
撮	tsʰaʔ7	
撰	tsø5	
撲	pʰoʔ7	
撼	hɛ5	
擁	yoŋ3	
擇	dzaʔ8	
擋	tɔ̃3	
操	tsʰɜ1	
擒	dʑiŋ2	
擔	tɛ1	
據	tɕy5	
擠	tɕi5	
擰	ȵiŋ4	
擱	kaʔ7	
擺	pa3	
擾	ʑio6	
攀	pʰɛ1	
攆	ȵi6	
攏	loŋ4	
攔	lɛ2	
攙	tsʰɛ1	
攜	ʑi2	
攝	ɕieʔ7	
攢	tsø3	
攤	tʰɛ1	
攪	kɜ3	
攬	lɛ6	
支	tsɿ1	
收	ɕiy1	
改	ke3	
攻	koŋ1	
放	fɔ̃1	
政	tɕiŋ5	
故	ku5	
效	ɦio6	
敏	miŋ2	
救	tɕiy3	
敗	ba6	
敘	zʮ4	
教	kɜ5	
教	tɕio5=	～育
敝	bi2	
敢	ke3	
散	sɛ5	
敦	təŋ1	
敬	tɕiŋ5	
敲	kʰɜ1	
整	tɕiŋ3	
敷	fu5	
數	sʮ3	動
數	so3	
數	ɡu5	名詞
斂	li6	
斃	bi2	
文	ʑoŋ2	
文	vəŋ2	
斌	piŋ1	
斑	pɛ1	
斗	tɛi5?	
料	lio6	
斜	zo2-	
斜	ʑia2=	
斟	tɕiŋ1	
斤	tɕiŋ1	
斧	fu3	
斬	tsɛ1	
斯	sɿ1	
新	ɕiŋ1	
斷	dø4	
方	fɔ̃1	
於	y1	
於	y5	
施	sɿ1	
旁	bɔ̃2	
旅	li4	
旋	zø2	
旋	dzø2=	
族	dzoʔ8	
旗	dʑi2	
既	tɕi5	
日	zoʔ8	
旦	tɛ1	
旨	tsɿ3	
早	tsɜ3	
旬	ʑoŋ4	
旬	soŋ5	
旱	ɦe4	
旺	ɦuɔ̃6	
昂	ɔ̃2	
昆	kʰuəŋ1	
昌	tsʰɔ̃1	
明	miŋ2	
昏	huəŋ1	
易	ɦi6	
易	ɦieʔ8	
昔	ɕieʔ7	
星	ɕiŋ1	
映	iã1	
映	iŋ5	
春	tsʰoŋ1	
昧	mɛi4	
昨	zoʔ8	
昭	tɕio1	
是	zɿ6	
時	zɿ4	
晃	huɔ̃5	
晉	tɕiŋ5	
晌	ɕiã5	
晏	ɛ5	
晚	vɛ4-	
晝	tɕiy5	
晦	huɛi5	
晨	ʑoŋ2	
景	tɕiŋ3	
晴	ʑiŋ2	
晶	tɕiŋ1	
智	tsʮ5	
晾	liã6	
暈	ɦyoŋ6	
暑	sʮ5	
暖	nø4	
暗	e5	
暢	tɕʰiã5	
暫	dzɛ6	
暴	bɜ6	
暵	he5	烝也
曉	ɕio1	
曙	sʮ3	
曝	u5	
曠	kʰɔ̃1	
曬	sa5	
曰	ɦyeʔ8	
曲	tɕʰyeʔ7	
更	kəŋ5	
書	sʮ1	
曹	dzɜ2	
曾	tsəŋ1	
曾	dzəŋ2	
替	tʰi5	
最	tse5	
會	kuɛi5	～計
會	ɦuɛi6	
月	ɦyeʔ8	
有	ɦiy4	
朋	bã2	
服	voʔ8	
朔	soʔ7	
望	mɔ̃6-	
望	vɔ̃2	
