#漢字	音標	解釋
更	kəŋ2	1~改,打更
更	kəŋ5	2~加
書	fu1	
曹	tsʰɔ2	
曾	tsəŋ2	1姓~
曾	tsʰəŋ2	2~經
替	tɕʰi2	
最	tsuei5	
會	kʰuɛ5	1~計
會	xuei5	開~
月	yɤ2	
有	jiɤu3	
服	fu2	
望	vuɒ̃2	
朝	tʂɔ2	1~霞
朝	tʂʰɔ2	2~代
期	tɕʰi2	
木	mu2	
未	vuei5	
末	mɤ1	
札	tsɑ2	
朱	tʂu2	
朶	tuɤ3	
朽	ɕiɤu5	
杆	kæ̃2	
杈	tsʰɑ5	
李	li3	
杏	xəŋ5	
材	tsʰɛ2	
村	tsʰuŋ1	1
村	tsʰuŋ2	2
杓	ʂɔ2	
杖	tʂɒ̃5	
杜	tu5	
杯	pei2	
東	tuŋ2	
松	suŋ1	1
松	suŋ2	2
板	pæ̃3	
析	ɕi2	
枕	tʂəŋ3	
林	liŋ2	
枚	mei2	
果	kuɤ3	
枝	tsɿ2	
枯	kʰu3	
架	tɕiɑ5	
柄	piŋ3	
柏	pei2	
某	mu3	
柑	kæ̃2	
染	ʐæ̃3	
柔	ʐɤu2	
柚	jiɤu5	
查	tsʰɑ2	
柬	tɕiæ̃5	
柱	tʂu5	
柳	liɤu3	
柴	tsʰɛ2	
柿	sɿ5	
栗	li2	
校	tɕiɔ2	1~對
校	ɕiɔ5	
株	tʂu2	
核	xu2	1棗~
核	xei2	2~桃
根	kəŋ1	
格	kɤ2	
桂	kuei5	
桃	tʰɔ2	
桅	vuei2	
框	kʰuɒ̃5	
案	næ̃5	
桐	tʰuŋ2	
桑	sɒ̃1	
桔	tɕy1	
桶	tʰuŋ3	
梁	liɒ̃2	
梅	mei2	
梗	kəŋ1	
條	tɕʰiɔ2	
梢	sɔ2	
梧	vu2	
梨	li2	
梭	suɤ2	
梯	tɕʰi1	
械	tɕiɛ5	
梳	fu2	
棄	tɕʰi5	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuŋ5	
棒	pɒ̃5	
棕	tsuŋ2	
棗	tsɔ3	
棠	tʰɒ̃2	
棧	tsæ̃5	
森	səŋ1	
棵	kʰuɤ2	
棺	kuæ̃1	
椅	ji3	
植	tʂʅ2	
椒	tɕiɔ2	
椽	tʂʰuæ̃2	
椿	tʂʰuŋ1	
楂	tsɑ2	
楊	jiɒ̃2	
楚	tʂʰu2	
楦	ɕyæ̃5	
業	ȵiɛ1	1
業	ȵiɛ2	2
極	tɕi2	
概	kɛ5	
榆	y2	
榜	pɒ̃3	
榨	tsɑ2	
榮	yŋ2	
榴	liɤu3	
構	kɤu2	
槌	tʂʰuei2	
槍	tɕʰiɒ̃1	
槐	xuɛ2	
杠	kɒ̃2	
杠	kɒ̃5	
槽	tsʰɔ2	
樁	tʂuɒ̃2	
樂	luɤ2	1快~
樂	yɤ2	2音~
樂	yɤ5	3~器
樓	lɤu2	
標	piɔ2	
樟	tʂɒ̃1	1
樟	tʂɒ̃2	2
模	mɤ2	1~範
模	mu3	2~子
樣	jiɒ̃5	
樨	ɕy2	
樵	tɕʰiɔ5	
樹	fu5	
橋	tɕʰiɔ2	
橙	tʂʰəŋ2	
機	tɕi2	
橡	ɕiɒ̃5	
橫	xəŋ2	
檀	tʰæ̃2	
檐	jiæ̃2	
檢	tɕiæ̃3	
櫃	kuei5	
櫓	lu2	
櫻	jiŋ2	
欄	læ̃2	
權	tɕʰyæ̃2	
欠	tɕʰiæ̃5	
次	tsʰɿ3	
欣	ɕiŋ2	
欲	y5	
欺	tɕʰi1	
欽	tɕʰiŋ2	
款	kʰuæ̃3	
歇	ɕiɛ1	
歌	kɤ2	
歐	ɤu2	
歡	xuæ̃2	
止	tsɿ3	
正	tʂəŋ5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uɛ2	
歲	suei5	
歷	li1	
歷	li5	
歸	kuei2	
歹	tɛ3	
死	sɿ3	
殃	jiɒ̃1	
殊	fu2	
殘	tsʰæ̃2	
殯	piŋ1	1
殯	piŋ2	2
殲	tɕiæ̃2	
段	tuæ̃5	
殷	jiŋ1	
殺	sɑ1	
殼	kʰɤ2	
殿	tɕiæ̃5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
毛	mɔ2	
毡	tʂæ̃2	
毫	xɔ2	
毯	tʰæ̃3	
民	miŋ2	
氣	tɕʰi5	
氫	tɕʰiŋ2	
水	fei3	
永	yŋ3	
汁	tʂʅ2	
求	tɕʰiɤu2	
汆	tsʰuæ̃1	
汗	xæ̃5	
江	tɕiɒ̃2	
池	tʂʰʅ2	
汪	vuɒ̃2	
決	tɕyɤ2	
汽	tɕʰi5	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
没	mɤ2	
沙	sɑ2	
沫	mɤ5	
河	xɤ2	
油	jiɤu1	
治	tʂʅ1	
沾	tʂæ̃2	
况	kʰuɒ̃5	
泄	ɕiɛ3	
泉	tɕʰyæ̃2	
泔	kæ̃2	
法	fɑ2	
泚	tsʰɿ3	
泡	pʰɔ1	
泡	pʰɔ5	
波	pɤ2	
泥	ȵi2	
注	uɑ1	
注	tʂu5	
泰	tʰɛ5	
洋	ɕiɒ̃2	
洋	jiɒ̃2	
洗	ɕi3	
洛	luɤ2	
洞	tuŋ5	
津	tɕiŋ2	
洪	xuŋ2	
洲	tʂɤu1	
活	xuɤ2	
派	pʰɛ5	
流	liɤu2	
浙	tʂɤ2	
浪	lɒ̃5	
浮	fu2	
海	xɛ3	
涂	tʰu2	
消	ɕiɔ2	
涉	ʂɤ1	
涕	tɕʰi1	
涮	fæ̃5	~洗
涼	liɒ̃2	
淆	ɕiɔ2	
淋	liŋ2	
淚	luei5	
淡	tæ̃5	
淨	tɕiŋ5	
淮	xuɛ2	
深	ʂəŋ2	
淵	yæ̃2	
混	xuŋ5	
淹	jiæ̃1	1
淹	jiæ̃2	2
淺	tɕʰiæ̃2	
添	tɕʰiæ̃1	
清	tɕʰiŋ2	
減	tɕiæ̃3	
渠	tɕʰy2	
渡	tu5	
渣	tsɑ2	
渦	uɤ1	
測	tsʰei2	
港	kɒ̃5	
渴	kʰɤ2	1
渴	kʰɒ̃2	2
游	jiɤu1	
渾	xuŋ5	
湊	tsʰɤu5	
湖	xu2	
湘	ɕiɒ̃1	
湘	ɕiɒ̃2	
湯	tʰɒ̃2	
源	yæ̃2	
溜	liɤu2	
溝	kɤu2	
溫	vuəŋ1	
溲	sɤu1	
滅	miɛ1	
滋	tsɿ2	
滋	tsʰɿ2	
滑	xuɑ2	
滔	tʰɔ2	
滲	səŋ5	
滴	tɕi2	
滚	kuŋ3	
滿	mæ̃3	
漂	pʰiɔ2	1~流
漂	pʰiɔ5	2~亮
漆	tɕʰi2	
漏	lɤu5	
漑	kɛ5	
演	jiæ̃3	
漚	ɤu3	
漠	mɤ2	
漢	xæ̃5	
漫	mæ̃5	
漱	fu5	
漲	tʂɒ̃5	
漸	tɕiæ̃5	
漿	tɕiɒ̃5	
潑	pʰɤ1	
潔	tɕiɛ2	
潘	pʰæ̃2	
潤	vuəŋ5	
潮	tʂʰɔ2	
潰	kʰuei5	~崩
潰	xuei5	~膿
澀	sei1	
澆	tɕiɔ2	
澇	lɔ2	
澗	tɕiæ̃5	
澡	tsɔ3	
澤	tsei2	
激	tɕi2	
濁	tʂuɤ2	1
濁	tʂu2	2
濃	nuŋ2	
濕	ʂʅ2	
濟	tɕi2	
濫	læ̃5	
濺	tɕiæ̃5	
濾	ly5	
瀉	ɕiɛ5	
灌	kuæ̃5	
灑	sɑ3	
灘	tʰæ̃2	
灣	vuæ̃1	
火	xuɤ3	
灰	xuei1	
灶	tsɔ5	
灸	tɕiɤu3	
災	tsɛ2	
炊	tsʰuei1	
炊	tʂʰuei2	
炒	tsʰɔ3	
炕	kʰɒ̃5	
炭	tʰæ̃5	
炮	liɔ5	
炮	pʰɔ5	
炸	tsɑ2	
炸	tsɑ5	
爲	vuei5	~了
爲	vuei2	作~
烈	liɛ5	
烏	vu1	
烘	xuŋ2	
烙	luɤ2	
烤	kʰɔ3	
焊	xæ̃5	
無	vu2	
焦	tɕiɔ1	
然	ʐæ̃2	
煉	liæ̃5	
煎	tɕiæ̃2	
煙	jiæ̃1	
煞	ɔ2	2
煤	mei2	
煥	xuæ̃5	
照	tʂɔ5	
煩	fæ̃2	
煮	tʂu3	
煽	ʂæ̃2	
熊	ɕyŋ2	
熏	ɕyŋ1	1
熏	ɕyŋ2	2
熟	fu2	
熨	yŋ5	
熬	nɔ2	1
熱	ʐɤ1	
燃	ʐæ̃3	
燈	təŋ2	
燒	ʂɔ1	1~火
燒	ʂɔ2	2~子
燕	jiæ̃5	
燙	tʰɒ̃5	
燜	məŋ1	
營	jiŋ2	
燭	tʂu2	
爆	pɔ5	
爐	tu2	
爐	lu2	
爛	læ̃5	
爪	tʂuɑ3	
爬	pʰɑ2	
爭	tsəŋ1	
父	fu5	
爸	pɑ5	
爽	fɒ̃3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ2	
牘	tu2	
牙	iɑ2	
牛	ȵiɤu2	
牢	lɔ2	
牧	mu2	
物	uɤ2	
牲	səŋ1	
特	tʰɤ2	
牽	tɕʰiæ̃1	
犀	ɕi1	
犁	li2	
犟	tɕiɒ̃5	
犧	ɕi2	
犬	tɕʰyæ̃2	
犯	fæ̃2	
狀	tʂuɒ̃5	
狂	kʰuɒ̃1	
狄	tɕi2	
狐	xu2	
狗	kɤu3	
狠	xəŋ3	
狡	tɕiɔ2	
狸	li2	
狸	li3	
狼	lɒ̃2	
猛	məŋ3	
猜	tsʰɛ3	
猩	ɕiŋ2	
猴	xɤu2	
猶	jiɤu1	
獄	y5	
獅	sɿ1	
獎	tɕiɒ̃3	
獨	tu2	
獲	xu2	
獵	liɛ2	
獸	ʂɤu5	
獻	ɕiæ̃5	
玀	luɤ2	
玄	ɕyæ̃2	
率	tsu1	
率	ly1	1效~
率	fɛ1	2~領
玉	y5	
王	vuɒ̃2	
玩	vuæ̃2	
玻	pɤ2	
珍	tʂəŋ1	
珠	tʂu2	
班	pæ̃1	
現	ɕiæ̃5	
球	tɕʰiɤu2	
理	li3	
琉	liɤu2	
琴	tɕʰiŋ2	
瑟	sei1	
瑣	suɤ3	
璧	pi2	
環	xuæ̃2	
瓊	tɕʰyŋ2	
瓜	kuɑ2	
瓢	pʰiɔ2	
瓣	piæ̃5	
瓣	pæ̃5	
瓤	ʐɒ̃2	
瓦	uɑ3	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甕	vuəŋ1	
甘	kæ̃2	
甚	ʂəŋ5	
甜	tɕʰiæ̃2	
生	səŋ1	
産	tsʰæ̃3	
甥	səŋ1	
用	yŋ5	
甩	fɛ3	
甫	fu3	
田	tɕʰiæ̃2	
由	jiɤu1	
甲	tɕiɑ2	
申	ʂəŋ1	
男	næ̃2	
界	tɕiɛ5	
畏	vuei2	
留	liɤu2	
畜	tʂʰu5	1~牲
畜	ɕy2	2~牧
畝	mu3	
畢	pi5	
略	lyɤ2	
番	fæ̃2	
畫	xuɑ5	
異	ji5	
當	tɒ̃2	1~家
當	tɒ̃5	2上~
疆	tɕiɒ̃1	
疊	tɕiɛ2	
疏	liɤu2	
疏	fu2	
疑	ji2	
疔	tɕiŋ1	
疙	kɤ2	
疝	ʂæ̃1	
疤	pɑ1	
疥	tɕiɛ5	
疫	ji5	
疲	pʰi2	
疸	tæ̃3	
疹	tʂəŋ1	
疼	tʰəŋ1	
疾	tɕi2	
痂	tɕiɑ2	
痄	tsɑ5	
病	piŋ5	
症	tʂəŋ5	
痔	tʂʅ5	
痕	xəŋ2	
痘	tɤu5	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痧	sɑ1	
痰	tʰæ̃2	
痱	fei5	
瘊	xɤu2	
瘋	fəŋ2	
瘟	vuəŋ2	
瘡	tʂʰuɒ̃1	
瘦	sɤu5	
瘧	ȵyɤ2	
瘩	tɑ2	
瘸	tɕʰyɤ2	
療	liɔ2	
癆	lɔ2	
癟	piɛ3	
癢	jiɒ̃3	
癩	lɛ5	
癬	ɕiæ̃3	
癬	ɕyæ̃3	
登	təŋ2	
發	fɑ2	
白	pei2	
百	pei1	
皂	tsɔ5	
的	tɕi2	
皆	tɕiɛ2	
皇	xuɒ̃2	
皮	pʰi2	
皺	tsʰuŋ1	1
皺	tsʰuŋ2	2
皺	tsɤu5	
盂	y2	
盅	tʂuŋ2	
盆	pʰəŋ2	
盈	jiŋ2	
益	ji5	
盒	xuɤ2	
盔	kʰuei1	
盛	tʂʰəŋ2	1~飯
盛	ʂəŋ5	2~會
盜	tɔ5	
盞	tsæ̃3	
盟	məŋ2	
盡	tɕiŋ5	
監	tɕiæ̃1	
盤	pʰæ̃2	
盧	lu2	
目	mu1	
直	tʂʅ2	
相	ɕiɒ̃2	1互~
相	ɕiɒ̃5	2~貌
盼	pʰæ̃5	
盾	tuŋ1	
省	ɕiŋ3	2反~
省	səŋ3	~分
眉	mi2	1
眉	mei2	2
看	kʰæ̃5	
真	tʂəŋ2	
眠	miæ̃2	
眨	tsɑ1	
眷	tɕyæ̃3	
眼	jiæ̃3	
眾	tʂuŋ5	
睛	tɕiŋ2	
睜	tsəŋ1	
睡	fei5	
瞅	tsʰɤu3	
瞎	xɑ1	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞳	tʰuŋ2	
矚	tʂu2	
矛	mɔ2	1~盾
矛	miɔ2	2~子
矢	sɿ1	
知	tʂʅ2	
矬	tsʰuɤ2	
短	tuæ̃3	
矮	nɛ2	
石	ʂʅ2	
礬	fæ̃2	
研	jiæ̃2	
破	pʰɤ2	
砸	tsɑ2	
硝	ɕiɔ2	
硬	ȵiŋ2	
硯	jiæ̃2	
碎	suei5	
碑	pei2	
碗	vuæ̃3	
碟	tɕiɛ2	
碰	pʰəŋ5	
確	tɕʰyɤ2	
碾	niæ̃3	
磁	tsʰɿ2	
磚	tʂuæ̃1	
磨	mɤ2	1~面
磨	mɤ5	2~石
磷	liŋ2	
礁	tɕiɔ2	
礎	tʂʰu2	
礙	nɛ2	
礦	kʰuɒ̃5	
示	sɿ5	
社	ʂɤ5	
祀	sɿ2	
祐	jiɤu5	
祖	tsu3	
祝	tʂu3	
神	ʂəŋ2	
祟	suei1	
祠	tsʰɿ2	
祥	ɕiɒ̃2	
票	pʰiɔ5	
祭	tɕi2	
禁	tɕiŋ1	1~不住
禁	tɕiŋ2	2
禁	tɕiŋ5	3~止
禍	xuɤ5	
福	fu2	
禮	li3	
禱	tɔ3	
禳	ʐɒ̃2	
禽	tɕʰiŋ1	
禾	xuɤ2	
秃	tʰu1	
秀	ɕiɤu5	
私	sɿ2	
秉	piŋ2	
秋	tɕʰiɤu1	
科	kʰɤ2	
秒	miɔ2	
秕	pi5	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiŋ1	
秧	jiɒ̃1	
秸	tɕiɛ2	
移	ji2	
稀	ɕi2	
税	fei5	
程	tʂʰəŋ2	
稍	sɔ1	
稗	pɛ5	
稜	ləŋ2	
稠	tʂʰɤu2	
稠	tɕiɔ5	
種	tʂuŋ3	1~類
種	tʂuŋ5	2~樹
稱	tʂʰəŋ1	1~呼
稱	tʂʰəŋ2	2臣
稱	tʂʰəŋ5	3~菜
稻	tɔ5	
稼	tɕiɑ5	
稿	kɔ3	
穆	mu2	
積	tɕi2	
穗	suei5	
穩	vuəŋ3	
穴	ɕyɤ2	
究	tɕiɤu5	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tʂʰuæ̃1	
突	tʰu3	
窄	tsei1	
窗	tʂʰuɒ̃1	1
窗	tʂʰuɒ̃2	2
窘	tɕyŋ2	
窟	kʰu1	
窩	uɤ1	
窮	tɕʰyŋ2	
窯	jiɔ2	
竅	tɕʰiɔ5	
立	li2	
站	tsæ̃5	
竟	tɕiŋ5	
章	tʂɒ̃1	1
章	tʂɒ̃2	2
童	tʰuŋ2	
竭	tɕiɛ1	
端	tuæ̃1	
竹	tʂu2	
竿	kæ̃2	
笊	tsɔ5	
笑	ɕiɔ5	
笛	tɕi2	
符	fu2	
第	tɕi5	
筆	pi1	
等	təŋ3	
筋	tɕiŋ1	1
筋	tɕiŋ2	2
筍	suŋ3	
筐	kʰuɒ̃2	
筒	tʰuŋ3	
答	tɑ2	
策	tsʰei1	
筷	kʰuɛ5	
箋	tɕiæ̃2	
算	suæ̃5	
管	kuæ̃3	
箭	tɕiæ̃5	
節	tɕiɛ1	
篆	tʂuæ̃5	
篇	pʰiæ̃3	
築	tʂu2	
篦	pi5	
篩	sei1	
篷	pʰəŋ2	
簡	tɕiæ̃3	
簪	tsuæ̃5	
簫	ɕiɔ2	
簸	pɤ3	
簾	liæ̃2	
簿	pu5	
籃	læ̃2	
籌	tʂʰɤu2	
籍	tɕi2	
籠	luŋ2	
籤	tɕʰiæ̃1	
籬	li2	
籮	luɤ2	
米	mi3	
粉	fəŋ3	
粒	li2	
粗	tsʰu1	
粘	niæ̃1	
粘	tʂæ̃2	
粟	su2	
粥	tʂɤu1	
粱	liɒ̃2	
粤	yɤ2	
糉	tsuŋ5	
精	tɕiŋ1	
糊	xu1	
糊	xu2	
糕	kɔ2	
糖	tʰɒ̃2	
糙	tsʰɔ5	
糞	fəŋ5	
糟	tsɔ2	
糠	kʰɒ̃1	
糧	liɒ̃2	
糨	tɕiɒ̃5	
糯	luɤ5	
系	ɕi2	
糾	tɕiɤu2	
紀	tɕi2	
約	yɤ1	1
約	yɤ2	2
紅	xuŋ2	
紇	kɤ1	
紋	vuəŋ2	
納	nɑ2	
紐	ȵiɤu3	
純	tʂʰuŋ1	1
純	tʂʰuŋ2	2
紗	sɑ2	
紙	tsɿ3	
級	tɕi2	
紛	fəŋ1	
素	su2	
紡	fɒ̃3	
索	suɤ3	
紫	tsɿ2	
累	luei2	勞~
累	luei3	積~
細	ɕi5	
紹	ʂɔ2	
終	tʂuŋ1	
終	tʂuŋ2	
組	tsu3	
絆	pæ̃5	
結	tɕiɛ1	
絶	tɕyɤ2	
絞	tɕiɔ2	
絞	tɕiɔ3	
絡	luɤ2	
給	kei3	
絨	vuəŋ1	
絮	ɕy5	
統	tʰuŋ2	
絲	sɿ2	
絹	tɕyæ̃3	
綁	pɒ̃3	
經	tɕiŋ1	
綜	tsuŋ1	
綠	lu2	1
綠	liɤu1	2
綢	tʂʰɤu2	
綣	tɕʰyæ̃2	
維	vuei2	
綱	kɒ̃2	
網	vuɒ̃3	
綸	lyŋ2	
綿	miæ̃2	
緊	tɕiŋ3	
緖	ɕy5	
線	ɕiæ̃5	
緞	tuæ̃5	
緣	yæ̃2	
編	piæ̃2	
緩	xuæ̃3	
練	liæ̃5	
縐	tsɤu5	
縣	ɕiæ̃5	
縫	fəŋ2	1~衣
縫	fəŋ5	2~口
縮	suɤ1	
縱	tsuŋ5	
總	tsuŋ3	
績	tɕi2	
繁	fæ̃2	
織	tʂʅ1	
繞	ʐɔ5	
繡	ɕiɤu5	
繨	tɑ2	
繩	ʂəŋ2	
繭	tɕiæ̃3	
繮	tɕiɒ̃1	
繮	jiŋ2	
繼	tɕi5	
纂	tsuæ̃5	
續	ɕy5	
纏	tʂʰæ̃2	
纓	jiŋ2	
缸	kɒ̃1	1
缸	kɒ̃2	2
缺	tɕʰyɤ1	
罐	kuæ̃5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ2	
罰	fɑ2	
署	fu3	
罵	mɑ5	
罷	pɑ5	
羅	luɤ2	
羊	jiɒ̃2	
美	mei3	
羔	kɔ3	
羝	tɕi1	
群	tɕʰyŋ2	
義	ji2	
羹	kəŋ1	
翁	vuəŋ1	
翅	tsʰɿ5	
習	ɕi2	
翠	tsʰuei5	
翩	pʰiæ̃3	
翻	fæ̃2	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ2	
而	ɚ1	
耍	fɑ3	
耐	nɛ5	
耕	kəŋ2	
耗	xɔ5	
耙	pʰɑ2	
耳	ɚ3	
耷	tɑ1	
聊	liɔ2	
聖	ʂəŋ5	
聘	pʰiŋ3	
聚	tɕy5	
聞	vuəŋ2	
聯	liæ̃2	
聰	tsʰuŋ2	
聲	ʂəŋ1	
職	tʂʅ2	
聽	tɕʰiŋ2	
聾	luŋ2	
肅	su2	
肆	sɿ5	
肉	ʐɤu5	
肋	lei2	
肌	tɕi2	
肘	tʂɤu2	
肚	tu3	1羊~
肚	tu5	2~子
肛	kɒ̃1	
肝	kæ̃2	
股	ku3	
肢	tsɿ2	
肥	fei2	
肩	tɕiæ̃1	1
肩	tɕiæ̃2	2
肫	tʂʰuŋ1	1
肫	tʂʰuŋ2	2
肯	kʰəŋ3	
育	y5	
肴	ɕiɔ2	
肺	fei5	
胃	vuei5	
背	pei5	
胎	tʰɛ2	
胖	pʰɒ̃5	
胗	tʂəŋ2	
胡	xu2	
胭	jiæ̃2	
胯	kʰuɑ5	
胰	ji3	
胳	kɤ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mei2	
脊	tɕi2	
脛	tɕiŋ1	
脱	tʰuɤ1	
脯	pu3	
脹	tʂɒ̃5	
脾	pʰi2	
腎	ʂəŋ5	
腐	fu2	
腑	fu3	
腔	tɕʰiɒ̃2	
腕	vuæ̃3	
腥	ɕiŋ2	
腦	nɔ3	
腫	tʂuŋ3	
腮	sei2	
腰	jiɔ1	
腱	tɕiæ̃5	
脚	tɕyɤ1	
腸	tʂʰɒ̃2	
腹	fu2	
腿	tʰuei3	
膀	pɒ̃3	
膈	kɤ2	
膊	pɤ2	
膏	kɔ2	
膘	piɔ2	
膚	fu5	
膠	tɕiɔ2	
膨	pʰəŋ2	
膩	ȵi5	
膺	jiŋ2	
膽	tæ̃3	
膿	nuŋ2	
臂	pi2	
臉	liæ̃3	
臊	sɔ5	
臍	tɕʰi2	
臘	nɑ2	
臘	lɑ2	
臥	uɤ5	
臧	tsɒ̃1	
臨	liŋ2	
自	tsɿ5	
臭	tʂʰɤu5	
至	tsɿ5	
致	tʂʅ5	
臺	tʰɛ2	
舀	jiɔ3	
舅	tɕiɤu5	
與	y2	1給~
與	y5	2參~
興	ɕiŋ2	1~起
興	ɕiŋ5	2高~
舉	tɕy1	
舊	tɕiɤu5	
舌	ʂɤ2	
舍	ʂɤ1	1~得
舍	ʂɤ5	2宿~
舒	fu2	
舔	tɕʰiæ̃3	
舞	vu3	
舟	tʂɤu1	
般	pæ̃2	
船	tʂʰuæ̃2	
艇	tɕʰiŋ2	
艱	tɕiæ̃1	
色	sei2	
艾	nɛ2	
芋	y5	
芒	mɒ̃2	1光~
芒	vuɒ̃2	2麥~
芝	tsɿ2	
芡	tɕʰiæ̃1	
芥	tɕiɛ5	
芬	fəŋ3	
花	xuɑ2	
芳	fɒ̃1	1
芳	fɒ̃2	2
芹	tɕʰiŋ2	
芽	iɑ2	
苔	tʰɛ2	
苗	miɔ2	
苛	kʰɤ1	
苜	mu2	
苟	kɤu3	
若	uɤ1	
苦	kʰu3	
英	jiŋ2	
茂	mɔ5	
范	fæ̃2	
茄	tɕʰiɛ2	
茅	mɔ2	
茉	mɤ5	
莖	tɕiŋ2	
茬	pʰiɛ3	1
茬	tsʰɑ2	
茬	tɕʰiɛ3	2
兹	tsɿ2	
茴	xuei2	
茵	jiŋ2	
茶	tsʰɑ2	
茸	vuəŋ1	
草	tsʰɔ3	
荆	tɕiŋ2	
荒	xuɒ̃1	1
荒	xuɒ̃2	2
荷	xɤ2	
荽	suei3	
莊	tʂuɒ̃2	
莖	tɕiŋ2	
莞	jiæ̃2	
莧	ɕiæ̃1	
莧	ɕiæ̃5	
莫	mɤ2	
菊	tɕy2	
菌	tɕyŋ5	
菜	tsʰɛ5	
華	xuɑ2	
菱	liŋ2	
萍	pʰiŋ2	
萬	vuæ̃5	
落	luɤ1	
葉	jiɛ2	
著	tʂuɤ2	
著	tʂu5	
葡	pʰu2	
董	tuŋ3	
葦	vuei3	
葫	xu2	
葬	tsɒ̃5	
葵	kʰuei2	
葷	xuŋ2	
蒙	məŋ2	
蒜	suæ̃5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒼	tsʰɒ̃1	1
蒼	tsʰɒ̃2	2
蒿	xɔ5	
蓄	ɕy1	
蓉	yŋ2	
蓋	kɛ5	
蓑	suɤ3	
蓖	pi5	
蓬	pʰəŋ2	
蓮	liæ̃2	
蓿	ɕy1	
蔓	vuæ̃5	
蔗	tʂɤ2	
蔡	tsʰɛ5	
蔣	tɕiɒ̃3	
葱	tsʰuŋ1	
蔬	fu2	
蔭	jiŋ2	
蔽	pi2	
蕉	tɕiɔ2	
蕊	vuei5	
蕎	tɕʰiɔ2	
蕭	ɕiɔ2	
薄	pɤ2	
薛	ɕyɤ2	
薦	tɕiæ̃3	
薪	ɕiŋ1	
薯	fu3	
薰	ɕyŋ1	1
薰	ɕyŋ2	2
藍	læ̃2	
藏	tsɒ̃5	1西~
藏	tsʰɒ̃2	2躲~
藕	ŋɤu3	1
藕	ɤu3	2
藝	ji5	
藤	tʰəŋ1	
藥	yɤ2	
蘇	su1	
蘭	læ̃2	
蘸	tsæ̃5	
虎	xu3	
虐	ȵyɤ2	
虔	tɕʰiæ̃1	
處	tʂʰu5	
虚	ɕy1	
虞	y2	
號	xɔ5	
虧	kʰuei2	
虹	kɒ̃5	1
虹	xuŋ2	2
虹	tʂu5	
虻	mɒ̃2	
蚊	vuəŋ2	
蚓	jiŋ3	
蚤	tsɔ3	
蚯	tɕʰiɤu1	
蚱	tsɑ2	
蛀	tʂu5	
蛆	tɕʰy2	
蛇	ʂɤ2	
蛋	tæ̃5	
蛐	tɕʰy1	
蛙	uɑ2	
蛛	tʂu2	
蛤	xɑ2	
蛾	ŋɤ2	
蜂	fəŋ2	
蜘	tʂʅ1	
蜘	tʂʅ2	
蜜	mi5	
蝕	ʂʅ2	
蝗	xuɒ̃2	
蝙	piæ̃3	
蝟	vuei5	
蝠	fu1	
蝦	ɕiɑ1	1
蝦	ɕiɑ2	2
虱	sei1	
蝶	tɕiɛ2	
螂	lɒ̃2	
融	vuəŋ1	1
融	yŋ2	2
螞	mɑ1	1~蟻
螞	mɑ3	2~蚱
螢	jiŋ2	
螺	luɤ2	
蟄	tʂɤ2	
蟆	mɑ3	
蟈	kuɤ1	
蟒	mɒ̃3	
蟥	xuɒ̃2	
蟬	tsʰæ̃1	
蟬	tʂʰæ̃2	
蟲	tʂʰuŋ2	
蟹	ɕiɛ1	
蠅	jiŋ2	
蠍	ɕiɛ1	
蠢	tʂʰuŋ3	
蠶	tsʰæ̃2	
蠻	mæ̃2	
血	ɕyɤ1	1
血	ɕiɛ1	2
行	xɒ̃2	1銀~
行	ɕiŋ2	2~走
衍	jiæ̃2	
術	fu2	
街	kɛ2	
衙	iɑ2	
衛	vuei2	
衝	tʂʰuŋ1	
衡	xəŋ2	
衣	ji1	
表	piɔ3	
衫	sæ̃2	
衰	fɛ1	
袁	yæ̃2	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiɤu5	
被	pi5	1
被	pei5	2
裁	tsɛ2	
裁	tsʰɛ2	
裂	liɛ5	
裕	y5	
裙	tɕʰyŋ1	1
裙	tɕʰyŋ2	2
補	pu3	
裝	tʂuɒ̃2	
裱	piɔ3	
裹	kuɤ3	
褂	kuɑ5	
複	fu2	
褒	pɔ3	
褙	pei5	
褟	tʰɑ2	
褡	tɑ2	
褥	vu2	
褲	kʰu5	
襄	ɕiɒ̃1	
襄	ɕiɒ̃2	
襖	ɔ3	
襟	tɕiŋ1	
襠	tɒ̃3	
襪	uɑ1	
襯	tsʰəŋ5	
西	ɕi2	
要	jiɔ2	1~求
要	jiɔ5	2想~
見	tɕiæ̃5	
