#漢字	音標	解釋
俅	kʰiu2	
俊	tsuŋ5	
俏	tsʰiou3	
俗	sok8	
俘	hu1	
保	po3	
保	pau3	
俞	zu2	
俠	hiak8	
信	siŋ5	
儼	ŋiaŋ3	
儉	kʰiaŋ4	
修	siu1	
俯	hu3	
俵	piou3	
俸	hoŋ4	
倉	tsʰəŋ1	
個	kai2	个体，他读。
個	kai4	
個	ko2	
個	ko4	
倍	pue4	
倏	siak7	
倐	siak7	
倒	to3	
倔	kʰuk7	
候	hau6	
倚	ua3	
倚	i3	
倦	kuaŋ4	
倨	kə4	
倫	luŋ2	
債	tse5	
傾	kʰuaŋ1	
假	ke3	
假	kia3	
偉	ui3	
偏	pʰiaŋ1	
停	tʰeŋ2	
健	kiã6	
健	kiã4	
健	kiaŋ6	
健	kiaŋ4	
側	tsʰek7	
偵	tseŋ1	
偶	ŋou3	
偷	tʰau1	
償	siẽ2	
傅	hu5	文讀，師傅。
傅	hou5	
傅	pu5	
傅	pou5	
傑	kiak8	
傘	suã5	
備	pi4	
儲	tʰu2	
催	tsʰui1	
傲	ŋau4	
傳	təŋ6	传记。
債	tse5	
傷	siẽ1	
傻	sa4	
傾	kʰuaŋ1	
僅	kəŋ3	
僉	tsʰiaŋ1	
像	siẽ5	像徵，白讀。
像	siẽ4	
像	siaŋ5	
像	siaŋ4	
僑	kʰiou2	
僞	ŋui4	
僞	ŋuĩ4	
僥	hiou1	
僧	tseŋ1	
僭	tsʰiaŋ5	
僵	kiaŋ1	
價	ke5	
僻	pʰiaʔ7	
儀	ŋi2	
儂	loŋ2	文读，人。
儂	laŋ2	
儂	noŋ2	
儂	naŋ2	
億	ek8	
儉	kʰiaŋ4	
儒	zu2	
償	siẽ2	
儧	tsuaŋ5	
儧	tsuaŋ3	
儧	tsaŋ5	
儧	tsaŋ3	
優	iu1	
儲	tʰu2	
儹	tsuaŋ5	
儹	tsuaŋ3	
儹	tsaŋ5	
儹	tsaŋ3	
儼	ŋiaŋ3	
兀	uk7	
允	zuŋ3	
元	ŋuaŋ2	
兄	hiã1	
充	tsʰoŋ1	
兆	tiou4	
先	soĩ1	
光	kuaŋ1	
克	kʰiok7	
兌	tue4	
免	miaŋ3	
兒	zi2	
兔	tʰou5	
兜	tau1	
入	zik8	
全	tsʰuaŋ2	
兩	lo3	
兩	liaŋ3	
兩	liẽ3	
兩	no3	
兩	niaŋ3	
兩	niẽ3	
八	poi7	
公	koŋ1	
六	lak8	
兮	hi1	
蘭	laŋ2	
共	kaŋ6	
關	kuẽ1	
關	kuaŋ1	
興	heŋ1	
兵	piã1	
兵	piŋ1	
具	ku4	
典	tiaŋ3	
兼	kiaŋ1	
獸	siu5	
冀	ki4	
岡	kaŋ1	
冊	tsʰeʔ7	
冊	tsʰeʔ7	
再	tsai5	
冒	mau4	
冗	zoŋ3	
寫	sia3	
軍	kuŋ1	
農	loŋ2	
冢	tʰoŋ3	
冤	uaŋ1	
冥	mẽ2	文读，夜。
冥	meŋ2	
冬	taŋ1	
冰	piã1	
冲	tsʰoŋ2	
冶	ia3	
冷	nẽ3	
准	tsuŋ3	
凊	tsʰiŋ5	
凋	tiou1	
凌	leŋ2	
凝	kəŋ2	
凝	keŋ2	
凝	ŋəŋ2	
凝	ŋeŋ2	
几	ki3	茶几。
鳳	hoŋ4	
凱	kʰai3	
凰	uaŋ2	
凱	kʰai3	
凳	teŋ5	
凶	hioŋ1	
擊	kʰek7	
函	haŋ2	
鑿	tsʰak8	
刀	to1	
刁	tiou1	
刃	ziŋ3	
分	huŋ1	
分	puŋ1	
切	tsʰiak7	
刊	kʰaŋ2	
刑	heŋ2	
劉	lau2	
則	tsek7	
剛	kaŋ1	
初	tsʰiu1	
初	tsʰo1	
判	pʰuã5	文读，判卷。
判	pʰuaŋ5	
利	lai6	
利	lai4	
利	li6	
利	li4	
刴	to2	
制	tsi5	
刷	sueʔ7	
券	kuaŋ5	
刺	tsʰəŋ5	
刺	tsʰi5	
刻	kʰek7	
剁	to2	
剃	tʰi5	
則	tsek7	
削	siaʔ7	
前	tsoĩ2	
剎	sak8	单字读，刹车。
剎	sak7	
剮	kua3	
剔	tʰek7	
剛	kaŋ1	
剝	pak7	
劇	kiaʔ8	
剪	tsoĩ3	
剪	tsiaŋ3	
剮	kua3	
割	kuaʔ7	
劃	ueʔ8	
劇	kiaʔ8	
劈	pek7	
劉	lau2	
劍	kiaŋ5	
劒	kiaŋ5	
劔	kiaŋ5	
力	lak8	
勸	kʰəŋ5	
辦	pʰoĩ6	
功	koŋ1	
加	ke1	
加	kia1	
務	bu4	
劣	luak7	
動	toŋ6	文读，跑，白读。
動	toŋ4	
助	tso4	
努	no5	
劫	kiak7	
勞	lə2	文读，劳有食无。
勞	lau2	
勢	si5	
勇	ioŋ3	
勉	miaŋ3	
勋	həŋ1	
勒	lek8	
動	toŋ6	文讀，跑，白讀。
動	toŋ4	
勘	kʰaŋ1	
務	bu4	
勛	həŋ1	
勞	lə2	文读，劳有食无。
勞	lau2	
募	mo4	
勢	si5	
勤	kʰəŋ2	
勳	həŋ1	
勸	kʰəŋ5	
勺	tsʰiaʔ8	
勻	uŋ2	
包	pau1	
匈	heŋ1	
匏	pu2	
匏	pau2	
匏	pʰu2	
匏	pʰau2	
化	hue5	
北	pak7	
匙	si2	
匠	tsiaŋ4	
匠	tsiaŋ6	
匠	tsiẽ4	
匠	tsiẽ6	
匠	tsʰiaŋ4	
匠	tsʰiaŋ6	
匠	tsʰiẽ4	
匠	tsʰiẽ6	
匣	ak8	
匪	hui3	
匹	pʰik7	
區	kʰu1	
匾	pĩ3	
匾	piŋ3	
匾	piaŋ3	
區	kʰu1	
十	tsak8	
千	tsʰoĩ1	
升	seŋ1	
午	ŋou3	
半	puã5	
協	hiak8	
卑	pui1	
卓	toʔ7	
協	hiak8	
單	tuã1	
賣	boi6	
南	naŋ2	
博	pʰak7	
卜	pok8	卜卦，梦卜。
卜	pok7	
盧	lou2	
卦	kue5	
衛	ue4	
卯	bau3	
印	iŋ5	
危	ŋui2	
危	ŋuĩ2	
即	tsiak7	
卵	laŋ4	蛋，男阴。
卵	ləŋ4	
卵	naŋ4	
卵	nəŋ4	
卸	sia5	
卻	kʰiak7	
卿	kʰeŋ1	
廳	tʰiã1	
历	leʔ8	
厲	li4	
壓	iak7	
厚	kau4	
原	ŋuaŋ2	
厲	li4	
縣	huĩ2	文读，文读，悬下。
縣	kuĩ2	
縣	ŋuĩ2	
参	siaŋ1	
參	siaŋ1	
又	iu4	
及	kik8	
友	iu3	
雙	saŋ1	
叔	sok7	
叔	sek7	
叔	tsok7	
叔	tsek7	
取	tsʰu3	
受	siu4	
變	pĩ5	
變	piaŋ5	
叛	puaŋ4	
叟	sou3	
叢	tsaŋ2	
口	kʰau3	
古	kou3	
句	kau1	
叩	kʰau5	
叫	kie5	
召	tiou4	
叮	teŋ1	
可	kʰo3	
史	sə3	
司	si1	
叼	tiou1	
吁	hə1	
各	kak7	
合	haʔ8	
合	hak8	
吉	kik7	
同	taŋ2	
同	toŋ2	
同	tʰaŋ2	
同	tʰoŋ2	
名	miã2	
名	meŋ2	
后	hou4	王后。
吏	li6	
吓	heʔ7	
君	kuŋ1	
吝	liaŋ4	
吞	tʰuŋ1	
吟	ŋiŋ2	
吠	pui6	
吣	tsʰiŋ5	
否	hoũ3	
吧	pa6	
含	haŋ2	
含	kaŋ2	
吮	zuŋ3	
吳	ɡou2	
吸	kʰik7	
吹	tsʰue1	
吻	buk7	接吻，笑吻。
吻	muk7	
吼	hau3	
吾	u2	
呂	lə4	
呈	tʰiã2	
告	ko5	布告，白读。
告	kau5	
員	uaŋ2	
周	tsiu1	
呪	tsiu5	
味	bi6	
呻	siŋ1	
呼	u1	文读，文读，叫人，呼猪。
呼	hu1	
命	miã6	
命	miã4	
命	meŋ6	
命	meŋ4	
呾	tã5	说。音字关系不合。
和	ho4	和声。
咎	kiu4	
嚨	leŋ2	
咨	tsə1	
咸	haŋ2	
咽	iŋ1	咽喉。
哀	ai1	
品	piŋ3	
響	hiaŋ3	
員	uaŋ2	
哥	ko2	
哥	ko1	
哲	tiak7	
哺	pu4	
唁	ŋaŋ5	
唆	so1	
唐	tʰəŋ2	
唐	tʰaŋ2	
售	tsʰiu4	
唯	zui4	
唱	tsʰiaŋ5	
啁	tau1	
商	siaŋ1	
問	muŋ6	
啓	kʰi3	
啟	kʰi3	
嗇	siak7	
啼	ti2	
喃	naŋ2	
善	siaŋ4	
喉	au2	
喊	haŋ5	
喘	tsʰuaŋ3	
喙	tsʰui5	
喚	huaŋ5	
喜	hi3	
喧	suaŋ1	
喪	saŋ5	
喬	kʰiou2	
單	tuã1	
嗇	siak7	
嗜	si6	
嗟	tsa1	
嘉	kia1	
嘗	siẽ2	
囑	tsok7	
嘹	liou2	
嘻	hi1	
噎	ik7	
噓	hə1	
器	kʰi5	
噩	ŋak8	
嚇	heʔ7	
嚨	leŋ2	
嚴	ŋiaŋ2	
嚻	ŋau1	
嚼	tsiak7	
囂	ŋau1	
囊	laŋ3	
囊	laŋ1	
囑	tsok7	
囚	tsʰiu2	
四	si5	
四	sə5	
回	hue2	
因	iŋ1	
团	tʰuaŋ2	
囤	tuŋ1	
困	kʰuŋ5	
圍	ui2	
固	ku5	
國	kok7	
圖	tou2	
圃	pʰou3	
圓	ĩ2	
國	kok7	
圍	ui2	
園	hŋ2	
圓	ĩ2	
圖	tou2	
團	tʰuaŋ2	
土	tʰou3	
在	tsai4	
圭	kui1	
地	ti6	
場	tiẽ2	
址	tsi3	
均	kəŋ1	
坍	taŋ1	
坎	kʰaŋ3	
坏	pʰue1	
坐	tso4	
坑	kʰẽ1	
堅	kiaŋ1	
坛	tuã2	
塢	u5	
墳	pʰuŋ2	
墜	tui4	
坡	po1	
坤	kʰuŋ1	
坦	tʰaŋ3	
坩	haŋ1	
坪	pʰiã2	
坯	pʰue1	
坼	tʰiaʔ7	
垂	sui2	
型	heŋ2	
垓	kai1	
垦	kʰəŋ3	
垻	pa5	
埃	ai1	
埋	mai2	
埋	tai2	
城	siã2	
域	hok8	
執	tsak7	
基	ki1	
堂	təŋ2	
堂	taŋ2	
堂	tʰəŋ2	
堂	tʰaŋ2	
堅	kiaŋ1	
堡	pau3	
堪	kʰaŋ1	
堯	ŋiou2	
報	po5	
場	tiẽ2	
堵	tu3	
塍	tsʰaŋ2	田。
塔	tʰaʔ7	
塗	tʰou2	
塘	tʰəŋ2	
塘	tʰaŋ2	
塞	sak7	
塢	u5	
填	tʰiaŋ2	
塵	tiŋ2	
塾	sok8	
境	keŋ3	
墓	mo4	
墜	tui4	
增	tseŋ1	
墟	hə1	
墨	bak8	
墩	tuŋ1	
墳	pʰuŋ2	
墾	kʰəŋ3	
壁	piaʔ7	
壇	tuã2	
壑	hak7	
壓	iak7	
壕	hau2	
壘	lui3	
壤	ziaŋ3	
士	sə4	
壯	tsaŋ5	
壯	tsaŋ5	
聲	siã1	
壺	hu2	
壺	hu2	
壻	sai5	
備	pi4	
夕	sek7	
外	ɡua6	
夙	sok7	
多	to1	
大	tai4	
天	tʰĩ1	
天	tʰiaŋ1	
太	tʰai5	
夫	hu1	
夭	iou1	
央	iaŋ1	
失	sik7	
頭	tʰau2	
夷	i2	
夾	koi8	
奪	toʔ8	
夾	koi8	
奇	kʰi2	
奈	nai4	
奉	hoŋ4	
奋	huŋ5	
奎	kui1	
奏	tsau5	
契	kʰoi5	
奔	pʰuŋ1	
奕	ek8	
獎	tsiaŋ5	
套	tʰau5	
奚	hi2	
奢	tsʰia1	
奧	o5	
奪	toʔ8	
奮	huŋ5	
女	nəŋ3	
奴	nou1	奴隶，家奴。
奴	nou2	
好	ho3	
妁	tsiak7	
如	zu2	
妃	hui1	
妄	uaŋ2	
婦	hu4	
妍	ŋiaŋ2	
妓	ki4	
妖	iou1	
妙	miou4	
妥	tʰo2	
妹	mue6	单字读，姊妹。
妹	mue4	
妻	tsʰi1	
妾	tsʰiak7	
姊	tsi3	
始	si3	
姍	saŋ1	
姐	tse3	
姐	tsia3	
姑	kou1	
姓	sẽ5	
委	ui3	
姚	ie2	
姜	kiẽ1	
姜	kiaŋ1	
姢	kiaŋ1	
姥	bou3	妻子。
姨	ai2	
姨	i2	
姪	tiak8	
姬	ki1	
姻	iŋ1	
姿	tsə1	
威	ui1	
嬌	kiou1	
娑	so1	
娘	niẽ2	
娛	u2	
娟	kiaŋ1	
娠	siŋ2	
娩	miaŋ3	
婆	po2	
婆	pua2	
婆	pʰo2	
婆	pʰua2	
婉	uaŋ3	
婚	huŋ1	
婢	pi4	
婦	hu4	
婪	laŋ2	
嬰	eŋ1	
嬋	siaŋ2	
媒	bue2	
媚	mi4	
媾	kou5	
嫁	ke5	
嫂	so3	
嫂	sau3	
嫌	hiaŋ2	
嫩	luŋ5	
嬉	hi1	
嬋	siaŋ2	
嬌	kiou1	
嬰	eŋ1	
孀	səŋ1	
子	tsə3	
孔	kʰoŋ3	
孕	zeŋ4	
字	zi6	
存	tsʰuŋ2	
孫	səŋ1	
孫	suŋ1	
孚	hu1	
孜	tsə1	
孝	ha5	
孝	hau5	
孟	meŋ4	
季	kʰui5	
孤	kou1	
孥	nou2	
學	oʔ8	
學	ak8	
學	hoʔ8	
學	hak8	
孩	hai4	
孫	səŋ1	
孫	suŋ1	
孰	sok8	
孳	tsə1	
學	oʔ8	
學	ak8	
學	hoʔ8	
學	hak8	
孼	ŋiak8	
孽	ŋiak8	
宂	zoŋ3	
宅	tʰeʔ8	
宇	u3	
守	siu3	
安	uã1	
安	aŋ1	
宋	soŋ5	
完	uaŋ2	
宏	hoŋ2	
宕	taŋ4	
宗	tsoŋ1	
官	kuã1	
宙	tiu3	
定	tiã6	
宛	uaŋ3	
宜	ŋi2	
寶	po3	
寶	pau3	
實	sik8	
寵	tʰoŋ3	
審	siŋ3	
客	kʰeʔ7	
宣	suaŋ1	
室	sik7	
宦	huaŋ4	
宪	hiaŋ5	
宮	keŋ1	
宰	tsai3	
害	hai6	
宵	siou1	
家	ke1	
容	ioŋ2	
寬	kʰuã1	文读，宽行。
寬	kʰuaŋ1	
賓	piŋ1	
寂	sok7	
寄	kia5	
密	mik8	
寇	kʰou5	
富	pu5	
寐	mue4	
寒	haŋ2	
寒	huã2	
寒	kaŋ2	
寒	kuã2	
寢	tsiŋ3	
寢	tsʰiŋ3	
寞	mok8	
察	tsʰak7	
寡	kuã3	
寢	tsiŋ3	
寢	tsʰiŋ3	
寥	liou2	
實	sik8	
寧	leŋ2	
寨	tse6	
審	siŋ3	
寫	sia3	
寬	kʰuã1	文读，宽行。
寬	kʰuaŋ1	
寮	liou2	
寵	tʰoŋ3	
寶	po3	
寶	pau3	
寸	tsʰuŋ5	
對	tui5	
寺	zi6	
尋	tsʰĩ2	
尋	tsʰĩ1	
尋	tsʰiŋ2	
尋	tsʰiŋ1	
導	tau4	
封	hoŋ1	
將	tsiaŋ5	
將	tsiaŋ5	
專	tsuaŋ1	
尉	ue5	
尊	tsuŋ1	
尋	tsʰĩ2	
尋	tsʰĩ1	
尋	tsʰiŋ2	
尋	tsʰiŋ1	
對	tui5	
導	tau4	
小	sie3	文读，小姐。
小	siou3	
少	tsie3	
尔	zə3	
尖	tsiaŋ1	
尘	tiŋ2	
尚	siaŋ4	
尝	siẽ2	
尤	iu2	
堯	ŋiou2	
尬	kai5	
就	tsiu4	
尸	si1	
尹	əŋ3	
尺	tsʰieʔ7	
尼	ni2	
尽	tsiŋ4	
尾	bue3	
尿	zie6	
局	kek8	
屁	pʰui5	
屁	pʰui4	
屁	pʰi5	
屁	pʰi4	
層	tsaŋ2	
居	kə1	
屆	kai5	
屆	kai5	
屋	ok7	
屍	si1	
屎	sai3	
屏	pʰiŋ2	
屐	kiaʔ8	
展	tiaŋ3	
屢	lu3	
屢	lu3	
層	tsaŋ2	
履	li3	
山	suã1	
屹	ŋət7	
歲	hue5	
歲	sue5	
岑	ŋiŋ2	
岡	kaŋ1	
岳	ŋak8	
岸	huã6	
岸	huã4	
岸	hai6	
岸	hai4	
岸	ŋuã6	
岸	ŋuã4	
岸	ŋai6	
岸	ŋai4	
峽	kiak7	
峯	hoŋ1	
峯	hoŋ1	
峽	kiak7	
崇	tsʰoŋ2	
崎	kʰi1	
崔	tsʰui1	
崩	paŋ1	
嵌	kʰaŋ3	
嶺	niã3	
巔	tiaŋ1	
巍	ɡui6	
巔	tiaŋ1	
巖	ŋaŋ2	
川	tsʰuaŋ1	
州	tsiu1	
巡	suŋ2	
巢	tsʰau2	
工	kaŋ1	
左	tso3	
巧	kʰa3	轻巧，白读。
巧	kʰiou3	
巨	kə4	
巩	kʰioŋ3	
巫	bu2	
差	tsʰa1	
己	ki6	單字讀，家己。
己	ki3	
已	ĩ3	
巴	pa1	
巾	kəŋ1	
市	tsʰi4	
布	pou5	
布	pu5	
帥	sue5	
帆	pʰaŋ2	
師	sai1	
帊	pʰe5	
希	hi1	
帳	tiẽ5	
帳	tiaŋ5	
帳	tsiẽ5	
帳	tsiaŋ5	
帖	tʰiak7	
帚	siu3	
帛	peʔ8	
幟	tsi5	
帝	ti5	
帥	sue5	
帶	tua5	
師	sai1	
帬	kuŋ2	
席	siaʔ8	酒席，主席。
席	sieʔ8	
席	tsʰiaʔ8	
席	tsʰieʔ8	
幫	paŋ1	
帳	tiẽ5	
帳	tiaŋ5	
帳	tsiẽ5	
帳	tsiaŋ5	
帶	tua5	
常	siẽ2	
帽	bo	
幅	pak7	
幔	muã1	
幕	mo4	
幟	tsi5	
幫	paŋ1	
干	kuã1	
干	kaŋ1	
平	pʰeŋ2	
年	nĩ2	
幸	heŋ4	
幹	kaŋ5	
幺	iou1	
幻	huaŋ5	
幼	iũ5	
幽	hiu1	
幾	ki1	
慶	kʰeŋ5	
庇	pi5	
牀	səŋ1	单字读，蒸。
牀	səŋ2	
牀	tsʰəŋ1	
牀	tsʰəŋ2	
序	su4	
廬	lu2	
庫	kʰou5	
底	toi3	
底	ti3	
庖	pʰau2	
店	tiaŋ5	
廟	bie6	
庚	kẽ1	
府	hu3	
龐	poŋ2	
龐	paŋ2	
龐	pʰoŋ2	
龐	pʰaŋ2	
廢	hui5	
庠	siaŋ2	
度	tou6	
座	tso6	
庫	kʰou5	
庭	tiã2	
庭	teŋ2	
庭	tʰiã2	
庭	tʰeŋ2	
庵	aŋ1	
康	kʰaŋ1	
庸	ioŋ4	
庸	ioŋ2	
廂	siẽ1	
廈	he6	
廉	niaŋ2	
廊	laŋ2	
廓	kuak7	
廚	tou2	
廝	sə1	
廟	bie6	
廠	tsʰiaŋ3	
廢	hui5	
廣	kuaŋ3	
廬	lu2	
廳	tʰiã1	
延	iaŋ4	
廷	tʰeŋ2	
建	kiaŋ4	
開	kʰui1	
開	kʰai1	
弄	loŋ4	
弊	pi6	
式	sek7	
弓	keŋ1	
弔	tiou5	
引	iŋ3	
弗	huk7	
弘	hoŋ2	
弛	si3	
弟	tʰi4	
張	tiẽ1	
張	tiaŋ1	
張	tsiẽ1	
張	tsiaŋ1	
弥	ni3	
弦	hĩ2	
彎	uaŋ1	
弱	ziak8	
張	tiẽ1	
張	tiaŋ1	
張	tsiẽ1	
張	tsiaŋ1	
強	kʰiaŋ2	
彈	tuaĩ6	弹鸟，黄弹。
彈	tuã6	
强	kʰiaŋ2	
弼	pik7	
彀	kau5	
彀	kau4	
彀	kou5	
彀	kou4	
彈	tuaĩ6	弹鸟，黄弹。
彈	tuã6	
彌	ni3	
彎	uaŋ1	
歸	kui1	
當	təŋ1	
形	heŋ2	
彤	tʰoŋ2	
彥	ŋaŋ4	
彩	tsʰai3	
彪	piu1	
彬	piŋ1	
彭	pʰẽ2	
彰	tsiaŋ1	
影	iã3	
徹	tʰiak7	
彼	pi3	
彿	huk7	
往	uaŋ3	
征	tseŋ1	
徑	kẽ5	
待	tʰai4	
很	həŋ3	
徉	iaŋ2	
律	luk8	
後	au4	
徐	tsʰə2	
徑	kẽ5	
得	tik7	
徙	sua3	
徛	kʰia4	
徜	siaŋ2	
從	tsʰoŋ2	
御	ɡə4	御驾，他读。
御	ɡə6	
循	suŋ2	
微	mui2	
徵	teŋ1	
德	tek7	
徹	tʰiak7	
徽	hui1	
心	siŋ1	
必	pik7	
憶	i5	
忌	ki4	
忍	luŋ3	
忍	liŋ3	
忍	zuŋ3	
忍	ziŋ3	
忖	tsʰuŋ3	
志	tsi5	
忙	maŋ1	
忝	tʰiaŋ3	
忠	toŋ1	
忤	ŋou3	
快	kʰuã5	文读，快活。
快	kʰuai5	
念	niaŋ6	
念	niaŋ4	
忽	huk7	
態	tʰai5	
慫	soŋ3	
怕	pʰã5	
怖	pu5	
怙	hu4	
思	sə1	
怠	tai4	
怡	i2	
急	kik7	
性	sẽ5	
怪	kuai5	
怯	kʰiak7	
恃	si4	
恆	heŋ2	
戀	luaŋ5	
恐	kʰioŋ3	
恆	heŋ2	
恕	su5	
恙	iaŋ4	
恢	kʰue1	
恣	tsə5	
恤	suk7	
恥	tsʰĩ3	
恥	tsʰi3	
恨	həŋ4	
恩	əŋ1	
恪	kʰak7	
恭	kioŋ1	
息	sek7	
恰	kak7	
懇	kʰəŋ3	
愷	kʰai3	
惻	tsʰek7	
惱	nau3	
悄	tsʰiou3	
悅	zuaʔ8	
悅	zuak8	
悉	sek7	
悌	tʰi4	
悍	haŋ3	
悔	hue5	
悟	ɡo4	
悠	hiu1	
患	huaŋ4	
懸	huĩ2	文读，文读，悬下。
懸	kuĩ2	
懸	ŋuĩ2	
憫	miaŋ3	
悲	pui1	
悶	buŋ6	文讀，煩悶，燜。
悶	buŋ1	
悶	buŋ4	
悸	kui5	
情	tsiã2	文读，亲情。
情	tseŋ2	
情	tsʰiã2	
情	tsʰeŋ2	
惑	hok8	
惕	tʰek7	
惘	uaŋ3	
惜	sieʔ7	
惟	zui2	
惠	hui4	
惡	oʔ7	
惡	ak7	
懼	ku4	
慘	tsʰaŋ3	
懲	tʰeŋ3	
慚	tsʰaŋ2	
憚	taŋ4	
慣	kuĩ5	文读，惯势。
慣	kuaŋ5	
惱	nau3	
想	siẽ3	
想	siaŋ3	
惶	huaŋ2	
惻	tsʰek7	
愁	tsʰou2	
愈	zu3	
愉	zu2	
意	i5	
愕	ŋoʔ8	
愕	ŋak8	
愚	ŋo2	
愛	aĩ5	
感	kaŋ3	
憤	huŋ3	
愧	kʰui4	
愷	kʰai3	
慈	tsʰə2	
態	tʰai5	
慎	siŋ3	
慕	mo4	
慘	tsʰaŋ3	
慚	tsʰaŋ2	
慢	buaŋ3	傲慢，单字读。
慢	buaŋ6	
慢	baŋ3	
慢	baŋ6	
慢	muaŋ3	
慢	muaŋ6	
慢	maŋ3	
慢	maŋ6	
慣	kuĩ5	文读，惯势。
慣	kuaŋ5	
慧	hui4	
慨	kʰai5	
慫	soŋ3	
慮	lə4	
慰	ue5	
慶	kʰeŋ5	
慷	kʰaŋ1	
憂	iu1	
憎	tseŋ1	
憐	liaŋ2	
憑	pʰeŋ2	
憚	taŋ4	
憤	huŋ3	
憨	haŋ1	
憫	miaŋ3	
憲	hiaŋ5	
憶	i5	
憾	haŋ4	
懂	toŋ3	
懇	kʰəŋ3	
懈	hai4	
懶	laŋ3	
懛	tai1	呆。
懲	tʰeŋ3	
懵	moŋ3	
懶	laŋ3	
懷	huai2	
懸	huĩ2	文读，文读，悬下。
懸	kuĩ2	
懸	ŋuĩ2	
懺	tsʰiaŋ1	
懼	ku4	
懿	i4	
戀	luaŋ5	
戈	kʰo1	
戊	bou6	
戌	suk7	
戍	sue5	厝，他讀。
戍	su5	
戍	tsʰue5	
戍	tsʰu5	
戎	zoŋ2	
戲	hi5	
成	siã2	文读，成数，白读，白读。
成	seŋ2	
我	ua3	
我	o3	
我	ŋua3	
我	ŋo3	
戒	kai5	
或	hok8	
戰	tsiaŋ5	
戚	tsʰek7	
戟	kek7	
戮	lok8	
戰	tsiaŋ5	
