#漢字	音標	解釋
涉	siap8	
涓	kuan1	
濤	tɔ2	
澇	lɔ2	
澗	kan5	
澀	siap7	
澀	sip7	
涮	suan5	
涵	ham2	
淋	lam2	文读，白读。
淋	lim2	
淚	lui5	
淤	i1	
淫	im2	
淮	huai2	
深	tsʰim1	
淵	ian1	
淹	im1	文读，白读。
淹	im3	
淹	iam1	
淹	iam3	
淺	tsʰɪ̃3	文读，浅色。
淺	tsʰian3	
添	tʰɪ̃1	
添	tʰiam1	
淵	ian1	
漬	tsi5	渍水。
漸	tsiam1	
漁	hi2	
滲	siam5	
渚	tsi3	
渠	ki2	
渡	tɔ5	
渣	tse1	文读，白读。
渣	tsa1	
游	iu2	
渺	biau3	
湊	tsʰau5	
湍	tʰuan1	
湖	2	
湠	tʰuã5	湠汤。
灣	uan2	海湾，台湾。
灣	uan1	
潰	kʰui5	
源	ɡuan2	
溝	kau1	文读，白读。
溝	kio1	
溪	kʰue1	文读，白读。
溪	kʰe1	
滅	biat8	
滑	kut8	
滓	tai3	
滔	tʰɔ1	新读，文读。
滔	tʰau1	
滯	tʰe5	
滿	buan3	文读，白读。
滿	buã3	
滿	muan3	
滿	muã3	
濫	lam5	
滯	tʰe5	
滲	siam5	
滷	lue1	盐卤，苦卤、厚卤读音亦同。
滷	lɔ1	
滸	hɔ3	
滿	buan3	文读，白读。
滿	buã3	
滿	muan3	
滿	muã3	
漁	hi2	
漏	lau5	
漏	lio5	
演	ian3	
漢	han5	
漫	ban5	
漬	tsi5	渍水。
漸	tsiam1	
潑	pʰuaʔ7	文读，泼风：搧风。
潑	pʰuat7	
潔	kiat7	
潘	pʰuã1	米潘：泔水，白读。
潘	pʰun1	
潛	tsiam2	
潦	liau3	
潭	tʰam2	
潮	tio2	文读，潮州。
潮	tiau2	
潯	sim2	
潰	kʰui5	
潺	tsʰan1	
澆	kiau1	
澇	lɔ2	
澗	kan5	
瀨	lua5	水急浅滩。
濤	tɔ2	
濫	lam5	
瀚	han5	
瀨	lua5	水急浅滩。
瀰	mɪ̃3	
灌	kuan5	
灣	uan2	海湾，台湾。
灣	uan1	
火	he3	文读，白读。
火	hɔ̃3	
滅	biat8	
灰	he1	文读，白读。
灰	hue1	
災	tse1	文读，著灾。
災	tsai1	
燦	tsʰan5	
爐	lɔ2	
炊	tsʰe1	文读，白读。
炊	tsʰui1	
炎	iam5	
炒	tsʰa3	
炬	ku5	炬火。
炭	tʰuã5	文读，白读。
炭	tʰan5	
炮	pu2	火堆中烤。
炰	pu2	火堆中烤。
點	tiam3	
爲	ui2	作为。
爛	lan5	燦爛，白讀。
爛	luã5	
爛	nan5	
爛	nuã5	
烈	liat8	
烏	ɔ1	
煩	huan2	
燒	sio1	文读，白读。
燒	siau1	
熱	luaʔ8	文读，白读。
熱	liat8	
無	bo2	文读，白读。
無	bu2	
焦	tsa1	姓，白读，干（原书作「燋」）。
焦	tsio1	
焦	tsiau1	
焰	iam5	
煉	lian5	
煎	tsuã1	文读，煎茶。
煎	tsian1	
煑	tsi3	
煙	ian1	
煞	suaʔ7	文读，白读。
煞	sat7	
煤	muɪ̃2	
煥	huan5	
照	tsio5	文读，白读，照路：照亮道路（原书作「燿」）。
照	tsiau5	
煩	huan2	
熙	hi1	
熬	ɡo2	
熱	luaʔ8	文读，白读。
熱	liat8	
熹	hi1	
熻	hap7	焖，～烧德。
熻	hip7	
燃	hiã2	單字讀，燃火
燃	niã2	
燒	sio1	文读，白读。
燒	siau1	
燕	ɪ̃5	文读，燕仔。
燕	ian5	
燥	so5	燥性，焦燥。
燥	sɔ5	
燦	tsʰan5	
燬	hui3	
爐	lɔ2	
爛	lan5	灿烂，白读。
爛	luã5	
爛	nan5	
爛	nuã5	
爪	liau3	
爬	pe2	文读，白读。
爬	pa2	
愛	ai5	
爹	tia1	
爺	ia2	
爾	nɪ̃3	
片	pʰɪ̃5	
片	pʰian5	
版	pan3	
牌	pai2	
牐	tsaʔ8	
牒	tiap8	
牙	ɡe2	文读，白读。
牙	ɡa2	
牛	ɡu2	
牛	ɡiu2	
牡	bɔ3	
牽	kʰian1	
犧	hi1	
牽	kʰian1	
犀	sai1	文读，白读。
犀	se1	
犒	kʰɔ5	
犧	hi1	
犬	kʰian3	
犹	iu2	
狗	kau3	文读，白读。
狗	kio3	
狡	kau3	
狹	ueʔ8	文读，白读。
狹	iap8	
狹	hueʔ8	
狹	hiap8	
獅	sai1	
狸	li2	
狹	ueʔ8	文读，白读。
狹	iap8	
狹	hueʔ8	
狹	hiap8	
猜	tsʰai1	
獻	hian5	
猴	hio2	
猴	hau2	
猴	kio2	
猴	kau2	
猶	iu2	
猷	iu2	
猾	kut8	
猿	huan2	
獃	tai1	
獅	sai1	
獺	tʰuaʔ7	
獵	laʔ8	
獺	tʰuaʔ7	
獻	hian5	
玄	hian2	
環	kʰuan2	
現	hian5	
璽	su3	
玻	po1	
珂	kʰɔ	
珊	san1	
珠	tsiu1	文讀，目珠：眼睛(原書作「目周」)。
珠	tsu1	
班	pan1	
現	hian5	
球	kiu2	
理	li3	
瑣	so3	
琛	tʰim1	
琴	kʰim2	
琵	pi2	
琶	pe2	文读，白读。
琶	pa2	
瑕	ha2	
瑞	sui5	
瑠	liu2	
瑣	so3	
璃	le2	
環	kʰuan2	
璽	su3	
瓜	kue1	
瓜	kua1	
瓢	pʰiau2	文读。
瓣	pan5	
瓦	ua3	文讀。
甌	au1	
甌	io1	
甌	au1	
甌	io1	
甎	tsuã1	文读，白读。
甎	tsuan1	
甘	kam1	
甚	sim5	文读，甚然。
甚	sim3	
甚	sam5	
甚	sam3	
甚	tsim5	
甚	tsim3	
甚	tsam5	
甚	tsam3	
甜	tɪ̃1	
產	suã3	文读，产房。
產	san3	
甫	hu3	
田	tian2	
由	iu2	
甲	kaʔ7	
電	tian5	
男	lam2	
畫	ue5	
界	kai5	
畏	ui5	
留	lau2	
留	liu2	
畝	bɔ3	
畞	bɔ3	
畫	ue5	
畮	bɔ3	
異	i5	
疇	tiu2	
疇	tiu2	
疊	tiʔ7	
疎	sue1	文读，白读。
疎	sɔ1	
疏	sue1	文读，白读。
疏	sɔ1	
疑	ɡi2	
療	liau2	
疝	san1	
疥	kai5	
疲	pʰi2	
疿	pui5	原书作「痱」。
痂	ka1	
痕	un2	
痞	pʰi3	疤痂。
痢	li5	
癆	lɔ2	
痰	tʰam2	
痲	ba2	麻痺，麻木。
痲	bã2	
痲	ma2	
痲	mã2	
痴	tsʰi1	
痹	pi5	
痼	kɔ5	
痾	kʰo	
瘁	tsʰui5	
瘖	im1	
瘢	pan1	
瘤	liu2	
瘦	so5	
瘸	kʰe2	
療	liau2	
癆	lɔ2	
癡	tsʰi1	
癬	sian3	
癲	tian1	
癬	sian3	
癲	tian1	
癸	kui5	
發	huat7	文读。
皆	kai1	
皮	pʰe2	
皮	pʰi2	
皺	tsio5	
皷	kɔ3	
皺	tsio5	
盌	uã3	
盌	uan3	
盞	tsuã3	
盞	tsan3	
鹽	iam2	文读，菜盐。
鹽	ɪ̃2	
鹽	siam2	
鹽	sɪ̃2	
監	kam5	太监。
盒	ap8	
盔	kʰue1	
盖	kua5	
盖	kai5	
盤	puã2	盘古、盘腿读音亦同，白读。
盤	puan2	
盤	pʰuã2	
盤	pʰuan2	
盜	tɔ5	
盞	tsuã3	
盞	tsan3	
監	kam5	太监。
盤	puã2	盘古、盘腿读音亦同，白读。
盤	puan2	
盤	pʰuã2	
盤	pʰuan2	
盧	lɔ2	
盼	pʰan5	
眉	bi2	
看	kʰuã5	文读，白读。
看	kʰan5	
眠	bin2	文读，白读。
眠	bian2	
眩	hin2	文读，白读。
眩	hian2	
眯	bi1	
眼	ɡan3	
睬	tsʰai3	
睹	tɔ3	
瞎	hat7	
瞒	muã2	
瞖	e5	
瞞	muã2	
瞻	siam1	文读，偷视。
瞻	tsiam1	
矛	mãu2	
知	ti1	
知	tai1	
知	tsi1	
知	tsai1	
矩	ki3	
短	te3	文读，白读。
短	tuan3	
矮	ue3	
礬	huan2	
碼	be3	
砌	tsʰeʔ7	
研	ɡian3	文读，白读。
研	ɡuɪ̃3	
研	nian3	
研	nuɪ̃3	
硯	hɪ̃5	文读，白读。
硯	hian5	
砧	tiam1	刀砧。
破	pʰua5	文读，白读。
破	pʰɔ5	
礎	tsʰɔ3	
硃	tsu1	
硝	siau1	
硫	liu2	
硯	hɪ̃5	文读，白读。
硯	hian5	
礙	ɡai5	
碎	tsʰui5	
碑	pi1	
碓	tui5	
碗	uã3	
碗	uan3	
碪	tiam1	刀砧。
碼	be3	
磋	tsʰɔ1	
磡	kʰam5	
磨	bua2	
磻	pʰuan1	
礎	tsʰɔ3	
礙	ɡai5	
礤	tsʰuaʔ7	菜礤。原书作「齿截」。
礬	huan2	
礮	pʰauʔ7	单字读，鞭炮。
礮	pʰauʔ5	
礮	pʰau7	
礮	pʰau5	
示	si5	
社	sia1	
祁	ki2	
祈	ki2	
祕	pi5	
祖	tsɔ3	
祠	si2	
祭	tse5	
禱	tɔ3	
禁	kim5	
禦	ɡi5	
禮	le3	
禱	tɔ3	
禹	u3	
禽	kʰim2	
禾	hɔ2	
秀	siu5	
私	sai1	文讀，私骹。
私	si1	
秋	tsʰiu1	
科	kʰe1	
科	kʰo1	
秒	biau3	
秘	pi5	
租	tsɔ1	
移	i2	
稀	hi1	
稅	se5	
稗	pʰue5	
稚	ti1	
稟	pin3	
稠	tiu2	
稼	ka5	
稽	kʰe1	
稾	ko3	
穗	sui5	
穧	tsue5	多也。
穴	hiat8	
穿	tsʰŋ1	穿针。
竊	tsʰiap7	
竅	kʰio5	文读，做窍：暗害。
竅	kʰiau5	
窑	io2	
窖	kau5	
窠	kʰo1	
窺	kʰui1	
窩	o1	
窪	ua1	
窯	io2	
窰	io2	
窺	kʰui1	
竅	kʰio5	文读，做窍：暗害。
竅	kʰiau5	
竈	tsau5	
竊	tsʰiap7	
立	lip8	
站	tsiam5	车站。
端	tuan1	
竵	uai1	
竿	kuã1	
竿	kan1	
笑	tsʰio5	
笠	lueʔ8	
符	hu2	
第	te5	
箋	tsian1	
筅	tsʰuɪ̃3	鸡毛筅。
答	tap7	
筭	sŋ5	
筵	ian2	
籌	tiu2	
签	tsʰiam1	
簡	kan3	
箋	tsian1	
箍	kʰɔ1	
箕	ki1	
管	kɔŋ3	文读，竹管，白读。
管	kŋ3	
管	kuan3	
篋	kiap7	
籮	lo2	
簫	siau1	
箭	tsɪ̃5	文读，白读。
箭	tsian5	
箴	tsəm1	
節	tsat7	文读，过节，白读。
節	tsueʔ7	
節	tsiat7	
範	pan5	做范。
篆	tʰuan5	
篇	pʰɪ̃1	
篇	pʰian1	
篋	kiap7	
篙	ko1	
籃	lam2	
篾	biʔ8	
簁	sai1	
簡	kan3	
簫	siau1	
簳	kan3	
簷	tsɪ̃2	
簾	liam2	
簿	pʰɔ1	
籃	lam2	
籌	tiu2	
籤	tsʰiam1	
籬	li2	
籮	lo2	
米	bi3	
类	lui5	
粒	liap8	
粗	tsʰɔ1	
糶	tʰio5	
粵	uat8	
粹	tsʰui5	
粿	ke3	
糊	kɔ2	
糊	kʰɔ2	
糕	ko1	
糙	tsʰo5	
糜	be2	文读，文读，糜烂，粥也。
糜	be3	
糜	bue2	
糜	bue3	
糜	bi2	
糜	bi3	
糜	bɪ̃2	
糜	bɪ̃3	
糜	me2	
糜	me3	
糜	mue2	
糜	mue3	
糜	mi2	
糜	mi3	
糜	mɪ̃2	
糜	mɪ̃3	
糟	tsau1	
糶	tʰio5	
系	he5	
紀	ki3	
納	laʔ8	
納	lap8	
紐	liu3	
紗	sa1	
紙	tsua3	
級	kʰip7	
素	sɔ5	
紮	tsat7	
累	lui3	积累。
細	se5	
組	tsɔ3	
結	kiat7	
絕	tseʔ7	文读，死绝。
絕	tseʔ8	
絕	tsuat7	
絕	tsuat8	
絞	ka3	
給	kip7	
絮	si5	文读，草絮。
絮	sue5	
絮	tsʰi5	
絮	tsʰue5	
絲	si1	
綏	sui1	
綢	tiu2	
維	i2	
綴	te3	跟也。原书作「走氐」。
綻	tʰɪ̃5	缝。
綿	bian2	文读，白读。
綿	bɪ̃2	
綿	mian2	
綿	mɪ̃2	
緖	si1	
緝	tsʰip7	
緩	un1	
緩	uan1	
緬	bian5	
緯	ui3	文读，白读。
緯	ui5	
緯	hui3	
緯	hui5	
練	lian5	
緻	ti5	
縋	tʰui5	
縗	sui1	
縣	hian2	文读，高。
縣	huɪ̃2	
縣	kian2	
縣	kuɪ̃2	
繁	huan2	
繭	kian3	
繼	ke5	
纏	tɪ̃2	文读，白读。
纏	tian2	
纜	lam3	
級	kʰip7	
紀	ki3	
緯	ui3	文读，白读。
緯	ui5	
緯	hui3	
緯	hui5	
紗	sa1	
納	laʔ8	
納	lap8	
紙	tsua3	
紐	liu3	
練	lian5	
組	tsɔ3	
細	se5	
結	kiat7	
給	kip7	
絕	tseʔ7	文读，死绝。
絕	tseʔ8	
絕	tsuat7	
絕	tsuat8	
絞	ka3	
綏	sui1	
繼	ke5	
緒	si1	
維	i2	
綿	bian2	文读，白读。
綿	bɪ̃2	
綿	mian2	
綿	mɪ̃2	
綢	tiu2	
綻	tʰɪ̃5	缝。
綴	te3	跟也。原书作「走氐」。
緬	bian5	
纜	lam3	
緝	tsʰip7	
縋	tʰui5	
緩	un1	
緩	uan1	
縗	sui1	
纏	tɪ̃2	文读，白读。
纏	tian2	
缺	kʰeʔ7	文读，缺喙，短缺，一缺：隙缝。
缺	kʰiʔ7	
缺	kʰueʔ7	
缺	kʰuat7	
缽	puaʔ7	
罐	kuan5	
罕	han3	
羅	lo2	
罩	tau5	
罪	tse1	
罪	tsue1	
置	ti5	
羅	lo2	
美	bi3	
羔	ko1	
羞	siu1	文读，刮脸皮。
羞	tsʰiu1	
義	ɡi5	
羽	u3	
翅	tsʰi5	
習	sip8	
翕	hip7	
翠	tsʰui5	
翦	tsian3	
翩	pʰian1	
翻	huan1	
老	lɔ3	文读，文读，老鼠，文读。
老	lo3	
老	lau3	
老	lɔ̃3	
老	nɔ3	
老	no3	
老	nau3	
老	nɔ̃3	
考	kʰɔ̃3	
者	tsia3	
而	li2	
耐	lai5	
耐	laĩ5	
耐	nai5	
耐	naĩ5	
耒	lui3	
耳	hi1	木耳，白读。
耳	hi3	
耳	hɪ̃1	
耳	hɪ̃3	
耳	ni1	
耳	ni3	
耳	nɪ̃1	
耳	nɪ̃3	
耶	ia2	
恥	tʰi3	
耽	tam1	
聶	liap7	
聊	liau2	
聯	lim5	
聯	lim2	
聯	lian5	
聯	lian2	
聚	tsu5	
聮	lim5	
聮	lim2	
聮	lian5	
聮	lian2	
聯	lim5	
聯	lim2	
聯	lian5	
聯	lian2	
聶	liap7	
肄	i5	
肇	tiau1	
肈	tiau1	
肌	ki1	
肖	siau1	
肘	tsiu3	
肚	tɔ1	猪肚。
肝	kuã1	
肝	kan1	
股	kɔ3	
肢	tsi1	
肥	pui2	
肧	pʰe1	文读，白读。
肧	pʰi1	
肩	kian1	
脅	hiap8	
背	pe1	
胎	tʰe1	文读，白读。
胎	tʰai1	
胚	pʰe1	文读，白读。
胚	pʰi1	
胞	pau1	
胡	ɔ2	
胼	pʰian2	
脂	tsi1	
脅	hiap8	
脆	tsʰe5	
臍	tsai2	
腦	nãu3	文读。
脯	pɔ3	鱼脯。
脾	pi2	
脾	pʰi2	
腑	hu3	
腦	nãu3	文读。
腰	io1	
膩	li5	
腿	tʰui3	
膇	tui5	膇气：足肿。
膎	kue2	咸膎、膎脯读音亦同。原书作「鲑」。
膏	ko1	
膠	ka1	
膠	kau1	
膩	li5	
膳	sian1	
膽	tã3	文读，白读。
膽	tam3	
臂	pi5	
臊	tsʰo1	臭臊。
臍	tsai2	
臕	pio1	
臘	laʔ8	
臥	ɡɔ5	
臨	liam2	文读，临当时。
臨	lim2	
臭	tsʰau5	
至	tsi5	
致	ti5	
舅	ku1	文讀，白讀。
舅	kiu1	
與	i3	
舉	ki3	
舊	ku5	
舌	tsiʔ8	
舍	sia5	
舐	tsi1	
舒	si1	
舞	bu3	
舟	tsiu1	
舵	tua	
舷	hian2	
船	suan2	文读，白读。
船	sun2	
船	tsuan2	
船	tsun2	
艱	kan1	
艱	kan1	
藝	ɡue5	文读，做艺：消遣。
藝	ɡe5	
艾	ɡai5	
艾	ɡiã5	
艾	hai5	
艾	hiã5	
節	tsat7	文读，过节，白读。
節	tsueʔ7	
節	tsiat7	
芙	hu2	
芙	pʰu2	
芝	tsi1	
芥	kua5	文读，白读。
芥	kai5	
芪	ki2	
芭	pa1	
花	hue1	文读，白读。
花	hua1	
芽	ɡe2	文读，白读。
芽	ɡa2	
莧	huɪ̃5	
莧	hiã5	
苏	sɔ1	
苑	uan3	
苔	tʰai1	文读。
苗	biau2	
苛	kʰɔ	
苞	pau2	
苟	kio3	
苦	kʰɔ3	
苧	tue1	文读，白读。
苧	tue3	
苧	ti1	
苧	ti3	
苧	tʰue1	
苧	tʰue3	
苧	tʰi1	
苧	tʰi3	
茂	bio3	
茄	ka1	雪茄。
茅	mãu2	
茭	kau1	
茱	tsu1	
茴	hue2	
茶	te2	文读，白读。
茶	ta2	
茹	li2	丝乱。
草	tsʰau3	文读，甘草，白读。
草	tsʰo3	
草	tsʰɔ3	
莢	ɡueʔ7	豆荚。
蕎	kiau2	
荫	im5	
荷	ɔ9	
荷	ɔ	
荷	o9	
荷	o	
荷	hɔ9	
荷	hɔ	
荷	ho9	
荷	ho	
莆	pʰɔ2	
莎	sue1	鱼莎草。
莢	ɡueʔ7	豆荚。
莧	huɪ̃5	
莧	hiã5	
莪	ŋɔ̃2	
萊	lai2	
蓮	lian2	文读，白读。
蓮	luɪ̃2	
蓮	nian2	
蓮	nuɪ̃2	
菀	uan3	
菜	tsʰai5	
菰	kɔ1	
萃	tsʰui5	
萊	lai2	
蘿	lo2	
蕭	sio1	文读，白读。
蕭	siau1	
薩	sat7	
萬	ban5	
萱	suan1	
葉	iap8	姓。
葚	sim5	
葛	kuaʔ7	文读，白读。
葛	kat7	
葩	pʰa1	
葫	hɔ2	
葵	kui2	
蒂	ti5	
蒜	sŋ5	文读，白读。
蒜	suan5	
蒯	kʰuai3	
蒲	pɔ2	
蓋	kua5	
蓋	kai5	
蓑	sui1	文读，白读。
蓑	sɔ1	
蓖	pi1	
藍	lam2	
蓮	lian2	文读，白读。
蓮	luɪ̃2	
蓮	nian2	
蓮	nuɪ̃2	
蔓	ban5	
蔕	ti5	
蔗	tsia5	
蔚	ui5	
蔡	tsʰua5	文读，白读。
蔡	tsʰai5	
蔬	sue1	文读，白读。
蔬	sɔ1	
蔭	im5	
藹	ai3	
蔽	pe3	
蕈	tʰam2	
蕉	tsio1	文读，白读。
蕉	tsiau1	
蕊	lui3	
蕎	kiau2	
蕭	sio1	文读，白读。
蕭	siau1	
薛	siʔ7	
薦	tsian5	
薩	sat7	
薸	pʰio2	文读，浮萍。
薸	pʰiau2	
藉	tsia5	
藍	lam2	
藐	biau3	
藕	ɡio3	
藝	ɡue5	文读，做艺：消遣。
藝	ɡe5	
藩	huan1	文读，又读。
藩	han1	
藩	pʰuan1	
藩	pʰan1	
藹	ai3	
蘇	sɔ1	
蘭	lan2	
蘿	lo2	
虎	ɔ3	单字读，欺诈。
虎	hɔ3	
虜	lɔ3	
虑	li5	
虔	kʰian2	
處	tsʰi3	处治。
虛	hi1	
虜	lɔ3	
虞	ɡu2	
虧	kʰui1	
虯	kʰiu2	
雖	sui1	
蝦	he2	
蟻	ɡi3	文读，白读。
蟻	ɡi1	
蟻	ɡia3	
蟻	ɡia1	
蟻	hi3	
蟻	hi1	
蟻	hia3	
蟻	hia1	
蚤	tsau3	
蚤	tso3	
蚩	tsʰi1	
蜆	kan5	
蚵	o	
蚶	ham1	
蚻	tsuaʔ8	家蚻：蟑螂。
蛀	tsiu5	
蛙	ua1	
蛟	kau1	
蛤	kap7	
蠻	ban2	
蜆	kan5	
蜈	ɡɔ2	
蜘	ti1	
蜝	kʰi2	
蜞	kʰi2	
蟬	sian2	
蝌	kʰo1	
蝙	pian3	
蝦	he2	
蝶	tiap8	
螺	le2	螺絲，白讀。
螺	lɔ2	
蟬	sian2	
蟹	hue1	
蟹	hai1	
蟻	ɡi3	文读，白读。
蟻	ɡi1	
蟻	ɡia3	
蟻	ɡia1	
蟻	hi3	
蟻	hi1	
蟻	hia3	
蟻	hia1	
蠻	ban2	
血	huiʔ7	文读，白读。
血	hiat7	
衍	ian3	
銜	ham2	
街	kue1	文读，白读。
街	ke1	
衣	ui1	文讀，胞衣。
衣	i1	
補	pɔ3	
表	pio3	文读，白读。
表	piau3	
衫	sã1	
衫	sam1	
衰	sue1	
袁	uan2	
襖	o3	
袋	te5	
袍	pʰau2	文讀。
被	pi1	文读，白读。
被	pe1	
被	pʰi1	
被	pʰe1	
襲	sip8	
袴	kʰɔ5	
裁	tsʰai2	
裂	leʔ8	文读，白读，白读，必裂。
裂	liaʔ8	
裂	liʔ8	
裂	liat8	
裌	kaʔ7	单字读，原书作「衣甲。
裌	kiap7	
裏	lai1	
裏	lai3	
裏	li1	
裏	li3	
裔	e5	
裕	lu5	
裘	hiu2	
補	pɔ3	
裨	pi1	
裱	pio3	文读，白读。
裱	piau3	
裴	pue2	
裸	lɔ3	乌裸白裸。
裹	kɔ3	
褒	po1	
褰	kian3	
褻	siat7	
襖	o3	
襟	kʰim1	
襪	beʔ8	
襲	sip8	
襵	tsiʔ7	
襻	pʰan5	
西	sai1	文读，白读。
西	se1	
覃	tʰam2	
見	kɪ̃5	文读，白读。
見	kian5	
規	kui1	
覽	lam3	
觀	kuan1	
見	kɪ̃5	文读，白读。
見	kian5	
觀	kuan1	
規	kui1	
覽	lam3	
解	kue3	文读，白读。
解	kai3	
言	ɡian2	
訃	hu5	
計	ke5	
討	tʰo3	
記	ki5	
訝	ɡe2	讶神。
訣	kuat7	
設	siat7	
許	hi3	文讀，姓。
許	hɔ3	
許	kʰi3	
許	kʰɔ3	
詈	lue3	詈骂。
詐	tse5	文读，狡诈。
詐	tsa5	
詔	tsiau5	
詞	si2	
試	tsʰi5	
詩	si1	
詭	kui3	
該	kai1	
詹	tsiam1	
詼	hue1	文读，白读。
詼	kʰue1	
誅	tu1	
誇	kʰua1	
誌	tsi5	
誓	se5	文读，咒誓。
誓	sua5	
誓	tse5	
誓	tsua5	
誕	tã5	文读，错（原作本字不明）。
誕	tan5	
語	ɡi3	
誣	bu2	
誤	ɡɔ5	文读，白读。
誤	ɡɔ̃5	
誤	ŋɔ5	
誤	ŋɔ̃5	
誨	hue3	
說	seʔ7	文读，白读。
說	suat7	
誰	sui2	
誼	ɡi5	谊兄弟。
談	tã2	文读，重谈。
談	tam2	
諜	tiap8	
諧	hai1	
諫	kan5	
諱	hui5	
諳	am1	
諵	lam2	
諸	tsi1	
諺	ɡan5	
謀	bio2	
謙	kʰiam1	
謝	sia5	
謬	biu5	
謬	biũ5	
謬	miu5	
謬	miũ5	
譁	hua2	反哗。
譚	tʰam2	
譜	pʰɔ3	
譬	pʰi3	
議	ɡi5	
譴	kʰian3	
護	ɔ5	文读，相护。
護	hɔ5	
變	pɪ̃5	
變	pian5	
讎	siu2	
讒	tsʰam2	
讖	tsʰam5	咒谶。
讚	tsan5	
計	ke5	
訃	hu5	
討	tʰo3	
議	ɡi5	
記	ki5	
諱	hui5	
訝	ɡe2	讶神。
許	hi3	文讀，姓。
許	hɔ3	
許	kʰi3	
許	kʰɔ3	
設	siat7	
訣	kuat7	
詐	tse5	文读，狡诈。
詐	tsa5	
詞	si2	
詔	tsiau5	
試	tsʰi5	
詩	si1	
詼	hue1	文读，白读。
詼	kʰue1	
誅	tu1	
誕	tã5	文读，错（原作本字不明）。
誕	tan5	
詭	kui3	
該	kai1	
誣	bu2	
語	ɡi3	
誤	ɡɔ5	文读，白读。
誤	ɡɔ̃5	
誤	ŋɔ5	
誤	ŋɔ̃5	
誨	hue3	
說	seʔ7	文读，白读。
說	suat7	
諸	tsi1	
誰	sui2	
談	tã2	文读，重谈。
談	tam2	
誼	ɡi5	谊兄弟。
謀	bio2	
諜	tiap8	
諫	kan5	
諧	hai1	
讒	tsʰam2	
諳	am1	
諺	ɡan5	
謝	sia5	
謙	kʰiam1	
謬	biu5	
謬	biũ5	
謬	miu5	
謬	miũ5	
譚	tʰam2	
譜	pʰɔ3	
譴	kʰian3	
讖	tsʰam5	咒谶。
豆	tio5	文读。
豈	kʰi3	
豉	si5	
豌	uan3	
豎	su1	
豔	iam5	
豪	hɔ2	
豫	i5	
豬	ti1	
豸	tʰua1	虫豸。
貌	bau5	
貌	bãu5	
貌	mau5	
貌	mãu5	
貓	iãu1	
貓	niãu1	
貝	pue5	
貟	uan2	
負	hu5	
財	tsai2	
貨	he5	
貪	tʰam1	
貯	tʰi3	原书作「储」。
貳	li5	
貴	kui5	
貶	pian3	
買	bue3	文读，白读。
買	baĩ3	
買	mue3	
買	maĩ3	
貸	tai5	
費	hui5	
貼	tʰueʔ7	
貼	tʰiap7	
貽	i2	
貿	bio3	
賀	ho5	
賂	lɔ5	
賃	lim5	
賄	he3	家贿。
賅	kai1	
資	tsi1	
賒	sia1	
賖	sia1	
贊	tsan5	
賢	hian2	
賣	bue5	文读，白读。
賣	baĩ5	
賣	mue5	
賣	maĩ5	
賤	tsian5	
賦	hu5	
賭	tɔ3	
賴	lua5	
賴	lai5	
購	kio5	
賽	se5	
賽	sai5	
贊	tsan5	
貝	pue5	
負	hu5	
財	tsai2	
賢	hian2	
敗	pai5	
貨	he5	
貪	tʰam1	
貶	pian3	
購	kio5	
貯	tʰi3	原书作「储」。
貳	li5	
賤	tsian5	
貼	tʰueʔ7	
貼	tʰiap7	
貴	kui5	
貸	tai5	
貿	bio3	
費	hui5	
賀	ho5	
貽	i2	
賄	he3	家贿。
賃	lim5	
賂	lɔ5	
資	tsi1	
賅	kai1	
賦	hu5	
賭	tɔ3	
賴	lua5	
賴	lai5	
賽	se5	
賽	sai5	
赞	tsan5	
赦	sia5	
走	tsau3	文读，白读。
走	tsio3	
赴	hu5	
趙	tio1	姓。
起	kʰi3	
超	tiau1	超过，超工。
超	tsʰiau1	
越	uat8	
趨	tsʰu1	
趙	tio1	姓。
趨	tsʰu1	
趾	tsi3	
跋	puaʔ8	跌也。
跑	pʰau3	
跔	kiu1	缩回。
距	ki1	
路	lɔ5	
跳	tio2	
跳	tʰio2	
蹺	kʰiau1	跷骹。
蹄	tue2	
蹑	nɪ̃5	原书作「踮」。
蹹	taʔ8	文读，白读。（原书作「踏」）
蹹	tap8	
蹺	kʰiau1	跷骹。
躁	tsʰɔ5	
躡	nɪ̃5	原书作「踮」。
軀	kʰu1	
軀	kʰu1	
車	ki1	
軌	kui3	
軒	hian1	
軟	luan3	文读，白读。
軟	lŋ3	
軟	nuan3	
軟	nŋ3	
軻	kʰɔ	
載	tsai5	
輝	hui1	
輦	lian3	
輩	pue5	
輯	tsip7	
輶	iu2	
輸	su1	
輾	lian3	原书作「碾」。
轉	tuɪ̃3	文讀，白讀，回。
轉	tŋ3	
轉	tuan3	
轉	tsuɪ̃3	
轉	tsŋ3	
轉	tsuan3	
車	ki1	
軌	kui3	
軒	hian1	
轉	tuɪ̃3	文读，白读，回。
轉	tŋ3	
轉	tuan3	
轉	tsuɪ̃3	
轉	tsŋ3	
轉	tsuan3	
軟	luan3	文读，白读。
軟	lŋ3	
軟	nuan3	
軟	nŋ3	
軻	kʰɔ	
載	tsai5	
輦	lian3	
輩	pue5	
輝	hui1	
輯	tsip7	
輸	su1	
輾	lian3	原书作「碾」。
辭	si2	
辢	luaʔ8	
辣	luaʔ8	
辦	pan5	
辨	pian5	
辯	pian1	
辮	pɪ̃1	
辭	si2	
辮	pɪ̃1	
辯	pian1	
