#漢字	音標	解釋
力	li5	
勸	tɕʰyæ̃5	
辦	pæ̃5	
動	toŋ5	
勁	tɕiŋ5	
勤	tɕʰiŋ2	
勺	ʂɔ2	
匀	ioŋ2	
包	pɔ1	
化	xua5	
北	pei2	
匠	tɕiɑŋ5	
匹	pʰi3	
區	tɕʰy1	
十	ʂʅ2	
升	ʂəŋ1	
半	pæ̃5	
華	xua1	
協	ɕiɛ2	
卒	tsu2	
單	tæ̃1	
賣	mæ5	
南	næ̃2	
占	tʂæ̃5	
衛	uei5	
印	iŋ5	
危	uei1	
卷	tɕyæ̃3	
廠	tʂʰɑŋ3	
廳	tʰiŋ1	
历	li5	
厭	iæ̃5	
厚	xou5	
原	yæ̃2	
去	tɕʰi5	~北京
去	tɕʰy5	~世
縣	ɕiæ̃5	
参	ʂəŋ1	
及	tɕi2	
雙	ʂuɑŋ1	
反	fæ̃3	
发	fa2	
叔	ʂou2	白读
叔	ʂu2	文读
取	tɕʰy3	
變	piæ̃5	
口	kʰou3	
古	ku3	
句	tɕy5	
叫	tɕiɔ5	
可	kʰɤ3	
台	tʰæ2	
右	iou5	
葉	iɛ5	
號	xɔ5	
吃	tʂʰʅ2	
各	kɤ5	
吉	tɕi2	
名	miŋ2	
后	xou5	
向	ɕiɑŋ5	
呂	ly3	
吞	tʰoŋ1	
含	xæ̃2	
聽	tʰiŋ1	
吳	u2	
吸	ɕi2	
吹	tʂʰuei1	
味	uei5	
命	miŋ5	
咸	ɕiæ̃2	
品	pʰiŋ3	
響	ɕiɑŋ3	
啞	ia3	
哭	kʰu2	
脣	tʂʰoŋ2	
唱	tʂʰɑŋ5	
善	ʂæ̃5	
喊	xæ̃3	
喜	ɕi3	
嘴	tsei3	
器	tɕʰi5	
四	sɿ5	
回	xuei2	
園	yæ̃2	
困	kʰoŋ5	
圍	uei2	
國	kuɤ3	
圖	tʰu2	
圓	yæ̃2	
圈	tɕʰyæ̃1	
土	tʰu3	
地	ti5	
均	tɕioŋ1	
壞	xuæ5	
坐	tsuɤ5	
坑	kʰəŋ1	
塊	kʰuæ5	
墳	fəŋ2	
垂	tʂʰuei2	
墊	tiæ̃5	
埋	mei2	白读:~起来
埋	mæ2	文读:~葬
城	tʂʰəŋ2	
塔	tʰa2	
塞	sæ2	
墨	mei5	白读
墨	muɤ5	文读
墩	toŋ1	
壁	pi5	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	kʰɤ2	
壺	xu2	
夏	ɕia5	
外	uæ5	
多	tuɤ1	
夜	iɛ5	
够	kou5	
大	ta5	
天	tʰiæ̃1	
失	ʂʅ2	
頭	tʰou2	
夾	tɕia2	
奪	tuɤ2	
契	tɕʰi5	
女	ȵy3	
奴	nu2	
奸	tɕiæ̃1	
好	xɔ3	
如	ʐu2	
婦	fu5	
妹	mei5	
姐	tɕiɛ3	
姓	ɕiŋ5	
姜	tɕiɑŋ1	
姨	i2	
娘	ȵiɑŋ2	
婆	pʰuɤ2	
婚	xoŋ1	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiæ̃2	
嫩	noŋ5	白读
嫩	ŋəŋ5	文读
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
孫	soŋ1	
孝	ɕiɔ5	
季	tɕi5	
學	ɕiɔ2	白读
學	ɕyɛ2	文读
孽	ȵiɛ5	
安	ŋæ̃1	
宋	soŋ5	
完	uæ̃2	
官	kuæ̃1	
定	tiŋ5	
寶	pɔ3	
實	ʂʅ2	
客	tɕʰiɛ2	白读
客	kʰɤ5	文读
宮	koŋ1	
害	xæ5	
容	ʐoŋ2	
寬	kʰuæ̃1	
宿	ɕy2	白读
宿	su2	文读
寄	tɕi5	
密	mi5	
富	fu5	
寸	tsʰoŋ5	
對	tei5	白读
對	tuei5	文读
寺	sɿ5	
尋	ɕioŋ2	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
小	ɕiɔ3	
尖	tɕiæ̃1	
嘗	tʂʰɑŋ2	
尺	tʂʰʅ2	
尾	i3	白读
尾	uei3	文读
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屋	u2	
屬	ʂu3	
山	ʂæ̃1	
歲	sei5	
巖	iæ̃2	
岸	ŋæ̃5	
州	tʂou1	
左	tsuɤ3	
幣	pi5	
市	ʂʅ5	
布	pu5	
師	ʂʅ1	
希	ɕi1	
帶	tæ5	
席	ɕi2	
幫	pɑŋ1	
帽	mɔ5	
平	pʰiŋ2	
年	ȵiæ̃2	
幼	iou5	
慶	tɕʰiŋ5	
牀	tʂʰuɑŋ2	
店	tiæ̃5	
廟	miɔ5	
府	fu3	
延	iæ̃1	
建	tɕiæ̃5	
開	kʰæ1	
弄	nəŋ5	
式	ʂʅ5	
引	iŋ3	
弟	ti5	
張	tʂɑŋ1	
彎	uæ̃1	
弱	ʐɔ5	
彈	tʰæ̃2	
形	ɕiŋ2	
影	iŋ3	
律	ly5	
徐	ɕy2	
得	tei2	白读
得	tɤ2	文读
心	ɕiŋ1	
忙	mɑŋ2	
快	kʰuæ5	
念	ȵiæ̃5	
懷	xuæ2	
急	tɕi2	
怪	kuæ5	
恨	xəŋ5	
恩	əŋ1	
恭	koŋ1	
息	ɕi1	
恶	ŋɤ5	
惜	ɕi1	
慣	kuæ̃5	
想	ɕiɑŋ3	
愁	tʂʰou2	
意	i5	
感	kæ̃3	
慌	xuɑŋ1	
慢	mæ̃5	
憋	piɛ2	
懂	toŋ3	
懶	læ̃3	
戲	ɕi5	
戒	tɕiɛ5	
或	xuɤ5	
戰	tʂæ̃5	
截	tɕiɛ2	
戶	xu5	
房	fɑŋ2	
所	suɤ3	
扁	piæ̃3	
扇	ʂæ̃5	
手	ʂou3	
扎	tʂa2	
打	ta3	
托	tʰɔ1	白读:~生
托	tʰuɤ1	文读:委~
扮	pæ̃5	
找	tsɔ3	
抄	tʂʰɔ1	
把	pa3	
抓	tʂua1	
抖	tou3	
折	tʂɤ2	
搶	tɕʰiɑŋ3	
抱	pɔ5	
抽	tʂʰou1	
拆	tʂʰæ2	
拉	la1	
拍	pʰæ2	
拐	kuæ3	
拖	tʰuɤ1	
拜	pæ5	
擁	ioŋ1	
撥	puɤ2	
擇	tʂæ2	白读
擇	tsɤ2	文读
挂	kua5	
指	tʂʅ3	
挖	ua1	
挺	tʰiŋ3	
捏	ȵiɛ2	
換	xuæ̃5	
排	pʰæ2	
接	tɕiɛ2	
插	tsʰa2	
握	uɤ5	
搬	pæ̃1	
搭	ta2	
摆	pæ3	
摇	iɔ2	
摘	tʂæ2	
摸	mɔ2	白读
摸	muɤ2	文读
撞	tʂʰuɑŋ5	又
撞	tʂuɑŋ5	又
撤	tʂʰɤ5	
擦	tsʰa2	
改	kæ3	
放	fɑŋ5	
敢	kæ̃3	
數	ʂu3	
數	ʂu5	
敲	tɕʰiɔ1	
整	tʂəŋ3	
料	liɔ5	
斜	ɕiɛ2	
斷	tuæ̃5	
新	ɕiŋ1	
方	fɑŋ1	
族	tsu2	
日	ʐʅ5	
舊	tɕiou5	
早	tsɔ3	
時	ʂʅ2	
旺	uɑŋ5	
明	miŋ2	
星	ɕiŋ1	
春	tʂʰoŋ1	
顯	ɕiæ̃3	
曬	ʂæ5	
晚	uæ̃3	
暖	næ̃3	~壶
暖	nuæ̃3	温~
暗	ŋæ̃5	
曲	tɕʰy2	
更	kəŋ1	
月	yɛ5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朝	tʂʰɔ2	
木	mu5	
末	muɤ5	
本	pəŋ3	
殺	ʂa2	
雜	tsa2	
權	tɕʰyæ̃2	
杉	ʂæ̃1	
李	li3	
村	tsʰoŋ1	
杜	tu5	
條	tʰiɔ2	
來	læ2	
杯	pei1	
杰	tɕiɛ2	
松	soŋ1	
板	pæ̃3	
極	tɕi2	
林	liŋ2	
果	kuɤ3	
柄	piŋ3	
染	ʐæ̃3	
櫃	kuei5	
柱	tʂu5	
柴	tʂʰæ2	
柿	ʂʅ5	
樹	ʂu5	
栗	li5	
校	ɕiɔ5	
樣	iɑŋ5	
根	kəŋ1	
格	kɤ2	
桂	kuei5	
桃	tʰɔ2	
桌	tʂuɤ2	
橋	tɕʰiɔ2	
樁	tʂuɑŋ1	
桶	tʰoŋ3	
梗	kəŋ3	
夢	məŋ5	
梨	li2	
梯	tʰi1	
棉	miæ̃2	
棋	tɕʰi2	
棒	pɑŋ5	
棚	pʰəŋ2	
樓	lou2	
橫	xəŋ2	
橘	tɕy2	
欠	tɕʰiæ̃5	
歡	xuæ̃1	
歇	ɕiɛ2	
歌	kɤ1	
正	tʂəŋ5	
步	pu5	
武	u3	
歪	uæ1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mɔ2	
毯	tʰæ̃3	
民	miŋ2	
气	tɕʰi5	
水	ʂei3	
永	ioŋ3	
汁	tʂʅ1	
漢	xæ̃5	
汗	xæ̃5	
江	tɕiɑŋ1	
池	tʂʰʅ2	
湯	tʰɑŋ1	
沉	tʂʰəŋ2	
沙	ʂa1	
河	xɤ2	
油	iou2	
治	tʂʅ5	
法	fa2	
泥	ȵi2	
潑	pʰuɤ2	
洗	ɕi3	
洞	toŋ5	
活	xuɤ2	
派	pʰæ5	
流	liou2	
淺	tɕʰiæ̃3	
漿	tɕiɑŋ1	
測	tsʰɤ5	
濃	noŋ2	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xæ3	
浸	tɕiŋ5	
淡	tæ̃5	
深	ʂəŋ1	
添	tʰiæ̃1	
清	tɕʰiŋ1	
渠	tɕʰy2	
溫	uəŋ1	
渴	kʰɤ2	
溪	ɕi1	
滑	xua2	
滚	koŋ3	
滿	mæ̃3	
潭	tʰæ̃2	
火	xuɤ3	
滅	miɛ5	
燈	təŋ1	
灰	xuei1	
竈	tsɔ5	
炎	iæ̃2	
炭	tʰæ̃5	
炮	pʰɔ5	
點	tiæ̃3	
爛	læ̃5	
烘	xoŋ1	
燭	tʂu2	
烟	iæ̃1	
燒	ʂɔ1	
熱	ʐɤ5	
焦	tɕiɔ1	
煤	mei2	
照	tʂɔ5	
熊	ɕioŋ2	
熏	ɕioŋ1	
熟	ʂu2	
熬	ŋɔ2	
爬	pʰa2	
愛	ŋæ5	
父	fu5	
爺	iɛ2	
片	pʰiæ̃5	
牌	pʰæ2	
牙	ia2	
牛	ȵiou2	
物	u5	
牽	tɕʰiæ̃1	
特	tʰɤ5	
犁	li2	
犯	fæ5	
狂	kʰuɑŋ2	
狗	kou3	
猛	məŋ3	
豬	tʂu1	
猫	mɔ2	
玉	y5	
王	uɑŋ2	
現	ɕiæ̃5	
班	pæ̃1	
球	tɕʰiou2	
琴	tɕʰiŋ2	
瓜	kua1	
瓦	ua3	
瓶	pʰiŋ2	
甘	kæ̃1	
甜	tʰiæ̃2	
生	ʂəŋ1	
用	ioŋ5	
田	tʰiæ̃2	
甲	tɕia3	
畫	xua5	
畜	tʂʰu5	
瘡	tʂʰuɑŋ1	
病	piŋ5	
痒	iɑŋ3	
痛	tʰoŋ5	
瘦	sou5	
白	pæ2	
百	pæ2	
皮	pʰi2	
盆	pʰəŋ2	
益	i5	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xɤ2	
盖	kæ5	
盤	pʰæ̃2	
目	mu5	
直	tʂʅ2	
省	ʂəŋ3	
眉	mei2	
看	kʰæ̃5	
眼	iæ̃3	
着	tʂɔ2	
瞎	ɕia2	
知	tʂʅ1	
短	tuæ̃3	
矮	ŋæ3	
石	ʂʅ2	
磚	tʂuæ̃1	
破	pʰuɤ5	
硬	iŋ5	
碎	suei5	
碑	pei1	
碗	uæ̃3	
碟	tiɛ2	
磨	muɤ2	~刀
磨	muɤ5	~面
磨	muɤ5	
神	ʂəŋ2	
祠	tsʰɿ2	
票	pʰiɔ5	
禍	xuɤ5	
福	fu2	
種	tʂoŋ5	
租	tsu1	
秤	tʂʰəŋ5	
秧	iɑŋ1	
積	tɕi1	
移	i2	
程	tʂʰəŋ2	
窮	tɕʰioŋ2	
窄	tʂæ2	
窗	tʂʰuɑŋ1	
立	li5	
豎	ʂu5	
章	tʂɑŋ1	
端	tuæ̃1	
竹	tʂu2	
笋	soŋ3	
笑	ɕiɔ5	
筆	pei2	白读
筆	pi2	文读
笛	ti2	
等	təŋ3	
筋	tɕiŋ1	
筐	kʰuɑŋ1	
策	tsʰɤ5	
签	tɕʰiæ̃1	
箍	ku1	
算	suæ̃5	
簫	ɕiɔ1	
篾	miɛ5	
簿	pu5	
米	mi3	
類	lei5	
粉	fəŋ3	
粥	tʂou1	
糞	fəŋ5	
糉	tsoŋ5	
糖	tʰɑŋ2	
糙	tsʰɔ1	
糠	kʰɑŋ1	
系	ɕi5	
索	suɤ3	
緊	tɕiŋ3	
紫	tsɿ3	
紅	xoŋ2	
約	iɔ1	
純	tʂʰoŋ2	
紙	tʂʅ3	
紡	fɑŋ3	
線	ɕiæ̃5	
織	tʂʅ2	
終	tʂoŋ1	
經	tɕiŋ1	
綁	pɑŋ3	
結	tɕiɛ2	
繞	ʐɔ5	
絶	tɕyɛ2	
統	tʰoŋ3	
繩	ʂəŋ2	
綢	tʂʰou2	
綠	ly5	
縛	fu5	
縫	fəŋ5	
纏	tʂʰæ̃2	
縮	suɤ1	
缺	tɕʰyɛ2	
网	uɑŋ3	
罰	fa2	
罩	tʂɔ5	
罪	tsei5	
翁	uəŋ1	
翻	fæ̃1	
老	lɔ3	
耕	tɕiŋ1	白读
耕	kəŋ1	文读
耳	ər3	
聾	loŋ2	
肉	ʐou5	
肝	kæ̃1	
肥	fei2	
肩	tɕiæ̃1	
肯	kʰəŋ3	
育	y5	
肺	fei5	
腫	tʂoŋ3	
胃	uei5	
膽	tæ̃3	
背	pei5	
胎	tʰæ1	
胖	pʰɑŋ5	
能	nəŋ2	
腦	nɔ3	
膿	nəŋ2	白读
膿	noŋ2	文读
脚	tɕiɔ2	
脱	tʰuɤ2	
腰	iɔ1	
臭	tʂʰou5	
舅	tɕiou5	
舌	ʂɤ2	
船	tʂʰuæ̃2	
色	ʂæ2	白读
色	sɤ5	文读
藝	i5	
節	tɕiɛ2	
芋	y5	
花	xua1	
苦	kʰu3	
茄	tɕʰiɛ2	
茶	tʂʰa2	
草	tsʰɔ3	
榮	ʐoŋ2	
藥	iɔ5	
蓮	liæ̃2	
菊	tɕy2	
菜	tsʰæ5	
營	iŋ2	
落	lɔ5	白读:日头~下去了
落	la5	白读:把他~下了
落	luɤ5	文读:降~
葱	tsʰoŋ1	
藍	læ̃2	
蓬	pʰəŋ2	
薄	pɔ2	白读
薄	puɤ2	文读
藕	ŋou3	
藤	tʰəŋ2	
虎	xu3	
蟲	tʂʰoŋ2	
虱	ʂʅ2	
蝦	ɕia1	
蟻	i3	
蚊	məŋ2	
蠶	tsʰæ̃2	
蛇	ʂɤ2	
蜂	fəŋ1	
蠟	la5	
蠅	iŋ2	
螺	luɤ2	
蟹	ɕiɛ5	
血	ɕiɛ2	白读
血	ɕyɛ2	文读
行	ɕiŋ2	
街	tɕiɛ1	
衣	i1	
表	piɔ3	
衫	ʂæ̃1	
袋	tæ5	
袖	ɕiou5	
袜	ua5	
被	pei5	
裝	tʂuɑŋ1	
裕	y2	
裙	tɕʰioŋ2	
褲	kʰu5	
褥	ʐu5	
西	ɕi1	
要	iɔ5	
見	tɕiæ̃5	
規	kuei1	
角	tɕiɔ2	
解	tɕiɛ3	
言	iæ̃2	
認	ʐəŋ5	
討	tʰɔ3	
讓	ʐɑŋ5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy3	
設	ʂɤ5	
證	tʂəŋ5	
試	ʂʅ5	
話	xua5	
該	kæ1	
讀	tu2	
課	kʰɤ5	
謝	ɕiɛ5	
譜	pu3	老
譜	pʰu3	新
谷	ku2	
豆	tou5	
貝	pei5	
貞	tʂəŋ1	
財	tsʰæ2	
敗	pæ5	
貨	xuɤ5	
貪	tʰæ̃1	
貧	pʰiŋ2	
貼	tʰiɛ2	
貴	kuei5	
費	fei5	
賊	tsei2	
資	tsɿ1	
賭	tu3	
贖	ʂu2	
賠	pʰei2	
賺	tʂuæ̃5	
贏	iŋ2	
走	tsou3	
越	yɛ5	
足	tsu2	
跌	tiɛ2	
跪	kʰuei5	
路	lu5	
踏	tʰa2	
踢	tʰi2	
蹲	toŋ1	
身	ʂəŋ1	
躱	tuɤ3	
車	tʂʰɤ1	
轉	tʂuæ̃3	
輪	loŋ2	
軟	ʐuæ̃3	
輕	tɕʰiŋ1	
轎	tɕiɔ5	
輸	ʂu1	
辣	la5	
辰	tʂʰəŋ2	
達	ta2	
過	kuɤ5	
迎	iŋ2	
運	ioŋ5	
近	tɕiŋ5	
還	xuæ̃2	
還	xæ2	
進	tɕiŋ5	
遠	yæ̃3	
連	liæ̃2	
遲	tʂʰʅ2	
追	tʂuei1	
送	soŋ5	
選	ɕyæ̃3	
遞	ti5	
通	tʰoŋ1	
造	tsɔ5	
逼	pi2	
遇	y5	
道	tɔ5	
鄰	liŋ2	
郭	kuɤ2	
配	pʰei5	
酒	tɕiou3	
酸	suæ̃1	
醉	tsuei5	
重	tʂoŋ5	
野	iɛ3	
金	tɕiŋ1	
針	tʂəŋ1	
釘	tiŋ1	
釣	tiɔ5	
鋼	kɑŋ1	
鉤	kou1	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鐵	tʰiɛ2	
鉛	tɕʰiæ̃1	
銅	tʰoŋ2	
鏟	tʂʰæ̃3	
銀	iŋ2	
鋪	pʰu1	
鎖	suɤ3	
鋤	tʂʰu2	
錯	tsʰuɤ5	
錫	ɕi2	
鑼	luɤ2	
錘	tʂʰuei2	
鋸	tɕy5	
鎮	tʂəŋ5	
鏡	tɕiŋ5	
鐲	tʂuɤ2	
長	tʂʰɑŋ2	
門	məŋ2	
閂	ʂuæ̃1	
問	uəŋ5	
閏	ʐoŋ5	
間	tɕiæ̃1	
閘	tʂa2	
鬧	nɔ5	
闊	kʰuɤ5	
防	fɑŋ2	
陳	tʂʰəŋ2	
降	ɕiɑŋ2	
限	ɕiæ̃5	
院	yæ̃5	
除	tʂʰu2	
險	ɕiæ̃3	
隨	sei2	
隱	iŋ3	
隔	tɕiɛ2	白读
隔	kɤ2	文读
難	næ̃2	
雀	tɕʰiɔ5	白读
雀	tɕʰyɛ5	文读
雄	ɕioŋ2	
集	tɕi2	
雨	y3	
雪	ɕyɛ2	
零	liŋ2	
雷	lei2	
霧	u5	
震	tʂəŋ5	
霍	xuɤ5	
霜	ʂuɑŋ1	
青	tɕʰiŋ1	
靜	tɕiŋ5	
靠	kʰɔ5	
面	miæ̃5	
靴	ɕyɛ1	
鞋	ɕiɛ2	
音	iŋ1	
頂	tiŋ3	
項	ɕiɑŋ5	
順	ʂoŋ5	
頑	uæ̃2	
領	liŋ3	
顔	iæ̃2	
額	ŋɤ2	
風	fəŋ1	
飛	fei1	
食	ʂʅ2	
饥	tɕi1	
飯	fæ̃5	
飽	pɔ3	
餅	piŋ3	
餓	ŋɤ5	
馬	ma3	
駡	ma5	
驗	iæ̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	
骨	ku2	
高	kɔ1	
鬼	kuei3	
魂	xoŋ2	
魚	y2	
鮮	ɕiæ̃1	
鳥	ȵiɔ3	
雞	tɕi1	
鴨	ia2	
鴿	kɤ1	
鵝	ŋɤ2	
鶴	xɤ5	
鹿	lu5	
麥	mæ5	
黃	xuɑŋ2	
黏	ȵiæ̃2	
黑	xei2	
鼠	ʂu3	
鼻	pi2	
龍	loŋ2	
龜	kuei1	
