#漢字	音標	解釋
傾	tɕʰin2	
假	tɕia5	放~
假	tɕia3	真~
偎	uəi1	
偏	pʰiĩ1	
做	tso5	
停	tʰin2	
健	tsiĩ5	
偶	ɤ3	
偷	tʰɤ1	
償	tsʰã2	
傀	kʰuəi2	
傍	pʰɑ̃2	
傣	tɛ3	
儲	tsʰu2	
催	tsʰəi1	
傲	ɔ5	
傻	sa3	
像	ɕiã5	
僚	nˡiɔ2	
僧	sən1	
僵	tɕiã1	
兒	ɚ2	
兀	əʔ7	
允	yn2	
元	yĩ2	
兄	ɕyŋ1	
充	tsʰuŋ1	
兆	tsɔ5	
先	siĩ1	
光	kuɑ̃1	
克	kʰəʔ7	
免	miĩ3	
兑	təi5	
兔	tʰu5	
黨	tɑ̃3	
兜	tɤ1	
入	yoʔ7	1
入	ʐəʔ7	2
全	tsʰyĩ2	
八	paʔ7	
公	kuŋ1	
六	nˡəʔ7	
蘭	nˡã2	
共	kuŋ3	
關	kuã1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	y5	
典	tiĩ3	
兹	tsɿ1	
養	iã3	
兼	tsiĩ1	
獸	sɤ5	
内	nˡəi5	
岡	kɑ̃1	
册	tsʰəʔ7	
再	tsɛ5	
冒	mɔ5	
寫	siĩ3	
軍	tɕyn1	
農	nˡuŋ2	
冠	kuã1	衣~
冤	yĩ1	
冬	tuŋ1	
馮	fən2	
冰	pin1	
冲	tsʰuŋ1	
決	tɕyoʔ7	
况	kʰuɑ̃5	
冷	nˡən3	
凍	tuŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tsuən3	
涼	nˡiã2	
凋	tiɔ1	
凌	nˡin2	
減	tsiĩ3	
湊	tsʰɤ5	
凝	nˡin2	
几	tɕi1	~乎
几	tɕi3	~个
凡	fã2	
鳳	fən5	
凭	pʰin2	
凰	xuɑ̃2	
凳	tən5	
凶	ɕyŋ1	
凹	ɔ1	
出	tsʰuoʔ7	
擊	tɕiəʔ7	
函	xã2	
鑿	tsuoʔ7	
刀	tɔ1	
刁	tiɔ1	
刃	ʐən5	
分	fən1	
切	tɕʰiəʔ7	
刊	kʰã1	
刑	ɕin2	
划	xua2	~船
列	ʐiəʔ7	
劉	nˡɤ2	1
劉	nˡiɤ2	2
則	tsəʔ7	
剛	kɑ̃1	
創	tsʰuɑ̃5	
初	tsʰu1	
初	tsʰo1	2
判	pʰã5	
刨	pɔ5	
利	nˡi5	
别	piəʔ7	
刮	kuaʔ7	
到	tɔ5	
制	tsɿ5	
刷	suaʔ7	
刺	tsʰɿ5	
刻	kʰəʔ7	
劑	tɕi5	
剃	tɕʰi5-	
剃	tʰi5=	
削	ɕiaʔ7	
前	tsʰiĩ2	
剮	kua3	
劍	tsiĩ5	
剔	tʰiəʔ7	
剝	pəʔ7	
劇	y5	
剩	sən5	2
剩	tsʰən5	
剪	tsiĩ3	
副	fu5	
割	kəʔ7	
剽	pʰiɔ2	
剿	tɕiɔ3	
劈	pʰiəʔ7	
力	ʐiəʔ7	
勸	tsʰyĩ5	
辦	pã5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	ʐiəʔ7	
動	tɕʰiã5	
動	tuŋ5	
助	tsu5	
劫	tɕiəʔ7	
勵	nˡi5	
勁	tɕin5	
勞	lɔ2	
勢	sɿ5	
勃	pʰəʔ7	
勇	yŋ3	
勉	miĩ3	
勳	ɕyn1	
勒	nˡəʔ7	~紧
募	mo5	
勤	tɕʰin2	
勺	saʔ7	~子
勾	kɤ1	
勿	uoʔ7	
匀	yn2	
包	pɔ1	
匆	tsʰuŋ1	
化	xua5	
北	pəʔ7	
匙	tsʰɿ2	
匠	tɕiã5	
匡	kʰuɑ̃1	
匣	xaʔ7	
匪	fəi3	
匹	pʰiəʔ7	
區	tɕʰy1	
醫	i1	
匾	piĩ3	
十	səʔ7	
千	tsʰiĩ1	
升	sən1	
午	u3	
卉	xuəi5	
半	po5-	
半	pã5=	
華	xua2	中华
華	xua5	姓
協	ɕiəʔ7	
卑	pəi1	
卒	tsəʔ7	
單	tã1	
賣	mɛ5	
南	nˡã2	
博	pəʔ7	
卜	pəʔ7	
卡	kʰa3	
盧	nˡu2	
卤	nˡu2	
卦	kua5	
臥	o5	
衛	uəi5	
卯	mɔ2	
印	in5	
危	uəi2	
卻	tɕʰiaʔ7	
卵	nˡo3-	
卵	nˡuã3=	
卷	tsyĩ3	春~
卷	tsyĩ5	考~
卸	siĩ5	
廠	tsʰã3	
廳	tʰin1	
历	ʐiəʔ7	
厲	nˡi5	
壓	aʔ7-	
壓	iaʔ7=	
厭	iĩ5	
廁	tsʰəʔ7	
厘	nˡi2	
厚	xɤ5	
原	yĩ2	
廂	ɕiã1	
厥	tɕyoʔ7	
厥	tɕyəʔ7	
廚	tsʰu2	
去	tɕʰy5	
縣	siĩ5	
参	tsʰã1	
参	sən1	人~
又	iɤ5	
叉	tsʰa1	
及	tɕiəʔ7	
友	iɤ3	
雙	suɑ̃1	
反	fã3	
发	faʔ7	
叔	suoʔ7	
取	tɕʰy3	
受	sɤ5	
變	piĩ5	
敍	ɕy5	
疊	tiəʔ7	
口	kʰɤ3	
古	ku3	
句	y5	
另	nˡin5	
叩	kʰɤ5	
只	tsəʔ7	
叫	tɕiɔ5	
叮	tin1	
可	kʰo3	
台	tʰɛ2	
史	sɿ3	
右	iɤ5	
葉	iəʔ7	
號	xɔ2	~叫
號	xɔ5	~码
司	sɿ1	
嘆	tʰã5	
叼	tiɔ1	
吃	tɕʰiəʔ7	
各	kəʔ7	
吆	iɔ1	
合	xəʔ7	
吉	tɕiəʔ7	
吊	tiɔ5	
同	tʰuŋ2	
名	min2	
后	xɤ5	
吏	nˡi5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiã5	
嚇	ɕiaʔ7	
嚇	xəʔ7	
呂	nˡy3	
嗎	ma3	
君	tɕyn1	
吝	nˡin5	
吞	tʰən1	
否	fɤ3	
含	xã2	
聽	tʰin1	
吳	u2	
吵	tsʰɔ3	
吸	ɕiəʔ7	
吹	tsʰuəi1	
呀	ia2	
呆	tɛ2	
呈	tsʰən2	
告	kɔ5	
呐	nˡaʔ7	
囈	i5	
嘔	ɤ3	
員	yĩ2	
嗆	tɕʰiã1	
周	tsɤ1	
呱	kua1	
味	uəi5	
呼	xu1	
命	min5	
咂	tsaʔ7	
咆	pʰɔ2	
和	xo2	~气
和	xo5	~面
咒	tsɤ5	
咔	kʰa3	
咕	ku1	
咬	ɔ3	
咬	iɔ3=	
咸	xã2-	
咸	siĩ2=	
咽	iĩ5	
咽	kuoʔ7	
哀	ɛ1	
品	pʰin3	
哄	xuŋ3	~人
哄	xuŋ5	起~
響	ɕiã3	
啞	a3-	
啞	ia3=	
譁	xua2	
哨	sɔ5	
哭	kʰuoʔ7	
哲	tsəʔ7	
哽	kən3	
脣	tɕʰyn2	
唉	ɛ1	
唐	tʰɑ̃2	
嘮	lɔ1	
喚	xo5-	
喚	xuã5=	
唬	xu3	
售	sɤ5	
唯	uəi2	
唱	tsʰã5	
啃	kʰən3	
商	sã1	
嗇	səʔ7	
嘯	ɕiɔ5	
啼	tʰi2	
喂	uəi5	
善	səi5-	
善	sã3=	
喉	xɤ2	
喊	xã3	
喔	o1	
喔	uoʔ7	
喘	tsʰo3-	
喘	tsʰuã3=	
喜	ɕi3	
喝	xəʔ7	
喧	syĩ1	
喵	miɔ1	
噴	pʰən1	
喻	y5	
嗓	sɑ̃3	
嗥	xɔ2	
嗯	ən1	
嗷	ɔ2	
嗽	sɤ5	
嘈	tsʰɔ2	
嘉	tɕia1	
囑	tsuoʔ7	
嘲	tsʰɔ2	
嘴	tsəi3	
嘹	nˡiɔ2	
嘻	ɕi1	
噎	iəʔ7	
嘘	ɕy1	
噢	ɕiɤ5	
器	tɕʰi5	
嚎	xɔ2	
囂	ɕiɔ1	
嚼	tɕiaʔ7	
囊	nˡɑ̃2	
囚	tɕʰiɤ2	
四	sɿ5	
回	xuəi2	
因	in1	
团	tʰo2	
团	tʰuã2=	
囫	xu2	
園	yĩ2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	uəi2	
固	ku5	
國	kuoʔ7	
圖	tʰu2	
圓	yĩ2	
圈	tsʰyĩ1	圆~
圈	tsyĩ5	猪~
土	tʰu3	
聖	sən5	
在	tsɛ5	
圩	uəi2	
地	tɕi5-	
地	ti5	
場	tsʰã2	
址	tsɿ3	
均	tɕyn1	
坍	tʰã1	
壞	xuɛ5	
坐	tso5	
坑	kʰən1	
塊	kʰuɛ5	
堅	tsiĩ1	
坛	tʰã2	
壩	pa5	
墳	fən2	
坡	pʰo1	上~
坤	kʰuən1	
坦	tʰã3	~白
坪	pʰin2	
坳	ɔ5	
垂	tsʰuəi2	
型	ɕin2	
墾	kʰən3	
墊	tiĩ5	
垮	kua3	
埂	kən3	
埃	ɛ1	
埋	mɛ2	
城	tsʰən2	
埔	pʰu3	
域	yoʔ7	
埠	pu5	
培	pʰəi2	
基	tɕi1	
堂	tʰɑ̃2	
堆	təi1	
堡	pɔ3	
堤	tʰi2	
堪	kʰã1	
堵	tu3	
塌	tʰaʔ7	
塑	su5	
塔	tʰaʔ7	
塘	tʰɑ̃2	
塞	səʔ7	~住
塞	sɛ5	边~
填	tʰiĩ2	
境	tɕin5	
牆	tɕʰiã2	
增	tsən1	
墟	ɕy1	
墨	məʔ7	
墩	tən1	
壁	piəʔ7	
壕	xɔ2	
壤	ʐã3	
士	sɿ5	
壯	tsuɑ̃5	
聲	sən1	
殼	kʰəʔ7	
壺	xu2	
處	tsʰu5	相~
備	pəi5	
复	fəʔ7	
夏	ɕia5=	
夏	xa5-	~至
外	uɛ5	
多	to1	
夜	ia5-	
夜	iĩ5=	
够	kɤ5	
大	ta5	
天	iɔ1	
天	tʰiĩ1	
太	tʰɛ5	
夫	fu1	
央	iã1	
失	səʔ7	
頭	tʰɤ2	
夷	i2	
夸	kua1	
夾	kaʔ7-	
夾	tɕiaʔ7=	
奪	təʔ7	
奇	tɕʰi2	
奈	nˡɛ5	
奉	fən5	
奮	fən5	
奎	kʰuəi2	
奏	tsɤ5	
契	tɕʰi5	
奔	pən1	
獎	tɕiã3	
套	tʰɔ5	
奧	ɔ5	
女	nˡy3	
奶	nˡɛ3	
奸	tsiĩ1	
她	tʰa1	
好	xɔ3	~坏
好	xɔ5	喜~
如	nˡu2	
妝	tsuɑ̃1	
婦	fu5	
媽	ma1	
妖	iɔ1	
妙	miɔ5	
妥	tʰo3	
嫗	ɤ1	
妬	tu5	
妹	məi5	
妻	tɕʰi1	
妾	tɕʰiəʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tsiĩ3	
姑	ku1	
姓	ɕin5	
委	uəi3	
姚	iɔ2	
姜	tɕiã1	
姣	tɕiɔ1	
姥	lɔ3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uəi1	
嬌	tɕiɔ1	
娉	tʰin2	
娌	nˡin5	她~
娓	uəi3	
娘	nˡiã2	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婉	uã3	
婊	piɔ3	
婚	xuən1	
嬰	in1	
嬸	sən3	
婷	tʰin2	
婿	ɕy5	
媒	məi2	
嫁	tɕia5	
嫂	sɔ3	
嫉	tɕi5	
嫌	siĩ2	
嫖	pʰiɔ2	
嫩	nˡən5	
嬉	ɕi1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiɔ5	
孟	mən5	
季	tɕi5	
孤	ku1	
學	ɕyoʔ7	
孩	xɛ2	
孵	fu5	~鸡
孽	iəʔ7	
寧	nˡin2	
它	tʰa1	
宅	tsəʔ7	
宇	y3	
守	sɤ3	
安	ã1	
宋	suŋ5	
完	o2-	
完	uã2=	
宏	xuŋ2	
宗	tsuŋ1	
官	ko1	
官	kuã1=	
宙	tsɤ5	
定	tin5	
宛	tiɔ2	
宜	i2	
寶	pɔ3	
實	səʔ7	
寵	tsʰuŋ2	
審	sən3	
客	kʰəʔ7	
宣	syĩ1	
宣	taʔ7	
室	səʔ7	
宥	iɤ5	
宪	siĩ3	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宵	ɕiɔ1	
家	ka1-	
家	tɕia1	
容	yŋ2	
寬	kʰo1-	
寬	kʰuã1=	
賓	pin1	
宿	suoʔ7	
寄	tɕi5	
寅	in2	
密	miəʔ7	
寇	kʰɤ5	
富	fu5	
寒	xã2	
寓	y5	
寢	tɕʰin2	
察	tsʰaʔ7	
寡	kua3	
寥	nˡiɔ2	
寨	tsɛ5	
寸	tsʰən5	
對	təi5	
寺	sɿ5	
尋	ɕin2	1
尋	ɕyn2	2
導	tʰɔ5	向~
導	tɔ5	领~
壽	sɤ5	
封	fən1	
將	tɕiã1	
將	tɕiã5	大~
尉	uəi5	
尊	tsən1	
小	ɕiɔ3	
少	sɔ5	~年
少	sɔ3	多~
尔	ɚ3	
尖	tsiĩ1	
塵	tsʰən2	
尚	sã3	
嘗	tsʰã2	
尤	iɤ2	
堯	iɔ2	
就	tɕiɤ5	
尺	tsʰəʔ7	
尼	nˡi2	
尽	tɕin5	
尾	uəi3	
局	tɕyoʔ7	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰyoʔ7	
屋	uoʔ7	
屏	pʰin2	
展	tsã3	
屬	suoʔ7	
屠	tʰu2	
屢	nˡy3	
履	nˡy3	
山	sã1	
屹	i5	
嶼	y3	
歲	səi5	
豈	tɕʰi3	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kɑ̃3	
島	tɔ3	
嶺	nˡin2	
岱	tɛ5	
岳	iaʔ7	
岸	ã5	
巋	kʰuəi1	
峽	ɕiaʔ7	
峰	fən1	
嶗	lɔ2	
崇	tsʰuŋ2	
崔	tsʰəi1	
崩	pən1	
巍	uəi1	
川	tsʰuã1	
州	tsɤ1	
巡	ɕyn2	
巢	tsʰɔ2	
巢	tiɔ5	
工	kuŋ1	
左	tso3	
巧	tɕʰiɔ3	
巨	y5	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	~错
差	tsʰɛ1	出~
己	tɕi3	
已	i3	
巴	pa1	
巷	xɑ̃5	1
巷	ɕiɑ̃5	2
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fã1	
師	sɿ1	
希	ɕi1	
幃	uəi2	
帳	tsã5	
帘	nˡiĩ2	
帚	tsɤ3	
帝	tɕi5-	
帝	ti5	
帶	tɛ5	
席	ɕiəʔ7	
幫	pɑ̃1	
帷	uəi2	
常	tsʰã2	
帽	mɔ5	
幌	xuɑ̃5	
幔	mã5	
幕	mo5	
幢	tsuɑ̃5	
干	kã1	~湿
干	kã5	~部
平	pʰin2	
年	nˡiĩ2	
并	pin5	
幸	ɕin5	
幹	kã5	
幼	iɤ5	
幽	iɤ1	
廣	kuɑ̃3	
莊	tsuɑ̃1	
慶	tɕʰin5	
牀	tsʰuɑ̃2	
序	ɕy5	
廬	nˡu2	
庫	kʰu5	
應	in1	~当
應	in5	答~
底	tɕi3-	
底	ti3=	
店	tiĩ5	
廟	miɔ5	
庚	kən1	
府	fu3	
廢	fəi5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ã1	
康	kʰɑ̃1	
廉	nˡiĩ2	
廊	nˡɑ̃2	
廖	nˡiɔ5	
延	iĩ2	
廷	tʰin2	
建	tsiĩ5	
開	kʰɛ1	
弁	piĩ5	
异	i5	
弃	tɕʰi5	
弄	nˡuŋ5	
弊	pi5	
式	səʔ7	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	tɕi5-	
弟	ti5	
張	tsã1	
弧	xu2	
彎	uã1	
弱	yoʔ7	
彈	tʰã2	~琴
彈	tã5	子~
强	tɕʰiã2	
歸	kuəi1	
當	tɑ̃1	~家
當	tɑ̃5	上~
彗	xuəi5	
形	ɕin2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰən2	
影	in3	
役	yoʔ7	
徹	tsʰəʔ7	
彼	pəi1	
往	uɑ̃3	
征	tsən1	
待	tɛ5	
很	xən3	
徊	xuɛ2	
律	ʐiəʔ7	
徐	tɕʰy2	
徒	tʰu2	
得	təʔ7	
徘	pʰɛ2	
御	y5	
循	ɕyn2	
徭	iɔ2	
微	xuəi1	
微	uəi2	
德	təʔ7	
心	ɕin1	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	ʐən3	
志	tsɿ5	
忘	uɑ̃5	
忙	mɑ̃2	
忠	tsuŋ1	
忤	u3	
快	kʰuɛ5	
念	nˡiĩ5	
忽	xuoʔ7	
懷	xuɛ2	
態	tʰɛ5	
怒	nˡo5	
怕	pʰa5	
憐	nˡiĩ2	
思	sɿ1	
怠	tɛ5	
急	tɕiəʔ7	
性	ɕin5	
怨	yĩ5	
怪	kuɛ5	
怯	tɕʰiəʔ7	
總	tsuŋ3	
恃	sɿ5	
戀	nˡiĩ5	
恍	xuɑ̃3	
恐	kʰuŋ3	
恆	xən2	
恙	iã5	
恤	ɕiəʔ7	
恨	xən5	
恩	ən1	
恭	kuŋ1	
息	ɕiəʔ7	
恰	tɕʰiaʔ7	
懇	kʰən3	
恶	əʔ7	
惱	lɔ3	
悄	tɕʰiɔ1	
悔	xuəi3	
悟	u5	
悠	iɤ1	
患	xuã5	
悦	yəʔ7	
懸	syĩ2	
悲	pəi1	
悼	tiɔ5	
情	tɕʰin2	
情	to5	
惆	tsʰɤ2	
驚	tɕin1	
惜	ɕiəʔ7	
惟	uəi2	
惠	xuəi5	
惦	tiĩ5	
懼	y5	
慘	tsʰã3	
慣	ko5	
慣	kuã5=	
想	ɕiã3	
惶	xuɑ̃2	
惹	ʐəi3	2
惹	ʐɤ3	
愁	tsʰɤ2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kã3	
憤	fən5	
愧	kʰuəi5	
願	yĩ5	
慈	tsʰɿ2	
慌	xuɑ̃1	
慎	sən5	
慕	mo5	
慧	xuəi5	
慨	kʰɛ5	
慰	uəi5	
慷	kʰɑ̃1	
憋	piəʔ7	
憔	tɕʰiɔ2	
懂	tuŋ3	
懊	ɔ5	
懶	nˡã3	
戊	u5	
戍	ɕy1	
戎	yŋ2	
戲	ɕi5	
成	tsʰən2	
我	o3	
戒	kɛ5-	
戒	tɕiɛ5=	
或	xuoʔ7	
戰	tsã5	
截	tɕiəʔ7	
戳	tsʰuoʔ7	
戴	tɛ5	
戶	xu5	
房	fɑ̃2	
所	so3	
扁	piĩ3	
扇	səi5	
扇	sã3=	
扈	xu5	
手	sɤ3	
才	tsʰɛ2	
扎	tsaʔ7	
扑	pʰəʔ7	
扒	pa1	
打	ta3	
托	tʰəʔ7	
扛	kɑ̃1	
扛	kʰɑ̃2	2
扣	kʰɤ5	
執	tsəʔ7	
擴	kʰuoʔ7	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iã2	
扭	nˡiɤ3	
扮	pã5	
扯	tsʰəi3	
擾	ʐɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
找	tsɔ3	
承	tsʰən2	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	~握
抓	tsua1	
投	tʰɤ2	
抖	tɤ3	
抗	kʰɑ̃5	
折	tsəʔ7	~断
抛	pʰɔ1	
摳	kʰɤ1	
搶	tɕʰiã3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	maʔ7	
押	aʔ7-	~住走
押	iaʔ7=	画~
抽	tsʰɤ1	
拂	fəʔ7	
擔	tã1	~任
擔	tã5	挑~
拆	tsʰəʔ7	
拉	nˡa1	
拌	po5-	
拌	pã5=	
拍	pʰəʔ7	
拎	nˡin1	
拐	kuɛ3	
拒	y5	
拔	paʔ7	
拖	tʰo1	
拗	ɔ5	
拘	tɕy1	
拙	tsuoʔ7	
招	tsɔ1	
拜	pɛ5	
攏	nˡuŋ2	
擁	yŋ3	
攔	nˡã2	
撥	pəʔ7	
擇	tsəʔ7	
括	kuaʔ7	1
拱	kuŋ3	
拳	tsʰyĩ2	
拷	kʰɔ3	
拼	pʰin1	
拾	səʔ7	
拿	nˡa2	
挂	kua5	
指	tsɿ3	
按	ã5	
挎	kua5	
挑	tiɔ1	~水
挑	tiɔ3	~选
挖	uaʔ7	
撓	ʐɔ3	
擋	tɑ̃3	
擠	tɕi3	
揮	xuəi1	
挨	ɛ2	
振	tsən5	
挺	tʰin3	
挽	uã3	
捂	u3	
捆	kʰuən3	
捉	tsuoʔ7	
捋	nˡy3	
捍	xã5	
捎	sɔ1	
捏	ʐiəʔ7	
捐	tsyĩ1	
捕	pʰu3	
撈	lɔ1	
損	sən3	
換	xo5-	
換	xuã5=	
搗	tɔ3	
捧	pʰən3	
据	y5	
捲	tsyĩ3	
捷	tɕiəʔ7	
捺	nˡaʔ7	
掀	siĩ1	
授	sɤ5	
掉	tiɔ5	
掌	tsã3	
掏	tʰɔ1	
掐	kʰaʔ7-	
掐	tɕʰiaʔ7=	
排	pʰɛ2	
掘	tɕyoʔ7	
掟	tin5	~粉子、春米粉
採	tsʰɛ3	
探	tʰã5	
接	tɕiəʔ7	
控	kʰuŋ3	
推	tʰəi1	
掩	iĩ3	
措	kʰɛ1	
措	tsʰo5	
掰	pəʔ7	
撣	tã3	
揉	ʐɤ2	
揍	tsɤ5	
描	miɔ2	
提	tʰi2	
插	tsʰaʔ7	
揖	iəʔ7	
握	uoʔ7	
援	yĩ2	
攬	nˡã2	
攙	tsʰã1	
攪	kɔ3	1
攪	tɕiɔ3	2
搓	tsʰo1	
搔	sɔ1	
搜	sɤ1	
搞	kɔ3	
搡	sɑ̃3	
搪	tʰɑ̃2	
搬	pã1	
搭	taʔ7	
搽	tsʰa2	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	suɛ1	
摘	tsəʔ7	
摞	nˡo5	
摩	mo2	
摸	mo1	
摹	mo2	
撑	tsʰən1	
撒	saʔ7	
撕	sɿ1	
撞	tsuɑ̃5	
撤	tsʰəʔ7	
撤	pʰiəʔ7	
撩	nˡiɔ2	
撬	tɕʰiɔ1	
撬	tɕʰiɔ5	
播	po1	
撮	tsʰuoʔ7	
擂	nˡəi2	
擄	nˡu3	
操	tsʰɔ1	
擎	tɕin3	
擒	tɕʰin2	
擦	tsʰaʔ7	
攀	pʰã1	
支	tsɿ1	
收	sɤ1	
改	kɛ3	
攻	kuŋ1	
放	fɑ̃5	
政	tsən5	
故	ku5	~事
效	ɕiɔ5	
敵	tiəʔ7	
敏	min2	
救	tɕiɤ5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	nˡiĩ5	
敝	pi5	
敢	kã3	
散	sã5	~会
敦	tən1	
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰɔ1-	
敲	tɕʰiɔ1=	推~
整	tsən3	
敷	fu1	
文	uən2	
齋	tsɛ1	
斑	pã1	
斗	tɤ5	~争
斗	tɤ3	几~
料	nˡiɔ5	
斟	tsən1	
斤	tɕin1	
斧	fu3	
斬	tsã3	
斷	tuã5	决~
斯	sɿ1	
新	ɕin1	
方	fɑ̃1	
施	sɿ1	
旁	pʰɑ̃2	
旅	nˡy3	
旋	syĩ2	
旌	tɕin1	
族	tsʰəʔ7	
旗	tɕʰi2	
