#漢字	音標	解釋
僑	tɕʰiau2	
儂	nəŋ2	
侮	u3	
侯	xəu2	
侵	tɕin1	
侵	tɕʰin1	
便	pʰian2	~宜
便	pian5	方~
促	tsu2	
俄	uo2	
俊	tɕin5	
俏	tɕʰiau5	
俗	fu2	
俘	fu1	
保	pau3	
俞	i2	
信	ɕin5	
儼	ian3	
倆	niaŋ3	
儉	tɕian3	
俯	fu2	
俱	tɕi5	
俸	fəŋ5	
俺	an2	
俾	pi5	
倍	pei5	
倒	tau3	
倒	tau5	
倔	tɕʰiɛ2	
倘	tʰaŋ3	
候	xəu5	
倚	i1	
借	tɕiɛ5	
倡	tsʰaŋ5	
倦	tɕian5	
倪	ni3	
倭	uo1	
債	tsai5	
值	tsɿ2	
傾	tɕʰin3	
假	tɕia3	
偏	pʰian1	
偕	ɕiɛ2	
做	tso2	
做	tsəu5	旧
停	tʰin2	
偢	tɕʰiau5	
健	tɕian5	
偶	əu3	
偷	tʰəu1	
償	tsʰaŋ2	
償	saŋ3	
傀	kʰuei2	
傅	fu5	
傍	paŋ5	
傢	tɕia1	
儲	tsʰu3	
催	tsʰuei1	
傲	au5	
傻	sa3	
像	tɕʰiaŋ5-	
像	ɕiaŋ5=	
僚	niau2	
僧	sən1	
僵	tɕiaŋ5	
僻	pʰi3	
僻	pʰi5	
儒	zu3	
儡	nei3	
兒	ɚ2	
兒	xa3	
允	in3	
元	ian2	
兄	ɕioŋ1	
充	tsʰuŋ1	
兆	tsau5	
先	ɕian1	
光	kuaŋ1	
克	kʰɛ2	
免	mian3	
兑	tei5	
兔	tʰu5	
黨	taŋ3	
兜	təu1	
入	zu2	
全	tɕʰian2	
八	pa2	
公	kuŋ1	
六	nu2	
兮	ɕi1	
蘭	nan2	
共	kuŋ5	
關	kuan1	
關	kuan5	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕi5	
典	tian3	
兹	tsʰɿ2	
養	iaŋ3	
兼	tɕian1	
獸	səu5	
冀	tɕi5	
内	nei5	
岡	kaŋ1	
冉	zan3	
冉	zuan3	
册	tsʰɛ2	
再	tsai5	
冒	mau5	
冗	zuŋ3	
寫	ɕiɛ3	
軍	tɕin1	
農	nəŋ2	
冠	kuan5	
冢	tsuŋ3	
冤	ian1	
冬	təŋ1	
馮	fəŋ2	
冰	pin1	
冲	tsʰuŋ1	
決	tɕiɛ2	
况	kʰuaŋ5	
冷	nən3	
凍	təŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tsuən3	
涼	niaŋ2	
凋	tiau1	
凋	tiau5	
凌	nin2	
減	tɕian3	
湊	tsʰəu5	
凜	nin3	
凝	nin2	
几	tɕi3	
凡	fan2	
鳳	fəŋ5	
凭	pʰin2	
凱	kʰai3	
凰	xuaŋ2	
凳	tən5	新
凳	tʰən2	旧
凸	tʰu2	
凹	au5	
出	tsʰu2	
擊	tɕi2	
凼	taŋ5	
函	xan2	
鑿	tso2	
刀	tau1	
刁	tiau1	
刃	zən3	
分	fən1	
切	tɕʰiɛ2	
刈	i5	
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	xua2	
列	niɛ2	
劉	niəu2	
則	tsɛ2	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰu1	
删	san1	
判	pʰan5	
刨	pʰau2	
利	ni5	
别	piɛ2	
刮	kua2	
到	tau5	
制	tsɿ5	
刷	fa2	
券	tɕian5	
刺	tsʰɿ5	
刻	kʰɛ2	
劊	kuai5	文
劊	kuei5	文
劊	kʰuai5	白
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio1	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi5	
剖	po5	
剜	uan1	
剝	po1	
劇	tɕi5	
剩	sən5	
剪	tɕian3	
副	fu5	
割	ko2	
剾	xəu2	用指甲伤人，脸~破了
剿	tɕiau3	
劁	tɕʰiau1	
劈	pʰi1	
力	ni2	
勸	tɕʰian5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	niɛ2	
動	təŋ5	
助	tsu5	
努	nu3	
劫	tɕʰiɛ2	
勵	ni2	
勁	tɕin5	
勞	nau2	
勢	sɿ5	
勃	po2	
勇	ioŋ3	
勉	mian3	
勳	ɕin1	
勒	nei1	
勒	nɛ2	
勘	kʰan1	
勘	kʰan5	
募	mu5	
勤	tɕʰin2	
勺	so2	
勾	kəu1	
勿	u2	
匀	in2	
包	pau1	
匈	ɕioŋ1	
化	xua5	
北	pɛ2	
匙	sɿ5	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	tɕia2	
匪	fei3	
匹	pʰi2	
區	tɕʰi1	
區	əu1	姓~
醫	i1	
匾	pian3	
匿	ni2	
十	sɿ2	
千	tɕʰian1	
升	sən1	
午	u3	
卉	xuei5	
半	pan5	
華	xua2	
協	ɕiɛ2	
卑	pei1	
卒	tsu2	
卓	tso2	
單	san5	
單	tan1	~薄
賣	mai5	
南	nan2	
博	po2	
卜	pʰu2	
卜	pu1	萝~
占	tsan5	
卡	kʰa3	
卡	tɕʰia3	发~
盧	nu2	
卤	nu3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mau3	~窍:毛病
印	in5	
危	uei2	
即	tɕi5	
卻	tɕʰio2	
卵	nan3	将柿子渍于温水而去其涩味，漤~柿子;用盐没渍，把肉~一伙
卷	tɕian5	
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tsʰaŋ3	
厄	ɛ2	
廳	tʰin1	
历	ni2	
厲	ni5	
壓	ia2	
厭	ian5	
廁	tsʰɛ2	
厘	ni2	
厚	xəu5	
原	ian2	
廂	ɕiaŋ1	
厴	ian3	
厥	tɕiɛ2	
厦	ɕia5	~门
厦	sa3	高楼大~
廚	tsʰu2	
廚	tsʰəu2	~屋
厮	sɿ1	
去	kʰi5	
去	tɕʰi5	~湿
厾	tu2	戳，盖
縣	ɕian5	
参	tsʰan1	
参	tsʰən1	~差
参	sən1	人~
又	tɕio2	
又	iəu5	
叉	tsʰa1	
及	tɕi2	
友	iəu3	
雙	faŋ1	
反	fan3	
发	fa3	~财
发	fa2	头~
叔	fu2	
取	tɕʰi3	
受	səu5	
變	pian5	
敍	ɕi5	
叛	pʰan5	
叟	səu3	
疊	tiɛ2	
口	kʰəu3	
古	ku3	
句	tɕi5	
另	nin5	
叨	tau1	
叩	kʰəu5	
只	tsɿ1	
只	tsɿ2	
叫	tɕiau5	
召	tsau1	
叮	tin1	
可	kʰɛ3	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	iɛ2	
號	xau2	~叫
號	xau5	~码
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
吁	ɕi1	
吃	tsʰɿ2	
各	ko2	
合	xuo2	
吉	tɕi2	
吊	tiau5	
同	tʰəŋ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiaŋ5	
嚇	ɕia1	
呂	ni3	
君	tɕin1	
吝	nin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fau3	
吧	pa1	
吩	fən1	
含	xan2	
聽	tʰin1	
吮	sən3	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi1	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	u2	
呆	tai1	
呈	tsʰən2	
告	kau5	
嘔	əu3	
員	ian2	
嗆	tɕʰiaŋ1	
嗆	tɕʰiaŋ5	
呢	ni2	
周	tsəu1	
呱	kua1	
味	uei5	
呼	xu1	
命	min5	
咀	tsuei3	
咋	tsa3	
和	xo5	(~食:煮过的杂粮、瓜菜等，用来喂猪)
和	xo2	
和	xu2	~牌
和	xuo2	~平
咎	tɕiəu3	
詠	in5	
咐	fu2	
咒	tsəu5	
咔	kʰa1	
嚨	nəŋ2	
咚	təŋ1	
咨	tsɿ1	
咬	iau3	
咳	kʰɛ2	
咸	ɕian2	
咽	ian1	
哀	ai1	
品	pʰin3	
哄	xuŋ3	~骗,~娃子:哄小孩
哄	xuŋ5	内~
哇	ua1	
哈	xa1	
響	ɕiaŋ3	
哎	ai1	
啞	ia5	
哥	ko1	
哨	sau5	
哪	na3	
哭	kʰu2	
哮	ɕiau5	
哲	tsɛ2	
哼	xən2	
哽	kən3	
唆	so1	
脣	sən2	
唉	ai1	
唐	tʰaŋ2	
嘮	nau2	
喚	xuan5	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
唾	tʰo5	
啃	kʰən3	
啃	kʰuən3	
啄	tso2	
商	saŋ1	
啊	a1	
啡	fei1	
啥	sa5	
嗇	sɛ2	
囉	no1	
啷	naŋ2	
嘯	ɕiau5	
啼	tʰi2	
喂	uei5	
善	san5	
喉	xəu2	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喝	xo2	
喝	xuo1	~水
喝	xuo5	~彩
喧	ɕian1	
噴	fən5	
噴	pʰəŋ5	
噴	pʰən1	~火
喻	i2	
嗅	ɕiəu5	
嗉	fu5	
嗓	saŋ3	
嗜	sɿ5	
嗝	kɛ3	
嗟	tɕiɛ1	
嗡	uŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗽	səu5	
嘉	tɕia1	
嘎	ka1	
嘘	ɕi1	
嘟	tu1	
囑	tsu2	
嘴	tsuei3	
嘻	ɕi3	
噎	iɛ1	
器	tɕʰi5	
噪	tsau5	
嚄	xo5	(哄骗，喊叫)
囂	ɕiau1	
嚷	zaŋ3	
嚼	tɕiau2	
囊	naŋ2	
囚	ɕiəu2	
四	sɿ5	
囝	tɕian3	
回	xuei2	
因	in1	
团	tan2	
团	tʰan2	
囥	kʰaŋ3	藏，盖，把菜~到
園	ian2	
困	kʰuən5	
囱	tʰəŋ3	
圍	uei2	
固	ku5	
國	ko2	
圖	tʰu2	
圓	ian2	
圈	tɕʰian1	
圈	tsuan5	
土	tʰu3	
聖	sən5	
在	tsai5	
圭	uei1	
地	ti5	
圳	tsən5	
場	tsʰaŋ3	
址	tsɿ3	
均	tɕin1	
坊	faŋ2	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坑	kʰən1	
塊	kʰuai3	健壮
堅	tɕian1	
坛	tʰan2	
壩	pa5	
塢	u5	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
坳	au5	
坼	tsʰɛ2	
垂	tsʰuei2	
垃	na1	
壟	nəŋ3	
型	ɕin2	
垒	nei3	
垡	fa2	翻出来的土块，土拉~子
垢	kəu5	
垢	kəu3	~甲:身上的泥垢
墾	kʰən3	
墊	tian5	
垮	kʰua3	
壋	taŋ5	
埂	kən3	
埃	ai2	
埋	mai2	
城	tsʰən2	
域	i2	
埠	pu5	
埭	tai5	
埲	pʰəŋ5	灰、火等腾起的样子
執	tsɿ2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
墮	to5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰa2	
塍	tsʰən2	
塑	so2	新
塑	fu5	旧
塔	tʰa2	
塘	tʰaŋ2	
塞	sɛ2	
填	tʰian2	
填	nian2	
境	tɕin5	
墅	fu3	
墒	saŋ1	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕi1	
墨	mɛ2	
墩	tən1	
壁	pi2	
壅	ioŋ3	
壇	tʰan2	
壕	xau2	
壤	zaŋ2	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
壺	xu2	
壹	i2	
處	tsʰu3	~理
處	tsʰu5	~所
備	pi5	
复	fu2	
夏	ɕia5	
夕	ɕi2	
外	uai5	
多	to1	
夜	iɛ5	
够	kəu5	
大	ta5	~人
大	tai5	~夫
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奇	tɕi1	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奓	tsa1	~开:分开
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奘	tsuaŋ3	增添光彩，~门面
奚	ɕi1	
奠	tian5	
奢	sɛ1	~:胡扯，说闲话
奤	tʰai3	(~子:旧时南方人对北方人的贬称)
奧	au5	
女	ni3	
奴	nu2	
奶	nai3	
奸	tɕian1	
她	tʰa1	
好	xau3	
好	xau5	
如	zu2	
妃	fei1	
妃	fei3	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu1	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妗	tɕin1	
妙	miau5	
妞	niəu1	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ2	
姆	mo5	(~牛:雌性黄牛)
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	tsən1	
姓	ɕiɛ5	
姓	san5	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姥	nau3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娑	sa1	
娘	niaŋ2	爹~
娠	sən2	
娩	mian3	新
娩	uan3	旧
娛	i1	
娶	tɕʰi3	
娼	tsʰaŋ1	
婆	pʰo2	
婊	piau3	
婚	xuən1	
婢	pi5	
婪	nan2	
嬰	in1	
嬸	sən3	
婷	tʰin2	莲~草木植物的茎
婿	ɕi2	
媒	mei2	
媚	mei2	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti2	
嫦	tsʰaŋ2	
嫩	nən5	
嬉	ɕi3	
嬷	ma3	老~~:对老年妇女的称呼
孀	faŋ1	
孃	nia1	~~:姑姑，姨
子	tsɿ2	
孔	kʰuŋ3	
孕	in5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孵	fu1	
孽	niɛ2	
寧	nin2	
它	tʰa1	
宅	tsɛ2	
宇	i2	
守	səu3	
安	an1	
宋	fəŋ5	
完	uan2	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	i2	
寶	pau3	
實	sɿ2	
寵	tsʰuŋ3	
審	sən3	
客	kʰɛ2	
宣	ɕian1	
室	sɿ2	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	tɕia1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	fu2	
宿	ɕiəu5	
寂	tɕi2	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	mei2	
寒	xan2	
寓	i5	
寢	tɕʰin3	
寞	mo2	
察	tsʰa2	
寡	kua3	
寥	niau2	
寨	tsai5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕin2	
導	tau5	
壽	səu5	
封	fəŋ1	
射	sɛ5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsən1	
小	ɕiau3	
少	sau5	~年
少	sau3	缺~
尔	ɚ3	
尕	ka2	滴~:极小
尖	tɕian1	
塵	tsʰən2	
尚	saŋ5	
嘗	tsʰaŋ2	
嘗	saŋ2	
尤	iəu2	
尬	ka5	
就	tɕiəu5	
尷	kan1	
屍	sɿ1	
尹	i2	
尺	tsʰɿ2	
尻	kʰau1	性交
尼	ni2	
尽	tɕin5	
尾	uei3	新
尾	iɛ3	旧
尿	niau5	
尿	fei1	~脬:膀胱
局	tɕi2	
屁	pʰi5	
層	tsʰən2	
屄	pi1	女阴
屄	pʰi1	女阴
居	tɕi5	
屈	tɕʰi2	
屉	tʰi5	
屆	kai5	
屋	u2	
屎	sɿ3	
屏	pʰin2	
屐	tɕiɛ2	
屑	ɕiɛ2	不~一顾
展	tsan3	
屬	fu2	
屬	fu3	~于
屠	tʰu2	
履	ni3	
屯	tʰən2	
山	san1	
嶼	i2	
歲	fei5	
豈	tɕʰi2	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa1	
岔	tsʰa5	
嶇	tɕʰi1	
崗	kaŋ3	
島	tau3	
巖	ai2	
嶺	nin3	
岳	io2	
岸	an5	
峙	sɿ5	
峽	ɕia2	
峭	tɕʰiau5	
峰	fəŋ1	
崇	tsʰuŋ2	
崐	kʰuən1	
崔	tsʰuei1	
崖	ia2	
崩	pən1	
崴	uai3	
嵌	tɕʰian5	
嵩	fəŋ1	
嵻	kʰaŋ3	高地
巍	uei2	
川	tsʰuan1	
州	tsəu1	
巡	ɕin2	
巢	tsʰau2	
工	kuŋ1	
左	tso1	
巧	tɕʰiau3	
鞏	kuən3	
鞏	kuŋ3	~固
巫	u1	
差	tsʰɿ1	
差	tsʰai1	
差	tsʰa1	~别
己	tɕi3	
已	i3	
巳	sɿ1	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
市	sɿ5	
布	pu5	
帥	fai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰiɛ2	
帚	tsʰu2	
帛	po2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帷	uei2	
常	tsʰaŋ2	
常	saŋ2	
帽	mau5	
幅	fu5	
幔	man5	
幕	mu5	
幣	pi5	
干	kan5	~活
干	kan1	天干地支
平	pʰin2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi3	
庇	pʰi3	
牀	tsʰuaŋ2	
序	ɕi5	
廬	nu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tian5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
度	to5	
庭	tʰin2	
庵	an1	
庶	fu5	
康	kʰaŋ1	
庸	ioŋ1	
廊	naŋ2	
廖	niau5	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	tʰəŋ5	
弊	pi5	
式	sɿ5	
弓	kuŋ1	
引	in3	
弗	fu2	
弘	xuŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕian2	
彎	uan1	
弱	zo2	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉强
弼	pi5	
歸	kuei1	
當	taŋ1	~时
當	taŋ5	~铺
录	nu2	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彭	pʰəŋ2=	
彰	tsaŋ1	
影	in3	
彷	faŋ3	
彷	pʰaŋ2	~徨
役	i2	
彼	pi3	
彿	fu2	
往	uaŋ3	
征	tsən1	
徑	tɕin1	
待	tai5	
很	xən3	
徊	xuai2	
律	ni2	
徐	ɕi2	
徒	tʰu2	
得	tɛ2	
徘	pʰai2	
徘	pai5	
徙	ɕi3	
徛	i1	
御	i5	
循	ɕin2	
微	uei2	
德	tɛ2	
徹	tsʰɛ2	
徽	xuei1	
心	ɕin1	
心	fan3	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰan5	
忒	tʰei1	
忖	tsʰən3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忝	tʰian3	
忠	tsuŋ1	
憂	iəu1	
快	kʰuai5	
念	nian5	
忽	xu2	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	fəŋ3	
慪	əu5	
悵	tsʰaŋ2	
悵	tsʰaŋ5	
