#漢字	音標	解釋
嗄	a2	同啊字
嗄	ʃa3	聲音嘶啞
嗅	tʃʰɐu3	嗅覺;用鼻聞
嗅	hʊŋ3	(又)用鼻聞
嗆	tʃʰœŋ1	吃飯嗆着
嗆	tʃʰœŋ3	油煙嗆人
嗇	ʃek7a	吝嗇
嗈	jʊŋ1	
嗉	ɬu3	嗉囊，嗉子
嗉	ɬui3	(語)雞嗉
嗉	ɬy3	(語)又音
嗊	kʊŋ3	地名，嗊吥;〈語〉鑽，拱出，讀聲符貢，推進義本源自拱
嗊	hʊŋ2	羅嗊
嗌	ai3	噎也;〈語〉罵，~人，罵人，捱~，被罵，此義常用;喊叫，此義罕用;一說本字呃，不平聲
嗌	jek7a	咽喉
嗍	ʃɔk7b	俗字，吮吸，本字欶
嗎	ma1	語氣詞，表疑問
嗎	ma2	(語)是非疑問句助詞，俗作嘛，係~?好食~?
嗎	ma4	官話用字，幹嗎(幹什麼)
嗎	ma5	嗎啡
嗏	tʃʰa1	助詞
嗐	hai6	(又)嘆詞
嗐	hɐt7a	(白)打~鍬，打噴嚏，俗字乞
嗐	hɐt8	大開口
嗐	hɔi6	大開口;嘆詞
嗑	hap7b	嗑然而笑
嗑	hɐp8	噬嗑;閒嗑;嗑瓜子
嗑	kʰʊk7a	(訓)又音，~瓜子，本字硞
嗑	kʷʰɐk7a	(訓)~瓜子，本字硞
嗒	pap7a	(語)~菸，抽菸，此處端母讀如幫母
嗒	pɐp7a	(語)又音，~菸，抽菸
嗒	tap7a	嘀嗒;吃、咬，狗~一啖肉;咂嘴聲，食得~~聲，與啖對轉
嗒	tɐp7a	(白)詞綴，酸~~，酸不溜丟，與醰對轉
嗒	tɛp7a	(白)吃，慢慢~，慢慢吃;~嘴脣，咂嘴;~嘴，親嘴，俗字䑜;詞綴，酸~~，酸不溜丟
嗒	nɛp7a	(白)(蚊蟲)咬、(馬蜂)蜇，端組旁轉，俗字囁
嗒	tʰap7b	嗒然若失
嗓	ɬɔŋ1	嗓子，嗓音，讀同桑
嗓	ɬɔŋ2	(又)本讀
嗔	tʃʰɐn1	生氣
嗔	tʰin4	嗔嗔
嗖	ʃɐu1	象聲詞
嗖	ʃu4	(語)象聲詞，隻老鼠拖嘢~~聲，老鼠拖東西嘶嘶響
嗗	kɔt8	(又)~~聲，吞咽聲;~酒，飲酒
嗗	kut8	象聲詞，飲聲，~~聲，吞咽聲，引申作喝，~茶，喝茶，~酒，飲酒
嗗	wat7b	飲聲
嗙	paŋ1	(語)象聲詞;詞綴，聾~~、聾~嗙[paŋ33]，聾得很
嗙	pɐŋ1	喝聲;嗙喻
嗙	pɔŋ2	自誇;吹牛
嗚	u1	(語)~呼[hu55]，表無奈或幸災樂禍
嗚	u3	(語)又音，~呼[hu33]
嗚	wu1	嗚呼，嗚咽
嗜	ʃi3	
嗝	kak7b	
嗞	tʃi1	
嗞	tsɿ1	(老派)
嗟	tʃɛ1	
嗡	jʊŋ1	嗡嗡
嗡	wɐŋ1	(語)象聲詞，~~聲，嗡嗡響
嗡	wʊŋ1	(語)象聲詞，營[weŋ55]營[weŋ55]~~，即嗡嗡營營，蚊蟲聲
嗣	tʃʰi3	(常)俗讀，讀同伺
嗣	tʃʰi6	子嗣，嗣位
嗣	tsʰɿ3	(老派)俗讀，讀同伺
嗣	tsʰɿ6	(老派)
嗤	tʃʰi1	嗤笑
嗥	hu4	
嗦	ɬɔ1	哆嗦;囉嗦，同囉唆
嗨	hai1	嘆詞
嗩	ɬɔ2	
嗪	tʃʰɐn4	
嗬	hɔ4	嘆詞;象聲詞;~哆[tɛ55]，嗩吶
嗬	hœ4	(又)~哆[tœ55]，嗩吶
嗮	lai3	(語)嗮的語流音變
嗮	ɬai3	粵字，本地表完全、全部或完成，可作全稱量詞(範圍副詞)、完成體標記(了1)、已然體標記(了2)、完結義動詞、程度副詞、結果補語和連詞，一說本字澌/攦/煞，又作哂字;表全稱、程度和結果時，現在多用齊
嗯	ɐŋ3	(語)使勁憋，~屎，拉屎，象聲或啊嗯的合音
嗯	ŋ̍2	表疑問
嗯	ŋ̍6	表答應
嗰	kɔ2	粵字，那，本字箇，本地用嚕(遠指)，偶爾也用不變調且不分遠近指的箇
嗱	na4	嘆詞，表指向，或與喏/諾同源
嗱	nɛ4	(白)表指向，一般作呢[nɛ21]字
嗲	tɛ2	撒嬌
嗲	tɛ4	詞綴，流~~，滴瀝貌，源自沌沌，水流貌;口水流啲~，口水滴瀝貌;昏~~，暈頭轉向、頭暈，源自昏忳/忳忳，昏沉貌
嗲	tʰɛ4	(語)詞綴，震~~，抖貌，源自忳忳，亂也
嗵	tʰʊŋ1	
嗶	pɐt7a	
嗷	au1	(語)嚎聲;詞綴，豬喊~~，豬哇哇地叫
嗷	ŋau3	(語)詞綴，煙~~，煙燻火燎，綠~~，綠油油
嗷	ŋau4	(語)又音，煙~~，綠~~
嗷	ŋu4	嗷嗷待哺
嗺	tʃʰui1	
嗻	tʃɛ1	多語之貌
嗽	ʃɐu3	(語)訕[ʃan55]~，髒話，已罕用
嗽	ɬɐu3	咳嗽
嗾	ɬɐu2	嗾使
嗾	ʃœ4	(語)唆使、挑撥，又作𡂡字
嘀	tek7a	嘀嗒
嘀	tek8	嘀咕
嘁	tʃʰi1	嘁嘁喳喳
嘅	ɛ3	(語)弱讀
嘅	kɛ3	助詞，的，本字個
嘅	kʰɔi3	同慨字
嘆	tʰan3	嘆息，嘆氣;~茶，品茶，~世界，享清福，一說本字儃
嘈	tʃʰu4	嘈雜，嘮嘈(同㗦嘈);~唏巴閉，吵吵嚷嚷
嘉	ka1	
嘌	pʰiu1	疾速
嘌	pʰiu3	嘌呤
嘍	lɐu1	助詞
嘍	lɐu4	嘍囉
嘎	ka1	象聲詞，裂聲、笑聲，~吱聲、~~笑
嘎	ka2	同玍字，調皮、乖僻，~子
嘎	ka4	嘎調，嘎嘎兒(尜尜兒);音譯用字，~沙佬、~佬，民族語稱大哥
嘎	kat7b	象聲詞，鴨聲、雁聲
嘎	kɛ4	(語)笑~~，笑嘻嘻
嘏	ka2	(又)
嘏	ku2	
嘐	kau1	(文)
嘐	kɛu1	(白)雞鳴
嘐	hau1	誇語;啁嘐
嘑	fu1	同呼字
嘑	fu3	嘑爾
嘓	kɔk7b	
嘔	ɐu2	嘔吐
嘖	jak7b	(語)齞[jɛn55]~~，咧嘴;肕[jɛn55]~~，難纏、臉皮厚
嘖	tʃak7b	嘖嘖，嘖有煩言
嘗	tʃʰœŋ4	嘗試，何嘗
嘚	tɐk7a	馬嘟~，馬踏聲
嘛	ma1	喇嘛;唵嘛呢叭咪吽;黑~~，黑漆漆
嘛	ma2	(語)同嗎字
嘛	ma3	語氣詞，停電吖~
嘛	ma4	助詞
嘜	mɐk7a	(外)罐頭盒，英語mug;~頭，模樣或招牌，英語mark;豬~，蠢豬，詈語
嘞	lɐ3	(語)語氣詞，弱讀，進而爲[lə33]
嘞	la3	語氣詞，同喇字
嘞	lak7b	俗字，(衣服)裂開，本字阞;方廓[kʷʰak3]/喀[kʰak3]~，方形貌，源自廓落
嘞	lɐk7a	(語)詞綴，跳~~，(人、動物)跳動貌，與㘄對轉，疑本字躒;象聲詞，𠽤[kʰek5]嚦[lek5]硞[kʷʰɐk5]~，各種事物
嘟	tu1	咕嘟，嘟囔;花咕~，花蕾、花骨朵
嘡	tʰɔŋ1	
嘢	ɛ5	(語)連讀音變，乜嘢口語作[mɐt5jɛ24]➔[mɛ55ɛ24]，也作咩嘢
嘢	jɛ5	俗字，東西，本字兒，即(物)兒，乜嘢即(是何)物兒，括號內爲省略，本爲物的兒尾小稱，演變構擬[*miut.*ȵie]➔[*mət.*ȵe]➔[mɐt.jɛ];案，元·丁復《題畫馬爲方遠上人賦》唐人爲馬置馬監，奚官果是何物兒?《紅樓夢》第四三回，你這麽個阿物兒，也忒行了大運了!
嘣	pɐŋ1	象聲詞
嘣	pɐŋ4	(語)象聲詞，~一聲
嘣	pʰɐm1	(語)清脆的迸裂聲
嘣	pʰɐm4	(語)沉悶的迸裂聲
嘥	ɬai1	俗字，浪費，本字㩄
嘦	tʃiu3	
嘧	mɐt8	
嘩	wa1	象聲詞，水流聲;同譁字
嘬	tʃʰai3	咬;吃
嘬	jai3	(白)嚼
嘬	tʃyt7a	俗字，吮吸，本字㰵
嘭	paŋ4	(語)象聲詞，呯[peŋ21]呤[leŋ21]~啷[laŋ21]，劈哩啪啦;詞綴，大/闊~~，大/寬貌，源自彭彭
嘭	pʰaŋ4	象聲詞
嘮	lu4	嘮叨，嘮嘈(同㗦嘈)
嘯	ɬiu3	
嘰	ki1	嘰哩咕嚕;音譯用字，咔嘰
嘲	tʃʰiu4	(又)讀同朝/潮
嘲	tʃau1	嘲諷，嘲笑
嘳	kʷʰɐi3	
嘴	jui2	(白)~一啖，咬一口，已罕用
嘴	tʃui2	嘴巴，多嘴，瓶嘴
嘵	hiu1	
嘶	ʃi1	嘶鳴，嘶叫，古讀先稽切
嘶	sɿ1	(老派)
嘸	fu2	驚愕
嘸	mɔ1	(語)喃~(南無)佬，道士、道公
嘸	mu5	否定詞
嘹	liu4	嘹亮
嘻	hɛ4	(又)笑~~，笑嘻嘻
嘻	hi1	嘻哈，嘻嘻
嘻	hi4	(又)笑~~，笑嘻嘻
嘽	tʃʰin2	寬舒
嘽	tʰan1	嘽嘽
嘿	hi1	嘆詞;象聲詞，笑嘿嘿
嘿	mɐk8	同默字
噀	ɬɐn3	
噀	ɬyn3	(老派)
噁	ɔk7b	噁心
噁	ɔk7b	二噁英
噁	wu3	喑噁
噂	tʃyn2	
噃	pɔ3	粵字，語氣詞，本地用喎，噃已不用，喎實爲噃的弱讀(即[p-]➔[w-])
噃	fan1	聲也
噅	fɐi1	(文)
噅	wɐi1	(白)
噆	tʃʰam2	銜也
噇	tʃʰɔŋ4	
噉	tam6	同啖字
噉	kɐm2	粵字，表狀態，這樣/那樣，箇物(箇麼)的合音;又表程度，這麼/那麼，本地統用噉，未分化出咁
噌	tʃʰɐŋ1	噌吰
噌	tʃɐŋ1	象聲詞;泓噌;叱責
噌	tʃɐŋ4	(語)詞綴，趯/行/打~~，紛紛跑/走/打貌
噍	tʃiu6	嚼
噎	jit7b	噎住，因噎廢食
噏	kʰɐp7a	同吸字;收斂
噏	ŋɐp7a	(語)胡說，一說本字𡀾，與吟/啽對轉，或與譗同源
嘘	hy1	吹噓
嘘	ʃy4	嘆詞，表制止
噔	tɐŋ1	
噗	pʰʊk7a	
噘	tœ1	(訓)~嘴，噘嘴，本字豬，知三讀如端;(馬蜂)蟄，(蚊蟲)叮，當源自蛀
噘	kʰyt7b	噘嘴
噙	kʰɐm4	
噚	tʃʰɐm4	
噝	ʃi1	
噝	sɿ1	(老派)
噠	tat7a	(語)(竹板打屁股)~~響，啪啪響
噠	tat8	象聲詞
噢	jy2	噢咻
噢	u2	(語)表驚奇
噢	u3	嘆詞
噤	kɐm3	
噥	nʊŋ4	
噦	jyt7b	乾嘔
噦	œt8	(語)擬嘔吐聲
噦	wɐi3	噦噦
噦	wɛ2	(訓)嘔吐，想~，噁心，本字哇，吐也
器	hi3	
噩	ŋɔk8	
噪	tʃʰu3	噪聲
噫	ji1	
噬	ʃɐi6	吞噬，反噬
噯	ai1	同哎字
噯	ɔi2	噯氣;嘆詞
噰	jʊŋ1	
噱	kʰœk8	大笑;噱頭，俗作謔頭
噱	kʰɔk7a	(語)詞綴，笑~~，笑哈哈
噱	kʰʊk7a	(語)又音，詞綴，笑~~，笑哈哈
噲	fai3	
噴	pʰɐn1	(語)訓斥、罵
噴	pʰɐn3	噴水，噴嚏，噴香;〈語〉手槍的俗稱，現代又指霰彈槍(口語稱沙噴)
噶	ka1	譯音用字，噶倫
噶	kɔt7b	象聲詞
噷	hm1	
噸	tɐn1	一噸，噸位
噹	taŋ1	(白)象聲詞，金屬撞擊聲
噹	tɔŋ1	啷噹
噹	tɔŋ4	(語)象聲詞，~~響，鑼聲響
噻	ɬak8	(語)又音，炩[leŋ33]~~，鋥亮
噻	ɬɐk7a	噻吩，噻唑;〈語〉大約、數量少、某、任何，~百個，近百個，~日，很少幾天，~時，有時，冇有~分錢，沒有一分錢，本字息，上古職部
噻	ɬɐk8	(語)形容詞後綴，醒~，精神
噼	pɛk7a	(語)~啪[pak5]筒，類似唧水筒，以溼紙團爲彈
噼	pʰɛt7a	(語)擬拍擊聲，打手~，打手掌;詞綴，薄~~，薄貌
噼	pʰɛt8	(語)擬爆裂聲，~一槍，打一槍;詞綴，薄~~，薄貌
噼	pʰek7a	象聲詞，噼啪
嚀	neŋ4	叮嚀
嚃	tʰap7b	
嚄	hɔ1	嘆詞
嚄	ɔ2	嘆詞
嚄	wak8	(白)嚄唶
嚄	wɔk8	(文)
嚅	jy4	
嚆	hau1	
嚇	hak7b	嚇一跳;恐嚇
嚊	pi6	喘息聲
嚌	kai1	嚌嚌
嚌	tʃɐi6	嚐
嚎	hu4	狼嚎，嚎啕，本字號
嚏	tʰɐi3	
嚐	tʃʰœŋ4	品嚐，飽嚐
嚓	tʃʰat7b	象聲詞，啪嚓，喀嚓
嚕	lu1	嚕囌，咕嚕;遠指代詞，那，疑本字爾/若/夫/喏
嚕	lu3	(又)遠指代詞，那，語流音變
嚗	pɔk7a	(語)~佬，土包子，源自灰撲撲(土氣、不顯眼)，撲讀如㩧
嚗	pɔk7b	象聲詞;怒聲
嚘	jɐu1	
嚙	nit8	同齧字
嚚	ŋɐn4	
嚜	ma1	語氣詞
嚜	mɐk7a	同嘜字;〈語〉瘦~喀[kʰɐk5]，很瘦，與蜢對轉
嚜	mɐk8	通默字
嚜	mɛk7a	(語)瘦~喀[kʰɛk5]，很瘦，與蜢對轉
嚟	lɐi4	粵字，來，本字來;譯音用字
嚡	hai4	俗字，粗糙，本字諧，避諱糙/躁(暴躁)
嚥	jin3	吞嚥
嚦	lek7a	(語)象聲詞，𠽤[kʰek5]~硞[kʷʰɐk5]嘞[lɐk5]，各種事物
嚦	lek8	嚦嚦
嚨	lʊŋ4	
嚭	pʰi2	
嚮	hœŋ3	嚮導，嚮往
嚯	hɔ1	
嚱	hi1	
嚲	tɔ2	
嚳	kʊk7a	
嚴	jim4	
嚶	jeŋ1	
嚷	jœŋ6	
嚼	tʃœk7b	
嚾	fun1	同歡字
囀	tʃyn2	
囁	nip8	囁嚅
囁	tʃip7b	(又)
囂	hiu1	
囅	tʃʰin2	
囅	tʃin2	(又)
囈	ŋɐi6	
囉	lɔ1	囉唆;~柚，屁股，或源自螺/腡
囉	lɔ4	嘍囉，囉唕
囊	nɐŋ1	(語)~肌[kɐi55]，瘡疤，與囊(皮囊)同源，上古陽部，俗作𤹍雞;案，邢公畹《漢台語比較手冊》P377、陳孝玲《侗臺語核心詞研究》P59認爲民族語對音與『囊』可比較
囊	nɔŋ1	(白)囊膪;泡[pʰau55](穮)~肉，囊膪、奶脯肉
囊	nɔŋ4	行囊，囊括
囌	ɬu1	嚕囌
囍	hi2	
囑	tʃʊk7a	囑咐，遺囑
囓	nit8	同齧字
囔	nɔŋ4	囔囔，嘟囔
囚	tʃʰɐu4	
四	ɬi3	第四，四海;~紅中、~紅四、~紅，猜碼口令，數字四
囝	kin2	閩語字，兒子
囝	nam4	同囡字
囝	tʃɐi2	(訓)訓讀崽
回	wui4	
囟	ɬɐn3	囟門，囟骨
囟	ɬyn3	(老派)
因	jɐn1	
囡	nam4	吳語字，女孩
囡	nap8	同㘝字
囤	tɐn2	(名)米囤，糧囤
囤	tʰɐn4	(動)囤積，囤貨
囥	kʰɔŋ3	藏也
囧	kʷeŋ2	
囱	tʃʰʊŋ1	煙囪
囱	tʰʊŋ1	(訓)煙囪，訓讀通
囫	fɐt7a	
囮	jɐu4	(又)
囮	ŋɔ4	
困	kʷʰɐn3	困難，圍困
困	wɐn3	(白)囚禁，與屈對轉
囱	tʃʰʊŋ1	同囪字
囱	tʰʊŋ1	(訓)
囷	kʷʰɐn1	
囹	leŋ4	
固	ku3	
囿	jɐu6	
圂	wɐn6	
圃	pʰu2	
圄	jy5	
圇	lɐn4	
圇	lyn4	(老派)
圈	kyn3	豬圈
圈	hyn1	圓圈
圉	jy5	
圊	tʃʰeŋ1	
國	kɔk7b	
圌	tʃʰyn4	同篅字
圌	ʃui4	圌山
圍	wɐi4	
圐	kʰu1	
園	jyn4	花園，園林
圓	jyn4	
圖	tʰu4	
團	tʰyn4	團結
圙	lœk8	
圜	jyn4	天體;同圓字
圜	wan4	環繞、圍繞
圝	lyn4	團圝
圞	lyn4	同圝字
土	tʰu2	
圢	tʰeŋ2	
圣	ʃeŋ3	同聖字
在	tʃɔi2	(白)實在(副詞，的確、其實)
在	tʃɔi6	現在，在位，實在(形容詞，誠實)
圩	hy1	同墟字
圩	wɐi4	圩堤
圪	kɐt8	圪墶
圪	ŋɐt8	牆高貌
圫	u3	
圬	wu1	
圭	kʷɐi1	
圮	pʰi2	
圯	ji4	
地	ti6	土地，地方;助詞
圲	tʃʰin1	
圳	tʃɐn3	深圳;溝渠，本字甽
圳	tʃyn3	(老派)
圻	kʰi4	地的邊界;姓
圻	ŋɐn4	同垠字
圾	ɬap7b	垃圾，本字擸𢶍
圾	ɬɐp7a	(白)~碎，瑣碎、零碎，本字𢶍
址	tʃi2	
坁	tʃi2	
坂	pan2	
坅	hɐm2	坑
均	kʷɐn1	(文)新讀
均	kʷʰɐn1	(白)平均，均勻，舊讀
坉	tɐn6	同沌字;塞
坉	tʰɐn4	以草裹土築城及填水;田隴
坊	fɔŋ1	街坊，牌坊;地名，三坊街(龍勝街、尚仁里、南倫街的合稱)
坊	fɔŋ4	作坊，油坊，酒坊;同防字
坋	fɐn5	塵也;地名用字
坌	pɐn6	灰塵;聚集
坌	mɐn1	(白)灰塵大
坍	tʰam1	(又)
坍	tʰan1	坍塌
坍	tʰɐm4	(語)壓;塌下
坎	hɐm2	坎坷，心坎;舂~，石臼，一說本字臽
坎	kʰam2	(又)
坎	kʰan2	(語)一~牌，一副牌，即三張順子或同花色的麻將牌
坏	pʰi1	(又)
坏	pʰui1	同坯字
坏	wai6	同壞字
坐	tʃʰɔ5	坐車，請坐，保留濁上
坑	haŋ1	
坒	pɐi6	
坒	pi6	(又)
坡	pʰɔ1	
坣	tʰɔŋ4	
坤	kʷʰɐn1	
坥	tʃʰy1	
坦	tʰan2	
坨	tʰɔ4	
坩	hɐm1	
坪	pʰeŋ4	
坫	tim3	
坬	kʷa3	
坭	nɐi4	
坯	pʰi1	(常)俗讀，讀同丕
坯	pʰui1	土坯
坰	kʷeŋ1	
坳	au3	(文)地名，高峯坳;手~，肘窩，過~，過頭
坳	ɛu3	(白)山坳;手~，肘窩
坴	lʊk8	
坵	jɐu1	
坶	mʊk8	
坷	hɔ1	坷垃
坷	hɔ2	坎坷
坷	kʰɔ2	(又)
坺	pat8	同墢/垡字;塵貌
坺	pɛt8	(白)罕讀
坻	tʃʰi4	水中高地
坻	tɐi2	寶坻縣
坼	tʃʰak7b	裂開
坽	leŋ3	(語)俗字，傾斜、陡;坡道，源自嶺，阪也
坽	leŋ4	峻岸
垂	ʃui4	垂直，下垂
垃	la1	坷垃，又作坷拉/𪽇𤰚
垃	lap8	垃圾，本字擸𢶍
垇	au3	
垈	tɔi6	
型	jeŋ4	
垌	tʊŋ6	田垌;量詞，片，用於農田，一~田，一片田;地名，平垌村，潭垌
垌	tʰʊŋ4	地名，坰冢(在湖北)
垍	ki6	
垎	hak8	
垏	lɐt8	
垓	kɔi1	
垔	jɐn1	
垕	hɐu5	同厚字;姓
垙	kɔŋ1	
垚	jiu4	
垜	tɔ3	柴垛
垞	tʃʰa4	
垟	jœŋ4	
垠	ŋɐn4	
垡	fat8	
垢	kɐu3	
垣	wun4	
垤	tit8	
垧	hœŋ2	
垮	kʷʰa1	垮臺，打垮
垮	kʷʰa2	(又)打垮
垵	ɐm2	同埯字;地名，新垵(在福建)
垸	jyn6	
垺	fu1	同郛字
垺	pʰɐu4	盛大
垺	pʰui1	製陶模型;大
垻	pa3	平川
垽	ŋɐn6	
垾	hɔn6	
垿	tʃy6	
埂	kɐŋ2	田埂
埃	ai1	(白)塵埃;埃及，蘇維埃
埃	ɔi1	(文)塵埃
埆	kʰɔk7b	
埇	tʃʰʊŋ1	地名用字，兩廣多用，與地名用字涌、沖同源
埇	jʊŋ2	道上加土;地名
埋	mai4	埋伏，埋怨;~口，傷口癒合
埌	lɔŋ5	地名，埌東、埌西，與㙟/塱同源
埌	lɔŋ6	墳墓
城	ʃɛŋ4	(白)出城，入城，省城(省會)
城	ʃeŋ4	城市，城門，城區
埏	jin4	邊際
埏	ʃin1	揉和
埒	lyt8	
埔	pu2	黄埔，大埔
埔	pʰu2	柬埔寨
埕	tʃʰeŋ4	罈子，~~䍇䍇，罈罈罐罐，酒~，酒罈子，金~，骨灰(或骨殖)罈子，金爲骨的音變
埗	pu6	同埠字;地名用字
埝	nɛp7a	凹、癟，~穀，秕穀，已罕用
埝	nim6	土埝，堤埝
埞	tɛŋ6	俗字，地方，本字定，另一說地方的合音
埞	tʰɐi4	同堤/隄字
域	jek8	(又)
域	wek8	區域，領域
埠	pu6	步的分化字，埠頭，船埠;鄉鎮地名，石埠
埠	fɐu6	阜的分化字，商埠，開埠，大埠，蚌埠市
埡	a3	
埤	pi6	低溼地
埤	pʰɐi3	埤堄
埤	pʰi4	埤益
埨	lɐn4	
埨	lyn4	(老派)
埪	hʊŋ1	
埫	tʃʰʊŋ2	
埭	tɐi6	
埭	tɔi6	(又)
埮	tʰam3	壏埮
埮	tʰam4	同壜字
埯	ɐm2	小坑;量詞
埰	tʃʰɔi3	埰地
埲	pʊŋ6	塵起貌
埳	hɐm2	
埴	tʃek8	
埵	tɔ2	
執	jɐp7a	(白)撮、抓，~手指算，扳指頭算;量詞，一~頭髮，一綹頭髮，一~毛，一撮毛
執	tʃɐp7a	執行，執筆;檢查，~漏，檢漏
埸	jek8	
培	pɐu6	培塿(小土丘);〈語〉塿[lɐu22]~，不整潔、臃腫，古作培塿/部婁，俗字瘻婄/漏䏽
培	pʰui4	培養，培植
基	ki1	
埻	tui1	欑塗所覆
埻	tʃɐn2	箭靶
埻	tʃyn2	(老派)
埼	kʰi4	
埽	ɬu3	
埿	pan6	同湴字，淤泥，爛~田，爛泥田
堀	fɐt7a	
堀	wɐt7a	(白)
堂	tʰɔŋ4	廳堂，堂兄;量詞，一堂課，一堂被(一牀被子)，一堂蚊帳(一頂蚊帳)
堃	kʷʰɐn1	
堄	ŋɐi6	埤堄
堅	kin1	堅固，堅強;〈語〉優良的
堆	tui1	
堇	kɐn2	
堉	jʊk8	
堊	ɔk7b	
堋	pɐŋ3	喪葬下土
堋	pʰɐŋ4	分水堤壩
堌	ku3	
堍	tʰu3	
堎	leŋ4	
堐	ŋai4	
堖	nu5	
堙	jɐn1	
堝	kɔ1	
堞	tip8	
堠	hɐu6	
堡	pu2	
堤	tʰɐi4	河堤，堤壩
堧	jyn4	
堨	at7b	阻塞;堤堰
堨	nip8	璧間隙
堨	nit8	(又)
堨	ɔi2	塵埃
堪	hɐm1	
堯	jiu4	
堰	jin3	
報	pu3	
堲	tʃek7a	
場	tʃʰœŋ4	
堵	tu2	
堶	tʰɔ4	
堼	hɐŋ6	
堽	kɔŋ1	地名，長堽嶺
堾	tʃʰɐn1	石壘擋土牆;地名用字
堾	tʃʰyn1	(老派)
堾	tʃʰyn2	同踳字
堿	kan2	(文)
堿	kɛn2	(白)同碱字
塃	fɔŋ1	
塄	lɐŋ4	
塅	tyn6	
塈	ki3	(又)
塈	hi3	
塊	fai3	一塊，土塊
塊	wai3	(白)城區已罕讀
塋	jeŋ4	
塌	tɐp7a	垂下，俗字耷，古讀濁入，堕也
塌	mɐp7a	(白)凹，端組、泥明母旁轉，俗字凹
塌	tʰap7b	倒塌，塌方
塌	tʰat7b	(又)塌臺;黑~~，形容臉色陰沉，後字逆同化;~皮、~傷皮，蹭破皮兒
塍	ʃeŋ1	(又)
塍	ʃeŋ4	田塍
塏	hɔi2	(文)
塏	kʰɔi2	(白)
塑	ɬɔk7b	(習)塑像，塑料，讀同朔
塑	ɬu3	(書)
塒	ʃi4	
塔	tʰap7b	
塗	tʰu4	泥塗，塗抹
塘	tʰɔŋ4	
塚	tʃʊŋ2	同冢字
塝	pɔŋ6	
塞	ɬɐk7a	塞車，堵塞
塞	ʃɔi3	邊塞，塞外
塢	wu1	山塢，船塢，讀同烏
塤	hyn1	
塥	kak7b	
塨	kʊŋ1	
填	tʰin4	
塬	jyn4	
塭	wɐn1	
塮	tʃɛ6	
塱	lɔŋ5	同㙟字
塳	pʰʊŋ1	(白)灰塵大
塳	pʰʊŋ4	塵也
塵	tʃʰɐn4	灰塵，塵土
塸	ɐu2	
塹	tʃʰim3	
塽	ʃɔŋ2	
塾	ʃʊk8	
塿	lɐu5	培塿(小土丘)
塿	lɐu6	(語)~培[pɐu22]，不整潔、臃腫，古作培塿/部婁，俗字瘻婄/漏䏽;一䊆~，一塊塊
墀	tʃʰi4	
墁	man6	
境	keŋ2	境界，環境
墅	ʃy5	別墅
墈	hɐm3	險岸
墉	jʊŋ4	
墊	tim6	(訓)坐墊，墊錢，訓讀簟
墐	kɐn2	(又)
墐	kɐn6	
墒	ʃœŋ1	
墓	mu6	
墕	jin3	地名用字;同堰字
墘	kʰin4	
墚	lœŋ4	
墜	tʃui6	
增	tʃɐŋ1	
墟	hy1	廢墟，墟市
墠	ʃin6	
墡	ʃin6	
墣	pʰʊk7a	
墦	fan4	
墨	mɐk7a	(白)蚊[mɐn21]~，墨蚊、小咬
墨	mɐk8	筆墨，墨水;〈語〉痣，~子，雀斑，俗字癦
墩	tɐn1	墩布，土墩;面~，臉蛋兒、臉頰，另一說本字肫，面頯也，古無舌上音
墩	tɐn2	(白)橋~，橋墩，石~，柱下石，草~，蒲團，坐~，坐凳;~監，坐牢;放置(重物)
墬	ti6	
墮	tɔ6	
墳	fɐn4	
墶	tat7b	〈名〉圪墶;〈量〉塊，一~定[tɛŋ22]，一處地方，本字笪
墺	u3	
墻	tʃʰœŋ4	
墼	kek7a	
墾	hɐn2	
壁	pek7a	
壂	tin6	地基
壅	jʊŋ1	壅塞
壅	ʊŋ1	(白)埋，~肥，施肥，~泥，培土
壆	pɔk7b	壟
壇	tʰan4	花壇，論壇
壈	lɐm2	
壋	tɔŋ2	
壋	tɔŋ3	(又)
壎	hyn1	
壑	kʰɔk7b	
壓	ap7b	(又)本讀
壓	at7b	壓扁，氣壓
壓	ɐt7a	(白)用力塞，~落去，塞進去，俗字扤
壕	hu4	
壘	lui1	(又)堡壘;一堆~，一大堆
壘	lui5	堡壘，壘球
壙	kʰɔŋ3	
壚	lu4	
壜	tʰam4	
壞	wai6	
壟	lʊŋ5	壟斷，田壟
壠	lʊŋ5	同壟字
壢	lek8	
壤	jœŋ6	土壤
壩	pa3	堤壩
壪	wan1	
士	ʃi2	(外)的~，出租車，英語taxi;巴~，公共汽車，英語bus;煙~，撲克的A，英語ace;邊[pɛn55]~，奔馳車，德語Benz
士	ʃi6	士兵，護士
士	sɿ2	(外)老派，的士，巴士，煙士，邊[pɛn55]士
士	sɿ6	(老派)
壬	jɐm4	壬子，六壬
壯	tʃɔŋ3	強壯
壹	jɐt7a	
壺	wu4	
壻	ɬɐi3	女壻，夫壻
壼	kʷʰɐn2	
壽	ʃɐu6	
壾	mɔŋ5	
复	fʊk7a	行故道;同復/複字
夏	ha6	春夏;姓
夐	heŋ3	遠
夐	hyn3	營求
夔	kʷʰɐi4	
夕	tʃek8	
外	ŋɔi6	
夙	ɬʊk7a	
多	tɔ1	
夜	jɛ2	(白)宵夜
夜	jɛ6	夜晚，半夜
够	kɐu3	
夢	mʊŋ6	
夤	jɐn4	
