#漢字	音標	解釋
慌	xuɑŋ1	
慎	ʂən5	
懾	ʂə5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慷	kʰɑŋ3	
憋	pie1	
憎	tsəŋ5	
憔	tɕʰiɔ2	
憨	xã1	
憾	xã5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɣɔ5	
懶	lã3	
懦	nuə5	
懵	məŋ1	
戈	kə1	
戌	ɕy1	
戲	ɕi5	
成	tʂʰəŋ2	
我	uə3	
戒	tɕiɛ5	
戧	tɕʰiɑŋ5	够~
戰	tʂã5	
截	tɕie2	
戳	tʂʰuə1	~破
戴	tɛ5	
戶	xu5	
戾	li5	
房	fɑŋ2	
所	suə3	
扁	piã3	
扇	ʂã1	动词
扇	ʂã5	名字
扉	fei1	
手	ʂəu3	
才	tsʰɛ2	
扎	tʂa1	
扑	pʰu1	
扒	pʰa2	
打	ta3	动词
打	ta2	量词,一~毛巾
扔	ʐəŋ1	
托	tʰuə1	
扛	kʰɑŋ2	
扣	kʰəu5	
扦	tɕʰiã1	
擴	kʰuə5	
捫	mən2	
掃	sɔ3	
揚	iɑŋ2	
扭	ȵiəu3	
扮	pã5	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
找	tʂɔ3	
承	tʂʰəŋ2	
抄	tʂʰɔ1	
抉	tɕyə2	
把	pa3	~握
把	pa5	刀~
抑	i5	
抒	ʂu1	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tʂə2	
折	ʂə2	~本
撫	fu3	
抛	pʰɔ1	
摳	kʰəu1	
掄	luən2	~斧子
掄	luən3	打,用棍子~
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
披	pʰei1	白读,~上衣服
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	
抹	mə3	~灰
抻	tʂʰən1	
押	ia1	
抽	tʂʰəu1	
抿	min3	
拄	tʂu3	
擔	tã5	~子
擔	tã1	扁~
拆	tʂʰɛ1	
拉	la1	
拉	la2	~家常
拌	pã5	
拍	pʰɛ1	
拐	kuɛ3	
拓	tʰa5	
拔	pa2	
拖	tʰuə1	
拗	ȵiəu5	
拘	tɕy1	
拙	tʂuə1	
招	tʂɔ1	
拜	pɛ5	
攏	luŋ3	
揀	tɕiã3	
擁	yŋ1	
攔	lã2	
擰	ȵiŋ2	~螺丝
擰	ȵiŋ5	脾气~
撥	pə1	
撥	pu2	~拉,拨动
擇	tʂɛ2	白读,~菜
括	kʰuə5	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyã2	
拴	ʂuã1	
拴	fã1	白读
拷	kʰɔ3	
拼	pʰin1	
拽	tʂuɛ5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
挈	tɕʰie5	
按	ɣã5	
挎	kʰua5	
挑	tʰiɔ1	~担子
挑	tʰiɔ3	~拨
挖	ua1	
撓	nɔ2	
擋	tɑŋ3	
擠	tɕi3	
揮	xuei1	
挨	ɣɛ1	~近
挪	nuə2	
挫	tsʰuə5	
振	tʂən5	
挺	tʰiŋ3	
挽	uã3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuə1	
捋	ly3	
捍	xã5	
捎	ʂɔ1	
捏	ȵie1	
捐	tɕyã1	
捕	pu3	
撈	lɔ1	
損	suən3	
撿	tɕiã3	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捱	ɣɛ2	~打
捶	tʂʰuei2	
捷	tɕie2	
捺	na5	
捻	ȵiã5	灯~
捼	uə1	
掀	ɕiã1	
掂	tiã1	
掇	tuə1	
掇	tɔ5	拾~
授	ʂəu5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	ie1	
掘	tɕyə2	
掠	luə3	
探	tʰã5	
掣	tʂʰə5	
接	tɕie1	
控	kʰuŋ5	
推	tʰei1	
推	tʰuei1	
掩	iã3	
措	tsʰuə5	
掬	tɕy1	
掰	pɛ1	~开
擄	lu3	
摑	kuə3	
撣	tã3	
摻	tʂʰã1	
揉	ʐəu2	
揍	tsəu5	
描	miɔ2	
提	tʰi2	~高
提	ti1	打~溜
插	tʂʰa1	
揖	i1	
握	uə5	
揣	tʂʰuɛ1	~到怀里
揣	tʂʰuɛ3	~摩
揩	kʰɛ1	
揪	tɕiəu1	
揭	tɕie1	
援	yã2	
攬	lã3	
攙	tʂʰã1	
擱	kə1	~起来
擱	kə2	~了脚
摟	ləu1	~一把
摟	ləu3	~抱
摟	ləu2	用筢子~
攪	tɕiɔ3	
搐	tʂʰu5	
搓	tsʰuə1	
搔	sɔ1	
搜	səu1	
搞	kɔ3	
搡	sɑŋ3	
搦	nuə1	
搪	tʰɑŋ2	
搬	pã1	
搭	ta1	
搲	ua3	舀,~面
攜	ɕie2	
搽	tʂʰa2	
摁	ɣən5	
攝	ʂə5	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	ʂuɛ1	文读
摔	fɛ1	白读
摘	tʂɛ1	
摞	luə2	
摧	tsʰuei1	
摩	mə2	
摸	mə1	
摹	mə2	
摽	piɔ5	~劲
撂	liɔ5	
撅	tɕyə1	
撇	pʰie1	~汤
撇	pʰie3	~嘴
撑	tʂʰəŋ1	
撒	sa1	~手
撒	sa3	~网
撙	tsuən3	
撞	tʂuɑŋ5	文读
撞	tʂʰuɑŋ5	白读
撤	tʂʰə5	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pə1	
撮	tsuə1	
撮	tsʰuə1	用簸箕~
撰	tʂuã5	
攆	ȵiã3	
擼	lu1	
攛	tsʰuã1	~掇
撼	xã5	
擀	kã3	
擂	lei2	~鼓
擂	lei5	打~
擅	ʂã5	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擗	pʰi3	
擘	pə5	
擻	səu3	
擦	tsʰa1	
攀	pʰã1	
攋	lɛ3	
攢	tsã3	
攘	ʐɑŋ3	
攫	tɕyə2	
攮	nɑŋ3	
支	tʂʅ1	
收	ʂəu1	
攸	iəu1	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiɔ1	~给你
教	tɕiɔ5	~室
斂	liã3	
敝	pi5	
敞	tʂʰɑŋ3	
敢	kã3	
散	sã3	~乱
散	sã5	解~
敦	tuən1	
敬	tɕiŋ5	
數	ʂu3	
數	fu3	白读
敲	tɕʰiɔ1	
整	tʂəŋ3	
文	uən2	
齋	tʂɛ1	
斑	pã1	
斗	təu5	~争
斗	təu3	升~
料	liɔ5	
斜	ɕie2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyã2	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	
旦	tã5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyn2	
旭	ɕy5	
旯	la2	
旱	xã5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɣɑŋ2	
昆	kʰuən1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	ɕi1	
曇	tʰã2	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tsuə2	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiã3	
晁	tʂʰɔ2	
晃	xuɑŋ5	
晉	tɕin5	
晌	ʂɑŋ3	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yn1	
暉	xuei1	
晚	uã3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
晾	liɑŋ5	
暫	tsã5	
暄	ɕyã1	
暇	ɕia2	
暑	ʂu3	文读
暑	fu3	白读:~假
暖	nuã3	
暗	ɣã5	
暝	miŋ2	
暮	mu5	
暴	pɔ5	
曰	yə1	
曲	tɕʰy1	
曳	ie5	
更	kəŋ5	~好
更	kəŋ1	变~
更	tɕiŋ1	打~
曹	tsʰɔ2	
曼	mã5	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓氏
替	tʰi5	
最	tsuei5	
月	yə5	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朐	tɕʰy2	
朔	ʂuə5	
朕	tʂən5	
望	uɑŋ5	
朝	tʂɔ1	~夕
朝	tʂʰɔ2	~代
期	tɕʰi1	
朦	məŋ2	
木	mu5	
未	uei5	
本	pən3	
朱	tʂu1	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyã2	
杆	kã1	电线~
杆	kã3	秤~
杈	tʂʰa1	木~
杈	tʂʰa5	树~
杉	ʂã1	
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuən1	
杖	tʂɑŋ5	
杜	tu5	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
來	lɛ1	~跳皮筋
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕie2	
杳	iɔ3	
杵	tʂʰu3	
松	suŋ1	
板	pã3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi1	
林	lin2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
枸	kəu3	
柄	piŋ3	
柏	pɛ3	
某	mu3	
柑	kã1	
染	ʐã3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
檸	ȵiŋ2	
查	tʂʰa2	
柬	tɕiã3	
柱	tʂu5	
柳	liəu3	
柴	tʂʰɛ2	
柿	ʂʅ5	
標	piɔ1	
棧	tʂã5	
棟	tuŋ5	
欄	lã2	
樹	ʂu5	文读
樹	fu5	白读:栽~
栓	ʂuã1	
栖	tɕʰi1	
栗	li5	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
株	tʂu1	
樣	iɑŋ5	
核	xə2	~桃
核	xu2	杏~
核	xɛ2	白读,~心
根	kən1	
栽	tsɛ1	
欒	luã2	
桀	tɕie2	
桂	kuei5	
桃	tʰɔ2	
框	kʰuɑŋ5	
案	ɣã5	
桌	tʂuə1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuã2	
桔	tɕy2	
檔	tɑŋ3	~案
檔	tɑŋ5	高~
橋	tɕʰiɔ2	
樺	xua2	
槳	tɕiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	文读
梳	fu1	白读:~头
梵	fã2	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsuŋ1	
棘	tɕi2	
棚	pʰəŋ2	
棠	tʰɑŋ2	
棵	kʰə1	
棵	kʰuə1	白读,一~树
棺	kuã1	
椅	i3	
植	tʂʅ2	
椎	tʂuei1	
椒	tɕiɔ1	
椽	tʂʰuã2	
椿	tʂʰuən1	
楂	tʂa1	
楔	ɕie1	
楚	tʂʰu3	
楝	liã5	
楞	ləŋ5	
楠	nã2	
楣	mei2	
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
榆	y2	
櫚	ly3	
榔	lɑŋ2	
榕	ʐuŋ2	
榛	tʂən1	
榜	pɑŋ3	
榨	tʂa5	
榫	suən3	
榴	liəu2	
榻	tʰa1	
槁	kɔ3	
槌	tʂʰuei2	
槐	xuɛ2	
檳	pin1	
槽	tsʰɔ2	
槿	tɕin3	
樊	fã2	
樟	tʂɑŋ1	
模	mə2	
模	mu2	~子
橫	xəŋ2	
櫻	iŋ1	
樵	tɕʰiɔ2	
樽	tsuən1	
橄	kã3	
橘	tɕy2	
橡	ɕiɑŋ5	
櫥	tʂʰu2	
櫓	lu3	
檀	tʰã2	
檐	iã2	
檁	lin3	
檬	məŋ2	
欠	tɕʰiã5	
次	tsɿ5	
歡	xuã1	
欣	ɕin1	
歐	ɣəu1	
欲	y5	
欸	ɣei1	象声词,形容较小的哭泣声
欺	tɕʰi1	
款	kʰuã3	
歇	ɕie1	
歉	tɕʰiã5	
歌	kə1	
歘	tʂʰua3	强取,一把~过来
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~好
此	tsʰɿ2	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕiã1	
殃	iɑŋ1	
殄	tʰiã3	
殆	tɛ5	
殤	ʂɑŋ1	
殉	ɕyn5	
殘	tsʰã2	
殍	pʰiɔ3	
殮	liã5	
殖	tʂʅ2	
殯	pin5	
毆	ɣəu1	
段	tuã5	
殷	in1	
殿	tiã5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ2	
毡	tʂã1	
毫	xɔ2	
毯	tʰã3	
毽	tɕiã5	
氏	ʂʅ5	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
氫	tɕʰiŋ1	
氤	in1	
氧	iɑŋ3	
氮	tã5	
水	ʂuei3	文读
水	fei1	白读,喝~
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuã1	
汇	xuei5	
漢	xã5	
汗	xã5	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰɛ5	
汴	piã5	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fən3	
沁	tɕʰin5	
沂	i2	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən5	
沏	tɕʰi1	
沐	mu5	
沓	tʰa1	
沓	ta2	一~钱
沙	ʂa1	沙尔希德ʂɐr13ɕi13tə <阿> ①证人:念衣扎布的人是新婚夫妇死后的~;②媒人。
沛	pʰei5	
溝	kəu1	
没	mei1	~有
漚	ɣəu5	
瀝	li5	
淪	luən2	
滄	tsʰɑŋ1	
滬	xu5	
沱	tʰuə2	
河	xə2	
沸	fei5	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ3	
沽	ku1	
沾	tʂã1	
沿	iã2	动词
沿	iã5	名词
泄	ɕie5	
泅	tɕʰiəu2	
泉	tɕʰyã2	
泊	pə1	
泌	mi5	
泔	kã1	
法	fa3	
泗	sɿ5	
泛	fã5	
濘	ȵiŋ5	
泡	pʰɔ5	
波	pə1	
泣	tɕʰi5	
泥	ȵi2	
泥	ȵi5	拘~
注	tʂu5	
淚	lei5	
泯	min3	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
瀘	lu2	
瀉	ɕie5	
潑	pʰə1	
涇	tɕiŋ5	
潔	tɕie2	
洄	xuei2	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	luə5	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂəu1	
洵	ɕyn2	
活	xuə2	
洼	ua1	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiã3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tʂuə2	
濟	tɕi3	
瀏	liəu2	
渾	xuən2	
滸	xu3	
濃	nuŋ2	
浚	tɕyn5	
浜	pɑŋ1	
浣	xuã5	
浦	pʰu3	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
涂	tʰu2	
涅	ȵie5	
消	ɕiɔ1	
涌	yŋ3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
渦	uə1	
渙	xuã5	
滌	ti2	
漲	tʂɑŋ3	~价
涮	ʂuã5	
涯	ia2	
涯	iɛ2	
液	ie5	
涵	xã2	
淀	tiã5	
淄	tsɿ1	
淅	ɕi1	
淋	lin2	
淌	tʰɑŋ3	
淘	tʰɔ2	
淞	suŋ1	
淤	y1	
淫	in2	
淬	tsʰuei5	
淮	xuɛ2	
深	ʂən1	
淳	tʂʰuən2	
混	xuən5	
淹	iã1	
添	tʰiã1	
清	tɕʰiŋ1	
淵	yã1	
漸	tɕiã5	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uən1	
渭	uei5	
港	kɑŋ3	
渴	kʰə3	
游	iəu2	
渺	miɔ3	
湃	pʰɛ5	
湍	tʰuã1	
湖	xu2	
湘	ɕiɑŋ1	
湛	tʂã5	
湮	iã1	
灣	uã1	
溼	ʂʅ1	
潰	kʰuei5	
溉	kɛ5	
溏	tʰɑŋ2	
源	yã2	
溜	liəu1	
溟	miŋ2	
溢	i5	
溪	ɕi1	
溶	ʐuŋ2	
溺	ȵi5	
滂	pʰɑŋ2	
滇	tiã1	
滋	tsɿ1	
滑	xua2	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuən3	
滿	mã3	
濾	ly5	
濫	lã5	
濱	pin1	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~亮
漆	tɕʰi1	
漏	ləu5	
演	iã3	
漕	tsʰɔ2	
漩	ɕyã2	
漫	mã5	
漱	ʂu5	
漳	tʂɑŋ1	
漾	iɑŋ5	
瀟	ɕiɔ1	
潘	pʰã1	
潛	tɕʰiã3	
潦	liɔ2	
潭	tʰã2	
潮	tʂʰɔ2	
潲	ʂɔ5	~雨
潸	ʂã1	
潺	tʂʰã2	
澈	tʂʰə5	
澎	pʰəŋ2	
澎	pʰəŋ1	~了一身水
瀾	lã2	
澡	tsɔ3	
澳	ɣɔ5	
激	tɕi1	
濮	pʰu3	
瀑	pʰu5	
灌	kuã5	
火	xuə3	
滅	mie5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiəu1	
災	tsɛ1	
燦	tsʰã5	
爐	lu2	
炊	tʂʰuei1	
炎	iã2	
炒	tʂʰɔ3	
炕	kʰɑŋ5	
燉	tuən5	
炫	ɕyã5	
炭	tʰã5	
炮	pʰɔ2	~制
炮	pʰɔ5	枪~
炯	tɕyŋ3	
炷	tʂu5	
炸	tʂa5	~弹
炸	tʂa2	油~
點	tiã3	
煉	liã5	
爍	ʂuə5	
爛	lã5	
烈	lie5	
烘	xuŋ1	
烙	luə5	~饼
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燴	xuei5	
燙	tʰɑŋ5	
燼	tɕin5	
熱	ʐə5	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iã1	
焊	xã5	
煥	xuã5	
焙	pei5	
焚	fən2	
焦	tɕiɔ1	
焰	iã5	
然	ʐã2	
煅	tuã5	
煌	xuɑŋ2	
煎	tɕiã1	
煞	ʂa5	
煤	mei2	
煦	ɕy5	
照	tʂɔ5	
煨	uei1	
煮	tʂu3	
煳	xu2	
煽	ʂã1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	ʐuŋ2	
熘	liəu1	
熙	ɕi1	
熟	ʂu2	文读
熟	fu2	白读:饭~了
熥	tʰəŋ1	~干粮
熨	yn5	
熬	ɣɔ2	~药
熳	mã5	
燃	ʐã2	
燎	liɔ2	
燎	liɔ3	烟熏火~
燕	iã5	
燕	iã1	~山
燥	tsɔ5	
爆	pɔ5	
爊	ɣɔ1	~白菜
爪	tʂua3	~子
爪	tʂɔ3	~牙
爬	pʰa2	
愛	ɣɛ5	
爵	tɕyə2	
父	fu5	
爺	ie2	
爸	pa5	
爹	tie1	
爻	iɔ2	
爽	ʂuɑŋ3	
片	pʰiã5	~刻
片	pʰiã1	照~
版	pã3	
牌	pʰɛ2	
牒	tie2	
牙	ia2	ia42ʐʅ313 <波> 伙伴:我也去县城哩,我俩搭个~
牛	ȵiəu2	
牝	pʰin5	
牡	mu3	
牢	lɔ2	
牦	mɔ2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰiã1	
特	tʰə5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犏	pʰiã1	
犒	kʰɔ5	
犬	tɕʰyã3	
犯	fã5	
狀	tʂuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狄	ti2	
狽	pei5	
狎	ɕia2	
狗	kəu3	
獰	ȵiŋ2	
狠	xən3	
狡	tɕiɔ3	
狩	ʂəu5	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
猻	suən1	
狸	li2	
狼	lɑŋ2	
獵	lie5	
猖	tʂʰɑŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	
猥	uei3	
猩	ɕiŋ1	
豬	tʂu1	
猫	mɔ1	
蝟	uei5	
獻	ɕiã5	
猴	xəu2	
猾	xua2	
猿	yã2	
獠	liɔ2	
獾	xuã1	
玄	ɕyã2	
率	ly5	
率	ʂuɛ5	
玉	y5	
王	uɑŋ2	
玍	ka3	
玖	tɕiəu3	
瑪	ma3	
玩	uã2	
玫	mei2	
環	xuã2	
現	ɕiã5	
玲	liŋ2	
玻	pə1	
珊	ʂã1	
珍	tʂən1	
瓏	luŋ2	
珠	tʂu1	
班	pã1	
球	tɕʰiəu2	
琅	lɑŋ2	
理	li3	
琉	liəu2	
瑣	suə3	
琢	tʂuə2	
琥	xu3	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pa0	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑙	nɔ3	
瑚	xu2	
瑜	y2	
瑞	ʐuei5	
瑰	kuei1	
瑶	iɔ2	
璜	xuɑŋ2	
璧	pi5	
璨	tsʰã5	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʐɑŋ2	
瓦	ua3	
瓦	ua5	动词,~房顶
瓮	uŋ5	
甌	ɣəu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂən1	
甘	kã1	
甚	ʂən5	
甜	tʰiã2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuɛ3	
甩	fɛ3	白读
甫	fu3	
甭	pəŋ2	
田	tʰiã2	
由	iəu2	
甲	tɕia3	
申	ʂən1	
電	tiã5	
男	nã2	
畫	xua5	
暢	tʂʰɑŋ5	
界	tɕiɛ5	
畔	pʰã5	
留	liəu2	
略	luə3	
番	fã1	
疆	tɕiɑŋ1	
疏	ʂu1	
疑	i2	
癤	tɕiɛ5	
療	liɔ2	
疙	kə1	
疚	tɕiəu1	
疣	iəu2	
疤	pa1	
疫	i5	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疳	kã1	
疵	tsʰɿ1	~毛
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
痒	iɑŋ3	
痕	xən2	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痧	ʂa1	
癆	lɔ2	
痰	tʰã2	
痱	fei5	
癡	tʂʰʅ1	
痹	pi5	
瘁	tsʰuei5	
瘮	ʂən5	
瘻	ləu5	
瘙	sɔ1	
瘟	uən1	
瘤	liəu2	
瘦	ʂəu5	
瘩	ta0	
癟	pie3	
癱	tʰã1	
瘴	tʂɑŋ1	
瘸	tɕʰyə2	
癮	in3	
癖	pʰi3	
癩	lɛ5	
癬	ɕyã3	
癲	tiã1	
癸	kuei3	
登	təŋ1	
白	pɛ2	
百	pɛ3	
皂	tsɔ5	
的	ti3	
皆	tɕiɛ1	
皇	xuɑŋ2	
皋	kɔ3	
皎	tɕiɔ3	
皚	ɣɛ2	
皓	xɔ5	
皖	uã3	
皮	pʰi2	
皺	tʂəu5	
皴	tsʰuən1	
皿	min3	
盂	y2	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tʂã3	
鹽	iã2	
監	tɕiã1	
盒	xə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	~开
盟	məŋ2	
目	mu5	
盯	tiŋ1	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	
盼	pʰã5	
盾	tuən5	
省	ʂəŋ3	
省	ɕiŋ3	反~
眈	tã1	
眉	mei2	
看	kʰã5	
瞘	kʰəu1	
真	tʂən1	
眠	miã2	
眨	tʂa3	
眯	mi1	
眶	kʰuɑŋ5	
眷	tɕyã5	
眺	tʰiɔ5	
眼	iã3	
着	tʂuə2	~火
着	tʂɔ2	~火
着	tʂə2	咋~
睜	tʂəŋ1	
瞼	tɕiã3	
睛	tɕiŋ1	
睡	ʂuei5	文读
睡	fei5	白读,~觉
督	tu1	
睦	mu5	
睫	tɕie2	
睬	tsʰɛ3	
睽	kʰuei2	
睾	kɔ3	
睿	ʐuei5	
瞄	miɔ2	
瞅	tʂʰəu3	
瞌	kʰə1	
瞎	ɕia1	
瞑	miŋ2	
瞞	mã2	
瞧	tɕʰiɔ2	
瞩	tʂu3	
瞪	təŋ5	
瞬	ʂuən5	
瞭	liɔ2	
瞰	kʰã5	
瞳	tʰuŋ2	
瞻	tʂã1	
矗	tʂʰu5	
矛	mɔ2	
矜	tɕin1	
矢	ʂʅ3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɔ3	
矬	tsʰʊə2	
短	tuã3	
矮	iɛ3	个子~
石	ʂʅ2	
礬	fã2	
礦	kʰuɑŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰã3	
研	iã2	
磚	tʂuã1	
硯	iã5	
砝	fa3	
砣	tʰuə2	
砥	ti3	
砧	tʂən1	
破	pʰə5	
砸	tsa1	
砸	tsa2	
礪	li5	
礎	tʂʰu3	
碩	ʂuə5	
硝	ɕiɔ1	
硫	liəu2	
硬	iŋ5	
確	tɕʰyə5	
碉	tiɔ1	
礙	ɣɛ5	
碎	suei5	
碑	pei1	
碗	uã3	
碘	tiã3	
碟	tie2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
碾	ȵiã3	
磁	tsʰɿ2	
磊	lei3	
磐	pʰã2	
磕	kʰə1	
磙	kuən3	
磨	mə2	动词,磨刀
磨	mə5	名词,石~
磬	tɕʰiŋ5	
磷	lin2	
磺	xuɑŋ2	
禮	li3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi2	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕin5	
祿	lu5	
禪	tʂʰã2	
禪	ʂã5	~让
离	li2	
禽	tɕʰin2	
禾	xə2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
秉	piŋ3	
秋	tɕʰiəu1	
種	tʂuŋ3	~类
種	tʂuŋ5	~植
科	kʰə1	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰin2	
秧	iɑŋ1	
積	tɕi1	
稱	tʂʰəŋ1	
稱	tʂʰən5	对~
秸	tɕiɛ1	
移	i2	
穢	suei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔ1	
