#漢字	音標	解釋
把	b̥ᴀ1	～臂
把	b̥ᴀ3	
把	b̥ᴀ4	拖～
抑	ɦɨ2	
抓	tsuᴀ1	
抓	tsuᴀ3	～起，指手僵硬的状态
抓	tsᴀɔ1	狗刨～
折	tsɛ2	
折	sɛ2	
披	pʰɘɨ1	
抬	tʰɐɛ1	～乒乓球
抬	tʰɐɛ2	
抱	b̥ᴀɔ1	～娃娃
抱	b̥ᴀɔ4	
抳	nᵈɨ1	研磨
抵	d̥ɨ3	
抹	mᵇᴀ2	
抹	mᵇɔ3	
押	ɨᴀ2	
拆	tsʰɛ2	
拇	mᵇu3	
拉	l̃ᴀ1	
拉	l̃ᴀ3	长～～
拋	pʰᴀɔ1	
拍	pʰɛ2	
拐	ɟ̊uᴀ3	～走
拐	ɟ̊uɐɛ2	一～一～的
拐	ɟ̊uɐɛ3	
拒	tɕɨ4	
拔	b̥ᴀ2	
拖	tʰɔ1	
拗	ɲᶡᴀɔ3	～口
拗	ɲᶡᴀɔ4	
拘	tɕɨ1	
拙	tsʰɔ2	
拙	tsuɛ2	～劣
拙	tsuɐɛ2	笨～
招	tsᴀɔ1	
拜	b̥ɐɛ1	～～，再见
拜	b̥ɐɛ4	
括	ɟ̊uᴀ2	
拮	tɕɨ2	
拷	cʰᴀɔ3	
拽	tsuɐɛ4	
拾	sɿᵊ2	
拿	l̃ᴀ2	
持	tsʰɿᵊ2	
指	tsɿᵊ2	～头；～甲
指	tsɿᵊ3	
挓	tsᴀ1	
挖	ɦuᴀ1	
挨	ɲᶡɐɛ1	～着
挨	ɲᶡɐɛ2	～打
挪	l̃ɔ1	～动
挪	l̃ɔ2	
挫	tsʰɔ4	
挼	zuᴀ2	搓揉
捂	vu3	
捉	tsɔ2	
捎	sᴀɔ1	
捏	nᵈɨɛ2	
捕	b̥u4	躲在掩体后偷看
捕	pʰu3	
捨	sᴀ4	～丢
捨	sɛ3	
捱	ɲᶡɐɛ2	
捶	tɕʰɨ2	锤锤～，划拳游戏用语
捶	tsʰɘɨ2	锤锤～，划拳游戏用语；～人，把人打死
捶	tsʰuɘɨ2	
捷	tɕʰɨɛ2	
捺	l̃ᴀ2	
掃	sᴀɔ3	
掃	sᴀɔ4	～把
掇	d̥ɔ2	文读
掇	d̥uɛ2	白读
掇	d̥uɘɨ4	掂～，指讽刺、挖苦他人
掉	d̥ᴀɔ4	完成时态动词后缀
掏	tʰᴀɔ1	
掏	tʰᴀɔ3	～手
掐	cʰᴀ2	白读
掐	tɕʰɨᴀ2	文读
排	pʰɐɛ2	
掖	ɦɨ2	
掘	tɕɨɛ2	
掘	tɕʰɨ̹u2	～眼睛，即揉眼睛
掛	ɟ̊uᴀ4	
掛	cʰuᴀ3	丧眉～脸；衣裳～起；～裤子
掜	nᵈɨ2	
掠	nᵈɨɔ2	
採	tsʰɐɛ3	
接	tɕɨɛ2	
推	tʰuɘɨ1	
措	tsʰɔ4	
描	mᵇᴀɔ2	～字帖
提	tʰɨ2	文读
提	d̥ɨᴀ1	白读
插	tsʰᴀ1	～嘴
插	tsʰᴀ2	
插	tsʰᴀ4	～队
揖	ɦɨ2	
握	ʕɔ2	
揣	tsʰuɐɛ1	
揩	cʰᴀ1	～油，占便宜
揩	cʰɐɛ1	白读
揩	tɕʰɨɐɛ1	文读
揭	tɕɨɛ2	
揮	çuɘɨ1	
搉	cʰɔ2	
搓	tsʰɔ1	
搔	sᴀɔ1	
搙	l̃ɔ1	
搞	ɟ̊ᴀɔ3	
搣	mᵇɨɛ3	
搤	ɲᶡɛ2	
搭	d̥ᴀ2	
搲	ɦuᴀ3	用瓢～
搳	çuᴀ2	
搹	ɲᶡɛ2	
摔	tsuɐɛ1	白读
摔	suɐɛ1	文读
摘	tsɛ2	
摛	tsʰɿᵊ1	
摞	l̃ɔ4	
摩	mᵇɔ1	
摸	mᵇɔ1	
摹	mᵇɔ1	
撇	pʰɨɛ2	
撇	pʰɨɛ3	～断
撈	l̃ᴀɔ1	搅～～，表示吃相邋遢或迫切得到的样子
撈	l̃ᴀɔ2	
撒	sᴀ3	
撓	zᴀɔ2	
撕	tsɿᵊ1	白读
撕	sɿᵊ1	文读
撤	tsʰɛ2	
撥	b̥ɔ2	
撥	b̥ɔ4	～款
撥	pʰɔ2	挑～
撫	fu3	
播	b̥ɔ4	
撮	tsɔ2	白读1
撮	tsʰɔ2	文读
撮	tsuɐɛ3	白读2
撲	pʰu2	
撾	tsuᴀ2	外～，即外加、连带
撾	ʕɔ1	老～
擂	l̃uɘɨ2	
擄	l̃u3	
擇	tsʰɛ2	
擊	tɕɨ2	
操	tsʰᴀɔ1	
據	tɕɨ4	
擠	tɕɨ1	衣物尺码过小；强行穿尺码过小的衣物
擠	tɕɨ3	
擦	tsʰᴀ2	
擩	zu1	
擬	nᵈɨ3	
擱	ɟ̊ɔ2	
擱	cʰɔ4	放置
擲	tsɿᵊ2	
擴	cʰuɛ2	
擺	b̥ɐɛ3	
擾	zᴀɔ3	
攝	sɛ2	
攪	tɕɨɔ2	王大妈裹～又臭又长，形容说话或行文啰嗦，与“裹脚”相通
攪	ɟ̊ᴀɔ2	～捞捞，表示吃相邋遢或迫切得到的样子
攪	ɟ̊ᴀɔ3	即“搞”
攪	ɟ̊ᴀɔ4	～～，粥；稀泥烂～
支	tsɿᵊ1	
改	ɟ̊ɐɛ3	
故	ɟ̊u4	
敖	ɲᶡᴀɔ2	
敗	b̥ɐɛ4	
敘	ɕɨ4	
敝	b̥ɨ4	
敝	pʰɨɛ4	差劲
敲	cʰɔ1	白读
敲	cʰᴀɔ1	文读
敵	d̥ɨ2	
敷	fu1	
敷	b̥ᴀ1	～起，表示粘连
數	su3	
數	su4	
斃	b̥ɨ4	
斛	fu2	
斜	ɕɨᴀ2	～路，指斜坡
斜	ɕɨɛ2	
斡	ʕɔ2	
斥	tsʰɿᵊ2	
斧	fu3	
斯	sɿᵊ1	
於	ɦɨ2	
施	sɿᵊ1	
旅	nᵈɨ3	
旅	l̃uɘɨ3	～客
族	tɕʰɨ̹u2	
旗	tɕʰɨ2	
无	vu2	
既	tɕɨ4	
日	zɿᵊ2	
日	nᵈɨᴀ2	～白
日	ɛ4	昨～；今～；明～；后～
旨	tsɿᵊ3	
早	tsᴀɔ3	
旭	ɕɨ̹u2	
易	ɦɨ4	
昔	ɕɨ2	
昧	mᵇɘɨ4	
昨	tsɔ2	
昨	tsʰɔ2	～天
昭	tsᴀɔ1	
是	sɿᵊ1	这个～不消了咯，相当于“……的话”，表示条件假设
是	sɿᵊ4	
是	sɛ1	要能这样～，条件句句尾语气词，表示假设
昱	ɦɨ4	人名
昱	ɦɨ̹u2	
晁	zᴀɔ2	
時	sɿᵊ2	
晦	çuɘɨ3	
普	pʰu3	
晰	ɕɨ2	
晷	ɟ̊uɘɨ1	
智	tsɿᵊ4	
暇	ɕɨᴀ2	
暑	su3	
暮	mᵇu4	
暱	nᵈɨ2	
暴	b̥ᴀɔ4	
曝	pʰu2	
曦	ɕɨ1	
曬	sɐɛ4	
曰	ɦɨɛ2	
曲	tɕʰɨ̹u2	
書	su1	
曹	tsʰᴀɔ2	
替	tʰɨ4	
最	tsuɘɨ4	
會	cʰuɐɛ4	～计
會	çuɘɨ4	
月	ɦɨɛ2	
服	fu2	
朒	ɟ̊ᴀ3	
朔	sɔ2	
朔	sɔ3	阳～
朝	tsᴀɔ1	～夕；今～
朝	tsʰᴀɔ2	～代；～拜
期	tɕʰɨ1	
木	mᵇu2	
未	mᵇɘɨ1	即“没”
未	ɦuɘɨ4	
末	mᵇɔ2	
札	tsᴀ2	
朱	tsu1	
朵	d̥ɔ1	耳～
朵	d̥ɔ3	量词
杉	sᴀ1	
李	nᵈɨ3	
杞	tɕɨ2	枸～
杞	tɕʰɨ3	
束	su2	约～；～缚
束	ɕɨ̹u2	白读
杯	b̥ɘɨ1	
杰	tɕɨɛ2	
杵	tsʰu3	
杷	pʰᴀ1	
枇	pʰɨ2	
析	ɕɨ2	
枚	mᵇɘɨ2	
果	ɟ̊ɔ3	
枝	tsɿᵊ1	
枯	cʰu1	
架	tɕɨᴀ4	
枷	tɕɨᴀ1	
枸	tɕɨ3	
柏	b̥ɛ2	
查	tsʰᴀ2	
柯	cʰɔ1	
柱	tsu4	
柲	b̥ɨ2	
柴	tsʰɐɛ2	
柿	sɿᵊ4	
栗	nᵈɨ2	
校	ɟ̊ᴀɔ4	尝试
栩	ɕɨ3	
株	tsu1	
核	fu2	～～，指果核
核	çɛ2	
格	ɟ̊ɛ2	
栽	tsɐɛ1	
桂	ɟ̊uɘɨ4	
桃	tʰᴀɔ2	
桅	ɦuɘɨ2	
桌	tsɔ2	
桔	tɕɨ2	文读
桔	tɕɨ̹u2	～子
桫	sɔ1	
梅	mᵇɨ1	杨～
梅	mᵇɘɨ2	
梓	tsɿᵊ3	
梢	sᴀɔ1	
梧	vu2	
梨	nᵈɨ2	
梭	sɔ1	
梯	tʰɨ1	
械	ɟ̊ɐɛ4	白读
械	tɕɨɐɛ4	文读
梳	su1	
棄	tɕʰɨ4	
棋	tɕʰɨ2	
棗	tsᴀɔ3	
棘	tɕɨ2	
棲	tɕʰɨ1	
棵	cʰɔ1	
椅	ɦɨ1	桌～板凳
椅	ɦɨ3	
植	tsɿᵊ2	
椎	tsuɘɨ1	
椎	tsʰuɘɨ2	～心泣血
椏	ɨᴀ1	
椰	ɦɨɛ1	
楔	tɕʰɨ4	
楚	tsʰu3	
業	nᵈɨɛ2	
極	tɕɨ2	
概	cʰɐɛ4	
榆	ɦɨ2	
榨	tsᴀ4	
榭	ɕɨɛ4	
榷	cʰɔ2	
榻	tʰᴀ2	
槌	tsʰuɘɨ2	
槐	çuɐɛ2	
槽	tsʰᴀɔ2	
樂	l̃ɔ2	快～
樂	ɨɔ2	音～
樞	su1	
模	mᵇu2	
模	mᵇɔ1	～仿；～拟；～糊；楷～；字～；～特
樸	pʰu2	
樹	su4	
橘	tɕɨ̹u2	
機	tɕɨ1	
櫃	tɕɨ4	～柳
櫃	ɟ̊uɘɨ4	
櫓	l̃u3	
欛	b̥ᴀ4	
次	tsʰɿᵊ4	
欺	tɕʰɨ1	
歇	ɕɨɛ2	
歌	ɟ̊ɔ1	
歡	çuɐɛ1	～喜
止	tsɿᵊ3	
此	tsʰɿᵊ3	
步	b̥u4	
武	vu3	
歧	tɕʰɨ2	
歪	ɦuɐɛ1	
歪	ɦuɐɛ3	～货
歲	suɘɨ4	
歷	nᵈɨ2	
歸	ɟ̊uɘɨ1	
歹	d̥ɐɛ3	
死	sɿᵊ3	
殂	tsʰu2	
殆	d̥ɐɛ4	
殊	su1	
殖	tsɿᵊ2	
殺	sᴀ2	
殼	cʰɔ2	
毀	çuɘɨ3	
毅	nᵈɨ4	
毋	vu2	
母	mᵇu3	
母	mᵇᴀ1	即“妈”
每	mᵇɘɨ3	
毒	d̥u2	
毓	ɦɨ̹u2	
比	b̥ɨ3	
比	pʰɘɨ3	～个较；～一下
毛	mᵇᴀɔ2	
毫	çᴀɔ1	～子，指散钱、散票或硬币
毫	çᴀɔ2	
毴	pʰɨ1	
氏	sɿᵊ4	
水	suɘɨ3	
汐	ɕɨ2	
汝	zu3	
池	tsʰɿᵊ2	
污	vu1	
決	tɕɨɛ2	
沂	ɦɨ2	
沃	ʕɔ2	
沐	mᵇu2	
沒	mᵇɨ4	～头；～子
沒	mᵇu2	沉没；消失；终结；没收
沒	mᵇɛ3	“没有”合音
沒	mᵇɘɨ1	～得
沒	mᵇɘɨ2	文读
沒	mᵇɘɨ3	～有；～做到
沓	tʰᴀ2	
沕	mᵇɨ4	
沙	sᴀ1	
沛	pʰɘɨ4	
沫	mᵇɔ2	
沮	tɕɨ3	
河	çɔ2	
沸	fu2	
油	ɦɨ̹u2	老～子
治	tsɿᵊ4	
沼	tsᴀɔ4	
泊	b̥ɛ2	停～
泊	pʰɛ2	湖～
泌	mᵇɨ2	
泌	b̥ɘɨ4	人名
法	fᴀ2	
泡	pʰᴀ1	一～尿；一～屎
泡	pʰᴀɔ1	
泡	pʰᴀɔ4	浸～；水～
波	b̥ɔ1	
泣	tɕʰɨ3	哭～
泣	ɕɨ2	
泥	nᵈɨ2	
注	tsu4	
泰	tʰɐɛ4	
洑	fu2	
洒	sᴀ3	
洗	ɕɨ3	
洛	l̃ɔ2	
洩	ɕɨɛ4	
活	çɔ2	
洽	tɕʰɨᴀ2	
派	pʰɐɛ4	
浙	tsɛ2	
浦	pʰu3	
浩	çᴀɔ4	
浮	fu2	～屠
浮	pʰᴀɔ2	打～球
浴	ɦɨ4	人名
浴	ɦɨ̹u2	
海	çɐɛ3	
浽	ɕɨ1	
浽	l̃uɘɨ3	
涉	sɛ2	
涕	d̥ɨ4	
涯	ɨᴀ2	
涯	ɲᶡɐɛ2	天～海角
液	ɦɨ2	
淇	tɕʰɨ2	
淑	su2	
淒	tɕʰɨ1	
淘	tʰᴀɔ2	
淚	l̃uɘɨ4	
淤	ɦɨ1	
淬	tsʰuɘɨ4	
淮	çuɐɛ2	
淶	l̃ɐɛ2	
渠	tɕʰɨ2	
渠	tɕʰɨ̹u2	水～
渡	d̥u4	
渣	tsᴀ1	
渣	tsᴀ3	小米～
渤	pʰu2	
測	tsʰɛ2	
渴	cʰɔ2	
湄	mᵇɘɨ2	
湑	ɕɨ3	
湖	fu2	
溉	cʰɐɛ4	
溢	ɦɨ2	
溪	tɕʰɨ1	
溺	nᵈɨ2	
溺	nᵈɨ4	～巴子，指唾沫星子；屙～，指小便
滁	tsʰu2	
滅	mᵇɨɛ2	
滋	tsɿᵊ1	
滌	d̥ɨ2	
滑	çuᴀ2	
滓	tsɿᵊ2	文读
滓	tsɿᵊ3	白读
滔	tʰᴀɔ1	
滬	fu4	
滯	tsʰɿᵊ4	
滴	d̥ɨ1	～～，拟声词
滴	d̥ɨ2	
滷	l̃u3	
滸	fu3	
漁	ɦɨ2	
漆	tɕʰɨ2	
潑	pʰɔ2	
潑	pʰᴀɔ2	～烦
潮	tsʰᴀɔ2	
潰	cʰuɘɨ4	
潲	sᴀɔ4	
潷	b̥ɨ2	
潽	pʰu2	
澆	l̃ᴀɔ1	湿～～
澆	ɟ̊ᴀɔ4	湿～～
澈	tsʰɛ2	
澡	tsᴀɔ3	
澤	tsʰɛ2	
激	tɕɨ2	
濁	tsu2	
濁	tsʰɔ2	霉～，即倒霉
濕	sɿᵊ2	
濟	tɕɨ4	
濤	tʰᴀɔ1	人名
濤	tʰᴀɔ2	
濮	pʰu2	
濾	nᵈɨ4	
濾	l̃uɘɨ4	过～
瀉	ɕɨɛ3	倾～
瀉	ɕɨɛ4	
瀑	pʰu2	
瀘	l̃u2	
瀝	nᵈɨ2	
瀨	l̃ɐɛ4	
瀰	mᵇɨ2	
灑	sᴀ2	～饭
灑	sᴀ3	
灑	suᴀ3	潇～
火	çɔ3	
灰	çuɘɨ1	
灶	tsᴀɔ4	
災	tsɐɛ1	
炊	tsʰuɘɨ1	
炒	tsʰᴀɔ3	
炔	cʰuɐɛ3	
炙	tsɿᵊ1	
炮	pʰᴀɔ2	～制
炮	pʰᴀɔ4	
炸	tsᴀ2	油～
炸	tsᴀ4	爆～
爲	ɦuɘɨ2	文读
爲	ɦuɘɨ4	～哪样
烈	nᵈɨɛ2	
烏	vu1	
烙	l̃ɔ2	
烤	cʰᴀɔ3	
焐	vu4	
焙	b̥ɘɨ4	～油炒菜
焙	pʰɘɨ2	
無	vu2	
無	mᵇɔ2	南～，佛教用语
煜	ɦɨ4	人名
煜	ɦɨ̹u2	
煞	sᴀ2	
煤	mᵇɘɨ2	
照	tsᴀɔ4	
煨	ɦuɘɨ1	
煮	tsu3	
煲	b̥ᴀɔ3	
煳	fu2	～辣角
熄	ɕɨ2	
熙	ɕɨ1	
熟	su2	
熬	ɲᶡᴀɔ1	白读
熬	ɲᶡᴀɔ2	文读
熱	zɛ2	
燒	sᴀɔ1	
燥	tsʰᴀɔ4	
燧	suɘɨ4	
燭	tsu2	文读
燭	tɕɨ̹u2	白读
爆	b̥ᴀɔ4	
爊	ɲᶡᴀɔ1	
爐	l̃u2	
爪	tsᴀɔ3	
爬	b̥ᴀ1	～起来
爬	pʰᴀ2	
爵	tɕɨɔ2	
父	fu4	
父	b̥ᴀ2	即“爸”
爸	b̥ᴀ2	
爹	d̥ɨɛ1	
爺	ɨᴀ2	老～车
爺	ɦɨɛ2	
爾	ɛ˞3	
片	pʰɨ4	鸦～烟；鸦～花
牌	pʰɐɛ1	“跳板”游戏中的石子
牌	pʰɐɛ2	
牒	d̥ɨɛ2	
牘	d̥u2	
牙	ɨᴀ2	
牟	mᵇu2	
牟	mᵇɔ2	释迦～尼
牢	l̃ᴀɔ2	
牧	mᵇu2	
物	vu2	
牸	tsɿᵊ4	
特	tʰɛ2	
特	tʰɨɛ2	～别；～意
犀	ɕɨ1	
犁	nᵈɨ2	
犢	d̥u2	
犧	ɕɨ1	
犵	ɟ̊ɛ2	花～狫，即花溪
狄	d̥ɨ2	
狐	fu2	
狒	fu2	
狙	tɕɨ1	
狤	tɕɨ2	
狫	l̃ᴀɔ3	花犵～，即花溪
狸	nᵈɨ2	
猜	tsʰɐɛ1	
猝	tɕɨ̹u2	仓～
猝	tsʰuɘɨ4	
猥	ɦuɘɨ3	
貓	mᵇᴀɔ1	
猾	çuᴀ2	
獄	ɦɨ̹u2	
獅	sɿᵊ1	
獨	d̥u2	
獲	çuɛ2	
獵	nᵈɨɛ2	
獺	tʰᴀ2	
率	nᵈɨ2	效～；频～；概～
率	sɔ2	
率	suɐɛ4	统～；～先；～领
玉	ɦɨ4	
玫	mᵇɘɨ2	
玻	b̥ɔ1	
珀	pʰɛ2	
珏	tɕɨɔ2	
珠	tsu1	
理	nᵈɨ3	文读
理	ɛ3	白读
琢	tsɔ2	
琵	pʰɨ2	
琶	pʰᴀ1	
瑕	ɕɨᴀ1	
瑞	suɘɨ4	
瑣	sɔ3	
瑪	mᵇᴀ3	
瑰	ɟ̊uɘɨ4	
璃	nᵈɨ2	
璞	pʰu2	
璧	b̥ɨ2	
璽	ɕɨ3	
瓜	ɟ̊uᴀ1	
瓦	ɦuᴀ3	
瓷	tsʰɿᵊ2	
甩	suɐɛ3	
甫	pʰu3	
甲	tɕɨᴀ2	
甾	tsɐɛ1	
界	ɟ̊ᴀ4	搭～，指谈话内容切中主题
界	ɟ̊ɐɛ4	白读
界	tɕɨɐɛ4	文读
畏	ɦuɘɨ3	～缩
畏	ɦuɘɨ4	
畜	tsʰu2	牲口；粗语
畜	ɕɨ̹u2	
畢	b̥ɨ2	
略	nᵈɨɔ2	
畫	çuᴀ4	
畸	tɕʰɨ2	
疊	d̥ɨɛ2	
疑	nᵈɨ2	
疙	ɟ̊ɛ2	
疤	b̥ᴀ1	
疨	çᴀ1	嗓子～，即喉咙沙哑
疫	ɦɨ2	鼠～
疫	ɦɨ̹u2	
疲	pʰɨ2	
疵	tsʰɿᵊ2	
疺	fᴀ1	～气，指土气，不时髦
疾	tɕɨ2	
疿	fɘɨ4	
痔	tsɿᵊ4	
痞	pʰɨ3	
痢	nᵈɨ4	
痣	tsɿᵊ4	
痺	pʰɨ2	
瘕	çᴀ1	～病，喉病
瘙	sᴀɔ1	
瘧	nᵈɨɔ2	
瘩	d̥ᴀ2	
瘸	tɕʰɨɛ2	
癆	l̃ᴀɔ1	干～病
癆	l̃ᴀɔ2	
癆	l̃ᴀɔ4	～药；～死
癌	ɲᶡɐɛ2	
癖	pʰɨ2	
癟	b̥ɨᴀ3	白读
癟	pʰɨᴀ3	旧～～；黄～～
癟	b̥ɨɛ3	文读
癡	tsʰɿᵊ1	
癩	l̃ɐɛ4	
癸	ɟ̊uɘɨ4	
發	fᴀ2	
白	b̥ɛ2	
百	b̥ɛ2	
皂	tsᴀɔ4	
的	d̥ɨ1	文读
的	d̥ɨ2	目～；～确
的	lɛ1	白读1
的	ɦɛ1	白读3
的	l̃ɘɨ1	白读2
皆	ɟ̊ɐɛ1	
皚	ɲᶡɐɛ3	
皮	pʰɨ2	
盂	ɦɨ2	
益	ɦɨ2	
盒	çɔ2	
盔	cʰuɘɨ1	
盜	d̥ᴀɔ4	
盧	l̃u2	
盬	ɟ̊u3	
目	mᵇu2	
直	tsɿᵊ2	
眉	mᵇɨ2	～毛；憨～憨眼
眉	mᵇɘɨ2	
眥	tsɐɛ4	
眨	tsᴀ2	挤眉～眼
眨	tsᴀ3	
眸	mᵇu2	
睉	tsuɐɛ1	
睚	ɲᶡɐɛ2	
睞	l̃ɐɛ4	
睡	suɘɨ4	
睢	suɘɨ1	
睢	çuɘɨ1	
督	d̥u2	
睫	tsᴀ2	眼～毛
睫	tɕɨɛ2	
睬	tsʰɐɛ3	
睿	zuɘɨ4	
瞄	mᵇᴀɔ2	瞟
瞇	mᵇɨ1	
瞌	cʰɔ2	
瞎	ɕɨᴀ2	
瞖	ɦɨ4	
瞧	tɕʰɨɔ1	～一眼
瞧	tɕʰɨɔ3	～一眼
瞿	tɕʰɨ2	
矗	tsʰu3	
矛	mᵇᴀɔ2	
知	tsɿᵊ1	
矩	tɕɨ3	
矮	ɲᶡɐɛ3	
石	sɿᵊ2	
砂	sᴀ1	
砌	tɕʰɨ4	
砑	ɲᶡᴀ4	白读
砑	ɨᴀ4	文读
砣	tʰɔ2	
破	pʰɔ4	
砸	tsᴀ2	文读
砸	tsuᴀ2	～药罐；～丢
硃	tsu1	
硒	ɕɨ1	
磑	ɲᶡɛ2	～墨
碎	tsʰuɘɨ4	～花
碎	suɘɨ4	
碑	b̥ɘɨ1	
碓	d̥uɘɨ4	
碗	ɦuᴀ3	～儿糕
碟	d̥ɨɛ2	
碧	b̥ɨ2	
碩	sɔ2	
碩	sɔ3	～大；肥～；丰～
確	tɕʰɨɔ2	
碼	mᵇᴀ3	
磁	tsʰɿᵊ2	
磑	ɲᶡɐɛ2	
磕	cʰɔ2	
磨	mᵇɔ1	～时间
磨	mᵇɔ2	
磨	mᵇɔ4	推～杠
礙	ɲᶡɐɛ4	
示	sɿᵊ4	
社	sɛ4	
祀	sɿᵊ4	
祁	tɕʰɨ2	
祈	tɕʰɨ2	
祕	b̥ɘɨ4	
祖	tsu3	
祝	tsu2	
祠	tsʰɿᵊ2	
祠	sɿᵊ4	阳明～
祭	tɕɨ4	
祿	l̃u2	
禍	çɔ4	
福	fu2	
禦	ɦɨ4	
禧	ɕɨ3	
禮	nᵈɨ3	
禱	d̥ᴀɔ3	
禹	ɦɨ3	
禾	çɔ2	
禿	tʰu2	
私	sɿᵊ1	
科	cʰɔ1	
秕	pʰɨɛ4	
秘	mᵇɨ2	
秘	b̥ɘɨ4	～方；～籍；～密；～鲁
租	tsu1	
秩	tsʰɿᵊ2	
秩	tsʰɿᵊ4	～序
移	ɦɨ2	
稀	ɕɨ1	
稅	suɘɨ4	
稍	sᴀɔ1	
稗	b̥ɐɛ4	
稚	tsɿᵊ4	
稷	tɕɨ4	
稻	d̥ᴀɔ4	
稼	tɕɨᴀ1	
稽	tɕɨ1	
稿	ɟ̊ᴀɔ3	
穀	ɟ̊u2	
穆	mᵇu2	
積	tɕɨ2	
穢	çuɘɨ4	
穴	ɕɨɛ2	
突	tʰu2	
窄	tsɛ2	
窒	tsɿᵊ4	
窖	ɟ̊ᴀɔ4	
窟	cʰu2	
窩	ʕɔ1	
窪	ɦuᴀ4	
窺	cʰuɘɨ3	
立	nᵈɨ2	
竭	tɕɨɛ2	
竹	tsu2	
笊	tsᴀɔ4	
笛	d̥ɨ2	
符	fu2	
第	d̥ɨ4	
筆	b̥ɨ2	
筏	fᴀ2	
答	d̥ᴀ2	
策	tsʰɛ2	
筲	sᴀɔ1	
筷	cʰuɐɛ4	
箄	b̥ɨ4	
箇	ɟ̊ɔ4	
箍	ɟ̊u2	金～棒
箍	cʰu1	
箸	tsu4	
節	tɕɨɛ2	
築	tsu2	
篤	d̥u2	
篤	d̥ɔ2	矮～～，蔑称，指矮子
篩	sɐɛ1	
簇	tsʰu2	
簑	sɔ1	
簸	b̥ɔ3	
簿	b̥u4	
籍	tɕɨ2	
籟	l̃ɐɛ4	
籬	nᵈɨ2	
籮	l̃ɔ1	一挝～，指一大堆
籮	l̃ɔ2	
籲	ɦɨ2	
米	mᵇɨ3	
粑	b̥ᴀ1	
粒	nᵈɨ2	
粗	tsʰu1	
粟	su2	罂～
粟	ɕɨ̹u2	白读
粥	tsu2	文读
粥	tɕɨ̹u2	白读
粵	ɦɨɛ2	
糊	fu2	
糕	ɟ̊ᴀɔ1	
糙	tsʰᴀɔ4	
糜	mᵇɨ2	
糜	mᵇɘɨ2	～烂
糟	tsᴀɔ1	
糯	l̃ɔ4	
系	tɕɨ4	
系	ɕɨ4	
紀	tɕɨ2	年～
紀	tɕɨ3	
紀	tɕɨ4	～念
約	ɨɔ2	
納	l̃ᴀ2	
紗	sᴀ1	
紙	tsɿᵊ3	
級	tɕɨ2	
素	su4	
索	sɔ2	
紫	tsɿᵊ3	
累	l̃uɘɨ3	～计；积～
累	l̃uɘɨ4	
細	ɕɨ4	
紹	sᴀɔ4	
絀	tsu2	
組	tsu3	
結	tɕɨɛ2	
絕	tɕɨɛ2	
絡	l̃ɔ2	
給	ɟ̊ɛ1	白读
給	ɟ̊ɛ3	文读
絮	ɕɨ4	
絮	suɘɨ4	棉～
絲	sɿᵊ1	
綏	ɕɨ1	
綠	l̃u2	
維	ɦuɘɨ2	
綴	tsuɛ2	～合
綴	tsuɘɨ4	
綺	tɕʰɨ3	
綽	tsʰɔ2	
綽	tsʰᴀɔ1	宽～
緖	ɕɨ4	
緝	tɕɨ2	
緯	ɦuɘɨ2	经～
緯	ɦuɘɨ3	
緯	ɦuɘɨ4	～线
縛	b̥ɔ2	
縮	sɔ2	
績	tɕɨ2	文读
績	tɕʰɨ2	～麻
織	tsɿᵊ2	
繞	zᴀɔ3	
繞	zᴀɔ4	～路
繪	çuɘɨ4	
繼	tɕɨ4	
纈	ɕɨɛ2	
續	su2	手～
續	ɕɨ̹u2	白读
織	tɕɨ1	拟声词，～布声
織	tɕʰɨ1	灶促～
結	ɟ̊ɛ2	～～涩涩
絝	cʰuᴀ4	
缺	tɕʰɨɛ2	
罩	tsᴀɔ4	
罪	tsuɘɨ4	
置	tsɿᵊ2	
置	tsɿᵊ4	～纸篓，垃圾桶
罰	fᴀ2	
署	su3	
罵	mᵇᴀ4	
罷	b̥ᴀ4	
羅	l̃ɔ2	
羈	tɕɨ1	
美	mᵇɘɨ3	
羔	ɟ̊ᴀɔ1	
義	nᵈɨ4	
義	ɦɨ4	人名
羲	ɕɨ1	
羽	ɦɨ3	
羿	ɦɨ4	
翅	tsɿᵊ4	
習	ɕɨ2	
翠	tsʰuɘɨ4	
翡	fɘɨ3	
翼	ɦɨ2	
老	l̃ᴀɔ3	
考	cʰᴀɔ3	
者	tsɛ3	
而	ɛ2	白读
而	ɛ˞2	文读
耍	suᴀ3	
耐	l̃ɐɛ4	
耗	çᴀɔ4	
耙	b̥ᴀ1	铁～
耙	b̥ᴀ4	
耳	ɛ3	白读
耳	ɛ4	折～根
耳	ɛ˞3	文读
耶	ɦɨɛ1	
耷	d̥ᴀ2	
聚	tɕɨ4	
聶	nᵈɨɛ2	
職	tsɿᵊ2	
聿	nᵈɨ2	
肄	ɦɨ4	
肆	sɿᵊ4	
肇	sᴀɔ4	
肉	zu2	
肌	tɕɨ1	
肏	zɿᵊ2	白读
肏	tsʰᴀɔ4	文读
肚	d̥u3	牛～；猪～；毛～
肚	d̥u4	
股	ɟ̊u3	
肢	tsɿᵊ1	
肥	fɘɨ2	
育	ɦɨ̹u2	
肺	fɘɨ4	
脅	çɛ2	威～
背	b̥ɘɨ1	～起
背	b̥ɘɨ4	文读
胎	tʰɐɛ1	
