#漢字	音標	解釋
吕	ly3	
吞	tʰən1	
含	xæ̃2	～一口水
听	tʰin1	～见
吴	u2	
吸	ki7	
吹	tsʰuɛi1	
味	uɛi5	
命	min5	
咸	xæ̃2	～淡
品	pʰin3	
响	xiɑŋ3	
哑	iɑ3	
哭	kʰu7	
唇	ɕin2	
唱	tsʰɑŋ5	
善	ɕiɛn5	
喊	xæ̃3	
喜	xi3	
嘴	tsɛi3	
器	kʰi5	
四	sɿ5	
回	fɛi2	
园	yɛn2	
困	kʰuən5	
围	uɛi2	
国	kuo7	
图	tu2	
圆	yɛn2	
圈	kʰyɛn1	圆～
土	tʰu3	
地	ti5	
均	kʰyn1	
坏	fæ5	
坐	tsuo5	
坑	kʰən1	
块	kʰuæ3	
坟	fən2	
垂	tsuɛi2	
垫	tiɛn5	
埋	mæ2	
城	tɕin2	
塔	tʰɑ7	
塞	sɤ7	
墨	mɤ7	
墩	tən1	
壁	pi7	
壮	tsuɑŋ5	
声	ɕin1	
壳	kʰuo7	
壶	fu5	
夏	xiɑ5	春～
外	uæ5	
多	tuo1	
夜	ie5	
够	kɵu5	
大	tɑ5	～小
天	tʰiɛn1	
失	ɕi7	
头	tɵu2	
夹	kiɑ7	～子
夺	tuo7	
契	kʰi5	
女	ŋy3	
奴	nu2	
奸	kiɛn1	
好	xɔ3	～坏
如	y2	
妇	fu5	
妹	mɛi5	
姐	tɕie3	
姓	ɕin5	
姜	kiɑŋ1	生～
姨	i2	
娘	ŋiɑŋ2	
婆	puo2	
婚	fən1	
嫁	kiɑ5	
嫂	sɔ3	
嫌	xiɛn2	
嫩	nən5	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
孙	sən1	～子
孝	xiɔ5	
季	ki5	
学	xyo2	
孽	ŋie7	
安	ŋæ̃1	
宋	soŋ5	
完	uæ̃2	
官	kuæ̃1	
定	tin5	
宝	pɔ3	
实	ɕi7	
客	kʰɤ7	
宫	koŋ1	
害	xæ5	
容	ioŋ2	
宽	kʰuæ̃1	
宿	su7	住～,～舍
寄	ki5	
密	mi7	
富	fu5	
寸	tsʰən5	
对	tɛi5	
寺	sɿ1	
寻	tɕin2	
寿	sɵu5	
封	xoŋ1	
小	ɕiɔ3	
尖	tɕiɛn1	
尝	sɑŋ2	
尺	tɕʰi7	
尾	uɛi3	
局	ky7	
屁	pʰi5	
层	tsən2	
屋	u7	
属	su7	
山	sæ̃1	
岁	sɛi5	
岩	ŋæ̃2	
岸	ŋæ̃5	
州	tsɵu1	
左	tsuo3	
币	pi5	
市	sɿ5	
布	pu5	
师	sɿ1	
希	xi1	
带	tæ5	动词
席	ɕi7	
帮	pɑŋ1	
帽	mɔ5	
平	pin2	
年	ŋiɛn2	
幼	iɵu5	
庆	kʰin5	
床	tsuɑŋ2	
店	tiɛn5	
庙	miɔ5	
府	fu3	
延	iɛn2	
建	kiɛn5	
开	kʰæ1	
弄	loŋ5	
式	ɕi7	
引	in3	
弟	ti5	
张	tsiɑŋ1	量
弯	uæ̃1	
弱	ȵuo7	
弹	tæ̃2	～琴
形	xin2	
影	in3	
律	ly7	
徐	tɕʰy2	
得	tɤ7	
心	ɕin1	
忙	mɑŋ2	
快	kʰuæ5	
念	niɛn5	
怀	fæ2	
急	ki7	
怪	kuæ5	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi7	
恶	uo7	善恶
惜	ɕi7	
想	ɕiɑŋ3	
愁	tsʰɵu2	
意	i5	
感	kæ̃3	
慌	fɑŋ1	
慢	mæ̃5	
慣	kuæ̃5	
憋	pie1	
懂	toŋ3	
懒	læ̃3	
戏	xi5	
戒	kæ5	
或	xuo2	
战	tsæ̃5	
截	tɕie7	
户	xu5	
房	fɑŋ2	
所	suo3	
扁	piɛn3	
扇	ɕiɛn5	～子
手	sɵu3	
扎	tsɑ7	
打	tɑ3	
托	tʰuo7	
扮	pæ̃5	
找	tsɔ3	～零钱
抄	tsʰɔ1	
把	pɑ3	量
抓	tsuɑ1	
抖	tɵu3	
折	tɕie7	～叠
抢	tɕʰiɑŋ3	
抱	pɔ5	
抽	tsʰɵu1	
拆	tsʰɤ7	
拉	lɑ1	
拍	pʰɤ7	
拐	kuæ3	
拖	tʰuo1	
拜	pæ5	
拥	ioŋ3/ioŋ1	
拨	puo7	
择	tsɤ7	
挂	kuɑ5	
指	tɕi3	
挖	uɑ1	
挺	tin3	
捏	nie3	
换	fæ̃5	
排	pæ2	
接	tɕie7	
插	tsʰɑ7	
握	u1	
搬	pən1	
搭	tɑ7	
摆	pæ3	
摇	iɔ2	
摘	tsɤ7	
摸	muo1	
撞	tsʰuɑŋ3	
撤	tɕʰie7	
擦	tsʰɑ7	
改	kæ3	
放	fɑŋ5	
敢	kæ̃3	
数	su3	动词
数	su5	名词
敲	kʰɔ1	
整	tɕin3	
料	liɔ5	
斜	ɕie7	
断	tuən5	绳～了
新	ɕin1	
方	fɑŋ1	
族	tsu7	
日	i7	
旧	kiɵu5	
早	tsɔ3	
时	sɿ2	
旺	uɑŋ5	
明	min2	
星	ɕin1	
春	tɕʰyn1	
显	xiɛn3	
晒	sæ5	
晚	uæ̃3	
暖	nuən3	
暗	ŋæ̃5	
曲	ky7	～折，歌～
更	kən5	三～,打～
月	ye7	
有	iɵu3	
朋	poŋ2	
服	fu7	
朝	tsɔ2	～代
木	mu7	
末	muo7	
本	pən3	
杀	sɑ7	
杂	tsɑ7	
权	kyɛn2	
杉	sæ̃1	～木
李	li3	
村	tsʰən1	
杜	tu5	
条	ȶɔ2	
来	læ	
杯	pɛi1	
杰	kie7	
松	soŋ1	～紧
松	soŋ1/tsoŋ2	～树
板	pæ̃3	
极	ki7	
林	lin?	
果	kuo3	
柄	pin3	
染	iɛn3	
柜	kuɛi5	
柱	tɕy5	
柴	tsæ2	
柿	sɿ5	
树	ɕy5	
栗	li1/li2	
校	xiɔ5	学～
样	iɑŋ5	
根	kən1	
格	kɤ7	
桂	kuɛi5	
桃	tɔ2	
桌	tsuo7	
桥	kiɔ2	
桩	tsuɑŋ1	
桶	tʰoŋ3	
梗	kən3	
梦	moŋ5	
梨	li2	
梯	tʰi1	
棉	miɛn2	
棋	ki2	
棒	pɑŋ5	
棚	poŋ2	
楼	lɵu2	
横	fən2	～竖
橘	ky7	
欠	kʰiɛn5	
欢	fæ̃1	
歇	xie7	
歌	kuo1	
正	tɕin5	～反
步	pu5	
武	u3	
歪	uæ1	
死	sɿ3	
母	mu3	丈母娘，舅母
毒	tu7	
比	pi3	
毛	mɔ2	
毯	tʰæ̃3	
民	min2	
气	kʰi5	
水	suɛi3	
永	ioŋ3	
汁	tɕi7	
汉	xæ̃5	
汗	xæ̃5	
江	kiɑŋ1	
池	tsɿ2	
汤	tʰɑŋ1	
沉	tsʰin2	
沙	sɑ1	
河	xuo2	
油	iɵu2	
治	tɕi5	
法	fɑ7	
泥	ni2	
泼	pʰuo7	
洗	ɕi3	
洞	toŋ5	
活	xuo2	
派	pʰæ5	
流	liɵu2	
浅	tɕʰiɛn3	
浆	tɕiɑŋ1	
测	tsʰɤ7	
浓	noŋ2	
浪	lɑŋ5	
浮	xɵu2	
浴	y5	
海	xæ3	
浸	tɕʰin5	
淡	tæ̃5	
深	ɕin1	
添	tʰiɛn1	
清	tɕʰin1	
渠	ky7	～道
温	uən1	
渴	kʰuo7	
溪	xi1	
滑	xuɑ7	
滚	kuən3	
满	mən3	
潭	tæ̃2	
火	xuo3	
灭	mie7	
灯	tən1	
灰	fɛi1	
灶	tsɔ5	
炎	iɛn2	
炭	tʰæ̃5	
炮	pʰɔ5	
点	tiɛn3	
烂	læ̃5	
烘	xoŋ1	～干
烛	tsu7	
烟	iɛn1	
烧	sɔ1	
热	ie7	
焦	tɕiɔ1	
煤	mɛi?	
照	tsɔ5	
熊	xioŋ2	
熏	ɕyn1	
熟	su2	
熬	ŋɔ2	
爬	pɑ2	
爱	ŋæ5	
父	fu5	
爷	ie2	
片	pʰiɛn5	
牌	pæ2	
牙	iɑ2	
牛	niɵu2	
物	u7	
牵	kʰiɛn1	
特	tʰɤ7	
犯	fæ̃5	
狂	kuɑŋ2	
狗	kɵu3	
猛	moŋ3	
猪	tɕy1	
猫	mɔ1	
玉	y5	
王	uɑŋ2	
现	xiɛn5	
班	pæ̃1	
球	kiɵu2	
琴	kʰin2	
瓜	kuɑ1	
瓦	uɑ3	名
瓶	pin2	
甘	kæ̃1	
甜	tiɛn2	
生	sən1	
用	ioŋ5	
田	tiɛn2	
甲	kiɑ7	
画	xuɑ5	
畜	tsʰu7	～牲
疮	tsʰuɑŋ1	
病	pin5	
痒	iɑŋ3	
痛	tʰoŋ5	
瘦	sɵu5	
白	pɤ7	
百	pɤ7	
皮	pi2	
盆	pən2	
益	i7	
盐	iɛn2	
监	kiɛn1	
盒	xuo2	
盖	kæ5	动词
盘	pən2	
目	mu7	
直	tɕi2	
省	sən3	～长
眉	mi2	
看	kʰæ̃5	～见
眼	ŋæ̃3	
着	tsuo7	～火
瞎	xɑ7	
知	tsɿ1	
短	tuən3	
矮	ŋæ3	
石	ɕi2	
砖	tsuən1	
破	pʰuo5	
硬	ŋən5	
碎	sɛi5	
碑	pɛi1	
碗	uæ̃3	
碟	tie7	
磨	muo5	动词
磨	muo5	名词
神	ɕin2	
祠	tsɿ2	
票	pʰiɔ5	
祸	xuo5	
福	fu7	
种	tsoŋ5	～树
租	tsu1	
秤	tɕʰin5	
秧	iɑŋ1	
积	tɕi7	
移	i2	
程	tɕin2	
穷	kioŋ2	
窄	tsɤ7	
窗	tsʰuɑŋ1	
立	li7	
竖	ɕy5	
章	tsɑŋ1	
端	tuən1	～午
竹	tsu7	
笋	sən3	
笑	ɕiɔ5	
笔	pi7	
笛	ti2	
等	tən3	
筋	kin1	
筐	kʰuɑŋ1	
策	tsʰɤ7	
签	tɕʰiɛn1	～名
箍	ku1	～桶
算	suən5	
箫	ɕiɔ1	
篾	mie7	
簿	pu5	
米	mi3	
类	lɛi5	
粉	fən3	
粥	tsu7	
粪	fən5	
粽	tsoŋ5	
糖	tɑŋ2	
糙	tsʰɔ5	
糠	kʰɑŋ1	
系	xi5	联～
索	suo7	
紧	kin3	
紫	tsɿ3	
红	xoŋ2	
约	yo7	
纯	ɕyn2	
纸	tɕi3	
纺	fɑŋ3	
线	ɕiɛn5	
织	tɕi7	
终	tsoŋ1	
经	kin1	
绑	pɑŋ3	
结	kie7	
绕	iɔ3	～线
绝	tɕye7	
统	tʰoŋ3	
绳	ɕyn2	
绸	tsɵu2	
绿	lu7	
缚	fu7	
缝	xoŋ2	一条～
缠	tsʰæ̃2	
缩	su7	
缺	kʰye7	
网	uɑŋ3	
罚	fɑ7	
罩	tsɔ5	
罪	tsɛi5	
翁	oŋ1	
翻	fæ̃1	
老	lɔ3	
耕	kən1	
耳	yɤ3	
聋	loŋ2	
肉	iu7	
肝	kæ̃1	
肥	fɛi2	
肩	kiɛn1	
肯	kʰən3	
育	iu7	
肺	fɛi5	
肿	tsoŋ3	
胃	uɛi5	
胆	tæ̃3	
背	pɛi5	～诵
胎	tʰæ1	
胖	pʰɑŋ5	
能	nən2	
脑	nɔ3	
脓	noŋ2	
脚	tsuo7	
脱	tʰuo7	
腰	iɔ1	
臭	tsʰɵu5	香～
舅	tɕiɵu5	
舌	ɕie2	
船	tsuən2	
色	sɤ7	
艺	i5	
芋	y5	
花	xuɑ1	
苦	kʰu3	
茄	kie2	
茶	tsɑ2	
草	tsʰɔ3	
荣	ioŋ2	
药	yo7	
莲	liɛn2	
菊	ky7	
菜	tsʰæ5	
营	in2	
落	luo7	
葱	tsʰoŋ1	
蓝	læ̃2	
蓬	poŋ2	～松
薄	puo7	厚～
藕	ŋɵu3	
藤	tən2	
虎	fu3	
虫	tsoŋ2	
虱	sɤ7	
虾	xɑ1	
蚁	ŋi5	
蚊	uən2	
蚕	tsæ̃2	
蛇	ɕie2	
蜂	xoŋ1	
蜡	lɑ7	
蝇	in1	
螺	luo2	
蟹	xæ3	
血	xie7	
行	xin2	～为,～走
街	kæ1	
衣	i1	
表	piɔ3	手～
衫	sæ̃1	
袋	tæ5	
袖	ɕiɵu5	
袜	uɑ7	
被	pɛi5	～子
装	tsuɑŋ1	
裕	y5	
裙	kyn2	
裤	kʰu5	
褥	lu3	
西	ɕi1	
要	iɔ5	重～
见	kiɛn5	
规	kuɛi1	
角	kuo7	
解	kæ3	～开
言	iɛn2	
认	in5	
讨	tʰɔ3	
让	iɑŋ5	
记	ki5	
讲	kiɑŋ3	
许	xy3	
设	ɕie7	
证	tɕin5	
试	ɕi5	
话	xuɑ5	
该	kæ1	
读	tu2	
课	kʰuo5	
谢	ɕie5	
谱	pʰu3	家～
谷	ku7	稻～
豆	tɵu5	
贝	pɛi5	
贞	tɕin1	
财	tsæ2	
败	pæ5	
货	xuo5	
贪	tʰæ̃1	
贫	pin2	
贴	tʰie7	
贵	kuɛi5	
费	fɛi5	
贼	tsɤ7	
资	tsɿ1	
赌	tu3	
赎	su7	
赔	pɛi2	
赚	tsuən5	
赢	iən2	
走	tsɵu3	
越	ye7	
足	tsu7	
跌	tie7	
跪	kuɛi5	
路	lu5	
踏	tʰɑ7	
踢	tʰi7	
蹲	tən1/tsən2	
身	ɕin1	
躲	tuo3	
车	tɕʰie1	～辆
转	tsuən3	～眼,～送
轮	lən2	
软	ŋyɛn3	
轻	kʰin1	
轿	kiɔ5	
输	ɕy1	
辣	lɑ7	
辰	tsʰən2	
达	tɑ7	
过	kuo5	～来
迎	in2	
运	yn5	
近	kin5	
还	fæ̃2	动词
还	xæ̃2	副词
进	tɕin5	
远	yɛn3	
连	liɛn2	
迟	tɕʰi2	
追	tsuɛi1	
送	soŋ5	
选	suən3	
递	ti5	
通	tʰoŋ1	
造	tsɔ5	
逼	pi7	
遇	y5	
道	tɔ5	
邻	lin2	
郭	kuo7	
配	pʰɛi5	
酒	tɕiɵu3	
酸	suən1	
醉	tsɛi5	
重	tsoŋ5	轻～
野	ie3	
金	kin1	
针	tɕin1	
钉	tin1	名词
钓	ȶɔ5	
钢	kɑŋ1	
钩	kɵu1	
钱	tɕiɛn2	
钳	kiɛn2	
铁	tʰie7	
铅	tɕʰiɛn1	～笔
铜	toŋ2	
铲	tsʰæ̃3	
银	in2	
铺	pʰu1	动
锁	suo3	
锄	tsu2	
错	tsʰuo5	对～
锡	ɕi7	
锣	luo2	
锤	tsuɛi2	
锯	ky5	名
镇	tɕin5	
镜	kin5	
镯	tsuo7	
长	tsiɑŋ2	～短
门	mən2	
闩	suæ̃1	
问	uən5	
闰	yn5	
间	kiɛn1	房～
闸	tsɑ7	
闹	nɔ5	
阔	kʰuo7	
防	fɑŋ2	
阵	tɕin2	
降	xiɑŋ2	投～
限	xiɛn5	
院	yɛn5	
除	tɕʰy2	
险	xiɛn3	
随	tsuɛi2	
隐	in3	
隔	kɤ7	
难	næ̃2	～易
雀	tsʰuo7	
雄	xioŋ2	
集	tɕi7	
雨	y3	
雪	ɕye7	
零	lin2	
雷	lɛi2	
雾	u5	
震	tɕin5	
霍	xuo7	
霜	suɑŋ1	
青	tɕʰin1	
静	tɕin5	
靠	kʰɔ5	
面	miɛn5	～孔
面	miɛn5	～条
靴	ɕye1	
鞋	xæ2	
音	in1	
顶	tin3	
项	xiɑŋ5	
顺	ɕyn5	
顽	uæ̃2	～皮
领	lin3	
颜	iɛn2	
额	ŋɤ7	
风	xoŋ1	
飞	fɛi1	
食	ɕi7	
饥	ki1	～饿
饭	fæ̃5	
饱	pɔ3	
饼	pin3	
饿	ŋuo5	
马	mɑ3	
骂	mɑ5	
验	ŋiɛn5	
骑	ki2	
骗	pʰiɛn5	
骨	ku7	
高	kɔ1	
鬼	kuɛi3	
魂	fən2	
鱼	y2	
鲜	suən1	
鸟	ŋiɔ3	
鸡	ki1	
鸭	iɑ7	
鸽	xuo2	
鹅	ŋuo2	
鹤	kʰuo7	
鹿	lu2	
麦	mɤ7	
黄	uɑŋ2	
黏	ŋiɛn1	～液
黑	xɤ7	
鼠	ɕy3	
鼻	pi5	
龙	loŋ2	
龟	kuɛi1	
