#漢字	音標	解釋
淺	tsʰiɛn3	
漿	tsiɔŋ1	
濃	ȵiuŋ2	
浪	lɔŋ3	
浮	pʰɔ2	
海	hɔi3	
浸	tsɛm5	
涂	tʰu2	
消	ɬiau1	
淡	tʰam1	
深	tsʰɛm1	
混	kun3	
添	tʰiam5	
淸	tsʰən1	
溫	vun1	
港	kɔŋ3	
湖	fu2	
溼	sɛp7	
滾	kun3	
滿	mən1	
滴	tət7	
漏	lai3	
演	jɛn3	
潘	pʰan1	
潭	tʰam2	
潮	tsʰau2	
灌	kɔn5	
火	fɔ3	
滅	miɛt8	
燈	tɛn1	
灰	fuai1	
靈	lən2	
竈	tsɔ5	
爐	lu2	
炒	tsʰau3	
炭	tʰan5	
炮	pʰau5	
點	tiam3	
煉	liɛn3	
爛	lan3	
燭	tsuk7	
烟	jɛn1	
煩	fan2	
燒	sau1	
熱	ȵiɛt8	
然	jɛn2	
煎	tsiɛn1	
照	tsau5	
煮	tsy3	
熄	ɬit7	
熊	juŋ2	
熏	fən1	
熟	suk8	
熬	ŋau2	
燕	jɛn5	
爬	pʰa2	
愛	ʔɔi5	
爺	ja2	
爽	ɬɔŋ3	
片	pʰiɛn5	
牌	pʰai2	
牙	ŋa2	
牛	ŋɛi2	
牢	lɔ2	
物	mət7	
牽	hiɛn1	
特	tʰak8/tʰət8	
犁	lɛ2	
犯	fan3	
狂	kʰɔŋ2	
狗	kai3	
獨	tʰuk8	
狹	kʰiap8	
狼	lɔŋ2	
獵	liap8	
猛	maŋ3	
豬	tsy1	
貓	miau1	
獻	san5	
猴	hai2	
猾	vat8	
玉	ȵiuk8	
王	vɔŋ2	
現	san3	
班	pan1	
球	kʰɛu2	
琴	kʰim2	
瓊	kʰɛn2	
瓜	kua1	
瓢	pʰiau2	
瓤	nɔŋ2	
瓦	ŋa3	
甁	pʰən1/pʰən	
瓷	tsʰi2	
甘	kam1	
甜	tʰiam2	
生	ɬaŋ1	
用	juŋ3	
田	tʰiɛn2	
甲	kap7	
電	tʰiɛn3	
男	nam2	
畫	vak8/fa3	
界	kai5	
留	lɛu2	
畜	tsʰuk7	~牧
疑	ȵi2	
疤	pa1	
瘡	tsʰɔŋ1	
病	pʰiaŋ3	
痒	jɔŋ1	
痕	hɛn2	
痛	tʰuŋ5	
痣	tsi5	
痰	tʰam2	
癡	tsʰi1	
瘦	ɬɛi5	
癬	ɬiɛn3	
白	pʰak8	
百	pak7	
皮	pʰi2	
皺	ȵɛu5	
盆	pʰən2	
盞	tsan3	
鹽	jam2	
盖	kɔi5	
盤	pʰan2	
目	muk8	
直	tsʰit8	
省	ɬaŋ3	
眉	mi2	
看	hɔn5	~见
眞	tsən1	
眼	ŋan3	
着	tsɔk7	穿~
着	tsʰɔk8	睡~
瞎	hat8	
矛	mau2	
知	ti1	
短	tuan3	
矮	ʔai3	
石	sak8	
礦	kʰɔŋ5	
磚	tsuan1	
破	pʰɔ5	
硬	ŋaŋ3	
礙	ŋɔi3	
碎	ɬuei5	
碑	pi1	
碗	ʔɔn3	
磨	mɔ2	~刀
示	si5	
禮	li1	
社	sa1	
祖	tsu3	
神	sən2	
祠	tsʰɛ2	
祭	tse5/tsi5	
禍	vɔ3	
禁	kim5	~止
福	fuk7	
禾	vɔ2	
私	sə1	
秋	tsʰɛu1	
秒	miau3	
租	tsu1	
秤	tsʰən5	~杆
秧	jɔŋ1	
移	j2	
程	tsʰən2	
稅	suai5	
稗	pʰai3	
稻	tʰɔ3	
稿	kɔ3	
穴	jɛt8	
窮	kʰuŋ2	
空	huŋ1	~虚
穿	tsʰuan1	
突	tʰat8	
窯	jau2	
窗	tsʰɔŋ1	
豎	sy5	
站	tsʰam3	车~
章	tsɔŋ1	
端	tuan1	
竹	tsuk7	
笋	ɬun3	
笑	ɬiau5	
筆	pət7	
笛	tʰət8	
笠	lap	
符	fu2	
笨	pən5	
第	tʰi3	
籠	luŋ2	
等	tɛn3	
筋	kɛn1	
筐	vɔŋ1	
答	tap7	
篩	ɬɛ1	
签	tsʰiam1	
箍	kʰu1	
算	ɬuan5	
管	kɔn3	
箭	tsiɛn5	
箱	ɬiɔŋ1	
籃	lam2	
篷	pʰuŋ2	
篾	miɛt8	
簿	pʰu3	
米	mi3	
類	luei3	
粒	nɛp	
粗	tsʰu1	
粘	niam1	
粥	tsuk7	
糞	pən5	
糧	liɔŋ2	
糉	tsuŋ5	
精	tsən1	
糖	tʰɔŋ2	
糟	tsɔ1	
糠	hɔŋ1	
糯	nɔ3	
緊	kɛn3	
紫	tsi3	
糾	tai3	
紅	fuŋ2	
約	jɔk7	
級	kʰip	
純	sun2	
納	nap8	
紙	tsi3	
紡	fɔŋ3	
紐	nɛi3	
線	ɬiɛn5	
細	ɬɛ5	
織	tsət7	
紹	sau2	
經	kɛn1	
綁	pɔŋ3	
絨	juŋ2	
結	kiɛt7	
絕	tsʰiɛt8	
繡	ɬɛu5	
繩	sən2	
綢	tsʰiu2	
綠	luk8	
緞	tʰuan3	
緣	jɛn2	
縫	fuŋ2	裁~
纏	tsʰan2	
繳	kiau3	
缺	kʰyɛt7	
网	mɔŋ3	
罰	fat8	
罩	tsau5	
罪	tsʰuei3	
羊	jɔŋ2	
美	mi1	
翁	juŋ1	
翻	fan1	
耀	jau3	
老	lɔ3	
考	hau3	
而	ȵi2	
耙	pʰa2	犁~
耳	ȵi3	
恥	tsʰi3	
肅	ɬuk7	
肉	ȵiuk8	
肚	tu3	猪~
肚	tu3	腹~
肝	kɔn1	
腸	tsʰɔŋ2	
肥	pʰei2	
肩	kiɛn1	
肯	hɛn3	
肺	fei5	
腎	sən3	
腫	tsuŋ3	
胃	vei5	
膽	tam3	
背	pɔi5	~脊
胡	fu2	
胸	huŋ1	
能	niɛn2/nən2	
脉	mak7	
脊	tsət7	
腦	nɔ3	
膿	nuŋ2	
脚	kiɔk7	
脫	tʰuat7	
臘	lap8	
腰	jau1	
腿	tʰuei3	
膜	mɔk8	
臊	tsʰɔ5	
自	tsʰi3	
臭	tsʰɛu5	
舀	jau3	
舅	kʰɛu1	
舌	sat8	
舍	sa3	~得
舞	mu3	
航	hɔŋ2	
艦	lam3	
船	syɛn2	
色	ɬɛt7/sət7	
節	tsiɛt7	
芋	vu5	
花	fa1	
芽	ŋa2	
莧	han3	
苧	tsʰy3	
苏	ɬu1	
苗	miau2	
苦	fu3	
茄	kʰyɛ2	
茶	tsʰa2	
草	tsʰɔ3	
荒	fɔŋ1	
蕩	tʰɔŋ3	
榮	jɛn2	
莫	mɔk8	
蓮	liɛn2	
菊	kuk7	
菌	kʰun3	
菜	tsʰɔi5	
營	jaŋ2/jin2	
蕭	ɬiau1	
落	lɔk8	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蔣	tsiɔŋ3	
蒙	muŋ2	
蒸	tsən1	
蔗	tsa5	
蔡	tsʰɔi5	
蕹	juŋ5	
薄	pʰɔk	
薛	ɬiɛt7	
薯	sy2	
藕	ŋai5	
藤	tʰɛn2	
虎	fu3	
虛	sy1	
蟲	tsʰuŋ2	
蝦	ha1	
蚊	mən1	
蠶	tsʰam2	
蛀	tsy5	
蛇	sa2	
蛋	tʰan3	
蠻	man2	野~
蜂	fuŋ1	
蜜	mət8	
蠟	lap8	
蠅	jin2	
螺	lɔ2	
蟹	hai3	
血	sat7	
行	hɔŋ2/haŋ2	银~
行	haŋ2	~走
銜	ham2	
街	kai1	
衣	j1	
補	pu3	
表	piau1/piau3	
衫	ɬam1	
襖	ʔɔ5	
袋	tʰɔi3	
袍	pʰɔ2	
袖	tsʰɛu3	
袜	mat7	
被	pʰi1	~子
被	pʰi1	~迫
裂	liɛt8	
裝	tsɔŋ1	
裙	kʰun2	
褲	fu5	
西	ɬi1	
要	jau5	需~
見	kiɛn5/san3	
規	kʰuei1	
角	kɔk7	
言	ȵiɛn2	
認	ȵin3	
討	tʰɔ3	
讓	ȵiɔŋ5	
訓	fən5	
議	ȵi5	
記	ki5	
許	sy3	
論	lun3	
設	tsʰiɛt7/sat7	
证	tsən5	
識	sət7	
試	si5	
詩	si1	
話	vua3	
該	kɔi1	
語	ȵy1	
說	syɛt7	小~
請	tsʰiaŋ3	
讀	tʰuk8	
課	fɔ5	
調	tʰiau3	音~
謀	mɛi2	
謊	fɔŋ1	
謝	tsʰe3	
謙	hiam1	
谷	kuk7	
豆	tʰai3	
象	tsʰiɔŋ1	
豹	pau5	
貝	pei5	
財	tsʰɔi2	
敗	pʰai3	
貨	fɔ5	
質	tsət7	
貪	tʰam1	
貧	pʰən2	
貶	pian3	
賤	tsʰiɛn3	
貼	tʰiap7	
貴	kuei5	
費	5/fei5	
賀	hɔ3	
賊	tsʰɛt8	
資	tsi1/tsə1	
賒	sa1	
賭	tu3	
賠	pʰɔi2	
賺	tsʰan3	
贊	tsan5	
贏	jaŋ2	
走	tsai3	
趙	tsʰau3	
起	hi3	
超	tsʰau1	
足	7/tsuk7	
跑	pʰau3	
跪	kʰuei3	
路	lu3	
跳	tʰiau5	
踏	tʰap8	
踢	tʰɛt7	
身	sən1	
車	tsʰa1	
車	ky1	~马炮
轉	tsɔn3	~身
軟	ȵɔn1	
轟	kʰuaŋ1	
輕	hin1/hiaŋ1	
轎	kʰiau3	
輔	pʰu3/fu5	
輸	sy1	
辣	lat8	
辯	pʰiɛn3	
辮	piɛn1	
辱	juk8	
邊	piɛn1	
達	tʰat8	
遷	tsʰiɛn1	
過	kuɔ5	
迎	ŋən2	
運	vən3	
近	kʰən1	
還	vuan2	归~
進	tsən5	
遠	jɛn3	
連	liɛn2	
遲	tsʰi2	
追	tsuei1	
退	tʰuei5	
送	ɬuŋ5	
逆	ŋək8	
透	tʰai5	
通	tʰuŋ1	
造	tsɔ5	
逼	pət7	
遍	pʰiɛn5	
道	tʰu3	
遮	tsa1	
遵	tsuan1	
邪	tsʰe2	
郞	lɔŋ2	
部	pʰu3	
郭	kɔk7	
都	tu1	
配	pʰei5	
酒	tsɛu3	
醬	tsiɔŋ5	
酸	ɬuan1	
醉	tsuei5	
醋	tsʰu5	
醒	ɬiaŋ3	
里	li3	~面
重	tsʰuŋ2/tsʰuŋ1	~复
重	tsʰuŋ2/tsʰuŋ1	轻~
野	ja1	
金	kim1	
針	tsɛm1	
釘	tɛn1	铁~
釣	tiau5	
钟	tsuŋ1	
鋼	kɔŋ5	
錢	tsʰiɛn2	
鉗	kʰiam2	
鐵	tʰiɛt7	
銅	tʰuŋ2	
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	ȵɛn2	
鋪	pʰu1	~设
鎖	ɬɔ3	
鋤	tsʰɔ2	
銼	tsʰɔ5	
錯	tsʰɔ5	
錫	ɬiak7/ɬət7	
鑼	lɔ2	
錘	tsʰuei2	
錦	kim3	
鋸	ky5	
鎭	tsən5	
鏡	kiaŋ5	
鐮	liam2	
長	tsɔŋ3	生~
長	tsʰɔŋ2	~短
門	mən2	
閂	ɬan1	
閃	sam3	
閉	pi5	
問	mən5	
閏	nən3	
闲	han2	
間	kan1	中~
鬧	nau3	
鬮	kai1	
闊	fat7	
隊	tʰuei3	
陰	jm1	
階	kai1	
陳	tsʰən2	
限	han3	
除	tsʰy2	
險	sam3	
隨	tsʰuei2	
隔	kak7	
難	nan2	~易
雀	tsʰiɔk7	
集	tsʰɛp8	
雨	jy3	
雪	ɬiɛt7	
雷	luei2	
霧	mu5	
黴	muai2	
霜	ɬɔŋ1	
露	lu5	
霸	pa5	
靑	tsʰən1	
靜	tsʰən3	
靠	kʰau5	
面	miɛn5	上~
面	miɛn5	~条
靴	hyɛ1	
鞋	hai2	
鞭	piɛn1	
順	sun3	
须	ɬu1	胡~
頑	ŋan2	
頓	tən3	
領	liaŋ1	
頸	kiaŋ3	
題	tʰi2	
顏	ŋan2	
額	ŋak7	
顚	tiɛn1	
風	fuŋ1	
飄	pʰiau1	
飛	fei1	
食	8/sət8	
餐	tsʰan1	
飯	fan3	
飽	pau3	
飼	tsʰɛ3	
饒	ȵiau2	
餠	piaŋ3	
餓	ŋɔ3	
香	sɔŋ1/ʰiɔŋ1	
馬	ma1	
駝	tʰɔ2	
駡	ma5	
驕	kiau1	
驗	ȵiam3	
騎	kʰi2	
騙	pʰiɛn5	
骨	kut7	
髙	kɔ1	
鬼	kuei3	
魏	ŋɛ3	
魚	ȵy2	
鳥	tiau1	
雞	kɛ1	
鴨	ʔap7	
鴿	kap7	
鵝	ŋɔ/ŋɔ2	
麓	luk8	
麟	lən2	
麥	mak8	
麻	ma2	
黃	vɔŋ2	
黑	hɛt7	
鼓	ku3	
鼠	sy3	
鼻	pʰi3	
齊	tsʰe2	
齒	tsʰi3	
龍	luŋ2	
龜	kuei1/kuei1	
