#漢字	音標	解釋
乖	kuɛ1	
乘	tʂʰəŋ5	
九	tɕiəu3	
也	ʑiɛ3	
乳	vu3	
乾	kɑŋ1	~濕
亂	luɑŋ5	
了	liɔ3	了結
事	ʂʅ5	
二	ʀɯ5	
于	ʑy3	姓
互	xu5	
五	vu3	
井	tɕin3	
些	ɕiɛ3	
亞	ʑiᴀ5	
亡	van3	
交	tɕiɔ1	
亥	xɛ3	
享	ɕian3	
亮	lian5	
人	ʐəŋ3	
什	ʂʅ3	
仁	ʐəŋ3	
仇	tʂʰəu3	
今	tɕin1	
介	tɕiɛ5	
仍	ʐəŋ3	
他	tʰᴀ1	
仗	tʂan5	
付	fu3	
仙	ɕiɑŋ3	
代	tɛ5	
令	lin5	
仰	ʑian3	
件	tɕiɑŋ5	
任	ʐəŋ5	
仿	fan3	效~,~佛
企	tɕʰi3	
伏	fu3	
伐	fᴀ3	
休	ɕiəu1	
估	pfu1	
伴	pɑŋ5	
伸	ʂəŋ1	
佃	ʈiɑŋ5	
但	tɑŋ5	
位	vei5	
低	ʈi1	
住	pfu5	
何	xə3	
余	ʑy3	
作	tsuə5	
你	ɳi3	
使	ʂʅ3	
侄	tʂʅ3	
來	lɛ3	
例	li5	
侍	tsʰɿ5	
供	kuŋ1	~不起
供	kuŋ5	~養
依	ʑi3	
侮	vu1	
侯	xəu5	
侵	tɕʰin3	
便	pʰiɑŋ3	~宜
便	piɑŋ5	方~
俊	tɕyn5	
俏	tɕʰiɔ5	
俗	su5	
俘	fu3	
保	pɔ3	
信	ɕin5	
修	ɕiəu1	
倉	tsʰan1	
個	kə3	
倒	tɔ3	
倒	tɔ5	~水
倔	tɕyə3	~強
候	xəu3	
倜	tʂʰəu5	脾氣大:~耿耿
借	tɕiɛ5	
值	tʂʅ3	~錢
值	tʂʅ5	~日
假	tɕiᴀ3	1真~
假	tɕiᴀ5	2放~
偉	vei3	
偏	pʰiɑŋ1	
做	tsu5	又tsuə
做	tsuə5	又tsuə
停	ʈʰin3	
停	ʈʰin5	等
健	tɕiɑŋ5	
側	tʂʰə5	
偷	tʰəu1	
僞	vei3	
傅	fu5	
傑	tɕiɛ3	
傘	sɑŋ3	
備	pi5	
催	tsʰuei1	
傲	ɣɔ5	
傳	kʰuɑŋ3	~達
傳	kuɑŋ5	~記
債	tʂɛ5	
傷	ʂan1	
傻	ʂᴀ3	
僕	pʰu5	~人
僧	səŋ1	
價	tɕiᴀ5	
億	ʑi3	
儉	tɕiɑŋ3	
償	tʂʰan3	賠~
優	ʑiəu1	
儲	pfʰu3	
允	ʑyn3	
元	ʑyɑŋ3	
兄	ɕyn1	
充	kʰuŋ1	
兆	tʂɔ5	
先	ɕiɑŋ1	
光	kuan1	
克	kʰə3	
免	miɑŋ3	
兒	ʀɯ3	
兔	tʰu5	
入	vu5	
内	luei5	
全	tɕʰyɑŋ3	
八	pᴀ5	
公	kuŋ1	
六	liəu5	
六	lu5	
共	kuŋ5	
兵	pin1	
其	tɕʰi3	
具	tɕy5	家~,~體
典	ʈiɑŋ3	
再	tsɛ3	
冒	mɔ5	
冗	vəŋ5	~長
冠	kuɑŋ1	
冠	kuɑŋ5	~軍
冤	ʑyɑŋ1	
冬	tuŋ1	
冰	pin1	
冷	ləŋ3	
凍	tuŋ5	
凡	fɑŋ1	
凳	təŋ5	
凶	ɕyn1	
出	pfʰu5	
刀	tɔ1	
刁	tiɔ1	
刃	ʐəŋ5	
分	fəŋ1	
切	tɕʰiɛ5	
初	pfʰu1	
别	piɛ3	區~,離~
刨	pʰɔ3	
利	li5	
刮	kuᴀ3	~鬍子
刮	kuᴀ5	~風
到	tɔ5	
制	tʂʅ5	
刷	fᴀ5	
刺	tsʰɿ5	
刻	kʰə3	~劃
刻	kʰə3	時~
刴	tuə5	
剃	ʈʰi5	
則	tʂə5	
削	ɕyə5	
前	tɕʰiɑŋ3	
剔	ʈʰi5	
剖	pʰə5	~開
剜	vɑŋ1	
剝	pə1	~削
剩	ʂəŋ5	
剪	tɕiɑŋ3	
剮	kuᴀ3	
副	fu5	
割	kə3	
剳	tsɑŋ5	用針~
創	kʰuan5	
劃	xuᴀ1	~拳
劃	xuᴀ5	~船,計~
劇	tɕy3	~烈
劇	tɕy5	戲~
劈	pʰi5	
劉	liəu3	
劍	tɕiɑŋ5	
劐	xuə1	用刀子~開
力	li5	
功	kuŋ1	
加	tɕiᴀ1	
劣	liɛ3	
助	pfu5	
努	nəu3	
勁	tɕin5	有~
勇	ʑyn3	
勒	liɛ1	
動	tuŋ5	
務	vu5	
勝	ʂəŋ5	~任,~敗
勞	lɔ3	
勢	ʂʅ5	
勤	tɕʰin3	
勸	tɕʰyɑŋ5	
勺	fə3	所派出~
匀	ʑyn3	
包	pɔ1	
化	xuᴀ5	
北	piɛ5	
匙	tʂʰʅ5	
匠	tɕian5	
匡	kʰuan1	
匣	ɕiᴀ3	
匪	fei3	
匯	xuei5	
匹	pʰi1	
區	tɕʰy3	~域
十	ʂʅ3	
千	tɕʰiɑŋ1	
升	ʂəŋ1	
午	vu3	
半	pɑŋ5	
卒	tsu3	兵~
南	nɑŋ3	
卜	pu3	
占	tʂɑŋ1	~卜
卡	kʰᴀ5	
卡	tɕʰiᴀ5	~腰
卯	mɔ5	
印	ʑin5	
危	vei1	
即	tɕi5	
卷	tɕyɑŋ5	~子
卸	ɕiɛ5	
厚	xəu5	
原	ʑyɑŋ3	
厭	ʑiɑŋ5	
去	kɯ5	
參	tsʰɑŋ1	
參	ʂəŋ1	人~
又	ʑiəu5	
叉	tʂʰᴀ1	
及	tɕi3	
友	ʑiəu3	
反	fɑŋ3	
叔	fu5	
取	tɕʰy3	
受	ʂəu3	
叛	pʰɑŋ5	
叟	səu3	
叢	tsʰuŋ3	
口	kʰəu3	
古	pfu3	
句	tɕy5	
另	lin5	
叨	tɔ1	
只	tʂʅ5	~有
叫	tɕiɔ5	
召	tʂɔ1	
可	kʰə1	
史	ʂʅ3	
右	ʑiəu5	
吃	tʂʰʅ5	
各	kə3	
吆	ʑiɔ1	
合	xə3	
吉	tɕi5	
吊	tiɔ5	
同	tʰuŋ3	
名	min3	
吐	tʰu3	~痰
向	ɕian5	
吝	lin3	
吞	tʰuŋ1	
含	xɑŋ3	
吳	vu3	
吵	tʂʰɔ3	
吸	ɕi5	
吹	kʰuei1	
吼	xəu3	
呂	ly1	
呆	tɛ1	
告	kɔ5	
告	kɔ3	哄
周	tʂəu1	
呲	tsʰɿ1	
味	vei5	
呼	xu1	
命	min5	
和	xuə3	~氣,~麵
咒	tʂəu5	
咩	miᴀ1	羊叫聲
咪	mi5	~~子:嗩吶哨
咬	ʑiɔ3	
咯	kə1	笑聲
咳	kʰɯ3	~嗽
咸	xɑŋ3	
咽	ʑiɑŋ5	
哀	ɣɛ1	
品	pʰin3	
哄	xuŋ3	
哈	xᴀ1	~腰
哞	mu1	
員	ʑyɑŋ3	
哥	kə1	
哪	nᴀ3	
哭	pfʰu5	
哼	xəŋ1	
唇	kʰuŋ3	
唐	tʰan3	
售	ʂəu3	
唱	tʂʰan5	
唾	tʰu5	~沫
啃	kʰəŋ3	老鼠啃
商	ʂan1	
問	vəŋ5	
啞	ʑiᴀ3	
啼	ʈʰi3	
喀	kʰᴀ1	~痰
善	ʂɑŋ5	
喉	xəu3	
喘	kʰuan3	
喘	kʰuɑŋ3	
喚	xuɑŋ5	
喜	ɕi3	
喝	xə5	
喪	san5	~失
喪	san1	婚~
喬	tɕʰiɔ3	
單	tɑŋ1	
單	ʂɑŋ3	姓
嗆	tɕʰian5	
嗇	ʂə5	
嗉	su5	
嗓	san3	
嗤	tʂʰʅ1	
嗷	ɣɔ1	
嗽	səu5	
嘆	tʰɑŋ5	
嘔	ɣəu1	
嘮	lɔ1	
嘴	tsuei3	
噇	kuan5	口~:吃飯好,不挑食
噎	ʑiɛ5	
嘘	ɕy1	
噘	tɕyə5	~嘴,脾氣~
器	tɕʰi5	
噴	pʰəŋ1	~水
噴	pʰəŋ5	~嚏
噸	tuŋ1	
嚇	ɕiᴀ5	~一跳
嚏	ʈʰi5	
嚴	ʑiɑŋ3	
嚷	ʐan3	
嚼	tɕyə3	
囉	luə1	
囊	nan3	浪費:工
四	sɿ5	
回	xuei3	
因	ʑin1	
囤	tuŋ5	
囱	tsʰuŋ1	
困	kʰuŋ5	
固	pfu5	
圈	tɕʰyɑŋ1	圓~
圈	tɕyɑŋ5	豬~
國	pfuə5	
圍	vei3	
圍	vei1	~脖
圓	ʑyɑŋ3	
圖	tʰu3	
團	tʰuɑŋ3	
土	tʰu3	
在	tsɛ3	
地	ʈi5	
址	tʂʅ3	
均	tɕyn1	
坍	tʰɑŋ1	~塌
坐	tsuə5	
坑	kʰəŋ1	
坡	pʰə1	
坯	pʰei1	
坯	pʰi1	又pʰei
垂	kʰuei1	
垃	lᴀ1	
垜	tuə5	
垢	kəu5	
垮	kʰuᴀ3	
埂	kəŋ3	
埋	mɛ3	
城	tʂʰəŋ3	
執	tʂʅ5	
培	pʰei3	
堂	tʰan3	
堅	tɕiɑŋ1	
堆	tuei1	
堡	pʰu5	
堤	ʈʰi3	
報	pɔ5	
場	tʂʰan3	
堵	tu3	
塊	kʰuɛ3	
塋	ʑin3	
塌	tʰᴀ5	
塑	su5	
塔	tʰᴀ5	
塗	tʰu3	
塘	tʰan3	
塞	ʂə5	
填	ʈʰiɑŋ1	
填	ʈʰiɑŋ3	償還
塵	tʂʰəŋ3	
境	tɕin5	
墊	ʈiɑŋ5	
墓	mu5	
墜	kuei5	
增	tsəŋ5	
墩	tuŋ1	
墳	fəŋ3	
壁	pi5	
壅	ʑyn1	施肥
壓	ʑiᴀ5	
壘	luei3	
壞	xuɛ5	
壩	pᴀ5	
壯	kuan5	
壽	ʂəu3	
夏	ɕiᴀ5	
夕	ɕi1	
外	vɛ5	
多	tuə1	
夜	ʑiɛ5	
够	kəu5	
夢	məŋ5	
夥	xuə3	
大	tᴀ5	
大	tɛ5	~夫
天	ʈʰiɑŋ1	
太	tʰɛ5	
夫	fu1	
央	ʑian1	
夯	xan1	
失	ʂʅ5	
夾	tɕiᴀ5	
奇	tɕʰi3	
契	tɕʰi3	
奓	tʂᴀ5	舉
奔	pəŋ5	
奔	pəŋ1	挖~子跑
套	tʰɔ5	
奠	ʈiɑŋ5	
奪	tuə3	
女	mi3	
奴	nəu3	
奶	nɛ3	
好	xɔ3	~壞
好	xɔ5	喜~
如	vu5	
妖	ʑiɔ1	
妙	miɔ5	
妞	niəu1	
妨	fan3	~害
妯	pfu3	
妹	mei5	
妻	tɕʰi3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	pfu1	
姓	ɕin5	
姘	pʰin5	~頭
姚	ʑiɔ3	
姜	tɕian1	
姨	ʑi3	
姻	ʑin1	
姿	tsɿ1	
威	vei1	
娃	vᴀ3	
娘	ɳian3	
娶	tɕʰy3	
娼	tʂʰan1	
婆	pʰə3	
婚	xuŋ1	
婦	fu3	
婿	ɕy3	女~
媒	mei3	
媳	ɕi5	
媽	mᴀ1	
嫁	tɕiᴀ5	
嫂	sɔ3	
嫌	ɕiɑŋ3	
嫖	pʰiɔ3	
嫩	nuŋ3	
嬌	tɕiɔ1	
嬰	ʑin1	
嬸	ʂəŋ3	
子	tsɿ3	
孔	kʰuŋ3	
字	tsɿ5	
存	tsʰuŋ3	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	pfu1	
孩	xɛ3	
孫	suŋ1	
孵	fu3	
學	ɕyə3	
孽	niɛ5	
宅	tʂə5	
守	ʂəu3	
安	ɣɑŋ1	
宋	suŋ5	
完	vɑŋ3	
宏	xuŋ3	
宗	tsuŋ1	
官	kuɑŋ1	
定	ʈin5	
宜	ʑi3	
客	kʰə3	
宣	ɕyɑŋ3	
室	ʂʅ5	
宰	tsɛ1	
害	xɛ5	
家	tɕiᴀ1	
容	ʑyn3	
宿	su5	
宿	ɕy5	住~
宿	ɕiəu5	星~
寂	tɕi5	
寄	tɕi5	
寅	ʑin3	
密	mi5	
寇	kʰəu3	
富	fu5	
寒	xɑŋ3	
察	tʂʰᴀ3	~看
寡	kuᴀ3	
寢	tɕʰin3	
實	ʂʅ3	
寧	ɳin3	安~
寨	tʂɛ5	
寫	ɕiɛ3	
寬	kʰuɑŋ1	
寬	kʰuɛ1	
寵	kʰuŋ3	
寶	pɔ3	
寸	tsʰuŋ5	
寺	sɿ5	
射	ʂə5	
將	tɕian1	~來
將	tɕian5	大~
專	kuɑŋ1	
尊	tsuŋ1	
尋	ɕin3	
對	tuei5	
導	tɔ5	
小	ɕiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尕	kᴀ3	
尖	tɕiɑŋ1	
尤	ʑiəu3	~其
尥	liɔ5	
就	tɕiəu5	
尺	tʂʰʅ5	
尼	ɳi3	
尾	vei3	
尾	ʑi3	~巴
尿	niɔ5	
局	tɕy3	
屁	pʰi5	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屋	vu5	
屌	tiɔ3	
屍	ʂʅ1	
屎	ʂʅ3	
屑	ɕiɔ1	木~
屜	ʈʰi5	
屠	tʰu3	
層	tsʰəŋ3	
屯	tʰuŋ3	
山	ʂɑŋ1	
岔	tʂʰᴀ5	~路
巖	ʑiɑŋ3	
島	tɔ3	
峽	ɕiᴀ3	
崔	tsʰuei1	
崖	ɣɑŋ3	山~
崗	kan3	位置
崩	pəŋ1	
嶺	lin3	
川	kʰuɑŋ1	
州	tʂəu1	
巡	ɕyn3	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy3	
巫	vu1	
差	tʂʰᴀ1	~別
差	tʂʰɛ3	出~
己	tɕi5	
已	ʑi3	
巳	sɿ5	
巴	pᴀ1	
巷	xan5	~子,又ɕian
巷	ɕian5	又 xan
巾	tɕin1	
市	ʂʅ5	
布	pu5	
希	ɕi1	
帕	pʰᴀ3	
帖	tʰiɛ5	
帝	ʈi3	
帥	fɛ5	
師	ʂʅ1	
席	ɕi3	~子、主~
帶	tɛ5	
常	tʂʰan3	
帽	mɔ5	
幅	fu5	
幫	pan1	
平	pʰin3	
年	ɳiɑŋ1	
年	ɳiɑŋ3	
幸	ɕin5	
幹	kɑŋ5	
幺	ʑiɔ1	
幼	ʑiəu5	
幾	tɕi1	~乎
幾	tɕi3	~個
牀	kʰuan3	
序	ɕy5	
底	ʈi3	
店	ʈiɑŋ5	
庚	kəŋ1	
府	fu3	
度	tu5	
庫	pfʰu5	
庭	ʈʰin3	
康	kʰan1	
廁	tʂʰə5	
廂	ɕian1	
厦	ʂᴀ5	~房
廉	liɑŋ3	
廊	lan3	
廚	pfʰu3	
厮	sɿ1	
廟	miɔ5	
廠	tʂʰan3	
廢	fei5	
廣	kuan3	
延	ʑiɑŋ1	長~
建	tɕiɑŋ5	
弄	luŋ5	
式	ʂʅ5	
引	ʑin3	
弘	xuŋ3	
弟	ʈi5	
弱	və5	
張	tʂan1	
強	tɕian5	倔~
強	tɕʰian3	強盛;勉~
彀	kəu5	往上~
彈	tʰɑŋ3	~琴
彈	tɑŋ5	子~
彎	vɑŋ1	
形	ɕin3	
彩	tsʰɛ3	
彪	piɔ1	
影	ʑin3	
待	tɛ5	
很	xəŋ3	
律	ly5	
後	xəu5	
徐	ɕy1	
得	tiɛ5	
從	tsʰuŋ3	跟~
復	fu5	~興
復	fu5	~原
微	vei1	
徵	tʂəŋ1	~求
德	tiɛ5	
徹	tʂʰə5	
心	ɕin1	
必	pi5	
忌	tɕi5	
忍	ʐəŋ3	
志	tʂʅ5	
忘	van5	
忙	man5	
忠	kuŋ1	
快	kʰuɛ3	
念	ɳiɑŋ5	
忽	xu1	
怒	nəu3	
怕	pʰᴀ5	
怖	pu3	恐~
思	sɿ1	
急	tɕi3	
性	ɕin5	
怨	ʑyɑŋ5	
怪	kuɛ5	
怯	tɕʰiɛ5	
恐	kʰuŋ5	
恘	ɕiəu3	頑皮
耻	tʂʰʅ3	
恨	xəŋ5	
恩	ɣəŋ3	
恭	kuŋ1	
息	ɕi5	
恰	tɕʰiᴀ5	
悄	tɕʰiɔ1	
悔	xuei3	
悟	vu5	
患	xuɑŋ5	
悶	məŋ5	
情	tɕʰin3	
惜	ɕi5	
惡	vu5	
惡	və5	~心,又 ɤ
惡	ɣə5	善~
惱	nɔ3	
想	ɕian3	
想	ɕiɑŋ3	
惹	ʐə3	
愁	tʂʰəu3	
意	ʑi5	
愚	ʑy1	
愛	ɣɛ5	
感	kɑŋ3	
愣	ləŋ5	
愧	kʰuei5	
慈	tsʰɿ3	
態	tʰɛ5	
慌	xuan1	
慢	mɑŋ5	
慣	kuɑŋ5	
慧	xuei5	
慨	kʰɛ5	感~
慪	ɣəu5	
慮	ly5	
慶	tɕʰin3	
慷	kʰan1	~慨
憋	piɛ5	
憎	tsəŋ5	
憐	ɳiɑŋ3	
憤	fəŋ5	
憨	xɑŋ3	
憲	ɕiɑŋ5	
憶	ʑi3	
懂	tuŋ3	
懈	tɕʰiɛ3	
應	ʑin5	~當,~對
懊	ɣɔ5	~悔
懵	məŋ1	
懶	lɑŋ3	
懷	xuɛ3	
懸	ɕyɑŋ3	
戀	liɑŋ5	
戊	vu3	
戌	ɕy5	
成	tʂʰəŋ3	
我	və3	
戒	tɕiɛ5	
戚	tɕʰi5	
截	tɕiɛ3	
戰	tʂɑŋ5	
戲	ɕi5	
戳	pfʰuə5	
戴	tɛ5	
户	xu5	
房	fan3	
扁	piɑŋ3	
扇	ʂɑŋ1	
扇	ʂɑŋ5	~子
手	ʂəu3	
才	tsʰɛ3	
扎	tʂᴀ5	捆~
打	tᴀ3	
扔	ʐəŋ3	
托	tʰuə1	
扛	kʰan3	
扣	kʰəu5	
扭	niəu3	
扯	tʂʰə3	
扳	pɑŋ1	
扶	fu3	
批	pʰi1	
扽	təŋ5	
找	tʂɔ3	
技	tɕi3	
抄	tʂʰɔ1	~寫
把	pᴀ3	~守
把	pᴀ5	~子
抓	kuᴀ1	
投	tʰəu3	
抖	təu3	
抗	kʰan3	
折	tʂə5	
折	ʂə3	斷了
披	pʰi1	
抬	tʰɛ3	
抱	pɔ5	
抹	mə3	
抹	mᴀ5	~布
押	ʑiᴀ5	
抽	tʂʰəu1	
抿	min3	
拄	pfu3	
拆	tʂʰɛ1	~開,又tʂʰuɛ
拆	tʂʰə5	又讀 tsʰɤ
拇	mu3	
拉	lᴀ1	
抛	pʰɔ3	
拌	pɑŋ5	
拍	pʰiɛ3	又 pʰiɔ
拍	pʰə5	又 pʰiɔ
拓	tʰᴀ5	~本
拔	pᴀ3	
拙	pfuə5	
招	tʂɔ1	
拜	pɛ5	
拱	kuŋ5	~手
拳	tɕʰyɑŋ3	
拼	pʰin1	~合
拼	pʰin5	~命
拽	ʑiɛ5	
拽	kuɛ5	
拿	nᴀ3	
持	tʂʰʅ3	
指	tʂʅ3	
按	ɣɑŋ5	
挎	kʰuᴀ5	
挑	tʰiɔ1	~水
挖	vᴀ5	
挨	ɣɛ3	~打
挪	nə3	
振	tʂəŋ5	
挺	ʈʰin3	~好
挼	vᴀ3	皺,軟
挽	vɑŋ1	
挾	tɕiᴀ5	
捂	vu3	
捅	tʰuŋ3	
捆	kʰuŋ3	
捉	pfuə5	
捎	ʂɔ1	~帶
捏	niɛ5	
捐	tɕyɑŋ1	
捧	pʰəŋ3	
捨	ʂə3	
捲	tɕyɑŋ3	
捶	kʰuei3	
捷	tɕiɛ3	
捺	nᴀ5	
掃	sɔ3	~地
掃	sɔ5	~帚
掄	lyn3	
掇	tuə5	拾~
授	ʂəu3	
掉	tiɔ5	
掌	tʂan3	
掏	tʰɔ1	
掐	tɕʰiᴀ5	
排	pʰɛ3	
掘	tɕyə3	
掙	tʂəŋ5	
掛	kuᴀ5	
掠	lyə5	
探	tʰɑŋ5	
接	tɕiɛ5	
控	kʰuŋ5	
推	tʰuei1	
掭	ʈʰiɑŋ3	~筆
掮	tɕʰiɛ3	
掰	pɛ1	
揈	xuŋ1	~出去
揉	ʐəu3	
描	miɔ3	
提	ʈʰi3	
插	tʂʰᴀ5	
揖	ʑi5	一~目
揚	ʑian3	
換	xuɑŋ5	
握	və3	
揢	tɕʰiᴀ3	拿住
揣	kʰuɛ1	
揩	kʰɛ1	
揪	tɕiəu1	
揭	tɕiɛ5	
揮	xuei1	
搉	tɕʰyə5	
搊	tʂəu3	拿舉:~上旗子。
損	suŋ3	
搓	tsʰuə1	
摇	ʑiɔ3	
搗	tɔ3	
搛	tɕiɑŋ1	
搜	səu3	
搞	kɔ3	
搡	san3	
搧	ʂɑŋ1	
搬	pɑŋ1	
搭	tᴀ5	
搶	tɕʰian3	
搽	tʂʰᴀ5	
摔	fɛ1	
摘	tʂə5	
摞	luə5	
摟	ləu1	~取
摟	ləu3	~抱
摳	kʰəu1	
摸	mə1	
摺	tʂə5	~疊
撅	tɕyə1	
撇	pʰiɛ1	~開
撇	pʰiɛ3	~捺
撈	lɔ1	~了一把
撈	lɔ3	打~
撑	tʂʰəŋ1	
撒	sᴀ3	~手
撕	sɿ1	
撚	ɳiɑŋ3	~碎
撞	kuan5	1
撞	kʰuan5	2又 kuan
撣	tɑŋ3	雞毛~子
撤	tʂʰə5	
撥	pə5	
撩	liɔ3	
撫	fu3	
撬	tɕʰiɔ5	
撮	tsuə1	
撲	pʰu5	
攛	tsʰuɑŋ1	~掇
擀	kɑŋ3	
擁	ʑyn1	
擇	tʂə3	
擊	tɕi5	
擋	tan5	阻
擋	tɑŋ5	阻~
操	tsʰɔ1	~作
擔	tɑŋ5	
擔	tɑŋ1	~任
擠	tɕi3	
擦	tsʰᴀ3	
擦	tʂʰᴀ5	
擩	vu3	
擬	ɳi5	
擱	kə3	
擴	pfʰuə5	
擺	pɛ3	
擻	səu5	
擾	ʐɔ3	
攀	pʰɑŋ1	
攆	ɳiɑŋ3	
攋	lɑŋ3	
攏	luŋ3	
攙	tʂʰɑŋ1	
攢	tsɑŋ3	積~
攤	tʰɑŋ1	
攥	tsuɑŋ5	
攪	tɕiɔ3	
攮	nan5	
支	tʂʅ1	
收	ʂəu1	
改	kɛ3	
攻	kuŋ1	
放	fan5	
政	tʂəŋ5	
故	pfu3	
救	tɕiəu5	
敗	pɛ5	
教	tɕiɔ1	~書
教	tɕiɔ5	~育
敞	tʂʰan3	
敢	kɑŋ3	
散	sɑŋ5	~架,分~
敦	tuŋ1	
敬	tɕin5	
敲	kʰɔ1	擊打
整	tʂəŋ3	
敵	ʈi3	
敷	fu3	
數	fu3	
數	fu5	
斂	liɑŋ5	收~
文	vəŋ3	
斗	təu3	升~
料	liɔ5	
斜	ɕiɛ3	
斤	tɕin1	
斥	tʂʰʅ3	
斧	fu3	
斬	tʂɑŋ3	
斯	sɿ1	
新	ɕin1	興~旺
斷	tuɑŋ5	~絕,決~
方	fan1	
施	ʂʅ1	
旁	pʰan3	
旋	ɕyɑŋ3	
旋	ɕyɑŋ5	~做
族	tsʰu5	
旗	tɕʰi3	
日	ʐʅ5	
旦	tɑŋ1	
旦	tɑŋ5	
早	tsɔ3	
旬	ɕyn3	
旱	xɑŋ5	
旺	van5	
昂	ɣan3	
昌	tʂʰan1	
明	min3	
昏	xuŋ1	
易	ʑi3	
昔	ɕi1	
星	ɕin1	
映	ʑin5	
春	kʰuŋ1	
是	ʂʅ5	
時	ʂʅ3	
晃	xuan5	~眼
