#漢字	音標	解釋
㨹	sui7	掰
㩼	tɕi1	多
一	ji7	
七	tɕʰi7	
三	sa1	
上	to4	上方，上面;在先的;位尊的
上	tso4	上(山)
丐	ka7	討要;施捨，給
主	tsɯ3	主人
九	tɕɯ3	
乾	ka1	乾，乾燥，旱
二	ne7	二(十~)
五	mu4	
井	tɕɛ3	水井;形狀像水井的
亡	mu5	逃跑
人	ȵi2	
今	kɛ1	今(天)
伏	vu7	孵
佛	ve8	
侄	tɕi8	侄子
借	tɕɛ7	
偏	pi1	左邊
傾	kʰv̩1	傾倒
價	kɛ5	價錢
兜	tɯ2	把尿
入	ȵi7	進
兩	kou3	二
八	pia7	
六	fv̩7	
刀	ta1	
分	fv̩1	分(東西)
利	ji6	快;鋒利
刺	tɕʰi6	
刺	tɕʰɛ7	繡花
刴	to5	
劑	tɕʰi6	剪子，剪(刀)
力	ɣɯ8	力氣
勺	tso8	勺子
包	po1	
匣	ka7	匣;糧櫃
十	tsi8	
千	tɕʰi1	
半	pa5	半(~路、~桶)
卵	kua3	睾丸
厚	kɯ4	厚;深
名	miɛ1	名字;名聲
吠	pia8	
含	ka2	
命	miɛ7	生命;命運;壽命
哭	kʰo7	
哹	pʰɯ1	吹
唾	tʰo6	口水
啄	tv̩7	
啇	te7	綫結;樹墩
喉	ku2	喉嚨
嗅	tsʰu1	聞
嗉	tsʰu6	嗉子
嘗	tsou2	
嘴	tɕui3	
嚼	tsou8	
囊	nv̩2	口袋
四	ɕi7	
園	sua1	菜園，園子
圓	ui2	圓形的
在	tsɯ4	在;存在;處在;取決於
地	tɕi6	大地;田地
坼	tʰe7	拆(房子)
城	tsɛ2	城;城市
塞	tsʰɯ1	
墓	mo5	墳墓
墜	tua8	掉
墨	mɯ7	
壓	ja7	
壓	ɛ7	榨(油)
壺	ku2	壺，茶壺
外	ua7	外面
夜	jo6	夜裏
夢	mɯ6	
大	to6	大，巨大;極，很;年長;重要的
天	xe1	
夫	po1	公的;雄性的;祖父
失	tsʰi1	輸
夾	kɛ8	剪
女	ȵṽ4	女兒;女人
好	xu3	
姊	tɕi3	姐姐
姑	ku1	姑母
婟	ko2	富
嫂	tsʰu3	嫂子
子	tsi3	男人
字	tsɯ6	文字
孫	sua1	孫子
學	ɣɯ8	
官	kua1	
客	kʰɛ7	客人;顧客
寒	ka2	冷
寡	kuɛ3	寡(婦)
寢	tsʰɛ3	睡
射	tsou8	
將	tso1	帶領;領路
尋	ji2	尋找
少	ɕou3	
尖	tɕi1	
尾	mi5	尾巴;末尾;江的下游
屄	pi7	女陰
屎	si3	屎;眼屎;糞便
崩	pɯ̃1	倒;垮;崩塌;死
巧	kʰu3	會;巧;善於
巾	tɕe1	
市	tsi4	集市;街道
平	pɛ2	平坦;平地;平均
底	tɕi3	底兒
庳	pi4	低;矮
弓	kv̩1	
弟	tʰi3	弟弟
張	tsou1	張(一~弓、網、桌子)
彈	ta2	彈;彈奏;用手指敲擊
彘	te8	豬
待	tɯ4	等候
後	ɣɯ4	後，後面，位置在后的;晚，遲;將來;未來
得	tɯ7	得到;能，會
心	ɕi1	心臟;思想器官;思想，心思;心情，感受;胸懷，度量;物體的中央
恙	si6	生病
慾	ȵou7	要
成	tsɛ2	成功;成爲
我	ŋo6	
戴	tɯ5	戴(~帽子)
扁	piɛ3	扁;癟
手	sɯ3	
折	tse7	斷(繩子~);摘;斷(花)
披	pʰe1	撕
抱	pia4	抱;懷抱
拇	mo4	拇指
拔	pia8	
拭	sɯ7	揩;擦
拾	tsi8	
指	tsi3	手指;指頭;脚指;趾頭
挖	ua8	挖;埋
挾	kɛ8	夾(菜)
接	tɕa7	連接;接待;迎接;[洛本卓]承接;托住
揉	ȵɯ1	搓洗;揉
摇	jou2	搖;擺動;搖動;搖曳
撑	tsʰi1	腫
撒	sa7	
撥	pʰa7	挑開
撩	la1	揭;掀
撮	tsʰua7	一把;一撮
擇	to8	選(種);挑選
擔	ta1	擡
擤	xɯ3	
收	sɯ1	收回;收集;收藏，保存
救	kɯ5	
教	ka1	
斧	pɯ3	斧頭
新	ɕi1	新;剛出現的;剛收穫的糧食或蔬果;沒用過的
斸	tv̩7	挖;鋤
旗	tɕi2	旗子
日	ȵe7	太陽
日	ȵi7	白天;一天
早	tsu3	
星	ɕɛ1	星星
是	tso4	
晚	me4	晩
景	kɛ3	亮光;影子
暝	miɛ7	天黑;暗
曲	kʰv̩7	山歌;樂曲
曲	kʰv̩7	彎曲;彎折
更	ke6	換
書	si1	書;書信;字
月	ua7	月亮
朻	ku1	樹枝;一枝
松	jou2	松樹
析	sɛ7	分割;鋸
枕	tsi3	枕頭
果	kʰo3	果子，果實;粒，顆
枲	si3	麻，黃麻
枷	kɛ1	連枷
柏	pɛ7	柏樹
柔	ȵɯ2	嫩
柱	tsɯ4	柱子
柳	ɣɯ8	柳樹
核	ua8	果核
格	kɛ7	捉
桃	ta2	桃子
桷	kv̩7	椽子
梳	sv̩1	梳子
梳	sv̩6	梳(頭)
椒	su1	花椒
槽	tso2	槽子
樓	nɯ2	
樹	tsɯ6	棵;樹
橋	ku2	
橫	kuɛ2	
櫼	tɕi1	楔子
正	tsɛ5	右邊
歪	uɛ1	
歲	sua7	年;年齡
死	ɕi3	死;失去生命;拼死
殺	ɕa7	
母	mo4	雌性的;母親
毛	ma1	毛;頭髮
毛	ma2	獸毛
水	ɕui3	
汗	ŋa2	
江	kv̩1	
沉	tsi2	浸泡
沙	so1	沙子
油	jɯ2	植物油
泥	ne2	泥土
洗	se3	
流	kɯ2	流(水)
浮	pɯ2	漂浮
深	si1	
淺	tɕʰi3	
清	tɕʰɛ1	清澈;靜;盡，完;公正清廉;清楚明白
清	tɕʰɛ1	稀(粥)
渴	kʰa7	口渴
湖	ko2	
湯	xɛ1	
溫	ui1	加熱;使變熱;暖和;溫暖
滿	ma4	充滿;飽滿;達到某一限度
漆	tɕʰi7	漆;油漆，塗漆
漏	ɣɯ8	
澀	ɕi7	
濁	tsv̩8	渾濁
瀝	li7	過濾
火	xui3	
炒	tsʰu3	
炭	tʰa6	
烏	v̩1	烏鴉
煮	tsv̩3	
熛	pʰio1	燻(肉)
熟	tsv̩8	(果實)成熟;煮熟;熟悉
熱	ȵi7	
燈	tɯ1	
燒	su1	
燧	tsui6	火把
燭	tsv̩7	蠟燭
牀	tsou2	
牛	ŋɯ2	
牽	kʰe1	牽(牛)
犁	tɕi1	
犬	kʰua3	狗
狐	v̩2	狐狸
猴	ou2	猴子
猻	sua1	猴子
王	ŋv̩2	
瓦	uɛ5	
甍	ua2	房梁
生	xɛ1	活的;生，不熟;生長;天生的
用	zv̩6	
甲	kɛ7	指甲
甲	kɛ7	鱗;殼;鎧甲
病	pɛ6	
瘋	vu2	
瘌	la7	禿子
癢	jou4	
白	pɛ8	白色;明亮;純潔
百	pɛ7	
皇	ŋv̩2	皇帝
皮	pe2	剝(皮);皮膚;獸皮
盅	tsv̩1	杯子
盆	pa2	盆子
盜	ta6	偷竊;偷偷地
眉	me1	眉毛
真	tsi1	真;真誠
眯	me1	閉(眼;嘴)
眼	ui4	眼睛
石	tso8	石頭
破	pʰo6	劈;破爛
磑	ue5	磨子;磨(米)
硬	ŋɛ5	
碓	tui5	
磨	mo2	磨(刀)
神	zi2	
禾	ko2	稻
秣	ma7	稻草
稗	pɛ8	稗子
種	tsv̩3	種子
種	tsv̩5	種植;栽種
空	kʰv̩1	空的;空間;白白
窄	tsɛ3	
窯	jou2	
竈	tso5	
竹	tsv̩7	竹子
笑	so6	
筆	fv̩7	
筋	tɕe1	
筍	ɕui3	竹筍
箍	ku1	箍;箍兒
箕	tɕi1	簸箕
箭	tɕi5	
箸	tsv̩6	筷子
節	tse7	竹節;關節，骨節
篲	tsui7	掃帚
篼	tɯ1	籮筐
簸	po3	簸箕
米	me4	
粕	pʰa7	酒糟;渣滓
粗	tsʰu1	粗糙;粗大
粟	si7	穀粒
粱	no4	高粱
糖	to2	
紙	tsi3	
索	so7	繩子
細	se5	細小;瑣屑的
絆	pa5	絆(腳)
編	pi1	編結;編輯
織	tsɯ7	
缸	ka1	
羅	lo2	篩;篩子
羊	jou2	
群	kv̩2	
習	se7	習慣
老	ku4	(菜)老
老	ku3	(人)老
耙	pɛ2	耙(田)
耳	ȵv̩4	耳朵,耳子
聲	tsʰɛ1	聲音
職	tɕi7	記得
聽	tɕʰɛ1	聽;聽從，依從
聾	kv̩1	
肝	ka1	
肺	pʰia7	
胃	vu8	
背	pe5	手背
胡	ɣo2-	胡(蜂);來自少數民族的
胯	kʰua6	大腿
脂	tsi1	動物油;棕櫚
脉	mɛ7	血脈;脈搏;象脈搏那樣的
腌	ɛ7	
腥	ɕɛ1	
脚	kou7	
腸	tsou2	腸子
腹	fv̩7	肚子
膎	kɛ2	肉
膠	ku1	牛皮膠
膽	ta3	膽;膽量
膿	nv̩2	
臘	la7	臘(肉)
臭	tsʰu6	
臼	kɯ4	臼;碓窩
舊	kɯ6	陳舊;過去的，從前的
舌	tse8	舌頭
船	je2	
芒	mo1	穀芒
花	xuo1	花;花色的
芽	ŋɛ2	
苦	kʰu3	鹹;苦
茅	mo1	茅草
茶	tso2	
草	tsʰu3	
莖	kɛ1	柄
菜	tsʰɯ6	
萆	pi6	蓑衣
萬	ŋv̩5	
落	o8	下;下降;落下
葉	se7	葉子
著	tso7	穿(~鞋);穿(衣服);戴(~項鏈)
葭	kɛ1	蘆葦
蒜	sua6	
蒸	tsɯ1	
蔓	mɛ5	藤子
葱	tsʰo1	
蕈	sɛ5	菌子
蕎	kv̩2	蕎子
蕨	kua7	蕨菜
薄	po8	薄;輕微，少;味淡;貧窮，不肥沃;席子
薅	kʰu1	薅(草)
薑	kou1	
薪	ɕi1	柴
藏	tsou2	隱藏
藥	jou7	
虹	ko5	彩虹
虺	kʰv̩3	蛇
蚊	mɯ7	蚊子
蚍	pi2	螞蟻
蛭	tɕi7	水蛭
蜂	fv̩1	蜜蜂
蜜	mi7	蜂蜜
蝦	ɣo2	
虱	ɕe7	蝨子
螕	pe1	牛蝨
蟬	ta2	
蟲	tsv̩2	蟲子
蠅	zɯ2	蒼蠅
蠶	tsa2	
血	sua7	
衣	ji1	衣服
衣	ji5	穿(衣服)
補	pu3	縫補;修補
覆	pʰɯ6	蓋;蓋子
見	ke5	看見
親	tɕʰi1	親戚
角	kv̩7	犄角;角落
語	ŋv̩5	語言
説	sua7	
變	pi5	
豆	tɯ6	豆子
豪	ka2	豪豬
豹	pa5	豹子
猫	mɯ2	野貓
買	mɛ5	
貼	tɕʰa7	
貿	mɯ4	換
赤	tsʰɛ7	紅色;光著，裸露
起	kʰɯ1	起來;發生，引起;開始;動身，起行
跋	pa7	倒塌
跪	kv̩6	
踞	kv̩5	居住
踢	tɕʰɛ7	
蹋	ta8	踩
蹤	tsi1	腳印;印記，蹤跡
身	tsʰi1	身體
軍	kv̩1	兵
輕	tsʰɛ1	
輩	pe5	輩(晚輩)
轉	jui6/tsui6	旋轉
辛	tɕʰi1	辣
近	tɕi4	
迸	pɛ1	裂開
道	tʰu3	路
遺	ji3	拉(屎)
邋	la7	髒
邑	jɯ7	村寨
酒	tsi3	
酸	sua1	
重	tsv̩4	重;貴重
金	tɕe1	金子
金	kɛ3	銅
釘	tɕɛ1	釘子
釘	tɕɛ5	釘(~釘子)
針	tsi1	
鈍	tui6	
鉢	pa7	鉢;大碗
鉤	kɯ1	鉤子;鉤取
銀	ȵi2	銀子
銅	tɯ2	
鋤	tsv̩2	鋤頭
鋸	fv̩5	鋸子
鎖	suo3	鎖門;鎖頭;鐵鎖
鐘	tsv̩1	鐘(鼓)，樂鐘
鐮	je2	鐮刀
鑿	tsou8	鑿子
長	tsou2	長，不短;長久
開	kʰɯ1	開(門);打開，張開;打通，開闢
閒	ɕa1	閒;休息
間	kã5	裂縫;縫隙
闊	kʰua7	寬
陽	ȵa1	咱們
階	kɛ1	臺階;梯子
隔	kɛ7	隔開
雀	tsou7	鳥;雀
雙	sv̩1	一雙
雞	ke1	
難	na2	困難
雨	vu4	
雪	sui7	
雲	vu2	
霜	sou1	
露	ko5	
青	tɕʰɛ1	青;蘭色
面	mi5	一面(~鏡子)
面	mi5	部位;方面;面頰
鞋	ŋe2	
鞍	a1	馬鞍
鞠	kɯ5	點頭;彎腰
韭	kɯ3	韭菜
頭	tɯ2	頭;頭兒，首領;隻
額	ŋɛ7	額頭
風	pi1	
飛	fv̩1	
食	jɯ7	吃
飯	pe4	晚飯;午飯
飲	ɣɯ3	喝
飽	pu3	
養	sou3	生育;供養;飼養
餐	tsʰa1	早飯
餘	lu1	足夠
餵	ue5	
香	ɕou1	香，好吃，好聞
馬	mɛ4	
騎	kɯ2	
騰	tʰɯ1	騰(地方)
驚	kɛ1	怕
骨	kua7	骨頭;莖
髓	ɕui3	骨髓
高	ka1	
鬍	vu2	鬍子
鬼	kv̩3	
魚	ŋv̩1	
鳩	kɯ1	鴿子
鳴	mɛ2	啼叫;鳴叫;說;啼哭;響
鴨	a7	鴨子
鵝	ou2	
麥	mɯ7	小麥
麵	mi5	粉末
麴	kʰv̩7	酒麴
黃	ŋv̩2	
黍	si3	糯米
黑	xɯ7	黑色;黑暗，昏暗
鼠	sv̩3	老鼠
齊	tse2	整齊;全，齊全
齧	ŋa7	咬
龍	nv̩2	
𧿳	pe7	走;跑;跳
𪉱	pi1	鹽
