#漢字	音標	解釋
拌	pæ̃5	
拍	pʰei1	
拎	liŋ3	
拐	kuɛ3	
拒	tɕy3	
拔	pa2	
拖	tʰuə1	
拘	tɕy1	
拙	tʃə2	
拚	pʰin5	~命
招	tʂao1	
拜	pɛ5	
擬	ȵi3	
攏	luŋ3	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃2	
撥	pə3	
擇	tsʰei2	~菜
擇	tsei2	选~
括	kʰuə1	包~
拯	tʂɤŋ3	~救
拱	kuŋ1	~手
拳	tɕʰyæ̃2	
拴	ʃæ̃1	
拼	pʰin5	
拽	tʃei5	拉
拾	ʂʅ2	~起来
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
按	ŋæ̃5	
挑	tɕʰiao1	
挖	ua1	
挾	tɕia1	~菜
撓	nao1	
擋	taŋ5	阻~
擠	tɕi3	
揮	xuei1	
挨	ŋɛ1	~近，~住
挪	luə2	
振	tʂən5	
挺	tɕʰiŋ3	
挽	uæ̃3	
捅	tʰuŋ1	~捅破了
捆	kʰuei3	
捉	tʃə1	
捎	sao1	~带
捏	ȵiɛ3	
捐	tɕyæ̃3	
捕	pʰu3	
撈	lao2	
損	suei3	
換	xuæ̃5	
捧	pʰɤŋ3	
据	tɕy5	
捱	ŋɛ2	~打，~骂
捷	tɕiɛ2	
捺	na1	撇~
捻	ȵiæ̃3	以指~碎
掀	ɕiæ̃1	
掂	tɕiæ̃5	~掇
掇	tuə1	拾~，两手掇起
掇	tuə1	掂~
授	ʂəu5	
掉	tiao5	
掌	tʂaŋ3	
掏	tʰao1	~出来
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyə2	
掠	lyə5	
探	tʰæ̃5	试~，侦~
接	tɕiɛ1	
控	kʰuŋ3	
推	tʰuei1	
掩	iæ̃3	
措	tsʰuə5	~施
掫	tsʰəu1	望上~
掬	tɕy1	一~，一捧
掮	tɕʰiæ̃2	
撣	tæ̃3	鸡毛~子
揉	ʐəu2	
描	miao2	
提	tɕʰi2	
插	tsʰa1	
揖	i1	作~
握	uə1	
揢	tɕʰia1	捕，捉，拿住
揣	tʃʰæ̃3	~度
揫	tɕiəu1	一把揫住
揭	tɕiɛ1	
援	yæ̃2	~救
攬	læ̃3	
攙	tsʰæ̃1	
擱	kə1	
摟	ləu3	~取
摟	ləu3	抱
攪	tɕiao3	
搊	tsʰəu1	~起来
搓	tsʰuə1	
搛	tɕiæ̃1	~菜
搜	səu1	
搜	səu1	~集
搞	kao3	
搧	ʂæ̃1	
搨	tʰa1	~本
搬	pæ̃1	
搭	ta1	
携	ɕiɛ2	
搽	tsʰa3	
攝	ʂə5	
摆	pɛ3	
摇	iao2	
攤	tʰæ̃1	
摔	ʃɛ3	
摘	tsei1	
摞	luə5	~起来
摩	mə2	
摸	mə1	
摹	mə3	~仿
撇	pʰiɛ1	~捺，~开
撑	tsʰɤŋ1	
撒	sa1	~手，~种
撕	sɿ1	
撞	tʃaŋ5	
撤	tʂʰə3	
撩	liao2	~起来
撮	tsʰuə1	一~米
撰	tʃæ̃5	
攆	ȵiæ̃3	
撼	xæ̃3	
擀	kæ̃3	~面
操	tsʰao1	~作，~演
擎	tɕʰin2	
擒	tɕʰin2	
擘	pei1	用手~(掰)开
擦	tsʰa1	
擩	ʒʮ3	~进去
攀	pʰæ̃1	
攢	tsæ̃1	积~
攘	ʐaŋ3	
攮	naŋ3	用刀子~
支	tsɿ1	
收	ʂəu1	
改	kɛ3	
攻	kuŋ3	~击
放	faŋ5	
政	tʂɤŋ5	
故	ku5	
效	ɕiao5	
敵	tɕi2	
敏	min3	
救	tɕiəu5	
教	tɕiao1	~书
教	tɕiao5	~育，~他去
斂	liæ̃3	
敝	pi1	
敢	kæ̃3	
散	sæ̃3	分散
散	sæ̃5	鞋带~了
敦	tuei1	~厚
敬	tɕiŋ5	
數	səu3	动词
數	səu5	名词
敲	tɕʰiao1	
整	tʂɤŋ3	
敷	fu1	
文	uei3	
斋	tsɛ1	
斑	pæ̃1	
斗	təu3	
斗	təu5	斗争
料	liao5	
斛	xu2	
斜	ɕiɛ2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsæ̃1	
斷	tuæ̃5	~绝
斷	tuæ̃5	决~
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
施	tsʰɿ2	
旁	pʰaŋ2	
旅	ly1	
旋	ɕyæ̃2	
旋	ɕyæ̃5	~吃~做
旋	ɕyæ̃5	~床
族	tsəu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ1	
旦	tæ̃5	
舊	tɕiəu5	
旨	tsɿ1	
早	tsao3	
旬	ɕyn2	
旱	xæ̃5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	兴~，火~
昂	ŋaŋ1	
昆	kʰuei1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuei1	
易	i5	交~
易	i5	难~
昔	ɕi1	
星	ɕiŋ1	
映	iŋ3	
春	tʃʰei1	
昧	mei5	
昨	tsuə2	
昭	tʂao1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiæ̃3	
晃	xuaŋ5	~眼
晉	tɕin5	
晌	ʂaŋ5	~午
晏	iæ̃5	晚也
曬	sɛ5	
曉	ɕiao3	
暈	yn5	
晚	uæ̃3	
晦	xuei3	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsæ̃5	
暇	ɕia2	
暑	ʃʮ3	
暖	lyæ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pao5	
曝	pao5	
曰	yə1	
曲	tɕʰy1	~折，歌~
曲	tɕʰy1	酒~
更	kɤŋ1	~换，五~
更	kɤŋ5	~加
曹	tsʰao2	
曾	tsʰɤŋ2	~经
曾	tsɤŋ1	姓
替	tɕʰi2	
最	tsuei5	
月	yə1	
有	iəu3	
朋	pʰɤŋ2	
服	fu2	
朔	ʂuə5	
朗	laŋ3	
望	uaŋ5	
朝	tʂʰao2	~代
朝	tʂao1	今~
期	tɕʰi1	时~
木	mu1	
未	uei5	
末	mə1	
本	pei3	
札	tsa1	
札	tsa1	用针~
朮	ʃʮ2	白~
朱	tʃʮ1	
朴	pʰu1	
朴	pʰiao2	
朵	tuə3	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃1	
杈	tsʰa5	枝~
杉	sæ̃1	
杌	u3	~子，~凳
李	li3	
杏	xɤŋ5	
材	tsʰɛ2	
村	tsʰuei1	
杖	tʂaŋ5	
杜	təu5	
杞	tɕi1	
束	səu1	
杠	kaŋ5	
條	tɕʰiao2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pʰei1	
杰	tɕiɛ2	
杳	iao3	~无音信
杴	ɕiæ̃1	锹属
杷	pʰa1	枇~
松	suŋ1	
板	pæ̃3	
極	tɕi2	
構	kəu5	
枇	pʰi2	~杷
枉	uaŋ1	
析	ɕi1	
枕	tʂən3	
枕	tʂən3	动词
林	lin2	
枚	mei2	
果	kuə3	
枝	tsɿ1	
樞	ʃʮ1	
棗	tsao3	
槍	tɕʰiaŋ1	
楓	fɤŋ1	
枯	kʰu1	
枵	ɕiao1	
架	tɕia5	
柄	piŋ3	
柏	pei1	
某	mu1	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰa3	山~
查	tsʰa3	调~
柩	tɕiəu5	
柬	tɕiæ̃3	
柱	tʃʮ5	
柳	liəu3	
柴	tsʰɛ2	
柿	sɿ5	
栅	tsa5	~栏
標	piao1	
棧	tsæ̃5	
棟	tuŋ5	
欄	læ̃2	
樹	ʃʮ5	
栖	ɕi1	
栗	li1	
校	ɕiao5	~对
校	ɕiao5	上~
校	ɕiao5	学~
株	tʃʮ1	
樣	iaŋ5	
核	xu2	
核	xə2	审~
核	xu2	果子~
根	kən1	
格	kei1	
栽	tsɛ1	
桂	kuei5	
桃	tʰao2	
桄	kuaŋ5	一~线
桅	uei3	船~杆
案	ŋæ̃5	
桌	tʃə1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuæ̃2	
椏	ia3	~杈
橋	tɕʰiao2	
樺	xua5	~树
檜	xuei5	
槳	tɕiaŋ3	
樁	tʃaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梗	kɤŋ3	~子，茎
梢	sao1	树~
夢	mɤŋ5	
梧	u2	~桐
梨	li2	
梭	suə1	织布~
梯	tɕʰi1	
械	tɕiɛ5	
梳	səu1	~头
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuei5	
棒	paŋ5	
棚	pʰɤŋ2	
棠	tʰaŋ2	
森	sei1	
棵	kʰuə3	
棺	kuæ̃1	
椅	i3	
植	tʂʰʅ2	
椒	tɕiao1	
橢	tʰuə5	~圆
椴	tuæ̃5	
椶	tsuŋ1	
椽	tʃʰæ̃2	
椿	tʃʰei1	~树
楔	ɕiɛ1	~子，楔~子
楚	tsʰəu3	
楞	lɤŋ5	
楣	mi2	
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
欖	læ̃3	橄~
榆	y2	
榜	paŋ3	
榨	tsa5	~油
榫	suei3	~头
榴	liəu3	石~
榻	tʰa1	
槌	tʃʰei2	
槐	xuɛ2	
檳	pin1	~榔
槽	tsʰao2	马~
樟	tʂaŋ1	
模	mə3	~子
模	mə5	~范
橫	xɤŋ2	~直
橫	xuŋ5	蛮~
櫻	iŋ1	~桃
樵	tɕʰiao2	
橄	kæ̃3	~榄
橘	tɕy1	
橙	tʂʰɤŋ2	
橙	tʂʰɤŋ2	~子
橛	tɕʰyə2	~子
橡	ɕiaŋ5	~树
櫓	ləu3	
檀	tʰæ̃2	
檐	iæ̃2	
檗	pei1	黄~(柏)，药名
檁	lin3	
欛	pa5	柄
欠	tɕʰiæ̃5	
次	tsʰɿ3	
歡	xuæ̃1	
欣	ɕin1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɛ1	
歉	tɕʰiæ̃1	
歌	kə1	
止	tsɿ3	
正	tʂɤŋ5	
正	tʂɤŋ1	~月
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uɛ1	
死	sɿ3	
殲	tɕiæ̃1	~灭
殃	iaŋ1	
殆	tɛ5	
殉	ɕyn5	
殊	ʃʮ2	
殘	tsʰæ̃2	
殮	liæ̃3	
殖	tʂʅ2	
殯	pin1	
毆	ŋəu1	
段	tuæ̃5	
殷	in1	
殿	tiæ̃5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	təu2	
比	pi3	~较
畢	pi2	
斃	pi5	
毛	mao2	
毡	tʂæ̃1	
毫	xao2	
毯	tʰæ̃3	
氏	sɿ1	
民	min2	
气	tɕʰi5	
水	ʃei3	
永	yŋ3	
汀	tɕʰiŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuæ̃1	~丸子
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一~水
汴	piæ̃3	
汽	tɕʰi5	
沃	uə1	
沈	ʂən3	
沉	tʂʰən2	
沌	tuei5	
沓	tʰa2	一~纸
沙	sa1	
沛	pʰei3	
溝	kəu1	
没	mə1	沉~，~有
漚	ŋəu5	久浸水中
淪	lyn2	
滬	xu5	
沫	mə1	
河	xuə2	
油	iəu2	
治	tʂʅ5	
沼	tʂao1	池~，~气
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕiɛ5	~漏
泉	tsʰuæ̃2	
泊	pʰə1	
泊	pə1	梁山~
泌	mi5	
泔	kæ̃1	~水
法	fa1	方~，~子
泛	fæ̃5	
泡	pʰao5	
泡	pʰao5	~在水里
波	pʰə1	
泣	tɕʰi5	
泥	ȵi2	
注	tʃʮ5	
淚	luei5	
泰	tʰɛ5	
泳	yŋ3	
瀉	ɕiɛ5	
潑	pʰə1	
澤	tsei2	
潔	tɕiɛ2	
洇	in5	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luə1	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ5	
洲	tʂəu1	
活	xuə2	
洼	ua1	
洽	tɕʰia3	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiæ̃3	
漿	tɕiaŋ1	
澆	tɕiao1	
濁	tʃə2	
測	tsʰei1	
濟	tɕi5	
渾	xuei5	~浊
滸	xu1	水~
濃	luŋ2	
浙	tʂə5	
浜	paŋ1	一条~
浦	pʰu3	
浩	xao5	
浪	laŋ3	
浮	fu2	
浴	y1	
海	xɛ3	
浸	tɕin1	
涂	tʰəu2	
消	ɕiao1	
涉	ʂə1	
涌	yŋ3	
涎	xæ̃1	
涕	tʰi1	鼻~
濤	tʰao1	
澇	lao5	旱~
潤	ʒən5	
澗	tɕiæ̃5	
漲	tʂaŋ3	
澀	sei1	
涮	ʃæ̃5	~洗
涯	ia2	天~
液	i1	
淆	ɕiao1	
淋	lin2	~漓，~湿
淑	səu1	
淘	tʰao2	~米
淡	tæ̃5	
淤	y3	
淫	in2	
淮	xuɛ2	
深	ʂən3	
混	xuei5	相~，~沌
淹	ȵiæ̃1	
添	tɕʰiæ̃1	
清	tɕʰiŋ1	
淵	yæ̃1	
漸	tɕiæ̃5	
澠	miæ̃3	~池
漁	y2	
滲	sei5	水~透
渠	tɕʰy2	
渡	təu5	
渣	tsa1	
溫	uei1	
港	kaŋ3	~口
渴	kʰə1	
游	iəu2	
渺	miao3	
湖	xu2	
湘	ɕiaŋ1	
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰuei3	~脓
濺	tsæ̃5	溅一身水
溉	kɛ5	
源	yæ̃2	
溜	liəu5	
溪	ɕi1	
溺	ȵi1	~死
溻	tʰa1	汗~湿了
滂	pʰaŋ2	滂~
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰao1	
滾	kuei3	
滯	tʂʅ5	停~，积~
滿	mæ̃3	
濾	ly1	
濫	læ̃5	
灘	tʰæ̃1	
滴	tɕiɛ1	
漂	pʰiao1	
漂	pʰiao5	~亮
漆	tɕʰi1	
漏	ləu5	
演	iæ̃3	
漤	læ̃2	~柿子，~菜
漫	mæ̃5	
漱	səu5	~口
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潭	tʰæ̃2	
潮	tʂʰao2	
潲	sao5	~雨
潲	sao5	猪食
澄	tʂʰɤŋ2	
澄	tɤŋ1	水浑，~一~
澡	tsao3	
激	tɕi1	
瀑	pʰu3	~布
灌	kuæ̃5	
灒	tsæ̃5	溅
火	xuə3	
滅	miɛ1	
燈	tɤŋ1	
灰	xuei3	
靈	liŋ2	
竈	tsao5	
灸	tɕiəu3	针~
災	tsɛ1	
燦	tsʰæ̃3	
爐	ləu2	
炊	tʃʰei1	
炎	iæ̃5	
炒	tsʰao3	
炕	kʰaŋ5	
炙	tʂʅ5	
炭	tʰæ̃5	
炮	pʰao5	枪~
炸	tsa5	~弹
炸	tsa5	用油~
點	tɕiæ̃3	
炼	liæ̃5	
爛	læ̃5	
烈	liɛ1	
烊	iaŋ2	融化
烘	xuŋ1	~干
烙	luə1	
燭	tsəu1	
烟	iæ̃1	
烤	kʰao3	
煩	fæ̃2	
燒	ʂao1	
燙	tʰaŋ5	
熱	ʐə1	
烹	pʰɤŋ1	
焉	ȵiæ̃3	心不在~
焊	xæ̃5	~铁壶
煥	xuæ̃5	
焙	pei5	~干
焚	fei2	
焦	tɕiao1	
焯	tsao5	把菜放在开水里~~
焰	iæ̃5	
然	ʐæ̃2	
煎	tɕiæ̃1	
煑	tʃʮ3	
煤	mei2	
照	tʂao5	
煨	uei2	
熄	ɕi1	
熊	tɕʰyŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	səu2	煮~，~悉
熥	tʰuə1	把包子~~
熨	yn5	
熬	ŋao2	
燃	ʐæ̃2	
燎	liao2	
燎	liao3	火~眉毛
燕	iæ̃5	~京，姓
燕	iæ̃5	~子
爆	pao5	
爪	tʃa3	~牙，~子
爬	pʰa2	
愛	ŋɛ5	
爵	tɕyə2	
父	fu5	
爺	iɛ5	
爸	pa5	
爹	tɕiɛ1	
爽	ʃaŋ3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ2	
牒	tiɛ2	
牙	ȵia2	
牛	niəu2	
牡	mu1	
牢	lao2	
牧	mu5	
物	uə1	
牲	sɤŋ1	
牽	tɕʰiæ̃1	
特	tʰei2	
犧	ɕi1	
犀	ɕi1	
犂	li2	
犢	təu1	牛~子
犍	tɕʰiæ̃2	~为县
犍	tɕiæ̃5	~子
犒	kʰao5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʃaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	tɕi2	
狐	xu2	
狗	kəu3	
狡	tɕiao3	
獨	təu2	
狹	ɕia2	
獅	sɿ3	
獄	y1	
狸	li2	~猫
狼	laŋ2	
獵	liɛ1	
猛	mɤŋ3	
猜	tsʰɛ1	
猝	tsʰəu1	仓~
豬	tʃʮ1	
貓	mao2	
猬	uei5	
獻	ɕiæ̃3	
猴	xəu2	
猾	xua2	狡~
玄	ɕyæ̃2	
率	ʃɛ5	~领
率	ly1	速~
玉	y1	
王	uaŋ2	
玩	uæ̃2	古~，游~
現	ɕiæ̃5	
璽	ɕi1	
玻	pə1	~璃
珊	sæ̃1	
珍	tʂən1	
珠	tʃʮ1	
班	pæ̃1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	~璃
瑣	suə3	~碎
琢	tʃə1	
琴	tɕʰin2	
琵	pʰi1	~琶
琶	pʰa1	琵~
瓊	tɕyŋ2	
瑕	ɕia2	
瑞	ʒei5	
瑟	sei1	
璃	li2	玻~
璧	pi1	
璺	uei3	裂~
瓜	kua1	
瓠	xu2	~卢
瓢	pʰiao2	
瓣	pæ̃5	
瓤	ʐaŋ2	瓜~
瓦	ua3	
瓦	ua3	动词
瓮	uŋ5	
瓷	tsʰɿ2	~器
甁	pʰiŋ2	
甘	kæ̃1	
甚	ʂən5	
甜	tɕʰiæ̃2	
生	sɤŋ1	
甥	sɤŋ1	
用	yŋ5	
甫	pʰu3	
甬	yŋ3	~道
田	tɕʰiæ̃2	
由	iəu2	
甲	tɕia1	
申	ʂən1	
電	tɕiæ̃5	
男	næ̃2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	uei1	
留	liəu2	
畜	tsʰəu1	~牲
畜	ɕy5	~牧
略	luə3	
畦	ɕi5	菜~
番	fæ̃1	几~
疆	tɕiaŋ1	
疏	səu1	~远
疏	səu1	注~
疑	ȵi2	
疔	tɕiŋ3	
療	liao2	
疝	ʂæ̃5	~气
瘍	iaŋ2	溃~
疤	pa1	
疥	tɕiɛ5	
疫	i1	
瘡	tʃʰaŋ1	
瘋	fɤŋ1	
疲	pʰi2	
疵	tsʰɿ3	吹毛求~
疹	tʂən1	
疼	tʰɤŋ2	
疾	tɕi2	
疿	fei3	~子
痂	tɕia1	
病	piŋ5	
症	tʂɤŋ5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰæ̃2	
痲	ma2	
癡	tʂʰʅ3	
痹	pʰi2	麻~
瘊	xəu2	~瘊子
瘌	lɛ5	
瘟	uei1	
瘦	səu5	
瘴	tʂaŋ5	~气
瘸	tɕʰyə2	~腿
癩	lɛ5	
癬	ɕiæ̃3	
癸	kuei3	
登	tɤŋ1	
白	pʰei2-	
白	pei2=	
百	pei1	
皂	tsao5	
的	ti1	目~
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uæ̃3	安徽
皮	pʰi2	
皺	tʂəu5	
皴	tsʰuei1	脸~
皿	min3	
盂	y2	
盅	tʃɤŋ1	
盆	pʰei2	
盈	iŋ2	
益	i1	
盞	tsæ̃5	
鹽	iæ̃2	
鹽	iæ̃2	腌
監	tɕiæ̃1	~察，~视，~牢
監	tɕiæ̃5	国子~
盒	xuə2	烟~
盔	kʰuei1	
盖	kɛ5	
盜	tao5	
盤	pʰæ̃2	
盛	tʂʰɤŋ2	~满了
盛	ʂɤŋ5	兴~
盟	mɤŋ2	
目	mu1	
盲	maŋ2	
直	tʂʰʅ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰæ̃5	
盾	tuei5	矛~，赵~
盾	tuei5	矛~
省	sɤŋ3	~长
省	ɕiŋ3	反~
省	sɤŋ3	节~
眉	mi2	
看	kʰæ̃1	~守
看	kʰæ̃5	~见
真	tʂən1	
眠	miæ̃2	
眨	tsɛ1	~眼
眩	ɕyæ̃2	
眶	kʰuaŋ1	眼~
眷	tɕyæ̃5	
眼	ȵiæ̃3	
着	tʃə2	~衣
着	tɕyə2	睡~，附~
睜	tsɤŋ1	
睛	tɕiŋ1	眼~
睡	ʃei5	
督	təu1	
睬	tsʰɛ3	
瞎	xa1	
瞒	mæ̃2	
瞧	tɕʰiao2	
瞪	tɤŋ5	~眼
瞭	liao5	
瞳	tʰuŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy2	
矁	tsʰəu3	
矛	mao2	
矢	sɿ3	
知	tʂʅ1	
矩	tɕy1	规~
矯	tɕiao1	~诈
矬	tɕʰyə2	矮
短	tuæ̃3	
矮	ŋɛ3	
石	ʂʅ2	
礬	fæ̃2	
礦	kʰuaŋ5	
碼	ma3	~子
砌	tɕʰiɛ1	
砍	kʰæ̃3	
砑	ȵia5	~平
研	iæ̃2	
磚	tʃæ̃1	
硯	iæ̃5	
破	pʰə5	
礎	tsʰəu3	柱下石
硝	ɕiao1	
硫	liəu2	~黄
硬	niŋ5	
確	tɕʰyə5	
礙	ŋɛ3	
碎	suei5	
碑	pi1	
碗	uæ̃3	
碟	tɕiɛ2	
碧	pi1	
碾	ȵiæ̃3	
磁	tsʰɿ2	~石
磕	kʰə1	
磨	mə2	~刀
磨	mə5	~面
磷	lin2	
礓	tɕiɛ1	~石
示	sɿ1	
禮	li3	
社	ʂə5	
祀	sɿ5	祭~
祁	tɕʰi1	
祈	tɕʰi1	
祖	tsəu3	
祝	tsəu3	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiao5	车~
祭	tɕi5	
禱	tao3	
禍	xuə5	
禀	piŋ3	
禁	tɕin5	~不住
禁	tɕin5	~止
禄	ləu1	
禪	tʂʰæ̃2	~宗
禪	ʂæ̃5	~让
福	fu2	
禹	y5	
离	li2	~别
离	li2	~开半寸
禽	tɕʰin2	
禾	xuə2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰəu1	
秆	kæ̃3	稻~
秉	piŋ3	
秋	tɕʰiəu1	~天
秋	tɕʰiəu1	~千
秋	tɕʰiəu3	牛~
種	tʃɤŋ3	~类
種	tʃɤŋ5	~树
科	kʰuə1	
秒	miao3	
秕	pi3	~子，~谷
秘	mi5	
租	tɕiəu1	
秤	tʂʰɤŋ5	一杆~
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ5	
積	tɕi1	
稱	tʂʰɤŋ1	~呼，~重量
稱	tʂʰən5	相~
秸	tɕiɛ1	麦~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰɤŋ2	
稍	sao3	
稅	ʃei5	
稚	tʂʅ5	幼~
稠	tʂʰəu2	
穩	uei2	
稻	tao3	
稼	tɕia1	
稽	tɕi3	
稿	kao3	
穆	mu5	
穗	ɕy5	
穴	ɕyə2-	
穴	ɕiɛ2=	
究	tɕiəu3	
窮	tɕyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tʃʰa1	
突	tʰəu1	
窄	tsei1	
竅	tɕʰiao5	
窯	iao2	
窖	tɕiao5	
窗	tʃʰaŋ1	
窘	tɕyŋ1	
竄	tsʰuæ̃5	
窩	uə1	
窟	kʰu1	~窿
窠	kʰuə1	
窺	kʰuei1	
窨	ŋin5	地~子
立	lei1-	
立	li1=	
豎	ʃʮ3	
站	tsæ̃1	立
站	tsæ̃5	车~
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuæ̃1	
竹	tsəu1	
竿	kæ̃1	竹~
笊	tsao5	~篱
笋	suei3	
笑	ɕiao5	
笔	pi1	
笙	ʂɤŋ1	
笛	ti2	
笠	li1	
笡	tɕʰiɛ5	斜
符	fu2	
笨	pei5	
第	tɕi5	
籠	luŋ2	
等	tɤŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsəu1	
筒	tʰuŋ3	
答	ta1	
策	tsʰei1	
篩	sɛ3	~子
篩	sæ̃3	~子
箏	tsɤŋ1	
筵	iæ̃5	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	~子
箍	ku3	
算	suæ̃5	
管	kuæ̃3	
籮	luə2	
簫	ɕiao1	
箭	tɕiæ̃5	
箱	ɕiaŋ1	
篆	tʃæ̃5	
篇	pʰiæ̃3	
簍	ləu3	
篙	kao1	进船竿
篡	tsʰuæ̃5	
篦	pi1	
籃	læ̃2	
篱	li2	
篷	pʰɤŋ2	
篾	mi2	竹~
簟	tiæ̃5	席
簧	xuaŋ2	锁~
簪	tsæ̃1	
簸	pə3	~一~
簸	pə5	~箕
簿	pʰu3	
籍	tɕi1	
米	mi3	
籴	ti2	
类	luei3	
粉	fei3	
粒	li2	
粗	tsʰəu1	
粘	tʂæ̃1	~贴
糶	tɕʰiao5	
粤	yə1	
粥	tsəu1	
糞	fei5	
糧	liaŋ2	
粱	liaŋ2	
粳	kɤŋ1	~米
粹	tsʰuei5	纯~
精	tɕiŋ1	
糉	tsuŋ5	
糕	kao3	
糖	tʰaŋ2	
糙	tsʰao5	粗~，~米
糜	mi2	粥
糟	tsao1	
糠	kʰaŋ1	
糯	luə5	~米
系	ɕi5	
系	ɕi5	连~
素	səu5	
索	suə3	绳~
緊	tɕin3	
紫	tsɿ1	
累	luei3	~积
累	luei3	极困
累	luei3	连~
絮	ɕy5	
綠	liəu1	
繁	fæ̃2	
纂	tsuæ̃1	编~
糾	tɕiəu1	~缠
糾	tɕiəu1	~正
紅	xuŋ2	
紂	tʂəu5	桀~
約	yə1	
級	tɕi1	
紀	tɕi5	~律，世~，年~
緯	uei2	
純	tʃʰən2	
紗	sa1	
綱	kaŋ1	
納	na3	
紝	ʐən5	缝~
縱	tsuŋ5	~横
縱	tsuŋ5	放~
紛	fei1	
紙	tsɿ3	
紋	uei3	
紡	faŋ3	
紐	niəu3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsəu3	
細	ɕi5	
織	tʂʅ1	
終	tʃɤŋ1	
絆	pæ̃5	
紹	ʂao2	
經	tɕiŋ1	
經	tɕiŋ1	~纬，~线
綁	paŋ3	
絨	ʒɤŋ2	
結	tɕiɛ1	
繞	ʐao3	~线
繞	ʐao3	围~
繪	xuei5	
給	kei5	~你，供~
絡	luə1	
絕	tɕyə2	
絞	tɕiao3	
統	tʰuŋ3	
絹	tɕyæ̃1	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tʃə2	宽~
繩	ʂɤŋ2	
維	uei3	
綿	miæ̃2	
綢	tʂʰəu2	
綜	tsuŋ3	织布机上的~
綻	tsæ̃5	破~
綴	tʃei5	点~
緬	miæ̃3	
纜	læ̃3	
緝	tɕʰi1	~鞋口
緞	tuæ̃5	
緩	xuæ̃3	
