#漢字	音標	解釋
扶	fv̩1	
批	pʰɿ1	
扼	niᴇ1	
找	tʂɔ3	
承	tʂʰəŋ1	
技	tsɿ5	
抄	tʂʰɔ1	
把	pɑ1	介词
把	pɑ3	量词
抑	zɿ1	
抓	tʂuɑ1	
投	tʰəu1	
抖	təu3	
抗	kʰɒ̃5	
折	ʂɤ1	~本
折	tʂɤ3	~断
撫	fv̩1	
抛	pʰɔ1	
摳	kʰəu1	
搶	tɕʰiɒ̃3	
護	xv̩5	
報	pɔ5	
披	pʰɪi1	
抬	tʰɛ1	
抱	pɔ5	
抵	tsɿ3	
抹	mɑ1	~布
抹	mɤ3	动词
押	iɑ1	
抽	tʂʰəu1	
抿	miŋ3	
拄	tʂv̩5	
擔	tã1	~任
擔	tã5	挑~
拆	tʂʰɤ1	
拇	mv̩3	
拈	tiã1	
拉	lɑ1	
拌	pã5	
拍	pʰiᴇ1	1~手
拍	pʰɑ1	2球~子
拎	liŋ5	
拐	kuɛ3	
拒	tsʮ5	
拔	pɑ1	
拖	tʰuɤ1	
拘	tsʮ1	
拙	tʂuɤ1	
招	tʂɔ1	
拜	pɛ5	
擬	zɿ1	
攏	luəŋ3	
揀	tɕiã3	
擁	yəŋ3	
攔	lã1	
撥	pɤ1	
擇	tʂɤ1	
括	kʰuɤ3	
拯	tʂəŋ3	
拱	kuəŋ5	
拳	tɕʰyã1	
拴	fã1	
拼	pʰiŋ3	~命
拼	pʰiŋ5	~凑
拾	ʂʅ1	
拾	ʂɤ3	
拿	nɑ1	
持	tʂʰʅ3	
挂	kuɑ5	
指	tʂʅ3	
按	nã5	
挑	tʰiɔ1	
挖	vɑ1	
擋	tɒ̃3	
擠	tsɿ3	
揮	xui5	
挨	nɛ1	
挪	nuɤ1	
振	tʂəŋ5	
挺	tʰiŋ3	
挽	vã3	
捅	tʰuəŋ1	
捆	kʰuəŋ3	
捉	tʂuɤ1	
捋	lv̩1	
捎	ʂɔ1	
捏	niᴇ1	
捐	tɕyã1	
捕	pʰv̩3	
撈	lɔ1	
損	ɕyəŋ3	
換	xuã5	
捧	pʰəŋ3	
据	tsʮ5	
捱	nɛ1	
捲	tɕyã3	
捷	tɕiᴇ1	
捺	nɛ1	
捻	niã3	
掀	ɕiã1	
掂	tiã1	
掇	tuɤ3	
授	ʂəu5	
掉	tiɔ5	1
掉	tɔ5	2补语
掌	tʂɒ̃3	
掏	tʰɔ1	
掐	tɕʰiɑ1	
排	pʰɛ1	
掘	tɕyɤ1	
掠	lyɤ1	
探	tʰã5	
接	tɕiᴇ1	
控	kʰuəŋ5	
推	tʰui1	
掩	iã3	
措	tsʰuɤ5	
掰	piᴇ1	
擲	tʂʅ1	
撣	tã3	
摻	tʂʰã1	
揉	ʐəu1	
描	miɔ1	
提	tsʰɿ1	
插	tʂʰɑ1	
揖	zɿ1	
握	vɤ1	
揣	tʂʰuɛ3	
揩	kʰɛ1	
揪	tɕiəu1	
揭	tɕiᴇ1	
援	yã1	
攬	lã3	
攙	tʂʰã1	
擱	kɤ1	
摟	ləu1	~取
摟	ləu3	~抱
攪	tɕiɔ3	
搓	tsʰuɤ1	
搛	tɕiã1	
搜	səu1	
搞	kɔ3	
搡	sɒ̃3	
搧	ʂã1	
搨	tʰɑ1	
搬	pã1	
搭	tɑ1	
攜	sɿ1	
搽	tʂʰɑ1	
攝	ʂɤ1	
摆	pɛ3	
摇	iɔ1	
攤	tʰã1	
摔	fɛ1	
摘	tʂɤ3	
摞	luɤ3	
摩	mɤ1	
摸	mɤ3	
摹	mv̩1	
摺	tʂɤ1	
撇	pʰiᴇ3	
撑	tʂʰəŋ1	
撒	sɑ1	
撕	sɿ1	
撞	tʂʰuɒ̃5	
撤	tʂʰɤ1	
撩	liɔ1	
撬	tɕʰiɔ0	奶~子:小母猪
撮	tsuɤ3	
撰	tʂuã5	
攆	niã3	
撼	xã3	
擀	kã1	
操	tsʰɔ1	
擎	tɕiŋ5	
擒	tɕʰiŋ1	
擦	tsʰɑ1	
攀	pʰã1	
攢	tsã3	
攘	nɒ̃3	
攘	ʐɒ̃3	
支	tʂʅ1	
收	ʂəu1	
改	kɛ3	
攻	kuəŋ1	
放	fɒ̃5	
政	tʂəŋ5	
故	kv̩5	
效	ɕiɔ5	
敵	tsɿ1	
敏	miŋ3	
救	tɕiəu5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liã1	
敝	pɿ5	
散	sã5	分~
散	sã3	鞋带~了
敦	tuəŋ1	
敬	tɕiŋ5	
數	fv̩3	动词
數	fv̩5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fv̩1	
文	vəŋ1	
齋	tʂɛ1	
斑	pã1	
斗	təu3	
料	liɔ5	
斛	xv̩1	
斜	ɕiᴇ1	
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰʅ3	
斧	fv̩3	
斬	tʂã3	
斷	tuã5	~绝
斷	tuã5	决~
斯	sɿ1	
新	ɕiŋ1	
方	fɒ̃1	
於	zʮ1	
施	ʂʅ1	
旁	pʰɒ̃1	
旅	lʮ3	
旋	ɕyã1	~转
旋	ɕyã5	~吃~做
族	tsʮ3	
旗	tsʰɿ1	
無	v̩1	
既	tsɿ5	
日	ʐʅ1	1年月~
日	ʐɤ1	2~头
旦	tã5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyəŋ3	
旱	xã5	
時	ʂʅ1	
曠	kʰuɒ̃5	
旺	vɒ̃5	
昂	nɒ̃1	
昆	kʰuəŋ3	
昌	tʂʰɒ̃3	
明	miŋ1	
昏	xuəŋ1	
易	zɿ1	交~
易	zɿ1	容~
昔	sɿ1	
星	ɕiŋ1	
映	iɒ̃5	1
映	iŋ5	2
昧	mɪi5	
昨	tsuɤ1	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiã3	
晃	xuɒ̃5	
晉	tɕiŋ3	
晌	ʂɒ̃3	
晏	iã5	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yəŋ1	
晚	vã3	
晦	xui5	
晨	tʂʰəŋ1	
普	pʰv̩3	
景	tɕiŋ3	
晴	tɕʰiŋ1	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsã3	
暇	ɕiɑ1	
暑	fv̩3	
暖	nã3	
暗	nã5	
暮	mv̩5	
暴	pɔ5	
曆	lɿ1	
曝	pʰv̩3	
曰	yɤ1	
曲	tsʰʮ1	
更	kəŋ5	~加
更	kəŋ5	三~
曹	tsʰɔ1	
曾	tsʰəŋ1	~经
曾	tsəŋ1	姓
替	tsʰɿ3	
最	tsui5	
月	yɤ1	
有	iəu3	
朋	pʰəŋ1	
服	fv̩1	
朔	fɤ1	
朗	lɒ̃5	
望	vɒ̃5	
朝	tʂʰɔ1	~代
朝	tʂʰɔ1	今~,~气
期	tsʰɿ1	
木	mv̩1	
未	vɪi5	
末	mɤ1	
本	pəŋ3	
札	tʂɑ1	
术	fv̩3	技~
术	tʂv̩1	白~
朱	tʂv̩1	
朴	pʰv̩3	
朶	tuɤ3	
機	tsɿ1	
朽	ɕiəu3	
殺	ʂɑ1	
雜	tsɑ1	
權	tɕʰyã1	
杆	kã1	
杈	tʂʰɑ1	
杉	ʂã1	
李	lɿ3	
杏	xəŋ5	1
杏	ɕiŋ5	2
材	tsʰɛ1	
村	tsʰuəŋ1	
杖	tʂɒ̃5	
杜	tv̩5	
杞	tsɿ1	
束	fv̩3	
杠	kɒ̃5	
條	tʰiɔ1	
來	lɛ1	
楊	iɒ̃1	
杭	xɒ̃1	
杯	pɪi1	
杰	tɕiᴇ1	
杳	miɔ3	
杵	tʂʰv̩3	
杷	pʰɑ1	
松	suəŋ1	
板	pã3	
極	tsɿ1	
構	kəu5	
枇	pʰɿ1	
枉	vɒ̃3	
析	sɿ1	
枕	tʂəŋ3	动词
枕	tʂəŋ3	名词
林	liŋ1	
枚	mɪi1	
果	kuɤ3	
枝	tʂʅ1	
樞	fv̩1	
棗	tsɔ3	
槍	tɕʰiɒ̃1	
楓	fəŋ1	
枯	kʰv̩3	
架	tɕiɑ5	
柄	piŋ3	
柏	piᴇ1	
某	mv̩3	
柑	kã1	
染	ʐã3	
柔	ʐəu1	
柚	iəu5	
櫃	kui5	
查	tʂʰɑ1	
柩	tɕiəu5	
柬	tɕiã3	
柱	tʂv̩5	
柳	liəu3	
柴	tʂʰɛ1	
柿	ʂʅ5	
栅	tʂɑ1	
標	piɔ1	
棧	tʂã5	
棟	tuəŋ5	
欄	lã1	
樹	fv̩5	
栖	sɿ1	
栗	lɿ1	
校	ɕiɔ5	~对
校	ɕiɔ5	上~
校	ɕiɔ5	学~
株	tʂv̩1	
樣	iɒ̃5	
核	xv̩1	~~子
核	xɤ1	~头:核桃
核	xɛ1	审~
根	kəŋ1	
格	kɤ1	
栽	tsɛ1	
桂	kui5	
桃	tʰɔ1	
桄	kuɒ̃5	
桅	vɪi1	
案	nã5	
桌	tʂuɤ1	
桐	tʰuəŋ1	
桑	sɒ̃1	
桓	xuã1	
椏	iɑ1	
橋	tɕʰiɔ1	
樺	xuɑ5	
檜	xui5	
槳	tɕiɒ̃3	
樁	tʂuɒ̃1	
桶	tʰuəŋ3	
梁	liɒ̃1	
梅	mɪi1	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	v̩1	
梨	lɿ1	
梭	suɤ3	
梯	tsʰɿ1	
械	ɕiᴇ5	
梳	fv̩1	
檢	tɕiã3	
棉	miã1	
棋	tsʰɿ1	
棌	tsʰɛ5	
棍	kuəŋ5	
棒	pɒ̃5	
棕	tsuəŋ1	
棚	pʰəŋ1	
棠	tʰɒ̃1	
森	səŋ1	
棵	kʰuɤ3	
棺	kuã1	
椅	zɿ3	
植	tʂʅ1	
椒	tɕiɔ1	
橢	tʰuɤ3	
椴	tuã5	
椽	tʂʰuã1	
椿	tʂʰuəŋ1	
楂	tʂɑ1	
楔	ɕiᴇ1	
楚	tʂʰv̩3	
楞	ləŋ1	
楣	mɿ1	
楦	ɕyã5	
楷	kʰɛ3	
樓	ləu1	
概	kɛ5	
欖	lã3	
榆	zʮ1	
榜	pɒ̃3	
榨	tʂɑ5	
榫	ɕyəŋ3	
榴	liəu1	
榻	tʰɑ1	
槌	tʂʰui1	
槐	xuɛ1	
檳	piŋ1	
槽	tsʰɔ1	
樟	tʂɒ̃1	
模	mv̩1	~子
模	mv̩1	~范
橫	xuəŋ5	1蛮~
橫	xəŋ5	2蛮~
橫	xuəŋ5	~竖
櫻	iŋ1	
樵	tɕʰiɔ1	
橄	kã1	
橘	tsʮ1	
橙	tʂʰəŋ1	
橛	tɕyɤ1	
橡	ɕiɒ̃5	
櫓	lv̩3	
檀	tʰã1	
檐	iã1	
檁	liŋ3	
欛	pɑ5	
欠	tɕʰiã5	
次	tsʰɿ3	
歡	xuã1	
欣	ɕiŋ3	
歐	nəu3	
欲	zʮ1	
欺	tsʰɿ1	
款	kʰuã3	
歇	ɕiᴇ1	
歉	tɕʰiã5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	反~
此	tsʰɿ3	
步	pv̩5	
武	v̩3	
歧	tsʰɿ1	
歪	vɛ1	
歷	lɿ1	
死	sɿ3	
殲	tɕʰiã1	
殃	iɒ̃1	
殆	tɛ5	
殉	ɕyəŋ5	
殊	fv̩1	
殘	tsʰã1	
殮	liã5	
殖	tʂʅ1	
殯	piŋ5	
毆	nəu3	
段	tuã5	
殷	iŋ1	
殿	tiã5	
毁	xui3	
毅	zɿ5	
母	mv̩3	1父~
母	m̩3	2~猪
母	v̩3	3~牛
每	mɪi3	
毒	tv̩1	
比	pɿ3	
畢	pɿ1	
斃	pɿ5	
毛	mɔ1	
毡	tʂã1	
毫	xɔ1	
毬	tɕʰiəu1	男阴
毯	tʰã3	
氏	ʂʅ5	
民	miŋ1	
气	tsʰɿ5	
水	fɪi3	
永	yəŋ3	
汁	tʂʅ1	
求	tɕʰiəu1	
漢	xã5	
汗	xã5	
汝	v̩3	
汞	xuəŋ3	
江	tɕiɒ̃1	
池	tʂʰʅ1	
污	v̩1	
湯	tʰɒ̃1	
汪	vɒ̃1	
汴	piã5	
汽	tsʰɿ5	
沂	zɿ1	
沃	v̩1	
沈	ʂəŋ3	
沉	tʂʰəŋ1	
沌	tuəŋ3	
沓	tʰɑ1	
沙	ʂɑ1	
沛	pʰɪi3	
溝	kəu1	
没	mɤ1	
漚	nəu5	
淪	lyəŋ1	
滬	xv̩5	
沫	mɤ1	
河	xuɤ1	
油	iəu1	
治	tʂʅ5	
沾	tʂã1	
沿	iã1	
泄	ɕiᴇ5	
泅	ɕiəu3	
泉	tɕʰyã1	
泊	pɤ1	停~
泊	pɤ1	梁山~
泌	mɿ1	
泔	kã1	
法	fɑ5	
泛	fã5	
泡	pʰɔ5	动词
泡	pʰɔ1	名词
波	pʰɤ1	1
波	pɤ1	2
泣	tsʰɿ1	
泥	mɿ1	
注	tʂv̩5	
淚	lui5	
泰	tʰɛ5	
泳	yəŋ3	
瀉	ɕiᴇ5	
潑	pʰɤ1	1~水
潑	pɤ1	2活~
澤	tʂɤ1	
潔	tɕiᴇ1	
洇	iŋ1	
洋	iɒ̃1	
洒	sɑ3	
洗	sɿ3	
洛	luɤ1	
洞	tuəŋ5	
津	tɕiŋ3	
洪	xuəŋ1	
洲	tʂəu1	
活	xuɤ1	
洼	vɑ1	
洼	vɑ5	大~:地名
洽	ɕiɑ1	1
洽	tɕʰiɑ3	2
派	pʰɛ5	
流	liəu1	
淺	tɕʰiã3	
漿	tɕiɒ̃1	
澆	tɕiɔ1	
濁	tʂv̩1	
測	tʂʰɤ1	
濟	tsɿ5	
渾	xuəŋ1	
滸	xv̩3	
濃	luəŋ3	
浙	tʂɤ1	
浜	pɒ̃3	
浦	pʰv̩3	
浩	xɔ5	
浪	lɒ̃5	
浮	fv̩3	
浴	zʮ1	
海	xɛ3	
浸	tɕʰiŋ1	
涂	tʰv̩1	
消	ɕiɔ1	
涉	ʂɤ1	
涌	yəŋ3	
涎	iã1	
涕	tsʰɿ1	
濤	tʰɔ1	
澇	lɔ5	
潤	vəŋ1	
澗	tɕiã5	
漲	tʂɒ̃3	
澀	ʂɤ1	
涮	fã5	
涯	iɑ1	
液	zɿ1	
涿	tʂv̩1	
淋	liŋ1	
淑	fv̩1	
淘	tʰɔ1	
淡	tã5	
淤	zʮ1	
淫	iŋ1	
淮	xuɛ1	
深	ʂəŋ1	
混	xuəŋ5	
淹	iã1	
添	tʰiã1	
清	tɕʰiŋ1	
淵	iã1	
漸	tsã3	
澠	miã3	
漁	zʮ1	
滲	ʂəŋ5	
渠	tsʰʮ1	
渡	tv̩5	
渣	tʂɑ1	
渤	pɤ1	
溫	vəŋ1	
港	kɒ̃5	
渴	kʰɒ̃5	
游	iəu1	
渺	miɔ3	
湖	xv̩1	
湘	ɕiɒ̃1	
湟	xuɒ̃1	
灣	vã1	
溼	ʂʅ1	
潰	kʰui5	
濺	tɕiã5	
溉	kɛ5	
源	yã1	
準	tʂuəŋ3	
溜	liəu5	
溪	sɿ1	
溺	v̩1	
溻	tʰɑ1	
滂	pʰɒ̃1	
滋	tsɿ1	
滑	xuɑ1	
滓	tsɿ3	
滔	tʰɔ1	
滚	kuəŋ3	
滯	tʂʅ5	
滿	mã3	
濾	lʮ5	
濫	lã5	
灘	tʰã1	
滴	tsɿ1	
漂	pʰiɔ1	~流
漂	pʰiɔ1	~白
漂	pʰiɔ5	~亮
漆	tsʰɿ1	
漏	ləu5	
演	iã3	
漫	mã5	
漱	səu5	
潘	pʰã1	
潛	tɕʰiã1	
潭	tʰã1	
潮	tʂʰɔ1	
潲	ʂɔ5	洒
澄	təŋ5	
澡	tsɔ3	
激	tsɿ1	
瀑	pʰv̩3	
灌	kuã5	
灒	tsã5	
火	xuɤ3	
滅	miᴇ1	
燈	təŋ1	
灰	xui1	
靈	liŋ1	
竈	tsɔ5	
灸	tɕiəu3	
災	tsɛ1	
燦	tsʰã5	
爐	lv̩1	
炊	tʂʰui1	
炎	iã1	
炒	tʂʰɔ3	
炕	kʰɒ̃5	
炙	tʂʅ5	
炭	tʰã5	
炮	pʰɔ5	
炯	tɕyəŋ3	
炸	tʂɑ5	~弹
炸	tʂɑ1	油~
點	tiã3	
爛	lã5	
烈	liᴇ1	
烘	xuəŋ1	
烙	luɤ1	
燭	tʂv̩1	
烟	iã1	
烤	kʰɔ3	
煩	fã1	
燒	ʂɔ1	
燙	tʰɒ̃5	
熱	ʐɤ1	
烹	pʰəŋ1	
焉	iã1	
焊	xã5	
煥	xuã5	
焙	pɪi5	
焚	fəŋ1	
焜	kʰuəŋ3	
焦	tɕiɔ1	
焰	iã5	
然	ʐã1	
煎	tɕiã3	
煤	mɪi1	
照	tʂɔ5	
煨	vɪi3	
煮	tʂv̩3	
熄	sɿ1	
熊	ɕyəŋ1	
熏	ɕyəŋ1	
熔	yəŋ1	
熙	sɿ1	
熟	fv̩1	
熥	tʰuəŋ1	
熨	yəŋ5	
熬	nɔ1	
燃	ʐã1	
燎	liɔ1	~原
燎	liɔ3	火~眉毛
燕	iã5	~子
燕	iã1	姓
爆	pɔ5	
爊	nɔ1	
爪	tʂɔ3	~牙
爪	tʂuɑ3	鸡~
爬	pʰɑ1	
愛	nɛ5	
爵	tɕyɤ1	
父	fv̩5	
爺	iᴇ1	
爸	pɑ5	
爹	tiᴇ1	
爽	fɒ̃3	
片	pʰiã5	
版	pã3	
牌	pʰɛ1	
牘	tv̩1	
牒	tiᴇ1	
牙	iɑ1	
牚	tʂʰəŋ5	
牛	niəu1	
牡	mv̩3	
牢	lɔ1	
牧	mv̩1	
物	vɤ1	
牲	ʂəŋ1	
牽	tɕʰiã1	
特	tʰiᴇ1	
犧	sɿ1	
犀	sɿ1	
犁	lɿ1	
犢	tv̩1	
犍	tɕiã1	~牛:公牛
犒	kʰɔ5	
犬	tɕʰyã3	
犯	fã5	
狀	tʂuɒ̃5	
猶	iəu1	
狂	kʰuɒ̃1	
狄	tsɿ1	
狐	xv̩1	
狗	kəu3	
狡	tɕiɔ3	
獨	tv̩1	
狹	ɕiɑ1	
獅	ʂʅ1	
獄	zʮ1	
狸	lɿ1	
狼	lɒ̃1	
獵	liᴇ1	
猛	məŋ3	
猜	tsʰɛ3	
猝	tsʰʮ1	
豬	tʂv̩1	
猫	mɔ1	
蝟	vɪi5	
獻	ɕiã5	
猴	xəu1	
猾	xuɑ1	
獺	tʰɑ1	
玄	ɕyã1	
率	fɛ1	~领
率	lʮ3	效~
玉	zʮ1	
王	vɒ̃1	
玩	vã1	
環	xuã1	
現	ɕiã5	
璽	sɿ1	
玻	pɤ1	
珊	ʂã1	
珍	tʂəŋ1	
珠	tʂv̩1	
班	pã1	
球	tɕʰiəu1	
理	lɿ3	
琉	liəu1	
瑣	suɤ3	
琢	tʂuɤ1	
琴	tɕʰiŋ1	
琵	pʰɿ1	
琶	pʰɑ1	
瓊	tɕʰyəŋ1	
瑕	ɕiɑ1	
瑞	fɪi5	
瑟	ʂɤ1	
璃	lɿ1	
璧	pɿ3	
璺	vəŋ5	
瓜	kuɑ1	
瓠	xv̩1	
瓢	pʰiɔ1	
瓣	pã5	
瓤	ʐɒ̃1	
瓦	vɑ3	
瓶	pʰiŋ1	
瓷	tsʰɿ1	
甘	kã1	
甚	ʂəŋ3	
甚	ʂəŋ5	
甜	tʰiã1	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yəŋ5	
甫	fv̩3	
甬	yəŋ1	
甭	pɔ1	
田	tʰiã1	
由	iəu1	
甲	tɕiɑ1	
申	ʂəŋ1	
電	tiã5	
男	nã1	
畫	xuɑ5	
暢	tʂʰɒ̃5	
畈	fã5	
界	tɕiᴇ5	
畏	vɪi5	
留	liəu1	
畜	sʮ1	~牧
畜	tʂʰv̩1	~牲
略	lyɤ1	
畦	sɿ1	
番	fã1	
疆	tɕiɒ̃1	
疏	fv̩1	
疑	zɿ1	
疔	tiŋ1	
療	liɔ1	
疙	kɤ1	
疝	ʂã5	
瘧	nyɤ1	
瘍	iɒ̃1	
疤	pɑ1	
疥	tɕiᴇ5	
疫	zɿ1	
瘡	tʂʰuɒ̃1	
瘋	fəŋ1	
疲	pʰɿ1	
疵	tsʰɿ1	
疹	tʂəŋ1	
疼	tʰəŋ1	
疾	tsɿ1	
痂	tɕiɑ1	
病	piŋ5	
症	tʂəŋ5	
痒	iɒ̃3	
痔	tʂʅ5	
痕	xəŋ1	
痛	tʰuəŋ5	
痢	lɿ5	
痣	tʂʅ5	
痰	tʰã1	
痱	fɪi1	
痳	mɑ1	
癡	tʂʰʅ1	
痹	pʰɿ3	
瘊	xəu1	
瘟	vəŋ1	
瘦	ʂəu5	
瘩	tɑ0	疙~
瘴	tʂɒ̃5	
瘸	tɕʰyɤ1	
癬	ɕyã3	
癸	kui3	
登	təŋ1	
發	fɑ1	
白	piᴇ1	
百	piᴇ1	
皂	tsɔ5	
的	tsɿ1	目~
皆	tɕiᴇ1	
皇	xuɒ̃1	
皖	vã3	
皮	pʰɿ1	
皺	tsəu5	
皴	tsʰuəŋ1	
皿	miŋ3	
盂	zʮ1	
盂	məŋ5	
盅	tʂuəŋ1	
盆	pʰəŋ1	
盈	iŋ1	
益	zɿ1	
盞	tʂã3	
鹽	iã1	
監	tɕiã1	~督
監	tɕiã5	国子~
盒	xuɤ1	
盔	kʰui1	
盖	kɛ5	
盜	tɔ3	
盜	tɔ5	
盤	pʰã1	
盛	tʂʰəŋ5	~饭
盛	ʂəŋ5	兴~
盟	məŋ1	
目	mv̩1	
盲	mɒ̃1	
直	tʂʅ1	
相	ɕiɒ̃5	~貌
相	ɕiɒ̃1	互~
盼	pʰã5	
盾	tuəŋ3	
省	ʂəŋ3	反~
省	ʂəŋ3	节~
省	ʂəŋ3	青海~
眉	mɿ1	
看	kʰã1	~守
看	kʰã5	~见
真	tʂəŋ1	
眠	miã3	
眩	ɕyã5	
眶	kʰuɒ̃1	
眷	tɕyã5	
眼	iã3	
着	tʂɤ0	助词,得,的
着	tʂuɤ1	睡~
着	tʂuɤ1	衣~
睜	tʂəŋ1	
睏	kʰuəŋ5	
睞	lɛ0b	语气词,呢
睛	tɕiŋ1	
睡	fɪi5	
督	tv̩1	
睬	tsʰɛ3	
瞅	tʂʰəu3	
瞌	kʰuɤ1	
瞎	xɑ1	
瞞	mã1	
瞧	tɕʰiɔ1	
瞪	təŋ5	
瞭	liɔ3	
瞳	tʰuəŋ1	
瞻	tʂã1	
瞿	tsʰʮ1	
矛	mɔ1	
矢	ʂʅ3	
知	tʂʅ1	
矩	tsʮ5	
矯	tɕiɔ5	
矬	tsʰuɤ1	
短	tuã3	
矮	nɛ3	
石	ʂʅ1	
礬	fã1	
礦	kʰuɒ̃5	
碼	mɑ3	
砌	tsʰɿ5	
砍	kʰã3	
研	iã1	
磚	tʂuã1	
硯	iã5	
破	pʰɤ5	
礎	tʂʰv̩3	
硃	tʂv̩1	
硝	ɕiɔ1	
硫	liəu1	
硬	niŋ5	
確	tɕʰyɤ3	
礙	nɛ3	
碎	sui5	
碑	pɪi1	
碓	tui5	
碗	vã3	
碟	tiᴇ1	
碧	pɿ3	
鹼	tɕiã3	
碾	niã3	
磁	tsʰɿ1	
磕	kʰuɤ1	
磙	kuəŋ3	
磨	mɤ1	动词
磨	mɤ5	名词
磬	tɕʰiŋ5	
磷	liŋ1	
示	ʂʅ5	
禮	lɿ3	
社	ʂɤ3	
祀	sɿ5	
祁	tsʰɿ1	
祈	tsʰɿ1	
祖	tsʮ3	
祝	tʂv̩1	
神	ʂəŋ1	
祠	tsʰɿ1	
祥	ɕiɒ̃1	
票	pʰiɔ5	
祭	tsɿ5	
禱	tɔ3	
禍	xuɤ5	
稟	piŋ3	
禁	tɕiŋ1	~不住
禁	tɕiŋ5	~止
祿	lv̩1	
禪	tʂʰã1	~宗
禪	ʂã5	~让
福	fv̩1	
禦	zʮ5	
禹	zʮ3	
离	lɿ1	
禽	tɕʰiŋ1	
禾	xuɤ1	
秀	ɕiəu5	
私	sɿ1	
秃	tʰv̩1	
稈	kã1	
秉	piŋ3	
秋	tɕʰiəu1	~天
秋	tɕʰiəu1	~千
種	tʂuəŋ3	~类
種	tʂuəŋ5	~树
科	kʰuɤ1	
秒	miɔ3	
秕	pɿ3	
秘	mɿ1	
租	tsʮ1	
秤	tʂʰəŋ5	
秦	tɕʰiŋ1	
秧	iɒ̃1	
秩	tʂʅ1	
秫	fv̩3	
積	tsɿ1	
稱	tʂʰəŋ1	~重量
稱	tʂʰəŋ3	对~
秸	tɕiᴇ1	
移	zɿ1	
穢	xui5	
稀	sɿ1	
程	tʂʰəŋ1	
稍	ʂɔ3	
税	fɪi5	
稚	tʂʅ5	
稠	tʂʰəu1	
穩	vəŋ3	
稻	tɔ3	
稼	tɕiɑ5	
稽	tsɿ1	
稿	kɔ3	
穀	kv̩1	
穆	mv̩1	
穗	sui5	
穴	ɕiᴇ1	
究	tɕiəu5	
窮	tɕʰyəŋ1	
空	kʰuəŋ1	~虚
空	kʰuəŋ5	~缺
穿	tʂʰuã1	
突	tʰv̩1	
窄	tʂɤ1	
竅	tɕʰiɔ5	
窯	iɔ1	
窖	tɕiɔ5	
窗	tʂʰuɒ̃1	
竄	tsʰuã5	
窩	vɤ1	
窟	kʰv̩1	
窺	kʰui1	
窨	iŋ3	
立	lɿ1	
豎	fv̩5	
站	tʂã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɒ̃1	
童	tʰuəŋ1	
端	tã1	~阳
端	tuã1	~正
竹	tʂv̩1	
竿	kã1	
篤	tv̩1	
笊	tʂɔ5	
笋	ɕyəŋ3	
笑	ɕiɔ5	
筆	pɿ1	
笙	ʂəŋ1	
笛	tsɿ1	
笠	lɿ1	
笤	tʰiɔ1	
符	fv̩1	
笨	pəŋ5	
第	tsɿ5	
籠	luəŋ1	
等	təŋ3	
筋	tɕiŋ1	
筏	fɑ1	
筐	kʰuɒ̃1	
筑	tʂv̩1	
筒	tʰuəŋ1	
答	tɑ1	
策	tʂʰɤ1	
篩	ʂɛ1	
箏	tsəŋ1	
筴	tɕiã5	
筵	iã1	
筷	kʰuɛ5	
籌	tʂʰəu1	
签	tɕʰiã1	
簡	tɕiã3	
箅	pɿ5	
箍	kv̩1	
箕	tsʰɿ0	簸~
算	suã5	
管	kuã3	
籮	luɤ1	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiɒ̃1	
箸	tʂv̩5	
範	fã5	
篆	tʂuã5	
篇	pʰiã3	
簍	ləu1	
篙	kɔ1	
篡	tsʰuã5	
籃	lã1	
籬	lɿ1	
篷	pʰəŋ1	
篾	miᴇ1	
簧	xuɒ̃1	
簪	tsã1	
簰	pʰɛ1	
簸	pɤ3	
簿	pv̩5	
籍	tsɿ1	
籤	tɕʰiã1	
米	mɿ3	
類	lui5	
粉	fəŋ3	
粒	lɿ1	
粗	tsʰʮ1	
粘	tʂã1	
糶	tʰiɔ5	
粟	sʮ1	
粤	yɤ1	
粥	tʂv̩1	
糞	fəŋ5	
糧	liɒ̃1	
粱	liɒ̃1	
粹	tsʰui5	
糉	tsuəŋ5	
精	tɕiŋ1	
糊	xv̩5	稠
糕	kɔ1	
糖	tʰɒ̃1	
糙	tsʰɔ5	
糜	mɿ1	~子
糜	mɿ1	~烂
糟	tsɔ1	
糠	kʰɒ̃1	
糨	tɕiɒ̃5	
糯	nuɤ5	
系	sɿ5	
系	tsɿ5	~鞋带
系	sɿ5	连~
素	sʮ5	
索	suɤ1	1绳~
索	suɤ3	2~尔加:地名
緊	tɕiŋ3	
紫	tsɿ3	
累	lui5	劳~
累	lui3	积~
累	lui5	连~
絮	sʮ5	
