#漢字	音標	解釋
倔	tɕʰye2	
倘	tʰaŋ3	
候	xəu5	
倚	i3	
借	tɕia5	
倡	tsʰaŋ1	
倦	tɕye5	
倪	ȵi2	
倭	o1	
債	tsai5	
値	tsɿ2	
傾	tsʰuən1	
假	tɕia3	
偏	pʰie1	
偕	kai2	
做	tsəu5	
停	tən2	
健	tɕie5	
偶	ŋəu3	
偸	tʰai1	
償	saŋ3	
傅	fu5	
傍	paŋ2	
儲	tsʰu2	
催	tsʰuei1	
傲	ŋau5	
傻	xa3	
像	tɕiaŋ1	
像	ɕiaŋ5	
僚	liu2	
僧	sən1	
僵	tɕiaŋ1	
僻	pi2	
儒	zəu2	
儡	luei2	
兒	ɚ2	
允	yn3	
元	ye2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	ɕie1	
光	kuaŋ1	
克	kʰai2	
免	mie3	
兌	tuei5	
兔	tʰəu5	
黨	taŋ3	
兜	təu1	
入	zo2	
公	koŋ1	
六	ləu2	
兮	ɕi1	
蘭	lan2	
共	koŋ3	
關	kuan1	
興	ɕin1	
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕye5	
典	tie3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕie1	
獸	səu5	
冀	i5	
內	luei1	
冇	mau1	不
岡	kaŋ1	
冉	ze2	
冒	mau1	
冗	zoŋ2	
寫	ɕia3	
軍	tɕyn1	
農	loŋ2	
冠	kuan1	衣~
冢	tsoŋ3	
冤	ye1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕye2	
況	kʰuaŋ5	
冷	lən3	
凍	toŋ5	
淨	tsən1	
凄	tɕʰi1	
準	tsuən3	
涼	liaŋ2	
凋	tiu1	
凌	lin2	
減	tɕie3	
湊	tsəu5	
凜	min3	
凝	ȵin2	
几	tɕi3	
几	tɕie1	~乎
凡	fan2	
凭	pən2	
凱	kʰai3	
凰	xuaŋ2	
凳	tən5	
凶	ɕioŋ1	
凸	tʰu2	
凹	o1	
出	tsʰu2	
擊	tɕi3	
函	xan2	
鑿	tsʰo2	
刀	tau1	
刁	tiu1	
刃	zən3	
分	fən1	
切	tɕʰie2	
刈	ȵie5	
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	xua2	~船
划	xua5	~破
列	lie2	
劉	liəu2	
則	tse2	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰu1	
刪	suan1	
判	pʰan5	
刨	pau2	
利	li1	
別	pʰie2	~针
別	pie2	分~
刮	kua2	
到	tau5	
制	tsɿ5	
刷	sua2	
券	tɕye5	
刺	tsʰɿ5	
刻	kʰai2	
刻	kʰai5	
剁	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕye2	
前	tɕie2	
剮	kua3	
劍	tɕie5	
剔	tʰi1	
剖	pʰo5	
剜	uan3	
剝	po2	
劇	tɕy5	
剩	sən1	
剪	tɕie3	
副	fu5	
割	ko2	
剿	tɕiu3	
力	li2	
勸	tɕʰye5	
辦	pan1	
功	koŋ1	
加	tɕia1	
務	vu5	
劣	le2	
動	toŋ1	
助	tsʰu5	
努	lu3	
劫	tɕʰie2	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勃	po2	
勇	ioŋ3	
勉	mie3	
勳	ɕyn1	
勒	lai2	
勘	kʰan1	
募	mo1	
勤	dʑin2	
勺	sau2	
勾	kai1	
勾	kəu1	
勿	vu2	
勻	yn2	
包	pau1	
化	xua5	
北	pai2	
匙	sɿ2	
匠	tɕiaŋ1	
匡	tɕʰiaŋ1	
匣	tɕia2	
匪	fei3	
匹	pi2	
區	tɕʰye1	
區	ŋəu5	
醫	i1	
匿	ȵie3	
十	sɿ2	
千	tɕʰie1	
升	sən1	
午	vu3	
卉	xuei5	
半	pan5	
華	xua2	
協	ɕie2	
卑	pei1	
卒	tso2	
卓	tso2	
單	tan1	
單	se1	单雄信
賣	mai1	
南	lan2	
博	po2	
卜	po1	
占	tsan5	
占	tse5	~领
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋo5	
衛	uei1	
卯	mau3	
印	in5	
危	uei2	
即	tɕi2	
卻	tɕʰye2	
卵	luan3	
卷	tɕye3	~起来
卷	tɕye5	考~
卸	ɕie1	
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	li3	
厲	li5	
壓	ia5	
厭	ie5	
廁	tsʰe2	
厘	lie2	
厚	xai1	
原	ye2	
廂	ɕiaŋ1	
厥	tɕye2	
厦	ɕia1	
廚	tsʰu2	
去	tɕʰy5	
縣	ɕie1	
参	tsʰan1	
参	tsʰən1	~差
又	iəu1	
叉	tsʰa1	
及	tɕie2	
友	iəu3	
雙	suaŋ1	
反	fan3	
发	fa2	
叔	su3	
取	tɕʰy3	
受	səu5	
變	pie3	
敍	ɕy5	
叛	pʰan5	
叟	səu3	
疊	tie2	
口	kʰai3	
古	ku3	
句	tɕy5	
另	lən1	
叨	tau1	
叩	kʰəu5	
只	tsɿ3	~有
只	tsɿ2	一~
叫	tɕiu5	
召	tsau1	
叮	tən1	
可	kʰo3	
台	tai2	
史	sɿ3	
右	iəu1	
葉	ȵie2	
號	xau1	~叫
號	xau5	口~
司	sɿ1	
嘆	tʰan5	
吁	y3	
吃	tɕʰye3	
各	ko2	
吆	iu1	
合	xo2	
吉	tɕie2	
吊	tiu5	
同	doŋ2	
名	mən2	
后	xai1	
吏	lie5	
吐	tʰəu3	
向	ɕiaŋ5	
嚇	xa1	
呂	luei3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fəu3	
吧	pa5	
吩	fən1	
含	xan2	
听	tʰən5	
吮	suən3	
启	tɕʰie3	
吳	vu2	
吵	tsʰau3	
吸	tɕie2	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	vu2	
呆	tai1	
呈	tsʰən2	
吿	kau5	
嘔	ai3	
員	ye2	
嗆	tɕʰiaŋ5	
呢	ȵi2	
周	tsəu1	
味	uei1	
命	mən1	
和	xo2	
和	xo2	~面
咎	tɕiəu1	
咏	yn1	
咐	fu5	
咒	tsəu5	
嚨	loŋ3	
咨	tsɿ1	
咬	ŋau3	
咳	kʰai2	
咸	xan2	
咽	ie5	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	~骗
響	ɕiaŋ3	
啞	a3	
噦	ye1	
哥	ko1	
哨	sau5	
哪	la3	
哪	lo2	~吒
哭	kʰəu2	
哮	ɕiu5	
哲	tse2	
哼	xən1	
哽	kən3	噎
唆	so1	
脣	suən2	
唉	ŋai1	
唐	taŋ2	
嘮	lau2	
喚	tsau1	
喚	xuan5	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
唾	tʰo5	
啃	kʰən3	
啄	tso2	
商	saŋ1	
嗇	sai2	
囉	lo1	找寻
啼	ȵi3	
喂	uei5	
善	san5	
喉	xəu2	
喊	xan1	
喊	xan5	
喘	tsʰuai3	
喜	ɕi3	
喝	xo1	
喧	ɕye1	
噴	fən1	
噴	pʰoŋ1	~香
喩	y5	
嗅	ɕiəu5	
嗓	saŋ3	
嗜	sɿ5	
嗣	sɿ5	
嗽	səu5	
嘉	tɕia1	
噓	ɕy1	
囑	su3	
嘴	tsuei3	
嘻	ɕi1	
器	tɕʰie5	
囂	ɕiu1	
嚷	zaŋ3	
嚼	tɕiu5	
囊	laŋ2	
囚	ɕiəu2	
四	sɿ5	
回	uei2	
因	in1	
团	tuan2	
困	kʰuən5	
囪	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kuai2	
圖	tʰu2	
圓	ye2	
圈	tɕʰye1	
土	tʰəu3	
聖	sən5	
在	tsai1	
圭	kuei1	
地	ti1	
圳	tsən5	
場	tsaŋ2	晒~
址	tsɿ3	
均	tɕyn1	
坊	faŋ2	
坍	tʰan1	
坎	kʰan3	
坐	tso1	
坑	kʰən1	
塊	kʰuai3	
堅	tɕie1	
坛	tan2	
坛	dan2	
壩	pa5	
塢	vu1	
墳	fən2	
墜	tsuei5	
坡	pʰo5	
坤	kʰuən1	
坦	tʰan3	
坪	pən2	
坯	pʰei1	
坳	ŋau5	
垃	la1	
壟	loŋ3	
型	ɕin2	
垒	luei3	
垢	kəu5	
墾	kʰən3	
墊	tie1	
垮	kua3	
埂	kən5	
埃	ŋai1	
埋	ma2	
城	tsən2	
域	y2	
培	pei2	
基	tɕi1	
堂	daŋ2	
堆	tuei1	
墮	to5	
堡	pau3	
堤	li2	
堪	kʰan1	
堰	ie5	
堵	tu3	
塌	tʰa2	
塑	su5	
塔	tʰa2	
塘	taŋ2	
塡	lie2	
境	tɕin3	
墅	su3	
墓	mo1	
增	tsən1	
墟	ɕy1	
墨	mai2	
墩	tən3	
壁	pi2	
壅	ioŋ1	
壕	xau2	
壤	zaŋ3	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
壺	fu1	
壹	i2	
處	tsʰu2	
備	pi5	
复	fo2	
复	fu2	
夏	ɕia5	
夕	ɕi2	
多	to1	
夜	ia1	
够	sɿ3	
够	kai5	
够	kəu5	
大	to1	~小
大	tai5	~夫
天	tʰie1	
太	tʰai5	
夫	fu1	
夭	iu1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	təu2	
夷	ie3	
夸	kua1	
夾	ka2	
奪	to2	
奇	tɕi1	~数
奇	tɕʰie2	好~
奈	lai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奚	tɕʰi1	
奢	sa1	
奧	ŋau5	
女	ȵy3	
奴	lu2	
奶	lai3	
奸	tɕie1	
好	xau3	
妄	uaŋ1	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iu1	
妗	dʑin2	
妙	miu3	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie3	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	sən5	
委	uei3	
姘	pʰin1	
姚	iu2	
姜	tɕiaŋ1	
姥	lau3	
姨	ie2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiu1	
娑	so1	
娘	ȵiaŋ2	
娠	sən2	
娩	uan3	
娛	ye2	
娶	tɕʰy5	
娼	tsʰaŋ1	
婆	po2	
婊	piu3	
婚	xuən1	
婢	pei1	
婪	lan2	
嬰	in1	
嬸	sən3	
婿	ɕi2	
媒	mei2	
媚	mi2	
嫁	ka5	
嫂	sau3	
嫌	ɕie2	
嫖	piu2	
嫡	ti2	
嫩	lən1	
嬉	ɕi1	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən1	
字	tsɿ1	
存	dzən2	
孫	sən1	
孝	ɕiu5	
孟	moŋ5	
孤	ku1	
孩	xai2	
孵	fu1	
孽	ŋie2	
寧	lin2	
宅	tsʰai2	
宇	y3	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	ȵie2	~昌
寶	pau3	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰai2	
宣	ɕye1	
室	sɿ2	
宦	xuan1	
宪	ɕie1	
宮	koŋ1	
宰	tsai3	
害	xai1	
宴	ie5	
宵	ɕiu1	
家	tɕia1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕye2	~舍
宿	ɕyo2	星~
寂	tɕi2	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	mei1	
寒	xan2	
寓	ye2	
寢	tɕʰin3	~室
寡	kua3	
寥	liu2	
寨	tsai1	
寸	tsʰən5	
對	tuei5	
寺	sɿ1	
導	tʰau3	
壽	səu5	
封	foŋ1	
射	sa1	
將	tɕiaŋ1	
將	tɕiaŋ5	大~
尊	tsən1	
少	sau3	~数
少	sau5	~爷
尔	ɚ3	
尖	tɕie1	
尘	tsʰən2	
尙	saŋ1	
嘗	saŋ2	
尤	iəu2	
堯	iu2	
就	tɕiəu5	
尷	kaŋ1	
屍	sɿ1	
尹	yn3	
尺	tsʰɿ2	
尼	ȵi2	
尽	tɕin5	
尽	tɕin1	~量
尾	uei3	
尿	ȵiu1	
局	tɕye2	
屁	pʰi5	
層	tsən2	
居	tɕye1	
屈	tɕʰye2	
屉	ti2	
屆	tɕie5	
屋	əu3	
屎	sɿ3	
屛	pʰin2	
屑	ɕye2	
展	tsan3	
屠	tʰu2	
屢	ləu3	
履	ly3	
屯	tən5	
山	san1	
嶼	y3	
歲	suei5	
豈	tɕʰie3	
岐	tɕʰie2	
岔	tsʰa5	
崗	kaŋ1	
島	tau3	
岩	ŋa2	
岭	lən3	
岳	yo2	
岸	ŋan5	
峙	tsʰɿ5	
峽	ɕia2	
峯	foŋ1	
崇	tsoŋ2	
崔	tsʰuei1	
崖	ŋa2	
崩	pən1	
嵌	kʰan1	
嵩	soŋ5	
巍	uei5	
川	tɕʰye1	
州	tsəu1	
巡	ɕyn2	
巢	tsau2	
工	koŋ1	
左	tso3	
巧	tɕʰiu3	
巫	vu1	
差	tsʰa1	~别
差	tsʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	tsɿ5	
巴	pa1	
巷	xaŋ1	
巾	tɕin1	
幣	pi5	
市	sɿ1	
布	pu5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰie2	
帘	lie2	
帚	tsəu3	
帛	po2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帷	uei2	
常	saŋ2	
帽	mau1	
幅	fo2	
幔	man1	
幕	mo5	
干	kuan1	
干	kan5	~部
平	pən2	
年	ȵie2	
幷	pən1	
幸	ɕin5	
幺	iu1	
幻	xuan1	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi2	
序	ɕy5	
庫	fu5	
庫	kʰu5	
應	in1	
應	in5	
底	ti3	
店	tie5	
廟	miu1	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	~量
座	tso1	
庭	tən2	
庵	ŋan1	
庶	su5	
康	kʰaŋ1	
庸	ioŋ3	
廊	laŋ2	
廖	liu1	
延	ie2	
廷	tən2	
建	tɕie5	
廿	ŋie1	
開	kʰai1	
异	i5	
弃	tɕʰie5	
弄	loŋ1	~堂
弊	pi5	
式	sɿ5	
引	in3	
弗	fu2	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi3	
弦	ɕye2	
彎	uan1	
弱	zo2	
彈	tan2	
彈	tan5	
强	tɕʰiaŋ3	勉~
强	dʑiaŋ2	坚~
弼	pi2	
歸	kuei1	
當	taŋ1	
當	taŋ5	
录	lu3	
形	ɕin2	
彩	tsʰai3	
彪	piu1	
彬	pin1	
彭	pən2	
影	in3	
彷	faŋ3	
役	y3	
徹	tsʰai2	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕin1	
待	tai5	
很	xən3	
徊	xuai2	
律	lu2	
徐	ɕy2	
徒	təu2	
得	tai2	
徘	pai2	
徙	ɕie2	
御	y5	
循	ɕyn2	
微	uei2	
德	tai2	
徽	xuei1	
心	sən1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰan5	
忖	tsʰən5	
志	tsɿ5	
忘	uaŋ2	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kua5	
念	ȵie1	
忽	tsʰoŋ1	
忽	fu2	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	tsoŋ2	
悵	tsʰaŋ3	
怎	tsau2	
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	lie2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕie2	
性	ɕin5	
怨	ye1	
怯	tɕʰie2	
總	tsoŋ3	
恃	sɿ5	
戀	lie5	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恢	xuei1	
恤	ɕye2	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	o2	凶~
恶	ŋo2	可~
惱	lau3	
悄	tɕʰiu1	
悉	ɕi2	
悔	xuei3	
悟	vu2	
悠	iəu1	
患	xuan5	
悅	ye2	
懸	ɕye2	
憫	min3	
情	dʑin2	
驚	tɕin1	
惑	xuai2	
惜	ɕi2	
惟	uei2	
惠	xuei5	
懼	tɕye5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	zau3	
愀	tɕʰiəu1	
愁	tsəu2	
愈	y5	
愉	y2	
意	i5	
愕	ŋo2	
愚	ye2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	ye1	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	tsʰən5	
慕	mo1	
慢	man1	
慧	xuei1	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ1	
憋	pie1	
憎	tsən1	
憠	tɕye2	
憨	xan1	
憾	xan2	
懂	toŋ3	
懈	ɕie2	
懊	ŋau5	
懶	lan3	
懵	moŋ2	
戈	ko1	
戊	vu3	
戌	ɕye2	
戍	su3	
戎	zoŋ2	
戲	ɕi5	
成	tsən2	
我	ŋo3	
戒	tɕie5	
或	xuai2	
戰	tsan5	
戚	tɕʰi2	
戟	tɕi2	
截	tɕʰie2	
戳	tsʰo2	
戴	tai5	
戶	fu5	
戾	pi3	
房	faŋ2	
扁	pie3	
扇	se5	
手	səu3	
才	tsʰai2	
扎	tsa2	
扑	pʰəu3	
打	ta3	
托	to2	
扣	kʰəu5	
扦	tɕʰie1	
執	tsɿ2	
擴	kʰue2	
掃	sau3	
揚	iaŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tsʰa3	
擾	zau3	
扳	pan1	
批	pʰei1	
承	tsən2	
技	tɕi5	
抄	tsʰau1	
把	pa3	
把	pa5	刀~
抑	i2	
抓	tsua1	
投	təu2	
抖	tʰəu3	
抗	kaŋ2	
抗	kʰaŋ5	
折	tse2	
折	tsai2	~本
撫	fu3	
拋	pʰau1	
摳	kʰai1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰei1	
抬	da2	
抱	pau1	
抵	ti3	
抹	mo3	
押	ia5	
抽	tsʰəu1	
抿	mən3	
拄	tsu3	
擔	dan2	~任
擔	tan5	~子
拆	tsʰai2	
拇	mo3	
拈	lie2	
拉	la1	
拌	pan5	
拍	pʰai2	
拎	lin2	
拐	kuai3	
拒	tɕy5	
拓	tsʰo2	
拖	tʰo1	
拗	ŋau5	
拘	tɕy1	
拙	tɕye2	
招	tsau1	
拜	pa5	
擬	ȵi3	
攏	loŋ3	
揀	tɕie3	
擁	ioŋ3	
攔	lan2	
撥	po2	
擇	tsʰai2	
括	kʰue2	
拯	tsən3	
拱	koŋ3	
拳	tɕye2	
拴	suan1	
拷	kʰau5	
拼	pʰin1	
拽	tsʰuai2	
拿	pa3	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiu1	
挖	ua1	
挾	ka2	
撓	zau2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挪	lo2	
振	tsən3	
挺	tʰən3	
挽	uan3	
捅	tʰoŋ1	
捆	kʰuən3	
捉	tso2	
捍	xan1	
捎	sau1	
捏	ȵie2	
捐	tɕye1	
捕	pu1	
撈	lau2	
損	sən3	
換	xuan1	
搗	tau3	
捧	pʰoŋ3	
捱	ŋai2	
捷	tɕʰie2	
掀	ɕye1	
掂	tie1	
授	səu5	
掉	tiu5	
掌	tsaŋ3	
掏	tau2	
掐	ȵie2	
排	pai2	
掘	tɕye2	
掠	lyo2	
探	tʰan1	
接	tɕie2	
接	ŋan5	
控	kʰoŋ5	
推	tʰuei1	
掩	ie3	
掩	tən5	
措	tsʰo5	
掬	tɕye2	
掭	tʰie1	
掮	tɕie2	
擲	tsən1	
撣	tan1	
摜	kuan5	
揉	zəu2	
描	miu2	
提	tia2	
插	tsʰa2	
揖	i3	
握	o2	
揣	tsʰuai1	
揩	kʰa1	
揪	tɕʰiəu1	
揭	tɕie2	
揭	tɕie5	
援	ye2	
揶	tsəu1	
攬	lan3	
撳	tɕʰin5	
攙	tsʰan1	
擱	ko2	
摟	ləu3	
攪	tɕiu3	
搏	tsən1	
搓	tsʰo1	
搛	ka2	
搜	sai1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搧	se1	
搬	pan1	
搭	ta2	
携	ɕi1	
攝	se2	
摆	pa2	
攤	tʰan1	
摔	suai3	
摞	lo2	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摹	mu2	
摺	tse2	
撇	pʰie2	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撚	ȵie1	
撞	tsʰuaŋ3-	
撞	tsuaŋ3=	
撤	tsʰai2	
撬	tɕʰiu1	
播	po1	
撮	tsʰo2	
撰	tsuan1	
撰	tsuan5	
撼	xan2	
擀	kuan3	
擂	luei2	
操	tsʰau1	
擎	dʑin2	
擒	dʑin2	
擘	pʰie2	
擩	zəu5	
攀	pʰan1	
攢	tsuan1	
攘	zaŋ2	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən1	
故	ku5	
效	ɕiu5	
敵	ti3	
敏	min3	
救	tɕiəu5	
敎	tɕiu1	~书
斂	lie5	
敝	pi5	
敢	kan3	
散	san5	松~
敦	tən1	
敬	tɕin5	
數	su5	~目
數	su3	动词
敲	kʰau1	
整	tsən3	
敷	fu1	
文	uən2	
斋	tsa1	
斑	pan1	
斗	təu5	
斗	tai3	十升为~
料	liu1	
斛	fu3	
斜	ɕia2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ2	
斧	fu3	
斬	tsan3	
斷	tuan1	
斯	sɿ1	
新	sən1	
方	faŋ1	
施	sɿ1	
旁	paŋ2	
旅	ly3	
旋	ɕye1	~吃~做
旋	ɕye2	~转
族	tɕʰye3	
旗	tɕʰi2	
無	vu2	
既	tɕie5	
日	zɿ1	
旦	tan5	
舊	tɕiəu1	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xan1	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ1	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	tsau1-	
明	mən2	
昏	xuən1	
易	i5	
昔	ɕi2	
星	sən1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tsʰo5	
昭	tsau1	
是	sɿ1	
晝	tsəu5	
顯	ɕie3	
晃	xuaŋ5	
晉	tɕin5	
晌	sa3	
晏	ie1	
曬	sa5	
暈	yn5	
晚	uan3	
晦	xuei1	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	dʑin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕia2	
暑	su3	
暖	luan3	
暗	ŋan5	
暴	pau5	
曝	pau5	
曰	ye2	
曲	tɕʰye2	
更	kən1	~换
更	kən5	~加
曹	tsau2	
曾	tsən1	~国藩
曾	tsən2	~经
替	tʰi5	
最	tsuei5	
月	ye3	
有	iəu3	
朋	poŋ2	
服	fo2	
朔	so2	
朗	laŋ3	
望	uaŋ1	
朝	tsau1	
朝	tsʰau2	~向
期	tɕʰi1	
木	məu3	
未	uei1	
本	pən3	
术	su5	
朱	tsu1	~砂
朴	pʰu2	
朵	to2	
機	tɕi1	
朽	ɕiəu3	
雜	tsa2	
權	tɕye2	
杆	kan1	
杉	sa1	
杌	vu1	
李	lie3	
杏	ɕin5	
材	tsai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕie2	
束	tsʰu2	
杠	kaŋ5	
條	liu2	
來	lai5	
