#漢字	音標	解釋
燒	ʃɔ1	
燙	tʰɔŋ5=	
烽	fəŋ1	
焊	hoa6	
煥	fa5	
燜	mɛŋ6	
焙	pʰoi6	
焦	tsiɔ1	
煎	tse1	
煞	sa6	
煠	so5	东西放在水里煮
煤	moi2	
照	tʃɔ5	
煮	tʃiɛ3	
熊	ʃəŋ2	
熙	ʃi1	
熟	ʃəɯ5	
熹	ʃi1	
燕	ie5	
燥	tsʰɔ5	
爬	pʰo2	
愛	oi5	
爺	io2	
爸	pa1	
爹	to1	祖父
爽	sɔŋ3	
版	pa3	
牌	pʰe2	
牙	ŋo2	
牛	ŋəɯ2	
物	voa5	
牽	kʰie1	
特	tʰoa5	
犟	kʰiɔŋ6	
犬	kʰue3	
犯	faŋ6	
狀	sɔŋ6	
狂	kʰɔŋ2	
狄	tʰi5	
狗	kəɯ3	
狠	hɛŋ3	
狹	ʃe5	
狼	lɔŋ2	
猛	mɛŋ3	
豬	tʃiɛ1	
猫	miɔ5	
猴	həɯ2	
獺	tsʰa6	
玉	niəɯ5	
王	vɔŋ2	
環	va2-	
環	fa2=	
現	ʃe6	
班	pa1	
球	kʰiəɯ2	
理	li3	
琴	kʰieŋ2	
琵	pʰi2	
琶	pʰo2	
瓜	ko1	
瓢	pʰiɔ2	
瓦	ŋo3	
甌	əɯ1	小杯
瓷	tsʰɿ2	
甏	pʰaŋ6	大坛
甑	tsɛŋ5	
甕	aŋ1	小坛
甜	tʰe2	
田	tʰe2	
甲	ko6	
申	ʃeŋ1	
畫	fo6	
界	ka5	
畏	vi5	
留	təɯ2	
留	ləɯ2=	
畜	kʰiəɯ6-	饲养
番	fa1	
疆	kʰiɔŋ1	
疑	ni2	
疕	pʰi3	疮疤
療	lɔ6	
療	liɔ2=	
疤	po1	
瘡	tsʰɔŋ1	
疲	pʰi2	
疾	tsʰɿ5	痛
病	pʰiaŋ6	
痒	iɔŋ1	
痛	tʰəŋ5	
痞	pʰi3	
痣	tʃʅ5	
痧	so1	
痰	tʰaŋ2	
痱	poa5	
癡	tʃʰʅ1	
痹	pi5	
瘀	yɛ1	
瘦	səɯ5	
瘰	loa5	手㬹~:肘
癮	ieŋ3	
癌	ŋaŋ2	
癩	la5	
癬	tsʰe3	
登	tɛŋ1	
發	poi6-	生长
白	pʰo5	
百	po6	
的	ti6	
皇	fɔŋ2	
皮	pʰi2	
皺	tsəɯ5	
盆	pʰɛŋ2	
盞	tsa3	
鹽	ie2	
盖	koi5	
盜	tʰɔ6	
盤	pʰa2	
盛	ʃeŋ6	
目	miɛ6	
盲	mɔŋ2	
直	tʃʰʅ5	
相	siɔŋ1	
相	siɔŋ5	宰相
省	sɛŋ3	
省	saŋ3	节省
眉	mi2	
看	kʰoa5	
眏	niaŋ5	看,原文作“看”
真	tʃeŋ1	
眼	ŋa3	
睡	fi6=	
睦	mɯ5	
瞄	miɔ2	
矇	məŋ3	
矒	məŋ5	
知	tʃʅ1	
知	ti1-	得知
矩	kui3=	
短	toa3	
矮	e3	
石	ʃo5	
碼	mo1	
碼	mo3=	
砍	kʰaŋ3	
磚	kue1	
破	pʰɯ5	
礱	ləŋ2	
硝	siɔ1	
硬	ŋaŋ6	
確	kʰɯ6	
礙	ŋoi6	
碎	tsʰoi5-	
碎	soi5=	
碑	pi1	
碓	toi5	
碗	va3	
鹼	kie3	
碾	tʃe3	
磨	mɯ2	磨刀
磨	mɯ6	磨石
祥	siɔŋ2	
票	pʰiɔ5	
祭	tsɿ5	
禍	fɯ6	
祺	kʰi2	
稟	peŋ3	
禽	kʰieŋ2	
禾	vɯ2	
稈	koa3	
秋	tsʰəɯ1	
種	tʃəŋ5	
科	kʰɯ1	
秒	miɔ3	
租	tsɿ1	
秤	tʃʰeŋ5	
秧	iɔŋ1	
積	tsɿ6	
稱	tʃʰeŋ1	
移	i2	
稀	ʃi1	
程	tʃʰeŋ2	
穩	vɛŋ3	
稼	ko5	
窮	kʰiəŋ2	
空	kʰəŋ1	
空	kʰəŋ5	
突	tʰoa5	
窖	kɔ5	
窩	vɯ1	
窟	foa6	窟窿
窿	ləŋ1	
豎	ʃiɛ6	
站	tsʰaŋ6	
站	tsaŋ5=	
競	kieŋ5	
竟	kieŋ5	
章	tʃɔŋ1	
童	tʰəŋ2	
端	toa1	
竹	tʃəɯ6	
笋	seŋ3	
笐	hɔŋ6	~篙:晒衣竹
笑	siɔ5	
筆	pi6	
笞	ta6	
笠	ti6	~嫲:斗笠
笨	pɛŋ5	
第	tʰi6	
籠	ləŋ2	
等	tɛŋ3	
筏	fa5	
答	to6	
篩	sa1	
签	tsʰe1	
箍	kʰəɯ1	
算	soa5	
管	koa3	
箭	tse5	
篇	pʰe1	
篙	kɔ1	笐~:晒衣竹
篡	tsʰoa5	
篦	me5	
籃	laŋ2	
簪	tsaŋ1	
簸	pɯ5	
簿	pʰiɛ6	
米	mi3	
粉	fɛŋ3	
粕	pʰɯ6	渣
粗	tsʰɿ1	
粢	tsʰɿ2	
粥	tʃəɯ6	
糞	pɛŋ5	
精	tseŋ1	~智:聪明
精	tsiaŋ1-	漂亮
糕	kɔ1	
糖	tʰɔŋ2	
糜	mi2	
糟	tsɔ1	
糠	kʰɔŋ1	
糯	nɯ6	
系	ʃi6	
索	sɯ6	绳子
緊	kieŋ3	
紫	tsɿ3	
累	loi3	
累	loi6	
緪	hɛŋ2	紧
糾	kiəɯ3	
紅	fəŋ2	
純	feŋ2	
納	no5	
縱	tsiəŋ5	
紙	tʃʅ3	
紡	fɔŋ3	
紐	nəɯ3	
線	se5	
練	le6	
細	si5	
終	tʃəŋ1	
紹	ʃɔ6	
綁	pɔŋ3	
絶	tsʰi5	
統	tʰəŋ3	
絛	tʰɔ1	
繼	ki5	
績	tsɿ6	
維	vi2	
綢	tʃʰəɯ2	
綠	təɯ5	
緞	tʰoa6	
編	pʰe1	
縫	pʰəŋ6-	
縫	fəŋ2	
纏	tʃʰe2	
縮	səɯ6	
缸	kɔŋ1	
缽	pa6	
罐	koa5	
网	miɔŋ3	
罕	haŋ3=	
羅	lɯ2	
罰	fa5	
罩	tsɔ5	
罪	tsʰoi6	
署	ʃiɛ5	
羊	iɔŋ2	
羌	kʰiɔŋ1	
美	mi3	
群	kʰueŋ2	
羯	kui6	阉
羹	kaŋ1	
翁	vəŋ1	
翹	kʰiɔ5	
翻	fa1	
翼	i5=	
耀	iɔ6	
老	lɔ3	
考	kʰɔ3	
耙	pʰo2	
耳	ni3	
耶	io2	
聳	səŋ3	
耻	tʃʰʅ3	
聯	te2	缝,原文作“𦈐”
聘	pʰeŋ3	
聰	tsʰəŋ1	
肉	niəɯ6	
肘	tʃəɯ3	
肚	tiɛ3	
腸	tʃʰɔŋ2	
股	kuɛ3	
肥	pʰoa2-	
肯	hɛŋ3-	
肯	kʰɛŋ3=	
育	iəɯ6	
肺	fi5	
腫	tʃəŋ3	
胃	vi6	
膽	taŋ3	
背	poi5	
背	pʰoi6	背书
胖	pʰaŋ5=	
勝	ʃeŋ5	
胞	pɔ1	
胸	ʃəŋ1	
能	nɛŋ2	
脆	tsʰoi5	
脉	moa6	
脏	tsʰɔŋ6	
腦	nɔ3	
膿	nəŋ2	
脚	kiəɯ6	
脱	tʰoi6	
臘	lo5	腊肉
腩	naŋ2	脚~肚:小腿
腹	piɛ6	
膩	noi6-	
騰	tʰɛŋ2	
腿	tʰoi3	
膏	kɔ1	
臂	pi3	
臊	sɔ1	
臊	sɔ5	面臊
臭	tʃʰəɯ5	
至	tʃʅ5	
臼	kʰiəɯ1	
舀	iɔ3	
舅	kʰiəɯ1	
舍	ʃo5	
舔	le5	
舖	pʰiɛ1	
舞	miɛ3-	
舞	viɛ3=	
航	hɔŋ2	
般	pa1	
舵	tʰɯ2	
船	fe2	
艘	səɯ3	
色	soa6	
豔	ie6	
節	tsi6	
芋	yɛ6	
芝	tʃʅ1	
芬	fɛŋ1	
花	fo1	
芳	fɔŋ1	
芹	kʰieŋ2	
葦	vi3	
蒼	tsʰɔŋ1	
苧	tʃʰiɛ1	
苏	sɯ1	
苑	ʃe6	
苗	miɔ2	
苟	kəɯ3	
苦	kʰuɛ3	
英	ieŋ1	
茂	məɯ6	
范	faŋ6	
茅	miɔŋ2-	
茅	mɔ2	
茴	foa2	
茶	tsʰo2	
薦	tse5	
薺	tsʰɿ2	马mo433~:荸荠
蕩	tʰɔŋ6	
藥	iəɯ5	
荷	hɯ2	
莫	mɯ5	
蓮	le2	
蒔	ʃʅ6	
莽	mɔŋ3	
菊	kʰiəɯ6	
菌	kʰueŋ1	
菜	tsʰoi5	
菠	pɯ1	
菩	pʰiɛ2	
營	iaŋ2	
落	lɯ5	
葛	koi6	
葡	pʰoa5	
董	təŋ3	
葬	tsɔŋ5	
葱	tsʰəŋ1	
蔣	tsiɔŋ3	
蒙	məŋ2	
蒜	soa5	
蒲	pʰiɛ2	
蓖	pi1	
蓖	pʰi6	
藍	laŋ2	
蓬	pʰəŋ2	
蔗	tʃo5	
蔡	tsʰa5	
蔽	pi5	
蕹	vəŋ5	
薇	vi1	
藪	səɯ3	窝
薯	ʃiɛ2	
薰	feŋ1	
藏	tsʰɔŋ2	
藕	ŋəɯ3	
蘸	tsiɔ5	打蘸
蟲	tʃʰəŋ2	
虹	kɔŋ5	
蟻	ni5	
蠶	tsʰaŋ2	
蛇	ʃo2	
蛋	tʰa6	
蟶	tʃʰeŋ1	
蛤	ho2	
蠻	ma2	
蜜	mi5	
蜞	kʰi2	湖fiɛ22~:水蛭
蠟	lo6	蜡,蜡烛
蝦	ho2	
蟆	mo2	蛤~□ko35:青蛙
蠢	kʰueŋ3	
血	fi6	
衍	ie3	
街	ki1	
衙	ŋo2	
衡	hɛŋ2	
衣	i1	
補	piɛ3	
表	piɔ3	
衫	saŋ1	
衰	soi1	
襖	ɔ3	
袋	tʰoi6	
袍	pʰɔ2	
袜	ma6	
被	pʰi1-	棉被
被	pʰi6=	被动
裝	tsɔŋ1	
裕	yɛ6	
裙	kʰueŋ2	
裱	piɔ3	
裳	ʃɔŋ2	
裹	kɯ3	
西	si1	
要	iɔ5	
見	kie5	
規	kui1	
覽	laŋ3	
角	kɯ6	
言	ŋue2	
誏	niɔŋ6	
計	ki5	
訂	tʰɛŋ6	
認	nieŋ6	
討	tʰɔ3	
訓	feŋ5	
議	ni6	
訊	seŋ6	
記	ki5	
講	kɔŋ3	
許	hoi3-	许愿
論	lɛŋ6	
評	pʰeŋ2	
詐	tso5	
詞	tsʰɿ2	
試	ʃʅ5=	考试
試	tʃʰʅ5-	试一下
詩	ʃʅ1	
話	fo6=	
話	vo6	说,原文作“说”
誕	tʰa6	
該	koi1	
詳	siɔŋ2	
誦	səŋ6	
請	tsʰiaŋ3-	
請	tsʰeŋ3=	
課	kʰɯ5	
調	tʰiɔ6	
調	tʰiɔ2	调查
諒	liɔŋ6	
談	tʰaŋ2	
謀	məɯ2	
謎	mi6	
謝	tsʰio6	
謙	kʰie1	
譜	pʰiɛ3	
谷	kuɛ6	
象	tsʰiɔŋ6	
象	siɔŋ6	大象
豪	hɔ2	
豸	tsʰa6	
豹	pɔ5	
貌	mɔ6	
貝	poa5	
貢	kəŋ5	
財	tsʰa2	
賢	ʃe2	
貨	fɯ5	
貪	tʰaŋ1	
賤	tsʰe6	
貼	te6	
貴	kui5	
費	fi5	
賀	hɯ6	
賊	tsʰoa5	
賈	ko3	
資	tsɿ1	
賒	ʃo1	
賭	tiɛ3	
贖	ʃəɯ5	
賞	ʃɔŋ3	
賜	sɿ5	
賠	pʰoi2	
賴	la6	
賽	sa5	
贈	tsʰɛŋ6	
贏	iaŋ2	
赤	tʃʰo6	
走	tsəɯ3	
趙	tʃʰɔ6	
起	kʰi3	
超	tʃʰɔ1	
足	tsəɯ6	
跌	te6	
跑	pʰɔ3	
跟	kɛŋ1	
跪	kʰui6	
路	yɛ6	
跳	tʰiɔ5	
踏	tʰo5	
踢	tʰoa6	
躁	tsʰɔ5	
身	ʃeŋ1	
車	tʃʰo1	
轉	kue3	
輪	lɛŋ2	
軟	ŋue1	
輕	kʰiaŋ1	
輕	kʰieŋ1=	
輩	poa5	
輸	ʃiɛ1	
辭	sɿ2	辞别
辣	la5	
辨	pʰe6	
邊	pe1	
遼	liɔ2	
達	tʰa5	
迅	seŋ6	
過	kɯ5	
運	veŋ6	
近	kʰɛŋ1-	
近	kʰieŋ6=	
返	fa3	
還	va2-	
還	fa2=	
這	tʃe3	
遠	ve3	
違	vi2	
連	le2	
遲	tʃʰʅ2	
迷	mi2	
迹	tsɿ6	
追	tʃoi1	
退	tʰoi5	
送	səŋ5	
逃	tʰɔ2	
逆	ŋo5	
逆	ŋoa5	
選	se3	
遜	sɛŋ5	
途	tʰiɛ2	
通	tʰəŋ1	
逞	tʃʰeŋ3	
造	tsʰɔ6	
逢	fəŋ2	
道	tʰɔ6	
遥	iɔ2	
遭	tsɔ1	
遮	tʃo1	
邀	iɔ1	
鄧	tʰɛŋ6	
邦	paŋ1	
邪	sio2	
邱	kʰiəɯ1	
鄒	tsəɯ1	
郎	lɔŋ2	
郡	kʰueŋ6	
部	pʰiɛ6	
郭	kɯ6	
都	tiɛ1	
鄙	pʰi3	
配	pʰoa5	
酒	tsəɯ3	
醬	tsiɔŋ5	
酸	soa1	
釅	niaŋ2	
釀	niɔŋ6	
醒	tsʰiaŋ3-	
里	li3=	
里	ti1-	里头
重	tʃʰəŋ1-	
重	tʃʰəŋ6=	
重	tʃʰəŋ2=	重复
野	io1-	
野	ia3	
量	tiɔŋ2-	
量	liɔŋ2=	
金	kieŋ1	
錶	piɔ1	
針	tʃeŋ1	
釘	tɛŋ1	
鋼	kɔŋ5	
錢	tsʰe2	
鉗	kʰie2	
鑽	tsoa5	
鐵	tʰe6	
銬	kʰɔ5	
銅	tʰəŋ2	
鏟	tsʰa3	
銃	tʃʰəŋ5	
銀	ŋɛŋ2	
鑄	tʃiɛ5	
鋪	pʰiɛ1	
鎖	sɯ3	
銻	tʰi1	
錯	tsʰɯ5	
鋸	koi5	
鍬	tsʰiɔ1	
鏡	kiaŋ5	
長	tʃʰɔŋ2	长短
長	tʃɔŋ3	长大
門	mɛŋ2	
閃	ʃe3	
閉	pi5	
問	mɛŋ5-	
問	vɛŋ6	
闖	tʃʰɔŋ3	
間	kie1=	
悶	mɛŋ6	
鬧	nɔ6	
闊	kʰua6	
防	fɔŋ2	
陽	iɔŋ2	
陣	tʃʰeŋ6	
陂	pi1	
隴	ləŋ3	
陳	tʃʰeŋ2	
陛	pʰi6	
院	ve6	
除	tʃʰiɛ2	
險	ʃe3	
陪	pʰoa2	
隆	liəŋ2	
隔	ko6-	
隻	tʃo6	个,原文作“个”
難	na2	
雁	ŋa6	
雄	ʃəŋ2	
雨	yɛ3	
雪	si6	
雷	loi2	
雹	pʰɯ5	
黴	moi2	
霜	sɔŋ1	
霞	ho2	
露	yɛ5	
霸	po5	
青	tsʰiaŋ1-	
青	tsʰeŋ1=	
非	fi1	
靠	kʰɔ5	
面	me5	
面	me6	
鞋	ʃe2	
鞭	pe1	
韌	ŋueŋ6	
韓	hoa2	
音	ieŋ1	
韶	ʃɔ2	
頂	tɛŋ3	
頂	təŋ5	原文作白读,应为训读
項	hɔŋ6	
順	feŋ6	
顧	kuɛ5	
頌	siəŋ6	
領	leŋ3	
領	tiaŋ1-	衣领
頸	kiaŋ3	
頰	kia6	
頽	tʰoi2=	
題	tʰi2	
顔	ŋa2	
額	ŋoa6	
額	nio6	~头
顛	te1	
風	fəŋ1	
飄	pʰiɔ1	
飛	poa1-	
飛	fi1=	
食	ʃʅ5	吃
飯	pʰa6	
餞	tse5	
飽	pɔ3	
饒	niɔ2	
餅	piaŋ3	
餓	ŋɯ6	
餿	səɯ1	
饞	sa2	
饅	ma2	
首	ʃəɯ3	
香	ʃɔŋ1	
馬	mo1-	
馬	mo3=	
駁	pɯ6	
駝	tʰɯ2	
駡	mo5	
驕	kiɔ1	
騎	kʰi2	
騙	pʰe5	
騷	sɔ1	
骨	koa6	
高	kɔ1	
髮	poi6-	
鬃	tsəŋ1	
鬼	kui3	
魂	fɛŋ2	
魏	ŋoi6	
魚	ŋoi2	
鮮	se1	
鰱	li1	
鯉	ti1-	
鯉	li1=	鲢鲤
鯴	soa6	塘~:鲶鱼
鰻	ma2	
鱗	teŋ1	
鳥	tiɔ3	
鳥	niɔ3	
雞	ki1	
鸞	loa2	
鴻	fəŋ2	
鵝	ŋɯ2	
鹿	ləɯ5	
麥	mo5	
麻	mo2	
黃	vɔŋ2	
鼎	tɛŋ3	
鼓	kuɛ3	
鼠	ʃiɛ3	
鼻	pʰi6	鼻子;嗅
齊	tsʰi2=	
齒	tʃʰʅ3	
龍	liəŋ2	
龔	kəŋ3	
龜	kui1	
𡟓	oi1	母亲
