#漢字	音標	解釋
弱	zo6	
張	tsɔ1	
張	tsaŋ1	
彈	dæ2	
彎	uɔ1	
彎	uaŋ1	
形	in2	
影	in3	
律	ly5	
後	ɣəɯ6	
徐	dʑy2	
得	tɛ1	
心	ɕin1	
忙	mɔ2	
忙	maŋ2	
快	kʰuæi6	
念	ȵiɛ5	
急	tɕi1	
怪	kuæi5	
恨	ɣen6	
恩	ŋen1	
恭	koŋ1	
息	ɕi1	
惜	ɕi5	
惡	o1	
想	ɕiɔ3	
想	ɕiaŋ3	
愁	zəɯ2	
意	i5	
愛	ŋæi5	
感	kæ3	
慌	xuɔ1	
慌	xuaŋ1	
慢	mæ5	
慣	kuɔ5	
慣	kuaŋ5	
慶	tɕʰin6	
憋	piɛ1	
懂	toŋ3	
懶	læ3	
懷	uæi2	
戒	kæi5	
或	xuɛ5	
截	tɕiɛ1	
截	tɕʰiɛ1	
戰	tsæ5	
戲	ɕi5	
户	vu6	
房	uɔ2	
房	uaŋ2	
所	su3	
扁	piɛ3	
扇	sɛ5	
手	səɯ3	
打	ta3	
托	tʰo1	
扮	pæ3	
找	tsaɔ3	
抄	tsʰaɔ1	
把	pa3	
抓	tsa1	
抓	tsua1	
抖	təɯ3	
折	tsɛ1	
抱	baɔ6	
抽	tsʰəɯ1	
拆	tsʰa1	
拆	tsʰɛ1	
拉	la1	
拉	la2	
拍	pʰa1	
拍	pʰɛ1	
拐	kuæi3	
拖	tʰo1	
拜	pæi5	
指	tsɿ3	
挖	ua1	
挺	tʰin3	
捏	ȵiɛ3	
排	bæi2	
掛	kua5	
接	tɕiɛ1	
插	tsʰa1	
換	uɔ6	
換	uaŋ6	
握	uo1	
摇	iaɔ2	
搬	pɔ1	
搬	paŋ1	
搭	ta1	
搶	tɕʰiɔ3	
搶	tɕʰiaŋ3	
摘	tsa1	
摘	tsɛ1	
摸	mo1	
撞	tsʰɔ3	
撞	zɔ6	
撤	tsʰɛ3	
撥	po1	
擁	ioŋ3	
擇	tsʰa6	
擇	tsʰɛ6	
擊	tɕi5	
擦	tsʰa1	
擺	pæi3	
改	kæi3	
放	fɔ5	
放	faŋ5	
敗	bæi6	
敢	kæ3	
敲	kʰaɔ1	
敲	tɕʰiaɔ1	
整	tsen3	
數	su3	
數	su5	
料	liaɔ5	
斜	dʑia2	
斜	dʑiɛ2	
新	ɕin1	
斷	dɔ5	
斷	duaŋ5	
方	fɔ1	
方	faŋ1	
族	tsʰu6	
日	ȵi1	
日	ʐʅ6	
早	tsaɔ3	
旺	uɔ5	
旺	uaŋ5	
明	min2	
星	ɕin1	
春	tɕʰyn1	
時	zɿ2	
晚	væ3	
晚	mæ3	
暖	lɔ3	
暖	luaŋ3	
暗	ŋæ5	
曆	li5	
曬	sæi5	
曲	tɕʰy1	
更	ken3	
書	ɕy1	
會	uei6	
月	yɛ5	
有	iəɯ3	
朋	boŋ2	
服	fu1	
服	fu5	
朝	dzaɔ2	
木	mo1	
末	mo5	
本	pen3	
杉	sa1	
李	li3	
村	tsʰen1	
杜	du6	
杯	pei1	
東	toŋ1	
松	soŋ1	
松	zoŋ2	
板	pæ3	
林	din2	
果	ko3	
柄	pin3	
染	zɛ3	
柱	dʑy3	
柱	dʑy6	
柴	zæi2	
柿	zɿ6	
栗	li5	
校	iaɔ6	
根	ken1	
格	kɛ1	
桂	kuei5	
桃	daɔ2	
桌	tso1	
桶	tʰoŋ3	
梗	ken3	
條	diaɔ2	
梨	di2	
梯	tʰi1	
梯	tʰiɛ6	
棉	miɛ2	
棋	dʑi2	
棒	bɔ6	
棒	baŋ6	
棚	boŋ2	
業	ȵiɛ1	
業	ȵiɛ5	
極	tɕʰi6	
榮	yn2	
榮	ioŋ2	
樁	tsɔ1	
樁	tsuaŋ1	
樓	ləɯ2	
樣	iɔ5	
樣	iaŋ5	
樹	y6	
橋	dʑiaɔ2	
橘	tɕy5	
橫	ɣen2	
橫	uen2	
櫃	ɡuei6	
權	dʑyɛ2	
欠	tɕʰiɛ6	
歇	ɕiɛ1	
歌	ko1	
歡	xuɔ1	
歡	xuaŋ1	
正	tsen5	
步	bu6	
武	vu3	
歪	uæi1	
歲	sei5	
歲	suei5	
死	sɿ3	
殺	sa1	
殼	kʰo1	
母	mo3	
毒	tu5	
比	pi3	
毛	maɔ2	
毯	tʰæ3	
民	min2	
氣	tɕʰi6	
水	ɕy3	
水	sei3	
水	suei3	
永	yn3	
汁	tʂʅ5	
汗	ɣæ6	
江	tɕiɔ1	
江	tɕiaŋ1	
池	dzɿ2	
池	dʐʅ2	
決	tɕyɛ1	
沉	zen6	
沖	tsʰoŋ1	
沖	tsʰoŋ6	
沙	sa1	
河	ɣo2	
油	iəɯ2	
治	dzɿ6	
治	dʐʅ6	
法	fa1	
法	fa5	
泥	ȵi2	
洗	ɕi3	
洞	doŋ6	
活	xo5	
活	xuɛ5	
派	pʰæi6	
流	diəɯ2	
浪	lɔ5	
浪	laŋ5	
浮	baɔ2	
浮	vei2	
浴	y5	
海	xæi3	
浸	tɕin5	
浸	tɕʰin6	
淡	dæ3	
淡	dæ6	
深	sen1	
淺	tɕʰyɛ3	
添	tʰiɛ1	
清	tɕʰin1	
減	kæ3	
渠	dʑy6	
測	tsʰɛ6	
渴	kʰo1	
湊	tsʰəɯ6	
湯	tʰɔ1	
湯	tʰaŋ1	
溪	ɕi1	
溫	uen1	
滅	miɛ3	
滑	ua5	
滚	kuen3	
滿	mɔ3	
滿	maŋ3	
漢	xæ5	
漿	tɕiɔ1	
漿	tɕiaŋ1	
漿	tɕiaŋ5	
潑	po1	
潑	pʰo1	
潭	dæ2	
濃	loŋ2	
濃	ȵioŋ2	
火	xo3	
灰	xuei1	
竈	tsaɔ5	
炎	iɛ1	
炭	tʰæ6	
炮	pʰaɔ6	
烏	vu1	
烘	xoŋ1	
焦	tɕiaɔ1	
煙	iɛ1	
煤	mei2	
照	tsaɔ5	
熊	ioŋ2	
熏	ɕyn1	
熟	su5	
熟	səɯ5	
熬	ŋaɔ2	
熱	ȵiɛ5	
熱	zɛ6	
燈	ten1	
燒	saɔ1	
營	yn2	
燭	tsu1	
爛	læ5	
爬	ba2	
爭	tsen1	
父	vu6	
爺	ia2	
爺	iɛ2	
片	pʰiɛ6	
牌	bæi2	
牙	ŋa2	
牙	ia2	
牛	ȵiəɯ2	
物	vu6	
特	tʰɛ1	
特	tʰɛ6	
牽	tɕʰiɛ1	
犁	di2	
犯	væ6	
狂	ɡuɔ2	
狂	ɡuaŋ2	
狗	kəɯ3	
猛	moŋ3	
玉	y5	
王	uɔ2	
王	uaŋ2	
班	pæ1	
現	ɕiɛ5	
現	iɛ6	
球	dʑiəɯ2	
琴	dʑin2	
瓜	kua1	
瓦	ua3	
瓶	bin2	
甘	kæ1	
甜	diɛ2	
生	sen1	
産	tsʰæ3	
用	ioŋ5	
田	diɛ2	
甲	tɕia1	
甲	tɕia3	
畜	tsʰu1	
畫	ua6	
病	bin6	
痛	tʰoŋ6	
瘡	tsʰɔ1	
瘡	tsʰuaŋ1	
瘦	səɯ5	
癢	iɔ3	
癢	iaŋ3	
發	fa1	
白	bɛ6	
百	pɛ1	
皮	bi2	
盆	ben2	
益	i5	
盒	xo5	
監	kæ5	
盤	bɔ2	
盤	baŋ2	
目	mo5	
直	ʐʅ6	
直	tʂʰʅ6	
省	sen3	
眉	min2	
看	kʰæ6	
眼	ŋæ3	
眼	iɛ3	
瞎	xa1	
瞎	ɕia1	
知	tʂʅ1	
短	tɔ3	
短	tuaŋ3	
矮	ŋæi3	
石	sa5	
石	ʂʅ5	
破	pʰo6	
硬	ŋen5	
碎	sei5	
碑	pei1	
碗	uɔ3	
碗	uaŋ3	
碟	diɛ6	
磚	tɕyɛ1	
磨	mo2	
磨	mo5	
神	zen2	
祠	dzɿ2	
票	pʰiaɔ6	
禍	ɣo6	
福	fu5	
租	tsu1	
秤	tsʰen6	
秧	iɔ1	
秧	iaŋ1	
移	i2	
程	dzen2	
種	tsoŋ3	
穀	ku1	
積	tɕi1	
積	tɕi5	
窄	tsa5	
窄	tsɛ5	
窗	tsʰɔ1	
窗	tsʰuaŋ1	
窮	dʑioŋ2	
立	li5	
章	tsɔ1	
章	tsaŋ1	
端	tɔ1	
端	tuaŋ1	
竹	tsu1	
竹	tiəɯ1	
笑	ɕiaɔ5	
笛	ti5	
筆	pi1	
等	ten3	
筋	tɕin1	
筍	sen3	
筐	kʰuɔ1	
筐	kʰuaŋ1	
策	tsʰɛ6	
箍	ku1	
算	sɔ5	
算	suaŋ5	
節	tɕiɛ1	
篾	miɛ5	
簫	ɕiaɔ1	
簽	tɕʰiɛ1	
簿	bu6	
米	mi3	
粉	fen3	
粥	tsəɯ1	
糉	tsoŋ5	
糖	dɔ2	
糖	daŋ2	
糙	tsʰaɔ6	
糞	fen5	
糠	kʰɔ1	
糠	kʰaŋ1	
系	ɕi5	
約	io1	
紅	ɣoŋ2	
純	yn2	
紙	tsɿ3	
紡	fɔ3	
紡	faŋ3	
索	so1	
索	so3	
紫	tsɿ3	
紮	tsa1	
紮	tsa3	
終	tsoŋ1	
結	tɕiɛ1	
絶	dʑyɛ6	
統	tʰoŋ3	
絲	sɿ1	
綁	pɔ3	
綁	paŋ3	
經	tɕin1	
綠	lu1	
綠	ly1	
綢	zəɯ2	
網	uɔ3	
網	uaŋ3	
緊	tɕin3	
線	ɕiɛ5	
縛	fu1	
縣	yɛ6	
縫	voŋ3	
縮	su1	
織	tʂʅ1	
繞	zaɔ3	
繞	zaɔ6	
繩	zen2	
繩	yn2	
纏	zɛ2	
缺	tɕʰyɛ1	
罩	tsaɔ5	
罪	zei6	
罰	fa5	
罵	ma5	
義	ȵi5	
翁	oŋ1	
習	ɕi5	
翻	fæ1	
老	laɔ3	
耕	ken1	
耳	ɛ3	
聲	sen1	
聽	tʰin6	
聾	loŋ1	
肉	ȵiəɯ1	
肉	zu6	
肝	kæ1	
肥	vei2	
肩	kæ1	
肩	tɕiɛ1	
肯	kʰen3	
育	y5	
肺	fei5	
胃	uei5	
背	bei6	
胎	tʰæi1	
胖	pʰɔ6	
胖	pʰaŋ6	
能	len2	
脱	tʰo1	
腦	laɔ3	
腫	tsoŋ3	
腰	iaɔ1	
脚	tɕio1	
膽	tæ3	
膿	loŋ2	
臭	tsʰəɯ6	
舅	dʑiəɯ6	
興	ɕin1	
興	ɕin5	
舉	tɕy3	
舊	dʑiəɯ6	
舌	sɛ5	
船	dʑyɛ2	
色	sɛ1	
芋	y5	
花	xua1	
苦	kʰu3	
茄	dʑia2	
茄	dʑiɛ2	
茶	za2	
草	tsʰaɔ3	
菊	tɕy5	
菜	tsʰæi6	
華	ua2	
萬	væ6	
落	lo5	
葉	iɛ5	
著	tso5	
蓋	kæi5	
蓬	boŋ2	
蓮	diɛ2	
葱	tsʰoŋ1	
薄	bo6	
薑	tɕiɔ1	
薑	tɕiaŋ1	
藍	læ2	
藕	ŋəɯ3	
藝	ȵi5	
藤	den2	
藥	io5	
蘭	læ2	
虎	fu3	
號	ɣaɔ6	
虧	kʰuei1	
虱	sɛ1	
虱	ʂʅ1	
蚊	men1	
蚊	ven2	
蛇	za2	
蛇	zɛ2	
蜂	pʰoŋ1	
蜂	foŋ1	
蝦	xa1	
蝦	ɕia1	
螺	lo2	
蟲	dzoŋ2	
蟹	xa1	
蟹	ɕiɛ5	
蟻	ȵi5	
蠅	yn2	
蠟	la1	
蠶	dzæ2	
血	ɕyɛ1	
行	ɣen2	
行	in2	
街	kæi1	
衛	uei5	
衣	i1	
表	piaɔ3	
衫	sa1	
衫	sæ1	
袋	dæi6	
袖	ɕiəɯ5	
被	bi3	
被	bi6	
裕	y5	
裙	dʑyn2	
裝	tsɔ1	
裝	tsuaŋ1	
褥	zu6	
褲	kʰu6	
襪	ua6	
西	ɕi1	
要	iaɔ5	
見	kæ5	
見	tɕiɛ5	
規	kuei1	
親	tɕʰin1	
角	ko1	
角	tɕio1	
解	kæi3	
解	tɕiɛ3	
言	iɛ2	
討	tʰaɔ3	
記	tɕi5	
設	sɛ5	
許	ɕy3	
試	sɿ5	
話	ua6	
該	kæi1	
認	zen6	
課	kʰo6	
講	kɔ3	
講	tɕiɔ3	
謝	ɕiɛ5	
謝	dʑia6	
謝	dʑiɛ6	
證	tsen5	
譜	pʰu3	
讀	du6	
變	piɛ5	
讓	zɔ6	
讓	zaŋ6	
豆	dəɯ6	
豎	dʑy3	
豐	foŋ1	
豬	tɕy1	
猫	maɔ1	
貝	pei5	
貞	tsen1	
財	dzæi2	
貧	bin2	
貨	xo5	
貪	tʰæ1	
貴	kuei5	
買	mæi3	
費	fei5	
貼	tʰiɛ1	
資	tsɿ1	
賊	zɛ6	
賠	bei2	
賣	mæi5	
賭	tu3	
賺	dzɔ6	
賺	zɔ6	
贏	in2	
贖	su5	
贖	səɯ5	
走	tsəɯ3	
越	yɛ5	
足	tsu1	
跌	tiɛ1	
跪	ɡuei3	
跪	kʰuei3	
路	lu5	
踏	tʰa6	
踢	tʰi1	
踢	tʰia1	
蹲	ten1	
蹲	tsen1	
身	sen1	
躱	to3	
車	tsʰɛ1	
軍	tɕyn1	
軟	zɛ3	
軟	yɛ3	
輕	tɕʰin1	
輪	len2	
輸	ɕy1	
轉	tɕyɛ3	
轎	dʑiaɔ6	
辣	la5	
辦	bæ6	
辰	zen2	
迎	ȵi2	
迎	in2	
近	dʑin3	
近	dʑin6	
追	tsuei1	
送	soŋ5	
通	tʰoŋ1	
造	tsʰaɔ6	
造	dzaɔ6	
連	diɛ2	
進	tɕin5	
逼	pi1	
逼	piɛ1	
遇	y5	
運	yn5	
過	ko5	
道	daɔ6	
達	ta1	
達	ta5	
遞	di6	
遠	yɛ3	
遲	dzɿ2	
選	ɕyɛ3	
還	ɣæi2	
還	uɔ2	
還	uaŋ2	
郭	ko1	
鄰	din2	
配	pʰei6	
酒	tɕiəɯ3	
酸	sɔ1	
酸	suaŋ1	
醉	tɕy5	
醉	tsei5	
重	zoŋ6	
野	ia3	
野	iɛ3	
金	tɕin1	
釘	tin1	
針	tsen1	
釣	tiaɔ5	
鉗	dʑiɛ2	
鉛	tɕʰiɛ1	
鉛	yɛ2	
鉤	kəɯ1	
銀	in2	
銅	doŋ2	
鋤	zu2	
鋪	pʰu5	
鋸	tɕy5	
鋸	kɛ5	
鋼	kɔ1	
鋼	kaŋ1	
錘	dʑy2	
錘	dzuei2	
錢	dʑiɛ2	
錫	ɕi1	
錫	ɕia1	
錯	tsʰo1	
鎖	so3	
鎮	tsen5	
鏟	tsʰæ3	
鏡	tɕin5	
鐲	tso5	
鐵	tʰiɛ1	
鑼	lo2	
長	dzɔ2	
長	dzaŋ2	
門	men2	
閂	sɔ1	
閂	suaŋ1	
開	kʰæi1	
閏	yn6	
間	kæ3	
間	kæ5	
閘	tsa5	
闊	kʰo6	
關	kuɔ1	
關	kuaŋ1	
防	uɔ2	
防	uaŋ2	
降	iɔ2	
降	iaŋ2	
限	ɣæ6	
院	yɛ5	
除	dʑy2	
陳	dzen2	
隔	kɛ1	
隨	zei2	
隨	zuei2	
險	ɕiɛ3	
隱	in3	
雀	tɕʰio6	
雀	tɕʰiaɔ6	
雄	ioŋ2	
集	tɕi5	
雙	sɔ1	
雙	suaŋ1	
雜	tsa5	
雞	tɕi1	
難	læ2	
雨	y3	
雪	ɕyɛ1	
雲	yn2	
零	din2	
雷	lei2	
震	tsen3	
霍	xo5	
霜	sɔ1	
霜	suaŋ1	
霧	vu6	
青	tɕʰin1	
靜	dʑin6	
靠	kʰaɔ6	
面	miɛ5	
靴	ɕyɛ1	
鞋	ɣæi2	
鞋	ɕiɛ2	
音	in1	
響	ɕiɔ3	
響	ɕiaŋ3	
頂	tin3	
項	ɣɔ6	
項	ɣaŋ6	
順	ɕyn6	
順	zuen6	
頑	uɔ2	
頑	uaŋ2	
領	lin3	
頭	dəɯ2	
額	ŋa5	
額	ŋɛ5	
顔	ŋæ2	
類	lei5	
顯	ɕiɛ3	
風	foŋ1	
飛	fei1	
食	ʂʅ5	
飯	væ6	
飽	paɔ3	
餅	pin3	
餓	ŋo5	
饑	tɕi1	
馬	ma3	
騎	dʑi2	
騙	pʰiɛ6	
驗	ȵiɛ5	
骨	ku1	
骨	kuɛ1	
高	kaɔ1	
鬧	laɔ5	
鬼	kuei3	
魂	uen2	
魚	y2	
鮮	ɕyɛ1	
鳥	ȵiaɔ3	
鳥	tiaɔ3	
鳳	voŋ6	
鴨	ŋa1	
鴨	ia1	
鴿	ko1	
鵝	ŋo2	
鶴	xo5	
鹹	ɣæ2	
鹽	iɛ2	
鹿	lu1	
麥	ma5	
麥	mɛ5	
黃	uɔ2	
黃	uaŋ2	
黏	ȵia2	
黑	xɛ1	
點	tiɛ3	
黨	tɔ3	
黨	taŋ3	
鼠	ɕy3	
鼻	bi6	
龍	loŋ2	
龜	kuei1	
