#漢字	音標	解釋
渡	tu6	
渣	tɕa1	
溫	wɐn1	
港	kɔŋ3	
游	jeu2	
湖	u2	
湴	pan6	烂~，烂泥
灣	wan1	
溼	ɕɐp7	
源	yn2	
溜	lɐu1	
溶	joŋ2	
滑	wat8	
滚	kʷɐn3	
滿	mun4	
濾	ly6	
濫	lan6	
灘	tʰan1	
滴	tik7	
漂	pʰiu1	~浮
漂	pʰiu5	~白
漆	tsʰɐt7	
漏	lɐu6	
漦	tsan2	黏液
漫	man6	
潘	pʰun1	
潭	tam2	
潮	tɕiu2	
激	ki2	
灌	kun5	
火	fɔ3	
燈	tɐŋ1	
灰	fui1	
靈	leŋ2	
竈	tsɔ5	
灸	keu3	
災	tsai1	
爐	lu2	
炊	tɕʰɐi1	
炎	in2	
炒	tɕʰau3	
炭	tʰan6	
炮	pʰau6	
炸	tɕa6	
炸	tɕau6	油炸
點	tim3	
煉	lin6	
爛	lan6	
烈	lit8	
燭	tɕok7	
烟	ȵin1	
烤	kʰau3	
煩	fan2	
燒	ɕiu1	
燙	tʰɔŋ5	
熱	ȵit8	
煥	un6	
燜	mɐn6	
焦	tsiu1	
然	ȵin2	
煎	tsin1	
煠	ɕap7	
煤	mui2	
照	tɕiu5	
煮	tɕy3	
煽	ɕin1	
熄	sik7	
熔	joŋ2	
熝	lok8	
熟	ɕok8	
熬	ŋɔ2	
燃	ȵin2	
燕	in5	
燥	tsʰɔ5	
爆	pɔ6	
爪	ȵau3	
爬	pa2	
愛	ŋɐi5	
父	fu6	文
爺	je1	
爸	pa3	
爽	ɕɔŋ3	
片	pʰin6	
牌	pai2	
牙	ŋa2	
牛	ŋeu2	
牡	mau4	
牢	lau2	
物	mɐt8	
牲	ɕaŋ1	
牽	kʰin1	
特	tʰɐk7	
犧	hi1	
犀	se1	
犁	le2	
犬	kʰyn3	
犯	fan6	
狀	tɕɔŋ6	
猶	jeu2	
狐	u2	
狗	kɐu3	
狡	kʰiu3	
獨	tok8	
獅	ɕi1	
獄	ȵok8	
狸	li2	
狼	lɔŋ2	
獵	lip8	
猛	moŋ3	
猜	tsʰai1	
猩	seŋ1	
豬	tɕy1	
獻	in5	
獺	tsʰat7	
玄	hyn2	
率	lɐt8	
玉	ȵok8	
玉	y2	~米
王	wɔŋ2	
玩	wan2	
現	in6	
玻	pɔ1	
珍	tɕɐn1	
珠	tɕy1	
班	pan1	
球	keu2	
理	li4	
琉	lɐu2	
瑣	sɔ3	
琴	kʲɐn2	
瓊	kʲɐn2	
瓜	kʷa1	
瓢	piu2	
瓤	nɔŋ2	
瓦	ŋa4	
瓶	peŋ2	
瓷	tsi2	
甜	tim2	
生	ɕaŋ1	
甥	ɕaŋ1	
用	joŋ6	
田	tin2	
由	jeu2	
甲	kap7	
申	ɕɐn1	
電	tin6	
男	nam2	
畫	wak8	
界	kai5	
畏	wɐi4	
留	lɐu2	
畜	tsʰok7	
略	lɔk8	
疆	kʰiŋ1	
疏	ɕɔ1	
疑	ne2	
療	leu2	
疤	pa1	
疫	i5	文
瘡	tɕʰɔŋ1	
瘋	foŋ1	
疹	tɕɐn3	
病	peŋ6	
症	tɕeŋ5	
痒	iŋ4	
痘	tɐu6	
痛	tʰoŋ5	
痢	li6	
痣	tɕi6	
癆	lau2	
瘟	wɐn1	
瘦	ɕɐu5	
癌	ŋam2	
癬	syn3	
癲	tin1	
登	tɐŋ1	
白	pak8	
百	pak7	
皂	tsɔ5	
的	tik7	目的
皇	wɔŋ2	
皮	pi2	
皺	ȵɐu5	
盂	y2	
盆	pɐn2	
盈	eŋ2	
益	ik7	
盍	kap8	
盎	aŋ1	
盞	tɕan3	
鹽	im2	
監	kam1	
監	kin1	~督
盒	hɐp8	
盖	kɐi5	
盜	tɔ6	
盤	pun2	
盛	ɕeŋ5	
目	mok8	
盲	mɔŋ2	
直	tɕik8	
相	siŋ1	~信
相	siŋ5	~貌
盼	pʰan5	
盾	tɐn4	
省	ɕaŋ3	
眉	mi2	
眉	mui2	
看	hɔn5	
真	tɕɐn1	
眠	min2	
眯	mi1	
眼	ŋan4	
着	tɕik7	
睜	tɕaŋ1	
睏	hɐn6	
睡	ɕɐi6	
督	tok8	
睬	tsʰɐi3	
瞞	mun2	
矛	mɔ2	
知	tɕi1	文
短	tun3	
矮	ŋai3	
石	ɕik8	
礬	fan2	
砌	tsʰe5	
砍	kʰan3	
研	nim1	
磚	tɕun1	
破	pʰɔ4	
硝	seu1	
硫	lɐu2	
硬	ŋaŋ6	
確	kʰɔk7	
碌	pok2	~柚，柚子
礙	ŋɐi6	
碎	sui5	
碑	pui1	
碗	un3	
碟	tip8	
碰	pʰoŋ5	
鹼	kan3	
碾	nen3	
磁	tsi2	
磕	kʰɐp7	
磨	mɔ2	~刀
磨	mɔ6	石~
磷	lɐm2	
磺	wɔŋ2	
示	ɕi4	文
社	ɕe4	文
祁	ki2	
祈	ki2	
祖	tsu3	
祝	tɕok7	
神	ɕɐn2	
祠	tsi2	
祥	tsiŋ2	
票	pʰiu5	
祭	tɕi5	文
禱	tɔ3	
禍	wɔ4	
禁	kem5	
祿	lok8	
福	fok7	
离	li2	
禽	kʲɐn2	
禾	hɔ2	
秀	sɐu5	
私	si1	
稈	kɔn3	
秋	tsʰɐu1	
種	tɕoŋ3	
種	tɕoŋ5	
科	kʰɔ1	
秒	meu3	
租	tsu1	
秤	tɕʰeŋ5	
秧	iŋ1	
積	tsik7	
稱	tɕʰeŋ1	
移	i2	
稀	hi1	
程	ɕeŋ2	
税	ɕui5	
稗	pai6	
稠	tɕɐu2	
穩	wɐn3	
稻	tɔ6	文
稼	ka5	
稿	kau3	
穴	hyt8	
究	keu5	
窮	kʲoŋ2	
空	kʰoŋ1	
穿	tɕʰyn1	
突	tu2	
竊	tsʰit7	
窄	tɕak7	
竅	kʰiu5	
窯	iu2	
窗	tɕʰɔŋ1	
窩	ɔ1	
窿	loŋ1	
豎	ɕy4	
站	tsam6	
竟	keŋ5	
章	tɕiŋ1	
童	toŋ2	
端	tun1	
竹	tɕok7	
竿	kɔn3	
笋	sɐn3	
笑	siu5	
筆	pɐt7	
笛	tik8	
符	fu2	
符	fu6	
笨	pɐn6	
第	te6	
籠	loŋ2	
等	tɐŋ3	
筋	kʲɐn1	
筐	kʰʷaŋ1	
筑	tɕok7	
筒	toŋ2	
答	tap7	
策	tɕʰak7	
篩	ɕai1	
筷	kʰʷai5	
籌	tɕɐu2	
签	tsʰim1	
簡	kin3	
箍	kʰu1	
算	sun5	
管	kun3	
籮	lɔ2	
簫	seu1	
箭	tsin5	
箱	siŋ1	
篇	pʰin1	
篡	tsʰyn5	
籃	lam1	
籬	li2	
篷	poŋ2	
篾	mit8	
簧	wɔŋ2	
簰	pai2	竹筏
簿	pu4	
籍	tsik7	
米	me4	
粉	fɐn3	
粗	tsʰu1	
粘	tɕin1	
粟	sok7	
粥	tɕok7	
糞	fɐn5	
糧	liŋ2	
粱	liŋ2	
精	tseŋ1	
糊	u2	
糕	kɔ1	
糖	tɔŋ2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	hɔŋ1	
糯	nɔ6	
素	su5	
索	sɔk7	
緊	kʲɐn3	
紫	tsy3	
紫	tsi3	文
累	lui6	文，劳~
累	lui3	积~
綄	wan4	
繁	fan2	
糾	kʰeu1	
紅	hoŋ2	
約	jɔk7	
級	kʰɐp7	
純	ɕɐn2	
紗	ɕa1	
綱	kɔŋ1	
納	nap8	
紛	fɐn1	
紙	tɕi3	
紋	mɐn2	
紡	fɔŋ3	
線	sin5	
練	lin6	
組	tsu3	
細	se5	
織	tɕik7	
紹	ɕiu6	
經	keŋ1	
綁	paŋ3	
絨	ȵoŋ2	
結	kit7	
繪	ui6	
給	kɐi3	
絡	lɔk8	
絶	tsut8	
絞	kiu3	
統	tʰoŋ1	~~
統	tʰoŋ3	~一
繡	sɐu5	
繼	ki5	
績	tsik7	
續	tsʰok8	
綿	min2	
繃	paŋ3	
綢	tɕɐu2	
綠	lok8	
纜	lam4	
緞	tun6	
緩	fun3	
編	pʰin1	
緣	yn2	
縫	foŋ2	~补
縫	foŋ4	~隙
縮	sok7	
繰	tsʰiu1	
繳	kiu3	
缸	kɔŋ1	
缺	kʰyt7	
罐	kun5	
网	mɔŋ4	
羅	lɔ2	
罰	fat8	
罷	pa6	
罪	tsui4	
署	ɕy3	
羊	iŋ2	
美	mui4	
羔	kɔ1	
羡	sin5	
群	kʲɐn2	
羹	kaŋ1	
羽	y4	
翁	oŋ1	
翻	fan1	
耀	iu5	
老	lɔ4	
考	kʰau3	
者	tɕe3	
耍	ɕa3	
耐	nɐi6	
耕	kaŋ1	
耪	pʰaŋ3	
耳	ȵi4	
耻	tɕʰi3	
耽	tam1	
聶	nip8	
聾	loŋ1	
職	tɕik7	
聯	lin2	
肅	sok7	
肆	si5	
肉	ȵok8	
肋	lɐk8	
肚	tu3	~子
肚	tu4	猪~
肝	kɔn1	
腸	tɕiŋ2	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	fi2	
肩	kin1	
肯	kʰɐn3	
育	ȵok8	
肺	fe5	
腎	ɕɐn4	
腫	tɕoŋ3	
脹	tɕiŋ5	
脅	hit7	
膽	tam3	
背	pui5	~后
胎	tʰɐi1	
勝	ɕeŋ5	
胡	u2	
胭	in5	
膠	kau1	
胸	hʲoŋ1	
能	naŋ2	
脂	tɕi3	
脆	tsʰui5	
脉	mak8	
臍	tse2	
膿	noŋ2	
脚	kik7	
脱	tʰut7	
脾	pi2	
臘	lap8	
腌	jip7	
腐	fu3	
腑	fu3	
腔	kʰiŋ1	
腕	wan3	
腥	seŋ1	
腭	ŋɔ2	
腮	sɐi1	
腰	iu1	
膩	ne4	
騰	tɐŋ2	
腿	tʰui3	
膀	paŋ3	
膏	kɔ1	
膜	mɔ2	
膨	poŋ2	
臊	sɔ1	
自	tsi6	
臭	tɕʰɐu5	
致	tɕi5	
臼	kau5	
臽	hɐm3	碓臼
舀	ȵiu4	
舂	tɕʰoŋ1	
舅	keu6	
舌	ɕe2	
舍	ɕe3	割~
舍	ɕe4	宿~
舒	ɕy1	
舔	tʰen3	
舞	u4	
舟	tɕɐu1	
航	hɔŋ2	
艦	kan6	
舵	tɔ6	
船	ɕyn2	
艇	teŋ4	
良	liŋ2	
艱	kin1	
色	ɕik7	
藝	i5	
艾	ŋɐi6	
節	tsit7	
芍	tɕɔk8	
芒	mɔŋ2	
芒	maŋ5	
芝	tɕi1	
芥	kai5	
蘆	lu2	
芫	in2	
芬	fɐn1	
花	fa1	
芳	fɔŋ1	
芹	kʲɐn2	
芽	ŋa2	
葦	wɐi2	
莧	han6	
蒼	tsʰɔŋ1	
苏	su1	
苔	tɐi2	
苗	meu2	
苣	ke1	
若	jɔk7	
苦	kʰu3	
英	eŋ1	
茂	mɐu6	
范	fan6	
茄	ke2	
茅	mɔ2	
繭	kin3	
茫	mɔŋ2	
茶	tɕa2	
茸	joŋ2	
茼	toŋ2	
荆	keŋ1	
草	tsʰɔ3	
薦	tsin5	
荔	li6	
榮	joŋ2	
葷	fɐn1	
藥	ik8	
荷	hɔ2	
莫	mɔk8	
蓮	lin2	
萵	wɔ1	
获	hɔk8	
鶯	eŋ1	
菇	ku1	
菊	kok8	
菊	ky2	文
菌	kʲɐn4	
菜	tsʰɐi5	
菠	pɔ1	
菱	leŋ2	
萌	moŋ2	
萍	peŋ2	
蘿	lɔ2	
營	eŋ2	
蕭	seu1	
薩	sat7	
落	lɔk8	
葚	tɐm4	桑果
葛	kɔt7	
董	toŋ3	
葫	fu2	
葬	tsɔŋ6	
葱	tsʰoŋ1	
葵	kʷɐi2	
蔣	tsiŋ3	
蒙	mɔŋ1	
蒜	sun5	
蒸	tɕeŋ1	
蒿	hɔ1	
蓑	sɔ1	
藍	lam2	
蓬	poŋ2	
蔑	mit8	
蔗	tɕe5	
蔡	tsʰɐi5	
蔽	pi6	
蕉	tsiu1	
蕹	hoŋ6	
薄	pɔk8	
薛	sut7	
薯	ɕy2	
薸	piu2	
藏	tsʰɔŋ2	
藕	ŋɐu4	
藠	kiu6	
藤	tɐŋ2	
虎	fu3	
虜	lu3	
慮	ly6	
虔	kim2	
虚	hy1	
蟲	tɕoŋ2	
虱	ɕɐt7	
虹	loŋ2	
雖	sɐi1	
蝦	ha1	
蝕	ɕik8	
蟻	ȵi4	
螞	ma1	
蚊	mɐn2	
蚌	pɐŋ6	
蚓	ȵɐn3	
蠶	tsam2	
蜆	him3	
蛀	tɕy5	
蛆	tsʰy1	
蛇	ɕe2	
蛋	tan6	
蛛	tɕy1	
蠻	man2	
蜂	foŋ1	
蜈	u2	
蝸	ɔ1	
蜜	mɐt8	
蠟	lap8	
蠅	eŋ1	
蝗	wɔŋ2	
蝶	tip8	
融	joŋ2	
螺	lɔ2	
蟒	maŋ4	
蟹	ŋai6	
蠄	kɐm2	~渠，癞蛤蟆
蠢	tsʰɐn3	
血	hyt7	
行	heŋ2	~走
行	hɔŋ2	排~
銜	hɐm2	
街	kai1	
衡	haŋ2	
衣	i1	
補	pu3	
表	piu3	
衫	ɕam1	
襯	tsʰɐn5	
衰	ɕui1	倒霉，晦气
袁	yn2	
襖	ŋau4	
袍	pɔ4	
袖	tsɐu6	
袜	mat8	
被	pi4	
裁	tsɐi2	
裂	lit8	
裝	tɕɔŋ1	
裕	y5	
裙	kʲɐn2	
褲	fu5	
裳	ɕiŋ2	
褸	lɐu1	大衣
褪	tʰɐn4	
襻	wan4	
西	se1	
要	iu1	~求
要	iu5	重~
覆	fok7	
見	kin5	
觀	kun1	
規	kʰʷɐi1	
視	ɕi6	
覽	lam3	
覺	kau5	
覺	kʰʲɔk7	
角	kɐk7	
解	kai3	
觸	tɕok7	
言	in2	
譽	y6	
警	keŋ3	
計	ki5	
訂	teŋ5	
認	ȵɐn6	
討	tʰɔ3	
讓	ȵiŋ6	
議	i5	
訊	sɐn5	
記	ki5	
講	kɐŋ3	
許	hy3	
論	lɐn6	
諷	foŋ3	
設	ɕut7	
訪	fɔŋ3	
证	tɕeŋ5	
評	peŋ2	
識	ɕik7	
詐	tɕa6	
訴	su5	
診	tɕɐn3	
詞	tsi2	
試	ɕi4	文
詩	ɕi1	
誠	ɕeŋ2	
話	wa6	
詭	kʷɐi3	
該	kɐi1	
詳	tsiŋ2	
語	y4	
誤	u6	
誘	jeu6	
請	tsʰeŋ3	
諸	tɕy1	
讀	tok8	
課	kʰɔ4	
調	tiu2	~和
調	tiu6	~动
諒	liŋ6	
談	tan2	
謀	mɐu2	
諜	tip8	
謎	me2	
謎	mi6	
謝	tse6	
謡	iu2	
謙	kʰin1	
譚	tam2	
譜	pʰu3	
谷	kok7	
豆	tɐu6	
象	siŋ4	
豪	hau2	
豹	pau5	
豺	tsɐi2	
貂	tiu1	
貌	mɔ6	
貝	pui5	
貞	tɕɐn1	
負	fu6	
財	tsɐi2	
責	tɕak8	
敗	pai6	
賬	tɕiŋ5	
貨	fɔ6	
質	tɕik8	
販	fan5	
貧	peŋ2	
貶	pen3	
購	kɐu5	
貫	kun5	
賤	tsin6	
貼	tʰip7	
貴	kʷɐi5	
貸	tɐi6	
貿	mɐu6	
費	fe5	
賀	hɔ4	
賊	tsɐk8	
賈	ka3	
賄	ui6	
資	tsi1	
賒	ɕe1	
賭	tu3	
贖	ɕok8	
賞	ɕiŋ3	文
賠	pui2	
賴	lai6	
贅	tɕɐi6	
賽	sai5	
贏	heŋ2	
赴	pʰu3	
趙	tɕiu6	
趕	kɔn3	
起	hi3	
趁	tɕʰɐn5	
越	jut8	
趟	tʰɔŋ5	
趣	tsʰy5	
足	tsok7	
躍	jɔk7	
跌	tit7	
跑	pʰau3	
距	ky6	
跟	kɐn1	
跨	ka2	
跪	kʷɐi6	
路	lu6	
跳	tʰeu5	
踐	tsʰin3	
踏	tʰap7	
踢	tʰik7	
蹤	tsoŋ1	
踮	tim4	
蹄	te2	
躁	tsʰɔ5	
身	ɕɐn1	
躬	koŋ1	
躱	tɔ3	
車	tɕʰe1	
車	ky1	~马炮
軌	kʷɐi3	
轉	tsyn5	
軛	ŋɐk7	
輪	lɐn2	
軟	ȵyn4	
轟	oŋ1	
軸	tɕok7	
輕	heŋ1	
載	tsɐi6	
轎	kiu6	
較	hau5	
輔	pʰu3	
輩	pui6	
輝	ui1	
輸	ɕy1	
轆	lok7	
辛	sɐn1	
辟	pi2	
辣	lat8	
辣	la2	文
辮	pin4	
辰	ɕɐn2	
辱	ȵok8	
邊	pin1	
達	tat8	
遷	tsʰin1	
過	kɔ5	
邁	mai6	
迎	eŋ2	
運	wɐn6	
近	kʲɐn4	
返	fan3	
還	hɐn2	
進	tsɐn5	
遠	yn4	
違	wɐi2	
連	lin2	
遲	tɕi2	
迫	pʰak7	
迹	tsik7	
追	tɕɐi1	
退	tʰui5	
送	soŋ5	
逃	tɔ2	
選	syn3	
透	tʰɐu5	
遞	te6	
途	tu2	
通	tʰoŋ1	
速	lø3	
速	tsʰok7	
造	tsʰɔ5	
逢	foŋ2	
逮	ti6	
逼	pʰik7	
遇	y6	
遍	pʰin5	
道	tɔ5	
遭	tsɔ1	
遮	tɕe1	
遵	tsɐn1	
避	pi6	
邀	iu1	
鄧	tɐŋ6	
邦	pɔŋ1	
邪	se2	
郵	jeu2	
鄒	tsɐu1	
鄰	lɐm2	
郁	ȵok8	
郊	kau1	
郎	lɔŋ2	
鄭	tɕeŋ6	
部	pu6	
郭	kɔk7	
都	tu1	
配	pʰui4	
酒	tsɐu3	
酥	su1	
酬	ɕɐu2	
酸	sun1	
醉	tsui5	
醋	tsʰu5	
醒	seŋ3	
醮	tsiu1	
采	tsʰɐi3	
釉	jeu2	
釋	ɕik7	
里	ly4	~外
里	li4	公~
重	tɕoŋ2	~复
重	tɕoŋ4	~新
野	je4	
量	liŋ6	数~
量	liŋ2	测~
金	kem1	
鑑	kan6	
錔	tʰɐp7	
針	tɕɐm1	
釘	teŋ1	~子
釘	teŋ5	~钉上
釣	tiu5	
釵	tɕʰa1	
鈍	tɐn4	
钟	tɕoŋ1	
鋼	kɔŋ1	
鑰	ik8	
欽	hɐm1	
鈞	kʷɐn1	
鉤	ŋɐu1	
錢	tsin2	
鉗	kim2	
鑽	tsyn5	
鐵	tʰit7	
鈴	leŋ2	
鉛	yn2	
銅	toŋ2	
鍘	tɕap8	
銘	meŋ2	
鏟	tɕʰan3	
銀	ŋɐn2	
鑄	tɕy6	
鋪	pʰu1	床~
鋪	pʰu5	当~
鏈	lin6	
鎖	sɔ3	
鋤	tɕʰɔ2	
鍋	kɔ1	
銼	tsʰɔ5	
鋒	foŋ1	
錯	tsʰɔ5	
錨	nau2	
錫	sik7	
鑼	lɔ2	
錘	tɕɐi2	
錦	heŋ1	
鍵	kin5	
鋸	ky5	
鍛	tun6	
鍍	tu6	
鎮	tɕɐn6	
鑷	nip8	
鏡	keŋ5	
鐳	lui1	铜~，铜板
鐲	tɕɔk8	
鐮	lim2	
鑱	tsʰam2	
長	tɕiŋ2	~短
長	tɕiŋ3	~大
門	mɐn2	
閃	ɕin3	
問	mɐn6	
闖	tɕʰɔŋ3	
閏	jɐn6	
間	kan5	~隔
間	kan1	中~
間	ŋan1	量词
悶	mɐn6	
閘	tɕap8	
鬧	nau6	
閣	kɐk7	
閹	im1	
閻	yn2	
闊	fut7	
隊	tui6	
阮	yn3	
防	fɔŋ2	
陽	iŋ2	
陣	tɕɐn6	
階	kai1	
阻	tsɔ3	
阿	a1	
附	fu6	
際	tse5	
陸	lok8	
降	iŋ2	
限	han6	
陝	ɕin3	
陡	tɐu3	
院	yn6	
除	tɕy2	
陪	pui2	
陷	hɔn4	
隆	loŋ2	
隨	tsui2	
隱	jɐn3	
隔	kak7	
隚	tɔŋ2	地~，小块平地
障	tɕiŋ5	
隶	ti6	
隻	tɕik7	
難	nan2	困~
難	nan6	灾~
雀	tsʰik7	
雄	hʲoŋ2	
雌	tsʰi2	
雕	tiu1	
雨	y4	
雪	sut7	
零	leŋ2	
雷	lui2	
雹	pɔ6	
霧	u5	
需	sy1	
霄	seu1	
震	tɕɐn5	
黴	mui2	
霍	kʰɔk8	
霜	ɕɔŋ1	
霞	ha1	
露	lu6	
霸	pa5	
青	tsʰeŋ1	
靜	tseŋ4	
非	fi1	
靠	kʰɔ5	
面	min6	
革	kak7	
鞋	hai2	
鞍	ɔn1	
鞭	pin1	
韋	wɐi2	
韌	ȵɐn6	
韓	hɔn2	
頂	teŋ3	
項	hɔŋ6	
順	ɕɐn6	
须	sy1	
頑	ŋʷan2	
顧	ku5	
頓	tɐn6	
預	y5	
領	leŋ4	
頸	keŋ3	
頻	peŋ2	
顆	kʰɔ3	
題	te2	
額	nak8	
顛	tin1	
顫	tɕin5	
風	foŋ1	
飄	pʰiu1	
飛	fi1	
餐	tsʰan1	
饥	ki1	
飯	fan6	
飲	ȵim3	
飽	pau3	
飼	tsi2	
餃	kiu3	
餅	peŋ3	
餓	ŋɔ6	
餘	y2	
館	kun3	
餿	sɐu1	
饢	ȵiŋ6	
首	ɕɐu3	
香	hiŋ1	
馬	ma4	
驅	kʰy1	
駁	pɐk7	
驢	ly2	
駛	ɕi3	
驕	kiu1	
駱	lɔ2	
驗	nim6	
騎	ki2	
騙	pʰin5	
騷	sɔ1	
骨	kʷɐt7	
髀	pi3	大腿
髓	nui3	
高	kɔ1	
鬃	tsoŋ1	
鬆	soŋ1	
鬥	tɐu5	
鬼	kʷɐi3	
魂	wɐn2	文
魏	wɐi4	
魔	mɔ2	
魚	ȵy2	
魯	lu3	
鱸	lu2	
鮮	syn1	
鯉	li4	
鯽	tsik7	
鱉	pit7	
鱗	lɐn2	
鳥	teu3	
鳩	tsɐu1	
雞	ke1	
鳴	meŋ2	
鴉	a1	
鸕	lu2	
鴨	ap7	
鴿	kɐp8	
鸞	lun1	
鴻	hoŋ2	
鵝	ŋɔ2	
鵲	tɕʰɔk7	
鵪	ɐm1	
鵬	poŋ2	
鷀	tsi2	
鸚	eŋ1	
鷹	eŋ1	
鹿	lok8	
麝	ɕe6	
麥	mak8	
麩	fu1	
麻	ma2	
黃	wɔŋ2	
黑	hɐk7	
默	mɐk8	
鼎	teŋ3	
鼓	ku3	
鼠	ɕy3	
鼻	pɐt8	
齊	tse2	
齒	tɕʰi3	
龍	loŋ2	
龜	kʷɐi1	
