#漢字	音標	解釋
幼	jɐu5	
幽	jɐu1	
廣	kuŋ3	
莊	tʃiaŋ1	
慶	hɐn5	
庇	pei3	
牀	ʃiaŋ2	
序	tʃʰui6	
廬	ləu2	
庫	həu5	
應	ɐn1	
應	ɐn5	
底	tɐi3	
店	tim5	
廟	miu6	
庚	kiɐŋ1	
府	fəu3	
龐	pʰiaŋ2	
廢	fɐi5	
度	tʰəu6	
度	tʰæk8	度量
座	tʃʰu6	
庭	tʰɐn2	
庵	ɔm1	
庶	ʃəu5	
康	hiaŋ1	
庸	joŋ2	
廉	lim2	
廊	liaŋ2	
廓	kʰæk7	
廖	liu6	
延	jun2	
廷	tʰɐn2	
建	kin5	
開	hui1	
异	jei6	
弃	hei5	
弄	loŋ6	
弊	pʰei6	
式	ʃit7	
弓	koŋ1	
引	jɐn4	
弘	hoŋ2	
弛	tʃʰei2	
弟	tʰɐi4	
張	tʃeŋ1	
弥	nei2	
弦	hin2	
弧	həu2	
彎	van1	
弱	ȵek8	
彈	tʰan2	~簧
彈	tʰan6	子~
强	kʰeŋ2	
弼	pit7	
歸	kvɐi1	
當	tiaŋ1	~家
當	tiaŋ5	上~
录	lok8	
彗	vui6	
形	jɐn2	
彩	tʃʰui3	
彪	piu1	
彫	tiu1	
彬	pɐn1	
彭	pʰiaŋ2	
彰	tʃeŋ1	
影	ɐn3	
役	jit8	
徹	tʃʰit7	
彼	pʰei3	
往	vuŋ3	
征	tʃɐn1	
徑	kɐn5	
待	tʰui6	
很	hɐn4	
律	lɐt8	
徐	tʃʰəu2	
徒	tʰəu2	
得	tɐk7	
徙	ɬɐi3	
循	ɬɐn2	
微	mei2	
徵	tʃɐn1	
德	tɐk7	
徽	fei1	
心	ɬɐm1	
必	pit7	
憶	jit7	
忌	kʰei6	
忍	ȵɐn4	
志	tʃei5	
忘	miaŋ2	
忙	miaŋ2	
忠	tʃoŋ1	
憂	jɐu1	
快	fai5	
念	nim6	
忽	fɐt7	
忿	fɐn6	
懷	vai2	
態	tʰai5	
慫	ɬoŋ3	
怒	nəu6	
怕	pʰa5	
怖	pəu5	
憐	lɐn2	
憐	lin2	
思	ɬei1	
怠	tʰui2	
急	kɐp7	
性	ɬɐn5	
怨	jin5	
怪	kvai5	
總	tʃoŋ3	
戀	lin6	
恐	hoŋ3	
恆	hɐŋ2	
恕	ʃəu5	
恢	fui1	
恨	hɐn6	
恩	ɐn1	
恭	koŋ1	
息	ɬit7	
恰	tʃʰap7	
懇	hɐn3	
恶	æk7	凶~
恶	əu5	厌~
惻	tʃʰɐk7	
惱	nu4	
恿	joŋ4	
悄	tʃʰiu1	
悉	ɬit7	
悔	fui3	
悟	ŋəu6	
悠	jɐu1	
患	van6	
悦	jit8	
懸	hin2	
慳	han1	
慳	hian1	节省
憫	mɐn4	
悲	pei1	
悼	tʰu6	
情	tʃʰɐn2	
驚	kɐn1	
惑	viɐk8	
惜	ɬit7	
惟	vɐi2	
惠	vui6	
懼	kʰəu6	
慘	tʃʰam3	
懲	tʃʰɐn2	
慚	tʃʰim6	
慣	kvan5	
惰	tʰu6	
想	ɬeŋ3	
惹	ȵɛ1	
愁	tʃʰɐu2	
愈	jəu6	
愉	jəu6	
意	ei5	
愕	ŋæk8	
愚	jəu2	
感	kɔm3	
憤	fɐn6	
愧	kʰvɐi5	
願	ȵun6	
慈	tʃʰei2	
慌	fuŋ1	
慎	ʃɐn6	
慕	məu6	
慢	man6	
慧	vui6	
慨	kʰai5	
慰	vɐi4	
慷	hiaŋ1	
憎	tʃɐŋ1	
憾	ham6	
懂	toŋ3	
懈	hai6	
懊	ɐu5	
懶	lan4	
懦	nu6	
懵	moŋ4	
懿	jəu6	
戇	ŋiaŋ5	笨
戈	kʰu1	
戊	məu6	
戌	ɬɐt7	
戍	ʃəu5	
戎	joŋ2	
戲	hei5	
成	ʃɐn2	
我	ŋu4	
戒	kai5	
或	viɐk8	
戰	tʃin5	
戚	tʃʰit7	
戟	kɐt7	
戥	tɐŋ3	
截	tʃit7	
截	tʃʰit8	
戮	lok8	
戴	tai5	
戶	həu6	
戽	kʰəu5	
房	fiaŋ2	
所	ɬu3	
扁	pian3	
扇	ʃin5	
手	ʃɐu3	
才	tʃʰui2	
扎	tʃat7	
扑	pʰok8	
扒	pʰa2	
打	ta3	
打	ta1	量词
托	tʰæk7	
扛	kiaŋ1	
扣	kʰɐu5	
執	tʃɐp7	
擴	kʰuŋ5	
掃	ɬu5	
揚	jeŋ2	
扭	nɐu3	
扮	pʰan5	
扯	tʃʰei1	
擾	ȵiu4	
扳	pan1	
扶	fəu2	
批	pʰɐi1	
扼	ɐk7	
承	ʃɐn2	
技	kʰei6	
抄	tʃʰau1	
把	pa3	
抑	jit7	
抒	ʃəu1	
投	tʰɐu2	
抖	tɐu3	
抗	kʰiaŋ5	
折	ʃit8	亏损
折	tʃit7	挫~
撫	fəu2	
抛	pʰau1	
摳	kʰɐu1	
搶	tʃʰeŋ3	
護	həu6	
報	pu5	
披	pʰei1	
抬	tʰui2	
抱	pʰu4	
抵	tɐi3	
抹	mat7	
抻	tʃʰɐn1	
押	ap7	
抽	tʃʰɐu1	
拂	fɐt8	
擔	tam1	
擔	tam5	
拆	tʃʰiɐk7	
拈	nim1	
拉	lai1	
拌	pan5	掷
拌	pʰɔn4	搅~
拍	pʰiɐk7	
拎	lɐn2	
拐	kʰvai3	
拒	kʰəu6	
拔	pʰat8	
拖	tʰu1	
拗	au3	
拗	au5	不顺
拘	kʰəu1	
拙	tʃut7	
招	tʃiu1	
拜	pai5	
攏	loŋ4	
揀	kan3	
擁	joŋ4	
攔	lan2	
擰	nɐn2	
擰	nɐn3	
撥	pɔt7	
擇	tʃʰæk8	
括	kvat7	
拯	tʃɐn3	
拱	koŋ3	
拳	kʰun2	
拴	ʃan1	
拷	hau1	
拼	pʰɐn5	
拾	ʃɐp8	
拿	na2	
持	tʃʰei2	
挂	kva5	
指	tʃei3	
按	ɔn5	
挑	tʰiu1	
挖	vat7	
攣	lun2	
挾	hap8	
擋	tiaŋ3	
掙	tʃiɐŋ1	
擠	tʃɐi1	
揮	fei1	
撏	tʃʰim2	
撏	tʃʰiam2	拔
挨	ŋai1	
挪	nu2	
挫	tʃʰu5	
振	tʃɐn5	
挺	tʰɐn3	
挽	van4	
捂	ŋəu6	
捅	tʰoŋ3	
捆	kʰvɐn3	
捉	tʃuk7	
捋	lut8	
捍	hɔn6	
捎	ʃau1	
捐	kin1	
捕	pʰəu3	
撈	lu1	~钱
撈	lau1	打~
損	ɬun3	
撿	kim3	
換	vun6	
搗	tu3	
捧	poŋ3	
捨	ʃi3	
据	kʰəu6	
捱	ŋai2	
捲	kʰun3	
捶	tʃʰui2	
捷	tʃʰep7	
捺	nat7	
捼	nu1	搓
掀	hɐm1	
掂	tim6	妥当
掂	tim1	给小孩把尿叫~尿
授	ʃɐu6	
掉	tʰiu6	
掌	tʃeŋ3	
掏	tʰu2	
排	pʰai2	
掘	kʰvɐt7	
掠	liɐk7	
採	tʃʰui3	
探	tʰam5	
探	tʰiam5	口语
接	tʃep7	
控	hoŋ5	
推	tʰui1	
掩	im3	
措	tʃʰu5	
掰	mɐk7	
擄	ləu4	
掹	mɐŋ3	扯，拔
摻	tʃʰam5	
揈	hoŋ1	
揉	jɐu2	
描	miu2	
提	tʰɐi2	
插	tʃʰap7	
揖	jɐp7	
揞	ɔm3	捂，掩盖
握	ɐk7	
握	ok7	
揣	tʃʰui3	
揪	tʃʰɐu1	
揪	kɐu1	
揭	kʰit7	
援	jun2	
揸	tʃa1	抓
攬	lam4	
搵	vɐn3	
撳	kʰɐm6	
攙	tʃʰam1	
擱	kʰæk7	
攪	kau3	
搋	tʃʰai1	搓揉
搏	pæk7	
搑	oŋ3	推
搓	tʃʰu1	
搔	ɬu1	
搕	kʰəp7	盖上盖子
搛	kim1	
搜	ɬɐu3	
搞	kau3	
搥	tʃʰui2	
搧	ʃin5	
搪	tʰiaŋ2	
搬	pɔn1	
搭	tap7	
搰	kut7	打
攜	kʰvɐi2	
搽	tʃʰa2	
攝	ʃep7	
摆	pai3	
摇	jiu2	
攤	tʰan1	
摘	tʃæk7	
摞	lu6	
摥	tʰiaŋ5	推平抹光
摧	tʃʰui1	
摩	mu1	
摸	mu1	
摹	məu1	
摺	tʃep7	
撂	liau1	
撇	pʰit7	
撑	tʃʰiɐŋ1	
撕	ɬei1	
撞	tʃʰuŋ6	
撤	tʃʰit7	
撩	liu2	
撬	kʰiau5	
播	pu5	
撮	tʃʰut7	
撰	tʃan5	
撼	ham6	
擂	lui2	
擅	ʃun6	
操	tʃʰu1	
擒	kʰɐm2	
擻	ɬɐu3	
擤	ɬɐŋ5	
擦	tʃʰat7	
攀	pʰan1	
攋	lai2	遗尿叫~尿
攘	ȵeŋ6	
攞	lu3	买
支	tʃei1	
收	ʃɐu1	
改	kui3	
攻	koŋ1	
攽	pan1	
放	foŋ5	
政	tʃɐn5	
故	kəu5	
效	hau6	
敵	tʰit8	
敏	mɐn4	
救	kɐu5	
敖	ŋu2	
教	kau5	
斂	lim4	
敝	pʰei6	
敞	tʃʰiaŋ5	
敢	kɔm3	
散	ɬan3	~开
散	ɬan5	~会
敦	tɐn1	
㪗	tʰɐu3	休息
敬	kɐn5	
數	ʃəu5	
敲	hau1	
整	tʃɐn3	
敷	fəu1	
文	mɐn2	
齋	tʃai1	
斌	pɐn1	
斑	pan1	
斗	tɐu3	
料	liu6	
斜	tʃʰɛ2	
斟	tʃɐm1	
斤	kɐn1	
斧	fəu3	
斬	tʃam3	
斷	tun5	~定
斷	tʰun4	绝
斯	ɬei1	
新	ɬɐn1	
方	fiaŋ1	
於	əu1	
施	ʃi1	
旁	pʰiaŋ2	
旄	mu2	
旅	lei4	
旋	ɬun6	
族	tʃʰok8	
旗	kʰei2	
無	məu2	
既	kei5	
日	ȵɐt7	
旦	tan5	
舊	kʰɐu6	
旨	tʃei3	
早	tʃu3	
旬	ɬɐn2	
旭	jok7	
旱	hɔn4	
時	ʃei2	
曠	kʰuŋ5	
旺	vuŋ6	
昂	ŋiaŋ2	
昆	kʰvɐn1	
昌	tʃʰeŋ1	
明	mɐn2	
昏	fɐn1	
易	jit8	
易	jei6	容~
昔	ɬit7	
曇	tʰan2	
星	ɬɐn1	
映	ɐn3	
春	tʃʰɐn1	
昧	mei6	
昨	tʃʰæk8	
昭	tʃiu1	
是	ʃei6	
昵	nɛ1	
晝	tʃɐu5	
顯	hin3	
晉	tʃɐn5	
晌	heŋ3	
晏	an5	
曬	ʃai5	
曉	hiu3	
暈	vɐn2	
暉	fei1	
晚	man4	
晨	ʃɐn2	
普	pʰəu3	
景	kɐn3	
晰	ɬit7	
晴	tʃʰɐn2	
晶	tʃɐn1	
智	tʃei5	
晾	liaŋ5	
暫	tʃʰam6	
暑	ʃəu3	
暖	nun4	
暗	ɔm5	
暨	kei5	
暮	məu6	
暴	pʰu6	
曙	ʃəu3	
曰	jit8	
曲	kʰok7	
更	kɐŋ5	~加
更	kiɐŋ5	~加
更	kiɐŋ1	三~
曹	tʃʰu2	
曼	man6	
曾	tʃʰɐŋ2	~经
曾	tʃɐŋ1	姓
替	tʰɐi5	
最	tʃui5	
月	ȵut8	
有	jɐu4	
朋	pʰɐŋ2	
服	fok8	
朔	ɬæk7	
朗	liaŋ4	
望	miaŋ6	
朝	tʃiu1	
朝	tʃʰiu2	
期	kʰei2	
朦	moŋ2	
木	mok8	
未	mei6	
末	mɔt8	
本	pɔn3	
札	tʃat7	
术	ɬɐt8	
朱	tʃəu1	
朴	pʰok8	
朶	tu3	
機	kei1	
朽	ŋɐu4	
殺	ʃat7	
雜	tʃʰap8	
權	kʰun2	
杆	kɔn1	
杈	tʃʰa1	
李	lei4	
杏	hɐn5	
材	tʃʰui2	
村	tʃʰun1	
杖	tʃeŋ5	
杜	tʰəu6	
杞	kei3	
束	tʃʰok7	
杠	kɐŋ5	
條	tʰiu2	
來	lɔi2	
杧	miaŋ1	
楊	jeŋ2	
杭	hiaŋ2	
杯	pui1	
杰	kʰit8	
杵	tʃʰəu4	
杷	pʰa2	
松	tʃʰoŋ2	
板	pan3	
極	kʰit8	
構	kɐu5	
枇	pʰei2	
枉	vuŋ3	
枋	fiaŋ1	
析	ɬit7	
枕	tʃɐm3	
林	lɐm2	
枚	mui1	
果	ku3	
枝	tʃei1	
樞	kʰəu1	
棗	tʃu3	
梘	kan3	
槍	tʃʰeŋ1	
楓	foŋ1	
枯	həu1	
枱	tʰui2	
架	ka5	
枷	ka1	
枸	kɐu3	
柄	pɐn5	
柏	piɐk7	
某	mɐu4	
柑	kɔm1	
染	ȵim4	
柔	jɐu2	
柚	jɐu2	
櫃	kʰvɐi6	
查	tʃʰa2	
柬	kan3	
柯	kʰu1	
柱	tʃʰəu4	
柳	lɐu4	
柴	ʃai2	
柿	ʃei6	
梔	tʃei1	
標	piu1	
棧	tʃʰan6	
櫳	loŋ2	
棟	tʰoŋ6	
欄	lan1	
欄	lan2	
樹	ʃəu6	
栓	ʃan1	
栖	tʃʰɐi1	
校	kau5	~对
校	kau3	学~
株	tʃəu1	
樣	jeŋ6	
核	vɐt8	
根	kɐn1	
格	kiɐk7	
栽	tʃui1	
欒	lun2	
栿	fok8	
桁	hiɐŋ2	
桂	kvɐi5	
桃	tʰu2	
桅	ŋui2	
框	kʰvɐŋ1	
案	ɔn5	
桊	kun5	
桌	tʃok7	
桐	tʰoŋ2	
桑	ɬiaŋ1	
桓	vun6	
椏	a1	
檔	tiaŋ5	
橋	kʰiu2	
檜	kʰvai5	
槳	tʃeŋ3	
樁	tʃuŋ1	
桶	tʰoŋ3	
桿	kɔn3	
梁	leŋ2	
梅	mui2	
梓	tʃei3	
梗	kɐŋ3	
梗	kviɐŋ5	
梢	ʃau1	
夢	moŋ6	
梧	ŋəu2	
梨	lei2	
梭	ʃu1	
梯	tʰɐi1	
械	hai6	
梳	ʃu1	
檢	kim3	
棉	min2	
棋	kʰei2	
棍	kvɐn5	
棒	poŋ3	
棕	tʃoŋ1	
棚	pʰiɐŋ2	
棠	tʰiaŋ2	
森	ʃɐm1	
棱	lɐn2	
棵	kʰu1	
棺	kun1	
椅	ei3	
植	tʃʰit8	
椎	tʃui1	
椑	pei1	
椒	tʃiu1	
櫝	tʰok8	
橢	tʰu3	
椰	i6	
椽	tʃʰun2	
椿	tʃʰɐn1	
楂	tʃa1	
楚	tʃʰəu3	
楝	lin6	
楞	lɐŋ5	
楠	nam2	
楷	kʰai3	
楹	jɐn2	
樓	lɐu2	
概	kʰai5	
欖	lam4	
榆	jəu2	
櫚	lei2	
榔	liaŋ2	
榕	joŋ2	
榜	piaŋ3	
榨	tʃa5	
榫	ɬɐn3	
榴	lɐu2	
槌	tʃʰui2	
槐	vai2	
檳	pɐn1	
槽	tʃʰu2	
樊	fan2	
樟	tʃeŋ1	
模	məu1	
橫	viɐŋ2	
橫	viɐŋ6	桌腿之间的横条
櫻	ɐn1	
樵	tʃiu1	
橄	kɔm3	
橘	kɐt7	
橙	tʃʰɐn2	
橡	tʃʰeŋ6	
櫓	ləu4	
檀	tʰan2	
檐	im2	
檬	moŋ2	
櫂	tʃʰau6	行船
櫼	tʃiam1	楔子
櫼	tʃiam5	楔，动词
欠	him5	
次	tʃʰei5	
歡	fun1	
欣	hɐm1	
歐	ɐu1	
欱	həp7	~粥
欲	jok8	
欺	hei1	
款	fun3	
歌	ku1	
止	tʃei3	
正	tʃɐn5	
此	tʃʰei3	
步	pʰəu6	
武	məu4	
歪	vai1	
歹	tai3	
死	ɬei3	
殃	jeŋ1	
殆	tʰui6	
殊	ʃəu2	
殘	tʃʰan2	
殮	lim4	
殖	tʃʰit8	
殯	pɐn1	
毆	ɐu3	
段	tʰun6	
殷	ɐn1	
殿	tʰin6	
毁	fui3	
毅	ŋɐi6	
毈	tʰun6	
母	məu4	
每	mui4	
毒	tʰok8	
毓	jok7	
比	pei3	
斃	pʰei6	
毛	mu2	
毡	tʃun1	
毫	hu2	
毯	tʰan3	
氏	ʃei6	
民	mɐn2	
气	hei5	
氛	fɐn1	
水	ʃui3	
永	vɐn4	
氼	mei5	潜
汁	tʃɐp7	
求	kʰɐu2	
汇	vui6	
漢	hɔn5	
汊	tʃʰa5	
汕	ʃan5	
汗	hɔn6	
汙	əu5	涴，脏
汛	ɬɐn5	
汝	nei4	
汞	koŋ5	
江	kiaŋ1	
池	tʃʰei2	
污	əu1	
湯	tʰiaŋ1	
汪	vuŋ1	
汰	tʰai5	
洶	hoŋ1	
汽	hei5	
沃	jok7	
沈	ʃɐm3	
沉	tʃʰɐm2	
沌	tɐn6	
沓	tʰap8	
沙	ʃa1	
沛	pʰui5	
溝	kɐu1	
漚	ɐu5	
淪	lɐn2	
滄	tʃʰiaŋ1	
滬	həu6	
沫	mɔt8	
河	hu2	
油	jɐu2	
治	tʃʰei6	
沼	tʃiu1	
沽	kəu1	
沾	tʃim1	
沿	jun2	
泄	ɬut7	
泅	tʃʰɐu2	
泉	tʃʰun2	
泊	pʰiɐk7	
泌	pei5	
法	fap7	
泛	fan6	
泡	pʰau5	
波	pu1	
泥	nɐi2	
注	tʃəu5	
淚	lui6	
泰	tʰai5	
泳	vɐn4	
瀘	ləu2	
瀉	ɬɛ5	
潑	pʰɔt7	
澤	tʃʰæk8	
潔	kʰit8	
洇	ɐn1	
洋	jeŋ2	
洗	ɬɐi3	
洛	læk7	
洞	tʰoŋ6	
津	tʃɐn1	
洪	hoŋ2	
洱	ȵei4	
洲	tʃɐu1	
活	vut8	
洼	va1	
洽	tʃʰap7	
派	pʰai5	
流	lɐu2	
淺	tʃʰin3	
漿	tʃeŋ1	
澆	tʃiu1	
濁	tʃʰok8	
測	tʃʰɐk7	
濟	tʃɐi5	
渾	vɐn2	
滸	həu3	
濃	noŋ2	
潯	tʃʰɐm2	
浙	tʃit7	
浜	pɐŋ1	
浦	pʰəu3	
浩	hu6	
浪	liaŋ6	
浮	fəu2	
浴	jok8	
海	hui3	
浸	tʃɐm5	
涂	tʰəu2	
消	ɬiu1	
涉	ʃep7	
涌	joŋ4	
涕	tʰɐi5	
濤	tʰu2	
澇	lu6	
潿	vɐi2	
渦	vu1	
渙	vun6	
滌	tʰit8	
潤	ȵɐn6	
澗	kan5	
漲	tʃeŋ5	
涯	ŋai2	
液	jit8	
涴	u5	
涵	ham2	
淀	tʰin6	
淆	ŋau6	
淋	lɐm2	
淘	tʰu2	
淡	tʰam4	
淤	əu1	
淫	ȵɐm2	
淬	tʃʰui5	
淮	vai2	
深	ʃɐm1	
淳	ʃɐn2	
混	kʰvɐn3	
淹	im1	
添	tʰim1	
清	tʃʰɐn1	
淵	jin1	
漸	tʃʰim6	
漁	ȵəu2	
滲	tʃʰam5	
渠	kʰəu2	
渡	tʰəu6	
渣	tʃa1	
渤	pʰɔt8	
溫	vɐn1	
渭	vɐi6	
港	kɐŋ3	
渴	hɔt7	
游	jɐu2	
渺	miu4	
湓	pʰɔn2	
湖	həu2	
湘	ɬeŋ1	
湴	pʰam6	烂泥
灣	van1	
溼	ʃɐp7	
潰	kʰvɐi5	
濺	tʃin5	
溉	kʰui5	
溏	tʰiaŋ2	
源	ȵun2	
溜	liu1	
溜	lɐu5	物体向低处移动
溟	mɐn2	
溦	mui3	毛毛雨叫~~雨
溪	kʰɐi1	
溶	joŋ2	
滂	pʰiaŋ2	
滇	tin1	
滋	tʃei1	
滑	vat8	
滔	tʰu1	
滚	kvɐn3	
滯	tʃɐi6	
滿	mɔn4	
濾	lei6	
濫	lam6	
灤	lun2	
濱	pɐn1	
灘	tʰan1	
滮	piu1	
滮	pʰiu2	
滴	tit7	
滴	tek7	
漂	pʰiu1	
漂	pʰiu5	
漆	tʃʰɐt7	
漉	lok8	
漏	lɐu6	
漓	lei2	
演	hin3	
漕	tʃʰu2	
漠	mok8	
漤	lɐn3	沾上，传染
漦	ʃan2	口水
漩	ɬun6	
漫	man6	
漮	hiaŋ1	
漱	ɬəu5	
漱	ʃəu5	
潘	pʰɔn1	
潛	tʃʰim2	
潭	tʰam2	
潮	tʃʰiu2	
潲	ʃau5	
潺	tʃʰan2	
澄	tʃʰɐn2	
澎	pʰɐŋ2	
澡	tʃʰu5	
澳	ɐu5	
激	kit7	
瀕	pɐn1	
濛	moŋ2	
瀚	hɔn6	
灌	kvan5	
灌	kun5	
火	fu3	
滅	mit8	
燈	tɐŋ1	
灰	fui1	
靈	lɐn2	
竈	tʃu5	
灼	tʃek7	
災	tʃui1	
燦	tʃʰan5	
炆	mɐn1	
爐	ləu2	
炊	tʃʰui1	
炎	im2	
炒	tʃʰau3	
炕	hiaŋ5	烤
燉	tɐn6	
炙	tʃit7	
炬	kʰəu6	
炭	tʰan5	
炮	pʰau5	
炳	pɐn3	
炸	tʃa5	
點	tiam3	
煉	lin6	
爛	lan6	
烈	lit8	
烘	hoŋ1	
烙	læk7	
燭	tʃok7	
烟	jin1	
烤	hau1	
煩	fan2	
燒	ʃiu1	
燙	tʰiaŋ5	
熱	ȵit8	
烹	pʰɐŋ1	
烽	foŋ1	
焀	hok8	闷热
焉	jin1	
焊	hɔn6	
煥	vun6	
焗	kʰok8	
燾	tʰu2	
焙	pʰui6	
焚	fɐn2	
焦	tʃiu1	
焰	im6	
然	ȵin2	
煅	tʰun6	
煌	vuŋ2	
煎	tʃin1	
熙	hei1	
煞	ʃat7	
煠	ʃap8	水煮
煤	mui2	
照	tʃiu5	
煮	tʃəu3	
煽	ʃin5	
熄	ɬit7	
熊	joŋ2	
熏	vɐn1	
熔	joŋ2	
熙	hei1	
熛	piu1	
熝	lok7	烫
熟	ʃok8	
熬	ŋau6	
熰	ɐu5	
燃	ȵin2	
燎	liu2	
燐	lɐn2	
燕	jin5	
燥	tʃʰu5	
燶	noŋ1	糊焦
爆	pʰu6	
爢	mei2	
爩	vɐt7	熏，熰
爬	pʰa2	
愛	ŋai5	
愛	ɔi5	又
爵	tʃʰek7	
父	fəu6	
爺	i1	
爸	pa1	
爹	ti1	
爽	ʃiaŋ3	
片	pʰin5	
版	pan3	
牌	pʰai2	
牘	tʰok8	
牙	ŋa2	
牚	tʃʰiɐŋ5	支撑
牛	ȵɐu2	
牡	mɐu6	
牢	lu2	
牧	mok8	
物	mɐt8	
牯	kəu3	
牲	ʃiɐŋ1	
牴	tɐi3	
牽	hin1	
牸	tʃʰei6	
特	tʰɐk8	
犧	hei1	
犀	ɬɐi1	
犁	lɐi2	
犂	lɐi2	
犢	tʰok8	
犬	hin3	
犯	fam6	
狀	ʃiaŋ6	
猶	jɐu2	
狂	kʰuŋ2	
狄	tʰit8	
狽	pui5	
狐	həu2	
狗	kɐu3	
狠	hɐn6	
狡	kau3	
狩	ʃɐu3	
獨	tʰok8	
狹	hap8	
獅	ʃei1	
猙	tʃiɐŋ1	
獄	jok8	
狸	lei2	
狼	liaŋ2	
猄	kɐn1	
猋	piu1	
獵	lep8	
獼	nei2	
猖	tʃʰeŋ1	
猛	miɐŋ4	
猜	tʃʰai1	
猢	həu2	
猩	ɬɐn1	
豬	tʃəu1	
猫	miau1	
蝟	vɐi5	
獻	hin5	
猴	hɐu2	
猾	vat8	
猿	jun2	
獺	tʃʰat7	
玄	hin2	
率	lɐt8	
率	ɬɐt7	~领
玉	ȵok8	
王	vuŋ2	
玖	kɐu3	
玫	mui2	
環	van2	
現	jin6	
玲	lɐn2	
璽	ɬɐi3	
玻	pu1	
珊	ʃan1	
珍	tʃɐn1	
珓	kau5	
珠	tʃəu1	
班	pan1	
球	kʰɐu2	
理	lei4	
琉	lɐu2	
瑣	ɬu3	
琴	kʰɐm2	
琵	pʰei2	
琶	pʰa2	
瓊	kʰɐn2	
瑜	jəu2	
瑞	ɬui6	
瑰	kʰvɐi5	
瑶	jiu2	
瑾	kɐn3	
璃	lei1	
璜	vuŋ2	
璧	pit7	
瓜	kva1	
瓢	pʰiu2	
瓣	pʰan6	
瓤	niaŋ1	
瓦	ŋa4	
瓮	oŋ5	
甌	ɐu1	
瓶	pʰɐn2	
瓷	tʃʰei2	
甏	pʰiɐŋ6	缸
甑	tʃɐŋ5	蒸具
甘	kɔm1	
甚	ʃɐm6	
甜	tʰim2	
生	ʃiɐŋ1	
甥	ʃiɐŋ1	
用	joŋ6	
甫	pʰəu3	
田	tʰin2	
由	jɐu2	
甲	kap7	
申	ʃɐn1	
電	tʰin6	
男	nam2	
甸	tʰin6	
畫	va6	
甿	miaŋ2	
暢	tʃʰiaŋ5	
界	kai5	
畏	vɐi5	
留	lɐu2	
畜	tʃʰok7	
略	liɐk7	
番	fan1	
畲	tʃʰi1	
疆	kʰeŋ1	
疏	ʃu1	
疑	ȵei2	
疔	tɐn1	
療	liu2	
疝	ʃan5	
瘧	ȵek8	
瘍	jeŋ2	
疤	pa1	
疥	kai5	
疫	jit8	
瘡	tʃʰiaŋ1	
瘋	foŋ1	
疱	pʰau5	
疱	pʰiau5	
疲	pʰei2	
疳	kɔm1	
疵	tʃʰei1	
疸	tʰan3	
疹	tʃɐn3	
疾	tʃʰɐt8	
病	pʰɐn6	
症	tʃɐn5	
痒	jeŋ4	
痔	tʃʰei6	
痕	hɐn2	
痘	tʰɐu6	
痛	tʰoŋ5	
痞	pʰei3	
痢	lei6	
痣	tʃei5	
痧	ʃa1	
癆	lu2	
瘓	vun6	
痰	tʰam2	
痱	pʰɐi6	
癡	tʃʰei1	
痹	pei5	
瘀	əu1	
瘊	hɐu2	
瘕	ha1	喉病
瘟	vɐn1	
瘢	pʰɔn2	
瘤	lɐu2	
瘦	ʃɐu5	
癟	pet7	
癱	tʰan1	
瘴	tʃeŋ5	
癮	jɐn4	
癌	ŋam2	
癩	lai5	
癬	ɬun3	
癲	tin1	
癸	kʰvɐi2	
登	tɐŋ1	
白	pʰiɐk8	
百	piɐk7	
皂	tʃʰu6	
的	tek7	
皆	kai1	
皇	vuŋ2	
皓	hu6	
皖	vun3	
皮	pʰei2	
皿	mɐn4	
盂	jəu2	
盅	tʃoŋ1	
盆	pʰɔn2	
盈	jɐn2	
益	jit7	
盞	tʃan3	
鹽	im2	
監	kam1	
盒	həp8	
盔	kʰvɐi1	
盔	kʰui1	
盖	kui5	
盜	tʰu6	
盤	pʰɔn2	
盛	ʃɐn5	
盛	ʃɐn6	
盟	mɐŋ2	
目	mok8	
盲	miɐŋ2	
直	tʃʰit8	
相	ɬeŋ1	
相	ɬeŋ5	
盼	pʰan5	
盾	tɐn6	
省	ɬɐn3	
省	ʃiɐŋ3	
眈	tam1	
眉	mei2	
看	hɔn5	
看	hɔn1	~守
瞘	ɐu1	
真	tʃɐn1	
眠	min2	
眩	hin5	头痛叫头~
眯	mei1	
眵	tʃʰei1	
眶	kʰvɐŋ1	
眷	kun5	
眼	ŋan4	
眼	ȵan4	又读
着	tʃʰek8	
睜	tʃiɐŋ1	
睇	tʰɐi3	看
睏	kʰvɐn5	
睛	tʃɐn1	
睡	ʃui6	
督	tok7	
睦	mok8	
睹	təu3	
睺	hɐu2	
瞄	miu2	
瞎	hat7	
瞑	mɐn2	
瞞	mɔn2	
瞓	fɐn5	
瞖	ei5	
瞠	tʃʰɐn1	
瞠	tʃʰiɐŋ1	睁
瞧	tʃiu1	
瞪	tʰɐŋ4	
瞬	ʃɐn6	
瞭	liu2	
瞳	tʰoŋ2	
瞻	tʃim1	
矇	moŋ2	
矛	mau2	
知	tʃei1	
矩	kəu3	
矯	kiu1	
短	tun3	
矮	ai3	
石	ʃit8	
礬	fan2	
礦	kʰuŋ5	
碼	ma4	
砂	ʃa1	
砌	tʃʰɐi5	
砒	pʰɐi1	
研	ŋan2	
研	kan3	
磚	tʃun1	
硯	ȵin2	
砣	tʰu2	
砧	tʃɐm1	
砲	pʰau5	
破	pʰu5	
砸	tʃat7	
