#漢字	音標	解釋
晚	man4	~~
晨	sɘn2	
普	pʰu3	
景	tɕin3	
晴	dʑin2	
晶	tɕin1	
智	tsɿ5	
晾	laŋ1	
暑	ɕy3	
暖	luan4	
暢	tsʰaŋ5	
暴	bɔ5	
暴	pɔ5	
曉	hiɔ3	
曙	ɕy4	
曝	bɔ5	
曠	kʰuaŋ5	
曬	sai5	
曲	tɕʰy2	
更	kɘn5	
書	ɕy1	
曹	dzɔ2	
曼	man5	
曾	dzɘn2	
替	tʰi5	
最	tsui5	
會	kʰuai5	
會	hui5	
月	yɛ2	
有	iɘu4	
朋	boŋ2	
服	hu2	
朔	sa1	~氣
朔	so2	陽~
朗	laŋ4	
望	uaŋ5	
朝	tsɔ1	
期	dʑi2	
木	mu2	
木	mɘn2	
未	pai5	
未	ui5	
未	mai5	~有
末	mo2	
本	pɘn3	
札	tsa2	
朱	tɕy1	
朵	tuo3	
朽	hiɘu3	
杆	kan3	
杈	tsʰa5	
杉	sa1	
杏	hin4	
材	dzɘi2	
村	tsʰɘn1	
杖	tsaŋ4	
杖	dzaŋ5	
杜	dɘu5	
杞	tɕi2	
杞	tɕi3	
束	sɘu2	
杯	pɘi1	
東	toŋ1	
杳	miɔ4	
松	dzoŋ2	
板	pan3	
枇	bi2	
枉	uaŋ3	
析	sa2	
析	sa5	断
枕	tsɘn3	
林	lin2	
枚	mi2	
枚	mɤ2	
果	kuo3	
枯	kʰu1	
架	tɕia5	
枸	kɘu3	
柄	pin3	
柏	pɘ2	
某	mɘu4	
柘	tsa2	~木
查	dza2	
查	tsʰa2	
柬	tɕin3	
柱	dʑy5	
柱	tɕy4	屋~
柳	liɘu4	
柴	dzai2	
柿	sɿ5	
梔	tɕyɛ2	~子花
栅	tsa2	~欄
栖	tɕʰi2	
栗	li2	
校	hiɔ5	
株	tɕy1	
株	tɘu1	
根	kɘn1	
根	koŋ1	竹~
格	kɘ2	
格	ko2	
格	kʰa3	
栽	tsɘi1	
桂	kui5	
桃	dɔ2	
框	kʰuaŋ1	
案	an5	
桌	tso2	
桐	doŋ2	
桑	saŋ1	
桓	huan2	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mɘi2	
梅	mɤ2	
梔	tsɿ2	
梗	kɘn3	
條	diɔ2	
梢	sɔ1	
梨	li2	
梯	tʰi1	
械	kai5	
梳	sɘu1	
棄	tɕʰi5	
棄	hi5	~權
棉	mi2	
棉	min2	
棍	kuɘn5	
棒	paŋ2	冰~
棒	paŋ4	冰~
棒	baŋ5	太~了
棟	toŋ5	
棠	daŋ2	
棧	dzan5	~道
棧	tsan4	客~
森	sɘn1	
棱	lɘn2	
椅	i3	
植	dzɿ2	
椎	tɕy1	~骨
椏	a1	
椏	ia1	
椒	tɕiɔ1	
椰	iɛ1	
椿	tsʰuɘn1	
楊	iaŋ2	
楓	hoŋ1	
楚	tsʰɘu3	
楝	lin5	
楠	lan2	
極	dʑi2	
楷	kʰai3	
概	kʰɘi5	
榆	y2	
榛	tsɘn1	
榜	paŋ3	
榨	tsa5	
構	kɘu5	
槌	dʑy2	
槍	tɕʰiaŋ1	
槐	huai2	
槓	kaŋ5	
槡	saŋ1	
槳	tɕiaŋ3	
槽	dzɔ2	
樁	tsʰoŋ1	
樑	liaŋ2	
標	piɔ1	
樞	sɘu1	
樟	tsaŋ1	
樣	iaŋ5	
橫	haŋ2	~条
橫	huaŋ5	~木
樵	dʑiɔ2	
樹	ɕy5	
樺	hua2	
樽	tsɘn1	
橋	dʑiɔ2	
橘	tɕy2	
橙	dzɘn2	
機	tɕi1	
橢	tʰuo3	
橫	huɘn2	
檀	dan2	
檢	tɕin3	
櫻	in1	
權	dʑyn2	
欠	tɕʰin5	
次	tsʰɿ5	
欣	hin1	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuan3	
歇	hiɛ2	
歉	tɕʰin5	
歌	ko1	
歐	ɘu1	
歡	huan1	
正	tɘn5	
正	tsɘn5	
此	tsʰɿ3	
步	bu5	
武	u4	
歪	uai1	
歲	sui5	
歸	kui1	
歹	tɘi3	
死	sɿ3	
殆	tɘi4	
殆	dɘi5	
殊	sɘu1	
殘	dzan2	
殖	dzɿ2	
段	duan5	
殺	sa2	
殿	din5	
毆	ɘu1	
毋	ma5	~要
母	mu4	
每	mɘi4	
毒	dɘu2	
毒	lɔ5	
比	pi3	
毛	mɔ2	
毫	hɔ2	
毯	tʰan3	
氏	sɿ4	
民	min2	
氓	maŋ2	
氛	huɘn5	
氣	tɕʰi5	
氧	iaŋ4	
水	sui3	
永	ioŋ4	
氽	tsʰuan1	
汀	tʰin1	
汁	tsɿ5	
汁	tɕi5	
求	dʑiɘu2	
汗	han5	
汝	y2	
汞	koŋ4	
江	kaŋ1-	
江	tɕiaŋ1=	
池	dzɿ2	
污	u1	
汪	uaŋ1	
汰	tʰai5	
汶	uɘn5	
決	tɕyɛ2	
沁	tɕʰin5	
沈	dzɘn2	
沈	sɘn3	
沉	dɘn2	
沉	dzɘn2	
沉	din5	
沌	dɘn5	
沌	tɘn4	混~
沒	mɘ2	
沓	da2	
沙	sa1	
沛	pʰɘi5	
沮	tɕy4	
河	ho2	
油	iɘu2	
治	dzɿ5	
沼	tsɔ3	
沽	ku1	
沾	tsan1	
沿	yn2	
泄	ɕiɛ5	
泅	dʑiɘu2	
泉	dʑyn2	
泊	bo2	
泌	pi2	
法	hua2	
泛	huan5	
泡	pʰɔ1	
泡	bɔ5	
泡	pʰɔ5	
泡	pʰiɔ5	~豆腐
波	puo1	
泣	tɕʰi5	
泥	li2	
泰	tʰai5	
泳	ioŋ4	
泵	paŋ5	
洋	iaŋ2	
洗	ɕi3	
洞	doŋ5	
津	tɕin1	
洪	hoŋ2	
洱	ɘ4	
洲	tsɘu1	
活	hue2	
活	ho2	
洽	tɕʰia2	
派	pʰai5	
流	liɘu2	
滸	hu3	
浦	pʰu3	
浩	hɔ5	
浪	laŋ5	
浮	bɔ2	
海	hɘi3	
涂	dɘu2	
消	ɕiɔ1	
涉	sɘ2	
涎	ɕin2	
涕	tʰi5	
涮	sua5	
涯	ia2	
液	iɛ2	
涼	liaŋ2	
淆	hiɔ2	
淑	sɘu2	
淘	dɔ2	
淡	dan5	
淤	y1	
淮	huai2	
深	saŋ1	
深	sɘn1	
混	huɘn4	
淺	tɕʰin3	
添	tʰin1	
清	tɕʰin1	
渠	dʑy2	
渡	dɘu5	
渣	tsa1	
渦	uo1	
溫	uɘn1	
測	tsʰɘ2	
港	kaŋ3	
渺	miɔ4	
湊	tɘu5	
湊	tsʰɘu5	
湓	bɘn2	
湖	hu2	
湛	dzan5	
湯	tʰaŋ1	
溏	daŋ2	
溜	liɘu1	
溝	kɘu1	
溪	tɕʰi2	
溪	sɿ2	地名:達~
溺	li2	
滄	tsʰaŋ1	
滅	miɛ2	
滇	tin1	
滋	tsɿ1	
滑	hua2	
滔	tʰɔ1	
滕	dɘn2	
滬	hu5	
滯	dzɿ5	
滲	sɘn5	
滴	tia5	~水
滷	lɘu4	
滾	kuɘn3	
滿	man4	
漁	y2	
漂	pʰiɔ1	
漂	pʰiɔ3	
漆	tɕʰi2	
漏	lɘu5	
演	in4	
漚	ɘu5	
漢	han5	
漱	sɘu2	
漲	tsaŋ3	
漸	tɕin4	逐漸
漻	liɔ5	
漿	tɕiaŋ1	
潑	pʰo2	
潔	tɕiɛ2	
潘	pʰan1	
潛	dʑin2	
潦	liɔ2	
潭	dan2	
潮	dzɔ2	
潰	kʰui5	
潲	sɔ5	
潽	bu2	
澀	tɕia2	
澄	dzɘn2	
澄	din5	
澆	tɕiɔ1	
澡	tsɔ3	
澤	dza2	
澳	ɔ5	
激	tɕi2	
濁	dzo2	
濁	tsʰo2	
濕	sɿ2	
濟	tɕi5	
濠	hɔ2	
濤	tʰɔ1	
濺	tsan5	
濺	tɕin5	
瀉	ɕiɛ5	
瀝	lia5	~燥
灌	kuan5	
灑	sa3	
灑	suai3	
灘	tʰan1	
灣	uan1	
灰	hui1	
灸	tɕiɘu3	
災	tsɘi1	
炊	tsʰui1	
炒	tsʰɔ3	
炕	kʰaŋ5	
炙	tsa2-	~火
炙	tsa5	烤肉
炬	tɕy4	火~
炭	tʰan5	
炮	pʰɔ2	
炮	pʰɔ5	
炯	tɕyn2	
爲	ui2	
烈	lia2	
烈	liɛ2	
烏	u1	
烘	hoŋ5	
烟	in1	
烤	kʰɔ3	
烹	pʰɘn1	
烹	pʰaŋ1	~红薯
焙	bɘi5	
焚	huɘn2	
無	u2	
焦	tɕiɔ1	
焯	liɔ2	
煎	tɕin1	
煑	tɕy3	
煤	mɘi2	
煤	mɤ2	
照	tsɔ5	
照	tsɔ1	~顧
煩	huan2	
煮	tɕy3	
煲	pɔ1	
熊	hioŋ2	
熏	hyn1	
熙	hi1	
熟	sɘu2	
熬	ɔ2	
燈	tɘn1	
燎	liɔ2	
燒	sɔ1	
燙	tʰaŋ5	
燜	mɘn5	
營	yn2	
燥	tsɔ1	
燥	tsʰɔ3	
燿	iɔ5	
爆	pɔ5	
爆	pʰɔ5	
爌	kʰuaŋ5	
爐	lɘu2	
爛	lan5	
爪	tsɔ3	
爬	ua1	
爬	ba2	
爭	tsɘn1	
爭	tsaŋ1	欠;差
爵	tɕio2	
父	hu5	
爹	tiɛ1	
爹	da5	~~:爸爸
爺	iɛ2	
爽	suaŋ3	
爽	tsʰuaŋ3	亮~
爾	ia5	這;此
爾	i5	這
牆	dʑiaŋ2	
片	pʰin5	
版	pan3	
牌	bai2	
牙	ia2	
牛	liɘu2	
牟	mɘu2	
牡	mu4	
牦	mɔ2	
物	u2	
牲	sɘn1	
特	tʰɘ2	
牽	tɕʰin1	
犀	ɕi2	
犢	dɘu2	
犧	hi1	
犬	tɕʰyn3	
犯	huan5	
犯	huan4	~法
狀	dzuaŋ5	
狄	di2	
狐	hu2	
狗	kɘu3	
狡	tiɔ3	
狡	tɕiɔ3	
狨	ioŋ2	
狹	hia2	
狼	laŋ2	
猖	tsʰaŋ1	
猛	maŋ4-	
猛	moŋ4	
猜	tsʰɘi1	
猝	tsʰɘu5	
猩	ɕin1	
猴	hɘu2	
猾	hua2	
獃	tɘi1	
獄	y2	
獅	sɿ1	
獎	tɕiaŋ3	
獒	ɔ2	
獨	dɘu2	
獷	kuaŋ3	
玄	hyn2	
玅	miɔ5	
率	ly2	
率	suai5	
玉	y5	
王	uaŋ2	
玲	lin2	
玻	puo1	
珠	tɕy1	
珮	pʰɘi5	
現	hin5	
球	dʑiɘu2	
琅	laŋ2	
理	li4	
理	lin4	
琢	tso2	
琴	dʑin2	
琵	bi2	
瑕	hia2	
瑜	y2	
瑞	lui5	
瑞	sui5	
瑣	suo3	
瑾	tɕin3	
璀	tsʰui3	
璧	pi2	
璽	ɕi3	
瓊	dʑyn2	
瓜	kua1	
瓢	biɔ2	
瓣	ban5	
瓤	laŋ2	
瓤	liaŋ5	
瓦	ua4	
瓶	bin2	
瓷	dzɿ2	
甑	tsɘn1	
甚	sɘn5	
甜	din2	
生	saŋ1	
生	sɘn1	
產	tsʰan3	
甥	sɘn1	
用	ioŋ5	
甩	suai3	
甫	pʰu3	
田	din2	
甲	tɕia2	
申	sɘn1	
男	lan2	
界	kai5	
畏	ui5	
留	liɘu2	
畜	tsʰɘu5	
畢	piɛ2	~竟
略	lio2	
番	huan1	
畫	hua5	
當	taŋ1	
當	taŋ5	
疆	tɕʰiaŋ1-	
疆	tɕiaŋ1=	
疏	sɘu1	
疑	i2	
疲	bi2	
疼	dɘn2	
疾	dʑi2	
病	bin5	
痔	tsɿ4	
痕	huɘn2	
痛	tʰoŋ5	
痴	tsʰɿ1	
瘋	hoŋ1	
瘕	ha1	
瘟	uɘn1	
瘴	tsaŋ5	
瘸	dzua2	
癢	iaŋ4	
癩	lai5	
癱	tʰan1	
癲	tin1	
登	tɘn1	
白	bɘ2	
百	pɘ2	
皂	dzɔ5	
皆	kai1	
皇	huaŋ2	
皮	bi2	
皰	pʰɔ5	
盂	y2	
盆	bɘn2	
盈	yn2	
益	i2	
盒	ho2	
盔	kʰui1	
盛	sɘn2	
盛	sɘn5	
盛	saŋ2	~不起
盛	saŋ5	人名
盜	dɔ5	
盡	tɕin4	
監	tɕin1	
監	kan5	
盤	ban2	
盧	lɘu2	
盪	laŋ4	
盪	tʰaŋ4	
目	mu2	
盲	maŋ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	dɘn5	
盾	tɘn4	矛~
省	sɘn3	
眉	mɘi2	
眉	mi2	
看	kʰan5	
真	tsɘn1	
眨	tsa3	
眶	kʰuaŋ5	
眷	tɕyn5	
眸	mɘu2	
眺	tʰiɔ5	
眾	tsoŋ5	
着	tso2	
着	tɕio2	
睏	kʰuɘn5	
睜	tsa1	
睡	sui5	
督	tɘu1	
睦	mu2	
睬	tsʰɘi3	
睹	tɘu3	
睿	lui5	
瞄	miɔ2	
瞇	mi1	
瞌	kʰo2	
瞎	hia2	
瞎	ha1	哑
瞞	man2	
瞧	dʑiɔ2	
瞪	dɘn5	
瞳	doŋ2	
瞻	tsan1	
矛	mɔ2	
矢	sɿ3	
矩	tɕy3	
短	tuan3	
矮	ai3	
矯	tɕiɔ3	
石	sɿ2	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
研	lin1	
砣	do2	
砰	pʰoŋ2	
砰	pʰaŋ3	
破	pʰuo5	
硬	ɘn4	
硬	ɘn5	
碎	tsʰui5-	
碎	sui5	
碑	pɘi1	
碗	uan3	
碘	tin3	
碟	diɛ2	
碧	pi2	
碰	pʰaŋ3	
碰	pʰoŋ5	
碳	tʰan5	
碼	ma4	
碾	lin4	
磅	baŋ2	
磨	muo2	
磨	muo5	
磬	kʰuaŋ5	
磴	tʰɘn3	
礦	kʰuaŋ5	
示	sɿ5	
社	sɘ5	
社	sɘ4	公~
祀	sɿ4	祭~
祁	dʑi2	
祈	dʑi2	
祖	tsɘu3	
祝	tsɘu2	
神	sɘn2	
祠	dzɿ2	
祥	dʑiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禀	pin3	
禁	tɕin1	
禁	tɕin5	
禍	huo4	惹~
禍	huo5	惹~
禪	san5	
禱	tɔ3	
禽	dʑin2	
秀	ɕiɘu5	
私	sɿ1	
禿	tʰu1	
秆	kan3	
秋	tɕʰiɘu1	
科	kʰuo1	
秒	miɔ4	
秘	pi2	
秘	pi5	
租	tsɘu1	
秤	tsʰɘn5	
秦	dʑin2	
秧	iaŋ1	
秩	tsʰɿ2	
稀	hi1	
稅	sui5	
程	dzɘn2	
稍	sɔ1	
稚	dzɿ5	
種	tsoŋ3	
種	tsoŋ5	
稱	tsʰɘn1	
稱	tsʰɘn5	
稻	dɔ5	
稼	tɕia2	
稽	tɕi1	
穀	ku2	
穆	mu2	
積	tɕi2	
穗	sui5	
穩	uɘn3	
穴	hyɛ2	
究	tɕiɘu3	
究	tɕiɘu5	
穹	dʑioŋ2	
空	koŋ1	
空	kʰoŋ1	
穿	tsʰuan1	
突	tʰu2	
窈	iɔ2	
窕	diɔ2	
窖	kɔ5	
窖	tɕiɔ5	
窗	tsʰuaŋ1	
窞	dan5	
窠	huo1	
窩	uo1	
窮	dʑioŋ2	
窺	kʰui1	
竄	tsʰuan1	
站	tsan5	
章	tsaŋ1	
竣	tɕyn5	
童	doŋ2	
端	tan1	
端	tuan1	
竹	tsɘu2	
竹	tsɘu3	
竿	kan1	
笑	ɕiɔ5	
笙	sɘn1	
笛	di2	
笡	tɕʰiɛ5	
笡	tɕʰia5	~訖
符	hu5	
笨	pɘn5	
第	di5	
筆	pi2	
等	tɘn3	
筋	tɕin1	
筋	tɕʰin1	
筋	kɘn1	
筍	sɘn3	
筍	suɘn3	
筏	ba2	
筐	kʰuaŋ1	
筒	doŋ2	
答	ta2	
策	tsʰɘ2	
篩	sai1	
筷	kʰuai5	
箅	pi5	
箍	ku1	
箏	tsɘn1	
箐	tɕʰin1	
算	suan5	
管	kuan3	
簞	tan1	
箭	tɕin5	
箱	ɕiaŋ1	
箸	tɕy5	
節	tɕiɛ2	
範	huan5	
篆	dzuan5	
篇	pʰin1	
築	tɘu5	
篙	kɔ3	
篤	tɘu3	
篷	boŋ2	
篾	miɛ2	
簇	tsʰɘu5	
簎	tsʰa2	
簑	suo1	
簡	tɕin3	
簧	huaŋ2	
簪	tsan1	
簮	tsan1	
簸	puo5	
簽	tɕʰin1	
簿	bu5	
簿	pu4	電話~
籃	lan1	
籃	lan2	
籍	dʑi2	
米	mi4	
籽	tsɿ3	
粉	huɘn3	
粒	ti5	一~肉
粗	tsʰɘu1	
粥	tsɘu1	
粵	yɛ2	
粹	sui5	
糉	tsoŋ5	
精	tɕin1	
精	tɕiaŋ1	黃~;精細
粿	kuo3	
糊	kʰu1	
糕	kɔ1	
糖	daŋ2	
糙	tsʰɔ1	
糞	huɘn5	
糟	tsɔ1	
糠	kʰaŋ1	
糶	tʰiɔ5	
系	hi5	
糾	tɕiɘu1	
紀	tɕi5	
約	io2	
紅	hoŋ2	
納	la5	
純	suɘn2	
紗	sa1	
級	tɕi2	
紛	huɘn1	
素	sɘu5	
索	sua2	索取;繩子
紫	tsɿ3	
累	lui4	
累	lui5	
細	ɕi5	
紹	sɔ5	
紹	sɔ4	介紹
終	tsoŋ1	
組	tsɘu3	
結	tɕiɛ2	
結	ka3	巴~
絕	tɕyɛ2	
絞	tɕiɔ3	
絡	lo2	
絢	ɕyn5	
給	kɘ3	
絨	ioŋ2	
絮	ɕy5	
絲	sɿ1	
絹	tɕyn1	
綁	paŋ3	
綏	sui2	
經	tɕin1	
綜	tsoŋ1	
綢	dzɘu2	
維	ui2	
網	maŋ4-	
綴	tsui5=	
綵	tsʰɘi3	
緊	tɕin3	
綠	lɘu2	
緖	ɕy4	情~
線	ɕin5	
緝	tɕi2	
編	pin1	
緩	huan4	
緯	ui4	
縈	iaŋ1	~毛線
縛	hu2	
縛	hu5	
縣	hin2	
縫	hoŋ2	
縫	hoŋ5	
縮	sɘu2	
縱	tsoŋ1	
縱	tsoŋ5	
繁	huan2	
繞	liɔ5	
繞	iɔ5	
繩	sɘn2	
繫	tɕi5	
繳	tɕiɔ3	
繼	tɕi5	
續	sɘu2	
紙	tsɿ3	
紋	uɘn2	
練	lin5	
經	kɘn1	
繡	ɕiɘu5	
綴	tsuai5-	一~葡萄
缸	kaŋ1	
缺	tɕʰyɛ2	
罇	tsɘn1	
网	uaŋ4=	
罡	kaŋ1	
罩	tsɔ5	
罪	dzui5	
罪	tsui4	得~
罰	hua2	
罵	ma5	
罷	pa4	
罷	ba5	
羅	lo2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mɘi4	
羔	kɔ1	
羞	ɕiɘu1	
羣	dʑyn2	
羥	tɕʰiaŋ3	
義	i5	
羹	kɘn1	
羽	y4	
翁	oŋ1	
翅	tsʰɿ5	
翔	dʑiaŋ2	
翟	dzai2	
翠	tsʰui5	
翡	hui4	
翱	ɔ2	
翶	ɔ2	
翻	huan1	
翼	tsɘ5	~干
耀	iɔ5	
老	lɔ4	
考	kʰɔ3	
者	tsɘ3	
者	ta3	助詞，表動作和狀態的持續
而	ɘ2	
耍	sua3	
耐	lɘi5	
耕	kɘn1	
耗	hɔ5	
耙	ba2	
耳	ɘ4	
耶	ia4-	
耶	i1	
耶	iɘ4	
耶	iɛ4	
耿	kɘn3	
聊	liɔ2	
聒	kua2	
聖	sɘn5	
聘	pʰin5	
聚	tɕy4	
聚	dʑy5	
聲	sɘn1	
職	tsɿ2	
聽	tʰɘn5-	
聽	tʰin1	
聽	tʰin5	
聾	loŋ1	
肅	sɘu2	
肉	iɘu2	
肋	lɘ2	
肌	tɕi1	
肖	ɕiɔ1	
肘	tsɘu3	
肚	tɘu3	
肚	dɘu5	
肛	kaŋ1	
肝	kan1	
股	ku2	
股	ku3	
肢	tsɿ1	
肥	hui2	
肩	tɕin1	
肪	huaŋ2	
肯	kʰɘn3	
育	iɘu2	
肺	hui5	
胃	ui5	
背	pɘi5	
背	bɘi5	
背	pɤ5	後~
胎	tʰɘi1	
胖	pʰaŋ5	
胚	pʰɘi1	
胚	pʰi1	
胛	tɕia2	
胞	pɔ1	
胡	hu2	
胯	kʰa5	
胷	hioŋ1	
胸	hioŋ1	
能	lɘn2	
脅	hia2	
脆	tsʰui5	
脇	hia2	
脈	mɘ2	
脈	mo2	山~
脊	tɕi2	
脫	tʰo2	
脯	pa5	
脹	tsaŋ5	
脾	bi2	
腆	tʰin3	
腋	iɛ2	
腎	sɘn5	
腐	hu4	
腔	tɕʰiaŋ1	
腚	din5	
腦	lɔ4	
腰	iɔ1	
腳	tɕio2	
腸	dzaŋ2	
腹	hu5	
腿	tʰui3	
膏	kɔ1	
膘	piɔ1	
膚	hu1	
膛	daŋ2	
膜	mo2	
膝	ɕi2	
膝	tɕʰi2	
膠	tɕiɔ1	
膨	boŋ2	
膩	li5	
膽	tan3	
膾	kʰuai5	
臀	dɘn2	
臂	pi2	
臊	sɔ1	
臣	dzɘn2	
臥	uo5	
臧	tsaŋ1	
臨	lin2	
自	dzɿ5	
臭	tsʰɘu5	
至	tsɿ5	
臺	dɘi2	
臻	tsɘn1	
臼	dʑiɘu5	
舀	iɔ4	
舂	tsʰoŋ1	
舅	dʑiɘu5	
舅	tɕiɘu4	大~
興	hin1	
舉	tɕy3	
舌	sɘ2	
舍	sɘ3	
舍	ɕi3	
舐	lia4	
舐	tʰia4	
舒	ɕy1	
舜	suɘn5	
舞	u4	
舟	tsɘu1	
舵	do5	
船	dzuan2	
艇	tʰin3	
艦	kan4	
艦	kaŋ5	
良	liaŋ2	
艱	tɕin1	
色	sɘ2	
色	suai3	
艾	ai5	
芒	maŋ2	
芡	tɕʰin5	
芥	kai5	
芩	dʑin2	
芬	pʰɘn1	
芬	huɘn1	
芭	pa1	
芯	ɕin1	
花	hua1	
芳	huaŋ1	
芹	dʑin2	
芽	ia2	
苔	dɘi2	
苗	miɔ2	
苟	kɘu3	
苦	kʰu3	
英	in1	
苶	lia2	
苼	sɘn1	
茂	mɔ5	
范	huan5	
茄	tɕia2	
茄	dʑiɛ2	
茄	dʑiɘu2	番~
茅	mɔ2	
茜	tɕʰin5	
茫	maŋ2	
茶	dza2	
茸	ioŋ2	
草	tsʰɔ3	
荊	tɕin1	
荒	huaŋ1	
荷	ho2	
荽	ɕy1	
荽	ɕy2	
莆	bu2	
莊	tsuaŋ1	
莎	sa1	
莓	mɤ2	
莖	tɕin1	
莖	haŋ2	
莫	mo2	
获	hue2	
获	ho2	
莽	maŋ4	
菇	ku1	
菊	dʑy2	
菌	tɕyn4	
菌	dʑyn5	
菜	tsʰɘi5	
菠	puo1	
菢	bɔ5	
菩	bu2	
華	hua2	
萄	dɔ2	
萍	bin2	
萎	ui3	
萢	pʰɔ1	
營	ioŋ2-	~養
蕭	ɕiɔ1	
萬	uan5	
萵	uo1	
落	la2	
落	lo2	
葉	iɛ2	
著	tɔ2	
著	tɕy5	
著	ta3	開~燈
葛	ko2	
葡	bu2	
董	toŋ3	
葬	tsaŋ5	
葯	io2	
葵	ɡui2	
葷	huɘn1	
蒙	moŋ2	
蒲	bo2	
蒲	bu2	
蒸	tsɘn1	
蒼	tsʰaŋ1	
蒿	hɔ1	
蓄	ɕy2	
蓆	ɕi2	
蓆	ɕiɛ2	
蓉	ioŋ2	
蓋	kai5	
蓑	suo1	
蓬	boŋ2	
蔓	man5	
蔗	tsɘ5	
蔡	tsʰai5	
蔣	tɕiaŋ3	
蔥	tsʰoŋ1	
蔬	sɘu1	
蕉	tɕiɔ1	
蕊	lui4	
蕩	laŋ4	
蕩	tʰaŋ4	
蕩	daŋ5	
蘊	yn5	
薄	bo2	
薄	bu2	
薄	bo5	
薅	hɔ1	
薔	dʑiaŋ2	
薛	ɕyɛ2	
薪	ɕin1	
薰	hyn1	
薺	dʑi2	
藉	dʑiɛ2	狼~
藍	lan2	
藏	dzaŋ2	
藐	miɔ4	
藕	ɘu4	
藝	i5	
藤	dɘn2	
藥	io2	
藨	pʰɔ1	
藩	huaŋ1	
藿	ho5	
蘆	lɘu2	
蘇	sɘu1	
蘚	ɕyn3	
蘭	lan2	
蘿	lo2	
虎	hu2	
虔	dʑin2	
處	tɕʰy3	
虜	lɘu4	
虞	y2	
號	hɔ5	
虧	kʰui1	
虹	tɕiaŋ5	
蟻	in2	螞~
蚊	uɘn2	
蚌	baŋ5	~殼
蚌	paŋ4	河~
蚣	koŋ1	
蚤	tsɔ3	
蜆	tɕʰin3	
蚯	tɕʰiɘu1	
蚱	tsua3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ɕyɛ2	
蛇	sɘ2=	
蛋	tan4	
蛋	dan5	
蛙	ua1	
蛛	tɕy1	
蛤	ha2	
蛤	kua2	
蠻	man2	
蛻	tʰui5	
蜀	dzɘu2	
蜂	pʰoŋ1	
蜓	din2	
蛻	hi5	~殼
蜘	tsɿ1	
蜜	mi2	
蜢	ma1	蚱~
蜯	baŋ5	
蜻	tɕʰin1	
蟈	kuai3	蟆~:青蛙
蝕	sɿ2	
蝗	huaŋ2	
蝙	pin3	
蝦	ha1	
蝨	sɘ2	
蝱	maŋ2	牛~
蝴	hu2	
蝶	diɛ2	
螃	baŋ2	
融	ioŋ2	
螢	iaŋ2	~火蟲
螳	daŋ2	
螺	luo2	
蟀	suai5	
蟄	tsɘ2	
蟄	tsɿ5	
蟄	tsa5	躲
蟒	maŋ4	
蟥	haŋ2	螞~
蟲	dzoŋ2	
蟹	hai4	
蠚	ho1	
蠢	tsʰuɘn3	
血	hyɛ2	
衅	ɕin5	
行	hin2	
行	haŋ2	~頭
術	sɘu2	
街	kai1	
衙	ia2	
衝	tsʰoŋ1	
衝	tsʰoŋ5	
衡	hɘn2	
衣	i1	
表	piɔ3	
衫	san1	
衫	sa1	
衰	suai1	
袋	dɘi5	
袍	bɔ2	
袖	ɕiɘu5	~子
袖	sɘu4	衣~
被	bi5	
被	pi4	絮~
袷	tɕia2	
裁	dzɘi2	
裊	liɔ4	
裏	la4	
裏	i4	
裏	ti4	哪~;麽~
裏	ti1	屋~
裕	y4	
裙	dʑyn2	
裝	tsuaŋ1	
裱	piɔ3	
裳	saŋ1	
裸	luo4	
裹	kuo3	
褒	pɔ1	
褡	ta2	
褪	tʰui5	
褪	tʰaŋ5	~皮
褲	kʰu5	
襟	tɕin1	
襠	taŋ1	
襪	ua2	
襯	tsʰɘn5	
西	ɕi1	
要	iɔ1	
要	iɔ5	
覈	sɘ2	
見	tɕin5	
規	kui1	
視	sɿ5	
視	sɿ4	近~
親	tɕʰin1	
親	tɕʰin5	
覺	tɕʰio2	
覺	kɔ5	
覽	lan4	
角	ko2	
解	kai3	
觸	tsʰɘu2	
訂	tin5	
訂	tin4	簽訂
計	tɕi5	
訊	ɕin5	
討	tʰɔ3	
訓	ɕyn5	
訖	ko2	
訖	tɕʰi2	
記	tɕi5	
訣	tɕyɛ2	
設	sɘ2	
許	hɘ3	
許	hy3	
診	tsɘn3	
詐	tsa5	
評	bin2	
詛	tɕy3	
詞	dzɿ2	
詢	ɕyn2	
試	sɿ5	
詩	sɿ1	
詭	kui3	
話	hua5	
話	kʰua4	說
該	kɘi1	
詳	dʑiaŋ2	
詹	tsan1	
誇	kʰua1	
誓	sɿ5	
誕	tan5	
誕	tan4	荒~
誠	dzɘn2	
誦	soŋ5	
誨	hui3	
課	kʰuo5	
調	diɔ2	
請	tɕʰin3	
諜	diɛ2	
諮	tsɿ1	
諷	hoŋ3	
諸	tɕy1	
謀	mɘu2	
謄	dɘn2	
謎	mi2	
謎	mi5	
謗	paŋ5	
謙	tɕʰin1	
講	kuan3-	
講	tɕiaŋ3=	
謝	ɕiɛ5	
