#漢字	音標	解釋
允	yen7c	~许
元	ye2	1
元	ȵyɛ̃3	2
兄	ɕioŋ1	
充	tɕʰioŋ1	
兇	ɕioŋ1	
先	ɕie1	
光	kuɑ̃1	
克	kʰəʔ7b	
免	mie3	
兑	tʰᴇ5	
兔	tʰu5	
黨	tɑ̃5	
兜	təɯ1	
全	ɕie2	1
全	tɕie2	2
八	pɤə7a	
公	koŋ1	
六	ləʔ8	
蘭	læ̃2	
共	koŋ3	~产党，一~
共	tɕʰioŋ5	~姓:同姓
關	kuæ̃1	
興	ɕin1	绍~
興	ɕin5	高~
兵	pen1	
其	tɕi2	
具	tɕy3	工~
養	iɑ̃3	
獸	ɕiəɯ3	
内	nᴇ5	
册	tsʰəʔ7b	
再	tsᴇ5	
冒	mɔ3	
寫	ɕia3	1
寫	ɕiã3	2
軍	tɕyen1	
農	loŋ2	~民
農	loŋ3b	我~
冠	kuɛ̃7c	~军
冤	ye1	
冬	toŋ1	
馮	foŋ3	
冰	pen1	
冲	tɕʰioŋ1	
決	tɕyəʔ7b	
况	xuɛ̃7c	情~
冷	læ̃3	
凍	toŋ5	
淨	ɕin3	
準	tɕyen3	
涼	liã2	
凌	len2	
減	kæ̃3	1
減	tɕie3	2
湊	tsʰəɯ5	
凖	tɕyen3	
几	tɕi3	~个
几	tɕi1	茶~
鳳	foŋ3	
凭	pen2	
凳	ten5	
凶	ɕioŋ1	
出	tɕʰyəʔ7b	
擊	tɕiəʔ7b	
鑿	suɑ3	
刀	tɔ1	
刁	tiɔ1	
分	fen1	
刑	ɕin2	
划	uɑ2	~船
划	uəʔ8	计~
列	liəʔ8	
劉	ləɯ2	
則	tsəʔ7b	
剛	kɑ̃1	
創	tsʰɑ̃5	
初	tsʰu1	
删	sæ̃1	
判	pʰɤ5	
利	li3	
别	piəʔ8	区~
到	tɔ5	
制	tsɿ5	
刷	ɕye7a	
券	tɕʰye5	
刺	tsʰɿ5	
刻	kʰəʔ7b	
剃	tʰi5	
削	ɕiəʔ7b	
前	ɕie2	
劍	tɕie5	
剔	tʰiəʔ7b	
剝	pɤ7a	1
剝	pəʔ7b	2
劇	tɕiəʔ8	
剪	tɕie3	
副	fu5	
割	ki7a	
力	liəʔ8	
勸	tɕʰye5	
辦	pʰæ̃5	
功	koŋ1	
加	kuɑ1	
務	u3	
劣	ləʔ8	
動	toŋ3	
努	lu5	
勵	li3	
勁	tɕin3	~头
勞	lɔ2	
勢	sɿ3	
勇	ioŋ3	
勒	ləʔ8	
勤	tɕin2	
勾	kəɯ1	
匀	yen2	
包	pɔ1	
化	xuɑ5	
北	pəʔ7b	
匙	sɿ2	
匠	ɕiã5	
匪	fi5	
匹	pʰiəʔ7b	
區	tɕʰy1	
醫	i1	
匾	pie3	
十	ɕiəʔ8	
千	tɕʰie1	
升	ɕin1	
午	n̩3	
半	pɤ5	
華	xuɑ2	中~
華	xuɑ2	姓
卒	tsəʔ7b	
單	tæ̃1	1
單	tɛ̃1	2
賣	mɑ5	
南	lᴇ2	
卜	pɤ2	萝~
盧	lu2	
卤	lu5	
卦	kuɑ5	
衛	uᴇ3	
印	in5	
危	uᴇ2	
廠	tsʰɑ̃3	
廳	tʰen1	
厲	li5	
壓	ŋəʔ7b	
廁	tsʰəʔ7b	
厘	li2	
厚	kəɯ3	
原	ye2	
厴	ie3	鳞
厦	ɕiɑ3	~门
厦	ɕiɑ3	大~
廚	tɕy2	
去	kʰi5	
縣	ye5	1
縣	ɕiɛ̃3	2
参	tsʰɛ̃5	~观
参	sen1	人~
叉	tsʰuɑ1	
及	tɕiəʔ8	
友	iəɯ3	
雙	ɕyo1	
反	fæ̃3	
叔	ɕyəʔ7b	
取	tɕʰy3	
受	ɕiəɯ3	
變	pie5	
叛	pʰɛ̃5	
疊	tia3	
口	kʰəɯ3	
古	ku3	
句	tɕy1	
另	len5	
只	tsəʔ7b	~有
叫	tʃiɔ5	
召	tsɔ1	
可	kʰo5	
台	tʰᴇ1	~州
台	tᴇ2	戏~
史	sɿ1	
右	iəɯ3	
葉	i3	1
葉	iəʔ8	2
號	xɔ5	吹~
司	sɿ1	
吃	tɕʰiəʔ7b	
各	kəʔ7b	
合	xəʔ8	~格
吉	tɕiəʔ7b	
吊	tiɔ5	
同	toŋ2	
名	men2	
后	xəɯ3	
吐	tʰu3	~痰
吐	tʰu5	呕吐
向	ɕiɑ̃5	
嚇	xəʔ7b	
呂	li5	
君	tɕyen1	
吞	tʰen1	
含	xæ̃2	
聽	tʰen5	
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ3	
吸	ɕiəʔ7b	
吹	tɕʰy1	
呆	ŋᴇ2	
呈	tsen2	
告	kɔ5	
員	ye2	
嗆	tɕʰiã5	
周	tɕiəɯ1	
味	fi5	
呼	xo1	
命	men5	
和	xo2	~气
咒	tɕiəɯ5	
嚨	loŋ2	
咨	tsɿ1	
咬	ŋɔ3	
咯	kəʔ8	~~抖:发抖
咳	kʰəʔ7b	
咸	xæ̃2	
品	pʰen3	
哄	xoŋ3	起哄
響	ɕiɑ̃3	
啞	uɑ3	
哥	ko1	
哩	li0	啥~:什么
哪	lɑ5	
哭	kʰuəʔ7b	
哽	kæ̃5	
脣	tɕin0	嘴~
唐	tɑ̃2	
售	tɕiəɯ5	
唯	fi2	
唱	tsʰɑ̃5	
啃	kʰen3	
啄	tɕyəʔ7b	~木鸟
啤	pi2	
啥	sɑ7c	~哩:什么
囉	lo1	
啼	ti2	
喉	xəɯ2	
喜	ɕi3	
噴	pʰen1	~水
噴	pʰen5	~香
嗦	so1	
嘉	kuɑ1	
嘴	tɕye3	
器	tɕʰi5	
四	ɕi5	
回	uᴇ2	1
回	ue2	2
因	in1	
团	tuã3	
囥	kʰo5	放，搁
園	ye2	
困	kʰuen5	
囱	tɕʰioŋ1	
圍	y2	1
圍	uᴇ2	2
固	ku5	
國	kuəʔ7b	
圖	tu2	
圓	ye2	
圈	tɕʰye1	圆~
土	tʰu3	
聖	sen5	
在	tsᴇ3	
地	tʰi5	
場	tɕiɑ̃2	
址	tsɿ3	
均	tɕyen1	
坍	tʰæ̃1	
壞	uɑ5	
坐	so3	
坑	kʰæ̃1	
塊	kʰuᴇ5	
堅	tɕie1	
壩	pɑ5	2
壩	pɤə5	
塢	u3	
墳	fen2	
坤	kʰuen1	
坦	tɛ̃3	~克
坦	tʰɛ̃3	~白
坪	pen2	
坯	pʰᴇ1	
坳	ɔ5	
壠	loŋ2	
型	ɕin2	
墊	tʰie5	
垮	kʰuɑ3	
埋	mɑ2	
城	ɕin2	1
城	tsen2	2
埠	pʰu5	~头
埠	pu2b	游~:地名
培	pᴇ2	
基	tɕi1	
堂	tɑ̃2	
堆	tᴇ1	
堤	ti2	
堰	ie5	
堵	tu3	
塍	ɕin2	
塑	su5	
塔	tʰuəʔ7b	
塕	oŋ3	灰尘;尘土飞扬的样子
塘	tɑ̃2	
塞	səʔ7b	
填	tie3	
境	tɕin3	
墓	mɤ3	
牆	ɕiã2	
增	tsen1	
墨	məʔ8	
墩	ten1	
壁	piəʔ7b	
士	sɿ3	
壯	tɕyo5	胖
聲	ɕin1	
殼	kʰo7a	
壺	u2	
處	tɕʰy1	~长
處	tɕʰy5	~理
備	pᴇ3	
复	fəʔ8	恢~
夏	xuɑ5	~天
夏	ɕiɑ3	姓
外	uɑ5	
多	to1	
夜	iɑ5	
够	kəɯ5	
大	tʰo5	1
大	tʰɑ5	2
大	tɑ3	3
天	tʰie1	
太	tʰɑ5	~监
夫	fu1	
央	iɑ̃1	
失	səʔ7b	
頭	təɯ2	
夸	kʰuɑ1	
夾	kuɑ3	夹子;夹，动词
夾	kuəʔ7b	眨;闭
奪	təʔ8	
奇	tɕi2	
奈	nᴇ3	
奉	foŋ3	
奮	fen5	
奎	kʰuᴇ1	
契	tɕʰi5	
奔	pen1	
獎	tɕiã7a	
套	tʰɔ5	
奧	ɔ5	
女	ȵy3	男~
奴	lu2	
奶	lɑ̃1	
奸	tɕie1	~人
奸	kæ̃1	强~
好	xɔ3	形容词
如	y2	
妃	fi1	
婦	fu3	
媽	mɑ1	
妒	tu5	
妖	iɔ1	
妹	mᴇ5	
妻	tɕʰi1	
姊	tɕi3	
始	sɿ3	
姑	ku1	
姓	ɕin5	
委	uᴇ7a	
姘	pʰen3	
姚	iɔ2	
姜	tɕiã7a	姓
姨	i2	
姨	n̩2	~娘:姑妈
姻	in1	
姿	tsɿ1	
威	uᴇ1	
嬌	tʃiɔ1	
娘	ȵia2	1
娘	ȵiã2	2
娛	u3	
婆	pɤ2	
婊	piɔ3	
婚	xuen1	
嬰	in1	
嬸	ɕin3	
婿	ɕi5	
媒	mᴇ2	
嫁	kuɑ5	
嫂	sɔ3	
嫉	tɕi5	
嫖	piɔ2	
嫩	len5	
嬉	ɕi1	玩
子	tsɿ3	
孔	kʰoŋ3	
孕	yen5	
字	sɿ5	
存	tsen2	
孫	sen1	
孝	ʃiɔ5	
孟	moŋ3	
季	tɕi5	
孤	ku1	
學	xo3	1
學	xəʔ8	2
學	ɕiəʔ8	3
孽	ȵiəʔ8	
寧	len2	~波
宅	tsəʔ8	
守	səɯ3	
安	ŋᴇ1	1
安	æ̃1	2
宋	soŋ5	
完	uɛ̃3	
宏	xoŋ3	
宗	tsoŋ1	
官	kuæ̃1	
定	ten3	一~
宜	i2	
寶	pɔ3	
實	ɕiəʔ8	
寵	tɕʰioŋ3	
審	sen3	
客	kʰəʔ7b	
宣	ɕye1	1
宣	ɕyɛ̃5	2
室	səʔ7b	
宮	koŋ1	
宰	tsᴇ5	
害	xᴇ5	
宵	ɕiɔ1	
家	kuɑ1	
容	ioŋ2	
寬	kʰuæ̃1	
賓	pen1	
宿	ɕiəʔ7b	~舍
寄	tɕi5	
寅	in2	
密	miəʔ8	
富	fu5	
寒	xᴇ2	
察	tsʰəʔ7b	
寡	kuɑ5b	~妇
寸	tsʰen5	
對	tᴇ5	
寺	sɿ3	
尋	ɕin2	
導	tɔ3	
壽	ɕiəɯ3	
封	foŋ1	
射	ɕiɑ3	1~箭
射	ɕie3	2~箭
射	tɕʰiɑ5	~尿:小便
將	tɕiã1	~来
尊	tsen1	
少	ʃiɔ5	~年宫
少	ʃiɔ3	多~
尔	n̩3	你
塵	tɕin2	
尚	sɑ̃2b	和~
嘗	sɑ̃2	
尬	kəʔ7b	
就	ɕiəɯ5	
尷	kᴇ1	
屍	sɿ1	
尺	tɕʰiɑ7a	
尼	ȵi2	
尽	tɕin3	~量
尾	mi3	~巴
尿	ɕi1	
局	tɕyəʔ8	
屁	pʰi5	
層	sen2	
屄	pi1	
居	tɕy3	
屈	tɕʰyəʔ7b	
屉	tʰi5	
屋	uəʔ7b	
屏	pen2	
展	tsɛ̃5	
屬	ɕyəʔ8	
履	li3	
山	ɕiæ̃1	1
山	sɛ̃1	2
屹	kəʔ7b	
歲	ɕi5	
岔	tsʰuɑ5	
崗	kɑ̃7c	下~
島	tɔ3	
巖	ŋæ̃2	
嶺	len3	
岳	ŋəʔ8	
岸	ŋᴇ5	
峰	foŋ1	
崑	kʰuen1	
川	tɕʰye1	
州	tɕiəɯ1	
巡	ɕin2	
工	koŋ1	
左	tso5	
巧	tʃʰiɔ3	
差	tsʰuɑ1	~弗多:差不多
差	tsʰɑ1	出~
已	i3	
巴	pɑ1	古~
巴	pɤə1	尾~
巷	ɕiɑ̃5	
巾	tɕin1	
幣	pi2	
市	sɿ3	
布	pu5	
帥	ɕyɑ5	
師	sɿ1	
希	ɕi1	
帳	tɕiɑ̃5	
帖	tʰiəʔ7b	
帚	tɕiəɯ3	
帝	ti5	
帶	tɑ5	
席	ɕiəʔ8	
幫	pɤ1	
常	tɕiɑ̃2	
帽	mɔ5	
幅	fəʔ7b	
干	kɛ̃5	~部
干	kᴇ1	笋~
平	pen2	
年	ȵie2	
幸	ɕin3	
幼	iəɯ1	
廣	kuɑ̃3	
慶	tɕʰin5	
庇	pi3	
牀	sɑ̃2	
序	ɕy3	
廬	lu2	
庫	kʰo1	
應	in7c	~该
應	in1	反~
應	in1	姓
底	ti3	
廟	miɔ5	
庚	kæ̃1	
府	fu3	
廢	fi5	
度	tu3	
座	so3	
庵	ŋᴇ1	
康	kʰo1	1
康	kʰɑ̃1	2
廊	lɑ̃2	
建	tɕie5	
開	kʰᴇ1	
弃	tɕʰi5	
弄	loŋ1	~送:捉弄
弄	loŋ5	弄堂
式	səʔ7b	
弓	koŋ1	
引	in7c	~导
弗	fəʔ7b	不
弘	xoŋ2	
弟	ti3	
張	tsɑ̃1	姓;量词
弥	mi7c	阿~陀佛
彎	uæ̃1	
彈	tæ̃2	~琴
彈	tɛ̃3	~簧
彈	tʰæ̃5	子~
强	tɕiɑ̃2	~盗
歸	kue1	1
歸	kuᴇ1	2
當	tɑ̃1	~兵
當	tɑ̃5	~铺
录	ləʔ8	
形	ɕin2	
彩	tsʰᴇ3	
彪	piɔ1	
影	in3	
徹	tɕʰiəʔ7b	
往	uɑ̃7a	
征	tsen1	
待	tᴇ3	
很	xen7a	
律	liəʔ8	
後	xəɯ3	
徐	ɕi2	
徒	tu2	
得	təʔ7b	
徛	kᴇ3	站立
復	fəʔ7b	
微	uᴇ3	
德	təʔ7b	
徽	xuᴇ1	
心	ɕin1	
必	piəʔ7b	
憶	i7a	
忍	in3	
忖	tsʰen3	考虑
志	tsɿ5	
忘	mɤ5	
忙	mɤ2	
忠	tsoŋ1	
快	kʰuɑ5	
懷	uɑ2	
憐	lie2	
思	sɿ1	
急	tɕiəʔ7b	
性	ɕin5	
怨	ye5	
怪	kuɑ5	
總	tsoŋ3	
戀	lie2	
恐	kʰoŋ5	
恢	xuᴇ1	
恤	ɕyəʔ7b	抚~金
恨	xen3	
恩	en1	
恭	koŋ1	
息	ɕiəʔ7b	
恶	uəʔ7b	
悔	xuᴇ5	
悟	u3	
悲	pᴇ1	
情	ɕin2	1
情	tɕʰin2	2
驚	tɕin3	
惜	ɕiəʔ7b	
惠	uᴇ3	
慚	tsɛ̃3	
慣	kuɛ̃7c	习~
惰	to5	
想	ɕiã3	
惹	ȵia3	逗小孩儿，使哭
愁	səɯ2	
愉	y3	
意	i5	1
意	i7a	2
感	kɛ̃7c	~情
愧	kʰuᴇ7c	惭~
願	ye5	
慈	tsʰɿ2	
慌	xo1	
慢	mæ̃5	
慰	uᴇ5	
懂	toŋ3	
懊	ŋɔ5	
懶	læ̃3	
戲	ɕi5	
成	tsen2	
我	ɑ3	
戒	kɑ5	
或	xuəʔ8	
戰	tsɛ̃5	
戚	tɕʰiəʔ7b	
戳	tɕʰyo7a	
戴	tɑ5	
戶	u3	
房	fɤ2	1
房	fɑ̃2	2
所	su3	
扁	pie3	
扇	ɕie5	名词，动词
手	ɕiəɯ3	
才	tsᴇ2	天~
扎	tsuəʔ7b	~紧:捆紧
扑	pʰəʔ7b	
打	tæ̃3	
托	tʰəʔ7b	
扚	tiəʔ7b	掐
扣	kʰəɯ5	
執	tsəʔ7b	
擴	kʰuəʔ7b	
掃	sɔ3	~地
揚	iɑ̃2	
扭	ȵiəɯ1	~屁股;掐
扮	pæ̃1	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
承	tsen2	
技	tɕi2	
抄	tsʰɔ1	
把	pɤə3	~手
抓	tɕyɑ1	~牌
抓	tsɔ1	~痒
投	təɯ2	
抖	təɯ3	
抗	kʰɑ̃5	反~
折	ɕiəʔ8	~本
撫	fu3	
抛	pʰɔ1	
搶	tɕʰiã3	
護	u3	
報	pɔ5	
披	pʰi1	
抬	tᴇ2	
抱	pɔ3	
抵	ti3	
抹	mɤ3	
押	ŋəʔ7b	~金
抽	tɕʰiəɯ1	
擔	tɛ̃1	~任
擔	tæ̃5	名词
擔	tæ̃1	拿
拆	tsʰəʔ7b	
拉	lɑ1	~车
拌	pɤ3	
拍	pʰəʔ7b	
拎	len1	
拐	kuɑ3	
拒	tɕy3	
拔	pəʔ8	提~
拖	tʰɑ1	
拖	tʰo1	2
拗	ŋɔ3	拧
拘	tɕy1	
招	tsɔ1	
拜	pɑ5	
攏	loŋ3	
擁	ioŋ7c	~护
攔	læ̃2	
撥	pɤ7a	
擇	tɕiɑ3	
括	kuəʔ7b	
拳	tɕye2	
拼	pʰen1	~命
拾	ɕiəʔ8	
持	sɿ3	
挂	kuɑ5	
按	æ̃1	
挑	tʰiɔ1	~水
挑	tʰiɔ3	选
挖	uɑ1	
挾	kuɑ3	夹在腋下
擋	tɑ̃3	读字
擠	tɕi3	
揮	xuᴇ1	
挺	tʰen3	
捅	tʰoŋ3	推
捆	kʰuen3	
捋	lu3	
捏	ȵiəʔ7b	
捐	tɕye1	
撈	liɔ2	1
撈	lɔ2	2
損	sen3	
換	uæ̃5	
捧	pʰoŋ3	
捨	ɕiɑ3	
据	tɕy3	
捲	tɕye3	
掇	ti7a	用双手提拿
掉	tʰiɔ5	~头
掉	tiɔ0	脱~:丢失
掌	tɕiɑ̃3	1
掌	tsɑ̃3	2
排	pɑ2	
探	tʰɛ̃5	
接	tɕiəʔ7b	
控	kʰoŋ5	
推	tʰᴇ1	
摜	kʰuæ̃5	摔，扔
描	miɔ2	
提	ti2	
插	tsʰəʔ7b	
揖	iəʔ7b	
握	uəʔ7b	
揢	kʰuɑ5	捉
揩	kʰɑ1	擦
援	ye5	
撳	kʰen5	按
攙	tɕʰiæ̃1	扶
擱	kəʔ7b	
搓	tsʰo1	
搜	səɯ1	
搣	mie3	捻
搬	pɤ2	
搭	tuəʔ7b	1
搭	təʔ7b	2
搽	tsuɑ2	
摆	pɑ24	
摇	iɔ2	
攤	tʰæ̃1	
摘	tɕiɑ5	~花
摭	yo7a	捡
摸	mɤ7a	
撇	pʰiəʔ7b	
撑	tɕʰiæ̃1	
撕	tsʰɿ1	
撞	tɕʰiæ̃5	
撤	tsʰəʔ7b	
撬	tʃʰiɔ3	
操	tsʰɔ1	
擎	tɕin2	举
支	tsɿ1	
收	ɕiəɯ1	
改	kᴇ3	
攻	koŋ1	
放	fɤ5	1
放	fɑ̃5	2
政	tsen5	
故	ku1	
效	ʃiɔ3	
敵	tiəʔ8	
敏	men24	过~
救	tɕiəɯ5	
教	kɔ5	~书
教	tʃiɔ5	~育
敢	kᴇ3	
散	sæ̃5	分~
散	sæ̃3	零~
敬	tɕin5	
數	su5	名词
敲	kʰɔ1	
整	tɕin3	1
整	tsen3	2
敷	fu2b	~衍
敷	iɛ̃7c	~衍
文	uen2	
齋	tsᴇ1	
斑	pæ̃1	
斗	təɯ3	一~
斗	təɯ5	批~
料	liɔ5	
斤	tɕin1	
斧	fu3	
斬	tsæ̃3	
斷	tᴇ3	断绝
新	ɕin1	
方	fɤ1	1
方	fɑ̃1	2
施	sɿ1	
旁	pɑ̃2	
旅	li3	
旋	ɕie5	
族	tɕyəʔ8	
旗	tɕi2	
無	u2	读字
日	ȵiəʔ8	
旦	tɛ̃5	元~
舊	tɕʰiəɯ5	
早	tsɔ3	
旬	ɕyen5	
旱	xᴇ3	
時	sɿ2	
曠	kʰuɑ̃7c	~工
旺	uɑ̃3	
昆	kʰuen1	
昌	tsʰɑ̃5	
明	men2	
昏	xuen5	
易	i2	交~
易	i2	容~
星	ɕin1	
映	in1	
春	tɕʰyen1	
昨	suɑ3	
是	sɿ3	
顯	ɕie5	
曬	suɑ5	
曉	ʃiɔ3	
暈	yen5	
晚	mæ̃3	~娘:继母
晚	uɛ̃7c	~会
晦	xuᴇ3	
普	pʰu5	
晴	ɕin2	
晶	tɕin1	
智	tsɿ5	
暫	tsɛ̃3	
暑	ɕy3	
暖	lᴇ3	
暨	tɕi3	诸~:地名
暴	pɔ3	
曆	liəʔ8	
曲	tɕʰyəʔ7b	
更	ken5	~加
更	kæ̃1	五~
替	tʰi5	
月	ȵye3	
有	iəɯ3	
朋	poŋ2	
服	fəʔ8	
朗	lɑ̃2	
朝	tʃiɔ2	~代
朝	tʃiɔ1	今~:今天
期	tɕi2	
木	məʔ8	
未	mi5	副词
末	məʔ8	
本	pen3	
术	ɕyəʔ8	技~
术	yəʔ8	白~
朱	tɕy1	
朴	pʰəʔ7b	
朶	to3	
機	tɕi1	
殺	suəʔ7b	
雜	tsəʔ8	
權	tɕye2	
杆	kᴇ3	
杈	tsʰuɑ1	
李	li3	
材	sᴇ2	1
材	tsᴇ2	2
村	tsʰen1	
束	suəʔ7b	
杠	kɑ̃5	敲竹~
條	tiɔ2	
來	lᴇ2	
楊	iɑ̃2	
杭	xo2	
杯	pᴇ1	
杷	pɤə2	
松	soŋ1	~树
板	pæ̃3	
極	tɕiəʔ8	
枇	pi2	
枉	o3	
析	ɕiəʔ7b	
枕	tɕin3	
林	len2	
枚	mᴇ2	
果	ku3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiã1	
楓	foŋ1	
枯	kʰu1	
架	kuɑ5	
柄	pen5	
柏	pəʔ7b	
某	mɤ3	
柑	kɛ̃7c	pʰoŋ³³~:橘子的一种，有籽
櫃	kʰuᴇ5	
查	tsuɑ2	检~
柱	tɕy3	
柳	ləɯ3	姓
柳	ləɯ2	杨~
柴	ɕiɑ2	
柿	sɿ3	
標	piɔ1	
棧	tsɛ̃3	
棟	toŋ5	
欄	læ̃2	
樹	ɕy5	
栗	liəʔ8	
株	tɕy1	
樣	iɑ̃5	
核	xəʔ8	审~
核	uəʔ8	桃~
